system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014448922,1194437275726539,2.5125,-9.65625,-34.0125
1680014448930,1194437285729866,2.6437502,-9.84375,-33.787502
1680014448940,1194437295724336,2.8125,-9.95625,-33.54375
1680014448950,1194437305726470,2.3812501,-9.84375,-33.956253
1680014448962,1194437315728637,2.04375,-9.65625,-34.3125
1680014448972,1194437325721944,1.7437501,-9.88125,-34.3875
1680014448980,1194437335724097,1.44375,-10.125,-34.425003
1680014448990,1194437345717380,1.1812501,-10.25625,-34.256252
1680014449000,1194437355695904,1.0125,-10.44375,-34.0125
1680014449011,1194437365699278,0.71250004,-10.8,-33.7125
1680014449022,1194437375700196,0.41250002,-11.15625,-33.412502
1680014449030,1194437385711138,0.28125,-11.2875,-33.225002
1680014449040,1194437395736917,0.24375,-11.34375,-33.112503
1680014449050,1194437405738994,0.28125,-11.400001,-33.05625
1680014449060,1194437415733936,0.41250002,-11.45625,-32.925003
1680014449071,1194437425720387,0.28125,-11.400001,-32.8875
1680014449080,1194437435715406,0.24375,-11.34375,-32.8125
1680014449091,1194437445717589,0.4875,-11.1,-32.925003
1680014449100,1194437455720531,0.71250004,-10.856251,-33.112503
1680014449111,1194437465729507,0.58125,-11.1,-32.925003
1680014449122,1194437475731348,0.52500004,-11.34375,-32.8125
1680014449131,1194437485725891,0.28125,-11.34375,-32.8875
1680014449141,1194437495727563,0.112500004,-11.34375,-32.925003
1680014449150,1194437505727405,-0.056250002,-11.400001,-33.1875
1680014449160,1194437515722875,-0.1875,-11.45625,-33.412502
1680014449170,1194437525725000,-0.41250002,-11.45625,-33.1875
1680014449180,1194437535719918,-0.65625,-11.45625,-32.925003
1680014449190,1194437545716783,-0.71250004,-11.587501,-32.8875
1680014449200,1194437555711234,-0.7875,-11.64375,-32.8125
1680014449210,1194437565704743,-0.95625,-11.700001,-32.756252
1680014449221,1194437575705686,-1.06875,-11.75625,-32.643753
1680014449230,1194437585700628,-0.95625,-11.887501,-32.287502
1680014449240,1194437595710397,-0.7875,-11.94375,-31.9125
1680014449250,1194437605719901,-0.71250004,-11.94375,-32.2125
1680014449263,1194437615722049,-0.65625,-11.94375,-32.5125
1680014449270,1194437625725871,-0.58125,-11.700001,-32.456253
1680014449280,1194437635720404,-0.4875,-11.45625,-32.34375
1680014449290,1194437645690505,-0.28125,-11.400001,-32.34375
1680014449300,1194437655700245,-0.056250002,-11.34375,-32.34375
1680014449312,1194437665700774,0.112500004,-11.587501,-32.643753
1680014449321,1194437675705543,0.24375,-11.75625,-32.925003
1680014449331,1194437685732216,0.24375,-11.94375,-32.8875
1680014449340,1194437695696201,0.24375,-12.056251,-32.8125
1680014449350,1194437705697763,0.112500004,-12.543751,-32.8875
1680014449360,1194437715696263,-0.056250002,-12.95625,-32.925003
1680014449372,1194437725698358,-0.1875,-13.200001,-33.05625
1680014449380,1194437735723852,-0.41250002,-13.087501,-33.112503
1680014449390,1194437745718357,-0.90000004,-12.900001,-32.8125
1680014449400,1194437755721530,-1.3125,-12.6,-32.8125
1680014449411,1194437765684530,-1.3125,-12.656251,-32.643753
1680014449420,1194437775686198,-1.1812501,-12.712501,-32.643753
1680014449430,1194437785688289,-0.90000004,-12.656251,-32.568752
1680014449440,1194437795681553,-0.58125,-12.6,-32.5125
1680014449451,1194437805707558,-0.52500004,-12.6,-32.287502
1680014449460,1194437815686259,-0.58125,-13.312501,-32.04375
1680014449470,1194437825688432,-0.71250004,-14.1,-31.85625
1680014449483,1194437835682907,-0.28125,-14.75625,-31.66875
1680014449490,1194437845692791,-0.24375,-15.056251,-31.743752
1680014449500,1194437855710714,-0.58125,-15.1125,-31.66875
1680014449510,1194437865708786,-1.0125,-15.168751,-31.612501
1680014449522,1194437875710939,-1.1437501,-15.1125,-31.425001
1680014449531,1194437885712939,-1.06875,-15.056251,-31.425001
1680014449541,1194437895707612,-1.1437501,-14.812501,-31.612501
1680014449551,1194437905713822,-1.1812501,-14.587501,-31.743752
1680014449562,1194437915693058,-1.5,-14.587501,-31.9125
1680014449570,1194437925696904,-1.8000001,-14.587501,-32.04375
1680014449580,1194437935699240,-1.8000001,-15.000001,-31.987501
1680014449590,1194437945681474,-1.8000001,-15.356251,-31.9125
1680014449600,1194437955691248,-1.9687501,-15.712501,-31.9125
1680014449611,1194437965684200,-2.0812502,-16.087502,-31.9125
1680014449620,1194437975693647,-1.8000001,-16.25625,-31.85625
1680014449630,1194437985715690,-1.5,-16.368752,-31.743752
1680014449644,1194437995733045,-1.6125001,-16.5,-31.612501
1680014449650,1194438005737064,-1.6875001,-16.556252,-31.425001
1680014449661,1194438015746756,-1.8000001,-16.3125,-31.612501
1680014449672,1194438025741245,-1.9687501,-16.087502,-31.743752
1680014449680,1194438035743418,-1.8000001,-15.900001,-31.987501
1680014449690,1194438045726307,-1.6875001,-15.656251,-32.2125
1680014449700,1194438055680638,-1.9125,-15.712501,-31.987501
1680014449714,1194438065677335,-2.0812502,-15.7875,-31.743752
1680014449724,1194438075687387,-1.9687501,-16.0125,-31.743752
1680014449734,1194438085705396,-1.8000001,-16.25625,-31.743752
1680014449740,1194438095720723,-1.6875001,-16.181252,-31.743752
1680014449751,1194438105720743,-1.5,-16.087502,-31.743752
1680014449760,1194438115697434,-1.7437501,-16.3125,-31.612501
1680014449771,1194438125667203,-1.9687501,-16.556252,-31.425001
1680014449780,1194438135681054,-2.0812502,-16.25625,-31.612501
1680014449791,1194438145691698,-2.2875001,-15.95625,-31.743752
1680014449800,1194438155696087,-2.2875001,-15.6,-31.85625
1680014449810,1194438165699779,-2.2875001,-15.168751,-31.9125
1680014449822,1194438175701943,-2.2875001,-15.168751,-31.987501
1680014449830,1194438185697442,-2.2875001,-15.168751,-32.04375
1680014449840,1194438195695337,-1.9125,-15.1125,-32.15625
1680014449850,1194438205706745,-1.5,-15.056251,-32.2125
1680014449861,1194438215708903,-1.3125,-15.168751,-32.287502
1680014449870,1194438225706172,-1.06875,-15.356251,-32.34375
1680014449880,1194438235689691,-1.3875,-15.000001,-32.456253
1680014449891,1194438245699653,-1.6875001,-14.587501,-32.5125
1680014449901,1194438255666551,-1.5,-14.700001,-32.287502
1680014449911,1194438265664022,-1.3875,-14.75625,-32.04375
1680014449920,1194438275689060,-1.6875001,-15.000001,-31.85625
1680014449931,1194438285691147,-1.9687501,-15.168751,-31.612501
1680014449940,1194438295735377,-2.0812502,-15.056251,-31.556252
1680014449950,1194438305737492,-2.2875001,-14.887501,-31.425001
1680014449960,1194438315732005,-2.2125,-15.281251,-31.425001
1680014449972,1194438325726389,-2.0812502,-15.656251,-31.425001
1680014449980,1194438335714071,-2.2125,-15.356251,-31.3875
1680014449990,1194438345708619,-2.2875001,-15.056251,-31.312502
1680014450000,1194438355710777,-2.5125,-14.45625,-31.743752
1680014450012,1194438365712926,-2.7,-13.856251,-32.2125
1680014450020,1194438375715079,-2.6437502,-13.781251,-32.5125
1680014450030,1194438385717199,-2.5875,-13.668751,-32.8125
1680014450040,1194438395719237,-2.325,-13.781251,-32.568752
1680014450052,1194438405739573,-2.0812502,-13.856251,-32.34375
1680014450061,1194438415741746,-2.2125,-14.212501,-32.456253
1680014450070,1194438425743884,-2.2875001,-14.587501,-32.5125
1680014450080,1194438435746057,-1.9687501,-14.812501,-32.15625
1680014450091,1194438445722341,-1.6875001,-15.056251,-31.743752
1680014450101,1194438455716797,-1.6125001,-15.168751,-31.556252
1680014450110,1194438465718941,-1.5,-15.356251,-31.312502
1680014450123,1194438475713392,-1.6875001,-15.168751,-31.612501
1680014450130,1194438485715516,-1.8000001,-15.056251,-31.9125
1680014450140,1194438495710035,-1.6125001,-14.75625,-31.987501
1680014450150,1194438505712188,-1.3875,-14.45625,-32.04375
1680014450162,1194438515714322,-1.44375,-14.512501,-32.04375
1680014450171,1194438525689466,-1.5,-14.587501,-32.04375
1680014450180,1194438535699235,-1.3125,-14.587501,-32.04375
1680014450191,1194438545693913,-1.06875,-14.587501,-32.04375
1680014450201,1194438555694600,-1.1437501,-14.75625,-31.85625
1680014450211,1194438565716071,-1.1812501,-14.887501,-31.612501
1680014450220,1194438575710652,-1.3125,-15.000001,-31.312502
1680014450231,1194438585704982,-1.3875,-15.056251,-31.0125
1680014450243,1194438595701049,-1.44375,-15.056251,-31.087502
1680014450251,1194438605703188,-1.5,-15.056251,-31.143751
1680014450261,1194438615705408,-1.6125001,-15.1125,-31.25625
1680014450273,1194438625707547,-1.6875001,-15.168751,-31.312502
1680014450281,1194438635692460,-1.44375,-15.000001,-31.25625
1680014450292,1194438645683652,-1.1812501,-14.75625,-31.143751
1680014450301,1194438655670372,-1.3875,-14.700001,-31.312502
1680014450312,1194438665672468,-1.5,-14.587501,-31.425001
1680014450322,1194438675696454,-1.5,-14.587501,-31.425001
1680014450331,1194438685709588,-1.5,-14.587501,-31.425001
1680014450340,1194438695719362,-1.6125001,-14.45625,-31.312502
1680014450351,1194438705715814,-1.6875001,-14.2875,-31.143751
1680014450364,1194438715713178,-1.9125,-14.400001,-31.25625
1680014450371,1194438725715319,-2.0812502,-14.45625,-31.312502
1680014450381,1194438735730534,-2.2125,-14.587501,-31.556252
1680014450393,1194438745738528,-2.2875001,-14.75625,-31.743752
1680014450401,1194438755734153,-2.2875001,-14.700001,-31.66875
1680014450411,1194438765728715,-2.2875001,-14.587501,-31.612501
1680014450422,1194438775717786,-2.2125,-14.700001,-31.425001
1680014450432,1194438785704468,-2.0812502,-14.75625,-31.312502
1680014450441,1194438795705525,-2.04375,-14.887501,-31.25625
1680014450451,1194438805709058,-1.9687501,-15.056251,-31.143751
1680014450461,1194438815704346,-1.8000001,-15.056251,-31.0125
1680014450471,1194438825683576,-1.6875001,-15.056251,-30.843752
1680014450481,1194438835685672,-1.6875001,-15.168751,-30.956251
1680014450491,1194438845693950,-1.6875001,-15.356251,-31.0125
1680014450501,1194438855695445,-1.9125,-15.281251,-31.143751
1680014450511,1194438865728277,-2.0812502,-15.168751,-31.312502
1680014450521,1194438875722795,-2.04375,-14.887501,-31.312502
1680014450530,1194438885717497,-1.9687501,-14.587501,-31.312502
1680014450541,1194438895703685,-2.2125,-14.1,-31.612501
1680014450551,1194438905705685,-2.3812501,-13.556251,-31.9125
1680014450563,1194438915707776,-2.7,-13.312501,-32.04375
1680014450573,1194438925702103,-3.0,-13.087501,-32.2125
1680014450581,1194438935698155,-2.9250002,-13.200001,-32.2125
1680014450591,1194438945692693,-2.8875,-13.25625,-32.2125
1680014450601,1194438955694866,-3.0,-13.25625,-32.5125
1680014450611,1194438965697009,-3.16875,-13.25625,-32.8125
1680014450621,1194438975713509,-3.0,-13.781251,-32.568752
1680014450631,1194438985715586,-2.8875,-14.2875,-32.34375
1680014450640,1194438995717724,-2.6437502,-14.400001,-32.287502
1680014450651,1194439005712435,-2.3812501,-14.45625,-32.2125
1680014450662,1194439015714522,-2.3812501,-14.2875,-32.5125
1680014450671,1194439025720450,-2.3812501,-14.156251,-32.8125
1680014450681,1194439035722670,-2.2875001,-14.156251,-32.568752
1680014450692,1194439045720439,-2.0812502,-14.156251,-32.34375
1680014450701,1194439055720630,-2.04375,-14.212501,-32.287502
1680014450712,1194439065730462,-1.9687501,-14.2875,-32.2125
1680014450727,1194439075694409,-1.8000001,-14.212501,-32.04375
1680014450736,1194439085700696,-1.6875001,-14.156251,-31.9125
1680014450740,1194439095715033,-1.6875001,-14.2875,-31.425001
1680014450751,1194439105705354,-1.6875001,-14.45625,-31.0125
1680014450762,1194439115712604,-1.6125001,-14.75625,-30.956251
1680014450771,1194439125689238,-1.5,-15.056251,-30.843752
1680014450781,1194439135644434,-1.7437501,-15.000001,-30.54375
1680014450791,1194439145639304,-1.9687501,-14.887501,-30.243752
1680014450802,1194439155666814,-1.9687501,-15.1125,-30.112501
1680014450811,1194439165696241,-1.9687501,-15.356251,-29.925001
1680014450821,1194439175733010,-1.9125,-15.356251,-30.112501
1680014450831,1194439185727788,-1.8000001,-15.356251,-30.243752
1680014450842,1194439195719091,-1.9125,-15.1125,-30.4125
1680014450853,1194439205711792,-1.9687501,-14.887501,-30.54375
1680014450864,1194439215708339,-1.6875001,-15.056251,-30.843752
1680014450873,1194439225710951,-1.3875,-15.168751,-31.143751
1680014450882,1194439235686201,-1.1812501,-15.281251,-31.3875
1680014450892,1194439245670556,-1.06875,-15.356251,-31.612501
1680014450903,1194439255680292,-1.1812501,-15.1125,-31.743752
1680014450912,1194439265675523,-1.3875,-14.887501,-31.9125
1680014450925,1194439275679196,-1.3125,-15.1125,-31.66875
1680014450931,1194439285706738,-1.1812501,-15.356251,-31.425001
1680014450941,1194439295701218,-1.3125,-15.356251,-31.25625
1680014450951,1194439305688386,-1.3875,-15.356251,-31.0125
1680014450962,1194439315685117,-1.44375,-15.168751,-30.843752
1680014450972,1194439325645223,-1.5,-15.056251,-30.712502
1680014450982,1194439335614453,-1.3875,-15.056251,-30.956251
1680014450992,1194439345639121,-1.1812501,-15.056251,-31.143751
1680014451002,1194439355649587,-1.1812501,-15.056251,-31.25625
1680014451011,1194439365659202,-1.1812501,-15.056251,-31.312502
1680014451025,1194439375673822,-1.3125,-14.887501,-31.743752
1680014451031,1194439385655360,-1.3875,-14.75625,-32.2125
1680014451044,1194439395664339,-1.44375,-15.1125,-32.2125
1680014451054,1194439405675233,-1.5,-15.4875,-32.2125
1680014451062,1194439415682565,-1.6875001,-15.656251,-31.9125
1680014451072,1194439425664690,-1.8000001,-15.7875,-31.612501
1680014451082,1194439435644482,-1.6875001,-15.6,-31.612501
1680014451091,1194439445627030,-1.5,-15.356251,-31.612501
1680014451101,1194439455629245,-1.3125,-15.281251,-31.425001
1680014451112,1194439465635620,-1.06875,-15.168751,-31.312502
1680014451122,1194439475636994,-1.06875,-14.887501,-31.556252
1680014451131,1194439485635705,-1.06875,-14.587501,-31.743752
1680014451141,1194439495606138,-0.58125,-14.700001,-31.66875
1680014451152,1194439505605162,-0.1875,-14.75625,-31.612501
1680014451163,1194439515629402,-0.41250002,-14.812501,-31.556252
1680014451173,1194439525640402,-0.58125,-14.887501,-31.425001
1680014451181,1194439535648863,-0.58125,-15.1125,-31.556252
1680014451191,1194439545656920,-0.58125,-15.356251,-31.612501
1680014451202,1194439555651675,-0.4875,-15.4125,-31.312502
1680014451211,1194439565663227,-0.28125,-15.4875,-31.0125
1680014451222,1194439575672376,-0.58125,-15.656251,-31.087502
1680014451232,1194439585661549,-0.90000004,-15.7875,-31.143751
1680014451243,1194439595641265,-0.90000004,-15.712501,-31.312502
1680014451252,1194439605643419,-0.90000004,-15.656251,-31.425001
1680014451261,1194439615624712,-1.1437501,-15.6,-31.3875
1680014451272,1194439625622394,-1.3875,-15.4875,-31.312502
1680014451282,1194439635622533,-1.5,-15.4125,-31.556252
1680014451291,1194439645624657,-1.6875001,-15.356251,-31.743752
1680014451301,1194439655627416,-1.7437501,-15.1125,-31.556252
1680014451312,1194439665632763,-1.8000001,-14.887501,-31.312502
1680014451326,1194439675674896,-1.9125,-15.1125,-31.312502
1680014451333,1194439685669463,-1.9687501,-15.000001,-31.312502
1680014451341,1194439695665545,-1.9687501,-14.700001,-31.312502
1680014451352,1194439705675823,-1.9687501,-14.400001,-31.312502
1680014451361,1194439715659053,-1.8000001,-14.212501,-31.312502
1680014451371,1194439725635635,-1.6875001,-14.156251,-31.612501
1680014451382,1194439735659240,-1.44375,-14.212501,-32.15625
1680014451392,1194439745667388,-1.3875,-14.45625,-32.2125
1680014451404,1194439755678450,-1.3125,-14.45625,-32.04375
1680014451414,1194439765703748,-1.1812501,-14.75625,-31.85625
1680014451423,1194439775710988,-1.1437501,-15.056251,-31.612501
1680014451437,1194439785721238,-1.06875,-15.4125,-31.612501
1680014451440,1194439795688468,-1.1812501,-15.656251,-31.612501
1680014451453,1194439805693006,-1.3875,-15.7875,-31.3875
1680014451461,1194439815694698,-1.5,-15.95625,-31.143751
1680014451475,1194439825694836,-1.7437501,-15.900001,-31.312502
1680014451482,1194439835730567,-1.9687501,-15.7875,-31.425001
1680014451491,1194439845698384,-1.7437501,-15.900001,-31.743752
1680014451502,1194439855697220,-1.5,-15.95625,-32.04375
1680014451512,1194439865694854,-1.44375,-16.0125,-32.2125
1680014451523,1194439875687109,-1.3875,-16.087502,-32.34375
1680014451534,1194439885716209,-1.3125,-16.25625,-32.287502
1680014451541,1194439895717113,-1.1812501,-16.368752,-32.2125
1680014451550,1194439905700324,-0.84375006,-16.6875,-32.15625
1680014451562,1194439915698267,-0.4875,-16.987501,-32.04375
1680014451573,1194439925701344,-0.4875,-17.1,-31.743752
1680014451581,1194439935703511,-0.4875,-17.15625,-31.425001
1680014451591,1194439945724568,-0.41250002,-17.15625,-31.0125
1680014451602,1194439955726717,-0.28125,-17.15625,-30.54375
1680014451612,1194439965727654,-0.52500004,-16.78125,-30.656252
1680014451623,1194439975730952,-0.7875,-16.368752,-30.712502
1680014451630,1194439985696846,-1.0125,-16.0125,-30.712502
1680014451642,1194439995697947,-1.1812501,-15.656251,-30.712502
1680014451650,1194440005693658,-1.6875001,-15.4875,-30.712502
1680014451661,1194440015686979,-2.0812502,-15.356251,-30.712502
1680014451670,1194440025718277,-2.0812502,-15.281251,-31.143751
1680014451680,1194440035721426,-2.0812502,-15.168751,-31.612501
1680014451690,1194440045722791,-1.8000001,-15.4125,-31.425001
1680014451701,1194440055724929,-1.5,-15.656251,-31.312502
1680014451711,1194440065720092,-1.3125,-15.6,-31.143751
1680014451722,1194440075693418,-1.06875,-15.4875,-31.0125
1680014451730,1194440085695090,-0.84375006,-15.6,-31.143751
1680014451743,1194440095697565,-0.58125,-15.656251,-31.312502
1680014451750,1194440105699719,-0.52500004,-15.95625,-31.0125
1680014451760,1194440115723104,-0.4875,-16.25625,-30.712502
1680014451770,1194440125726430,-0.28125,-16.087502,-30.712502
1680014451782,1194440135720824,-0.1875,-15.95625,-30.712502
1680014451790,1194440145721746,-0.1875,-16.087502,-30.956251
1680014451803,1194440155715039,-0.1875,-16.25625,-31.143751
1680014451811,1194440165721649,-0.112500004,-16.0125,-31.087502
1680014451820,1194440175723543,0.0,-15.7875,-31.0125
1680014451830,1194440185726932,-0.24375,-15.281251,-31.087502
1680014451840,1194440195730259,-0.4875,-14.75625,-31.143751
1680014451851,1194440205687638,-0.7875,-14.887501,-31.087502
1680014451861,1194440215690263,-1.06875,-15.056251,-31.0125
1680014451870,1194440225684757,-1.1437501,-15.168751,-30.843752
1680014451880,1194440235686906,-1.1812501,-15.356251,-30.712502
1680014451892,1194440245705343,-1.1812501,-15.4875,-30.843752
1680014451901,1194440255700593,-1.1812501,-15.656251,-31.0125
1680014451910,1194440265701905,-1.06875,-15.900001,-31.143751
1680014451920,1194440275702818,-0.90000004,-16.087502,-31.312502
1680014451930,1194440285720606,-0.84375006,-15.900001,-31.425001
1680014451940,1194440295722726,-0.7875,-15.656251,-31.612501
1680014451950,1194440305725691,-0.90000004,-15.4125,-31.425001
1680014451961,1194440315734316,-1.06875,-15.168751,-31.312502
1680014451970,1194440325729546,-1.06875,-15.168751,-31.25625
1680014451984,1194440335730719,-1.06875,-15.168751,-31.143751
1680014451990,1194440345732800,-1.1437501,-15.1125,-31.0125
1680014452000,1194440355728598,-1.1812501,-15.056251,-30.843752
1680014452010,1194440365729531,-1.1437501,-15.4875,-30.712502
1680014452022,1194440375724348,-1.06875,-15.95625,-30.54375
1680014452030,1194440385718886,-1.06875,-16.087502,-30.712502
1680014452040,1194440395713275,-1.06875,-16.25625,-30.843752
1680014452050,1194440405715419,-0.84375006,-16.181252,-30.956251
1680014452061,1194440415717207,-0.58125,-16.087502,-31.0125
1680014452073,1194440425718130,-0.58125,-16.181252,-31.087502
1680014452081,1194440435720360,-0.58125,-16.25625,-31.143751
1680014452091,1194440445711287,-0.52500004,-15.7875,-31.3875
1680014452100,1194440455713441,-0.4875,-15.356251,-31.612501
1680014452113,1194440465715599,-0.24375,-15.4125,-31.743752
1680014452121,1194440475696614,0.0,-15.4875,-31.9125
1680014452131,1194440485702310,-0.1875,-15.656251,-31.66875
1680014452142,1194440495704199,-0.28125,-15.7875,-31.425001
1680014452151,1194440505706448,-0.4875,-15.7875,-31.312502
1680014452161,1194440515721986,-0.58125,-15.7875,-31.143751
1680014452170,1194440525716496,-0.7875,-15.95625,-30.843752
1680014452180,1194440535711004,-0.90000004,-16.087502,-30.54375
1680014452191,1194440545705817,-1.0125,-16.087502,-30.487501
1680014452200,1194440555707936,-1.06875,-16.087502,-30.4125
1680014452211,1194440565718489,-1.1437501,-16.087502,-30.656252
1680014452221,1194440575728628,-1.1812501,-16.087502,-30.843752
1680014452232,1194440585730344,-1.0125,-16.181252,-30.956251
1680014452241,1194440595732491,-0.7875,-16.25625,-31.0125
1680014452251,1194440605727342,-0.52500004,-16.25625,-31.25625
1680014452262,1194440615721519,-0.28125,-16.25625,-31.425001
1680014452271,1194440625723672,-0.24375,-16.087502,-31.556252
1680014452280,1194440635718306,-0.1875,-15.95625,-31.612501
1680014452290,1194440645690512,-0.1875,-15.712501,-31.612501
1680014452302,1194440655692637,-0.1875,-15.4875,-31.612501
1680014452311,1194440665694733,-0.28125,-15.281251,-31.743752
1680014452321,1194440675711011,-0.4875,-15.056251,-31.9125
1680014452331,1194440685739381,-0.84375006,-15.000001,-31.85625
1680014452340,1194440695741534,-1.1812501,-14.887501,-31.743752
1680014452350,1194440705736048,-1.3875,-15.000001,-31.66875
1680014452361,1194440715702542,-1.5,-15.056251,-31.612501
1680014452370,1194440725699624,-1.6875001,-15.1125,-31.743752
1680014452382,1194440735694094,-1.8000001,-15.168751,-31.9125
1680014452390,1194440745704013,-1.6125001,-15.4875,-31.743752
1680014452400,1194440755719869,-1.3875,-15.7875,-31.612501
1680014452413,1194440765721949,-1.06875,-15.95625,-31.556252
1680014452420,1194440775724237,-0.7875,-16.087502,-31.425001
1680014452430,1194440785701674,-0.58125,-16.087502,-31.425001
1680014452440,1194440795703818,-0.4875,-16.087502,-31.425001
1680014452451,1194440805718197,-0.24375,-16.087502,-31.143751
1680014452460,1194440815712529,0.0,-16.087502,-30.843752
1680014452470,1194440825731740,-0.24375,-15.7875,-30.956251
1680014452480,1194440835741508,-0.4875,-15.4875,-31.0125
1680014452492,1194440845723974,-0.58125,-15.4875,-31.425001
1680014452500,1194440855726143,-0.7875,-15.4875,-31.9125
1680014452510,1194440865688248,-1.0125,-15.356251,-31.987501
1680014452521,1194440875675167,-1.1812501,-15.168751,-32.04375
1680014452531,1194440885650921,-1.1812501,-15.281251,-32.15625
1680014452540,1194440895646844,-1.1812501,-15.356251,-32.2125
1680014452554,1194440905656132,-1.0125,-15.281251,-32.15625
1680014452564,1194440915658228,-0.7875,-15.168751,-32.04375
1680014452571,1194440925702843,-0.7875,-15.168751,-31.66875
1680014452580,1194440935688776,-0.7875,-15.168751,-31.312502
1680014452591,1194440945708434,-0.58125,-15.281251,-31.556252
1680014452601,1194440955678520,-0.4875,-15.356251,-31.743752
1680014452613,1194440965664328,-0.4875,-15.4125,-31.85625
1680014452620,1194440975681261,-0.4875,-15.4875,-31.9125
1680014452631,1194440985687347,-0.4875,-15.7875,-31.987501
1680014452642,1194440995686948,-0.4875,-16.087502,-32.04375
1680014452651,1194441005689096,-0.4875,-16.181252,-32.287502
1680014452662,1194441015691384,-0.4875,-16.25625,-32.5125
1680014452670,1194441025688206,-0.41250002,-16.5,-32.04375
1680014452680,1194441035724975,-0.28125,-16.6875,-31.612501
1680014452690,1194441045719456,-0.28125,-16.6875,-31.612501
1680014452701,1194441055726369,-0.28125,-16.6875,-31.612501
1680014452712,1194441065722171,-0.41250002,-16.3125,-31.66875
1680014452721,1194441075711017,-0.4875,-15.95625,-31.743752
1680014452731,1194441085718603,-0.28125,-15.900001,-31.556252
1680014452740,1194441095708218,-0.1875,-15.7875,-31.312502
1680014452751,1194441105703204,0.0,-15.7875,-31.25625
1680014452761,1194441115710967,0.112500004,-15.7875,-31.143751
1680014452770,1194441125707659,0.28125,-15.712501,-31.087502
1680014452780,1194441135709764,0.41250002,-15.656251,-31.0125
1680014452791,1194441145695898,0.41250002,-16.0125,-30.7875
1680014452800,1194441155690600,0.41250002,-16.368752,-30.54375
1680014452811,1194441165685080,0.41250002,-16.3125,-30.54375
1680014452820,1194441175687232,0.41250002,-16.25625,-30.54375
1680014452831,1194441185712535,0.1875,-15.95625,-30.54375
1680014452840,1194441195714458,0.0,-15.656251,-30.54375
1680014452850,1194441205716596,-0.1875,-15.7875,-30.656252
1680014452863,1194441215718706,-0.28125,-15.95625,-30.712502
1680014452870,1194441225720860,-0.28125,-15.7875,-30.843752
1680014452880,1194441235723010,-0.28125,-15.656251,-31.0125
1680014452891,1194441245725120,-0.28125,-15.6,-30.956251
1680014452904,1194441255690148,-0.28125,-15.4875,-30.843752
1680014452911,1194441265684638,-0.24375,-15.656251,-31.0125
1680014452921,1194441275694493,-0.1875,-15.7875,-31.143751
1680014452931,1194441285696666,-0.112500004,-15.656251,-31.25625
1680014452941,1194441295705430,0.0,-15.4875,-31.312502
1680014452951,1194441305699940,0.112500004,-15.6,-31.425001
1680014452962,1194441315686723,0.28125,-15.656251,-31.612501
1680014452973,1194441325681194,0.1875,-15.95625,-31.66875
1680014452982,1194441335706174,0.112500004,-16.25625,-31.743752
1680014452991,1194441345708332,-0.112500004,-16.3125,-31.66875
1680014453001,1194441355710629,-0.28125,-16.368752,-31.612501
1680014453016,1194441365712749,-0.4875,-16.556252,-31.25625
1680014453022,1194441375699826,-0.52500004,-16.85625,-31.087502
1680014453031,1194441385701950,-0.71250004,-17.1,-30.843752
1680014453043,1194441395703960,-0.84375006,-17.268751,-30.656252
1680014453051,1194441405704181,-0.71250004,-17.1,-30.656252
1680014453062,1194441415721373,-0.52500004,-16.85625,-30.656252
1680014453071,1194441425723546,-0.28125,-16.6875,-30.7875
1680014453083,1194441435725690,-0.112500004,-16.556252,-30.956251
1680014453091,1194441445722291,-0.28125,-15.900001,-31.25625
1680014453101,1194441455722659,-0.58125,-15.056251,-31.312502
1680014453111,1194441465724784,-0.58125,-15.000001,-31.25625
1680014453120,1194441475727009,-0.58125,-14.887501,-31.143751
1680014453132,1194441485712018,-0.71250004,-14.812501,-31.312502
1680014453140,1194441495708321,-0.7875,-14.75625,-31.425001
1680014453151,1194441505702805,-0.4875,-14.812501,-31.312502
1680014453162,1194441515697195,-0.41250002,-14.887501,-31.312502
1680014453171,1194441525716272,0.0,-15.4875,-31.25625
1680014453181,1194441535718416,0.1875,-16.0125,-31.25625
1680014453191,1194441545720613,0.112500004,-15.7875,-31.3875
1680014453201,1194441555707728,0.1875,-15.6,-31.612501
1680014453213,1194441565709876,0.1875,-15.656251,-31.612501
1680014453220,1194441575712025,0.056250002,-15.4875,-31.556252
1680014453235,1194441585714178,-0.28125,-15.168751,-31.743752
1680014453241,1194441595729788,-0.41250002,-15.168751,-31.66875
1680014453251,1194441605724277,-0.4875,-15.168751,-31.612501
1680014453262,1194441615719580,-0.41250002,-15.4125,-31.425001
1680014453271,1194441625714118,-0.28125,-15.656251,-31.312502
1680014453281,1194441635709031,-0.41250002,-15.900001,-31.087502
1680014453292,1194441645697411,-0.4875,-16.087502,-30.843752
1680014453300,1194441655692257,-0.41250002,-16.5,-30.712502
1680014453313,1194441665694348,-0.28125,-16.85625,-30.54375
1680014453322,1194441675718262,-0.1875,-16.987501,-30.656252
1680014453331,1194441685711512,0.0,-17.15625,-30.712502
1680014453341,1194441695712478,0.112500004,-16.987501,-30.7875
1680014453352,1194441705714622,0.28125,-16.85625,-30.843752
1680014453361,1194441715696078,0.35625002,-16.9125,-30.7875
1680014453371,1194441725713232,0.41250002,-16.987501,-30.712502
1680014453381,1194441735715377,0.35625002,-16.987501,-30.7875
