system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680013708617,1193696972127904,4.30905,3.0349503,8.47605
1680013708619,1193696974630058,4.49595,2.9200501,8.64105
1680013708621,1193696977132212,4.44495,3.07095,8.64795
1680013708624,1193696979634370,4.4880004,2.94,8.67
1680013708626,1193696982136601,4.44105,3.078,8.667001
1680013708629,1193696984638755,4.39995,2.98305,8.622001
1680013708631,1193696987140909,4.4290504,3.0259502,8.646001
1680013708634,1193696989643063,4.359,3.0900002,8.59305
1680013708636,1193696992145217,4.3879504,2.9560502,8.67
1680013708639,1193696994647371,4.44495,2.98005,8.512051
1680013708642,1193696997149755,4.4290504,2.94405,8.67405
1680013708644,1193696999651895,4.479,3.0040503,8.587951
1680013708646,1193697002154049,4.47195,3.0619502,8.76795
1680013708649,1193697004656203,4.4760003,2.98005,8.718
1680013708653,1193697007158366,4.5100503,3.0570002,8.55
1680013708656,1193697009660519,4.38495,3.07095,8.64105
1680013708658,1193697012162673,4.36905,3.045,8.61495
1680013708659,1193697014665135,4.4209504,2.9320502,8.59305
1680013708661,1193697017167058,4.467,3.04305,8.80095
1680013708664,1193697019669443,4.45305,3.00705,8.679001
1680013708666,1193697022171596,4.39305,3.01095,8.634001
1680013708669,1193697024673750,4.42605,2.9610002,8.706
1680013708671,1193697027175904,4.4050503,2.94,8.658
1680013708674,1193697029678125,4.39305,2.94405,8.622001
1680013708677,1193697032180279,4.38495,2.9899502,8.715
1680013708679,1193697034682433,4.40205,3.0310502,8.63595
1680013708682,1193697037184586,4.40205,2.97495,8.691
1680013708684,1193697039686740,4.3879504,2.9299502,8.707951
1680013708686,1193697042188899,4.4760003,2.904,8.6959505
1680013708690,1193697044691053,4.41405,3.0550501,8.60505
1680013708692,1193697047193438,4.5079503,2.90595,8.677051
1680013708694,1193697049695591,4.4479504,2.94705,8.611951
1680013708696,1193697052197755,4.4689503,3.009,8.598001
1680013708699,1193697054699909,4.39995,3.1549501,8.643001
1680013708701,1193697057202063,4.464,3.0690002,8.646001
1680013708704,1193697059704217,4.4089503,3.10695,8.6650505
1680013708706,1193697062206668,4.5,3.07605,8.691
1680013708709,1193697064708591,4.55595,3.117,8.740951
1680013708711,1193697067210745,4.4089503,3.1309502,8.67405
1680013708714,1193697069713130,4.41405,3.03795,8.50905
1680013708717,1193697072215265,4.41405,3.0979502,8.569051
1680013708719,1193697074717419,4.362,2.9920502,8.646001
1680013708723,1193697077219649,4.42395,3.00705,8.752951
1680013708724,1193697079721803,4.3660502,3.0280502,8.75595
1680013708728,1193697082223938,4.35405,3.009,8.718
1680013708729,1193697084726092,4.395,2.9560502,8.719951
1680013708731,1193697087228246,4.4809504,2.9920502,8.7289505
1680013708734,1193697089730400,4.3969502,3.00195,8.703
1680013708736,1193697092232554,4.49595,3.081,8.643001
1680013708739,1193697094734971,4.47405,3.009,8.500051
1680013708741,1193697097237125,4.467,3.0499501,8.706
1680013708744,1193697099739279,4.431,2.9950502,8.63805
1680013708747,1193697102241510,4.491,3.0619502,8.533051
1680013708750,1193697104743587,4.5700502,3.0280502,8.65305
1680013708752,1193697107245731,4.491,3.1260002,8.64795
1680013708754,1193697109748193,4.4359503,3.0900002,8.67
1680013708758,1193697112250347,4.5150003,3.01095,8.77995
1680013708759,1193697114752270,4.3450503,2.9539502,8.80395
1680013708761,1193697117254650,4.4929504,3.0979502,8.691
1680013708765,1193697119756803,4.3900504,2.97495,8.667001
1680013708767,1193697122258726,4.4209504,3.0550501,8.691
1680013708769,1193697124761111,4.302,3.0040503,8.706
1680013708771,1193697127263332,4.4290504,2.9869502,8.689051
1680013708774,1193697129765486,4.35405,2.97105,8.62695
1680013708776,1193697132267640,4.335,3.0330002,8.667001
1680013708779,1193697134769793,4.4599504,3.045,8.62395
1680013708782,1193697137271933,4.395,2.9989502,8.64105
1680013708784,1193697139774087,4.3830004,2.9610002,8.703
1680013708787,1193697142276472,4.4430003,2.9659503,8.701051
1680013708790,1193697144778626,4.44105,2.9970002,8.707951
1680013708792,1193697147280798,4.431,2.9899502,8.610001
1680013708794,1193697149783029,4.34205,2.94405,8.7630005
1680013708796,1193697152285106,4.39995,2.9320502,8.6650505
1680013708801,1193697154787241,4.3330503,3.00195,8.701051
1680013708807,1193697157289472,4.362,2.913,8.739
1680013708808,1193697159791856,4.4359503,2.90805,8.743951
1680013708810,1193697162294010,4.40205,2.8840501,8.619
1680013708812,1193697164796164,4.4290504,2.9299502,8.719951
1680013708814,1193697167298328,4.38495,3.0040503,8.731951
1680013708817,1193697169800251,4.3180504,2.9250002,8.722051
1680013708819,1193697172302636,4.2660003,2.8510501,8.78205
1680013708821,1193697174804866,4.33995,2.9899502,8.75805
1680013708822,1193697177307020,4.38105,2.8560002,8.7630005
1680013708824,1193697179809178,4.3570504,3.0349503,8.703
1680013708827,1193697182311332,4.3450503,2.9299502,8.611951
1680013708829,1193697184813486,4.3710003,2.94405,8.731951
1680013708832,1193697187315640,4.29705,2.9539502,8.703
1680013708835,1193697189818020,4.3380003,2.9590502,8.731951
1680013708837,1193697192320174,4.3230004,2.90805,8.739
1680013708841,1193697194822328,4.3110003,3.07095,8.776951
1680013708843,1193697197324549,4.2850504,2.9640002,8.7289505
1680013708846,1193697199826626,4.33995,2.9899502,8.74905
1680013708847,1193697202328780,4.38105,2.97495,8.719951
1680013708849,1193697204831010,4.3380003,2.91105,8.740951
1680013708851,1193697207333395,4.3060503,2.9680502,8.844001
1680013708854,1193697209835332,4.38105,2.9250002,8.78895
1680013708857,1193697212337717,4.40205,2.901,8.847
1680013708859,1193697214839871,4.3660502,2.9560502,8.586
1680013708864,1193697217341981,4.4359503,3.0570002,8.718
1680013708865,1193697219844135,4.3969502,2.9989502,8.65995
1680013708867,1193697222346366,4.4170504,2.9610002,8.727
1680013708869,1193697224848520,4.4290504,2.8579502,8.80095
1680013708872,1193697227350674,4.3570504,2.91105,8.746051
1680013708874,1193697229852833,4.3660502,2.904,8.734051
1680013708878,1193697232354986,4.4380503,2.9179502,8.847
1680013708880,1193697234857140,4.3780503,2.8920002,8.76795
1680013708882,1193697237359294,4.39995,2.9610002,8.775001
1680013708885,1193697239861688,4.4170504,2.9610002,8.610001
1680013708887,1193697242363842,4.35195,2.9250002,8.691
1680013708889,1193697244865995,4.3780503,3.0040503,8.752951
1680013708892,1193697247368149,4.3660502,3.0190501,8.77005
1680013708894,1193697249870303,4.41405,2.9869502,8.677051
1680013708897,1193697252372457,4.3330503,3.04305,8.679001
1680013708899,1193697254874919,4.3330503,2.9989502,8.679001
1680013708902,1193697257376842,4.38105,3.078,8.743951
1680013708904,1193697259878995,4.39995,3.0640502,8.78895
1680013708907,1193697262381125,4.43295,3.0040503,8.740951
1680013708909,1193697264883510,4.4380503,3.0670502,8.82495
1680013708912,1193697267385664,4.32795,3.141,8.722051
1680013708916,1193697269887818,4.4050503,3.0930002,8.844001
1680013708918,1193697272389971,4.3110003,3.0040503,8.739
1680013708920,1193697274892125,4.4500504,3.0210001,8.823
1680013708924,1193697277394279,4.4689503,3.01095,8.707951
1680013708925,1193697279896433,4.4359503,3.0900002,8.811001
1680013708927,1193697282398906,4.3879504,3.045,8.658
1680013708929,1193697284900829,4.431,3.0280502,8.77005
1680013708932,1193697287403213,4.42605,3.04005,8.851951
1680013708934,1193697289905367,4.51695,3.153,8.851951
1680013708937,1193697292407530,4.3780503,3.1240501,8.80095
1680013708940,1193697294909684,4.34205,2.9989502,8.746051
1680013708942,1193697297411915,4.395,2.9850001,8.82495
1680013708945,1193697299914068,4.29705,3.07395,8.851951
1680013708947,1193697302416217,4.29195,2.9659503,8.8279505
1680013708950,1193697304918371,4.3710003,3.0280502,8.851951
1680013708953,1193697307420525,4.4359503,2.94405,8.78895
1680013708956,1193697309922679,4.335,3.07095,8.844001
1680013708957,1193697312425040,4.359,3.1740003,8.727
1680013708959,1193697314927193,4.3330503,3.0570002,8.713051
1680013708964,1193697317429347,4.347,3.01395,8.73705
1680013708965,1193697319931501,4.42395,3.0690002,8.81805
1680013708967,1193697322433732,4.33995,3.0349503,8.80095
1680013708970,1193697324935848,4.33005,3.0330002,8.701051
1680013708972,1193697327438002,4.2780004,3.0900002,8.658
1680013708975,1193697329940463,4.32105,2.9920502,8.739
1680013708977,1193697332442617,4.2990003,3.01605,8.75595
1680013708979,1193697334944771,4.39995,2.9680502,8.740951
1680013708984,1193697337446910,4.3450503,2.9250002,8.611951
1680013708987,1193697339949064,4.3879504,3.009,8.722051
1680013708992,1193697342451217,4.42605,2.9520001,8.658
1680013708992,1193697344953443,4.335,2.97495,8.79195
1680013708993,1193697347455597,4.242,2.9920502,8.611951
1680013708995,1193697349957751,4.314,2.8840501,8.68605
1680013708996,1193697352459905,4.30905,2.9280002,8.67
1680013708999,1193697354962059,4.3780503,2.8960502,8.563951
1680013709002,1193697357464203,4.275,2.805,8.583
1680013709005,1193697359966357,4.22505,2.77005,8.535001
1680013709007,1193697362468742,4.3450503,2.79795,8.61705
1680013709009,1193697364970896,4.42395,2.841,8.59305
1680013709012,1193697367473050,4.41405,2.8290002,8.467951
1680013709014,1193697369975294,4.3710003,2.8630502,8.547
1680013709016,1193697372477371,4.35405,2.8219502,8.578951
1680013709019,1193697374979525,4.3780503,2.76705,8.559
1680013709022,1193697377481987,4.419,2.8510501,8.581051
1680013709024,1193697379984122,4.3330503,2.9230502,8.607
1680013709028,1193697382486045,4.275,2.868,8.67405
1680013709030,1193697384988429,4.23705,2.7810001,8.658
1680013709032,1193697387490583,4.3570504,2.88,8.60295
1680013709034,1193697389992780,4.1719503,2.83695,8.667001
1680013709037,1193697392495011,4.2390003,2.90805,8.7630005
1680013709040,1193697394997165,4.24695,2.87295,8.775001
1680013709042,1193697397499318,4.1599503,2.8219502,8.622001
1680013709044,1193697400001467,4.17495,2.904,8.734051
1680013709047,1193697402503621,4.1680503,2.9179502,8.79705
1680013709049,1193697405005775,4.29195,2.94405,8.743951
1680013709052,1193697407507929,4.1940002,2.913,8.68395
1680013709054,1193697410010305,4.3230004,2.8870502,8.60505
1680013709057,1193697412512458,4.33995,2.9320502,8.691
1680013709059,1193697415014612,4.3710003,2.9899502,8.6310005
1680013709062,1193697417516843,4.29405,2.9230502,8.6980505
1680013709066,1193697420018924,4.3500004,2.91105,8.72505
1680013709068,1193697422521078,4.3450503,2.9539502,8.67405
1680013709069,1193697425023539,4.26795,2.98305,8.76795
1680013709072,1193697427525693,4.29405,2.8939502,8.715
1680013709075,1193697430027639,4.3039503,2.9610002,8.68395
1680013709077,1193697432530024,4.24905,2.9659503,8.707951
1680013709079,1193697435032178,4.3330503,2.98305,8.6980505
1680013709082,1193697437534332,4.26795,2.9280002,8.731951
1680013709085,1193697440036476,4.39995,2.97105,8.84895
1680013709087,1193697442538707,4.359,3.00705,8.78895
1680013709090,1193697445040861,4.3660502,3.01095,8.743951
1680013709092,1193697447543015,4.254,3.00195,8.743951
1680013709094,1193697450045189,4.3039503,3.0259502,8.835
1680013709097,1193697452547343,4.215,2.9539502,8.892
1680013709099,1193697455049496,4.3879504,3.0190501,8.776951
1680013709103,1193697457551862,4.28205,2.94705,8.88
1680013709106,1193697460054016,4.3639503,3.03795,8.77995
1680013709113,1193697462556170,4.3060503,2.97105,8.739
1680013709113,1193697465058324,4.2850504,2.9350502,8.80395
1680013709113,1193697467560477,4.27995,2.913,8.752951
1680013709116,1193697470062636,4.3500004,2.94,8.78205
1680013709117,1193697472564867,4.2510004,2.9659503,8.77995
1680013709119,1193697475067252,4.36905,3.0259502,8.78205
1680013709122,1193697477569175,4.2780004,3.00195,8.776951
1680013709124,1193697480071587,4.347,3.0550501,8.811001
1680013709127,1193697482573741,4.254,3.01395,8.65005
1680013709129,1193697485075895,4.3639503,2.9899502,8.752951
1680013709132,1193697487578049,4.3500004,3.0330002,8.694
1680013709134,1193697490080280,4.326,2.9560502,8.677051
1680013709136,1193697492582406,4.3330503,2.9320502,8.691
1680013709140,1193697495084559,4.3500004,2.9250002,8.677051
1680013709144,1193697497586713,4.314,2.9680502,8.65995
1680013709145,1193697500088876,4.347,2.9160001,8.7289505
1680013709147,1193697502591030,4.395,2.9160001,8.77305
1680013709149,1193697505093415,4.3639503,3.03795,8.6310005
1680013709152,1193697507595569,4.3450503,2.94,8.722051
1680013709155,1193697510097722,4.4359503,2.841,8.7630005
1680013709157,1193697512599876,4.3110003,2.9179502,8.764951
1680013709160,1193697515102030,4.3180504,2.844,8.77995
1680013709164,1193697517604184,4.3500004,2.868,8.694
1680013709166,1193697520106415,4.3110003,2.91105,8.689051
1680013709167,1193697522608814,4.3039503,2.913,8.658
1680013709170,1193697525110737,4.3330503,2.90595,8.706
1680013709172,1193697527613122,4.3759503,2.913,8.743951
1680013709175,1193697530115276,4.3450503,2.8530002,8.731951
1680013709179,1193697532617415,4.24695,2.805,8.722051
1680013709180,1193697535119569,4.29705,2.904,8.739
1680013709182,1193697537621799,4.263,2.9230502,8.734051
1680013709185,1193697540123953,4.3660502,2.9160001,8.93295
1680013709187,1193697542626107,4.3180504,2.9179502,8.80605
1680013709189,1193697545128275,4.242,2.90805,8.75595
1680013709192,1193697547630429,4.3110003,3.01605,8.79405
1680013709195,1193697550132583,4.2390003,3.0040503,8.80095
1680013709197,1193697552634736,4.29405,3.01605,8.866051
1680013709199,1193697555137121,4.2990003,2.97495,8.77005
1680013709202,1193697557639275,4.35405,2.9490001,8.847
1680013709205,1193697560141429,4.335,3.0280502,8.752951
1680013709207,1193697562643583,4.3830004,2.9590502,8.799001
1680013709210,1193697565145813,4.28205,2.9230502,8.83005
1680013709212,1193697567647977,4.32795,2.9590502,8.896951
1680013709216,1193697570150131,4.359,2.98305,8.84895
1680013709218,1193697572652285,4.22295,2.94705,8.75595
1680013709220,1193697575154670,4.2660003,2.9659503,8.80605
1680013709224,1193697577656598,4.2990003,2.94,8.80605
1680013709225,1193697580158982,4.2990003,2.901,8.875951
1680013709227,1193697582661213,4.32105,2.9280002,8.878051
1680013709230,1193697585163367,4.25895,2.9250002,8.871
1680013709233,1193697587665439,4.263,2.904,8.78205
1680013709236,1193697590167670,4.33005,2.90805,8.884951
1680013709237,1193697592669823,4.395,2.91105,8.752951
1680013709240,1193697595171977,4.287,2.9539502,8.65005
1680013709243,1193697597674348,4.2109504,2.9680502,8.64105
1680013709245,1193697600176502,4.44495,2.8920002,8.731951
1680013709247,1193697602678656,4.25895,2.8579502,8.78895
1680013709250,1193697605180810,4.29195,2.94705,8.83005
1680013709257,1193697607682982,4.314,3.01395,8.81295
1680013709259,1193697610185136,4.3330503,2.9950502,8.875951
1680013709260,1193697612687367,4.25595,2.9989502,8.83005
1680013709261,1193697615189521,4.314,2.94195,8.78505
1680013709263,1193697617691626,4.23705,3.0550501,8.93295
1680013709265,1193697620193780,4.3180504,2.9640002,8.88
1680013709267,1193697622695933,4.3500004,3.0210001,8.868
1680013709270,1193697625198087,4.20795,3.0499501,8.859
1680013709274,1193697627700486,4.24695,2.94,8.77005
1680013709277,1193697630202717,4.34205,2.9850001,8.847
1680013709278,1193697632704871,4.3570504,2.9490001,8.856
1680013709280,1193697635206947,4.24695,3.01605,8.81595
1680013709285,1193697637709188,4.3039503,3.045,8.74905
1680013709286,1193697640211342,4.3780503,2.9560502,8.83695
1680013709288,1193697642713496,4.302,2.9869502,8.821051
1680013709291,1193697645215881,4.3230004,2.94195,8.839951
1680013709293,1193697647718034,4.41405,2.9560502,8.883
1680013709295,1193697650220188,4.4760003,2.937,8.809051
1680013709297,1193697652722342,4.44495,2.9640002,8.851951
1680013709299,1193697655224496,4.4050503,3.009,8.752951
1680013709304,1193697657726650,4.3969502,2.9899502,8.81295
1680013709305,1193697660228905,4.254,3.01095,8.746051
1680013709307,1193697662731058,4.335,2.9560502,8.715
1680013709310,1193697665233212,4.2900004,2.8510501,8.821051
1680013709313,1193697667735366,4.3639503,3.0210001,8.81295
1680013709315,1193697670237524,4.3830004,2.913,8.78895
1680013709318,1193697672739678,4.359,2.9659503,8.832001
1680013709320,1193697675241832,4.28205,2.94195,8.82495
1680013709323,1193697677744293,4.32105,2.973,8.6980505
1680013709325,1193697680246452,4.3710003,3.0229502,8.83005
1680013709328,1193697682748529,4.38105,2.9520001,8.68395
1680013709330,1193697685250760,4.4380503,2.9490001,8.743951
1680013709333,1193697687752914,4.3759503,2.9640002,8.77305
1680013709335,1193697690255062,4.38495,2.9299502,8.7630005
1680013709337,1193697692757447,4.4359503,2.97105,8.743951
1680013709340,1193697695259601,4.39305,2.9970002,8.710051
1680013709343,1193697697761755,4.5030003,2.91105,8.80395
1680013709345,1193697700263909,4.41405,2.98305,8.68605
1680013709347,1193697702766078,4.359,2.913,8.713051
1680013709349,1193697705268231,4.3500004,2.9610002,8.68395
1680013709353,1193697707770462,4.32795,2.9869502,8.61495
1680013709355,1193697710272616,4.2439504,3.009,8.722051
1680013709357,1193697712774770,4.3380003,2.94195,8.694
1680013709360,1193697715276924,4.3060503,2.9590502,8.72505
1680013709363,1193697717779078,4.431,2.913,8.62905
1680013709366,1193697720281212,4.42605,2.973,8.6980505
1680013709368,1193697722783366,4.39305,2.9989502,8.84895
1680013709370,1193697725285828,4.39305,2.94,8.643001
1680013709374,1193697727787982,4.4359503,3.0040503,8.677051
1680013709375,1193697730290059,4.42395,2.9230502,8.66205
1680013709377,1193697732792289,4.41195,2.94405,8.79405
1680013709380,1193697735294443,4.3780503,2.9610002,8.73705
1680013709383,1193697737796597,4.4050503,2.97495,8.658
1680013709385,1193697740298982,4.407,2.9490001,8.655001
1680013709388,1193697742801121,4.3570504,3.045,8.746051
