system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680013762097,1193750448957086,0.207,-0.237,-0.168
1680013762099,1193750451459317,0.123,-0.196,-0.196
1680013762102,1193750453961370,0.149,-0.156,-0.086
1680013762104,1193750456463524,0.162,-0.102,-0.209
1680013762106,1193750458965755,0.147,-0.144,-0.058
1680013762107,1193750461468139,0.037,-0.104,-0.167
1680013762109,1193750463970293,0.131,-0.091,-0.03
1680013762112,1193750466472457,0.101,-0.066,-0.178
1680013762115,1193750468974611,0.181,-0.095,-0.096
1680013762117,1193750471476765,0.113,-0.041,-0.136
1680013762120,1193750473978918,-0.01,0.052,-0.109
1680013762123,1193750476481158,0.125,-0.015,-0.053
1680013762125,1193750478983312,0.111,0.051,-0.039
1680013762127,1193750481485466,0.07,0.009,-0.039
1680013762130,1193750483987620,0.08,0.073,-0.104
1680013762132,1193750486489774,0.039,0.031,-0.089
1680013762135,1193750488991937,0.052,0.098,-0.007
1680013762139,1193750491494322,0.093,0.043,0.02
1680013762140,1193750493996476,-0.002,0.028,-0.06
1680013762142,1193750496498707,0.052,0.041,-0.046
1680013762145,1193750499000880,0.079,0.054,-0.004
1680013762147,1193750501502956,0.05,0.091,-0.069
1680013762149,1193750504005187,0.009,-0.032,-0.055
1680013762152,1193750506507341,-0.058,0.035,-0.027
1680013762154,1193750509009712,0.05,0.034,-0.068
1680013762160,1193750511511866,0.05,0.061,0.054
1680013762162,1193750514014019,-0.031,0.006,0.096
1680013762162,1193750516516173,-0.071,0.006,-0.039
1680013762164,1193750519018327,-0.095,-0.098,0.134
1680013762166,1193750521520481,0.054,-0.098,-0.028
1680013762169,1193750524022635,-0.012,-0.044,-0.055
1680013762171,1193750526524866,-0.04,-0.098,-0.055
1680013762176,1193750529027226,-0.026,-0.031,-0.028
1680013762177,1193750531529149,-0.08,-0.045,-0.054
1680013762179,1193750534031303,0.014,-0.059,-0.095
1680013762182,1193750536533688,0.002,-0.153,-0.109
1680013762184,1193750539035842,0.016,0.064,-0.082
1680013762187,1193750541538071,-0.038,-0.058,-0.027
1680013762189,1193750544040225,0.002,-0.058,-0.15
1680013762194,1193750546542379,-0.078,-0.045,0.0
1680013762195,1193750549044533,-0.01,0.077,-0.013
1680013762198,1193750551546678,-0.064,-0.004,-0.095
1680013762199,1193750554048832,-0.048,-0.018,-0.012
1680013762201,1193750556551216,-0.02,-0.086,0.014
1680013762204,1193750559053370,-0.061,0.022,0.014
1680013762206,1193750561555543,-0.047,-0.073,-0.134
1680013762208,1193750564057697,0.061,-0.005,-0.011
1680013762214,1193750566559851,-0.047,-0.047,-0.038
1680013762215,1193750569062005,-0.046,-0.101,-0.133
1680013762217,1193750571564173,-0.031,0.003,-0.157
1680013762219,1193750574066635,-0.099,-0.051,-0.075
1680013762221,1193750576568789,-0.126,0.016,-0.034
1680013762224,1193750579070712,-0.139,-0.038,-0.074
1680013762226,1193750581573097,-0.057,-0.038,-0.019
1680013762229,1193750584075273,-0.03,-0.107,-0.06
1680013762232,1193750586577427,-0.044,0.001,-0.114
1680013762235,1193750589079658,-0.029,-0.091,0.047
1680013762236,1193750591581812,-0.097,0.044,0.06
1680013762239,1193750594083981,-0.029,-0.051,0.088
1680013762242,1193750596586135,-0.097,-0.079,-0.047
1680013762244,1193750599088288,-0.07,-0.039,0.089
1680013762246,1193750601590442,-0.043,-0.08,0.117
1680013762251,1193750604092615,0.011,-0.149,0.049
1680013762253,1193750606595000,-0.015,-0.105,0.074
1680013762255,1193750609097154,-0.056,-0.105,0.129
1680013762256,1193750611599307,-0.001,-0.106,0.048
1680013762259,1193750614101538,0.011,-0.147,0.075
1680013762262,1193750616603610,-0.015,-0.107,-0.046
1680013762265,1193750619105841,0.011,-0.122,-0.018
1680013762267,1193750621608226,-0.043,-0.027,-0.058
1680013762271,1193750624110379,0.024,-0.08,0.008
1680013762272,1193750626612543,-0.003,-0.013,-0.113
1680013762275,1193750629114697,0.023,-0.027,-0.058
1680013762277,1193750631616851,0.023,-0.069,-0.017
1680013762282,1193750634118990,0.078,-0.015,-0.044
1680013762283,1193750636621144,-0.003,-0.083,-0.098
1680013762285,1193750639123374,0.009,-0.084,0.093
1680013762291,1193750641625528,0.062,0.009,-0.028
1680013762292,1193750644127682,0.102,-0.127,-0.137
1680013762293,1193750646629831,0.102,-0.018,0.0
1680013762295,1193750649131985,-0.005,-0.155,0.013
1680013762297,1193750651634369,0.035,0.007,-0.013
1680013762299,1193750654136600,0.089,-0.033,-0.081
1680013762302,1193750656638677,-0.018,-0.116,-0.039
1680013762305,1193750659140889,-0.044,-0.06,0.013
1680013762307,1193750661642966,0.024,-0.115,0.055
1680013762309,1193750664145197,0.011,-0.02,-0.053
1680013762312,1193750666647581,-0.056,-0.129,-0.053
1680013762314,1193750669149484,-0.001,-0.075,0.165
1680013762317,1193750671651869,-0.042,-0.075,0.056
1680013762319,1193750674154023,-0.055,-0.198,0.029
1680013762323,1193750676656177,-0.119,-0.181,0.013
1680013762326,1193750679158426,-0.104,-0.208,-0.054
1680013762328,1193750681660580,-0.091,-0.263,0.028
1680013762330,1193750684162734,-0.077,-0.223,-0.012
1680013762332,1193750686664888,-0.105,-0.251,-0.011
1680013762335,1193750689167047,-0.187,-0.224,0.002
1680013762337,1193750691669201,-0.105,-0.197,-0.011
1680013762340,1193750694171355,-0.088,-0.206,0.066
1680013762342,1193750696673739,-0.197,-0.233,-0.028
1680013762345,1193750699175893,-0.116,-0.192,0.0
1680013762349,1193750701678047,-0.089,-0.275,-0.041
1680013762351,1193750704180278,-0.172,-0.234,0.122
1680013762352,1193750706682432,-0.172,-0.18,-0.149
1680013762355,1193750709184595,-0.051,-0.181,-0.054
1680013762358,1193750711686980,-0.154,-0.244,-0.029
1680013762359,1193750714189134,-0.072,-0.217,-0.097
1680013762366,1193750716691292,-0.059,-0.109,-0.206
1680013762367,1193750719193446,0.021,-0.055,-0.124
1680013762368,1193750721695599,-0.02,-0.164,-0.056
1680013762369,1193750724197753,0.06,-0.056,-0.042
1680013762372,1193750726699907,-0.022,-0.138,-0.273
1680013762375,1193750729202124,0.03,0.061,-0.134
1680013762377,1193750731704278,0.097,-0.007,-0.106
1680013762381,1193750734206432,-0.079,-0.048,0.016
1680013762382,1193750736708585,0.042,-0.008,-0.174
1680013762385,1193750739210749,0.15,0.046,-0.064
1680013762387,1193750741713134,0.054,0.018,-0.05
1680013762389,1193750744215365,0.095,0.058,0.031
1680013762392,1193750746717442,0.091,0.109,-0.061
1680013762395,1193750749219672,0.05,0.122,-0.129
1680013762398,1193750751721797,0.077,0.121,-0.06
1680013762401,1193750754223951,0.076,0.066,0.048
1680013762403,1193750756726105,0.076,0.106,-0.087
1680013762405,1193750759228259,0.131,0.106,-0.127
1680013762407,1193750761730634,0.063,0.051,-0.072
1680013762409,1193750764232788,0.074,0.126,-0.163
1680013762412,1193750766734942,0.047,0.193,-0.148
1680013762416,1193750769237096,0.102,0.207,0.001
1680013762419,1193750771739250,0.021,0.125,-0.011
1680013762420,1193750774241404,0.021,0.07,-0.011
1680013762422,1193750776743634,0.021,0.029,-0.065
1680013762426,1193750779245788,-0.004,0.015,-0.051
1680013762427,1193750781748177,-0.017,0.0,-0.009
1680013762431,1193750784250100,-0.016,-0.026,-0.023
1680013762432,1193750786752485,-0.084,-0.054,0.031
1680013762435,1193750789254638,-0.016,-0.041,-0.035
1680013762439,1193750791756865,-0.042,-0.109,0.005
1680013762441,1193750794259019,-0.042,-0.15,0.073
1680013762444,1193750796761173,-0.028,-0.055,-0.021
1680013762448,1193750799263327,-0.026,-0.187,0.016
1680013762449,1193750801765481,-0.04,-0.16,0.057
1680013762450,1193750804267630,0.028,-0.174,-0.037
1680013762452,1193750806769783,-0.026,-0.133,0.057
1680013762455,1193750809272168,-0.026,-0.174,-0.01
1680013762458,1193750811774322,-0.012,-0.106,-0.064
1680013762460,1193750814276457,0.055,-0.188,-0.105
1680013762465,1193750816778611,-0.012,-0.038,-0.01
1680013762467,1193750819280764,-0.053,0.057,-0.078
1680013762468,1193750821782918,-0.067,-0.065,-0.092
1680013762470,1193750824285163,-0.026,0.03,-0.065
1680013762478,1193750826787548,0.041,0.057,0.029
1680013762482,1193750829289701,0.027,0.03,-0.051
1680013762483,1193750831791630,-0.054,0.126,0.015
1680013762485,1193750834294014,-0.013,0.176,-0.035
1680013762486,1193750836796168,0.095,0.203,-0.007
1680013762488,1193750839298322,-0.014,0.163,-0.008
1680013762489,1193750841800553,0.0,0.204,-0.09
1680013762491,1193750844302717,0.067,0.177,-0.076
1680013762492,1193750846804870,-0.069,0.177,-0.159
1680013762495,1193750849307024,-0.001,0.178,-0.009
1680013762498,1193750851809178,-0.002,0.228,0.034
1680013762500,1193750854311332,0.024,0.174,-0.074
1680013762502,1193750856813712,0.051,0.147,0.034
1680013762505,1193750859315942,0.024,0.188,-0.061
1680013762507,1193750861818019,0.051,0.202,-0.007
1680013762510,1193750864320250,-0.002,0.203,-0.075
1680013762514,1193750866822394,0.011,0.094,0.046
1680013762517,1193750869324548,-0.015,0.079,0.006
1680013762518,1193750871826932,-0.056,0.093,-0.116
1680013762521,1193750874329086,0.039,0.134,0.074
1680013762524,1193750876831240,-0.11,0.039,0.006
1680013762527,1193750879333394,0.08,0.149,0.073
1680013762529,1193750881835548,0.039,0.0,-0.021
1680013762531,1193750884337702,0.012,0.027,-0.008
1680013762533,1193750886839855,0.104,0.001,0.098
1680013762535,1193750889342052,0.158,-0.011,-0.079
1680013762537,1193750891844206,0.117,0.043,0.11
1680013762540,1193750894346360,0.008,-0.023,0.001
1680013762543,1193750896848745,-0.004,0.003,-0.026
1680013762546,1193750899350649,0.104,0.017,-0.026
1680013762548,1193750901852803,-0.045,-0.077,0.027
1680013762553,1193750904355264,-0.017,0.03,-0.066
1680013762555,1193750906857418,-0.003,0.03,0.056
1680013762557,1193750909359558,0.037,-0.009,0.001
1680013762559,1193750911861712,0.145,-0.09,-0.081
1680013762560,1193750914363865,0.05,-0.035,-0.054
1680013762562,1193750916866019,0.036,0.005,-0.027
1680013762564,1193750919368173,0.036,-0.048,0.026
1680013762568,1193750921870577,0.035,0.006,-0.001
1680013762570,1193750924372731,0.048,0.089,-0.042
1680013762572,1193750926874884,0.034,0.021,-0.057
1680013762575,1193750929377038,0.089,-0.059,-0.098
1680013762577,1193750931879182,-0.019,0.009,-0.085
1680013762580,1193750934381336,0.061,0.024,-0.181
1680013762582,1193750936883567,0.034,0.011,-0.1
1680013762585,1193750939385721,-0.032,0.037,-0.099
1680013762591,1193750941888086,0.035,-0.016,-0.058
1680013762593,1193750944390240,0.021,-0.07,-0.059
1680013762595,1193750946892163,0.021,0.039,0.007
1680013762598,1193750949394548,0.035,-0.013,-0.156
1680013762599,1193750951896779,-0.019,-0.08,-0.089
1680013762601,1193750954398927,-0.019,-0.038,-0.022
1680013762602,1193750956901081,0.02,0.029,-0.009
1680013762605,1193750959403158,0.075,-0.064,-0.051
1680013762607,1193750961905389,0.02,0.018,-0.079
1680013762610,1193750964407789,-0.006,-0.021,-0.148
1680013762614,1193750966909712,0.062,0.102,-0.217
1680013762616,1193750969412096,-0.019,0.062,-0.204
1680013762617,1193750971914250,-0.005,-0.031,-0.137
1680013762619,1193750974416408,0.008,-0.004,-0.11
1680013762622,1193750976918562,-0.018,-0.03,-0.097
1680013762628,1193750979420793,-0.004,-0.097,-0.166
1680013762631,1193750981922947,-0.03,-0.082,-0.044
1680013762633,1193750984425105,0.024,0.0,0.103
1680013762635,1193750986927259,-0.016,-0.093,-0.06
1680013762636,1193750989429413,0.066,-0.051,-0.02
1680013762638,1193750991931567,0.051,-0.048,0.004
1680013762639,1193750994433952,0.038,-0.047,-0.078
1680013762643,1193750996936096,0.052,-0.114,-0.038
1680013762647,1193750999438327,0.107,-0.072,-0.066
1680013762648,1193751001940481,0.013,-0.165,-0.108
1680013762650,1193751004442558,0.055,0.012,-0.096
1680013762652,1193751006944784,0.042,-0.04,-0.151
1680013762657,1193751009446938,0.134,-0.012,-0.003
1680013762658,1193751011949322,0.052,-0.038,-0.113
1680013762659,1193751014451476,0.094,-0.036,-0.073
1680013762665,1193751016953606,0.054,0.032,-0.019
1680013762666,1193751019455760,0.11,0.033,-0.156
1680013762667,1193751021957914,0.152,0.075,-0.075
1680013762670,1193751024460067,0.125,-0.031,-0.022
1680013762672,1193751026962298,0.084,0.019,-0.237
1680013762675,1193751029464452,0.098,0.019,-0.019
1680013762677,1193751031966837,0.086,0.061,-0.143
1680013762681,1193751034468760,0.059,-0.005,-0.048
1680013762683,1193751036970914,0.115,0.05,-0.049
1680013762685,1193751039473278,0.061,-0.016,-0.05
1680013762687,1193751041975432,-0.032,-0.056,-0.023
1680013762690,1193751044477663,0.035,-0.108,-0.079
1680013762692,1193751046979817,0.035,-0.039,-0.244
1680013762695,1193751049481986,-0.004,-0.011,-0.19
1680013762697,1193751051984139,-0.017,-0.119,-0.191
1680013762701,1193751054486293,0.023,-0.009,-0.11
1680013762703,1193751056988447,-0.043,-0.117,-0.11
1680013762705,1193751059490875,-0.002,-0.075,-0.193
1680013762708,1193751061993029,-0.054,-0.061,-0.097
1680013762710,1193751064495183,0.0,0.062,-0.139
1680013762712,1193751066997336,0.001,0.008,-0.099
1680013762715,1193751069499572,0.001,-0.072,-0.113
1680013762718,1193751072001649,0.001,-0.03,-0.086
1680013762720,1193751074503880,0.015,-0.043,-0.128
1680013762722,1193751077006264,0.056,-0.001,-0.142
1680013762725,1193751079508413,0.028,0.038,-0.019
1680013762727,1193751082010336,0.014,-0.028,-0.17
1680013762730,1193751084512721,-0.025,-0.027,-0.102
1680013762732,1193751087014875,0.042,-0.04,-0.117
1680013762736,1193751089517029,0.042,-0.094,-0.185
1680013762740,1193751092019289,-0.011,-0.039,-0.118
1680013762741,1193751094521442,0.002,-0.106,-0.05
1680013762742,1193751097023596,0.068,-0.131,-0.052
1680013762745,1193751099525750,-0.026,-0.048,-0.067
1680013762748,1193751102027904,0.068,-0.034,-0.108
1680013762750,1193751104530053,0.014,-0.047,-0.122
1680013762753,1193751107032437,-0.012,-0.087,-0.123
1680013762755,1193751109534591,-0.012,-0.019,-0.218
1680013762758,1193751112036745,0.001,-0.059,-0.151
1680013762760,1193751114538904,0.002,-0.047,-0.163
1680013762764,1193751117041135,-0.025,0.102,-0.15
1680013762765,1193751119543212,-0.011,-0.033,-0.055
1680013762768,1193751122045442,0.029,-0.032,-0.028
1680013762770,1193751124547817,-0.025,-0.004,-0.11
1680013762772,1193751127049971,-0.038,-0.004,-0.042
1680013762778,1193751129552125,-0.093,-0.072,-0.097
1680013762781,1193751132054279,-0.023,-0.072,-0.11
1680013762782,1193751134556432,-0.078,-0.085,-0.056
1680013762787,1193751137058586,-0.091,-0.14,-0.151
1680013762789,1193751139560817,-0.05,-0.017,-0.124
1680013762789,1193751142062971,-0.119,-0.085,-0.084
1680013762789,1193751144565125,-0.065,-0.085,-0.029
1680013762792,1193751147067289,-0.119,-0.071,0.01
1680013762794,1193751149569442,-0.075,-0.071,-0.111
1680013762797,1193751152071596,-0.089,-0.098,-0.07
1680013762799,1193751154573981,-0.116,-0.166,-0.111
1680013762802,1193751157076144,-0.021,-0.098,-0.138
1680013762804,1193751159578375,-0.022,-0.043,-0.098
1680013762807,1193751162080528,0.018,-0.07,-0.071
1680013762815,1193751164582692,-0.091,-0.111,-0.057
1680013762815,1193751167084846,-0.074,-0.15,-0.126
1680013762817,1193751169587000,-0.006,-0.15,-0.072
1680013762818,1193751172089385,0.034,-0.286,-0.14
1680013762820,1193751174591538,-0.02,-0.136,-0.113
1680013762822,1193751177093692,0.02,-0.177,-0.058
1680013762825,1193751179595846,-0.007,-0.163,-0.018
1680013762830,1193751182098000,0.088,-0.109,-0.127
1680013762831,1193751184600154,0.085,-0.122,-0.154
1680013762832,1193751187102385,0.099,-0.163,-0.182
1680013762835,1193751189604534,0.058,-0.136,-0.046
1680013762840,1193751192106918,0.003,-0.149,-0.059
1680013762840,1193751194609072,-0.01,-0.149,-0.25
1680013762842,1193751197110995,0.03,-0.054,-0.141
1680013762846,1193751199613366,0.003,0.0,-0.087
1680013762847,1193751202115520,0.016,-0.038,0.06
1680013762851,1193751204617750,0.057,0.057,-0.089
1680013762854,1193751207119904,-0.01,-0.037,-0.13
1680013762855,1193751209622091,0.071,-0.051,-0.116
1680013762857,1193751212124245,-0.105,0.071,-0.048
1680013762861,1193751214626399,-0.023,-0.051,-0.103
1680013762862,1193751217128553,-0.036,0.016,-0.075
1680013762865,1193751219630937,-0.047,-0.024,-0.075
1680013762867,1193751222133062,-0.033,-0.051,-0.061
1680013762870,1193751224635216,-0.005,-0.01,-0.115
1680013762872,1193751227137370,-0.087,-0.065,-0.034
1680013762876,1193751229639524,-0.019,0.043,0.006
1680013762877,1193751232141754,-0.046,-0.01,0.047
1680013762882,1193751234643831,-0.045,-0.105,0.034
1680013762882,1193751237146293,-0.096,-0.076,0.046
1680013762886,1193751239648447,-0.095,-0.075,-0.022
1680013762889,1193751242150601,-0.163,-0.103,-0.021
1680013762893,1193751244652754,-0.081,-0.089,0.087
1680013762894,1193751247154908,-0.027,-0.185,-0.116
1680013762895,1193751249657062,-0.04,-0.199,-0.048
1680013762898,1193751252159293,0.068,-0.213,-0.143
1680013762900,1193751254661442,0.015,-0.237,-0.104
1680013762903,1193751257163596,-0.066,-0.169,-0.009
1680013762905,1193751259665749,0.002,-0.182,-0.186
1680013762907,1193751262168134,-0.011,-0.196,-0.104
1680013762910,1193751264670274,0.002,-0.088,-0.008
1680013762912,1193751267172428,-0.01,-0.115,-0.063
1680013762915,1193751269674582,0.043,-0.074,0.018
1680013762919,1193751272176735,0.003,0.003,-0.155
1680013762922,1193751274678913,0.031,-0.173,0.062
1680013762923,1193751277181067,-0.063,0.002,-0.1
1680013762927,1193751279683298,-0.022,-0.133,-0.195
1680013762929,1193751282185683,-0.076,-0.092,-0.086
1680013762931,1193751284687836,-0.035,-0.079,-0.031
1680013762932,1193751287189760,-0.021,-0.039,-0.071
1680013762935,1193751289692144,-0.006,-0.065,-0.044
1680013762939,1193751292194298,-0.087,-0.106,-0.071
1680013762940,1193751294696529,-0.06,-0.134,-0.112
1680013762942,1193751297198683,-0.018,-0.094,-0.139
1680013762945,1193751299700836,0.022,-0.026,-0.234
1680013762948,1193751302202990,-0.031,-0.012,-0.111
1680013762950,1193751304705144,-0.017,0.0,-0.097
1680013762953,1193751307207288,-0.042,-0.066,-0.002
1680013762955,1193751309709673,0.0,0.015,-0.029
1680013762958,1193751312211826,-0.04,-0.039,-0.001
1680013762960,1193751314713980,-0.012,0.055,0.025
1680013762967,1193751317216110,0.028,0.055,0.039
1680013762968,1193751319718264,0.111,-0.081,-0.082
1680013762969,1193751322220495,-0.023,0.068,-0.054
1680013762970,1193751324722572,-0.008,0.038,-0.066
1680013762973,1193751327225033,-0.021,-0.084,-0.025
1680013762975,1193751329727201,-0.048,-0.029,0.206
1680013762978,1193751332229355,-0.088,-0.057,0.057
1680013762983,1193751334731509,-0.019,-0.003,0.084
1680013762984,1193751337233663,-0.073,0.037,0.03
1680013762986,1193751339735817,-0.059,0.119,0.112
1680013762988,1193751342238047,-0.07,-0.094,0.11
1680013762990,1193751344740201,-0.042,0.0,-0.026
1680013762992,1193751347242355,-0.123,-0.081,-0.039
1680013762995,1193751349744509,-0.095,-0.068,-0.039
1680013762998,1193751352246884,0.054,-0.068,0.015
1680013763002,1193751354748807,-0.054,-0.027,0.042
1680013763004,1193751357250960,-0.054,-0.041,0.07
1680013763006,1193751359753422,-0.078,-0.065,0.068
1680013763008,1193751362255576,0.003,0.056,0.041
1680013763010,1193751364757653,-0.078,-0.065,-0.121
1680013763013,1193751367259884,0.044,-0.065,0.0
1680013763015,1193751369762037,0.017,-0.052,-0.012
1680013763017,1193751372264114,0.044,-0.12,0.014
