system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013761083,1193749437885808,-7.6875005,-13.668751,-33.7125
1680013761092,1193749447887961,-7.55625,-13.14375,-33.881252
1680013761105,1193749457882428,-7.3125005,-12.843751,-34.0125
1680013761112,1193749467876908,-7.0875,-12.543751,-34.2
1680013761125,1193749477877816,-7.3125005,-12.4875,-34.256252
1680013761132,1193749487873566,-7.55625,-12.4125,-34.3125
1680013761142,1193749497883316,-7.6125,-11.887501,-34.55625
1680013761152,1193749507885455,-7.6875005,-11.34375,-34.800003
1680013761163,1193749517887584,-7.6125,-11.45625,-35.04375
1680013761173,1193749527889670,-7.55625,-11.512501,-35.2125
1680013761182,1193749537884189,-7.6875005,-11.34375,-35.15625
1680013761192,1193749547886353,-7.8562503,-11.212501,-35.081253
1680013761202,1193749557880848,-7.8562503,-11.15625,-35.2125
1680013761212,1193749567875372,-7.8562503,-11.043751,-35.381252
1680013761223,1193749577877516,-7.6875005,-11.15625,-35.2125
1680013761234,1193749587878420,-7.55625,-11.212501,-35.081253
1680013761243,1193749597881775,-7.36875,-11.34375,-34.85625
1680013761254,1193749607883928,-7.2562504,-11.512501,-34.612503
1680013761264,1193749617886082,-7.2000003,-11.75625,-34.612503
1680013761272,1193749627881793,-7.0875,-11.94375,-34.612503
1680013761286,1193749637883946,-7.0875,-12.1125,-34.425003
1680013761293,1193749647878441,-7.0875,-12.243751,-34.2
1680013761303,1193749657880548,-7.0125003,-12.356251,-34.256252
1680013761315,1193749667881490,-6.95625,-12.4125,-34.3125
1680013761323,1193749677852408,-7.0875,-12.243751,-34.3125
1680013761333,1193749687862163,-7.2562504,-12.1125,-34.3125
1680013761344,1193749697856672,-7.2000003,-12.056251,-34.3125
1680013761352,1193749707854201,-7.0875,-11.94375,-34.3125
1680013761362,1193749717887532,-6.8812504,-11.94375,-34.256252
1680013761372,1193749727882051,-6.6562505,-11.94375,-34.2
1680013761382,1193749737884157,-6.4875,-11.887501,-34.2
1680013761393,1193749747890912,-6.3562503,-11.8125,-34.2
1680013761403,1193749757885431,-6.3,-11.75625,-34.425003
1680013761413,1193749767887613,-6.1875005,-11.64375,-34.612503
1680013761422,1193749777889723,-5.8125,-11.512501,-34.800003
1680013761432,1193749787884684,-5.45625,-11.34375,-34.912502
1680013761442,1193749797886847,-5.2875004,-11.212501,-35.34375
1680013761452,1193749807887770,-5.15625,-11.043751,-35.7
1680013761465,1193749817881067,-4.9875,-11.2875,-35.756252
1680013761472,1193749827883971,-4.8562503,-11.512501,-35.8125
1680013761483,1193749837886053,-4.6687503,-11.512501,-35.7
1680013761492,1193749847889384,-4.55625,-11.512501,-35.5125
1680013761503,1193749857891590,-4.55625,-11.512501,-35.5125
1680013761512,1193749867893757,-4.55625,-11.512501,-35.5125
1680013761522,1193749877888300,-4.5,-11.45625,-35.34375
1680013761536,1193749887890415,-4.3875003,-11.34375,-35.081253
1680013761542,1193749897892515,-4.5,-11.15625,-35.081253
1680013761552,1193749907893529,-4.55625,-10.9125,-35.081253
1680013761562,1193749917894918,-4.5,-10.9875,-35.15625
1680013761572,1193749927889456,-4.3875003,-11.043751,-35.2125
1680013761582,1193749937891825,-4.3125,-11.212501,-35.2125
1680013761592,1193749947887417,-4.2562504,-11.34375,-35.2125
1680013761602,1193749957889263,-4.2562504,-11.45625,-35.34375
1680013761613,1193749967890181,-4.2562504,-11.512501,-35.381252
1680013761622,1193749977874935,-3.9562502,-11.75625,-35.456253
1680013761632,1193749987868228,-3.6562502,-11.94375,-35.5125
1680013761642,1193749997863790,-3.6000001,-12.1125,-35.643753
1680013761652,1193750007865905,-3.4875002,-12.243751,-35.7
1680013761662,1193750017877510,-3.4875002,-12.1125,-35.756252
1680013761672,1193750027888476,-3.4875002,-11.94375,-35.8125
1680013761682,1193750037890596,-3.3000002,-11.8125,-36.225002
1680013761693,1193750047885105,-3.05625,-11.64375,-36.581253
1680013761702,1193750057880081,-3.05625,-11.2875,-36.581253
1680013761712,1193750067873378,-3.05625,-10.9125,-36.581253
1680013761722,1193750077874296,-2.8875,-10.9875,-36.581253
1680013761732,1193750087876603,-2.7562501,-11.043751,-36.581253
1680013761742,1193750097879526,-2.5875,-11.212501,-36.581253
1680013761752,1193750107882896,-2.4562502,-11.34375,-36.581253
1680013761767,1193750117877439,-2.4562502,-11.45625,-36.225002
1680013761773,1193750127879535,-2.4562502,-11.2875,-36.05625
1680013761783,1193750137880424,-2.4562502,-11.212501,-36.112503
1680013761792,1193750147881462,-2.4562502,-11.2875,-36.112503
1680013761803,1193750157860712,-2.4562502,-10.9875,-36.112503
1680013761814,1193750167855157,-2.3812501,-10.668751,-36.05625
1680013761822,1193750177858537,-2.3812501,-10.44375,-36.0
1680013761832,1193750187853075,-2.4562502,-10.25625,-35.925003
1680013761843,1193750197878079,-2.4562502,-10.125,-36.0
1680013761853,1193750207880555,-2.4562502,-10.25625,-36.112503
1680013761865,1193750217873805,-2.4562502,-10.3125,-36.300003
1680013761875,1193750227875790,-2.4562502,-10.3125,-36.112503
1680013761882,1193750237877943,-2.4562502,-10.3125,-36.0
1680013761892,1193750247872039,-2.5125,-10.387501,-35.925003
1680013761902,1193750257848553,-2.5875,-10.44375,-35.8125
1680013761918,1193750267850687,-2.5875,-10.25625,-36.112503
1680013761926,1193750277831076,-2.5875,-10.012501,-36.412502
1680013761933,1193750287834133,-2.7,-10.125,-36.112503
1680013761945,1193750297861998,-2.7562501,-10.3125,-35.8125
1680013761954,1193750307841397,-2.8125,-10.25625,-36.112503
1680013761964,1193750317865238,-2.8875,-10.125,-36.412502
1680013761973,1193750327866482,-2.8875,-10.125,-36.581253
1680013761982,1193750337868569,-2.8875,-10.125,-36.7125
1680013761994,1193750347893429,-2.8875,-10.387501,-36.581253
1680013762003,1193750357887957,-2.8875,-10.6125,-36.412502
1680013762013,1193750367890139,-2.7562501,-10.6125,-36.65625
1680013762023,1193750377892268,-2.5875,-10.6125,-36.881252
1680013762035,1193750387886797,-2.7562501,-10.6125,-36.7125
1680013762042,1193750397874888,-2.8875,-10.6125,-36.581253
1680013762054,1193750407876965,-3.0,-10.6125,-36.581253
1680013762066,1193750417871422,-3.05625,-10.6125,-36.581253
1680013762073,1193750427881177,-3.1125002,-10.556251,-36.581253
1680013762082,1193750437905000,-3.16875,-10.44375,-36.581253
1680013762094,1193750447869465,-3.4125001,-10.3125,-36.54375
1680013762105,1193750457863960,-3.6562502,-10.125,-36.412502
1680013762112,1193750467851047,-3.4125001,-10.125,-36.54375
1680013762124,1193750477837979,-3.16875,-10.125,-36.581253
1680013762132,1193750487870219,-3.1125002,-10.012501,-36.54375
1680013762142,1193750497876391,-3.05625,-9.84375,-36.412502
1680013762152,1193750507854698,-3.1125002,-9.84375,-36.225002
1680013762162,1193750517831376,-3.16875,-9.84375,-36.0
1680013762172,1193750527833607,-3.05625,-10.012501,-36.0
1680013762182,1193750537839352,-2.8875,-10.125,-36.0
1680013762195,1193750547868601,-2.8875,-10.3125,-35.925003
1680013762202,1193750557896919,-2.8875,-10.44375,-35.8125
1680013762215,1193750567891322,-2.8125,-10.6125,-35.925003
1680013762222,1193750577893337,-2.7562501,-10.743751,-36.0
1680013762232,1193750587891206,-2.8125,-10.6125,-36.112503
1680013762242,1193750597895451,-2.8875,-10.44375,-36.300003
1680013762253,1193750607897624,-3.0,-10.44375,-36.35625
1680013762263,1193750617900099,-3.05625,-10.44375,-36.412502
1680013762272,1193750627903089,-3.16875,-10.6125,-36.412502
1680013762283,1193750637887074,-3.35625,-10.743751,-36.412502
1680013762293,1193750647882992,-3.4125001,-10.6125,-36.412502
1680013762302,1193750657869588,-3.4875002,-10.44375,-36.412502
1680013762312,1193750667864048,-3.1125002,-10.44375,-36.54375
1680013762323,1193750677866201,-2.7562501,-10.44375,-36.581253
1680013762332,1193750687866893,-2.8125,-10.3125,-36.412502
1680013762343,1193750697869052,-2.8875,-10.125,-36.300003
1680013762352,1193750707863571,-2.7562501,-10.012501,-36.300003
1680013762366,1193750717865681,-2.5875,-9.84375,-36.300003
1680013762372,1193750727867835,-2.5125,-9.95625,-36.300003
1680013762382,1193750737869955,-2.4562502,-10.012501,-36.300003
1680013762393,1193750747872061,-2.5875,-10.3125,-36.300003
1680013762403,1193750757862955,-2.7562501,-10.6125,-36.300003
1680013762412,1193750767865080,-2.7562501,-10.743751,-36.300003
1680013762423,1193750777867234,-2.7562501,-10.9125,-36.300003
1680013762432,1193750787869391,-2.7562501,-10.9125,-36.112503
1680013762445,1193750797882752,-2.7562501,-10.9125,-36.0
1680013762453,1193750807884901,-3.0,-10.9875,-36.0
1680013762465,1193750817879362,-3.16875,-11.043751,-36.0
1680013762479,1193750827881510,-3.16875,-10.9125,-35.925003
1680013762487,1193750837883668,-3.16875,-10.743751,-35.8125
1680013762493,1193750847885851,-3.3000002,-10.856251,-35.8125
1680013762503,1193750857888211,-3.35625,-10.9125,-35.8125
1680013762514,1193750867890355,-3.3000002,-10.9875,-36.112503
1680013762524,1193750877892912,-3.16875,-11.043751,-36.412502
1680013762534,1193750887894989,-3.05625,-10.9875,-36.412502
1680013762543,1193750897896878,-2.8875,-10.9125,-36.412502
1680013762556,1193750907891339,-2.8875,-10.9125,-36.35625
1680013762562,1193750917885536,-2.8875,-10.9125,-36.300003
1680013762572,1193750927880074,-2.7,-10.9875,-36.412502
1680013762582,1193750937882217,-2.4562502,-11.043751,-36.581253
1680013762595,1193750947884409,-2.7,-10.9125,-36.35625
1680013762603,1193750957886404,-2.8875,-10.743751,-36.112503
1680013762614,1193750967888573,-3.1125002,-10.856251,-35.925003
1680013762622,1193750977883134,-3.35625,-10.9125,-35.7
1680013762635,1193750987885216,-3.4125001,-10.856251,-35.756252
1680013762644,1193750997879688,-3.4875002,-10.743751,-35.8125
1680013762652,1193751007874240,-3.4125001,-10.3125,-35.925003
1680013762665,1193751017876273,-3.35625,-9.84375,-36.0
1680013762673,1193751027870753,-3.1125002,-9.712501,-36.05625
1680013762683,1193751037872906,-2.8875,-9.543751,-36.112503
1680013762692,1193751047874943,-2.5125,-9.356251,-36.300003
1680013762703,1193751057858515,-2.15625,-9.1125,-36.412502
1680013762712,1193751067860788,-2.15625,-9.1125,-36.65625
1680013762723,1193751077862927,-2.15625,-9.1125,-36.881252
1680013762732,1193751087865076,-2.3812501,-9.543751,-36.65625
1680013762743,1193751097885797,-2.5875,-10.012501,-36.412502
1680013762753,1193751107887926,-2.8125,-10.012501,-36.65625
1680013762764,1193751117882469,-3.05625,-10.012501,-36.881252
1680013762772,1193751127876939,-3.3000002,-10.012501,-37.2
1680013762788,1193751137871477,-3.4875002,-10.012501,-37.5
1680013762792,1193751147873563,-3.4125001,-10.3125,-37.425003
1680013762803,1193751157883283,-3.35625,-10.6125,-37.3125
1680013762815,1193751167893062,-3.3000002,-10.387501,-37.2
1680013762823,1193751177902908,-3.16875,-10.125,-37.0125
1680013762832,1193751187906600,-3.05625,-10.556251,-36.65625
1680013762845,1193751197901133,-2.8875,-10.9125,-36.300003
1680013762853,1193751207895657,-2.8875,-10.9125,-35.925003
1680013762863,1193751217890209,-2.8875,-10.9125,-35.5125
1680013762872,1193751227890737,-3.0,-10.743751,-35.381252
1680013762883,1193751237892871,-3.05625,-10.6125,-35.2125
1680013762895,1193751247880717,-3.16875,-10.6125,-35.456253
1680013762904,1193751257875115,-3.35625,-10.6125,-35.7
1680013762912,1193751267869620,-3.4875002,-10.44375,-36.0
1680013762923,1193751277864259,-3.6562502,-10.3125,-36.300003
1680013762933,1193751287873028,-3.6000001,-10.556251,-36.581253
1680013762942,1193751297875316,-3.4875002,-10.743751,-36.881252
1680013762953,1193751307877459,-3.6000001,-10.6125,-37.0125
1680013762967,1193751317879454,-3.6562502,-10.44375,-37.2
1680013762973,1193751327881588,-3.3000002,-10.44375,-37.143753
1680013762984,1193751337883602,-2.8875,-10.44375,-37.0125
1680013762992,1193751347878159,-2.8125,-10.44375,-36.956253
1680013763004,1193751357880379,-2.7562501,-10.44375,-36.881252
1680013763013,1193751367882533,-2.8125,-10.3125,-36.881252
1680013763023,1193751377877158,-2.8875,-10.125,-36.881252
1680013763034,1193751387886840,-2.8125,-10.387501,-36.7125
1680013763043,1193751397879234,-2.7562501,-10.6125,-36.581253
1680013763053,1193751407873863,-3.05625,-10.668751,-36.65625
1680013763064,1193751417875887,-3.35625,-10.743751,-36.7125
1680013763073,1193751427878050,-3.3000002,-10.668751,-36.84375
1680013763083,1193751437883891,-3.16875,-10.6125,-36.881252
1680013763094,1193751447886309,-2.8875,-10.668751,-36.84375
1680013763103,1193751457888616,-2.5875,-10.743751,-36.7125
1680013763115,1193751467850572,-2.5125,-10.743751,-36.84375
1680013763123,1193751477850206,-2.4562502,-10.743751,-36.881252
1680013763133,1193751487820081,-2.2125,-10.668751,-36.84375
1680013763144,1193751497829773,-1.9687501,-10.6125,-36.7125
1680013763153,1193751507829219,-1.9687501,-10.556251,-36.581253
1680013763165,1193751517801287,-1.9687501,-10.44375,-36.412502
1680013763174,1193751527800979,-2.3812501,-10.6125,-36.35625
1680013763185,1193751537771089,-2.7562501,-10.743751,-36.300003
1680013763195,1193751547776089,-2.7562501,-10.668751,-36.05625
1680013763205,1193751557780386,-2.7562501,-10.6125,-35.8125
1680013763214,1193751567804814,-2.7562501,-10.6125,-35.925003
1680013763224,1193751577809338,-2.7562501,-10.6125,-36.0
1680013763236,1193751587821650,-2.7562501,-10.856251,-36.05625
1680013763244,1193751597831697,-2.7562501,-11.043751,-36.112503
1680013763254,1193751607835634,-2.5125,-11.043751,-36.112503
1680013763266,1193751617838437,-2.2875001,-11.043751,-36.112503
1680013763274,1193751627819418,-2.2125,-11.15625,-36.300003
1680013763284,1193751637830014,-2.15625,-11.212501,-36.412502
1680013763293,1193751647804071,-2.4562502,-11.212501,-36.412502
1680013763304,1193751657809542,-2.7562501,-11.212501,-36.412502
1680013763315,1193751667816767,-2.7562501,-11.043751,-36.54375
1680013763324,1193751677823613,-2.7562501,-10.9125,-36.581253
1680013763334,1193751687822286,-2.8875,-10.668751,-36.581253
1680013763343,1193751697799743,-3.05625,-10.44375,-36.581253
1680013763353,1193751707797963,-3.05625,-10.3125,-36.7125
1680013763364,1193751717779968,-3.05625,-10.125,-36.881252
1680013763373,1193751727788761,-2.8875,-9.7875,-36.881252
1680013763383,1193751737799155,-2.7562501,-9.4125,-36.881252
1680013763393,1193751747814909,-3.0,-9.243751,-36.7125
1680013763403,1193751757816625,-3.16875,-9.1125,-36.581253
1680013763415,1193751767824894,-3.1125002,-9.168751,-36.65625
1680013763423,1193751777833721,-3.05625,-9.243751,-36.7125
1680013763433,1193751787836322,-3.16875,-9.356251,-36.581253
1680013763444,1193751797820836,-3.35625,-9.4125,-36.412502
1680013763453,1193751807836677,-3.1125002,-9.46875,-36.35625
1680013763464,1193751817817099,-2.8875,-9.543751,-36.300003
1680013763473,1193751827795719,-2.7,-9.65625,-36.35625
1680013763483,1193751837795074,-2.4562502,-9.712501,-36.412502
1680013763494,1193751847786156,-2.4562502,-9.46875,-36.54375
1680013763503,1193751857789238,-2.4562502,-9.243751,-36.581253
1680013763514,1193751867793587,-2.2875001,-9.056251,-36.65625
1680013763528,1193751877801510,-2.15625,-8.8125,-36.7125
1680013763534,1193751887787188,-2.2125,-8.625,-36.881252
1680013763546,1193751897795351,-2.2875001,-8.512501,-37.0125
1680013763553,1193751907802424,-2.3812501,-8.15625,-36.956253
1680013763567,1193751917811976,-2.15625,-7.8562503,-37.0125
1680013763573,1193751927820101,-2.15625,-7.6875005,-37.068752
1680013763584,1193751937828875,-2.15625,-7.55625,-37.143753
1680013763593,1193751947823206,-1.9687501,-7.36875,-37.143753
1680013763603,1193751957837821,-1.85625,-7.2562504,-37.143753
1680013763613,1193751967824498,-1.8000001,-7.2562504,-37.3125
1680013763623,1193751977810248,-1.6875001,-7.2562504,-37.425003
1680013763633,1193751987801075,-1.85625,-7.2000003,-37.3875
1680013763644,1193751997796253,-1.9687501,-7.0875,-37.3125
1680013763653,1193752007790733,-1.8000001,-7.2000003,-37.256252
1680013763662,1193752017785252,-1.5562501,-7.0875,-37.256252
1680013763674,1193752027820453,-1.5562501,-7.0125003,-37.3875
1680013763684,1193752037829694,-1.8000001,-6.7875004,-37.725002
1680013763693,1193752047847088,-1.9125,-6.6562505,-37.912502
1680013763703,1193752057845505,-1.9125,-6.4125004,-37.6875
1680013763715,1193752067818264,-1.85625,-6.1875005,-37.6875
1680013763725,1193752077812644,-1.9125,-6.05625,-37.912502
1680013763733,1193752087799508,-2.15625,-5.7562504,-38.04375
1680013763743,1193752097828292,-2.2875001,-5.5125003,-37.85625
1680013763753,1193752107852109,-2.4562502,-5.2875004,-37.612503
1680013763762,1193752117847825,-2.2875001,-4.9875,-37.3875
1680013763773,1193752127872853,-2.15625,-4.6687503,-37.143753
1680013763783,1193752137874968,-2.5125,-4.6125,-37.143753
1680013763794,1193752147877212,-2.8875,-4.55625,-37.143753
1680013763804,1193752157886981,-2.8875,-4.3875003,-37.068752
1680013763813,1193752167889115,-2.8875,-4.2562504,-37.0125
1680013763824,1193752177891264,-2.8875,-4.0875,-37.068752
1680013763833,1193752187886874,-2.8875,-3.9562502,-37.143753
1680013763843,1193752197881354,-3.05625,-4.3125,-37.143753
1680013763853,1193752207883477,-3.16875,-4.6687503,-37.143753
1680013763862,1193752217877957,-3.0,-4.6125,-37.143753
1680013763873,1193752227887717,-2.7562501,-4.55625,-37.143753
1680013763882,1193752237889871,-2.7,-4.2562504,-37.143753
1680013763892,1193752247891986,-2.5875,-3.9562502,-37.143753
1680013763903,1193752257892928,-2.7562501,-3.9,-37.3875
1680013763912,1193752267887476,-2.8875,-3.7875001,-37.612503
1680013763922,1193752277881956,-3.05625,-3.3000002,-37.725002
1680013763932,1193752287884129,-3.16875,-2.7562501,-37.912502
1680013763942,1193752297886441,-3.05625,-2.7,-38.2125
1680013763952,1193752307888518,-2.8875,-2.5875,-38.5125
1680013763962,1193752317890685,-3.0,-2.7,-38.643753
1680013763974,1193752327885185,-3.05625,-2.7562501,-38.8125
1680013763982,1193752337888300,-3.0,-2.5125,-38.8125
1680013763992,1193752347890472,-2.8875,-2.2875001,-38.8125
1680013764003,1193752357892634,-2.5875,-2.2875001,-38.756252
1680013764012,1193752367893673,-2.2875001,-2.2875001,-38.643753
1680013764024,1193752377895827,-2.5125,-1.9687501,-38.568752
1680013764034,1193752387890326,-2.7562501,-1.6875001,-38.5125
1680013764042,1193752397892398,-2.8125,-1.8000001,-38.34375
1680013764053,1193752407894379,-2.8875,-1.85625,-38.2125
1680013764062,1193752417896499,-2.8875,-1.85625,-38.2125
1680013764074,1193752427898672,-2.8875,-1.85625,-38.2125
1680013764082,1193752437893210,-3.0,-1.9687501,-38.2125
1680013764092,1193752447895358,-3.05625,-2.15625,-38.2125
1680013764104,1193752457896521,-2.8125,-2.2875001,-38.15625
1680013764112,1193752467890992,-2.5875,-2.4562502,-38.04375
1680013764124,1193752477891992,-2.5125,-2.3812501,-37.987503
1680013764132,1193752487886492,-2.4562502,-2.2875001,-37.912502
1680013764142,1193752497874329,-2.5125,-2.4562502,-37.725002
1680013764152,1193752507884116,-2.5875,-2.5875,-37.612503
1680013764162,1193752517887395,-2.8125,-2.4562502,-37.425003
1680013764172,1193752527889745,-3.05625,-2.2875001,-37.3125
1680013764182,1193752537899500,-3.3000002,-2.2875001,-37.3125
1680013764192,1193752547892894,-3.4875002,-2.2875001,-37.3125
1680013764203,1193752557886164,-3.7125,-2.2125,-37.425003
1680013764212,1193752567881716,-3.9562502,-2.15625,-37.612503
1680013764222,1193752577876235,-4.2562504,-2.0812502,-37.55625
1680013764232,1193752587871850,-4.55625,-1.9687501,-37.425003
1680013764242,1193752597847460,-4.5,-1.9125,-37.425003
1680013764252,1193752607849600,-4.3875003,-1.85625,-37.425003
1680013764264,1193752617851749,-4.6687503,-1.9125,-37.425003
1680013764272,1193752627861537,-4.9875,-1.9687501,-37.425003
1680013764282,1193752637890494,-5.15625,-1.9687501,-37.256252
1680013764295,1193752647892638,-5.2875004,-1.9687501,-37.0125
1680013764302,1193752657887118,-5.2125,-1.9125,-37.068752
1680013764314,1193752667881650,-5.15625,-1.85625,-37.143753
1680013764325,1193752677883553,-5.5125003,-1.9125,-37.0125
1680013764332,1193752687885712,-5.86875,-1.9687501,-36.84375
1680013764342,1193752697887823,-5.86875,-2.0812502,-36.65625
1680013764355,1193752707888774,-5.86875,-2.15625,-36.412502
1680013764362,1193752717891158,-5.8125,-2.15625,-36.35625
1680013764372,1193752727885682,-5.7562504,-2.15625,-36.225002
1680013764383,1193752737880163,-6.1875005,-1.85625,-36.412502
1680013764393,1193752747882344,-6.6562505,-1.5562501,-36.54375
1680013764402,1193752757877791,-6.7125,-1.3125,-36.84375
1680013764412,1193752767879949,-6.7875004,-1.06875,-37.143753
1680013764422,1193752777889708,-7.0125003,-0.90000004,-37.425003
1680013764432,1193752787885376,-7.2562504,-0.65625,-37.725002
1680013764442,1193752797879866,-7.55625,-0.35625002,-37.85625
1680013764453,1193752807881947,-7.8562503,-0.056250002,-37.912502
1680013764465,1193752817882862,-7.55625,-0.056250002,-37.425003
1680013764473,1193752827884982,-7.2562504,-0.056250002,-37.0125
1680013764483,1193752837886044,-7.36875,0.0,-36.65625
1680013764492,1193752847879351,-7.6875005,0.4875,-36.54375
1680013764504,1193752857873884,-8.043751,0.7875,-36.225002
1680013764512,1193752867876037,-8.38125,1.06875,-35.925003
1680013764523,1193752877885719,-8.700001,1.3875,-36.05625
1680013764532,1193752887887877,-9.0,1.6875001,-36.112503
1680013764543,1193752897890025,-9.3,1.85625,-36.35625
1680013764552,1193752907883275,-9.58125,2.0812502,-36.54375
1680013764563,1193752917878953,-9.712501,2.325,-36.787502
1680013764572,1193752927881640,-9.7875,2.5875,-37.0125
1680013764583,1193752937883803,-9.88125,2.5875,-37.3875
1680013764592,1193752947887885,-10.087501,2.5875,-37.725002
1680013764602,1193752957888836,-10.087501,2.325,-37.725002
1680013764612,1193752967862985,-10.087501,2.0812502,-37.725002
1680013764622,1193752977853293,-10.3125,2.0812502,-37.85625
1680013764632,1193752987853494,-10.5,2.0812502,-37.912502
1680013764642,1193752997837758,-10.668751,1.9687501,-37.85625
1680013764654,1193753007859700,-10.8,1.8000001,-37.725002
1680013764665,1193753017866003,-10.6125,1.6875001,-37.425003
1680013764672,1193753027878618,-10.387501,1.5,-37.143753
1680013764682,1193753037898632,-10.5,1.5,-37.0125
1680013764693,1193753047900755,-10.668751,1.5,-36.84375
1680013764702,1193753057895293,-10.5,1.3875,-36.84375
1680013764713,1193753067879370,-10.387501,1.1812501,-36.84375
1680013764722,1193753077873889,-10.3125,1.25625,-36.787502
1680013764732,1193753087876057,-10.200001,1.3875,-36.7125
1680013764743,1193753097885999,-10.087501,1.5,-36.35625
1680013764752,1193753107888124,-9.88125,1.6875001,-35.925003
1680013764763,1193753117890278,-9.84375,1.9687501,-36.05625
1680013764772,1193753127884941,-9.7875,2.2875001,-36.112503
1680013764782,1193753137879229,-9.7875,2.4562502,-36.412502
1680013764792,1193753147881397,-9.7875,2.7,-36.7125
1680013764803,1193753157875892,-9.7875,2.3812501,-36.787502
1680013764812,1193753167856304,-9.7875,2.0812502,-36.84375
1680013764822,1193753177858452,-9.88125,2.15625,-37.143753
1680013764832,1193753187860539,-10.087501,2.2875001,-37.425003
1680013764843,1193753197862774,-10.087501,1.85625,-37.425003
1680013764852,1193753207886437,-10.087501,1.5,-37.425003
1680013764862,1193753217880923,-10.200001,1.1437501,-37.143753
1680013764873,1193753227875384,-10.387501,0.7875,-36.84375
1680013764882,1193753237870581,-10.3125,0.84375006,-36.787502
1680013764894,1193753247872734,-10.200001,0.90000004,-36.7125
1680013764902,1193753257848498,-10.125,0.84375006,-36.84375
1680013764913,1193753267823012,-10.087501,0.7875,-37.0125
1680013764923,1193753277832386,-9.88125,0.84375006,-37.0125
1680013764932,1193753287834468,-9.7875,0.90000004,-37.0125
1680013764943,1193753297831169,-9.7875,1.06875,-36.956253
1680013764955,1193753307860939,-9.7875,1.1812501,-36.84375
1680013764962,1193753317831862,-9.88125,1.3875,-37.256252
1680013764972,1193753327802549,-10.087501,1.5,-37.612503
1680013764982,1193753337814154,-10.125,1.5,-37.3125
1680013764994,1193753347816241,-10.200001,1.5,-37.0125
1680013765002,1193753357824495,-10.3125,1.5,-36.956253
1680013765014,1193753367835456,-10.387501,1.5,-36.84375
1680013765022,1193753377859985,-10.387501,1.3875,-36.84375
1680013765033,1193753387854600,-10.387501,1.1812501,-36.84375
1680013765042,1193753397861854,-10.125,0.95625,-36.54375
1680013765052,1193753407860051,-9.88125,0.7875,-36.225002
1680013765062,1193753417841743,-9.88125,0.7875,-36.487503
1680013765072,1193753427835680,-9.88125,0.7875,-36.7125
1680013765082,1193753437837060,-10.087501,0.7875,-37.0125
1680013765093,1193753447850521,-10.200001,0.7875,-37.3125
1680013765104,1193753457865428,-9.84375,0.7875,-37.068752
1680013765112,1193753467882653,-9.46875,0.7875,-36.84375
1680013765123,1193753477889903,-9.543751,0.90000004,-36.84375
1680013765133,1193753487892124,-9.58125,1.06875,-36.84375
1680013765146,1193753497894292,-9.46875,0.95625,-36.84375
1680013765152,1193753507882056,-9.3,0.90000004,-36.84375
1680013765165,1193753517884199,-9.168751,0.90000004,-36.412502
1680013765172,1193753527891401,-9.0,0.90000004,-35.925003
1680013765183,1193753537893502,-9.243751,0.84375006,-36.225002
1680013765192,1193753547895429,-9.46875,0.7875,-36.54375
1680013765202,1193753557897573,-9.58125,0.65625,-36.487503
1680013765212,1193753567886903,-9.7875,0.58125,-36.412502
1680013765222,1193753577881413,-9.84375,0.7875,-36.35625
1680013765232,1193753587883547,-9.88125,0.90000004,-36.225002
1680013765242,1193753597885634,-9.88125,1.06875,-36.487503
1680013765254,1193753607887793,-9.88125,1.1812501,-36.7125
1680013765262,1193753617882331,-10.125,1.44375,-36.7125
1680013765272,1193753627884484,-10.387501,1.6875001,-36.7125
1680013765283,1193753637879012,-10.3125,2.15625,-37.0125
1680013765293,1193753647863579,-10.200001,2.7,-37.3125
1680013765302,1193753657865684,-10.200001,2.7,-37.3125
1680013765312,1193753667867771,-10.200001,2.7,-37.3125
1680013765323,1193753677869871,-10.087501,2.3812501,-37.068752
1680013765332,1193753687855376,-10.012501,2.15625,-37.0125
1680013765342,1193753697857520,-9.7875,2.04375,-36.84375
1680013765353,1193753707844437,-9.543751,1.85625,-36.7125
1680013765362,1193753717838912,-9.543751,1.1437501,-36.487503
1680013765372,1193753727875230,-9.543751,0.35625002,-36.225002
1680013765383,1193753737877422,-9.7875,0.24375,-36.35625
1680013765392,1193753747879576,-10.012501,0.056250002,-36.412502
1680013765404,1193753757881743,-10.012501,0.24375,-36.487503
1680013765412,1193753767876204,-10.012501,0.24375,-36.54375
1680013765422,1193753777870593,-10.012501,0.24375,-36.65625
1680013765432,1193753787872726,-10.012501,0.35625002,-36.7125
1680013765443,1193753797855125,-10.012501,0.84375006,-36.7125
1680013765453,1193753807849605,-10.012501,1.25625,-36.7125
1680013765462,1193753817851773,-9.84375,1.1812501,-36.65625
1680013765473,1193753827853836,-9.712501,1.25625,-36.412502
1680013765484,1193753837875907,-9.84375,1.25625,-36.35625
1680013765492,1193753847885782,-9.7875,1.25625,-36.412502
1680013765503,1193753857887944,-9.712501,1.25625,-36.487503
1680013765513,1193753867890204,-9.58125,1.1812501,-36.54375
1680013765523,1193753877892223,-9.543751,1.1437501,-36.65625
1680013765533,1193753887886733,-9.543751,0.90000004,-36.7125
1680013765544,1193753897888871,-9.46875,0.90000004,-36.84375
1680013765554,1193753907890881,-9.3,0.7875,-37.143753
1680013765562,1193753917885419,-9.168751,0.58125,-37.425003
