system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013662022,1193650377896262,-15.918751,-77.287506,-240.35626,9.35,-61.32,-216.36
1680013662034,1193650387883108,-16.087502,-77.025,-240.4875,9.35,-61.32,-216.36
1680013662043,1193650397886790,-16.3875,-77.025,-240.65627,9.35,-61.32,-216.36
1680013662052,1193650407881270,-16.63125,-77.15625,-240.7875,9.35,-61.32,-216.36
1680013662062,1193650417883423,-16.5,-77.2125,-240.65627,9.35,-61.32,-216.36
1680013662077,1193650427885567,-16.3875,-77.287506,-240.54376,9.35,-61.32,-216.36
1680013662083,1193650437886129,-16.3875,-77.34375,-240.54376,9.35,-61.32,-216.36
1680013662092,1193650447888283,-16.5,-77.2125,-240.54376,9.35,-61.32,-216.36
1680013662102,1193650457878263,-16.6875,-77.025,-240.54376,9.35,-61.32,-216.36
1680013662113,1193650467880388,-16.331251,-77.287506,-240.54376,9.35,-61.32,-216.36
1680013662122,1193650477882493,-15.918751,-77.512505,-240.54376,9.35,-61.32,-216.36
1680013662133,1193650487873295,-16.087502,-77.287506,-240.54376,9.35,-61.32,-216.36
1680013662142,1193650497877165,-16.21875,-77.025,-240.54376,9.35,-61.32,-216.36
1680013662152,1193650507879337,-16.331251,-77.15625,-240.4125,9.35,-61.32,-216.36
1680013662162,1193650517873842,-16.3875,-77.2125,-240.24376,9.35,-61.32,-216.36
1680013662172,1193650527887303,-16.21875,-77.287506,-240.18752,9.35,-61.32,-216.36
1680013662184,1193650537892236,-16.087502,-77.34375,-240.1125,9.35,-61.32,-216.36
1680013662192,1193650547886697,-16.331251,-77.2125,-240.18752,9.35,-61.32,-216.36
1680013662202,1193650557888851,-16.5,-77.025,-240.24376,9.35,-61.32,-216.36
1680013662212,1193650567893143,-16.3875,-77.45625,-240.1125,9.35,-61.32,-216.36
1680013662223,1193650577911282,-16.21875,-77.8125,-239.94376,9.35,-61.32,-216.36
1680013662232,1193650587905796,-16.143751,-77.64375,-240.18752,9.35,-61.32,-216.36
1680013662243,1193650597907882,-16.087502,-77.512505,-240.4125,9.35,-61.32,-216.36
1680013662252,1193650607901330,-16.143751,-77.512505,-240.4125,9.35,-61.32,-216.36
1680013662263,1193650617887468,-16.21875,-77.512505,-240.4125,9.35,-61.32,-216.36
1680013662272,1193650627889579,-16.03125,-77.64375,-240.24376,9.35,-61.32,-216.36
1680013662283,1193650637884112,-15.7875,-77.8125,-240.1125,9.35,-61.32,-216.36
1680013662292,1193650647885082,-15.731251,-77.512505,-240.05626,9.35,-61.32,-216.36
1680013662302,1193650657887188,-15.618751,-77.2125,-239.94376,9.35,-61.32,-216.36
1680013662312,1193650667896952,-15.7875,-77.34375,-239.94376,9.35,-61.32,-216.36
1680013662324,1193650677866933,-15.918751,-77.512505,-239.94376,9.35,-61.32,-216.36
1680013662334,1193650687861408,-15.7875,-77.64375,-239.81252,9.35,-61.32,-216.36
1680013662342,1193650697863562,-15.618751,-77.8125,-239.64375,9.35,-61.32,-216.36
1680013662352,1193650707858076,-15.843751,-77.5875,-239.64375,9.35,-61.32,-216.36
1680013662362,1193650717892378,-16.087502,-77.34375,-239.64375,9.35,-61.32,-216.36
1680013662373,1193650727894531,-16.087502,-77.64375,-239.81252,9.35,-61.32,-216.36
1680013662383,1193650737889080,-16.087502,-77.925,-239.94376,9.35,-61.32,-216.36
1680013662392,1193650747891243,-15.843751,-77.756256,-239.94376,9.35,-61.32,-216.36
1680013662402,1193650757885719,-15.618751,-77.512505,-239.94376,9.35,-61.32,-216.36
1680013662413,1193650767897589,-15.843751,-77.287506,-239.86876,9.35,-61.32,-216.36
1680013662422,1193650777899761,-16.087502,-77.025,-239.81252,9.35,-61.32,-216.36
1680013662432,1193650787894313,-16.331251,-76.74375,-240.1125,9.35,-61.32,-216.36
1680013662442,1193650797896442,-16.5,-76.443756,-240.4125,9.35,-61.32,-216.36
1680013662452,1193650807888961,-16.44375,-76.14375,-240.4125,9.35,-61.32,-216.36
1680013662462,1193650817891130,-16.3875,-75.84375,-240.4125,9.35,-61.32,-216.36
1680013662472,1193650827893221,-16.63125,-75.84375,-240.18752,9.35,-61.32,-216.36
1680013662484,1193650837895375,-16.81875,-75.84375,-239.94376,9.35,-61.32,-216.36
1680013662493,1193650847882168,-16.987501,-76.012505,-240.18752,9.35,-61.32,-216.36
1680013662502,1193650857876648,-17.118752,-76.14375,-240.4125,9.35,-61.32,-216.36
1680013662513,1193650867878806,-16.931252,-76.6875,-240.05626,9.35,-61.32,-216.36
1680013662527,1193650877898195,-16.6875,-77.2125,-239.64375,9.35,-61.32,-216.36
1680013662532,1193650887907949,-16.743752,-77.45625,-239.58751,9.35,-61.32,-216.36
1680013662542,1193650897902454,-16.81875,-77.64375,-239.51251,9.35,-61.32,-216.36
1680013662553,1193650907904540,-16.63125,-77.8125,-239.64375,9.35,-61.32,-216.36
1680013662564,1193650917882574,-16.3875,-77.925,-239.81252,9.35,-61.32,-216.36
1680013662573,1193650927879939,-16.143751,-77.925,-239.81252,9.35,-61.32,-216.36
1680013662582,1193650937889693,-15.918751,-77.925,-239.81252,9.35,-61.32,-216.36
1680013662592,1193650947891851,-16.03125,-77.756256,-240.05626,9.35,-61.32,-216.36
1680013662603,1193650957871297,-16.087502,-77.512505,-240.24376,9.35,-61.32,-216.36
1680013662612,1193650967878211,-16.143751,-77.2125,-240.4125,9.35,-61.32,-216.36
1680013662622,1193650977872676,-16.21875,-76.912506,-240.54376,9.35,-61.32,-216.36
1680013662634,1193650987867190,-16.44375,-77.025,-240.54376,9.35,-61.32,-216.36
1680013662644,1193650997856844,-16.6875,-77.2125,-240.54376,9.35,-61.32,-216.36
1680013662652,1193651007859017,-16.743752,-77.287506,-240.71251,9.35,-61.32,-216.36
1680013662663,1193651017861368,-16.81875,-77.34375,-240.84377,9.35,-61.32,-216.36
1680013662674,1193651027863522,-16.81875,-77.5875,-240.84377,9.35,-61.32,-216.36
1680013662683,1193651037892310,-16.81875,-77.8125,-240.84377,9.35,-61.32,-216.36
1680013662692,1193651047886775,-16.931252,-78.05625,-240.95625,9.35,-61.32,-216.36
1680013662703,1193651057888732,-16.987501,-78.24375,-241.01251,9.35,-61.32,-216.36
1680013662713,1193651067869742,-16.6875,-78.24375,-241.08751,9.35,-61.32,-216.36
1680013662723,1193651077850956,-16.3875,-78.24375,-241.14375,9.35,-61.32,-216.36
1680013662732,1193651087845552,-16.087502,-78.24375,-240.95625,9.35,-61.32,-216.36
1680013662743,1193651097847733,-15.7875,-78.24375,-240.71251,9.35,-61.32,-216.36
1680013662752,1193651107863377,-15.618751,-78.05625,-240.71251,9.35,-61.32,-216.36
1680013662763,1193651117902506,-15.4875,-77.8125,-240.71251,9.35,-61.32,-216.36
1680013662773,1193651127914271,-15.4875,-77.8125,-240.65627,9.35,-61.32,-216.36
1680013662784,1193651137908703,-15.4875,-77.8125,-240.54376,9.35,-61.32,-216.36
1680013662793,1193651147890780,-15.4875,-77.5875,-240.4125,9.35,-61.32,-216.36
1680013662802,1193651157841736,-15.4875,-77.34375,-240.24376,9.35,-61.32,-216.36
1680013662812,1193651167841837,-15.7875,-77.15625,-240.1125,9.35,-61.32,-216.36
1680013662824,1193651177844082,-16.087502,-76.912506,-239.94376,9.35,-61.32,-216.36
1680013662833,1193651187858905,-16.21875,-77.15625,-239.86876,9.35,-61.32,-216.36
1680013662843,1193651197888534,-16.3875,-77.34375,-239.81252,9.35,-61.32,-216.36
1680013662853,1193651207883130,-16.331251,-77.287506,-239.86876,9.35,-61.32,-216.36
1680013662863,1193651217852779,-16.21875,-77.2125,-239.94376,9.35,-61.32,-216.36
1680013662872,1193651227854625,-16.44375,-77.512505,-240.05626,9.35,-61.32,-216.36
1680013662883,1193651237856855,-16.6875,-77.8125,-240.1125,9.35,-61.32,-216.36
1680013662892,1193651247858937,-16.6875,-78.05625,-240.24376,9.35,-61.32,-216.36
1680013662903,1193651257888619,-16.6875,-78.24375,-240.4125,9.35,-61.32,-216.36
1680013662913,1193651267890734,-16.331251,-78.1125,-240.4875,9.35,-61.32,-216.36
1680013662923,1193651277863349,-15.918751,-77.925,-240.54376,9.35,-61.32,-216.36
1680013662935,1193651287857819,-16.143751,-78.05625,-240.35626,9.35,-61.32,-216.36
1680013662943,1193651297857126,-16.3875,-78.1125,-240.1125,9.35,-61.32,-216.36
1680013662952,1193651307859313,-16.331251,-77.925,-239.94376,9.35,-61.32,-216.36
1680013662963,1193651317898553,-16.21875,-77.8125,-239.81252,9.35,-61.32,-216.36
1680013662973,1193651327900673,-16.087502,-77.64375,-239.94376,9.35,-61.32,-216.36
1680013662983,1193651337903427,-15.918751,-77.512505,-240.1125,9.35,-61.32,-216.36
1680013662993,1193651347905989,-16.331251,-77.512505,-240.1125,9.35,-61.32,-216.36
1680013663003,1193651357893566,-16.6875,-77.512505,-240.1125,9.35,-61.32,-216.36
1680013663013,1193651367872089,-16.44375,-77.34375,-240.35626,9.35,-61.32,-216.36
1680013663023,1193651377870872,-16.21875,-77.2125,-240.54376,9.35,-61.32,-216.36
1680013663033,1193651387868810,-16.331251,-77.025,-240.71251,9.35,-61.32,-216.36
1680013663043,1193651397884968,-16.3875,-76.912506,-240.84377,9.35,-61.32,-216.36
1680013663053,1193651407895428,-16.331251,-76.6875,-240.65627,9.35,-61.32,-216.36
1680013663063,1193651417897721,-16.21875,-76.443756,-240.4125,9.35,-61.32,-216.36
1680013663073,1193651427889649,-16.087502,-76.55625,-240.4125,9.35,-61.32,-216.36
1680013663085,1193651437869442,-15.918751,-76.6125,-240.4125,9.35,-61.32,-216.36
1680013663093,1193651447854431,-15.7875,-76.74375,-240.24376,9.35,-61.32,-216.36
1680013663103,1193651457851508,-15.618751,-76.912506,-240.1125,9.35,-61.32,-216.36
1680013663113,1193651467852349,-15.618751,-76.9875,-240.05626,9.35,-61.32,-216.36
1680013663124,1193651477854502,-15.618751,-77.025,-239.94376,9.35,-61.32,-216.36
1680013663134,1193651487887117,-15.731251,-77.45625,-239.86876,9.35,-61.32,-216.36
1680013663143,1193651497881597,-15.7875,-77.8125,-239.81252,9.35,-61.32,-216.36
1680013663153,1193651507884438,-15.7875,-77.45625,-239.75626,9.35,-61.32,-216.36
1680013663163,1193651517886630,-15.7875,-77.025,-239.64375,9.35,-61.32,-216.36
1680013663173,1193651527883072,-15.7875,-76.912506,-239.81252,9.35,-61.32,-216.36
1680013663183,1193651537893836,-15.7875,-76.74375,-239.94376,9.35,-61.32,-216.36
1680013663193,1193651547904331,-15.731251,-76.856255,-239.86876,9.35,-61.32,-216.36
1680013663204,1193651557890023,-15.618751,-76.912506,-239.81252,9.35,-61.32,-216.36
1680013663213,1193651567892185,-15.731251,-76.74375,-240.05626,9.35,-61.32,-216.36
1680013663224,1193651577893646,-15.7875,-76.6125,-240.24376,9.35,-61.32,-216.36
1680013663235,1193651587895324,-15.843751,-76.912506,-240.35626,9.35,-61.32,-216.36
1680013663243,1193651597904247,-15.918751,-77.2125,-240.4125,9.35,-61.32,-216.36
1680013663253,1193651607891189,-15.918751,-77.512505,-240.1125,9.35,-61.32,-216.36
1680013663264,1193651617878703,-15.918751,-77.8125,-239.81252,9.35,-61.32,-216.36
1680013663273,1193651627836698,-15.843751,-77.64375,-239.94376,9.35,-61.32,-216.36
1680013663283,1193651637816092,-15.7875,-77.512505,-240.1125,9.35,-61.32,-216.36
1680013663293,1193651647809865,-15.918751,-77.512505,-239.94376,9.35,-61.32,-216.36
1680013663303,1193651657785283,-16.087502,-77.512505,-239.81252,9.35,-61.32,-216.36
1680013663313,1193651667803907,-16.03125,-77.45625,-239.81252,9.35,-61.32,-216.36
1680013663326,1193651677810667,-15.918751,-77.34375,-239.81252,9.35,-61.32,-216.36
1680013663334,1193651687820022,-16.03125,-77.287506,-240.24376,9.35,-61.32,-216.36
1680013663343,1193651697846705,-16.087502,-77.2125,-240.71251,9.35,-61.32,-216.36
1680013663354,1193651707853939,-16.087502,-77.2125,-240.71251,9.35,-61.32,-216.36
1680013663365,1193651717840708,-16.087502,-77.2125,-240.71251,9.35,-61.32,-216.36
1680013663373,1193651727814819,-15.7875,-77.34375,-240.95625,9.35,-61.32,-216.36
1680013663386,1193651737801352,-15.4875,-77.512505,-241.14375,9.35,-61.32,-216.36
1680013663394,1193651747809890,-15.543751,-77.756256,-240.95625,9.35,-61.32,-216.36
1680013663403,1193651757811548,-15.618751,-77.925,-240.71251,9.35,-61.32,-216.36
1680013663413,1193651767814558,-15.543751,-78.05625,-240.65627,9.35,-61.32,-216.36
1680013663424,1193651777838826,-15.4875,-78.1125,-240.54376,9.35,-61.32,-216.36
1680013663433,1193651787816773,-15.543751,-78.4875,-240.4875,9.35,-61.32,-216.36
1680013663443,1193651797821956,-15.618751,-78.84375,-240.4125,9.35,-61.32,-216.36
1680013663453,1193651807825124,-15.843751,-78.525,-240.4875,9.35,-61.32,-216.36
1680013663464,1193651817785927,-16.087502,-78.24375,-240.54376,9.35,-61.32,-216.36
1680013663473,1193651827796932,-15.843751,-78.412506,-240.4875,9.35,-61.32,-216.36
1680013663483,1193651837806378,-15.618751,-78.525,-240.4125,9.35,-61.32,-216.36
1680013663494,1193651847823608,-15.543751,-78.525,-240.1125,9.35,-61.32,-216.36
1680013663503,1193651857841315,-15.4875,-78.525,-239.81252,9.35,-61.32,-216.36
1680013663513,1193651867839175,-15.31875,-78.24375,-239.64375,9.35,-61.32,-216.36
1680013663523,1193651877851559,-15.187501,-77.925,-239.51251,9.35,-61.32,-216.36
1680013663535,1193651887854342,-14.94375,-78.1125,-239.2875,9.35,-61.32,-216.36
1680013663544,1193651897836957,-14.718751,-78.24375,-239.04376,9.35,-61.32,-216.36
1680013663553,1193651907817693,-14.83125,-78.1125,-239.21251,9.35,-61.32,-216.36
1680013663564,1193651917788918,-14.887501,-77.925,-239.34377,9.35,-61.32,-216.36
1680013663572,1193651927794912,-14.94375,-77.925,-239.34377,9.35,-61.32,-216.36
1680013663583,1193651937796532,-15.000001,-77.925,-239.34377,9.35,-61.32,-216.36
1680013663593,1193651947798859,-15.31875,-78.168755,-239.58751,9.35,-61.32,-216.36
1680013663604,1193651957806012,-15.618751,-78.412506,-239.81252,9.35,-61.32,-216.36
1680013663613,1193651967792993,-15.731251,-78.4875,-239.81252,9.35,-61.32,-216.36
1680013663623,1193651977797498,-15.7875,-78.525,-239.81252,9.35,-61.32,-216.36
1680013663633,1193651987802329,-15.918751,-78.168755,-239.86876,9.35,-61.32,-216.36
1680013663644,1193651997810559,-16.087502,-77.8125,-239.94376,9.35,-61.32,-216.36
1680013663653,1193652007808727,-16.331251,-77.756256,-240.1125,9.35,-61.32,-216.36
1680013663664,1193652017822732,-16.5,-77.64375,-240.24376,9.35,-61.32,-216.36
1680013663673,1193652027832438,-16.44375,-77.287506,-240.24376,9.35,-61.32,-216.36
1680013663685,1193652037841909,-16.3875,-76.912506,-240.24376,9.35,-61.32,-216.36
1680013663693,1193652047855515,-16.5,-76.6125,-240.4875,9.35,-61.32,-216.36
1680013663704,1193652057864904,-16.6875,-76.3125,-240.71251,9.35,-61.32,-216.36
1680013663714,1193652067874673,-16.63125,-76.6875,-240.65627,9.35,-61.32,-216.36
1680013663723,1193652077894596,-16.5,-77.025,-240.54376,9.35,-61.32,-216.36
1680013663734,1193652087896750,-16.5,-76.6875,-240.7875,9.35,-61.32,-216.36
1680013663743,1193652097902653,-16.5,-76.3125,-241.01251,9.35,-61.32,-216.36
1680013663754,1193652107912413,-16.63125,-76.55625,-240.84377,9.35,-61.32,-216.36
1680013663762,1193652117902585,-16.6875,-76.74375,-240.71251,9.35,-61.32,-216.36
1680013663773,1193652127897291,-16.5,-76.9875,-240.35626,9.35,-61.32,-216.36
1680013663783,1193652137892988,-16.3875,-77.2125,-239.94376,9.35,-61.32,-216.36
1680013663793,1193652147888738,-16.3875,-77.2125,-239.94376,9.35,-61.32,-216.36
1680013663802,1193652157862199,-16.3875,-77.2125,-239.94376,9.35,-61.32,-216.36
1680013663813,1193652167872968,-16.5,-77.287506,-239.94376,9.35,-61.32,-216.36
1680013663824,1193652177875117,-16.5,-77.64375,-239.64375,9.35,-61.32,-216.36
1680013663835,1193652187876194,-16.5,-77.64375,-239.64375,9.35,-61.32,-216.36
1680013663844,1193652197906044,-16.63125,-77.34375,-239.75626,9.35,-61.32,-216.36
1680013663853,1193652207899722,-16.81875,-77.15625,-239.94376,9.35,-61.32,-216.36
1680013663863,1193652217904947,-16.987501,-77.2125,-240.24376,9.35,-61.32,-216.36
1680013663873,1193652227899279,-17.23125,-77.15625,-240.4125,9.35,-61.32,-216.36
1680013663884,1193652237893985,-17.34375,-76.6875,-240.7875,9.35,-61.32,-216.36
1680013663893,1193652247896196,-17.118752,-76.6125,-240.84377,9.35,-61.32,-216.36
1680013663902,1193652257887590,-16.987501,-76.55625,-240.95625,9.35,-61.32,-216.36
1680013663913,1193652267897363,-16.81875,-76.443756,-241.01251,9.35,-61.32,-216.36
1680013663923,1193652277892085,-16.44375,-76.9875,-241.01251,9.35,-61.32,-216.36
1680013663932,1193652287887321,-16.087502,-77.512505,-241.01251,9.35,-61.32,-216.36
1680013663942,1193652297888772,-15.918751,-77.287506,-240.84377,9.35,-61.32,-216.36
1680013663955,1193652307883772,-15.7875,-77.025,-240.71251,9.35,-61.32,-216.36
1680013663962,1193652317893493,-15.7875,-77.45625,-240.4125,9.35,-61.32,-216.36
1680013663972,1193652327895632,-15.7875,-77.8125,-240.1125,9.35,-61.32,-216.36
1680013663983,1193652337898472,-15.843751,-77.64375,-240.1125,9.35,-61.32,-216.36
1680013663993,1193652347902213,-15.918751,-77.512505,-240.1125,9.35,-61.32,-216.36
1680013664002,1193652357897592,-16.331251,-77.287506,-240.1125,9.35,-61.32,-216.36
1680013664012,1193652367899760,-16.6875,-77.025,-240.1125,9.35,-61.32,-216.36
1680013664023,1193652377900673,-16.6875,-77.45625,-240.1125,9.35,-61.32,-216.36
1680013664033,1193652387893153,-16.6875,-77.8125,-240.1125,9.35,-61.32,-216.36
1680013664044,1193652397886417,-16.743752,-77.756256,-240.1125,9.35,-61.32,-216.36
1680013664054,1193652407880897,-16.81875,-77.64375,-240.1125,9.35,-61.32,-216.36
1680013664063,1193652417883276,-16.6875,-77.887505,-239.86876,9.35,-61.32,-216.36
1680013664072,1193652427878954,-16.5,-78.1125,-239.64375,9.35,-61.32,-216.36
1680013664083,1193652437889161,-16.331251,-77.925,-239.64375,9.35,-61.32,-216.36
1680013664094,1193652447890049,-16.087502,-77.8125,-239.64375,9.35,-61.32,-216.36
1680013664106,1193652457884602,-16.143751,-77.512505,-239.51251,9.35,-61.32,-216.36
1680013664112,1193652467894322,-16.21875,-77.2125,-239.34377,9.35,-61.32,-216.36
1680013664124,1193652477895956,-16.087502,-77.287506,-239.21251,9.35,-61.32,-216.36
1680013664132,1193652487898495,-15.918751,-77.34375,-239.04376,9.35,-61.32,-216.36
1680013664142,1193652497892644,-15.918751,-77.34375,-239.2875,9.35,-61.32,-216.36
1680013664152,1193652507887172,-15.918751,-77.34375,-239.51251,9.35,-61.32,-216.36
1680013664163,1193652517882182,-16.03125,-77.34375,-239.58751,9.35,-61.32,-216.36
1680013664173,1193652527876297,-16.087502,-77.34375,-239.64375,9.35,-61.32,-216.36
1680013664183,1193652537886508,-16.143751,-77.287506,-239.94376,9.35,-61.32,-216.36
1680013664192,1193652547888623,-16.21875,-77.2125,-240.24376,9.35,-61.32,-216.36
1680013664202,1193652557890301,-16.143751,-77.15625,-240.4125,9.35,-61.32,-216.36
1680013664212,1193652567900069,-16.087502,-77.025,-240.54376,9.35,-61.32,-216.36
1680013664223,1193652577903016,-16.331251,-77.15625,-240.4125,9.35,-61.32,-216.36
1680013664232,1193652587897535,-16.5,-77.2125,-240.24376,9.35,-61.32,-216.36
1680013664242,1193652597892463,-16.331251,-77.34375,-240.24376,9.35,-61.32,-216.36
1680013664252,1193652607864025,-16.087502,-77.512505,-240.24376,9.35,-61.32,-216.36
1680013664263,1193652617858559,-15.918751,-77.64375,-240.35626,9.35,-61.32,-216.36
1680013664272,1193652627867718,-15.7875,-77.8125,-240.4125,9.35,-61.32,-216.36
1680013664282,1193652637869703,-15.731251,-77.8125,-240.24376,9.35,-61.32,-216.36
1680013664293,1193652647894832,-15.618751,-77.8125,-240.1125,9.35,-61.32,-216.36
1680013664302,1193652657888097,-15.31875,-77.756256,-240.4875,9.35,-61.32,-216.36
1680013664312,1193652667883178,-15.000001,-77.64375,-240.84377,9.35,-61.32,-216.36
1680013664324,1193652677884986,-15.243751,-77.45625,-240.84377,9.35,-61.32,-216.36
1680013664333,1193652687879485,-15.4875,-77.2125,-240.84377,9.35,-61.32,-216.36
1680013664342,1193652697890480,-15.731251,-77.025,-240.71251,9.35,-61.32,-216.36
1680013664352,1193652707883913,-15.918751,-76.912506,-240.54376,9.35,-61.32,-216.36
1680013664363,1193652717888225,-16.143751,-76.9875,-240.4875,9.35,-61.32,-216.36
1680013664372,1193652727899253,-16.3875,-77.025,-240.4125,9.35,-61.32,-216.36
1680013664383,1193652737892537,-16.6875,-77.025,-240.24376,9.35,-61.32,-216.36
1680013664392,1193652747894550,-16.987501,-77.025,-240.1125,9.35,-61.32,-216.36
1680013664404,1193652757894492,-16.931252,-76.912506,-240.1125,9.35,-61.32,-216.36
1680013664412,1193652767889002,-16.81875,-76.74375,-240.1125,9.35,-61.32,-216.36
1680013664422,1193652777891161,-16.63125,-76.74375,-240.35626,9.35,-61.32,-216.36
1680013664432,1193652787902103,-16.3875,-76.74375,-240.54376,9.35,-61.32,-216.36
