system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013774424,1193762779754249,0.0020625,-0.01595,-0.0077
1680013774427,1193762782256634,0.0,-0.014025,-0.0077
1680013774430,1193762784758788,0.0020625,-0.011,-0.0067375
1680013774433,1193762787260711,0.0050875,-0.014025,-0.0077
1680013774434,1193762789763095,0.003025,-0.012925,-0.0097624995
1680013774437,1193762792265264,9.625E-4,-0.01595,-0.0116875
1680013774439,1193762794767418,-9.625E-4,-0.0199375,-0.0116875
1680013774442,1193762797269649,-0.003025,-0.018975,-0.010725
1680013774444,1193762799771803,-0.0070125,-0.0199375,-0.0116875
1680013774451,1193762802273971,-0.00495,-0.02695,-0.014712499
1680013774454,1193762804776125,-0.003025,-0.0279125,-0.015675
1680013774456,1193762807278278,-0.0070125,-0.0309375,-0.0198
1680013774458,1193762809780432,-0.007975,-0.0320375,-0.0187
1680013774459,1193762812282904,-0.0059125,-0.0369875,-0.0187
1680013774460,1193762814784981,-9.625E-4,-0.0389125,-0.0198
1680013774462,1193762817287211,-9.625E-4,-0.0430375,-0.0207625
1680013774466,1193762819789341,-0.003025,-0.0449625,-0.0198
1680013774468,1193762822291495,-0.003025,-0.047025,-0.0207625
1680013774471,1193762824793649,-0.0039875,-0.047025,-0.0198
1680013774472,1193762827296034,9.625E-4,-0.0499125,-0.0207625
1680013774476,1193762829798158,-9.625E-4,-0.04895,-0.021724999
1680013774478,1193762832300312,-0.0039875,-0.045925,-0.0198
1680013774479,1193762834802466,-0.0039875,-0.04895,-0.0226875
1680013774483,1193762837304697,-0.003025,-0.04895,-0.0226875
1680013774490,1193762839806822,-0.003025,-0.0499125,-0.0237875
1680013774491,1193762842308976,-0.0039875,-0.0499125,-0.0226875
1680013774493,1193762844811360,-9.625E-4,-0.047025,-0.0207625
1680013774495,1193762847313514,9.625E-4,-0.044,-0.021724999
1680013774496,1193762849815668,0.0,-0.0430375,-0.0237875
1680013774499,1193762852317822,0.0,-0.0449625,-0.021724999
1680013774501,1193762854819990,0.0,-0.040975,-0.02475
1680013774503,1193762857322144,-9.625E-4,-0.0369875,-0.021724999
1680013774505,1193762859824374,9.625E-4,-0.0339625,-0.0198
1680013774508,1193762862326528,-0.003025,-0.0309375,-0.021724999
1680013774510,1193762864828692,-0.00495,-0.0290125,-0.0226875
1680013774512,1193762867330846,-0.007975,-0.0279125,-0.02475
1680013774515,1193762869833231,-0.0070125,-0.0259875,-0.026675
1680013774518,1193762872335461,-0.0089375,-0.0259875,-0.0257125
1680013774520,1193762874837649,-0.0089375,-0.0210375,-0.0287375
1680013774525,1193762877339803,-0.0070125,-0.018975,-0.027775
1680013774528,1193762879841957,-0.0070125,-0.01595,-0.0287375
1680013774530,1193762882344111,-0.00495,-0.0169125,-0.032725
1680013774533,1193762884846265,-0.0070125,-0.014025,-0.03575
1680013774535,1193762887348687,-0.0070125,-0.0119624995,-0.0347875
1680013774536,1193762889850841,-0.0059125,-0.0070125,-0.0347875
1680013774538,1193762892352995,-0.007975,-0.003025,-0.0336875
1680013774539,1193762894855226,-0.0059125,-0.003025,-0.0347875
1680013774542,1193762897357303,-0.0070125,9.625E-4,-0.0347875
1680013774545,1193762899859543,-0.0100375,0.0020625,-0.02475
1680013774547,1193762902361928,-0.0089375,0.0020625,-0.0237875
1680013774550,1193762904864082,-0.0089375,0.0070125,-0.026675
1680013774552,1193762907366236,-0.0089375,0.0070125,-0.0237875
1680013774555,1193762909868409,-0.0119624995,0.00605,-0.0198
1680013774559,1193762912370562,-0.014025,0.0100375,-0.0198
1680013774562,1193762914872716,-0.0149875,0.0119624995,-0.0198
1680013774564,1193762917374885,-0.01595,0.014025,-0.0177375
1680013774566,1193762919877116,-0.01595,0.020075,-0.0127875
1680013774567,1193762922379500,-0.0180125,0.0149875,-0.0127875
1680013774569,1193762924881424,-0.0180125,0.01705,-0.016775
1680013774572,1193762927383808,-0.018975,0.0210375,-0.015675
1680013774575,1193762929885957,-0.01595,0.022,-0.016775
1680013774577,1193762932388111,-0.0149875,0.0210375,-0.0187
1680013774579,1193762934890342,-0.01595,0.022,-0.0187
1680013774583,1193762937392496,-0.0169125,0.022,-0.0198
1680013774585,1193762939894683,-0.0169125,0.020075,-0.0207625
1680013774587,1193762942396837,-0.01595,0.018975,-0.0226875
1680013774590,1193762944898991,-0.012925,0.020075,-0.0226875
1680013774592,1193762947401145,-0.012925,0.0180125,-0.0226875
1680013774595,1193762949903611,-0.011,0.0149875,-0.0257125
1680013774601,1193762952405765,-0.011,0.0180125,-0.0237875
1680013774602,1193762954907919,-0.012925,0.0160875,-0.0226875
1680013774603,1193762957410073,-0.0100375,0.0119624995,-0.0237875
1680013774605,1193762959912227,-0.007975,0.0100375,-0.0226875
1680013774607,1193762962414386,-0.003025,0.00605,-0.0207625
1680013774610,1193762964916540,-0.0059125,9.625E-4,-0.0187
1680013774612,1193762967418924,-0.007975,-0.001925,-0.0198
1680013774615,1193762969921078,-0.0070125,-0.0070125,-0.016775
1680013774617,1193762972423236,-0.00495,-0.01595,-0.0127875
1680013774620,1193762974925390,-0.0059125,-0.0180125,-0.0088
1680013774622,1193762977427621,-0.007975,-0.025024999,-0.0088
1680013774625,1193762979929774,-0.007975,-0.0309375,-0.0067375
1680013774627,1193762982432159,-0.007975,-0.034925,-0.0077
1680013774629,1193762984934318,-0.0089375,-0.0389125,-0.004675
1680013774632,1193762987436472,-0.0070125,-0.040975,-0.0077
1680013774637,1193762989938626,-0.0100375,-0.0419375,-0.004675
1680013774639,1193762992440822,-0.007975,-0.047025,-0.0037125
1680013774640,1193762994942976,-0.007975,-0.0479875,-0.0037125
1680013774642,1193762997445130,-0.0100375,-0.045925,-0.004675
1680013774644,1193762999947592,-0.0059125,-0.051975,-0.0017875
1680013774648,1193763002449515,-0.0039875,-0.0529375,-6.875E-4
1680013774650,1193763004951923,-0.0059125,-0.051975,-6.875E-4
1680013774652,1193763007454077,-0.003025,-0.0529375,2.75E-4
1680013774657,1193763009956231,0.0020625,-0.04895,0.0022
1680013774658,1193763012458385,0.003025,-0.04895,2.75E-4
1680013774660,1193763014960649,0.0050875,-0.0499125,2.75E-4
1680013774662,1193763017462803,0.0039875,-0.04895,-6.875E-4
1680013774666,1193763019964956,0.0039875,-0.045925,-6.875E-4
1680013774669,1193763022467110,0.00605,-0.044,-6.875E-4
1680013774673,1193763024969264,0.0070125,-0.0419375,-0.0037125
1680013774674,1193763027471649,0.00605,-0.0419375,-0.0037125
1680013774676,1193763029973803,0.0039875,-0.047025,-0.0017875
1680013774678,1193763032476033,0.007975,-0.044,-0.004675
1680013774679,1193763034978187,0.0070125,-0.0389125,-0.005775
1680013774683,1193763037480322,0.0070125,-0.0389125,-0.0037125
1680013774685,1193763039982476,0.0070125,-0.0389125,-0.00275
1680013774687,1193763042484630,0.00605,-0.0369875,-0.0017875
1680013774690,1193763044986784,0.0050875,-0.03795,-6.875E-4
1680013774692,1193763047489168,0.0039875,-0.036025,-6.875E-4
1680013774694,1193763049991322,0.00605,-0.033,-6.875E-4
1680013774697,1193763052493476,0.003025,-0.0309375,-0.0017875
1680013774700,1193763054995707,0.0011,-0.029975,-0.0017875
1680013774702,1193763057497861,0.0011,-0.0279125,-0.00275
1680013774705,1193763060000014,0.0039875,-0.023924999,-0.0037125
1680013774709,1193763062502399,0.0020625,-0.02695,-0.00275
1680013774713,1193763065004533,-0.00495,-0.0279125,-0.0037125
1680013774716,1193763067506687,-0.00495,-0.018975,-0.00275
1680013774716,1193763070008841,-0.00495,-0.0169125,-0.0017875
1680013774718,1193763072510994,-0.00495,-0.0180125,-0.004675
1680013774721,1193763075013148,-0.00495,-0.011,-0.004675
1680013774722,1193763077515288,-0.0059125,-0.0070125,-0.0067375
1680013774725,1193763080017519,-0.007975,-0.0039875,-0.0077
1680013774729,1193763082519904,-0.00495,-0.0039875,-0.0077
1680013774730,1193763085022057,-0.0070125,0.003025,-0.0067375
1680013774734,1193763087524196,-0.0070125,0.0050875,-0.0067375
1680013774736,1193763090026350,-0.0059125,0.007975,-0.0077
1680013774737,1193763092528504,-0.00495,0.0070125,-0.0067375
1680013774741,1193763095030735,-0.00495,0.0050875,-0.0088
1680013774742,1193763097532889,-0.0059125,0.00605,-0.0097624995
1680013774745,1193763100035042,-0.0059125,0.0050875,-0.0097624995
1680013774749,1193763102537196,-0.00495,0.0050875,-0.0127875
1680013774750,1193763105039581,-0.0059125,0.0100375,-0.010725
1680013774752,1193763107541504,-0.0070125,0.0100375,-0.014712499
1680013774756,1193763110043870,-0.007975,0.011,-0.0127875
1680013774758,1193763112546100,-0.0039875,0.0100375,-0.0127875
1680013774761,1193763115048254,-0.0039875,0.011,-0.014712499
1680013774764,1193763117550403,-0.0070125,0.011,-0.016775
1680013774766,1193763120052557,-0.0059125,0.0160875,-0.015675
1680013774768,1193763122554711,-0.0039875,0.0149875,-0.0127875
1680013774770,1193763125056865,-9.625E-4,0.011,-0.014712499
1680013774772,1193763127559249,-9.625E-4,0.0121,-0.0127875
1680013774774,1193763130061398,0.0,0.014025,-0.010725
1680013774777,1193763132563629,0.0011,0.0100375,-0.0116875
1680013774780,1193763135065706,-9.625E-4,0.013062499,-0.0116875
1680013774782,1193763137567937,0.003025,0.0121,-0.010725
1680013774786,1193763140070086,0.003025,0.013062499,-0.0116875
1680013774788,1193763142572471,0.003025,0.0100375,-0.010725
1680013774790,1193763145074625,0.003025,0.0070125,-0.0097624995
1680013774792,1193763147576779,0.0020625,0.0070125,-0.0088
1680013774795,1193763150078933,0.0039875,0.003025,-0.0077
1680013774797,1193763152581057,0.00605,-0.001925,-0.010725
1680013774799,1193763155083211,0.0020625,-0.00495,-0.0097624995
1680013774802,1193763157585365,0.0020625,-0.007975,-0.0077
1680013774805,1193763160087827,0.003025,-0.0059125,-0.0077
1680013774807,1193763162589962,0.0020625,-0.007975,-0.0037125
1680013774809,1193763165092115,0.0,-0.011,-0.0067375
1680013774812,1193763167594039,0.0011,-0.01595,-0.005775
1680013774816,1193763170096500,0.0020625,-0.0199375,-0.005775
1680013774817,1193763172598634,0.0020625,-0.0209,-0.0077
1680013774820,1193763175100788,0.0050875,-0.0279125,-0.0088
1680013774826,1193763177602942,0.00605,-0.033,-0.0116875
1680013774827,1193763180105095,0.007975,-0.0449625,-0.0127875
1680013774828,1193763182607230,0.009075,-0.044,-0.0127875
1680013774834,1193763185109615,0.007975,-0.044,-0.016775
1680013774835,1193763187611769,0.009075,-0.0510125,-0.015675
1680013774837,1193763190113923,0.0100375,-0.056925,-0.0198
1680013774838,1193763192616077,0.0100375,-0.062975,-0.0226875
1680013774840,1193763195118211,0.009075,-0.069025,-0.0226875
1680013774842,1193763197620365,0.011,-0.0699875,-0.0207625
1680013774845,1193763200122596,0.0121,-0.0719125,-0.02475
1680013774847,1193763202624750,0.0160875,-0.0840125,-0.02475
1680013774850,1193763205127139,0.014025,-0.091025,-0.0237875
1680013774853,1193763207629293,0.013062499,-0.0919875,-0.02475
1680013774855,1193763210131447,0.013062499,-0.09295,-0.0237875
1680013774857,1193763212633601,0.0180125,-0.0919875,-0.02475
1680013774862,1193763215135759,0.0210375,-0.0939125,-0.0257125
1680013774865,1193763217637990,0.0240625,-0.0939125,-0.0257125
1680013774866,1193763220140374,0.0231,-0.095975,-0.0237875
1680013774868,1193763222642297,0.0231,-0.0979,-0.0257125
1680013774870,1193763225144682,0.022,-0.099,-0.0237875
1680013774874,1193763227646846,0.022,-0.0939125,-0.0226875
1680013774875,1193763230149000,0.0210375,-0.089925,-0.0207625
1680013774878,1193763232651230,0.0210375,-0.0840125,-0.0226875
1680013774880,1193763235153384,0.0210375,-0.08195,-0.0198
1680013774884,1193763237655557,0.020075,-0.077,-0.0127875
1680013774886,1193763240157711,0.022,-0.078925,-0.0097624995
1680013774887,1193763242659865,0.0240625,-0.08195,-0.0116875
1680013774890,1193763245162019,0.025024999,-0.0759,-0.0077
1680013774893,1193763247664403,0.0259875,-0.069025,-0.004675
1680013774895,1193763250166572,0.0259875,-0.066,-0.0088
1680013774900,1193763252668803,0.02805,-0.0620125,-0.0037125
1680013774901,1193763255170957,0.02805,-0.058025,-0.004675
1680013774903,1193763257673111,0.02805,-0.0529375,-0.004675
1680013774905,1193763260175269,0.0290125,-0.04895,-0.004675
1680013774908,1193763262677422,0.029975,-0.03795,-0.005775
1680013774910,1193763265179807,0.02805,-0.0309375,-0.004675
1680013774913,1193763267681966,0.0270875,-0.0209,-0.0037125
1680013774916,1193763270184120,0.0259875,-0.01595,-0.0037125
1680013774918,1193763272686274,0.029975,-0.0099,-0.00275
1680013774920,1193763275188504,0.029975,-0.0070125,-6.875E-4
1680013774924,1193763277690687,0.0350625,0.0020625,-6.875E-4
1680013774925,1193763280192764,0.0350625,0.0039875,0.0012375
1680013774927,1193763282695226,0.0341,0.0050875,0.005225
1680013774930,1193763285197379,0.0320375,0.0039875,0.006325
1680013774933,1193763287699528,0.0320375,0.0039875,0.0072875
1680013774938,1193763290201682,0.0240625,0.0050875,0.00825
1680013774939,1193763292703836,0.0240625,0.0050875,0.0092124995
1680013774940,1193763295205990,0.022,0.003025,0.0072875
1680013774945,1193763297708202,0.022,0.0039875,0.0033
1680013774946,1193763300210356,0.0240625,0.0100375,0.005225
1680013774949,1193763302712740,0.0240625,0.0100375,0.0022
1680013774951,1193763305214894,0.0259875,0.0121,-0.0017875
1680013774954,1193763307717048,0.029975,0.011,-0.004675
1680013774955,1193763310219192,0.033,0.013062499,-0.0077
1680013774957,1193763312721346,0.036025,0.0149875,-0.0067375
1680013774963,1193763315223576,0.0350625,0.0121,-0.0097624995
1680013774964,1193763317725730,0.036025,0.013062499,-0.010725
1680013774967,1193763320227903,0.0320375,0.011,-0.0097624995
1680013774969,1193763322730057,0.02805,0.0070125,-0.0127875
1680013774971,1193763325232442,0.0270875,0.00605,-0.0177375
1680013774974,1193763327734365,0.02805,0.0039875,-0.015675
1680013774977,1193763330236826,0.0290125,0.003025,-0.016775
1680013774978,1193763332738980,0.0290125,-0.0039875,-0.015675
1680013774980,1193763335241134,0.02805,-0.007975,-0.0198
1680013774983,1193763337743288,0.02805,-0.0099,-0.0177375
1680013774985,1193763340245442,0.033,-0.0149875,-0.0177375
1680013774989,1193763342747610,0.0320375,-0.0209,-0.0177375
1680013774991,1193763345249995,0.029975,-0.0279125,-0.0127875
1680013774993,1193763347752149,0.025024999,-0.0339625,-0.0127875
1680013774996,1193763350254303,0.025024999,-0.040975,-0.0116875
1680013774997,1193763352756539,0.025024999,-0.047025,-0.0077
1680013775000,1193763355258615,0.025024999,-0.0499125,-0.0067375
1680013775003,1193763357760846,0.0210375,-0.0539,-0.004675
1680013775005,1193763360263000,0.01705,-0.05995,-0.004675
1680013775007,1193763362765404,0.01705,-0.0589875,-0.00275
1680013775013,1193763365267558,0.0210375,-0.066,-0.00275
1680013775016,1193763367769711,0.01705,-0.0639375,-0.00275
1680013775018,1193763370271865,0.013062499,-0.062975,-6.875E-4
1680013775019,1193763372774033,0.014025,-0.0669625,0.0012375
1680013775020,1193763375276187,0.01705,-0.05995,0.0022
1680013775025,1193763377778418,0.011,-0.0539,2.75E-4
1680013775027,1193763380280802,0.0121,-0.0499125,0.0012375
1680013775028,1193763382782942,0.0100375,-0.0499125,-0.00275
1680013775030,1193763385285096,0.0160875,-0.045925,-0.00275
1680013775034,1193763387787250,0.018975,-0.0419375,-0.0017875
1680013775036,1193763390289404,0.01705,-0.0369875,-0.0037125
1680013775038,1193763392791543,0.018975,-0.0319,-0.0077
1680013775040,1193763395293773,0.020075,-0.0309375,-0.0067375
1680013775046,1193763397795927,0.020075,-0.023924999,-0.0067375
1680013775047,1193763400298081,0.018975,-0.0199375,-0.0077
1680013775051,1193763402800226,0.0210375,-0.0149875,-0.0088
1680013775053,1193763405302380,0.020075,-0.012925,-0.0116875
1680013775054,1193763407804764,0.018975,-0.014025,-0.0116875
1680013775056,1193763410306995,0.0210375,-0.0070125,-0.0127875
1680013775058,1193763412809149,0.022,-0.0039875,-0.0127875
1680013775060,1193763415311317,0.020075,-0.00495,-0.0116875
1680013775063,1193763417813471,0.018975,-0.0059125,-0.016775
1680013775067,1193763420315625,0.0180125,-0.007975,-0.015675
1680013775069,1193763422817778,0.014025,-0.007975,-0.010725
1680013775070,1193763425320163,0.0160875,-0.007975,-0.0127875
1680013775074,1193763427822347,0.0160875,-0.0089375,-0.014712499
1680013775077,1193763430324578,0.014025,-0.0119624995,-0.0127875
1680013775079,1193763432826655,0.014025,-0.011,-0.0127875
1680013775081,1193763435328899,0.01705,-0.011,-0.0116875
1680013775084,1193763437831053,0.018975,-0.0089375,-0.0097624995
1680013775087,1193763440333207,0.0210375,-0.0089375,-0.0127875
1680013775089,1193763442835592,0.022,-0.0119624995,-0.0127875
1680013775091,1193763445337737,0.0231,-0.012925,-0.0116875
1680013775093,1193763447839890,0.0210375,-0.0149875,-0.0116875
1680013775096,1193763450342044,0.0210375,-0.012925,-0.0116875
1680013775098,1193763452844198,0.0240625,-0.0119624995,-0.0097624995
1680013775103,1193763455346361,0.0240625,-0.0180125,-0.0097624995
1680013775106,1193763457848823,0.0240625,-0.018975,-0.0116875
1680013775108,1193763460350746,0.022,-0.0209,-0.0077
1680013775110,1193763462853130,0.0210375,-0.0199375,-0.010725
1680013775111,1193763465355323,0.0210375,-0.022,-0.0127875
1680013775114,1193763467857477,0.0210375,-0.018975,-0.014712499
1680013775118,1193763470359631,0.0231,-0.022,-0.0116875
1680013775120,1193763472861785,0.018975,-0.0259875,-0.0116875
1680013775121,1193763475364029,0.0160875,-0.0259875,-0.0116875
1680013775127,1193763477866183,0.014025,-0.0279125,-0.0097624995
1680013775128,1193763480368337,0.0121,-0.0309375,-0.0127875
1680013775131,1193763482870491,0.011,-0.0339625,-0.016775
1680013775133,1193763485372876,0.009075,-0.0449625,-0.0198
1680013775135,1193763487875029,0.0050875,-0.051975,-0.016775
1680013775136,1193763490377260,0.0011,-0.03795,-0.016775
1680013775138,1193763492879414,0.0011,-0.0429,-0.0198
1680013775140,1193763495381568,0.0020625,-0.044,-0.0226875
1680013775144,1193763497883712,0.0,-0.0449625,-0.021724999
1680013775146,1193763500386096,0.0,-0.045925,-0.0226875
1680013775149,1193763502888250,-9.625E-4,-0.0479875,-0.02475
1680013775151,1193763505390404,-9.625E-4,-0.0479875,-0.02475
1680013775155,1193763507892573,-0.003025,-0.0499125,-0.0237875
1680013775156,1193763510394727,-0.00605,-0.04895,-0.0237875
1680013775159,1193763512896881,-0.0089375,-0.0510125,-0.02475
1680013775162,1193763515399035,-0.0070125,-0.055,-0.02475
1680013775166,1193763517901510,-0.00605,-0.055,-0.0226875
1680013775168,1193763520403664,-0.011,-0.0499125,-0.0237875
1680013775170,1193763522905818,-0.0100375,-0.04895,-0.0257125
1680013775171,1193763525407972,-0.00605,-0.0499125,-0.026675
1680013775174,1193763527910125,-0.00605,-0.04895,-0.027775
1680013775175,1193763530412289,-0.007975,-0.0479875,-0.0287375
1680013775178,1193763532914520,-0.00495,-0.0430375,-0.026675
1680013775181,1193763535416674,-0.00495,-0.0389125,-0.0226875
1680013775185,1193763537918828,-0.0070125,-0.03795,-0.02475
1680013775186,1193763540421207,-0.00605,-0.036025,-0.027775
1680013775188,1193763542923130,-0.0070125,-0.0339625,-0.026675
1680013775190,1193763545425515,-0.0070125,-0.033,-0.0207625
1680013775195,1193763547927746,-0.0100375,-0.0339625,-0.02475
1680013775196,1193763550429890,-0.007975,-0.034925,-0.027775
1680013775202,1193763552932044,-0.007975,-0.0369875,-0.026675
1680013775202,1193763555434197,-0.0089375,-0.034925,-0.026675
1680013775204,1193763557936351,-0.011,-0.033,-0.0237875
1680013775205,1193763560438495,-0.014025,-0.03795,-0.02475
1680013775207,1193763562940649,-0.0119624995,-0.036025,-0.02475
1680013775209,1193763565443034,-0.012925,-0.034925,-0.0237875
1680013775214,1193763567945264,-0.014025,-0.033,-0.0226875
1680013775215,1193763570447341,-0.014025,-0.0369875,-0.0207625
1680013775217,1193763572949582,-0.0119624995,-0.036025,-0.0198
1680013775220,1193763575451736,-0.0149875,-0.0320375,-0.0187
1680013775223,1193763577953890,-0.01595,-0.0290125,-0.014712499
1680013775225,1193763580456274,-0.01595,-0.029975,-0.0127875
1680013775228,1193763582958380,-0.0210375,-0.029975,-0.010725
1680013775231,1193763585460534,-0.023924999,-0.029975,-0.0088
1680013775234,1193763587962765,-0.023924999,-0.029975,-0.0067375
1680013775237,1193763590464842,-0.0290125,-0.0290125,-0.0077
1680013775238,1193763592966991,-0.0290125,-0.0309375,-0.005775
1680013775240,1193763595469221,-0.029975,-0.0309375,-0.0037125
1680013775243,1193763597971606,-0.034925,-0.02695,-0.004675
1680013775245,1193763600473760,-0.0369875,-0.02695,-0.00275
1680013775249,1193763602975914,-0.034925,-0.025024999,-0.0017875
1680013775251,1193763605478034,-0.039049998,-0.025024999,-6.875E-4
1680013775254,1193763607980187,-0.039049998,-0.023924999,-0.004675
1680013775255,1193763610482341,-0.0400125,-0.022,-0.0077
1680013775258,1193763612984572,-0.040975,-0.0210375,-0.0077
1680013775260,1193763615486726,-0.0400125,-0.025024999,-0.0077
1680013775264,1193763617988895,-0.0430375,-0.023924999,-0.010725
1680013775265,1193763620491049,-0.040975,-0.0210375,-0.010725
1680013775268,1193763622993433,-0.044,-0.02695,-0.0116875
1680013775271,1193763625495572,-0.045925,-0.025024999,-0.014712499
1680013775275,1193763627997726,-0.0430375,-0.022,-0.014712499
1680013775277,1193763630499957,-0.0449625,-0.0210375,-0.0187
1680013775278,1193763633002111,-0.0449625,-0.0210375,-0.0207625
1680013775280,1193763635504264,-0.0449625,-0.023924999,-0.0177375
1680013775284,1193763638006413,-0.0430375,-0.023924999,-0.021724999
1680013775287,1193763640508567,-0.0400125,-0.023924999,-0.0207625
1680013775288,1193763643010721,-0.040975,-0.025024999,-0.021724999
1680013775291,1193763645513183,-0.039049998,-0.023924999,-0.0257125
1680013775294,1193763648015260,-0.0369875,-0.022,-0.02475
1680013775299,1193763650517490,-0.03795,-0.018975,-0.02475
1680013775300,1193763653019644,-0.03795,-0.0199375,-0.02475
1680013775300,1193763655521779,-0.0369875,-0.023924999,-0.0237875
1680013775304,1193763658023933,-0.0400125,-0.025024999,-0.0226875
1680013775305,1193763660526317,-0.044,-0.0290125,-0.021724999
1680013775307,1193763663028471,-0.045925,-0.029975,-0.0187
1680013775311,1193763665530625,-0.045925,-0.034925,-0.0187
1680013775315,1193763668032779,-0.0430375,-0.03795,-0.0187
1680013775316,1193763670535010,-0.045925,-0.0389125,-0.0187
1680013775319,1193763673037164,-0.045925,-0.0449625,-0.014712499
1680013775320,1193763675539241,-0.047025,-0.047025,-0.010725
1680013775324,1193763678041673,-0.04895,-0.0499125,-0.0077
1680013775326,1193763680543827,-0.04895,-0.0499125,-0.0067375
1680013775328,1193763683045981,-0.0559625,-0.0510125,-0.00275
1680013775330,1193763685548135,-0.0559625,-0.0499125,-0.00275
1680013775334,1193763688050289,-0.0589875,-0.0510125,-6.875E-4
1680013775335,1193763690552442,-0.0559625,-0.051975,0.0033
1680013775338,1193763693054673,-0.055,-0.051975,2.75E-4
1680013775341,1193763695556827,-0.055,-0.0479875,0.0033
1680013775344,1193763698059183,-0.0540375,-0.0479875,0.0012375
1680013775345,1193763700561336,-0.0479875,-0.0449625,2.75E-4
1680013775349,1193763703063490,-0.0529375,-0.0449625,0.0012375
1680013775351,1193763705565644,-0.055,-0.0449625,-6.875E-4
1680013775354,1193763708067789,-0.0559625,-0.045925,-6.875E-4
1680013775355,1193763710570020,-0.056925,-0.0430375,-0.0017875
1680013775358,1193763713072174,-0.051975,-0.0449625,-0.00275
1680013775360,1193763715574328,-0.0529375,-0.051975,-0.005775
1680013775363,1193763718076495,-0.050049998,-0.04895,-0.0077
1680013775366,1193763720578880,-0.050049998,-0.04895,-0.005775
1680013775368,1193763723080803,-0.04895,-0.0479875,-0.0088
1680013775370,1193763725583188,-0.051975,-0.0449625,-0.0116875
1680013775374,1193763728085413,-0.0479875,-0.04895,-0.0127875
1680013775375,1193763730587567,-0.047025,-0.047025,-0.014712499
1680013775378,1193763733089721,-0.0419375,-0.044,-0.010725
1680013775383,1193763735591875,-0.044,-0.0419375,-0.014712499
1680013775385,1193763738094029,-0.0449625,-0.03795,-0.015675
1680013775388,1193763740596424,-0.044,-0.0389125,-0.014712499
1680013775389,1193763743098577,-0.0400125,-0.040975,-0.0116875
1680013775391,1193763745600731,-0.0400125,-0.040975,-0.0127875
1680013775394,1193763748102991,-0.044,-0.044,-0.015675
1680013775396,1193763750605145,-0.044,-0.047025,-0.0177375
1680013775398,1193763753107222,-0.044,-0.0430375,-0.0127875
1680013775401,1193763755609453,-0.045925,-0.0449625,-0.014712499
1680013775404,1193763758111837,-0.045925,-0.0499125,-0.016775
1680013775405,1193763760613971,-0.0449625,-0.055,-0.0177375
1680013775408,1193763763116125,-0.0449625,-0.058025,-0.0177375
1680013775410,1193763765618279,-0.044,-0.0639375,-0.0127875
1680013775413,1193763768120433,-0.0449625,-0.066,-0.016775
1680013775415,1193763770622600,-0.0449625,-0.067925,-0.0198
1680013775418,1193763773124831,-0.044,-0.067925,-0.0207625
1680013775420,1193763775627216,-0.047025,-0.069025,-0.0177375
1680013775425,1193763778129370,-0.04895,-0.069025,-0.015675
1680013775427,1193763780631490,-0.044,-0.066,-0.0177375
1680013775428,1193763783133643,-0.0449625,-0.0650375,-0.016775
1680013775430,1193763785635797,-0.0449625,-0.0650375,-0.014712499
1680013775434,1193763788138028,-0.044,-0.0609125,-0.0127875
1680013775435,1193763790640110,-0.0419375,-0.0589875,-0.014712499
1680013775438,1193763793142341,-0.036025,-0.056925,-0.016775
1680013775440,1193763795644495,-0.034925,-0.0589875,-0.014712499
1680013775445,1193763798146648,-0.0369875,-0.0510125,-0.015675
1680013775446,1193763800649005,-0.0369875,-0.051975,-0.015675
1680013775450,1193763803151159,-0.039049998,-0.0510125,-0.014712499
1680013775450,1193763805653313,-0.03795,-0.047025,-0.016775
1680013775453,1193763808155544,-0.03795,-0.0479875,-0.0177375
1680013775455,1193763810657620,-0.03795,-0.045925,-0.016775
1680013775458,1193763813159832,-0.036025,-0.0479875,-0.0177375
1680013775462,1193763815662217,-0.036025,-0.0529375,-0.0187
1680013775464,1193763818164371,-0.040975,-0.0540375,-0.0198
1680013775467,1193763820666539,-0.0369875,-0.0529375,-0.0187
1680013775468,1193763823168692,-0.0369875,-0.058025,-0.015675
1680013775471,1193763825670846,-0.033,-0.0589875,-0.016775
1680013775474,1193763828173000,-0.034925,-0.05995,-0.0127875
1680013775475,1193763830675154,-0.036025,-0.05995,-0.015675
1680013775478,1193763833177408,-0.036025,-0.05995,-0.015675
1680013775484,1193763835679792,-0.033,-0.05995,-0.016775
1680013775486,1193763838181715,-0.036025,-0.0609125,-0.0116875
1680013775486,1193763840684100,-0.036025,-0.062975,-0.0127875
1680013775488,1193763843186274,-0.0309375,-0.0589875,-0.015675
1680013775490,1193763845688428,-0.0320375,-0.0620125,-0.0097624995
1680013775494,1193763848190659,-0.0309375,-0.0620125,-0.0088
1680013775496,1193763850692812,-0.0320375,-0.0620125,-0.0077
1680013775502,1193763853194933,-0.0290125,-0.0650375,-0.0088
1680013775504,1193763855697087,-0.029975,-0.062975,-0.004675
1680013775506,1193763858199241,-0.0309375,-0.0609125,-0.004675
1680013775508,1193763860701395,-0.029975,-0.0650375,-0.0077
1680013775509,1193763863203856,-0.029975,-0.0620125,-0.0067375
1680013775510,1193763865706028,-0.02805,-0.0620125,-0.0088
1680013775514,1193763868208182,-0.0259875,-0.067925,-0.0077
1680013775516,1193763870710336,-0.02805,-0.0639375,-0.0077
1680013775519,1193763873212490,-0.02695,-0.0639375,-0.0116875
