system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680013709326,1193697680246452,0.059381,-0.258211,-0.350687,0.898231
1680013709330,1193697682748529,0.059386,-0.258193,-0.350684,0.898237
1680013709331,1193697685250760,0.059389,-0.258173,-0.35068,0.898243
1680013709335,1193697687752914,0.059393,-0.258155,-0.350673,0.898251
1680013709336,1193697690255062,0.059348,-0.258239,-0.35064,0.898243
1680013709338,1193697692757447,0.059346,-0.258241,-0.350631,0.898246
1680013709341,1193697695259601,0.059354,-0.258232,-0.350624,0.898251
1680013709345,1193697697761755,0.05936,-0.258225,-0.350618,0.898255
1680013709346,1193697700263924,0.059368,-0.258218,-0.35061,0.898259
1680013709348,1193697702766078,0.059376,-0.258213,-0.350602,0.898264
1680013709351,1193697705268231,0.059384,-0.258211,-0.350594,0.898267
1680013709354,1193697707770462,0.059487,-0.25838,-0.350578,0.898218
1680013709357,1193697710272616,0.059503,-0.258396,-0.350565,0.898217
1680013709358,1193697712774770,0.059507,-0.258394,-0.350546,0.898224
1680013709361,1193697715276924,0.059515,-0.258396,-0.350528,0.89823
1680013709365,1193697717779078,0.059524,-0.258399,-0.350509,0.898237
1680013709367,1193697720281212,0.05953,-0.258403,-0.350487,0.898244
1680013709369,1193697722783366,0.059538,-0.258412,-0.350466,0.898249
1680013709371,1193697725285828,0.059508,-0.258628,-0.350405,0.898212
1680013709375,1193697727787982,0.059509,-0.258665,-0.350378,0.898212
1680013709376,1193697730290059,0.059513,-0.258685,-0.350354,0.898215
1680013709378,1193697732792289,0.059514,-0.258699,-0.350329,0.898221
1680013709381,1193697735294443,0.059511,-0.258714,-0.350304,0.898227
1680013709385,1193697737796597,0.059504,-0.258728,-0.350279,0.898233
1680013709387,1193697740298982,0.059495,-0.258738,-0.350256,0.89824
1680013709390,1193697742801121,0.059618,-0.258843,-0.350247,0.898205
1680013709391,1193697745303274,0.059619,-0.258863,-0.350223,0.898208
1680013709395,1193697747805428,0.059609,-0.258869,-0.350195,0.898218
1680013709396,1193697750307582,0.059597,-0.258873,-0.350167,0.898229
1680013709399,1193697752809750,0.059584,-0.258875,-0.350139,0.89824
1680013709401,1193697755311904,0.059572,-0.258874,-0.350108,0.898253
1680013709406,1193697757814135,0.05956,-0.25887,-0.35008,0.898266
1680013709408,1193697760316288,0.059498,-0.259017,-0.350018,0.898252
1680013709409,1193697762818442,0.059481,-0.259029,-0.349989,0.898261
1680013709411,1193697765320596,0.059471,-0.259028,-0.349964,0.898271
1680013709415,1193697767822750,0.059463,-0.25902,-0.349941,0.898283
1680013709416,1193697770324904,0.059457,-0.259009,-0.349919,0.898296
1680013709419,1193697772827365,0.059452,-0.258999,-0.349894,0.898308
1680013709421,1193697775329510,0.059449,-0.258991,-0.349871,0.89832
1680013709425,1193697777831587,0.059517,-0.258856,-0.349884,0.898349
1680013709426,1193697780333818,0.059529,-0.25883,-0.349865,0.898363
1680013709429,1193697782835972,0.059534,-0.258815,-0.349845,0.898375
1680013709433,1193697785338145,0.059541,-0.258798,-0.349827,0.898386
1680013709434,1193697787840298,0.059552,-0.258782,-0.349812,0.898396
1680013709436,1193697790342683,0.059565,-0.258768,-0.349796,0.898406
1680013709439,1193697792844837,0.059578,-0.25875,-0.349783,0.898415
1680013709442,1193697795346996,0.05972,-0.258705,-0.349802,0.898411
1680013709444,1193697797849150,0.059753,-0.25868,-0.349795,0.898419
1680013709446,1193697800351304,0.059769,-0.258659,-0.349787,0.898427
1680013709449,1193697802853457,0.059789,-0.258638,-0.349781,0.898434
1680013709451,1193697805355688,0.059814,-0.258616,-0.349776,0.89844
1680013709456,1193697807857837,0.059835,-0.258595,-0.349772,0.898447
1680013709457,1193697810359991,0.059855,-0.258575,-0.349767,0.898453
1680013709459,1193697812862145,0.060139,-0.258504,-0.34983,0.89843
1680013709461,1193697815364529,0.060189,-0.258482,-0.34983,0.898433
1680013709465,1193697817866418,0.060216,-0.258464,-0.349822,0.898439
1680013709467,1193697820368803,0.060239,-0.258449,-0.349815,0.898445
1680013709469,1193697822871034,0.06026,-0.258436,-0.34981,0.898449
1680013709472,1193697825373111,0.060283,-0.258422,-0.349803,0.898454
1680013709475,1193697827875318,0.060307,-0.258411,-0.3498,0.898457
1680013709476,1193697830377471,0.060398,-0.258283,-0.349833,0.898475
1680013709480,1193697832879625,0.060428,-0.258256,-0.349837,0.898479
1680013709482,1193697835381702,0.060455,-0.258239,-0.349837,0.898482
1680013709485,1193697837884130,0.060477,-0.258218,-0.349837,0.898487
1680013709487,1193697840386284,0.060495,-0.258197,-0.349835,0.898492
1680013709489,1193697842888437,0.060514,-0.258176,-0.349834,0.898498
1680013709492,1193697845390591,0.060534,-0.258156,-0.349827,0.898505
1680013709495,1193697847892736,0.060625,-0.258257,-0.34982,0.898472
1680013709497,1193697850394890,0.060651,-0.25825,-0.34982,0.898472
1680013709499,1193697852897121,0.060667,-0.258231,-0.349818,0.898478
1680013709501,1193697855399275,0.060687,-0.258209,-0.349819,0.898482
1680013709506,1193697857901428,0.060705,-0.258187,-0.349821,0.898487
1680013709508,1193697860403572,0.06072,-0.258168,-0.349818,0.898492
1680013709509,1193697862905957,0.060735,-0.258151,-0.349811,0.898499
1680013709511,1193697865408111,0.060722,-0.258104,-0.349803,0.898516
1680013709515,1193697867910265,0.060736,-0.258077,-0.349797,0.898525
1680013709517,1193697870412418,0.060752,-0.258056,-0.349791,0.898533
1680013709521,1193697872914572,0.060772,-0.258038,-0.349784,0.898539
1680013709524,1193697875416726,0.06079,-0.258023,-0.349774,0.898546
1680013709526,1193697877918880,0.060809,-0.258005,-0.349765,0.898554
1680013709528,1193697880421092,0.060832,-0.257989,-0.34976,0.898559
1680013709530,1193697882923246,0.060795,-0.258175,-0.34971,0.898527
1680013709531,1193697885425399,0.060813,-0.25818,-0.349697,0.898529
1680013709535,1193697887927553,0.060839,-0.258167,-0.349689,0.898535
1680013709536,1193697890429938,0.060865,-0.258157,-0.349683,0.898538
1680013709539,1193697892931866,0.06089,-0.258144,-0.34968,0.898541
1680013709542,1193697895434251,0.060918,-0.258129,-0.349678,0.898545
1680013709545,1193697897936481,0.060946,-0.258118,-0.349672,0.898548
1680013709546,1193697900438635,0.060994,-0.258089,-0.349673,0.898553
1680013709548,1193697902940712,0.061019,-0.258082,-0.349665,0.898556
1680013709551,1193697905442943,0.061044,-0.258074,-0.349652,0.898562
1680013709557,1193697907945097,0.061068,-0.258067,-0.349639,0.898567
1680013709559,1193697910447481,0.061086,-0.258063,-0.349626,0.898572
1680013709560,1193697912949644,0.0611,-0.258066,-0.349613,0.898575
1680013709562,1193697915451798,0.061115,-0.258065,-0.349601,0.898579
1680013709566,1193697917953952,0.061044,-0.257888,-0.349594,0.898638
1680013709567,1193697920456106,0.061049,-0.257869,-0.349582,0.898648
1680013709569,1193697922958275,0.061064,-0.257868,-0.349571,0.898651
1680013709571,1193697925460429,0.061079,-0.25787,-0.34956,0.898654
1680013709575,1193697927962659,0.061092,-0.257872,-0.349553,0.898655
1680013709577,1193697930464813,0.061104,-0.257874,-0.349548,0.898656
1680013709579,1193697932966957,0.0611,-0.257886,-0.349555,0.89865
1680013709582,1193697935469111,0.061022,-0.257706,-0.349579,0.898697
1680013709584,1193697937971265,0.061011,-0.257703,-0.349593,0.898694
1680013709586,1193697940473419,0.061007,-0.257715,-0.349605,0.898686
1680013709589,1193697942975793,0.061001,-0.257726,-0.349619,0.898678
1680013709592,1193697945478024,0.06099,-0.257742,-0.349638,0.898667
1680013709595,1193697947980178,0.060978,-0.257762,-0.349658,0.898654
1680013709596,1193697950482255,0.060963,-0.257782,-0.349675,0.898642
1680013709599,1193697952984516,0.061021,-0.257549,-0.349747,0.898677
1680013709603,1193697955486669,0.061015,-0.257531,-0.349773,0.898673
1680013709605,1193697957988823,0.061001,-0.257533,-0.349796,0.898664
1680013709607,1193697960491208,0.060988,-0.257534,-0.349819,0.898656
1680013709609,1193697962993362,0.060976,-0.257528,-0.349843,0.898649
1680013709615,1193697965495507,0.060963,-0.257516,-0.349867,0.898644
1680013709618,1193697967997660,0.060949,-0.257504,-0.349893,0.898638
1680013709618,1193697970499814,0.061052,-0.257386,-0.349967,0.898636
1680013709618,1193697973001968,0.061046,-0.257354,-0.350003,0.898632
1680013709620,1193697975504179,0.061029,-0.257332,-0.350036,0.898626
1680013709624,1193697978006333,0.061006,-0.257301,-0.350076,0.898621
1680013709625,1193697980508487,0.060985,-0.257266,-0.350115,0.898617
1680013709629,1193697983010640,0.060966,-0.257238,-0.350158,0.89861
1680013709631,1193697985512790,0.060949,-0.257208,-0.350201,0.898603
1680013709634,1193697988014944,0.060843,-0.257004,-0.35025,0.898649
1680013709635,1193697990517098,0.060826,-0.256948,-0.350295,0.898649
1680013709640,1193697993019560,0.060818,-0.256902,-0.350339,0.898645
1680013709640,1193697995521741,0.060816,-0.25685,-0.350383,0.898643
1680013709645,1193697998023818,0.060813,-0.256798,-0.350426,0.898642
1680013709645,1193698000526049,0.060814,-0.256752,-0.350469,0.898638
1680013709652,1193698003028227,0.060821,-0.256702,-0.350514,0.898634
1680013709654,1193698005530381,0.060585,-0.25652,-0.350522,0.898699
1680013709655,1193698008032765,0.06057,-0.256451,-0.350563,0.898704
1680013709656,1193698010534919,0.060579,-0.256396,-0.350605,0.898702
1680013709658,1193698013037073,0.060584,-0.256342,-0.350651,0.898699
1680013709660,1193698015539227,0.060591,-0.256288,-0.350696,0.898697
1680013709665,1193698018041357,0.060596,-0.256237,-0.350734,0.898696
1680013709667,1193698020543511,0.060598,-0.256184,-0.350772,0.898696
1680013709669,1193698023045742,0.060428,-0.256107,-0.350771,0.89873
1680013709671,1193698025547895,0.060411,-0.256051,-0.350801,0.898736
1680013709675,1193698028050059,0.06041,-0.255998,-0.350835,0.898737
1680013709676,1193698030552213,0.060412,-0.255953,-0.350864,0.898739
1680013709680,1193698033054598,0.060414,-0.255906,-0.350893,0.898741
1680013709680,1193698035556752,0.060412,-0.255862,-0.350915,0.898745
1680013709685,1193698038058656,0.060409,-0.255815,-0.350937,0.89875
1680013709686,1193698040561040,0.060313,-0.255756,-0.350938,0.898772
1680013709688,1193698043063271,0.060303,-0.255721,-0.350955,0.898777
1680013709691,1193698045565348,0.0603,-0.255692,-0.350971,0.898779
1680013709694,1193698048067598,0.060295,-0.255671,-0.35099,0.898778
1680013709695,1193698050569752,0.060289,-0.255655,-0.351008,0.898776
1680013709698,1193698053071905,0.060284,-0.255643,-0.351023,0.898774
1680013709701,1193698055574290,0.060279,-0.255629,-0.351038,0.898772
1680013709706,1193698058076434,0.060404,-0.25565,-0.351073,0.898744
1680013709707,1193698060578588,0.060411,-0.255648,-0.351087,0.898739
1680013709709,1193698063080742,0.060403,-0.255646,-0.3511,0.898735
1680013709710,1193698065582895,0.060395,-0.25565,-0.351111,0.89873
1680013709714,1193698068085049,0.060386,-0.255656,-0.351122,0.898724
1680013709716,1193698070587213,0.060378,-0.255665,-0.351133,0.898718
1680013709718,1193698073089444,0.060365,-0.255676,-0.351145,0.898711
1680013709721,1193698075591598,0.060485,-0.255744,-0.351176,0.898672
1680013709725,1193698078093752,0.060486,-0.255765,-0.351192,0.898659
1680013709726,1193698080595919,0.060473,-0.255788,-0.351204,0.898649
1680013709731,1193698083098304,0.060459,-0.255813,-0.351219,0.898637
1680013709731,1193698085600227,0.060443,-0.255838,-0.351235,0.898624
1680013709734,1193698088102689,0.060427,-0.255864,-0.351255,0.89861
1680013709736,1193698090604824,0.06041,-0.255887,-0.351276,0.898597
1680013709740,1193698093106901,0.060562,-0.255788,-0.351357,0.898583
1680013709742,1193698095609131,0.060564,-0.255794,-0.351389,0.898569
1680013709745,1193698098111285,0.06055,-0.255814,-0.35142,0.898552
1680013709746,1193698100613420,0.060537,-0.255831,-0.351454,0.898535
1680013709748,1193698103115805,0.060525,-0.255842,-0.351488,0.898519
1680013709754,1193698105617958,0.060509,-0.255851,-0.351526,0.898503
1680013709756,1193698108120112,0.060502,-0.25586,-0.351561,0.898487
1680013709757,1193698110622275,0.060596,-0.255697,-0.351646,0.898494
1680013709758,1193698113124429,0.060598,-0.25568,-0.351688,0.898482
1680013709761,1193698115626583,0.060595,-0.255672,-0.351726,0.898469
1680013709764,1193698118128737,0.060595,-0.255661,-0.351767,0.898457
1680013709766,1193698120630968,0.060598,-0.255647,-0.351812,0.898443
1680013709768,1193698123133102,0.060598,-0.255628,-0.351853,0.898432
1680013709770,1193698125635256,0.060598,-0.255608,-0.351892,0.898422
1680013709775,1193698128137410,0.060754,-0.255568,-0.351969,0.898393
1680013709776,1193698130639795,0.06077,-0.255542,-0.352008,0.898384
1680013709780,1193698133141737,0.060773,-0.255516,-0.352045,0.898377
1680013709781,1193698135644198,0.06078,-0.255493,-0.352078,0.89837
1680013709785,1193698138146352,0.060792,-0.25547,-0.352108,0.898364
1680013709787,1193698140648429,0.060801,-0.255447,-0.352139,0.898358
1680013709790,1193698143150583,0.060812,-0.255422,-0.352165,0.898354
1680013709791,1193698145652829,0.060859,-0.255569,-0.35217,0.898307
1680013709794,1193698148154983,0.060874,-0.255567,-0.352196,0.898297
1680013709796,1193698150657136,0.060885,-0.255548,-0.352222,0.898291
1680013709799,1193698153159521,0.060891,-0.255533,-0.352248,0.898285
1680013709800,1193698155661454,0.060903,-0.255519,-0.352276,0.898277
1680013709804,1193698158163839,0.060918,-0.255507,-0.352302,0.898269
1680013709807,1193698160665993,0.060932,-0.255498,-0.352326,0.898261
1680013709809,1193698163168223,0.060849,-0.255427,-0.352336,0.898283
1680013709811,1193698165670372,0.060853,-0.255413,-0.352351,0.898281
1680013709814,1193698168172526,0.060864,-0.255403,-0.352371,0.898275
1680013709818,1193698170674680,0.060876,-0.255399,-0.352385,0.89827
1680013709820,1193698173176834,0.060887,-0.255401,-0.352392,0.898266
1680013709821,1193698175679002,0.060895,-0.255402,-0.3524,0.898262
1680013709825,1193698178181386,0.060899,-0.25541,-0.352407,0.898257
1680013709827,1193698180683540,0.060873,-0.255508,-0.352393,0.898236
1680013709830,1193698183185694,0.060869,-0.25554,-0.352392,0.898228
1680013709832,1193698185687881,0.060869,-0.255565,-0.352391,0.898221
1680013709835,1193698188190035,0.060869,-0.255594,-0.352388,0.898213
1680013709836,1193698190692265,0.06087,-0.255626,-0.352382,0.898207
1680013709838,1193698193194419,0.06087,-0.255658,-0.352373,0.898201
1680013709841,1193698195696573,0.060868,-0.255691,-0.35236,0.898197
1680013709845,1193698198198958,0.061132,-0.25562,-0.352423,0.898175
1680013709846,1193698200701112,0.061153,-0.255648,-0.352418,0.898167
1680013709849,1193698203203035,0.06115,-0.255686,-0.352408,0.89816
1680013709851,1193698205705419,0.061146,-0.255731,-0.352396,0.898153
1680013709856,1193698208207592,0.061135,-0.255778,-0.352384,0.898145
1680013709858,1193698210709823,0.06112,-0.255824,-0.352374,0.898137
1680013709859,1193698213211977,0.061107,-0.255869,-0.352369,0.898127
1680013709862,1193698215714131,0.061353,-0.255659,-0.352468,0.898131
1680013709865,1193698218216285,0.061362,-0.255688,-0.352482,0.898117
1680013709867,1193698220718428,0.061343,-0.255745,-0.352486,0.8981
1680013709869,1193698223220582,0.061325,-0.255794,-0.352494,0.898084
1680013709873,1193698225722967,0.061306,-0.25584,-0.352507,0.898067
1680013709876,1193698228225121,0.061285,-0.255887,-0.352518,0.898051
1680013709878,1193698230727270,0.061267,-0.255926,-0.352533,0.898035
1680013709879,1193698233229423,0.061484,-0.255923,-0.352606,0.897992
1680013709881,1193698235731577,0.061493,-0.255951,-0.352626,0.897976
1680013709884,1193698238233731,0.061483,-0.255977,-0.352641,0.897964
1680013709887,1193698240735948,0.061474,-0.255998,-0.352654,0.897953
1680013709890,1193698243238102,0.06147,-0.256012,-0.352665,0.897945
1680013709893,1193698245740486,0.06147,-0.256021,-0.352674,0.897939
1680013709895,1193698248242640,0.061471,-0.256024,-0.352683,0.897934
1680013709897,1193698250744563,0.061576,-0.256028,-0.352711,0.897915
1680013709899,1193698253246717,0.06159,-0.256028,-0.352717,0.897912
1680013709901,1193698255749102,0.061598,-0.25603,-0.352717,0.897911
1680013709904,1193698258251333,0.061611,-0.256031,-0.352719,0.897909
1680013709907,1193698260753486,0.061624,-0.256022,-0.352723,0.897909
1680013709909,1193698263255645,0.061635,-0.256013,-0.352721,0.897912
1680013709911,1193698265757799,0.06165,-0.256005,-0.352722,0.897912
1680013709915,1193698268259953,0.061665,-0.256035,-0.352714,0.897906
1680013709917,1193698270762107,0.061675,-0.256033,-0.352709,0.897908
1680013709919,1193698273264280,0.061684,-0.25603,-0.352702,0.897911
1680013709922,1193698275766664,0.061689,-0.256025,-0.352689,0.897917
1680013709926,1193698278268818,0.061694,-0.25602,-0.352677,0.897923
1680013709927,1193698280770972,0.061698,-0.256017,-0.352661,0.897929
1680013709931,1193698283273106,0.061702,-0.256013,-0.352642,0.897938
1680013709932,1193698285775260,0.061849,-0.256114,-0.352642,0.897899
1680013709934,1193698288277490,0.061866,-0.256129,-0.352625,0.8979
1680013709936,1193698290779644,0.061862,-0.256138,-0.352606,0.897905
1680013709940,1193698293282029,0.061857,-0.256143,-0.352587,0.897912
1680013709941,1193698295784189,0.061848,-0.25615,-0.352567,0.897918
1680013709945,1193698298286112,0.061834,-0.25616,-0.352543,0.897926
1680013709946,1193698300788496,0.06182,-0.256172,-0.352522,0.897932
1680013709951,1193698303290650,0.061925,-0.256204,-0.352526,0.897913
1680013709953,1193698305792804,0.061924,-0.256219,-0.352508,0.897916
1680013709956,1193698308295035,0.061914,-0.256231,-0.352491,0.89792
1680013709957,1193698310797189,0.061903,-0.256244,-0.352476,0.897923
1680013709959,1193698313299343,0.061893,-0.256259,-0.352457,0.897927
1680013709964,1193698315801483,0.061881,-0.256272,-0.352437,0.897932
1680013709967,1193698318303636,0.061869,-0.256287,-0.352417,0.897936
1680013709968,1193698320805790,0.061812,-0.256298,-0.35239,0.897948
1680013709970,1193698323308175,0.061796,-0.25631,-0.352369,0.897954
