system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995202454,1175190810293555,20.75625,-8.212501,-27.187502
1679995202464,1175190820296189,20.7,-8.2875,-27.487501
1679995202475,1175190830298410,20.5125,-7.8,-27.712502
1679995202484,1175190840307837,20.400002,-7.36875,-27.956251
1679995202495,1175190850309078,20.456251,-7.14375,-28.087502
1679995202504,1175190860285558,20.5125,-6.8812504,-28.25625
1679995202515,1175190870280371,20.7,-7.0875,-28.312502
1679995202525,1175190880282832,20.8125,-7.2000003,-28.3875
1679995202534,1175190890285043,21.056252,-7.2000003,-28.087502
1679995202544,1175190900307268,21.300001,-7.2000003,-27.7875
1679995202555,1175190910295671,21.487501,-7.74375,-27.487501
1679995202564,1175190920283122,21.712502,-8.2875,-27.187502
1679995202576,1175190930277621,21.712502,-8.34375,-27.187502
1679995202586,1175190940276832,21.65625,-8.625,-27.000002
1679995202595,1175190950259058,21.487501,-8.700001,-27.000002
1679995202605,1175190960268183,21.712502,-8.8125,-27.056252
1679995202614,1175190970272269,21.712502,-9.0,-27.056252
1679995202626,1175190980274417,21.65625,-9.1125,-27.056252
1679995202635,1175190990310715,21.712502,-8.887501,-27.300001
1679995202644,1175191000304941,21.487501,-8.625,-27.4125
1679995202656,1175191010304758,21.4125,-8.700001,-27.187502
1679995202665,1175191020306834,21.7875,-8.625,-27.300001
1679995202674,1175191030311180,22.2,-8.587501,-27.35625
1679995202685,1175191040313256,22.0125,-8.512501,-27.300001
1679995202694,1175191050315952,21.900002,-8.38125,-27.187502
1679995202705,1175191060310659,21.900002,-8.512501,-27.300001
1679995202715,1175191070302442,21.900002,-8.587501,-27.35625
1679995202725,1175191080299922,22.25625,-8.887501,-27.187502
1679995202738,1175191090301441,22.612501,-9.168751,-27.056252
1679995202745,1175191100311671,22.3125,-9.168751,-26.8875
1679995202755,1175191110314224,22.0125,-9.168751,-26.75625
1679995202765,1175191120284357,21.900002,-9.4125,-26.812502
1679995202775,1175191130286511,21.712502,-9.58125,-26.8875
1679995202785,1175191140280756,21.65625,-9.712501,-26.812502
1679995202795,1175191150282443,21.6,-9.7875,-26.75625
1679995202806,1175191160316592,21.4125,-9.712501,-27.000002
1679995202815,1175191170281226,21.300001,-9.58125,-27.187502
1679995202825,1175191180282991,21.6,-9.7875,-27.35625
1679995202834,1175191190277596,21.900002,-9.88125,-27.487501
1679995202844,1175191200246394,22.0125,-9.58125,-27.4125
1679995202855,1175191210265614,22.2,-9.3,-27.35625
1679995202864,1175191220244225,22.25625,-9.46875,-27.300001
1679995202875,1175191230245825,22.3125,-9.58125,-27.187502
1679995202887,1175191240270657,22.3875,-9.46875,-27.056252
1679995202894,1175191250267291,22.5,-9.3,-26.8875
1679995202905,1175191260275992,22.25625,-9.243751,-26.75625
1679995202915,1175191270265626,22.0125,-9.168751,-26.587502
1679995202926,1175191280269260,22.2,-9.3,-26.7
1679995202935,1175191290270822,22.3125,-9.46875,-26.75625
1679995202945,1175191300274649,22.0125,-9.46875,-26.587502
1679995202954,1175191310281731,21.712502,-9.46875,-26.456251
1679995202967,1175191320282356,21.65625,-9.46875,-26.5125
1679995202976,1175191330288966,21.6,-9.46875,-26.587502
1679995202985,1175191340291532,21.712502,-9.543751,-26.587502
1679995202995,1175191350302609,21.900002,-9.58125,-26.587502
1679995203005,1175191360315691,21.712502,-9.7875,-26.456251
1679995203014,1175191370316993,21.6,-9.88125,-26.2875
1679995203025,1175191380318661,21.956251,-9.7875,-26.2875
1679995203036,1175191390304112,22.3125,-9.58125,-26.2875
1679995203045,1175191400287723,22.5,-9.88125,-26.400002
1679995203055,1175191410289808,22.612501,-10.200001,-26.456251
1679995203065,1175191420292043,22.612501,-10.3125,-26.400002
1679995203075,1175191430303841,22.612501,-10.387501,-26.2875
1679995203086,1175191440306013,22.9125,-10.3125,-26.156252
1679995203094,1175191450308148,23.212502,-10.200001,-25.987501
1679995203106,1175191460302590,23.212502,-10.200001,-25.9125
1679995203115,1175191470295051,23.212502,-10.200001,-25.85625
1679995203125,1175191480297185,23.212502,-9.84375,-25.9125
1679995203135,1175191490291700,23.212502,-9.46875,-25.987501
1679995203145,1175191500295348,22.987501,-9.1125,-26.212502
1679995203155,1175191510297583,22.800001,-8.700001,-26.456251
1679995203165,1175191520292039,22.3875,-8.587501,-26.587502
1679995203174,1175191530294192,22.0125,-8.38125,-26.75625
1679995203186,1175191540294793,21.956251,-8.043751,-27.056252
1679995203194,1175191550289235,21.900002,-7.6875005,-27.35625
1679995203206,1175191560291417,21.900002,-7.6125,-27.187502
1679995203215,1175191570293509,21.900002,-7.5000005,-27.056252
1679995203226,1175191580275186,22.0125,-7.6875005,-26.812502
1679995203235,1175191590277340,22.2,-7.8,-26.587502
1679995203245,1175191600279426,22.0125,-7.8,-26.5125
1679995203257,1175191610281576,21.900002,-7.8,-26.456251
1679995203265,1175191620304326,21.956251,-8.2875,-26.456251
1679995203276,1175191630306488,22.0125,-8.700001,-26.456251
1679995203285,1175191640308623,21.956251,-8.925,-26.5125
1679995203295,1175191650303147,21.900002,-9.168751,-26.587502
1679995203305,1175191660297474,22.087502,-9.168751,-26.587502
1679995203315,1175191670291959,22.3125,-9.168751,-26.587502
1679995203328,1175191680286483,22.612501,-9.243751,-26.7
1679995203337,1175191690288651,22.9125,-9.3,-26.75625
1679995203345,1175191700291193,22.85625,-9.1125,-26.75625
1679995203355,1175191710293328,22.800001,-8.887501,-26.75625
1679995203365,1175191720295438,22.612501,-9.0,-26.456251
1679995203375,1175191730305529,22.5,-9.168751,-26.156252
1679995203387,1175191740307245,22.5,-9.168751,-26.212502
1679995203395,1175191750309783,22.5,-9.168751,-26.2875
1679995203405,1175191760311975,22.612501,-9.1125,-26.400002
1679995203415,1175191770306128,22.800001,-9.0,-26.456251
1679995203425,1175191780300695,22.6875,-9.243751,-26.2875
1679995203435,1175191790302406,22.612501,-9.46875,-26.156252
1679995203445,1175191800304890,22.85625,-9.4125,-26.212502
1679995203456,1175191810299486,23.1,-9.3,-26.2875
1679995203467,1175191820301933,22.9125,-9.4125,-26.212502
1679995203475,1175191830304102,22.800001,-9.46875,-26.156252
1679995203488,1175191840298183,22.612501,-9.58125,-26.081251
1679995203495,1175191850300270,22.5,-9.7875,-25.987501
1679995203505,1175191860302106,22.556252,-9.84375,-25.85625
1679995203515,1175191870304307,22.612501,-9.88125,-25.687502
1679995203526,1175191880306763,22.556252,-9.7875,-25.800001
1679995203535,1175191890301220,22.5,-9.58125,-25.85625
1679995203546,1175191900295739,22.3875,-9.543751,-25.85625
1679995203555,1175191910290233,22.3125,-9.46875,-25.85625
1679995203565,1175191920284415,22.3875,-9.4125,-25.9125
1679995203575,1175191930286669,22.5,-9.3,-25.987501
1679995203587,1175191940288736,22.3875,-9.1125,-26.212502
1679995203595,1175191950283222,22.3125,-8.887501,-26.456251
1679995203605,1175191960285356,22.3875,-8.8125,-26.587502
1679995203615,1175191970287375,22.5,-8.700001,-26.75625
1679995203625,1175191980289465,22.556252,-8.587501,-27.000002
1679995203637,1175191990291609,22.612501,-8.38125,-27.187502
1679995203645,1175192000293742,22.2,-8.08125,-27.112501
1679995203655,1175192010296299,21.712502,-7.8,-27.056252
1679995203665,1175192020290991,21.712502,-7.6875005,-27.056252
1679995203675,1175192030282986,21.712502,-7.5000005,-27.056252
1679995203685,1175192040285077,21.712502,-7.5000005,-27.112501
1679995203695,1175192050288116,21.712502,-7.5000005,-27.187502
1679995203705,1175192060297702,21.7875,-7.9125004,-27.187502
1679995203715,1175192070311447,21.900002,-8.2875,-27.187502
1679995203725,1175192080298043,22.3125,-8.625,-27.187502
1679995203735,1175192090291321,22.800001,-9.0,-27.187502
1679995203745,1175192100278182,22.9125,-9.3,-27.000002
1679995203755,1175192110271201,23.1,-9.58125,-26.75625
1679995203765,1175192120281286,22.987501,-9.7875,-26.456251
1679995203775,1175192130283397,22.9125,-9.88125,-26.156252
1679995203787,1175192140285526,22.800001,-9.88125,-26.081251
1679995203795,1175192150295295,22.612501,-9.88125,-25.987501
1679995203806,1175192160297555,22.85625,-10.012501,-25.85625
1679995203816,1175192170292267,23.1,-10.087501,-25.687502
1679995203826,1175192180294439,22.9125,-9.88125,-25.9125
1679995203838,1175192190289371,22.800001,-9.7875,-26.156252
1679995203845,1175192200291524,22.800001,-9.46875,-26.212502
1679995203855,1175192210309130,22.800001,-9.168751,-26.2875
1679995203865,1175192220320293,22.612501,-8.8125,-26.2875
1679995203876,1175192230329667,22.5,-8.38125,-26.2875
1679995203885,1175192240295513,22.25625,-8.38125,-26.400002
1679995203895,1175192250289734,22.0125,-8.38125,-26.456251
1679995203905,1175192260290411,22.25625,-8.212501,-26.5125
1679995203915,1175192270292627,22.5,-7.9875,-26.587502
1679995203926,1175192280310555,22.5,-7.9875,-26.75625
1679995203937,1175192290276232,22.5,-7.9875,-26.8875
1679995203946,1175192300246275,22.85625,-8.043751,-27.000002
1679995203956,1175192310212063,23.212502,-8.08125,-27.056252
1679995203965,1175192320198457,23.15625,-7.6875005,-27.112501
1679995203976,1175192330222095,23.1,-7.2000003,-27.187502
1679995203986,1175192340219498,23.15625,-7.6875005,-26.8875
1679995203996,1175192350220475,23.212502,-8.08125,-26.587502
1679995204006,1175192360228777,23.15625,-8.587501,-26.2875
1679995204015,1175192370216916,23.1,-9.0,-25.987501
1679995204026,1175192380209685,22.9125,-9.168751,-25.9125
1679995204035,1175192390218146,22.800001,-9.3,-25.85625
1679995204045,1175192400226443,22.9125,-9.58125,-25.9125
1679995204055,1175192410211303,23.1,-9.88125,-25.987501
1679995204065,1175192420235115,22.85625,-9.7875,-26.212502
1679995204075,1175192430243380,22.612501,-9.58125,-26.456251
1679995204088,1175192440224322,22.800001,-9.3,-26.5125
1679995204095,1175192450226226,22.9125,-9.0,-26.587502
1679995204106,1175192460202240,22.987501,-9.0,-26.587502
1679995204116,1175192470176970,23.1,-9.0,-26.587502
1679995204125,1175192480201186,22.987501,-8.887501,-26.456251
1679995204136,1175192490202215,22.9125,-8.700001,-26.2875
1679995204145,1175192500209277,22.987501,-8.625,-26.2875
1679995204155,1175192510228435,23.1,-8.587501,-26.2875
1679995204165,1175192520215646,22.987501,-8.700001,-26.400002
1679995204175,1175192530224443,22.9125,-8.887501,-26.456251
1679995204185,1175192540232654,22.9125,-8.887501,-26.400002
1679995204196,1175192550230058,22.9125,-8.887501,-26.2875
1679995204205,1175192560237226,22.9125,-9.1125,-26.400002
1679995204216,1175192570247000,22.9125,-9.3,-26.456251
1679995204226,1175192580265942,22.800001,-9.46875,-26.2875
1679995204239,1175192590249720,22.612501,-9.58125,-26.156252
1679995204246,1175192600231398,22.6875,-9.543751,-26.156252
1679995204256,1175192610207955,22.800001,-9.46875,-26.156252
1679995204266,1175192620172084,22.6875,-9.4125,-26.2875
1679995204276,1175192630179339,22.612501,-9.3,-26.456251
1679995204287,1175192640190627,22.3875,-8.887501,-26.7
1679995204296,1175192650197170,22.556252,-8.38125,-26.812502
1679995204309,1175192660207222,22.85625,-7.9875,-27.056252
1679995204316,1175192670208078,23.1,-7.74375,-27.112501
1679995204327,1175192680210457,23.15625,-7.6875005,-27.112501
1679995204336,1175192690218764,22.987501,-7.6125,-27.300001
1679995204347,1175192700225317,22.9125,-7.5000005,-27.300001
1679995204356,1175192710232321,23.1,-7.36875,-27.112501
1679995204366,1175192720234018,23.400002,-7.5000005,-26.8875
1679995204376,1175192730242263,23.212502,-7.8,-26.8875
1679995204389,1175192740250513,23.1,-8.08125,-26.8875
1679995204396,1175192750261296,22.6875,-8.34375,-26.7
1679995204406,1175192760272733,22.3125,-8.587501,-26.456251
1679995204417,1175192770281030,22.556252,-8.700001,-26.212502
1679995204425,1175192780287472,22.800001,-8.887501,-25.987501
1679995204439,1175192790287630,22.612501,-9.1125,-25.987501
1679995204446,1175192800266457,22.5,-9.3,-25.987501
1679995204456,1175192810267303,22.556252,-9.243751,-25.85625
1679995204466,1175192820269942,22.612501,-9.168751,-25.687502
1679995204477,1175192830284571,22.800001,-9.0,-25.9125
1679995204486,1175192840308061,22.9125,-8.887501,-26.156252
1679995204496,1175192850303218,22.85625,-8.8125,-26.212502
1679995204506,1175192860299901,22.800001,-8.700001,-26.2875
1679995204516,1175192870288347,22.85625,-8.700001,-26.400002
1679995204526,1175192880290880,22.9125,-8.700001,-26.456251
1679995204538,1175192890271260,22.800001,-8.625,-26.456251
1679995204546,1175192900258173,22.612501,-8.587501,-26.456251
1679995204556,1175192910237471,22.612501,-8.587501,-26.456251
1679995204566,1175192920217831,22.612501,-8.587501,-26.456251
1679995204580,1175192930240153,22.612501,-8.587501,-26.2875
1679995204585,1175192940242316,22.612501,-8.587501,-26.156252
1679995204596,1175192950267296,22.612501,-8.2875,-26.156252
1679995204606,1175192960284680,22.612501,-7.9875,-26.156252
1679995204616,1175192970288386,22.800001,-8.212501,-26.081251
1679995204626,1175192980303405,22.9125,-8.38125,-25.987501
1679995204636,1175192990299025,23.1,-8.2875,-25.987501
1679995204645,1175193000300048,23.212502,-8.08125,-25.987501
1679995204656,1175193010295659,23.2875,-7.9875,-26.400002
1679995204665,1175193020292484,23.400002,-7.8,-26.75625
1679995204675,1175193030294633,23.212502,-7.8,-27.056252
1679995204684,1175193040291888,23.1,-7.8,-27.35625
1679995204694,1175193050294041,23.1,-7.6125,-27.300001
1679995204705,1175193060296175,23.1,-7.36875,-27.187502
1679995204715,1175193070293650,22.987501,-7.5000005,-27.056252
1679995204725,1175193080299198,22.9125,-7.6875005,-26.8875
1679995204735,1175193090299347,23.1,-7.9875,-26.587502
1679995204745,1175193100301506,23.212502,-8.2875,-26.2875
1679995204754,1175193110308275,23.212502,-8.587501,-25.9125
1679995204766,1175193120304274,23.212502,-8.887501,-25.556252
1679995204774,1175193130307274,23.1,-8.8125,-25.687502
1679995204785,1175193140300634,22.9125,-8.700001,-25.85625
1679995204795,1175193150302784,22.9125,-8.38125,-26.2875
1679995204804,1175193160304533,22.9125,-8.08125,-26.75625
1679995204814,1175193170299052,22.3875,-7.8,-26.75625
1679995204824,1175193180308427,21.900002,-7.5000005,-26.75625
1679995204834,1175193190301826,22.087502,-7.0125003,-27.056252
1679995204844,1175193200303960,22.3125,-6.4875,-27.35625
1679995204854,1175193210305657,22.3875,-6.6000004,-27.35625
1679995204864,1175193220300517,22.5,-6.7875004,-27.35625
1679995204875,1175193230301045,22.9125,-6.8250003,-27.000002
1679995204884,1175193240295968,23.400002,-6.8812504,-26.587502
1679995204894,1175193250298506,23.7,-6.4875,-26.812502
1679995204904,1175193260300635,24.0,-6.0,-27.056252
1679995204914,1175193270288726,24.300001,-6.24375,-26.7
1679995204924,1175193280277346,24.6,-6.4875,-26.2875
1679995204934,1175193290279514,24.712502,-6.3,-26.2875
1679995204944,1175193300281657,24.900002,-6.1875005,-26.2875
1679995204954,1175193310290637,24.487501,-5.9437504,-26.5125
1679995204965,1175193320306290,24.112501,-5.7000003,-26.75625
1679995204974,1175193330308443,24.35625,-6.1875005,-26.456251
1679995204984,1175193340302928,24.6,-6.6000004,-26.156252
1679995204994,1175193350306255,24.4125,-6.7125,-26.212502
1679995205005,1175193360300784,24.300001,-6.7875004,-26.2875
1679995205014,1175193370295264,24.487501,-7.0875,-26.212502
1679995205026,1175193380295787,24.712502,-7.36875,-26.156252
1679995205035,1175193390297926,25.087502,-7.8,-25.800001
1679995205045,1175193400307700,25.500002,-8.2875,-25.3875
1679995205055,1175193410309854,25.556252,-8.34375,-25.3875
1679995205065,1175193420297089,25.612501,-8.38125,-25.3875
1679995205075,1175193430291641,25.687502,-8.38125,-25.25625
1679995205085,1175193440284559,25.800001,-8.38125,-25.087502
1679995205095,1175193450279054,26.156252,-8.512501,-25.0125
1679995205105,1175193460297708,26.5125,-8.587501,-24.956251
1679995205115,1175193470299799,26.5125,-8.587501,-24.7875
1679995205125,1175193480271265,26.5125,-8.587501,-24.656252
1679995205135,1175193490273428,26.587502,-8.625,-24.6
1679995205145,1175193500267043,26.7,-8.700001,-24.487501
1679995205155,1175193510269182,27.056252,-8.625,-24.35625
1679995205165,1175193520294884,27.4125,-8.587501,-24.187502
1679995205175,1175193530295412,27.112501,-8.2875,-23.8875
1679995205185,1175193540297186,26.812502,-7.9875,-23.587502
1679995205194,1175193550299339,26.75625,-7.9125004,-23.5125
1679995205205,1175193560302502,26.7,-7.8,-23.456251
1679995205215,1175193570305002,27.112501,-7.6125,-23.212502
1679995205225,1175193580289939,27.581251,-7.36875,-22.987501
1679995205235,1175193590284420,27.581251,-7.36875,-22.800001
1679995205245,1175193600286174,27.581251,-7.36875,-22.556252
1679995205255,1175193610281539,27.712502,-7.3125005,-22.3875
1679995205265,1175193620294491,27.900002,-7.2000003,-22.25625
1679995205274,1175193630296663,28.0125,-7.14375,-22.3125
1679995205285,1175193640297582,28.2,-7.0875,-22.3875
1679995205295,1175193650298961,28.0125,-7.14375,-22.0125
1679995205305,1175193660301080,27.900002,-7.2000003,-21.65625
1679995205314,1175193670303200,27.656252,-7.36875,-21.4125
1679995205326,1175193680305348,27.4125,-7.5000005,-21.1875
1679995205335,1175193690307737,27.581251,-7.74375,-21.300001
1679995205345,1175193700301164,27.712502,-7.9875,-21.35625
1679995205355,1175193710294471,28.2,-8.08125,-21.056252
1679995205365,1175193720288960,28.612501,-8.2875,-20.75625
1679995205374,1175193730283118,28.500002,-8.512501,-21.112501
1679995205385,1175193740286334,28.312502,-8.700001,-21.487501
1679995205394,1175193750297256,28.500002,-8.925,-21.712502
1679995205404,1175193760301035,28.612501,-9.168751,-21.956251
1679995205414,1175193770298631,28.556252,-9.0,-21.7875
1679995205425,1175193780299588,28.500002,-8.887501,-21.65625
1679995205435,1175193790293798,28.087502,-8.700001,-21.487501
1679995205447,1175193800287081,27.712502,-8.587501,-21.35625
1679995205456,1175193810294634,27.956251,-8.587501,-20.8875
1679995205465,1175193820297980,28.2,-8.587501,-20.456251
1679995205476,1175193830291215,28.25625,-8.587501,-20.268751
1679995205486,1175193840292998,28.312502,-8.587501,-20.15625
1679995205495,1175193850294209,28.2,-8.512501,-20.268751
1679995205505,1175193860295988,28.0125,-8.38125,-20.456251
1679995205515,1175193870284537,28.2,-8.2875,-20.7
1679995205525,1175193880287416,28.312502,-8.08125,-20.8875
1679995205537,1175193890264944,28.2,-7.9125004,-21.1875
1679995205545,1175193900258776,28.0125,-7.6875005,-21.487501
1679995205558,1175193910244819,28.087502,-7.36875,-21.6
1679995205565,1175193920246612,28.2,-7.0875,-21.65625
1679995205576,1175193930272953,28.3875,-7.14375,-21.487501
1679995205585,1175193940274953,28.612501,-7.2000003,-21.35625
1679995205594,1175193950299496,28.556252,-7.4437504,-21.35625
1679995205605,1175193960301644,28.500002,-7.6875005,-21.35625
1679995205614,1175193970296649,28.556252,-7.6875005,-21.112501
1679995205627,1175193980290740,28.612501,-7.6875005,-20.8875
1679995205639,1175193990300481,28.800001,-7.6875005,-20.8875
1679995205645,1175194000295023,28.9125,-7.6875005,-20.8875
1679995205656,1175194010297028,29.081251,-7.8,-20.8125
1679995205668,1175194020306787,29.212502,-7.9875,-20.75625
1679995205675,1175194030303392,29.456251,-7.74375,-20.587502
1679995205685,1175194040309435,29.7,-7.5000005,-20.456251
1679995205695,1175194050294564,29.812502,-7.74375,-20.75625
1679995205705,1175194060289169,30.000002,-7.9875,-21.056252
1679995205715,1175194070289303,29.812502,-7.9125004,-21.0
1679995205725,1175194080254423,29.7,-7.8,-20.8875
1679995205735,1175194090265986,29.400002,-7.6875005,-21.0
1679995205745,1175194100268072,29.081251,-7.5000005,-21.056252
1679995205755,1175194110269711,28.85625,-7.5000005,-21.112501
1679995205765,1175194120283167,28.612501,-7.5000005,-21.1875
1679995205776,1175194130284878,28.3875,-7.3125005,-21.056252
1679995205785,1175194140253478,28.2,-7.0875,-20.8875
1679995205794,1175194150248017,28.25625,-7.0125003,-20.75625
1679995205805,1175194160271930,28.312502,-6.8812504,-20.587502
1679995205817,1175194170274059,28.612501,-6.8812504,-20.456251
1679995205832,1175194180291501,28.9125,-6.8812504,-20.268751
1679995205835,1175194190293765,29.156252,-7.14375,-20.15625
1679995205845,1175194200260317,29.400002,-7.36875,-19.987501
1679995205855,1175194210262547,29.812502,-7.0875,-19.9125
1679995205864,1175194220253624,30.300001,-6.7875004,-19.85625
1679995205875,1175194230248057,30.16875,-6.8250003,-19.85625
1679995205885,1175194240270109,30.112501,-6.8812504,-19.85625
1679995205895,1175194250251878,30.000002,-6.4875,-20.1
1679995205905,1175194260275589,29.812502,-6.0,-20.268751
1679995205915,1175194270270916,30.000002,-5.9437504,-20.15625
1679995205928,1175194280273051,30.112501,-5.86875,-19.987501
1679995205935,1175194290272358,30.056252,-6.0,-19.85625
1679995205944,1175194300274497,30.000002,-6.1875005,-19.6875
1679995205955,1175194310273645,30.056252,-6.0,-19.6875
1679995205965,1175194320262029,30.112501,-5.86875,-19.6875
1679995205975,1175194330250640,30.16875,-6.1125,-19.5
1679995205985,1175194340250428,30.300001,-6.3,-19.25625
1679995205995,1175194350262408,30.16875,-6.3,-19.5
1679995206005,1175194360278398,30.112501,-6.3,-19.612501
1679995206015,1175194370303412,30.056252,-6.4875,-19.6875
1679995206025,1175194380300351,30.000002,-6.7125,-19.612501
1679995206035,1175194390294725,30.056252,-7.0125003,-19.5
1679995206045,1175194400289056,30.112501,-7.0125003,-19.368752
1679995206057,1175194410291253,30.16875,-7.0125003,-19.3125
1679995206065,1175194420293344,30.35625,-7.2000003,-19.087502
1679995206077,1175194430281714,30.4125,-7.2000003,-18.768751
1679995206085,1175194440283877,30.487501,-7.14375,-18.6
1679995206095,1175194450284434,30.581251,-7.0875,-18.35625
1679995206107,1175194460278944,30.581251,-7.0125003,-18.487501
1679995206116,1175194470296337,30.581251,-6.8812504,-18.65625
1679995206125,1175194480298448,30.656252,-6.8250003,-18.65625
1679995206134,1175194490292952,30.712502,-6.7875004,-18.65625
1679995206146,1175194500296721,30.900002,-6.6000004,-18.768751
1679995206155,1175194510297341,31.0125,-6.4875,-18.956251
1679995206165,1175194520299475,31.0125,-6.4875,-19.181252
1679995206175,1175194530301663,31.0125,-6.4875,-19.368752
1679995206185,1175194540302167,31.087502,-6.3,-19.087502
1679995206195,1175194550304383,31.2,-6.1875005,-18.768751
1679995206206,1175194560298902,31.2,-6.4875,-18.712502
1679995206215,1175194570293396,31.2,-6.7875004,-18.65625
1679995206227,1175194580295569,31.087502,-6.7125,-18.712502
1679995206235,1175194590290044,31.0125,-6.6000004,-18.768751
1679995206245,1175194600292140,31.087502,-6.6000004,-18.6
1679995206255,1175194610294322,31.2,-6.6000004,-18.35625
1679995206266,1175194620289226,31.2,-6.6000004,-18.28125
1679995206275,1175194630291385,31.2,-6.6000004,-18.1875
1679995206285,1175194640293538,31.312502,-6.4125004,-18.056252
1679995206295,1175194650295691,31.500002,-6.1875005,-17.868752
1679995206308,1175194660297407,31.3875,-6.4875,-17.587502
1679995206315,1175194670301036,31.312502,-6.7875004,-17.268751
1679995206325,1175194680295897,31.25625,-6.8250003,-17.15625
1679995206335,1175194690298050,31.2,-6.8812504,-16.987501
1679995206345,1175194700300209,31.312502,-7.0125003,-17.1
1679995206356,1175194710300842,31.500002,-7.0875,-17.15625
1679995206365,1175194720302659,31.312502,-7.0875,-17.1
1679995206378,1175194730304755,31.2,-7.0875,-16.987501
1679995206384,1175194740306908,31.312502,-6.7875004,-17.212502
1679995206395,1175194750301408,31.500002,-6.4875,-17.456251
1679995206406,1175194760295878,31.3875,-6.1875005,-17.681252
1679995206416,1175194770271070,31.312502,-5.86875,-17.868752
1679995206425,1175194780265579,31.25625,-5.7000003,-17.8125
1679995206435,1175194790260059,31.2,-5.5875,-17.75625
1679995206445,1175194800262178,31.087502,-5.7000003,-17.75625
1679995206458,1175194810285096,31.0125,-5.86875,-17.75625
1679995206465,1175194820287187,31.087502,-5.8125,-17.587502
1679995206475,1175194830289379,31.2,-5.7000003,-17.456251
1679995206485,1175194840291590,31.312502,-5.5875,-17.212502
1679995206495,1175194850292205,31.500002,-5.4,-16.987501
1679995206505,1175194860294415,31.612501,-5.2875004,-16.9125
1679995206515,1175194870296473,31.800001,-5.1000004,-16.85625
1679995206527,1175194880298555,32.081253,-4.9125004,-16.9125
1679995206535,1175194890300796,32.381252,-4.6687503,-16.987501
1679995206545,1175194900295252,32.15625,-4.6687503,-16.9125
1679995206555,1175194910297507,31.9125,-4.6687503,-16.85625
1679995206565,1175194920268972,32.081253,-4.7250004,-17.1
1679995206575,1175194930271045,32.2125,-4.78125,-17.268751
1679995206585,1175194940273247,32.081253,-4.6687503,-17.587502
1679995206595,1175194950275251,31.9125,-4.5,-17.868752
1679995206605,1175194960300401,31.556252,-4.5,-18.0
1679995206615,1175194970294953,31.2,-4.5,-18.056252
1679995206625,1175194980297049,31.2,-4.6125,-18.0
1679995206635,1175194990291626,31.2,-4.6687503,-17.868752
1679995206645,1175195000293875,31.2,-4.7250004,-17.868752
1679995206655,1175195010288369,31.2,-4.78125,-17.868752
1679995206665,1175195020283321,31.087502,-5.2125,-17.587502
1679995206676,1175195030285403,31.0125,-5.5875,-17.268751
1679995206685,1175195040287576,31.312502,-5.7000003,-17.15625
1679995206695,1175195050297307,31.612501,-5.86875,-16.987501
1679995206706,1175195060301271,31.9125,-5.8125,-17.212502
1679995206716,1175195070297636,32.2125,-5.7000003,-17.456251
1679995206726,1175195080291991,31.987501,-5.7000003,-17.15625
1679995206735,1175195090286520,31.800001,-5.7000003,-16.85625
1679995206745,1175195100286404,31.85625,-5.7000003,-16.987501
1679995206755,1175195110294327,31.9125,-5.7000003,-17.15625
1679995206765,1175195120296491,31.85625,-5.5125003,-16.987501
1679995206775,1175195130298649,31.800001,-5.2875004,-16.85625
1679995206785,1175195140293182,31.66875,-5.2875004,-16.78125
1679995206795,1175195150295274,31.612501,-5.2875004,-16.6875
1679995206806,1175195160289768,31.85625,-5.4,-16.9125
1679995206815,1175195170291840,32.081253,-5.5875,-17.15625
1679995206827,1175195180306210,32.15625,-5.3250003,-17.15625
1679995206835,1175195190300825,32.2125,-5.1000004,-17.15625
1679995206845,1175195200303623,32.081253,-5.0437503,-17.268751
1679995206857,1175195210298478,31.9125,-4.9875,-17.456251
1679995206866,1175195220296382,31.85625,-5.0437503,-17.268751
1679995206875,1175195230298387,31.800001,-5.1000004,-17.15625
1679995206885,1175195240282656,31.3875,-4.9125004,-17.15625
1679995206895,1175195250285588,31.0125,-4.6687503,-17.15625
1679995206905,1175195260288747,30.900002,-4.6125,-17.15625
1679995206917,1175195270298511,30.712502,-4.5,-17.15625
1679995206925,1175195280299587,30.956251,-4.78125,-17.268751
1679995206935,1175195290308289,31.2,-5.1000004,-17.456251
1679995206945,1175195300309009,31.0125,-4.9125004,-17.400002
1679995206955,1175195310270004,30.900002,-4.6687503,-17.268751
1679995206965,1175195320257014,31.0125,-4.5,-17.400002
1679995206976,1175195330221326,31.2,-4.3875003,-17.456251
1679995206985,1175195340181681,30.7875,-4.3125,-17.5125
1679995206996,1175195350182835,30.4125,-4.18125,-17.587502
1679995207005,1175195360198257,30.300001,-3.9,-17.456251
1679995207016,1175195370223320,30.112501,-3.6000001,-17.268751
1679995207025,1175195380221963,30.35625,-3.7875001,-17.75625
1679995207035,1175195390237367,30.581251,-3.9,-18.1875
1679995207045,1175195400249410,30.656252,-4.3125,-18.056252
1679995207055,1175195410237559,30.712502,-4.6687503,-17.868752
1679995207065,1175195420255462,31.2,-4.9125004,-17.8125
1679995207080,1175195430256611,31.612501,-5.1000004,-17.75625
1679995207085,1175195440231312,31.800001,-5.3250003,-17.75625
1679995207096,1175195450239240,31.9125,-5.5875,-17.75625
1679995207107,1175195460247466,31.612501,-5.5125003,-17.400002
