system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679995213803,1175202158010540,-2.035,8.077,5.175
1679995213808,1175202160512463,-2.031,8.079,5.173
1679995213810,1175202163014540,-2.027,8.082,5.17
1679995213812,1175202165516699,-2.023,8.084,5.168
1679995213813,1175202168018622,-2.019,8.087,5.166
1679995213816,1175202170520699,-2.014,8.089,5.164
1679995213818,1175202173022930,-2.01,8.092,5.161
1679995213822,1175202175525007,-2.005,8.093,5.162
1679995213824,1175202178027175,-2.001,8.095,5.16
1679995213827,1175202180529098,-1.997,8.098,5.157
1679995213828,1175202183031175,-1.993,8.1,5.154
1679995213831,1175202185533328,-1.99,8.103,5.152
1679995213835,1175202188035252,-1.986,8.105,5.149
1679995213837,1175202190537405,-1.982,8.108,5.147
1679995213839,1175202193039482,-1.976,8.11,5.145
1679995213841,1175202195541636,-1.972,8.113,5.143
1679995213844,1175202198043554,-1.968,8.116,5.14
1679995213847,1175202200545631,-1.964,8.118,5.137
1679995213848,1175202203047785,-1.961,8.121,5.135
1679995213850,1175202205549939,-1.957,8.123,5.132
1679995213853,1175202208052093,-1.954,8.126,5.129
1679995213856,1175202210554016,-1.947,8.127,5.131
1679995213858,1175202213056093,-1.943,8.129,5.128
1679995213861,1175202215558247,-1.94,8.131,5.126
1679995213863,1175202218060170,-1.936,8.134,5.123
1679995213866,1175202220562247,-1.933,8.137,5.12
1679995213868,1175202223064477,-1.929,8.139,5.117
1679995213871,1175202225566554,-1.926,8.142,5.114
1679995213873,1175202228068477,-1.923,8.144,5.112
1679995213876,1175202230570626,-1.92,8.147,5.109
1679995213878,1175202233072703,-1.917,8.149,5.106
1679995213882,1175202235574626,-1.914,8.152,5.103
1679995213884,1175202238076703,-1.911,8.155,5.1
1679995213887,1175202240578929,-1.907,8.157,5.097
1679995213890,1175202243081006,-1.904,8.16,5.094
1679995213891,1175202245583160,-1.902,8.161,5.092
1679995213893,1175202248085083,-1.899,8.164,5.089
1679995213896,1175202250587160,-1.896,8.167,5.086
1679995213898,1175202253089305,-1.893,8.169,5.083
1679995213900,1175202255591458,-1.89,8.172,5.08
1679995213903,1175202258093382,-1.887,8.175,5.076
1679995213906,1175202260595535,-1.883,8.178,5.073
1679995213908,1175202263097607,-1.885,8.178,5.072
1679995213911,1175202265599761,-1.882,8.18,5.069
1679995213913,1175202268101684,-1.879,8.183,5.066
1679995213917,1175202270603761,-1.876,8.186,5.062
1679995213920,1175202273106026,-1.873,8.189,5.059
1679995213922,1175202275608103,-1.871,8.191,5.056
1679995213923,1175202278110026,-1.868,8.194,5.052
1679995213927,1175202280612103,-1.867,8.196,5.049
1679995213929,1175202283114257,-1.865,8.199,5.046
1679995213931,1175202285616184,-1.862,8.201,5.042
1679995213933,1175202288118338,-1.86,8.204,5.039
1679995213936,1175202290620492,-1.857,8.207,5.035
1679995213938,1175202293122568,-1.855,8.209,5.032
1679995213941,1175202295624488,-1.853,8.212,5.028
1679995213943,1175202298126641,-1.853,8.213,5.027
1679995213947,1175202300628718,-1.851,8.215,5.024
1679995213948,1175202303130872,-1.848,8.218,5.021
1679995213951,1175202305633011,-1.846,8.22,5.017
1679995213954,1175202308134934,-1.843,8.223,5.014
1679995213961,1175202310637088,-1.841,8.226,5.01
1679995213965,1175202313139165,-1.838,8.229,5.006
1679995213966,1175202315641093,-1.844,8.229,5.004
1679995213966,1175202318143247,-1.843,8.231,5.001
1679995213966,1175202320645324,-1.84,8.234,4.997
1679995213969,1175202323147478,-1.837,8.237,4.994
1679995213971,1175202325649631,-1.834,8.239,4.991
1679995213973,1175202328151545,-1.831,8.242,4.987
1679995213976,1175202330653621,-1.828,8.245,4.984
1679995213978,1175202333155545,-1.83,8.245,4.982
1679995213980,1175202335657698,-1.827,8.248,4.979
1679995213983,1175202338159833,-1.824,8.25,4.976
1679995213987,1175202340661987,-1.821,8.253,4.973
1679995213988,1175202343164064,-1.818,8.255,4.97
1679995213991,1175202345665987,-1.815,8.258,4.967
1679995213994,1175202348168112,-1.812,8.26,4.964
1679995213997,1175202350670189,-1.811,8.26,4.964
1679995213999,1175202353172112,-1.809,8.263,4.961
1679995214001,1175202355674497,-1.806,8.265,4.958
1679995214003,1175202358176420,-1.803,8.267,4.955
1679995214006,1175202360678565,-1.8,8.27,4.952
1679995214008,1175202363180642,-1.798,8.272,4.949
1679995214011,1175202365682795,-1.795,8.274,4.946
1679995214014,1175202368184718,-1.794,8.276,4.944
1679995214016,1175202370686785,-1.791,8.278,4.941
1679995214018,1175202373188939,-1.789,8.28,4.939
1679995214021,1175202375690862,-1.786,8.283,4.936
1679995214023,1175202378192939,-1.784,8.285,4.933
1679995214027,1175202380695079,-1.781,8.287,4.931
1679995214028,1175202383197233,-1.779,8.289,4.928
1679995214032,1175202385699387,-1.778,8.287,4.931
1679995214034,1175202388201310,-1.775,8.289,4.929
1679995214038,1175202390703377,-1.773,8.291,4.927
1679995214039,1175202393205531,-1.77,8.293,4.924
1679995214041,1175202395707454,-1.768,8.295,4.921
1679995214043,1175202398209608,-1.765,8.297,4.919
1679995214048,1175202400711756,-1.763,8.299,4.916
1679995214048,1175202403213833,-1.764,8.298,4.918
1679995214051,1175202405715756,-1.762,8.3,4.916
1679995214053,1175202408217910,-1.76,8.302,4.913
1679995214057,1175202410719987,-1.757,8.304,4.91
1679995214058,1175202413221910,-1.755,8.306,4.907
1679995214063,1175202415724064,-1.753,8.308,4.904
1679995214064,1175202418226218,-1.75,8.311,4.902
1679995214067,1175202420728290,-1.754,8.309,4.902
1679995214070,1175202423230444,-1.752,8.311,4.9
1679995214071,1175202425732367,-1.75,8.313,4.897
1679995214073,1175202428234444,-1.748,8.316,4.894
1679995214076,1175202430736598,-1.745,8.318,4.891
1679995214078,1175202433238752,-1.743,8.32,4.889
1679995214080,1175202435740675,-1.74,8.322,4.886
1679995214083,1175202438242828,-1.742,8.32,4.889
1679995214087,1175202440744905,-1.74,8.322,4.887
1679995214089,1175202443246823,-1.737,8.324,4.884
1679995214091,1175202445748977,-1.734,8.326,4.881
1679995214093,1175202448251131,-1.732,8.328,4.878
1679995214096,1175202450753285,-1.729,8.33,4.876
1679995214098,1175202453255348,-1.726,8.333,4.873
1679995214101,1175202455757271,-1.73,8.332,4.872
1679995214104,1175202458259348,-1.728,8.334,4.87
1679995214108,1175202460761502,-1.724,8.336,4.867
1679995214109,1175202463263425,-1.721,8.339,4.864
1679995214111,1175202465765579,-1.718,8.341,4.862
1679995214113,1175202468267733,-1.715,8.343,4.859
1679995214116,1175202470769810,-1.712,8.345,4.856
1679995214120,1175202473271699,-1.717,8.343,4.859
1679995214121,1175202475773852,-1.714,8.344,4.857
1679995214123,1175202478275929,-1.711,8.346,4.855
1679995214126,1175202480778083,-1.707,8.349,4.852
1679995214128,1175202483280237,-1.704,8.351,4.85
1679995214130,1175202485782175,-1.7,8.353,4.847
1679995214133,1175202488284329,-1.697,8.355,4.845
1679995214136,1175202490786406,-1.697,8.352,4.85
1679995214139,1175202493288329,-1.694,8.354,4.848
1679995214141,1175202495790503,-1.69,8.356,4.846
1679995214145,1175202498292657,-1.686,8.358,4.843
1679995214147,1175202500794734,-1.682,8.36,4.841
1679995214149,1175202503296888,-1.678,8.362,4.838
1679995214151,1175202505798825,-1.674,8.365,4.836
1679995214153,1175202508300902,-1.675,8.361,4.842
1679995214157,1175202510802825,-1.671,8.363,4.84
1679995214159,1175202513304978,-1.667,8.365,4.837
1679995214160,1175202515807132,-1.663,8.367,4.835
1679995214165,1175202518309305,-1.659,8.37,4.832
1679995214167,1175202520811382,-1.655,8.372,4.83
1679995214169,1175202523313305,-1.651,8.374,4.827
1679995214171,1175202525815459,-1.65,8.373,4.829
1679995214174,1175202528317531,-1.646,8.375,4.827
1679995214176,1175202530819685,-1.642,8.378,4.824
1679995214178,1175202533321839,-1.638,8.38,4.822
1679995214182,1175202535823762,-1.634,8.382,4.82
1679995214184,1175202538325921,-1.63,8.384,4.817
1679995214187,1175202540827998,-1.625,8.386,4.815
1679995214189,1175202543329921,-1.62,8.387,4.815
1679995214190,1175202545831998,-1.616,8.389,4.813
1679995214193,1175202548334228,-1.612,8.391,4.811
1679995214197,1175202550836324,-1.608,8.393,4.808
1679995214198,1175202553338247,-1.604,8.396,4.806
1679995214201,1175202555840401,-1.6,8.398,4.804
1679995214203,1175202558342478,-1.596,8.4,4.801
1679995214208,1175202560844430,-1.593,8.4,4.801
1679995214212,1175202563346584,-1.59,8.402,4.799
1679995214213,1175202565848738,-1.586,8.404,4.797
1679995214215,1175202568350815,-1.582,8.406,4.794
1679995214217,1175202570852974,-1.578,8.408,4.792
1679995214220,1175202573354897,-1.574,8.41,4.79
1679995214221,1175202575857051,-1.57,8.413,4.787
1679995214224,1175202578359128,-1.566,8.413,4.788
1679995214227,1175202580861262,-1.562,8.415,4.785
1679995214228,1175202583363185,-1.559,8.417,4.783
1679995214230,1175202585865339,-1.555,8.419,4.78
1679995214233,1175202588367416,-1.551,8.422,4.778
1679995214236,1175202590869348,-1.547,8.424,4.775
1679995214239,1175202593371733,-1.544,8.426,4.773
1679995214241,1175202595873656,-1.541,8.426,4.773
1679995214246,1175202598375733,-1.537,8.428,4.77
1679995214247,1175202600877651,-1.534,8.43,4.768
1679995214249,1175202603379805,-1.53,8.432,4.765
1679995214250,1175202605881882,-1.527,8.434,4.763
1679995214253,1175202608384036,-1.523,8.436,4.761
1679995214257,1175202610886166,-1.52,8.438,4.758
1679995214259,1175202613388089,-1.516,8.439,4.758
1679995214261,1175202615890166,-1.512,8.441,4.756
1679995214263,1175202618392319,-1.509,8.443,4.754
1679995214266,1175202620894242,-1.505,8.445,4.752
1679995214268,1175202623396406,-1.502,8.447,4.749
1679995214271,1175202625898560,-1.499,8.449,4.747
1679995214273,1175202628400637,-1.496,8.45,4.744
1679995214277,1175202630902791,-1.493,8.448,4.75
1679995214278,1175202633404704,-1.49,8.449,4.749
1679995214281,1175202635906781,-1.487,8.451,4.747
1679995214286,1175202638408935,-1.483,8.452,4.745
1679995214290,1175202640911089,-1.48,8.454,4.742
1679995214292,1175202643413267,-1.477,8.456,4.74
1679995214293,1175202645915113,-1.473,8.458,4.738
1679995214296,1175202648417267,-1.472,8.456,4.743
1679995214298,1175202650919190,-1.469,8.457,4.741
1679995214299,1175202653421328,-1.465,8.459,4.739
1679995214301,1175202655923405,-1.462,8.46,4.737
1679995214304,1175202658425559,-1.459,8.462,4.735
1679995214307,1175202660927713,-1.456,8.464,4.733
1679995214309,1175202663429636,-1.453,8.465,4.731
1679995214311,1175202665931675,-1.448,8.466,4.732
1679995214314,1175202668433829,-1.445,8.467,4.73
1679995214317,1175202670935752,-1.442,8.469,4.728
1679995214318,1175202673437829,-1.439,8.47,4.726
1679995214321,1175202675940036,-1.436,8.472,4.724
1679995214324,1175202678442113,-1.433,8.474,4.722
1679995214328,1175202680944267,-1.43,8.475,4.72
1679995214329,1175202683446190,-1.423,8.475,4.723
1679995214332,1175202685948262,-1.42,8.476,4.722
1679995214334,1175202688450415,-1.417,8.477,4.72
1679995214337,1175202690952569,-1.415,8.479,4.719
1679995214338,1175202693454492,-1.412,8.48,4.717
1679995214341,1175202695956569,-1.41,8.481,4.715
1679995214344,1175202698458723,-1.408,8.483,4.714
1679995214347,1175202700960646,-1.4,8.483,4.716
1679995214348,1175202703462723,-1.398,8.484,4.715
1679995214351,1175202705964877,-1.396,8.485,4.713
1679995214353,1175202708467035,-1.394,8.486,4.712
1679995214356,1175202710968958,-1.392,8.487,4.71
1679995214358,1175202713471112,-1.391,8.488,4.708
1679995214361,1175202715973189,-1.389,8.49,4.707
1679995214364,1175202718475329,-1.38,8.488,4.711
1679995214367,1175202720977252,-1.378,8.489,4.71
1679995214370,1175202723479329,-1.377,8.49,4.709
1679995214371,1175202725981559,-1.375,8.491,4.707
1679995214373,1175202728483622,-1.374,8.492,4.706
1679995214376,1175202730985545,-1.373,8.493,4.705
1679995214378,1175202733487699,-1.372,8.494,4.703
1679995214381,1175202735989776,-1.369,8.495,4.703
1679995214383,1175202738491930,-1.368,8.495,4.702
1679995214386,1175202740993853,-1.367,8.496,4.701
1679995214390,1175202743496007,-1.366,8.497,4.7
1679995214391,1175202745998084,-1.365,8.498,4.698
1679995214393,1175202748500238,-1.365,8.499,4.697
1679995214396,1175202751002180,-1.364,8.5,4.696
1679995214399,1175202753504257,-1.369,8.499,4.696
1679995214401,1175202756006411,-1.369,8.499,4.695
1679995214403,1175202758508559,-1.368,8.5,4.694
1679995214408,1175202761010483,-1.367,8.501,4.693
1679995214409,1175202763512636,-1.366,8.501,4.692
1679995214411,1175202766014713,-1.365,8.502,4.691
1679995214413,1175202768516862,-1.364,8.503,4.69
1679995214418,1175202771018785,-1.37,8.503,4.689
1679995214420,1175202773520939,-1.369,8.503,4.688
1679995214423,1175202776023093,-1.368,8.504,4.687
1679995214425,1175202778525180,-1.367,8.504,4.687
1679995214427,1175202781027103,-1.365,8.505,4.686
1679995214429,1175202783529180,-1.364,8.506,4.685
1679995214431,1175202786031411,-1.363,8.506,4.684
1679995214434,1175202788533488,-1.371,8.508,4.679
1679995214437,1175202791035416,-1.371,8.508,4.678
1679995214439,1175202793537493,-1.369,8.509,4.677
1679995214441,1175202796039646,-1.368,8.51,4.677
1679995214447,1175202798541804,-1.366,8.51,4.676
1679995214448,1175202801043958,-1.364,8.511,4.675
1679995214450,1175202803545881,-1.362,8.512,4.675
1679995214451,1175202806047958,-1.371,8.513,4.67
1679995214456,1175202808550112,-1.371,8.514,4.669
1679995214458,1175202811052030,-1.369,8.514,4.668
1679995214459,1175202813554107,-1.367,8.515,4.667
1679995214461,1175202816056261,-1.364,8.515,4.667
1679995214465,1175202818558415,-1.362,8.516,4.666
1679995214467,1175202821060344,-1.36,8.517,4.666
1679995214470,1175202823562498,-1.366,8.518,4.663
1679995214472,1175202826064575,-1.364,8.518,4.662
1679995214474,1175202828566728,-1.362,8.519,4.661
1679995214476,1175202831068652,-1.36,8.52,4.661
1679995214478,1175202833570780,-1.357,8.52,4.661
1679995214482,1175202836073011,-1.355,8.521,4.66
1679995214484,1175202838575088,-1.352,8.521,4.66
1679995214489,1175202841077049,-1.353,8.524,4.654
1679995214490,1175202843579203,-1.351,8.525,4.654
1679995214491,1175202846081280,-1.349,8.525,4.653
1679995214494,1175202848583434,-1.346,8.526,4.653
1679995214497,1175202851085343,-1.343,8.527,4.653
1679995214498,1175202853587497,-1.341,8.527,4.653
1679995214503,1175202856089574,-1.338,8.528,4.652
1679995214504,1175202858591728,-1.342,8.528,4.651
1679995214507,1175202861093651,-1.34,8.528,4.65
1679995214508,1175202863595733,-1.337,8.529,4.65
1679995214511,1175202866097886,-1.334,8.529,4.65
1679995214514,1175202868600040,-1.331,8.53,4.65
1679995214516,1175202871101963,-1.328,8.53,4.65
1679995214520,1175202873604126,-1.325,8.531,4.65
1679995214523,1175202876106203,-1.325,8.53,4.652
1679995214524,1175202878608126,-1.322,8.53,4.652
1679995214529,1175202881110280,-1.319,8.531,4.652
1679995214530,1175202883612434,-1.315,8.531,4.652
1679995214531,1175202886114603,-1.312,8.532,4.652
1679995214534,1175202888616680,-1.308,8.533,4.652
1679995214537,1175202891118603,-1.305,8.533,4.652
1679995214540,1175202893620757,-1.295,8.53,4.66
1679995214541,1175202896122843,-1.292,8.53,4.661
1679995214543,1175202898624766,-1.289,8.531,4.66
1679995214546,1175202901126920,-1.286,8.532,4.66
1679995214549,1175202903629073,-1.284,8.532,4.659
1679995214551,1175202906131150,-1.282,8.533,4.658
1679995214553,1175202908633073,-1.28,8.534,4.657
1679995214558,1175202911135227,-1.274,8.534,4.659
1679995214559,1175202913637304,-1.272,8.535,4.658
1679995214561,1175202916139463,-1.27,8.535,4.657
1679995214564,1175202918641617,-1.268,8.536,4.656
1679995214567,1175202921143540,-1.267,8.537,4.655
1679995214569,1175202923645694,-1.265,8.538,4.654
1679995214572,1175202926147771,-1.264,8.539,4.652
1679995214574,1175202928649689,-1.267,8.543,4.644
1679995214577,1175202931151843,-1.266,8.544,4.642
1679995214579,1175202933653997,-1.265,8.545,4.641
1679995214584,1175202936156073,-1.263,8.546,4.639
1679995214586,1175202938658247,-1.262,8.547,4.638
1679995214587,1175202941160170,-1.26,8.548,4.636
1679995214589,1175202943662324,-1.259,8.55,4.634
1679995214591,1175202946164401,-1.27,8.553,4.624
1679995214595,1175202948666324,-1.269,8.555,4.622
1679995214597,1175202951168478,-1.268,8.556,4.62
1679995214599,1175202953670632,-1.266,8.557,4.618
1679995214601,1175202956172709,-1.263,8.559,4.616
1679995214603,1175202958674632,-1.261,8.56,4.614
1679995214607,1175202961176795,-1.258,8.561,4.613
1679995214608,1175202963678872,-1.28,8.564,4.603
1679995214611,1175202966180795,-1.279,8.565,4.6
1679995214614,1175202968683179,-1.276,8.567,4.598
1679995214617,1175202971185113,-1.273,8.568,4.596
1679995214618,1175202973687266,-1.269,8.57,4.594
1679995214622,1175202976189343,-1.265,8.571,4.592
1679995214624,1175202978691266,-1.261,8.573,4.59
1679995214627,1175202981193429,-1.276,8.574,4.584
1679995214629,1175202983695583,-1.274,8.576,4.582
1679995214632,1175202986197660,-1.269,8.578,4.579
1679995214634,1175202988699814,-1.264,8.579,4.577
1679995214637,1175202991201742,-1.258,8.581,4.575
1679995214640,1175202993703896,-1.253,8.583,4.573
1679995214641,1175202996205973,-1.248,8.585,4.571
1679995214644,1175202998708127,-1.246,8.59,4.562
1679995214647,1175203001210050,-1.241,8.592,4.559
1679995214648,1175203003712098,-1.236,8.594,4.557
1679995214652,1175203006214251,-1.231,8.596,4.555
1679995214654,1175203008716175,-1.226,8.598,4.553
1679995214656,1175203011218328,-1.221,8.6,4.551
1679995214658,1175203013720391,-1.216,8.601,4.549
1679995214663,1175203016222545,-1.215,8.604,4.545
1679995214664,1175203018724468,-1.211,8.606,4.542
1679995214666,1175203021226622,-1.206,8.607,4.54
1679995214670,1175203023728718,-1.202,8.609,4.538
1679995214672,1175203026230641,-1.198,8.611,4.536
1679995214673,1175203028733026,-1.194,8.612,4.534
1679995214677,1175203031234949,-1.19,8.614,4.532
1679995214679,1175203033737026,-1.19,8.613,4.534
1679995214681,1175203036239194,-1.187,8.614,4.532
1679995214686,1175203038741117,-1.183,8.616,4.53
1679995214687,1175203041243271,-1.179,8.618,4.528
1679995214690,1175203043745424,-1.175,8.619,4.526
1679995214691,1175203046247492,-1.171,8.621,4.524
1679995214695,1175203048749646,-1.167,8.622,4.522
1679995214697,1175203051251569,-1.161,8.628,4.512
1679995214699,1175203053753646,-1.157,8.63,4.51
1679995214703,1175203056255790,-1.154,8.631,4.508
1679995214704,1175203058757713,-1.15,8.632,4.507
1679995214708,1175203061259867,-1.146,8.633,4.506
1679995214710,1175203063761944,-1.141,8.634,4.506
1679995214712,1175203066264093,-1.137,8.635,4.505
1679995214714,1175203068766016,-1.148,8.635,4.503
1679995214717,1175203071268093,-1.144,8.636,4.502
1679995214719,1175203073770247,-1.14,8.636,4.502
1679995214724,1175203076272142,-1.135,8.637,4.502
1679995214725,1175203078774526,-1.129,8.638,4.502
1679995214727,1175203081276449,-1.124,8.638,4.502
