system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995216026,1175204380281801,-20.1,-90.356255,-269.1,-38.52,-64.08,-251.76
1679995216036,1175204390241714,-20.1,-90.356255,-269.34375,-38.52,-64.08,-251.76
1679995216046,1175204400201729,-20.1,-90.356255,-269.5125,-38.52,-64.08,-251.76
1679995216056,1175204410206887,-20.41875,-90.65625,-269.7,-38.52,-64.08,-251.76
1679995216066,1175204420196974,-20.7,-90.95625,-269.8125,-38.52,-64.08,-251.76
1679995216076,1175204430205224,-20.7,-90.95625,-269.8125,-38.52,-64.08,-251.76
1679995216086,1175204440211444,-20.7,-90.95625,-269.8125,-38.52,-64.08,-251.76
1679995216097,1175204450226910,-20.456251,-90.84375,-269.8125,-38.52,-64.08,-251.76
1679995216106,1175204460231674,-20.23125,-90.65625,-269.8125,-38.52,-64.08,-251.76
1679995216116,1175204470247231,-20.41875,-90.543755,-269.75626,-38.52,-64.08,-251.76
1679995216126,1175204480239668,-20.5125,-90.356255,-269.7,-38.52,-64.08,-251.76
1679995216137,1175204490247749,-20.5125,-90.05625,-269.75626,-38.52,-64.08,-251.76
1679995216146,1175204500251662,-20.5125,-89.756256,-269.8125,-38.52,-64.08,-251.76
1679995216156,1175204510255330,-20.5125,-89.64375,-270.0,-38.52,-64.08,-251.76
1679995216165,1175204520255172,-20.5125,-89.45625,-270.11252,-38.52,-64.08,-251.76
1679995216176,1175204530229076,-20.643751,-89.5875,-270.05627,-38.52,-64.08,-251.76
1679995216186,1175204540218642,-20.7,-89.64375,-270.0,-38.52,-64.08,-251.76
1679995216196,1175204550190877,-20.5125,-89.5875,-270.11252,-38.52,-64.08,-251.76
1679995216207,1175204560213627,-20.41875,-89.45625,-270.28125,-38.52,-64.08,-251.76
1679995216216,1175204570216963,-20.41875,-89.5875,-270.11252,-38.52,-64.08,-251.76
1679995216226,1175204580211656,-20.41875,-89.64375,-270.0,-38.52,-64.08,-251.76
1679995216236,1175204590222271,-20.23125,-89.700005,-269.8125,-38.52,-64.08,-251.76
1679995216248,1175204600208924,-20.1,-89.756256,-269.7,-38.52,-64.08,-251.76
1679995216257,1175204610216077,-20.34375,-89.64375,-269.625,-38.52,-64.08,-251.76
1679995216266,1175204620223255,-20.5125,-89.45625,-269.5125,-38.52,-64.08,-251.76
1679995216278,1175204630240140,-20.75625,-89.45625,-269.45627,-38.52,-64.08,-251.76
1679995216286,1175204640262769,-21.0,-89.45625,-269.40002,-38.52,-64.08,-251.76
1679995216296,1175204650271129,-20.831251,-89.34375,-269.45627,-38.52,-64.08,-251.76
1679995216306,1175204660281739,-20.7,-89.15625,-269.5125,-38.52,-64.08,-251.76
1679995216319,1175204670253445,-20.75625,-88.9875,-269.625,-38.52,-64.08,-251.76
1679995216326,1175204680238368,-20.831251,-88.74375,-269.7,-38.52,-64.08,-251.76
1679995216336,1175204690218761,-20.7,-88.8,-269.8125,-38.52,-64.08,-251.76
1679995216346,1175204700200654,-20.5125,-88.856255,-270.0,-38.52,-64.08,-251.76
1679995216359,1175204710205313,-20.5125,-89.043755,-270.0,-38.52,-64.08,-251.76
1679995216367,1175204720189178,-20.5125,-89.15625,-270.0,-38.52,-64.08,-251.76
1679995216377,1175204730193658,-20.7,-89.45625,-270.11252,-38.52,-64.08,-251.76
1679995216387,1175204740195254,-20.831251,-89.756256,-270.28125,-38.52,-64.08,-251.76
1679995216398,1175204750199970,-20.94375,-89.887505,-270.24377,-38.52,-64.08,-251.76
1679995216407,1175204760208873,-21.0,-89.925,-270.11252,-38.52,-64.08,-251.76
1679995216416,1175204770209045,-21.112501,-89.756256,-270.05627,-38.52,-64.08,-251.76
1679995216425,1175204780201621,-21.31875,-89.64375,-270.0,-38.52,-64.08,-251.76
1679995216435,1175204790224491,-21.31875,-89.64375,-269.8125,-38.52,-64.08,-251.76
1679995216446,1175204800233982,-21.4125,-89.45625,-269.75626,-38.52,-64.08,-251.76
1679995216456,1175204810249207,-21.6,-89.287506,-269.5125,-38.52,-64.08,-251.76
1679995216467,1175204820272350,-21.73125,-89.043755,-269.34375,-38.52,-64.08,-251.76
1679995216476,1175204830264480,-21.73125,-89.08125,-269.5125,-38.52,-64.08,-251.76
1679995216487,1175204840271551,-21.91875,-89.287506,-269.625,-38.52,-64.08,-251.76
1679995216497,1175204850274334,-21.956251,-89.4,-269.625,-38.52,-64.08,-251.76
1679995216506,1175204860281411,-22.0125,-89.4,-269.7,-38.52,-64.08,-251.76
1679995216516,1175204870290718,-22.2,-89.287506,-269.8125,-38.52,-64.08,-251.76
1679995216526,1175204880294704,-22.25625,-89.34375,-270.0,-38.52,-64.08,-251.76
1679995216539,1175204890300512,-22.331251,-89.4,-270.11252,-38.52,-64.08,-251.76
1679995216547,1175204900283573,-22.25625,-89.5875,-270.35626,-38.52,-64.08,-251.76
1679995216559,1175204910284592,-22.331251,-89.64375,-270.4125,-38.52,-64.08,-251.76
1679995216567,1175204920272765,-22.556252,-89.64375,-270.71252,-38.52,-64.08,-251.76
1679995216575,1175204930272322,-22.81875,-89.64375,-271.0125,-38.52,-64.08,-251.76
1679995216585,1175204940287769,-22.9125,-89.5875,-271.5,-38.52,-64.08,-251.76
1679995216596,1175204950266067,-23.1,-89.45625,-271.9125,-38.52,-64.08,-251.76
1679995216607,1175204960253711,-23.15625,-89.4,-272.21252,-38.52,-64.08,-251.76
1679995216615,1175204970234028,-23.23125,-89.34375,-272.5125,-38.52,-64.08,-251.76
1679995216626,1175204980237912,-23.456251,-89.08125,-273.0,-38.52,-64.08,-251.76
1679995216636,1175204990247676,-23.7,-88.856255,-273.4125,-38.52,-64.08,-251.76
1679995216646,1175205000257397,-23.456251,-89.043755,-273.4125,-38.52,-64.08,-251.76
1679995216658,1175205010259550,-23.23125,-89.15625,-273.4125,-38.52,-64.08,-251.76
1679995216666,1175205020255011,-23.400002,-89.45625,-273.54376,-38.52,-64.08,-251.76
1679995216676,1175205030257183,-23.5125,-89.756256,-273.6,-38.52,-64.08,-251.76
1679995216686,1175205040274352,-23.643751,-90.24375,-273.24377,-38.52,-64.08,-251.76
1679995216698,1175205050299395,-23.34375,-90.356255,-272.8875,-38.52,-64.08,-251.76
1679995216706,1175205060309164,-23.400002,-90.95625,-272.5125,-38.52,-64.08,-251.76
1679995216716,1175205070318923,-23.456251,-91.55625,-272.15625,-38.52,-64.08,-251.76
1679995216726,1175205080321240,-23.8875,-91.5,-272.40002,-38.52,-64.08,-251.76
1679995216735,1175205090313076,-24.243752,-91.425,-272.58752,-38.52,-64.08,-251.76
1679995216746,1175205100307605,-24.843752,-91.5,-272.45627,-38.52,-64.08,-251.76
1679995216756,1175205110309701,-25.44375,-91.55625,-272.2875,-38.52,-64.08,-251.76
1679995216766,1175205120303200,-25.687502,-91.256256,-272.75626,-38.52,-64.08,-251.76
1679995216776,1175205130306931,-25.85625,-90.95625,-273.1875,-38.52,-64.08,-251.76
1679995216785,1175205140301411,-26.156252,-90.58125,-273.30002,-38.52,-64.08,-251.76
1679995216795,1175205150295896,-26.456251,-90.24375,-273.35626,-38.52,-64.08,-251.76
1679995216806,1175205160299121,-26.775002,-90.3,-273.30002,-38.52,-64.08,-251.76
1679995216815,1175205170300039,-27.056252,-90.356255,-273.1875,-38.52,-64.08,-251.76
1679995216826,1175205180309313,-26.775002,-90.3,-273.11252,-38.52,-64.08,-251.76
1679995216836,1175205190310356,-26.456251,-90.24375,-273.05627,-38.52,-64.08,-251.76
1679995216845,1175205200311356,-26.587502,-90.05625,-272.8125,-38.52,-64.08,-251.76
1679995216856,1175205210314721,-26.643751,-89.925,-272.58752,-38.52,-64.08,-251.76
1679995216865,1175205220309690,-26.643751,-90.168755,-272.58752,-38.52,-64.08,-251.76
1679995216875,1175205230312850,-26.643751,-90.356255,-272.58752,-38.52,-64.08,-251.76
1679995216887,1175205240313411,-26.587502,-90.4875,-272.75626,-38.52,-64.08,-251.76
1679995216895,1175205250307963,-26.456251,-90.543755,-272.8875,-38.52,-64.08,-251.76
1679995216905,1175205260308982,-26.400002,-90.65625,-273.11252,-38.52,-64.08,-251.76
1679995216916,1175205270302434,-26.343752,-90.84375,-273.35626,-38.52,-64.08,-251.76
1679995216925,1175205280297188,-26.456251,-90.65625,-273.4125,-38.52,-64.08,-251.76
1679995216935,1175205290299299,-26.643751,-90.543755,-273.48752,-38.52,-64.08,-251.76
1679995216945,1175205300293784,-26.400002,-90.543755,-273.4125,-38.52,-64.08,-251.76
1679995216955,1175205310295928,-26.156252,-90.543755,-273.35626,-38.52,-64.08,-251.76
1679995216965,1175205320298144,-25.81875,-90.65625,-273.11252,-38.52,-64.08,-251.76
1679995216975,1175205330300288,-25.44375,-90.84375,-272.8875,-38.52,-64.08,-251.76
1679995216985,1175205340301221,-25.2,-90.9,-272.68127,-38.52,-64.08,-251.76
1679995216995,1175205350303331,-24.956251,-90.95625,-272.45627,-38.52,-64.08,-251.76
1679995217005,1175205360306330,-24.656252,-91.387505,-272.45627,-38.52,-64.08,-251.76
1679995217015,1175205370300844,-24.35625,-91.74375,-272.45627,-38.52,-64.08,-251.76
1679995217025,1175205380302565,-24.656252,-91.856255,-272.5125,-38.52,-64.08,-251.76
1679995217036,1175205390303152,-24.956251,-92.043755,-272.58752,-38.52,-64.08,-251.76
1679995217047,1175205400296863,-25.275002,-91.74375,-272.5125,-38.52,-64.08,-251.76
1679995217055,1175205410298959,-25.556252,-91.425,-272.45627,-38.52,-64.08,-251.76
1679995217065,1175205420294021,-25.81875,-91.668755,-271.96875,-38.52,-64.08,-251.76
1679995217075,1175205430296103,-26.04375,-91.856255,-271.55627,-38.52,-64.08,-251.76
1679995217090,1175205440297949,-26.156252,-92.34375,-271.08752,-38.52,-64.08,-251.76
1679995217095,1175205450291732,-26.343752,-92.756256,-270.65625,-38.52,-64.08,-251.76
1679995217105,1175205460294929,-26.2875,-92.756256,-270.4125,-38.52,-64.08,-251.76
1679995217114,1175205470291054,-26.156252,-92.756256,-270.1875,-38.52,-64.08,-251.76
1679995217125,1175205480266063,-26.04375,-93.24375,-269.7,-38.52,-64.08,-251.76
1679995217137,1175205490268991,-25.85625,-93.65625,-269.15625,-38.52,-64.08,-251.76
1679995217145,1175205500271169,-25.85625,-93.65625,-268.9125,-38.52,-64.08,-251.76
1679995217154,1175205510273279,-25.85625,-93.65625,-268.6875,-38.52,-64.08,-251.76
1679995217164,1175205520296432,-26.04375,-93.84375,-268.5,-38.52,-64.08,-251.76
1679995217174,1175205530298585,-26.156252,-93.95625,-268.25626,-38.52,-64.08,-251.76
1679995217186,1175205540299084,-26.2875,-94.256256,-267.95627,-38.52,-64.08,-251.76
1679995217195,1175205550301243,-26.343752,-94.55625,-267.65625,-38.52,-64.08,-251.76
1679995217206,1175205560303392,-26.400002,-94.55625,-267.95627,-38.52,-64.08,-251.76
1679995217215,1175205570304223,-26.456251,-94.55625,-268.25626,-38.52,-64.08,-251.76
1679995217225,1175205580300223,-26.400002,-94.5,-268.55627,-38.52,-64.08,-251.76
1679995217236,1175205590301483,-26.343752,-94.425,-268.85626,-38.52,-64.08,-251.76
1679995217245,1175205600303574,-26.456251,-94.387505,-269.1,-38.52,-64.08,-251.76
1679995217255,1175205610306016,-26.643751,-94.256256,-269.2875,-38.52,-64.08,-251.76
1679995217267,1175205620308294,-26.587502,-94.0875,-269.5125,-38.52,-64.08,-251.76
1679995217275,1175205630303636,-26.456251,-93.84375,-269.75626,-38.52,-64.08,-251.76
1679995217287,1175205640276697,-26.456251,-93.95625,-269.8125,-38.52,-64.08,-251.76
1679995217295,1175205650272130,-26.456251,-94.14375,-269.86877,-38.52,-64.08,-251.76
1679995217306,1175205660273279,-26.2875,-94.14375,-270.0,-38.52,-64.08,-251.76
1679995217315,1175205670267802,-26.04375,-94.14375,-270.05627,-38.52,-64.08,-251.76
1679995217325,1175205680297436,-25.500002,-93.9,-270.35626,-38.52,-64.08,-251.76
1679995217335,1175205690297965,-24.956251,-93.65625,-270.65625,-38.52,-64.08,-251.76
1679995217346,1175205700300325,-24.7875,-93.356255,-270.71252,-38.52,-64.08,-251.76
1679995217354,1175205710309257,-24.54375,-93.05625,-270.7875,-38.52,-64.08,-251.76
1679995217365,1175205720305358,-24.243752,-92.287506,-270.71252,-38.52,-64.08,-251.76
1679995217378,1175205730309690,-23.94375,-91.425,-270.65625,-38.52,-64.08,-251.76
1679995217385,1175205740304929,-23.643751,-91.14375,-270.71252,-38.52,-64.08,-251.76
1679995217395,1175205750300236,-23.34375,-90.84375,-270.7875,-38.52,-64.08,-251.76
1679995217405,1175205760294760,-22.743752,-90.4875,-270.90002,-38.52,-64.08,-251.76
1679995217415,1175205770295520,-22.143751,-90.05625,-270.95627,-38.52,-64.08,-251.76
1679995217425,1175205780298077,-21.6,-89.925,-270.95627,-38.52,-64.08,-251.76
1679995217435,1175205790300225,-21.075,-89.756256,-270.95627,-38.52,-64.08,-251.76
1679995217447,1175205800310677,-20.75625,-89.887505,-270.95627,-38.52,-64.08,-251.76
1679995217456,1175205810311964,-20.456251,-89.925,-270.95627,-38.52,-64.08,-251.76
1679995217465,1175205820312622,-20.34375,-89.64375,-270.95627,-38.52,-64.08,-251.76
1679995217475,1175205830313579,-20.175001,-89.34375,-270.95627,-38.52,-64.08,-251.76
1679995217487,1175205840305804,-20.1,-89.34375,-270.90002,-38.52,-64.08,-251.76
1679995217495,1175205850300375,-20.04375,-89.34375,-270.7875,-38.52,-64.08,-251.76
1679995217505,1175205860302375,-20.04375,-89.15625,-270.7875,-38.52,-64.08,-251.76
1679995217515,1175205870304509,-20.8875,-89.043755,-270.65625,-38.52,-64.08,-251.76
1679995217526,1175205880314283,-20.8875,-89.08125,-270.7875,-38.52,-64.08,-251.76
1679995217535,1175205890310855,-20.8875,-89.15625,-270.84375,-38.52,-64.08,-251.76
1679995217545,1175205900305359,-20.7,-89.4,-270.65625,-38.52,-64.08,-251.76
1679995217556,1175205910299835,-20.587502,-89.64375,-270.52502,-38.52,-64.08,-251.76
1679995217565,1175205920286700,-20.5125,-89.64375,-270.52502,-38.52,-64.08,-251.76
1679995217575,1175205930286810,-20.41875,-89.64375,-270.52502,-38.52,-64.08,-251.76
1679995217585,1175205940288982,-20.04375,-89.64375,-270.05627,-38.52,-64.08,-251.76
1679995217594,1175205950291117,-19.6875,-89.64375,-269.625,-38.52,-64.08,-251.76
1679995217605,1175205960293284,-19.331251,-89.45625,-269.58752,-38.52,-64.08,-251.76
1679995217615,1175205970295764,-18.91875,-89.34375,-269.45627,-38.52,-64.08,-251.76
1679995217625,1175205980306259,-18.6,-89.287506,-269.40002,-38.52,-64.08,-251.76
1679995217636,1175205990308009,-18.31875,-89.15625,-269.34375,-38.52,-64.08,-251.76
1679995217647,1175206000310154,-18.112501,-89.08125,-268.78125,-38.52,-64.08,-251.76
1679995217656,1175206010304255,-17.8875,-89.043755,-268.25626,-38.52,-64.08,-251.76
1679995217665,1175206020297942,-17.643751,-88.9875,-268.25626,-38.52,-64.08,-251.76
1679995217676,1175206030278721,-17.400002,-88.856255,-268.25626,-38.52,-64.08,-251.76
1679995217685,1175206040278740,-17.212502,-88.856255,-267.95627,-38.52,-64.08,-251.76
1679995217695,1175206050256105,-16.987501,-88.856255,-267.65625,-38.52,-64.08,-251.76
1679995217705,1175206060250364,-16.9125,-88.55625,-267.65625,-38.52,-64.08,-251.76
1679995217717,1175206070270172,-16.800001,-88.256256,-267.65625,-38.52,-64.08,-251.76
1679995217725,1175206080266883,-16.800001,-88.14375,-267.58127,-38.52,-64.08,-251.76
1679995217735,1175206090279488,-16.800001,-87.95625,-267.54376,-38.52,-64.08,-251.76
1679995217745,1175206100264325,-16.987501,-87.9,-267.65625,-38.52,-64.08,-251.76
1679995217756,1175206110262540,-17.1,-87.84375,-267.84375,-38.52,-64.08,-251.76
1679995217765,1175206120251761,-17.212502,-87.9,-268.2,-38.52,-64.08,-251.76
1679995217775,1175206130260909,-17.2875,-87.95625,-268.55627,-38.52,-64.08,-251.76
1679995217786,1175206140272654,-17.34375,-88.200005,-268.55627,-38.52,-64.08,-251.76
1679995217795,1175206150263173,-17.400002,-88.425,-268.55627,-38.52,-64.08,-251.76
1679995217806,1175206160269850,-17.5125,-88.5,-268.85626,-38.52,-64.08,-251.76
1679995217815,1175206170271846,-17.587502,-88.55625,-269.15625,-38.52,-64.08,-251.76
1679995217826,1175206180263061,-17.643751,-88.856255,-269.2875,-38.52,-64.08,-251.76
1679995217835,1175206190269229,-17.7,-89.15625,-269.34375,-38.52,-64.08,-251.76
1679995217845,1175206200279618,-17.8125,-89.287506,-269.15625,-38.52,-64.08,-251.76
1679995217856,1175206210290695,-17.8875,-89.34375,-269.02502,-38.52,-64.08,-251.76
1679995217866,1175206220303700,-18.112501,-89.4,-269.34375,-38.52,-64.08,-251.76
1679995217875,1175206230307050,-18.31875,-89.45625,-269.625,-38.52,-64.08,-251.76
1679995217885,1175206240309199,-18.4125,-89.45625,-269.86877,-38.52,-64.08,-251.76
1679995217895,1175206250312482,-18.487501,-89.45625,-270.05627,-38.52,-64.08,-251.76
1679995217905,1175206260314641,-19.0125,-89.4,-270.35626,-38.52,-64.08,-251.76
1679995217914,1175206270307861,-19.5,-89.34375,-270.65625,-38.52,-64.08,-251.76
1679995217926,1175206280302505,-19.9125,-89.08125,-270.65625,-38.52,-64.08,-251.76
1679995217936,1175206290294293,-20.2875,-88.856255,-270.65625,-38.52,-64.08,-251.76
1679995217945,1175206300288797,-20.587502,-88.74375,-270.65625,-38.52,-64.08,-251.76
1679995217955,1175206310291028,-20.8875,-88.55625,-270.65625,-38.52,-64.08,-251.76
1679995217965,1175206320293023,-21.243752,-88.6875,-270.84375,-38.52,-64.08,-251.76
1679995217976,1175206330296485,-21.6,-88.74375,-270.95627,-38.52,-64.08,-251.76
1679995217985,1175206340298652,-21.487501,-88.5,-271.125,-38.52,-64.08,-251.76
1679995217995,1175206350300609,-21.31875,-88.256256,-271.25626,-38.52,-64.08,-251.76
1679995218005,1175206360295099,-21.1875,-88.200005,-271.6875,-38.52,-64.08,-251.76
1679995218014,1175206370303723,-21.0,-88.14375,-272.02502,-38.52,-64.08,-251.76
1679995218025,1175206380305843,-20.831251,-87.95625,-272.02502,-38.52,-64.08,-251.76
1679995218035,1175206390308016,-20.587502,-87.84375,-272.02502,-38.52,-64.08,-251.76
1679995218045,1175206400310145,-20.23125,-87.9,-271.55627,-38.52,-64.08,-251.76
1679995218055,1175206410296856,-19.81875,-87.95625,-271.125,-38.52,-64.08,-251.76
1679995218065,1175206420291399,-19.743752,-88.0875,-270.95627,-38.52,-64.08,-251.76
1679995218075,1175206430293552,-19.6875,-88.14375,-270.84375,-38.52,-64.08,-251.76
1679995218086,1175206440295710,-19.743752,-88.200005,-270.35626,-38.52,-64.08,-251.76
1679995218095,1175206450297859,-20.2875,-88.256256,-270.24377,-38.52,-64.08,-251.76
1679995218105,1175206460299993,-20.831251,-88.387505,-270.24377,-38.52,-64.08,-251.76
1679995218114,1175206470294463,-21.31875,-88.425,-270.24377,-38.52,-64.08,-251.76
1679995218126,1175206480296169,-21.91875,-88.200005,-270.65625,-38.52,-64.08,-251.76
1679995218135,1175206490290703,-22.5,-87.95625,-271.125,-38.52,-64.08,-251.76
1679995218144,1175206500292857,-22.9125,-87.9,-271.36877,-38.52,-64.08,-251.76
1679995218154,1175206510287376,-23.04375,-88.0875,-271.36877,-38.52,-64.08,-251.76
1679995218165,1175206520289139,-23.23125,-88.200005,-271.6875,-38.52,-64.08,-251.76
1679995218176,1175206530291312,-23.1,-88.425,-271.74377,-38.52,-64.08,-251.76
1679995218185,1175206540285787,-23.04375,-88.6875,-271.78125,-38.52,-64.08,-251.76
1679995218195,1175206550295681,-22.6875,-89.08125,-271.44376,-38.52,-64.08,-251.76
1679995218206,1175206560291431,-22.3875,-89.5875,-270.95627,-38.52,-64.08,-251.76
1679995218215,1175206570285906,-21.84375,-90.0,-270.35626,-38.52,-64.08,-251.76
1679995218226,1175206580288035,-21.31875,-90.543755,-269.625,-38.52,-64.08,-251.76
1679995218237,1175206590282381,-21.0,-90.787506,-269.02502,-38.52,-64.08,-251.76
1679995218245,1175206600300458,-20.7,-90.95625,-268.44376,-38.52,-64.08,-251.76
1679995218255,1175206610302592,-20.34375,-91.200005,-267.84375,-38.52,-64.08,-251.76
1679995218266,1175206620304726,-19.987501,-91.425,-267.24377,-38.52,-64.08,-251.76
1679995218278,1175206630275133,-20.04375,-91.5,-266.92502,-38.52,-64.08,-251.76
1679995218286,1175206640247181,-20.1,-91.55625,-266.64377,-38.52,-64.08,-251.76
1679995218295,1175206650249329,-20.41875,-91.55625,-266.7,-38.52,-64.08,-251.76
1679995218305,1175206660251406,-20.7,-91.55625,-266.75626,-38.52,-64.08,-251.76
1679995218315,1175206670285252,-21.0,-91.668755,-266.8875,-38.52,-64.08,-251.76
1679995218327,1175206680279174,-21.31875,-91.74375,-266.92502,-38.52,-64.08,-251.76
1679995218341,1175206690282799,-21.4125,-92.043755,-266.75626,-38.52,-64.08,-251.76
1679995218345,1175206700284952,-21.487501,-92.34375,-266.64377,-38.52,-64.08,-251.76
1679995218355,1175206710287091,-21.31875,-92.45625,-266.8875,-38.52,-64.08,-251.76
1679995218365,1175206720303633,-21.1875,-92.64375,-267.05627,-38.52,-64.08,-251.76
1679995218375,1175206730296619,-20.94375,-92.756256,-266.8875,-38.52,-64.08,-251.76
1679995218389,1175206740291158,-20.7,-92.925,-266.64377,-38.52,-64.08,-251.76
1679995218395,1175206750285715,-20.7,-93.0,-266.92502,-38.52,-64.08,-251.76
1679995218406,1175206760280200,-20.7,-93.05625,-267.24377,-38.52,-64.08,-251.76
1679995218415,1175206770289959,-20.643751,-93.168755,-267.1875,-38.52,-64.08,-251.76
1679995218427,1175206780292512,-20.587502,-93.24375,-267.05627,-38.52,-64.08,-251.76
1679995218435,1175206790288512,-20.7,-93.3,-266.8875,-38.52,-64.08,-251.76
1679995218445,1175206800298334,-20.8875,-93.356255,-266.64377,-38.52,-64.08,-251.76
1679995218455,1175206810292824,-21.243752,-93.4875,-266.58752,-38.52,-64.08,-251.76
1679995218465,1175206820294511,-21.6,-93.543755,-266.45627,-38.52,-64.08,-251.76
1679995218475,1175206830295159,-21.54375,-93.787506,-266.1,-38.52,-64.08,-251.76
1679995218485,1175206840289601,-21.487501,-93.95625,-265.74377,-38.52,-64.08,-251.76
1679995218495,1175206850291846,-21.6,-93.58125,-265.80002,-38.52,-64.08,-251.76
1679995218505,1175206860294000,-21.7875,-93.24375,-265.85626,-38.52,-64.08,-251.76
1679995218516,1175206870296268,-21.7875,-93.0,-265.85626,-38.52,-64.08,-251.76
1679995218525,1175206880298355,-21.7875,-92.756256,-265.85626,-38.52,-64.08,-251.76
1679995218539,1175206890300749,-21.6,-92.700005,-265.74377,-38.52,-64.08,-251.76
1679995218545,1175206900289215,-21.487501,-92.64375,-265.55627,-38.52,-64.08,-251.76
1679995218556,1175206910283542,-21.6,-92.700005,-265.5,-38.52,-64.08,-251.76
1679995218568,1175206920286041,-21.7875,-92.756256,-265.42502,-38.52,-64.08,-251.76
1679995218577,1175206930280580,-21.91875,-92.925,-265.3875,-38.52,-64.08,-251.76
1679995218586,1175206940288810,-22.087502,-93.05625,-265.25626,-38.52,-64.08,-251.76
1679995218595,1175206950298579,-22.0125,-93.24375,-265.25626,-38.52,-64.08,-251.76
1679995218606,1175206960300329,-21.91875,-93.356255,-265.25626,-38.52,-64.08,-251.76
1679995218616,1175206970304271,-22.087502,-93.356255,-265.25626,-38.52,-64.08,-251.76
1679995218625,1175206980311741,-22.2,-93.356255,-265.25626,-38.52,-64.08,-251.76
1679995218637,1175206990306270,-22.0125,-93.3,-265.2,-38.52,-64.08,-251.76
1679995218650,1175207000300837,-21.7875,-93.24375,-265.14377,-38.52,-64.08,-251.76
1679995218657,1175207010279221,-21.84375,-93.3,-265.14377,-38.52,-64.08,-251.76
1679995218666,1175207020275994,-21.91875,-93.356255,-265.14377,-38.52,-64.08,-251.76
1679995218675,1175207030278152,-21.7875,-93.58125,-264.90002,-38.52,-64.08,-251.76
1679995218688,1175207040254401,-21.6,-93.84375,-264.65625,-38.52,-64.08,-251.76
1679995218698,1175207050261367,-21.54375,-93.9,-264.7875,-38.52,-64.08,-251.76
1679995218706,1175207060257977,-21.487501,-93.95625,-264.84375,-38.52,-64.08,-251.76
1679995218716,1175207070260063,-21.6,-94.14375,-264.7875,-38.52,-64.08,-251.76
1679995218725,1175207080280447,-21.7875,-94.256256,-264.65625,-38.52,-64.08,-251.76
1679995218736,1175207090268005,-21.4125,-94.387505,-264.95627,-38.52,-64.08,-251.76
1679995218747,1175207100276149,-21.0,-94.425,-265.25626,-38.52,-64.08,-251.76
1679995218755,1175207110278913,-21.1875,-94.14375,-265.74377,-38.52,-64.08,-251.76
1679995218767,1175207120282605,-21.31875,-93.84375,-266.15625,-38.52,-64.08,-251.76
1679995218775,1175207130309835,-21.243752,-93.84375,-266.40002,-38.52,-64.08,-251.76
1679995218785,1175207140299177,-21.1875,-93.84375,-266.64377,-38.52,-64.08,-251.76
1679995218795,1175207150301455,-21.112501,-93.58125,-266.7,-38.52,-64.08,-251.76
1679995218806,1175207160302002,-21.0,-93.356255,-266.75626,-38.52,-64.08,-251.76
1679995218817,1175207170296309,-20.94375,-93.3,-266.45627,-38.52,-64.08,-251.76
1679995218826,1175207180296506,-20.8875,-93.24375,-266.15625,-38.52,-64.08,-251.76
1679995218838,1175207190290275,-20.94375,-93.356255,-265.80002,-38.52,-64.08,-251.76
1679995218846,1175207200279852,-21.0,-93.543755,-265.42502,-38.52,-64.08,-251.76
1679995218856,1175207210289471,-20.94375,-93.84375,-265.25626,-38.52,-64.08,-251.76
1679995218865,1175207220290582,-20.8875,-94.14375,-265.14377,-38.52,-64.08,-251.76
1679995218877,1175207230293230,-20.8875,-94.425,-265.08752,-38.52,-64.08,-251.76
1679995218886,1175207240290831,-20.8875,-94.74375,-264.95627,-38.52,-64.08,-251.76
1679995218895,1175207250290600,-20.94375,-94.74375,-264.90002,-38.52,-64.08,-251.76
1679995218907,1175207260298748,-21.0,-94.74375,-264.84375,-38.52,-64.08,-251.76
1679995218916,1175207270293022,-20.94375,-94.8,-264.84375,-38.52,-64.08,-251.76
1679995218926,1175207280303022,-20.8875,-94.856255,-264.84375,-38.52,-64.08,-251.76
1679995218936,1175207290298901,-20.8875,-94.8,-264.84375,-38.52,-64.08,-251.76
1679995218946,1175207300295074,-20.8875,-94.74375,-264.84375,-38.52,-64.08,-251.76
1679995218957,1175207310298458,-21.0,-94.387505,-265.08752,-38.52,-64.08,-251.76
1679995218968,1175207320310779,-21.1875,-93.95625,-265.25626,-38.52,-64.08,-251.76
1679995218975,1175207330278154,-21.4125,-93.65625,-265.3875,-38.52,-64.08,-251.76
1679995218988,1175207340280288,-21.6,-93.356255,-265.42502,-38.52,-64.08,-251.76
1679995218995,1175207350290004,-21.6,-93.168755,-265.42502,-38.52,-64.08,-251.76
1679995219006,1175207360247469,-21.6,-92.925,-265.42502,-38.52,-64.08,-251.76
1679995219016,1175207370247493,-21.73125,-92.700005,-265.25626,-38.52,-64.08,-251.76
1679995219027,1175207380241949,-21.7875,-92.45625,-265.14377,-38.52,-64.08,-251.76
1679995219036,1175207390218333,-21.6,-92.700005,-264.95627,-38.52,-64.08,-251.76
1679995219046,1175207400219030,-21.487501,-92.925,-264.84375,-38.52,-64.08,-251.76
1679995219057,1175207410229260,-21.54375,-93.24375,-264.7875,-38.52,-64.08,-251.76
1679995219066,1175207420216438,-21.6,-93.543755,-264.65625,-38.52,-64.08,-251.76
1679995219076,1175207430213326,-21.84375,-93.58125,-264.65625,-38.52,-64.08,-251.76
