system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679996550297,1176538650669998,-44.5125,-67.256256,-251.02501,-39.0,-49.08,-215.28
1679996550306,1176538660672171,-44.5125,-67.6125,-251.02501,-39.0,-49.08,-215.28
1679996550316,1176538670666681,-44.456253,-67.912506,-250.9875,-39.0,-49.08,-215.28
1679996550326,1176538680649522,-44.4,-68.2125,-250.85626,-39.0,-49.08,-215.28
1679996550335,1176538690642805,-44.2125,-68.512505,-250.8,-39.0,-49.08,-215.28
1679996550346,1176538700638458,-44.100002,-68.8125,-250.74376,-39.0,-49.08,-215.28
1679996550355,1176538710632938,-43.85625,-69.0,-250.55626,-39.0,-49.08,-215.28
1679996550365,1176538720645780,-43.612503,-69.1125,-250.44376,-39.0,-49.08,-215.28
1679996550376,1176538730656346,-43.55625,-68.925,-250.36876,-39.0,-49.08,-215.28
1679996550385,1176538740658500,-43.5,-68.68125,-250.25626,-39.0,-49.08,-215.28
1679996550395,1176538750660640,-43.256252,-68.925,-250.18126,-39.0,-49.08,-215.28
1679996550405,1176538760663741,-43.0125,-69.1125,-250.14375,-39.0,-49.08,-215.28
1679996550415,1176538770629827,-42.9,-69.05625,-250.14375,-39.0,-49.08,-215.28
1679996550427,1176538780605115,-42.7125,-69.0,-250.14375,-39.0,-49.08,-215.28
1679996550435,1176538790607239,-42.956253,-68.64375,-250.08751,-39.0,-49.08,-215.28
1679996550445,1176538800600850,-43.18125,-68.2125,-249.95625,-39.0,-49.08,-215.28
1679996550455,1176538810630892,-43.18125,-68.34375,-249.6,-39.0,-49.08,-215.28
1679996550465,1176538820652214,-43.18125,-68.4,-249.24376,-39.0,-49.08,-215.28
1679996550475,1176538830653223,-43.5,-68.68125,-248.86876,-39.0,-49.08,-215.28
1679996550487,1176538840655045,-43.78125,-69.0,-248.45625,-39.0,-49.08,-215.28
1679996550495,1176538850649233,-43.725002,-69.24375,-248.40001,-39.0,-49.08,-215.28
1679996550505,1176538860657790,-43.612503,-69.412506,-248.32501,-39.0,-49.08,-215.28
1679996550514,1176538870652222,-43.443752,-70.200005,-248.2875,-39.0,-49.08,-215.28
1679996550528,1176538880654332,-42.956253,-71.512505,-248.02501,-39.0,-49.08,-215.28
1679996550535,1176538890657697,-42.956253,-71.512505,-248.02501,-39.0,-49.08,-215.28
1679996550544,1176538900652423,-42.7125,-72.1125,-247.85626,-39.0,-49.08,-215.28
1679996550555,1176538910663423,-42.600002,-72.412506,-247.66876,-39.0,-49.08,-215.28
1679996550565,1176538920665561,-42.412502,-72.7125,-247.44376,-39.0,-49.08,-215.28
1679996550575,1176538930666498,-42.54375,-73.200005,-246.95625,-39.0,-49.08,-215.28
1679996550585,1176538940669671,-42.600002,-73.6125,-246.54376,-39.0,-49.08,-215.28
1679996550595,1176538950664190,-42.9,-73.425,-246.84377,-39.0,-49.08,-215.28
1679996550605,1176538960658738,-43.18125,-73.200005,-247.12502,-39.0,-49.08,-215.28
1679996550615,1176538970662074,-43.5,-73.012505,-247.20001,-39.0,-49.08,-215.28
1679996550625,1176538980655535,-43.78125,-72.9,-247.25626,-39.0,-49.08,-215.28
1679996550636,1176538990660217,-43.85625,-73.012505,-247.25626,-39.0,-49.08,-215.28
1679996550645,1176539000655376,-43.912502,-73.200005,-247.25626,-39.0,-49.08,-215.28
1679996550655,1176539010656510,-44.04375,-72.95625,-247.36876,-39.0,-49.08,-215.28
1679996550665,1176539020659683,-44.100002,-72.7125,-247.44376,-39.0,-49.08,-215.28
1679996550675,1176539030658096,-43.912502,-72.7125,-246.95625,-39.0,-49.08,-215.28
1679996550685,1176539040659567,-43.78125,-72.7125,-246.54376,-39.0,-49.08,-215.28
1679996550695,1176539050655125,-43.612503,-72.9,-246.35626,-39.0,-49.08,-215.28
1679996550705,1176539060657269,-43.5,-73.012505,-246.24376,-39.0,-49.08,-215.28
1679996550715,1176539070657293,-43.18125,-73.012505,-246.28127,-39.0,-49.08,-215.28
1679996550729,1176539080659513,-42.9,-73.012505,-246.35626,-39.0,-49.08,-215.28
1679996550735,1176539090653306,-42.9,-73.14375,-246.65627,-39.0,-49.08,-215.28
1679996550745,1176539100655459,-42.9,-73.200005,-246.95625,-39.0,-49.08,-215.28
1679996550755,1176539110652190,-42.9,-73.425,-246.95625,-39.0,-49.08,-215.28
1679996550765,1176539120654416,-42.9,-73.6125,-246.95625,-39.0,-49.08,-215.28
1679996550775,1176539130664881,-42.7125,-73.74375,-246.95625,-39.0,-49.08,-215.28
1679996550786,1176539140658159,-42.600002,-73.8,-246.95625,-39.0,-49.08,-215.28
1679996550795,1176539150660389,-42.54375,-73.8,-246.95625,-39.0,-49.08,-215.28
1679996550805,1176539160667619,-42.412502,-73.8,-246.95625,-39.0,-49.08,-215.28
1679996550815,1176539170661292,-42.24375,-73.8,-246.6,-39.0,-49.08,-215.28
1679996550826,1176539180656225,-42.0,-73.8,-246.24376,-39.0,-49.08,-215.28
1679996550835,1176539190658561,-41.756252,-73.8,-246.35626,-39.0,-49.08,-215.28
1679996550845,1176539200649652,-41.5125,-73.8,-246.54376,-39.0,-49.08,-215.28
1679996550855,1176539210651478,-41.7,-73.8,-246.6,-39.0,-49.08,-215.28
1679996550865,1176539220646334,-41.8125,-73.8,-246.65627,-39.0,-49.08,-215.28
1679996550875,1176539230641564,-41.925003,-73.6125,-246.6,-39.0,-49.08,-215.28
1679996550886,1176539240641837,-42.0,-73.5,-246.54376,-39.0,-49.08,-215.28
1679996550895,1176539250636322,-41.925003,-73.55625,-246.4875,-39.0,-49.08,-215.28
1679996550905,1176539260645312,-41.8125,-73.6125,-246.35626,-39.0,-49.08,-215.28
1679996550915,1176539270647370,-41.8125,-73.74375,-246.05626,-39.0,-49.08,-215.28
1679996550925,1176539280618365,-41.8125,-73.8,-245.75626,-39.0,-49.08,-215.28
1679996550936,1176539290620451,-41.7,-73.425,-246.00002,-39.0,-49.08,-215.28
1679996550945,1176539300622768,-41.5125,-73.012505,-246.24376,-39.0,-49.08,-215.28
1679996550955,1176539310602315,-41.643753,-73.012505,-246.35626,-39.0,-49.08,-215.28
1679996550965,1176539320627964,-41.7,-73.012505,-246.54376,-39.0,-49.08,-215.28
1679996550975,1176539330630112,-41.756252,-73.012505,-246.6,-39.0,-49.08,-215.28
1679996550985,1176539340624400,-41.8125,-73.012505,-246.65627,-39.0,-49.08,-215.28
1679996551000,1176539350647928,-41.925003,-73.256256,-246.6,-39.0,-49.08,-215.28
1679996551005,1176539360657673,-42.0,-73.5,-246.54376,-39.0,-49.08,-215.28
1679996551015,1176539370659831,-41.925003,-73.912506,-246.05626,-39.0,-49.08,-215.28
1679996551025,1176539380677375,-41.8125,-74.4,-245.62502,-39.0,-49.08,-215.28
1679996551035,1176539390671889,-41.8125,-74.34375,-245.45625,-39.0,-49.08,-215.28
1679996551045,1176539400666399,-41.8125,-74.2125,-245.34377,-39.0,-49.08,-215.28
1679996551055,1176539410668495,-41.643753,-74.4,-245.34377,-39.0,-49.08,-215.28
1679996551065,1176539420653114,-41.381252,-74.512505,-245.34377,-39.0,-49.08,-215.28
1679996551075,1176539430663143,-41.325,-74.512505,-245.45625,-39.0,-49.08,-215.28
1679996551087,1176539440665287,-41.2125,-74.512505,-245.62502,-39.0,-49.08,-215.28
1679996551095,1176539450675960,-41.2125,-74.512505,-245.70001,-39.0,-49.08,-215.28
1679996551105,1176539460680416,-41.2125,-74.512505,-245.75626,-39.0,-49.08,-215.28
1679996551115,1176539470667978,-41.081253,-74.700005,-245.62502,-39.0,-49.08,-215.28
1679996551130,1176539480655434,-40.912502,-74.8125,-245.45625,-39.0,-49.08,-215.28
1679996551135,1176539490641400,-41.15625,-74.756256,-245.40001,-39.0,-49.08,-215.28
1679996551145,1176539500636707,-41.381252,-74.700005,-245.34377,-39.0,-49.08,-215.28
1679996551155,1176539510647635,-41.325,-74.700005,-245.34377,-39.0,-49.08,-215.28
1679996551166,1176539520649236,-41.2125,-74.700005,-245.34377,-39.0,-49.08,-215.28
1679996551175,1176539530643711,-41.081253,-74.64375,-245.40001,-39.0,-49.08,-215.28
1679996551185,1176539540644831,-40.912502,-74.512505,-245.45625,-39.0,-49.08,-215.28
1679996551195,1176539550637248,-41.325,-74.2125,-245.86876,-39.0,-49.08,-215.28
1679996551205,1176539560647017,-41.7,-73.912506,-246.24376,-39.0,-49.08,-215.28
1679996551215,1176539570656815,-41.7,-73.5,-246.54376,-39.0,-49.08,-215.28
1679996551226,1176539580640887,-41.456253,-73.425,-246.90001,-39.0,-49.08,-215.28
1679996551236,1176539590643037,-41.325,-73.200005,-247.20001,-39.0,-49.08,-215.28
1679996551245,1176539600645133,-41.2125,-72.7125,-247.44376,-39.0,-49.08,-215.28
1679996551255,1176539610647271,-41.325,-72.356255,-247.66876,-39.0,-49.08,-215.28
1679996551265,1176539620659814,-41.5125,-72.24375,-247.85626,-39.0,-49.08,-215.28
1679996551276,1176539630650304,-41.325,-72.356255,-247.9875,-39.0,-49.08,-215.28
1679996551288,1176539640652434,-41.04375,-72.24375,-248.1,-39.0,-49.08,-215.28
1679996551295,1176539650647179,-40.912502,-72.3,-248.15627,-39.0,-49.08,-215.28
1679996551305,1176539660649472,-41.15625,-71.925,-248.2875,-39.0,-49.08,-215.28
1679996551315,1176539670663351,-41.381252,-71.512505,-248.32501,-39.0,-49.08,-215.28
1679996551325,1176539680657899,-41.5125,-71.512505,-248.32501,-39.0,-49.08,-215.28
1679996551335,1176539690660081,-41.7,-71.512505,-248.32501,-39.0,-49.08,-215.28
1679996551345,1176539700635258,-41.7,-71.15625,-248.32501,-39.0,-49.08,-215.28
1679996551355,1176539710598028,-41.7,-70.8,-248.32501,-39.0,-49.08,-215.28
1679996551365,1176539720592537,-41.643753,-70.8,-248.15627,-39.0,-49.08,-215.28
1679996551375,1176539730594825,-41.5125,-70.8,-248.02501,-39.0,-49.08,-215.28
1679996551386,1176539740623801,-41.15625,-70.74375,-247.85626,-39.0,-49.08,-215.28
1679996551395,1176539750640368,-40.800003,-70.6125,-247.74376,-39.0,-49.08,-215.28
1679996551405,1176539760636343,-40.443752,-71.15625,-247.66876,-39.0,-49.08,-215.28
1679996551415,1176539770630420,-40.0125,-71.700005,-247.55626,-39.0,-49.08,-215.28
1679996551427,1176539780604814,-39.7125,-72.543755,-247.20001,-39.0,-49.08,-215.28
1679996551435,1176539790624198,-39.412502,-73.3125,-246.84377,-39.0,-49.08,-215.28
1679996551445,1176539800632496,-39.112503,-73.74375,-246.7875,-39.0,-49.08,-215.28
1679996551456,1176539810636370,-38.8125,-74.08125,-246.65627,-39.0,-49.08,-215.28
1679996551465,1176539820666226,-39.0,-74.756256,-246.4875,-39.0,-49.08,-215.28
1679996551477,1176539830660755,-39.112503,-75.412506,-246.24376,-39.0,-49.08,-215.28
1679996551485,1176539840662883,-39.112503,-75.543755,-246.05626,-39.0,-49.08,-215.28
1679996551495,1176539850655720,-39.112503,-75.58125,-245.94376,-39.0,-49.08,-215.28
1679996551506,1176539860650229,-39.0,-75.543755,-246.05626,-39.0,-49.08,-215.28
1679996551515,1176539870652383,-38.8125,-75.412506,-246.24376,-39.0,-49.08,-215.28
1679996551527,1176539880654489,-38.943752,-75.65625,-246.00002,-39.0,-49.08,-215.28
1679996551537,1176539890656516,-39.0,-75.9,-245.75626,-39.0,-49.08,-215.28
1679996551545,1176539900658670,-38.943752,-76.012505,-245.58751,-39.0,-49.08,-215.28
1679996551555,1176539910661135,-38.8125,-76.200005,-245.34377,-39.0,-49.08,-215.28
1679996551566,1176539920655664,-38.71875,-76.14375,-245.15627,-39.0,-49.08,-215.28
1679996551577,1176539930632293,-38.5125,-76.012505,-245.04376,-39.0,-49.08,-215.28
1679996551585,1176539940626812,-38.5125,-75.543755,-245.15627,-39.0,-49.08,-215.28
1679996551595,1176539950628595,-38.5125,-75.0,-245.34377,-39.0,-49.08,-215.28
1679996551605,1176539960630745,-38.71875,-75.05625,-245.70001,-39.0,-49.08,-215.28
1679996551615,1176539970650725,-38.8125,-75.1125,-246.05626,-39.0,-49.08,-215.28
1679996551626,1176539980660451,-38.71875,-75.0,-246.4875,-39.0,-49.08,-215.28
1679996551637,1176539990654950,-38.5125,-74.8125,-246.84377,-39.0,-49.08,-215.28
1679996551645,1176540000657123,-38.756252,-74.8125,-247.12502,-39.0,-49.08,-215.28
1679996551655,1176540010666983,-39.0,-74.8125,-247.44376,-39.0,-49.08,-215.28
1679996551665,1176540020661483,-39.0,-75.1125,-247.08751,-39.0,-49.08,-215.28
1679996551675,1176540030663579,-39.0,-75.412506,-246.65627,-39.0,-49.08,-215.28
1679996551688,1176540040665646,-38.943752,-75.412506,-246.35626,-39.0,-49.08,-215.28
1679996551696,1176540050677785,-38.8125,-75.412506,-246.05626,-39.0,-49.08,-215.28
1679996551705,1176540060679939,-39.05625,-75.24375,-246.00002,-39.0,-49.08,-215.28
1679996551716,1176540070674492,-39.28125,-75.0,-245.94376,-39.0,-49.08,-215.28
1679996551727,1176540080669030,-39.28125,-74.8125,-245.75626,-39.0,-49.08,-215.28
1679996551735,1176540090653458,-39.28125,-74.700005,-245.62502,-39.0,-49.08,-215.28
1679996551745,1176540100647952,-39.24375,-74.64375,-245.86876,-39.0,-49.08,-215.28
1679996551755,1176540110650254,-39.112503,-74.512505,-246.05626,-39.0,-49.08,-215.28
1679996551767,1176540120652407,-39.24375,-74.4,-246.18752,-39.0,-49.08,-215.28
1679996551775,1176540130654565,-39.28125,-74.2125,-246.24376,-39.0,-49.08,-215.28
1679996551785,1176540140656718,-39.05625,-74.756256,-246.24376,-39.0,-49.08,-215.28
1679996551795,1176540150658809,-38.8125,-75.3,-246.24376,-39.0,-49.08,-215.28
1679996551807,1176540160626905,-38.71875,-75.543755,-246.00002,-39.0,-49.08,-215.28
1679996551816,1176540170621361,-38.5125,-75.7125,-245.75626,-39.0,-49.08,-215.28
1679996551827,1176540180623477,-38.8125,-75.95625,-245.58751,-39.0,-49.08,-215.28
1679996551837,1176540190625477,-39.112503,-76.200005,-245.34377,-39.0,-49.08,-215.28
1679996551846,1176540200624251,-38.943752,-76.3125,-245.40001,-39.0,-49.08,-215.28
1679996551855,1176540210626404,-38.71875,-76.5,-245.45625,-39.0,-49.08,-215.28
1679996551867,1176540220620980,-38.475002,-76.256256,-245.45625,-39.0,-49.08,-215.28
1679996551877,1176540230615518,-38.2125,-76.012505,-245.45625,-39.0,-49.08,-215.28
1679996551889,1176540240637580,-38.15625,-76.012505,-245.75626,-39.0,-49.08,-215.28
1679996551896,1176540250639729,-38.100002,-76.012505,-246.05626,-39.0,-49.08,-215.28
1679996551906,1176540260641829,-37.93125,-76.012505,-246.28127,-39.0,-49.08,-215.28
1679996551916,1176540270636319,-37.818752,-76.012505,-246.54376,-39.0,-49.08,-215.28
1679996551927,1176540280640617,-37.612503,-75.9,-246.4875,-39.0,-49.08,-215.28
1679996551936,1176540290635083,-37.5,-75.7125,-246.35626,-39.0,-49.08,-215.28
1679996551946,1176540300637231,-37.443752,-75.9,-246.35626,-39.0,-49.08,-215.28
1679996551956,1176540310647005,-37.3125,-76.012505,-246.35626,-39.0,-49.08,-215.28
1679996551966,1176540320649143,-37.2,-76.012505,-246.35626,-39.0,-49.08,-215.28
1679996551977,1176540330651292,-37.03125,-76.012505,-246.35626,-39.0,-49.08,-215.28
1679996551989,1176540340653445,-37.03125,-76.14375,-246.35626,-39.0,-49.08,-215.28
1679996552000,1176540350647925,-37.03125,-76.200005,-246.35626,-39.0,-49.08,-215.28
1679996552006,1176540360650083,-37.2,-76.256256,-246.28127,-39.0,-49.08,-215.28
1679996552016,1176540370644563,-37.3125,-76.3125,-246.24376,-39.0,-49.08,-215.28
1679996552028,1176540380646688,-37.612503,-75.95625,-246.05626,-39.0,-49.08,-215.28
1679996552036,1176540390664611,-37.93125,-75.58125,-245.94376,-39.0,-49.08,-215.28
1679996552047,1176540400666764,-38.100002,-75.58125,-246.00002,-39.0,-49.08,-215.28
1679996552060,1176540410676635,-38.2125,-75.58125,-246.05626,-39.0,-49.08,-215.28
1679996552066,1176540420678726,-37.85625,-75.543755,-245.94376,-39.0,-49.08,-215.28
1679996552077,1176540430665182,-37.5,-75.412506,-245.75626,-39.0,-49.08,-215.28
1679996552086,1176540440645946,-37.256252,-75.24375,-245.75626,-39.0,-49.08,-215.28
1679996552097,1176540450640408,-37.03125,-75.0,-245.75626,-39.0,-49.08,-215.28
1679996552105,1176540460627402,-37.143753,-75.3,-246.00002,-39.0,-49.08,-215.28
1679996552116,1176540470629397,-37.2,-75.58125,-246.24376,-39.0,-49.08,-215.28
1679996552126,1176540480661089,-37.143753,-75.543755,-245.94376,-39.0,-49.08,-215.28
1679996552140,1176540490663261,-37.03125,-75.412506,-245.62502,-39.0,-49.08,-215.28
1679996552146,1176540500683876,-37.443752,-75.543755,-245.75626,-39.0,-49.08,-215.28
1679996552155,1176540510678395,-37.818752,-75.58125,-245.94376,-39.0,-49.08,-215.28
1679996552166,1176540520664697,-37.85625,-75.65625,-245.86876,-39.0,-49.08,-215.28
1679996552176,1176540530659177,-37.93125,-75.7125,-245.75626,-39.0,-49.08,-215.28
1679996552186,1176540540650561,-37.818752,-75.543755,-245.40001,-39.0,-49.08,-215.28
1679996552196,1176540550652714,-37.612503,-75.3,-245.04376,-39.0,-49.08,-215.28
1679996552206,1176540560647392,-37.74375,-75.356255,-245.15627,-39.0,-49.08,-215.28
1679996552216,1176540570655631,-37.818752,-75.412506,-245.34377,-39.0,-49.08,-215.28
1679996552228,1176540580649933,-37.74375,-75.3,-245.40001,-39.0,-49.08,-215.28
1679996552236,1176540590644404,-37.612503,-75.1125,-245.45625,-39.0,-49.08,-215.28
1679996552246,1176540600653942,-37.612503,-75.356255,-245.58751,-39.0,-49.08,-215.28
1679996552256,1176540610650013,-37.612503,-75.58125,-245.62502,-39.0,-49.08,-215.28
1679996552266,1176540620652176,-37.612503,-75.84375,-245.86876,-39.0,-49.08,-215.28
1679996552277,1176540630661945,-37.612503,-76.012505,-246.05626,-39.0,-49.08,-215.28
1679996552288,1176540640627108,-37.74375,-76.14375,-246.00002,-39.0,-49.08,-215.28
1679996552296,1176540650629291,-37.818752,-76.200005,-245.94376,-39.0,-49.08,-215.28
1679996552306,1176540660636262,-37.74375,-76.5,-245.75626,-39.0,-49.08,-215.28
1679996552316,1176540670630781,-37.612503,-76.8,-245.62502,-39.0,-49.08,-215.28
1679996552329,1176540680662295,-37.74375,-76.912506,-245.40001,-39.0,-49.08,-215.28
1679996552336,1176540690656766,-37.818752,-77.08125,-245.15627,-39.0,-49.08,-215.28
1679996552346,1176540700655328,-37.93125,-77.08125,-245.1,-39.0,-49.08,-215.28
1679996552356,1176540710673866,-38.100002,-77.08125,-245.04376,-39.0,-49.08,-215.28
1679996552365,1176540720675957,-38.34375,-76.856255,-244.85626,-39.0,-49.08,-215.28
1679996552377,1176540730684119,-38.5125,-76.6125,-244.74376,-39.0,-49.08,-215.28
1679996552386,1176540740691499,-38.5125,-76.6125,-244.68752,-39.0,-49.08,-215.28
1679996552396,1176540750686235,-38.5125,-76.6125,-244.55626,-39.0,-49.08,-215.28
1679996552407,1176540760673984,-38.475002,-76.425,-244.74376,-39.0,-49.08,-215.28
1679996552416,1176540770638782,-38.41875,-76.200005,-244.85626,-39.0,-49.08,-215.28
1679996552427,1176540780636935,-38.34375,-76.200005,-244.78127,-39.0,-49.08,-215.28
1679996552440,1176540790622459,-38.2125,-76.200005,-244.74376,-39.0,-49.08,-215.28
1679996552447,1176540800609209,-38.04375,-76.425,-244.74376,-39.0,-49.08,-215.28
1679996552456,1176540810658209,-37.818752,-76.6125,-244.74376,-39.0,-49.08,-215.28
1679996552467,1176540820643324,-37.818752,-76.6125,-244.68752,-39.0,-49.08,-215.28
1679996552476,1176540830628795,-37.818752,-76.6125,-244.55626,-39.0,-49.08,-215.28
1679996552487,1176540840625122,-37.85625,-76.74375,-244.74376,-39.0,-49.08,-215.28
1679996552497,1176540850613568,-37.93125,-76.8,-244.85626,-39.0,-49.08,-215.28
1679996552506,1176540860614885,-37.74375,-76.912506,-244.85626,-39.0,-49.08,-215.28
1679996552516,1176540870618519,-37.5,-77.08125,-244.85626,-39.0,-49.08,-215.28
1679996552528,1176540880640984,-37.55625,-77.15625,-244.85626,-39.0,-49.08,-215.28
1679996552537,1176540890626057,-37.612503,-77.2125,-244.85626,-39.0,-49.08,-215.28
1679996552546,1176540900645388,-37.612503,-76.856255,-244.9875,-39.0,-49.08,-215.28
1679996552557,1176540910662806,-37.612503,-76.5,-245.04376,-39.0,-49.08,-215.28
1679996552566,1176540920664925,-37.5,-76.74375,-244.85626,-39.0,-49.08,-215.28
1679996552578,1176540930676092,-37.3125,-76.912506,-244.74376,-39.0,-49.08,-215.28
1679996552589,1176540940662429,-37.55625,-76.912506,-244.55626,-39.0,-49.08,-215.28
1679996552597,1176540950629583,-37.55625,-76.74375,-244.55626,-39.0,-49.08,-215.28
1679996552607,1176540960639429,-37.256252,-76.5,-244.68752,-39.0,-49.08,-215.28
1679996552617,1176540970647962,-36.956253,-76.256256,-244.74376,-39.0,-49.08,-215.28
1679996552629,1176540980641116,-37.143753,-76.6125,-244.55626,-39.0,-49.08,-215.28
1679996552636,1176540990678121,-37.256252,-77.043755,-244.44376,-39.0,-49.08,-215.28
1679996552646,1176541000638794,-37.55625,-76.74375,-244.68752,-39.0,-49.08,-215.28
1679996552656,1176541010599245,-37.85625,-76.425,-244.85626,-39.0,-49.08,-215.28
1679996552666,1176541020600009,-37.93125,-76.256256,-245.04376,-39.0,-49.08,-215.28
1679996552677,1176541030569860,-38.2125,-76.3125,-245.04376,-39.0,-49.08,-215.28
1679996552686,1176541040578792,-38.41875,-76.5,-244.9875,-39.0,-49.08,-215.28
1679996552696,1176541050586951,-38.5125,-76.6125,-244.85626,-39.0,-49.08,-215.28
1679996552706,1176541060560916,-38.475002,-76.6125,-245.15627,-39.0,-49.08,-215.28
1679996552716,1176541070570527,-38.41875,-76.6125,-245.45625,-39.0,-49.08,-215.28
1679996552727,1176541080564156,-38.34375,-76.5,-245.40001,-39.0,-49.08,-215.28
