system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679996703566,1176691919516163,9.104,2.631,-2.522
1679996703569,1176691922018087,9.11,2.615,-2.513
1679996703571,1176691924520178,9.117,2.6,-2.505
1679996703572,1176691927022408,9.124,2.584,-2.498
1679996703576,1176691929524485,9.13,2.567,-2.49
1679996703579,1176691932026408,9.137,2.551,-2.483
1679996703582,1176691934528476,9.143,2.534,-2.476
1679996703583,1176691937030630,9.15,2.517,-2.47
1679996703585,1176691939532553,9.156,2.5,-2.463
1679996703588,1176691942034630,9.163,2.482,-2.456
1679996703590,1176691944536784,9.17,2.463,-2.449
1679996703593,1176691947038947,9.172,2.468,-2.436
1679996703595,1176691949540870,9.179,2.452,-2.428
1679996703599,1176691952042947,9.186,2.432,-2.419
1679996703600,1176691954545101,9.194,2.412,-2.41
1679996703603,1176691957047029,9.202,2.392,-2.399
1679996703606,1176691959549106,9.21,2.372,-2.388
1679996703609,1176691962051260,9.219,2.351,-2.375
1679996703611,1176691964553413,9.228,2.33,-2.361
1679996703615,1176691967055336,9.237,2.309,-2.346
1679996703616,1176691969557413,9.246,2.289,-2.329
1679996703618,1176691972059336,9.256,2.268,-2.311
1679996703620,1176691974561490,9.265,2.249,-2.293
1679996703622,1176691977063644,9.275,2.229,-2.274
1679996703625,1176691979565721,9.284,2.211,-2.254
1679996703628,1176691982067644,9.293,2.192,-2.232
1679996703631,1176691984569798,9.302,2.175,-2.211
1679996703636,1176691987071875,9.311,2.159,-2.189
1679996703638,1176691989573803,9.32,2.143,-2.167
1679996703638,1176691992075880,9.329,2.128,-2.144
1679996703640,1176691994578111,9.337,2.113,-2.122
1679996703642,1176691997080188,9.345,2.1,-2.1
1679996703645,1176691999582120,9.353,2.087,-2.078
1679996703648,1176692002084274,9.361,2.074,-2.055
1679996703651,1176692004586351,9.369,2.062,-2.033
1679996703653,1176692007088274,9.376,2.051,-2.011
1679996703655,1176692009590427,9.383,2.04,-1.988
1679996703657,1176692012092591,9.39,2.028,-1.965
1679996703659,1176692014594668,9.397,2.018,-1.943
1679996703662,1176692017096591,9.404,2.007,-1.92
1679996703667,1176692019598730,9.411,1.996,-1.896
1679996703668,1176692022100807,9.418,1.986,-1.873
1679996703670,1176692024602730,9.425,1.975,-1.85
1679996703673,1176692027104884,9.432,1.964,-1.827
1679996703675,1176692029606961,9.439,1.952,-1.805
1679996703678,1176692032109149,9.445,1.941,-1.782
1679996703680,1176692034611072,9.452,1.929,-1.761
1679996703682,1176692037113149,9.458,1.916,-1.739
1679996703685,1176692039615072,9.465,1.903,-1.717
1679996703689,1176692042117221,9.472,1.89,-1.696
1679996703691,1176692044619375,9.478,1.876,-1.675
1679996703693,1176692047121452,9.484,1.862,-1.655
1679996703695,1176692049623375,9.491,1.847,-1.634
1679996703698,1176692052125529,9.497,1.832,-1.614
1679996703700,1176692054627615,9.503,1.817,-1.595
1679996703702,1176692057129539,9.509,1.801,-1.576
1679996703704,1176692059631923,9.516,1.785,-1.558
1679996703707,1176692062133846,9.522,1.768,-1.54
1679996703710,1176692064635894,9.528,1.751,-1.522
1679996703712,1176692067137817,9.533,1.733,-1.505
1679996703715,1176692069639971,9.539,1.715,-1.489
1679996703718,1176692072142048,9.545,1.697,-1.473
1679996703720,1176692074643976,9.551,1.678,-1.459
1679996703722,1176692077146130,9.556,1.659,-1.445
1679996703727,1176692079648284,9.561,1.639,-1.432
1679996703730,1176692082150345,9.567,1.619,-1.42
1679996703731,1176692084687345,9.572,1.599,-1.409
1679996703733,1176692087154345,9.576,1.58,-1.399
1679996703735,1176692089656499,9.581,1.559,-1.389
1679996703738,1176692092158422,9.586,1.539,-1.38
1679996703740,1176692094660586,9.59,1.519,-1.372
1679996703742,1176692097162662,9.594,1.498,-1.365
1679996703744,1176692099664816,9.598,1.478,-1.357
1679996703748,1176692102166739,9.603,1.458,-1.35
1679996703750,1176692104668816,9.606,1.438,-1.344
1679996703753,1176692107170960,9.61,1.419,-1.339
1679996703755,1176692109673114,9.614,1.4,-1.333
1679996703757,1176692112175037,9.617,1.381,-1.327
1679996703760,1176692114677114,9.621,1.362,-1.322
1679996703765,1176692117179263,9.624,1.344,-1.316
1679996703766,1176692119681186,9.627,1.327,-1.31
1679996703769,1176692122183263,9.631,1.309,-1.303
1679996703770,1176692124685417,9.634,1.293,-1.295
1679996703772,1176692127187571,9.637,1.277,-1.287
1679996703775,1176692129689504,9.64,1.261,-1.278
1679996703777,1176692132191581,9.644,1.247,-1.267
1679996703780,1176692134693504,9.647,1.233,-1.257
1679996703782,1176692137195658,9.65,1.22,-1.245
1679996703785,1176692139697797,9.653,1.207,-1.232
1679996703787,1176692142199874,9.656,1.195,-1.218
1679996703790,1176692144701797,9.66,1.184,-1.203
1679996703792,1176692147203874,9.663,1.173,-1.188
1679996703795,1176692149706032,9.666,1.164,-1.173
1679996703800,1176692152207955,9.669,1.154,-1.156
1679996703802,1176692154710109,9.672,1.145,-1.14
1679996703803,1176692157212186,9.672,1.153,-1.132
1679996703806,1176692159714340,9.675,1.147,-1.116
1679996703808,1176692162216263,9.677,1.139,-1.1
1679996703810,1176692164718340,9.68,1.132,-1.084
1679996703812,1176692167220263,9.683,1.125,-1.068
1679996703815,1176692169722648,9.685,1.118,-1.053
1679996703817,1176692172224562,9.687,1.111,-1.038
1679996703820,1176692174726639,9.69,1.104,-1.025
1679996703822,1176692177228792,9.692,1.098,-1.011
1679996703825,1176692179730716,9.694,1.091,-0.998
1679996703828,1176692182232778,9.696,1.085,-0.985
1679996703832,1176692184734701,9.698,1.078,-0.973
1679996703833,1176692187237085,9.7,1.072,-0.959
1679996703835,1176692189739008,9.702,1.066,-0.946
1679996703839,1176692192241076,9.704,1.061,-0.932
1679996703841,1176692194742999,9.706,1.056,-0.918
1679996703843,1176692197245153,9.708,1.051,-0.903
1679996703845,1176692199747230,9.71,1.047,-0.888
1679996703849,1176692202249143,9.711,1.042,-0.872
1679996703850,1176692204751297,9.713,1.039,-0.856
1679996703853,1176692207253451,9.715,1.035,-0.839
1679996703855,1176692209755528,9.717,1.032,-0.822
1679996703857,1176692212257451,9.719,1.029,-0.803
1679996703860,1176692214759533,9.721,1.027,-0.785
1679996703863,1176692217261687,9.722,1.025,-0.765
1679996703865,1176692219763841,9.724,1.022,-0.745
1679996703868,1176692222265764,9.726,1.02,-0.723
1679996703870,1176692224767907,9.728,1.017,-0.701
1679996703872,1176692227269984,9.73,1.015,-0.678
1679996703876,1176692229771907,9.732,1.012,-0.654
1679996703878,1176692232273984,9.734,1.008,-0.63
1679996703881,1176692234776143,9.736,1.004,-0.606
1679996703882,1176692237278297,9.738,0.999,-0.581
1679996703887,1176692239780220,9.74,0.993,-0.556
1679996703890,1176692242282297,9.742,0.987,-0.53
1679996703892,1176692244784475,9.744,0.98,-0.506
1679996703893,1176692247286398,9.746,0.972,-0.481
1679996703895,1176692249788475,9.748,0.964,-0.457
1679996703898,1176692252290629,9.75,0.955,-0.433
1679996703900,1176692254792783,9.752,0.945,-0.41
1679996703903,1176692257294721,9.754,0.934,-0.388
1679996703906,1176692259796798,9.756,0.923,-0.366
1679996703909,1176692262298721,9.755,0.934,-0.352
1679996703910,1176692264800875,9.757,0.925,-0.332
1679996703914,1176692267302943,9.758,0.913,-0.312
1679996703915,1176692269805096,9.76,0.901,-0.292
1679996703919,1176692272307250,9.762,0.889,-0.272
1679996703921,1176692274809173,9.763,0.878,-0.253
1679996703923,1176692277311250,9.765,0.867,-0.234
1679996703926,1176692279813173,9.766,0.856,-0.216
1679996703929,1176692282315327,9.768,0.846,-0.197
1679996703932,1176692284817404,9.769,0.837,-0.178
1679996703933,1176692287319558,9.77,0.829,-0.16
1679996703935,1176692289821495,9.771,0.822,-0.141
1679996703937,1176692292323649,9.771,0.815,-0.122
1679996703940,1176692294825726,9.772,0.81,-0.104
1679996703943,1176692297327649,9.773,0.806,-0.085
1679996703945,1176692299829741,9.773,0.804,-0.066
1679996703948,1176692302331972,9.773,0.802,-0.047
1679996703951,1176692304834049,9.773,0.801,-0.029
1679996703953,1176692307335972,9.773,0.802,-0.01
1679996703955,1176692309838073,9.773,0.804,0.007
1679996703957,1176692312340226,9.773,0.807,0.026
1679996703960,1176692314842150,9.772,0.81,0.043
1679996703962,1176692317344226,9.772,0.815,0.061
1679996703966,1176692319846452,9.771,0.821,0.077
1679996703969,1176692322348529,9.771,0.827,0.094
1679996703971,1176692324850452,9.77,0.833,0.11
1679996703972,1176692327352529,9.769,0.84,0.125
1679996703976,1176692329854683,9.768,0.848,0.14
1679996703978,1176692332356837,9.767,0.864,0.133
1679996703981,1176692334858760,9.766,0.873,0.144
1679996703982,1176692337360837,9.765,0.881,0.157
1679996703985,1176692339862760,9.764,0.889,0.17
1679996703990,1176692342364909,9.763,0.898,0.182
1679996703991,1176692344866986,9.762,0.905,0.194
1679996703992,1176692347369140,9.761,0.913,0.205
1679996703997,1176692349871063,9.76,0.92,0.215
1679996703999,1176692352373217,9.76,0.927,0.225
1679996704001,1176692354875283,9.759,0.934,0.234
1679996704003,1176692357377207,9.758,0.94,0.242
1679996704006,1176692359879283,9.757,0.945,0.25
1679996704009,1176692362381514,9.757,0.951,0.256
1679996704010,1176692364883606,9.756,0.956,0.262
1679996704014,1176692367385529,9.757,0.954,0.231
1679996704016,1176692369887606,9.756,0.957,0.233
1679996704018,1176692372389760,9.756,0.961,0.237
1679996704020,1176692374891696,9.755,0.965,0.241
1679996704023,1176692377393773,9.755,0.969,0.245
1679996704027,1176692379896004,9.755,0.972,0.247
1679996704031,1176692382398081,9.754,0.975,0.25
1679996704033,1176692384899990,9.756,0.964,0.219
1679996704034,1176692387402067,9.756,0.965,0.217
1679996704036,1176692389904221,9.756,0.967,0.217
1679996704038,1176692392406144,9.756,0.969,0.218
1679996704041,1176692394908221,9.756,0.97,0.218
1679996704042,1176692397410374,9.755,0.972,0.217
1679996704045,1176692399912528,9.755,0.973,0.217
1679996704049,1176692402414451,9.757,0.963,0.196
1679996704051,1176692404916528,9.757,0.963,0.193
1679996704052,1176692407418456,9.757,0.963,0.193
1679996704055,1176692409920610,9.757,0.964,0.192
1679996704058,1176692412422764,9.757,0.964,0.192
1679996704060,1176692414924841,9.757,0.964,0.192
1679996704064,1176692417426750,9.757,0.964,0.192
1679996704066,1176692419928904,9.757,0.96,0.174
1679996704068,1176692422430981,9.758,0.959,0.172
1679996704070,1176692424932904,9.758,0.959,0.173
1679996704072,1176692427434981,9.758,0.959,0.174
1679996704075,1176692429937226,9.758,0.958,0.175
1679996704077,1176692432439303,9.758,0.958,0.177
1679996704081,1176692434941226,9.758,0.958,0.178
1679996704083,1176692437443380,9.758,0.96,0.162
1679996704086,1176692439945471,9.758,0.96,0.162
1679996704089,1176692442447394,9.758,0.96,0.163
1679996704090,1176692444949471,9.758,0.96,0.164
1679996704093,1176692447451701,9.758,0.96,0.165
1679996704095,1176692449953778,9.758,0.96,0.167
1679996704099,1176692452455701,9.758,0.959,0.168
1679996704102,1176692454957778,9.758,0.96,0.155
1679996704103,1176692457459932,9.758,0.96,0.156
1679996704105,1176692459961831,9.758,0.96,0.157
1679996704108,1176692462463985,9.758,0.96,0.159
1679996704110,1176692464966139,9.758,0.959,0.161
1679996704113,1176692467468216,9.758,0.959,0.163
1679996704115,1176692469970139,9.758,0.959,0.165
1679996704119,1176692472472216,9.758,0.959,0.169
1679996704121,1176692474974370,9.758,0.959,0.171
1679996704123,1176692477476293,9.758,0.959,0.173
1679996704126,1176692479978423,9.757,0.959,0.175
1679996704128,1176692482480500,9.757,0.96,0.176
1679996704130,1176692484982653,9.757,0.961,0.178
1679996704132,1176692487484576,9.757,0.962,0.179
1679996704135,1176692489986653,9.756,0.966,0.196
1679996704139,1176692492488812,9.756,0.968,0.199
1679996704140,1176692494990966,9.756,0.969,0.2
1679996704142,1176692497492889,9.756,0.971,0.201
1679996704145,1176692499994966,9.756,0.973,0.203
1679996704149,1176692502496889,9.755,0.974,0.204
1679996704150,1176692504999043,9.755,0.976,0.205
1679996704153,1176692507501120,9.755,0.973,0.216
1679996704155,1176692510003043,9.755,0.974,0.218
1679996704158,1176692512505188,9.755,0.976,0.22
1679996704163,1176692515007342,9.755,0.977,0.221
1679996704164,1176692517509419,9.755,0.979,0.222
1679996704167,1176692520011342,9.754,0.981,0.223
1679996704169,1176692522513418,9.754,0.982,0.224
1679996704171,1176692525015572,9.755,0.976,0.234
1679996704173,1176692527517725,9.754,0.977,0.237
1679996704177,1176692530019648,9.754,0.978,0.238
1679996704179,1176692532521725,9.754,0.98,0.24
1679996704182,1176692535023649,9.754,0.981,0.241
1679996704183,1176692537525802,9.754,0.983,0.243
1679996704185,1176692540027956,9.753,0.985,0.245
1679996704188,1176692542530033,9.753,0.987,0.248
1679996704190,1176692545032178,9.753,0.989,0.25
1679996704193,1176692547534101,9.753,0.991,0.253
1679996704195,1176692550036178,9.752,0.993,0.256
1679996704198,1176692552538101,9.752,0.996,0.26
1679996704200,1176692555040226,9.752,0.999,0.264
1679996704202,1176692557542380,9.751,1.002,0.268
1679996704206,1176692560044457,9.75,1.009,0.281
1679996704209,1176692562546380,9.749,1.013,0.287
1679996704211,1176692565048553,9.749,1.016,0.292
1679996704214,1176692567550630,9.748,1.02,0.298
1679996704215,1176692570052553,9.748,1.023,0.304
1679996704218,1176692572554707,9.747,1.027,0.31
1679996704220,1176692575056860,9.747,1.031,0.317
1679996704223,1176692577558942,9.747,1.033,0.307
1679996704225,1176692580060865,9.746,1.037,0.313
1679996704229,1176692582563019,9.745,1.04,0.321
1679996704231,1176692585065096,9.745,1.044,0.329
1679996704233,1176692587567024,9.744,1.048,0.337
1679996704236,1176692590069178,9.743,1.052,0.345
1679996704238,1176692592571332,9.743,1.056,0.354
1679996704241,1176692595073409,9.744,1.047,0.332
1679996704243,1176692597575307,9.744,1.049,0.337
1679996704247,1176692600077461,9.743,1.053,0.345
1679996704249,1176692602579538,9.743,1.057,0.354
1679996704252,1176692605081692,9.742,1.061,0.362
1679996704254,1176692607583610,9.741,1.065,0.37
1679996704256,1176692610085687,9.74,1.068,0.378
1679996704263,1176692612587840,9.742,1.064,0.358
1679996704266,1176692615089764,9.741,1.067,0.363
1679996704266,1176692617591840,9.74,1.07,0.371
1679996704266,1176692620093774,9.74,1.073,0.38
1679996704268,1176692622596158,9.739,1.077,0.388
1679996704270,1176692625098081,9.738,1.079,0.396
1679996704273,1176692627600158,9.738,1.082,0.403
1679996704275,1176692630102081,9.737,1.091,0.394
1679996704278,1176692632604235,9.737,1.094,0.399
1679996704280,1176692635106312,9.736,1.096,0.406
1679996704283,1176692637608235,9.736,1.098,0.412
1679996704286,1176692640110610,9.735,1.099,0.417
1679996704290,1176692642612533,9.735,1.1,0.422
1679996704292,1176692645114610,9.735,1.101,0.426
1679996704293,1176692647616533,9.733,1.115,0.43
1679996704296,1176692650118716,9.733,1.117,0.433
1679996704299,1176692652620793,9.733,1.117,0.436
1679996704300,1176692655122946,9.733,1.116,0.438
1679996704303,1176692657624870,9.733,1.115,0.44
1679996704305,1176692660127023,9.733,1.114,0.441
1679996704308,1176692662629090,9.733,1.112,0.442
1679996704310,1176692665131013,9.732,1.116,0.452
1679996704316,1176692667633090,9.732,1.114,0.453
1679996704317,1176692670135244,9.732,1.111,0.453
1679996704319,1176692672637408,9.733,1.108,0.452
1679996704321,1176692675139331,9.733,1.105,0.451
1679996704323,1176692677641408,9.734,1.102,0.449
1679996704328,1176692680143562,9.734,1.098,0.448
1679996704331,1176692685145494,9.735,1.084,0.47
1679996704332,1176692685306956,9.735,1.083,0.472
1679996704334,1176692687649494,9.735,1.08,0.472
1679996704338,1176692690151879,9.735,1.076,0.471
1679996704339,1176692692653812,9.736,1.074,0.47
1679996704341,1176692695155889,9.736,1.071,0.47
1679996704343,1176692697658043,9.736,1.069,0.47
1679996704345,1176692700159966,9.736,1.067,0.47
1679996704348,1176692702662043,9.737,1.066,0.471
1679996704350,1176692705164268,9.737,1.065,0.473
1679996704353,1176692707666345,9.737,1.065,0.475
1679996704356,1176692710168268,9.736,1.065,0.478
1679996704358,1176692712670345,9.736,1.065,0.482
1679996704365,1176692715172234,9.736,1.066,0.487
1679996704368,1176692717674388,9.735,1.067,0.493
1679996704368,1176692720176465,9.735,1.068,0.499
1679996704370,1176692722678619,9.734,1.07,0.507
1679996704371,1176692725180566,9.734,1.072,0.514
1679996704376,1176692727682720,9.733,1.074,0.523
1679996704377,1176692730184797,9.732,1.077,0.532
1679996704378,1176692732686951,9.731,1.079,0.541
1679996704381,1176692735188874,9.731,1.082,0.55
1679996704383,1176692737690956,9.73,1.086,0.561
1679996704385,1176692740193110,9.729,1.089,0.571
1679996704388,1176692742695033,9.728,1.092,0.582
1679996704390,1176692745197110,9.727,1.095,0.594
1679996704394,1176692747699004,9.726,1.097,0.606
1679996704396,1176692750201388,9.725,1.1,0.618
1679996704399,1176692752703311,9.724,1.102,0.631
1679996704402,1176692755205388,9.723,1.103,0.644
1679996704403,1176692757707316,9.722,1.104,0.657
1679996704406,1176692760209470,9.721,1.105,0.67
1679996704409,1176692762711547,9.72,1.105,0.683
1679996704411,1176692765213701,9.719,1.105,0.696
1679996704413,1176692767715855,9.718,1.105,0.708
1679996704415,1176692770217783,9.717,1.104,0.72
1679996704418,1176692772719860,9.716,1.102,0.731
1679996704420,1176692775221783,9.716,1.101,0.741
1679996704423,1176692777723937,9.715,1.098,0.751
1679996704425,1176692780225991,9.715,1.096,0.76
1679996704428,1176692782728145,9.715,1.093,0.769
1679996704431,1176692785230068,9.714,1.089,0.777
1679996704433,1176692787732221,9.714,1.086,0.784
1679996704436,1176692790234293,9.714,1.081,0.791
1679996704441,1176692792736216,9.714,1.077,0.798
1679996704442,1176692795238293,9.714,1.072,0.803
1679996704444,1176692797740447,9.714,1.066,0.808
1679996704450,1176692800242582,9.715,1.061,0.813
1679996704452,1176692802744505,9.715,1.055,0.816
1679996704453,1176692805246582,9.715,1.048,0.819
1679996704453,1176692807748736,9.716,1.042,0.822
1679996704456,1176692810250659,9.716,1.035,0.824
1679996704459,1176692812752731,9.717,1.029,0.826
1679996704460,1176692815254885,9.717,1.022,0.827
1679996704464,1176692817757039,9.718,1.016,0.829
1679996704466,1176692820258962,9.719,1.009,0.83
1679996704468,1176692822761005,9.719,1.003,0.831
1679996704470,1176692825263159,9.72,0.997,0.833
1679996704473,1176692827765082,9.72,0.991,0.834
1679996704476,1176692830267159,9.721,0.985,0.835
1679996704479,1176692832769389,9.721,0.979,0.837
1679996704481,1176692835271466,9.721,0.974,0.839
1679996704483,1176692837773389,9.722,0.969,0.841
1679996704487,1176692840275466,9.722,0.965,0.843
1679996704490,1176692842777375,9.722,0.961,0.846
1679996704492,1176692845279529,9.722,0.958,0.849
1679996704494,1176692847781683,9.722,0.954,0.853
1679996704495,1176692850283760,9.722,0.952,0.858
1679996704498,1176692852785683,9.722,0.949,0.863
