system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679996551775,1176540130654565,-0.28125,-25.143751,-30.956251
1679996551785,1176540140656718,-0.056250002,-25.687502,-30.956251
1679996551795,1176540150658809,0.1875,-26.212502,-30.956251
1679996551806,1176540160626905,0.28125,-26.456251,-30.712502
1679996551816,1176540170621361,0.4875,-26.643751,-30.487501
1679996551827,1176540180623477,0.1875,-26.8875,-30.300001
1679996551837,1176540190625477,-0.112500004,-27.112501,-30.056252
1679996551846,1176540200624251,0.056250002,-27.243752,-30.112501
1679996551855,1176540210626404,0.28125,-27.4125,-30.16875
1679996551867,1176540220620980,0.52500004,-27.187502,-30.16875
1679996551876,1176540230615518,0.7875,-26.925001,-30.16875
1679996551888,1176540240637580,0.84375006,-26.925001,-30.487501
1679996551895,1176540250639729,0.90000004,-26.925001,-30.7875
1679996551906,1176540260641829,1.06875,-26.925001,-31.0125
1679996551915,1176540270636319,1.1812501,-26.925001,-31.25625
1679996551927,1176540280640617,1.3875,-26.812502,-31.2
1679996551936,1176540290635083,1.5,-26.643751,-31.087502
1679996551945,1176540300637231,1.5562501,-26.812502,-31.087502
1679996551956,1176540310647005,1.6875001,-26.925001,-31.087502
1679996551965,1176540320649143,1.8000001,-26.925001,-31.087502
1679996551977,1176540330651292,1.9687501,-26.925001,-31.087502
1679996551988,1176540340653445,1.9687501,-27.056252,-31.087502
1679996551999,1176540350647925,1.9687501,-27.112501,-31.087502
1679996552006,1176540360650083,1.8000001,-27.187502,-31.0125
1679996552016,1176540370644563,1.6875001,-27.243752,-30.956251
1679996552028,1176540380646688,1.3875,-26.8875,-30.7875
1679996552036,1176540390664611,1.06875,-26.5125,-30.656252
1679996552047,1176540400666764,0.90000004,-26.5125,-30.712502
1679996552059,1176540410676635,0.7875,-26.5125,-30.7875
1679996552066,1176540420678726,1.1437501,-26.456251,-30.656252
1679996552077,1176540430665182,1.5,-26.343752,-30.487501
1679996552086,1176540440645946,1.7437501,-26.156252,-30.487501
1679996552097,1176540450640408,1.9687501,-25.9125,-30.487501
1679996552105,1176540460627402,1.85625,-26.212502,-30.712502
1679996552116,1176540470629397,1.8000001,-26.5125,-30.956251
1679996552126,1176540480661089,1.85625,-26.456251,-30.656252
1679996552139,1176540490663261,1.9687501,-26.343752,-30.35625
1679996552146,1176540500683876,1.5562501,-26.456251,-30.487501
1679996552155,1176540510678395,1.1812501,-26.5125,-30.656252
1679996552165,1176540520664697,1.1437501,-26.587502,-30.581251
1679996552176,1176540530659177,1.06875,-26.643751,-30.487501
1679996552185,1176540540650561,1.1812501,-26.456251,-30.112501
1679996552195,1176540550652714,1.3875,-26.212502,-29.75625
1679996552206,1176540560647392,1.25625,-26.2875,-29.8875
1679996552216,1176540570655631,1.1812501,-26.343752,-30.056252
1679996552228,1176540580649933,1.25625,-26.212502,-30.112501
1679996552236,1176540590644404,1.3875,-26.04375,-30.16875
1679996552245,1176540600653942,1.3875,-26.2875,-30.300001
1679996552255,1176540610650013,1.3875,-26.5125,-30.35625
1679996552265,1176540620652176,1.3875,-26.75625,-30.581251
1679996552277,1176540630661945,1.3875,-26.925001,-30.7875
1679996552288,1176540640627108,1.25625,-27.056252,-30.712502
1679996552296,1176540650629291,1.1812501,-27.112501,-30.656252
1679996552306,1176540660636262,1.25625,-27.4125,-30.487501
1679996552316,1176540670630781,1.3875,-27.712502,-30.35625
1679996552329,1176540680662295,1.25625,-27.843752,-30.112501
1679996552336,1176540690656766,1.1812501,-28.0125,-29.8875
1679996552346,1176540700655328,1.06875,-28.0125,-29.812502
1679996552355,1176540710673866,0.90000004,-28.0125,-29.75625
1679996552365,1176540720675957,0.65625,-27.7875,-29.587502
1679996552376,1176540730684119,0.4875,-27.54375,-29.456251
1679996552386,1176540740691499,0.4875,-27.54375,-29.400002
1679996552396,1176540750686235,0.4875,-27.54375,-29.2875
1679996552407,1176540760673984,0.52500004,-27.35625,-29.456251
1679996552416,1176540770638782,0.58125,-27.112501,-29.587502
1679996552426,1176540780636935,0.65625,-27.112501,-29.5125
1679996552440,1176540790622459,0.7875,-27.112501,-29.456251
1679996552447,1176540800609209,0.95625,-27.35625,-29.456251
1679996552455,1176540810658209,1.1812501,-27.54375,-29.456251
1679996552466,1176540820643324,1.1812501,-27.54375,-29.400002
1679996552476,1176540830628795,1.1812501,-27.54375,-29.2875
1679996552486,1176540840625122,1.1437501,-27.656252,-29.456251
1679996552497,1176540850613568,1.06875,-27.712502,-29.587502
1679996552506,1176540860614885,1.25625,-27.843752,-29.587502
1679996552516,1176540870618519,1.5,-28.0125,-29.587502
1679996552527,1176540880640984,1.44375,-28.087502,-29.587502
1679996552537,1176540890626057,1.3875,-28.143751,-29.587502
1679996552546,1176540900645388,1.3875,-27.7875,-29.7
1679996552557,1176540910662806,1.3875,-27.4125,-29.75625
1679996552566,1176540920664925,1.5,-27.656252,-29.587502
1679996552577,1176540930676092,1.6875001,-27.843752,-29.456251
1679996552588,1176540940662429,1.44375,-27.843752,-29.2875
1679996552596,1176540950629583,1.44375,-27.656252,-29.2875
1679996552606,1176540960639429,1.7437501,-27.4125,-29.400002
1679996552616,1176540970647962,2.04375,-27.187502,-29.456251
1679996552628,1176540980641116,1.85625,-27.54375,-29.2875
1679996552636,1176540990678121,1.7437501,-27.956251,-29.156252
1679996552646,1176541000638794,1.44375,-27.656252,-29.400002
1679996552656,1176541010599245,1.1437501,-27.35625,-29.587502
1679996552666,1176541020600009,1.06875,-27.187502,-29.75625
1679996552677,1176541030569860,0.7875,-27.243752,-29.75625
1679996552686,1176541040578792,0.58125,-27.4125,-29.7
1679996552696,1176541050586951,0.4875,-27.54375,-29.587502
1679996552706,1176541060560916,0.52500004,-27.54375,-29.8875
1679996552716,1176541070570527,0.58125,-27.54375,-30.16875
1679996552727,1176541080564156,0.65625,-27.4125,-30.112501
1679996552739,1176541090563468,0.7875,-27.243752,-30.056252
1679996552746,1176541100576256,0.84375006,-27.243752,-30.16875
1679996552757,1176541110559515,0.90000004,-27.243752,-30.35625
1679996552766,1176541120582904,0.58125,-26.925001,-30.35625
1679996552776,1176541130600534,0.28125,-26.643751,-30.35625
1679996552787,1176541140604370,0.28125,-26.643751,-30.4125
1679996552797,1176541150618149,0.28125,-26.643751,-30.487501
1679996552806,1176541160615985,0.35625002,-26.8875,-30.300001
1679996552816,1176541170602927,0.4875,-27.112501,-30.056252
1679996552826,1176541180592167,0.35625002,-26.925001,-30.000002
1679996552836,1176541190576090,0.28125,-26.812502,-29.8875
1679996552846,1176541200573575,0.58125,-26.925001,-29.8875
1679996552856,1176541210581805,0.90000004,-27.112501,-29.8875
1679996552866,1176541220587530,0.84375006,-26.812502,-29.587502
1679996552876,1176541230605554,0.7875,-26.5125,-29.2875
1679996552888,1176541240591874,0.52500004,-26.456251,-29.456251
1679996552896,1176541250578913,0.28125,-26.343752,-29.587502
1679996552906,1176541260577278,0.24375,-26.5125,-29.5125
1679996552916,1176541270575570,0.1875,-26.643751,-29.456251
1679996552929,1176541280617959,0.0,-26.812502,-29.5125
1679996552936,1176541290641011,-0.056250002,-26.925001,-29.456251
1679996552946,1176541300665674,0.0,-27.187502,-29.400002
1679996552957,1176541310648745,0.0,-27.4125,-29.456251
1679996552966,1176541320626740,0.056250002,-27.54375,-29.400002
1679996552976,1176541330621427,0.24375,-27.656252,-29.400002
1679996552988,1176541340583590,0.35625002,-27.656252,-29.456251
1679996552997,1176541350585917,0.4875,-27.712502,-29.400002
1679996553005,1176541360588051,0.4875,-27.712502,-29.2875
1679996553016,1176541370561194,0.28125,-27.656252,-29.456251
1679996553028,1176541380566444,0.1875,-27.54375,-29.587502
1679996553038,1176541390564641,0.24375,-27.656252,-29.75625
1679996553046,1176541400535424,0.28125,-27.712502,-29.8875
1679996553058,1176541410543506,0.28125,-27.712502,-29.812502
1679996553067,1176541420550102,0.28125,-27.712502,-29.75625
1679996553078,1176541430582913,0.24375,-27.487501,-29.75625
1679996553086,1176541440616542,0.1875,-27.243752,-29.75625
1679996553096,1176541450624898,0.24375,-27.187502,-29.75625
1679996553106,1176541460628926,0.28125,-27.112501,-29.75625
1679996553117,1176541470615911,0.24375,-26.8875,-29.5125
1679996553127,1176541480617911,0.1875,-26.643751,-29.2875
1679996553136,1176541490624603,0.24375,-26.5125,-29.2875
1679996553146,1176541500634358,0.28125,-26.343752,-29.2875
1679996553156,1176541510643838,0.52500004,-26.5125,-29.2875
1679996553167,1176541520638357,0.7875,-26.643751,-29.2875
1679996553177,1176541530641616,0.84375006,-26.812502,-29.2875
1679996553190,1176541540644563,0.90000004,-26.925001,-29.2875
1679996553197,1176541550649947,0.90000004,-27.056252,-29.456251
1679996553207,1176541560652115,0.90000004,-27.112501,-29.587502
1679996553216,1176541570654316,0.84375006,-27.112501,-29.456251
1679996553228,1176541580671316,0.7875,-27.112501,-29.2875
1679996553237,1176541590670253,0.65625,-27.187502,-29.400002
1679996553246,1176541600665945,0.58125,-27.243752,-29.456251
1679996553257,1176541610666961,0.65625,-26.8875,-29.587502
1679996553265,1176541620648345,0.7875,-26.5125,-29.75625
1679996553277,1176541630651681,0.84375006,-26.5125,-29.5125
1679996553286,1176541640660247,0.90000004,-26.5125,-29.2875
1679996553296,1176541650663507,0.90000004,-26.587502,-29.456251
1679996553306,1176541660663204,0.90000004,-26.643751,-29.587502
1679996553317,1176541670657723,0.7875,-26.587502,-29.587502
1679996553327,1176541680631054,0.58125,-26.5125,-29.587502
1679996553337,1176541690624346,0.52500004,-26.643751,-29.400002
1679996553347,1176541700634067,0.4875,-26.812502,-29.156252
1679996553356,1176541710634971,0.28125,-26.643751,-29.212502
1679996553365,1176541720651048,0.1875,-26.5125,-29.2875
1679996553377,1176541730653197,0.0,-26.75625,-29.2875
1679996553388,1176541740647947,-0.112500004,-26.925001,-29.2875
1679996553397,1176541750650076,0.1875,-27.187502,-29.2875
1679996553406,1176541760659469,0.4875,-27.4125,-29.2875
1679996553415,1176541770661589,0.52500004,-27.4125,-29.2875
1679996553425,1176541780663458,0.58125,-27.4125,-29.2875
1679996553436,1176541790659155,0.65625,-27.656252,-29.400002
1679996553445,1176541800661722,0.7875,-27.843752,-29.456251
1679996553456,1176541810663862,0.84375006,-27.4125,-29.456251
1679996553465,1176541820658405,0.90000004,-26.925001,-29.456251
1679996553475,1176541830668727,0.65625,-26.643751,-29.456251
1679996553485,1176541840655140,0.4875,-26.343752,-29.456251
1679996553496,1176541850649977,0.35625002,-26.587502,-29.587502
1679996553505,1176541860653361,0.28125,-26.812502,-29.75625
1679996553519,1176541870639668,0.35625002,-26.643751,-29.8875
1679996553526,1176541880641778,0.4875,-26.5125,-30.056252
1679996553535,1176541890643547,0.4875,-26.75625,-30.056252
1679996553545,1176541900645624,0.4875,-26.925001,-30.056252
1679996553555,1176541910655407,0.35625002,-27.187502,-29.8875
1679996553566,1176541920663887,0.28125,-27.4125,-29.75625
1679996553575,1176541930666032,0.24375,-27.4125,-29.812502
1679996553585,1176541940659628,0.1875,-27.4125,-29.8875
1679996553595,1176541950654152,0.35625002,-27.656252,-29.7
1679996553606,1176541960649978,0.58125,-27.843752,-29.456251
1679996553616,1176541970644935,0.4875,-28.0125,-29.456251
1679996553625,1176541980646949,0.28125,-28.143751,-29.456251
1679996553635,1176541990649098,0.4875,-28.087502,-29.456251
1679996553646,1176542000651502,0.58125,-28.0125,-29.456251
1679996553655,1176542010653199,0.84375006,-28.312502,-29.156252
1679996553665,1176542020656358,1.06875,-28.612501,-28.85625
1679996553679,1176542030657184,0.7875,-28.612501,-28.85625
1679996553686,1176542040666679,0.4875,-28.612501,-28.85625
1679996553695,1176542050668890,0.7875,-28.687502,-28.85625
1679996553707,1176542060669884,1.06875,-28.743752,-28.85625
1679996553716,1176542070672038,0.95625,-28.743752,-28.987501
1679996553729,1176542080645379,0.90000004,-28.743752,-29.156252
1679996553736,1176542090647442,0.84375006,-28.3875,-29.212502
1679996553745,1176542100650773,0.7875,-28.0125,-29.2875
1679996553756,1176542110645278,1.06875,-28.143751,-29.400002
1679996553765,1176542120660949,1.3875,-28.312502,-29.456251
1679996553775,1176542130664309,1.3875,-27.843752,-29.456251
1679996553785,1176542140657828,1.3875,-27.4125,-29.456251
1679996553795,1176542150659942,1.5562501,-27.187502,-29.456251
1679996553807,1176542160662457,1.8000001,-26.925001,-29.456251
1679996553816,1176542170656961,1.7437501,-26.8875,-29.400002
1679996553829,1176542180658870,1.6875001,-26.812502,-29.2875
1679996553835,1176542190626812,1.5,-26.643751,-29.5125
1679996553845,1176542200621147,1.3875,-26.5125,-29.75625
1679996553857,1176542210623268,1.5,-26.925001,-29.587502
1679996553866,1176542220625364,1.6875001,-27.4125,-29.456251
1679996553876,1176542230661887,1.5,-27.656252,-29.400002
1679996553887,1176542240666060,1.3875,-27.843752,-29.2875
1679996553895,1176542250659531,1.3875,-28.0125,-29.2875
1679996553906,1176542260661751,1.3875,-28.143751,-29.2875
1679996553915,1176542270657236,1.06875,-27.956251,-29.081251
1679996553926,1176542280657096,0.7875,-27.712502,-28.85625
1679996553935,1176542290676015,0.58125,-27.54375,-28.987501
1679996553945,1176542300641923,0.4875,-27.4125,-29.156252
1679996553955,1176542310642923,0.35625002,-27.4125,-29.081251
1679996553965,1176542320625956,0.28125,-27.4125,-28.987501
1679996553976,1176542330618817,0.0,-27.112501,-29.212502
1679996553985,1176542340642032,-0.28125,-26.812502,-29.456251
1679996553995,1176542350644320,-0.35625002,-26.8875,-29.212502
1679996554005,1176542360658022,-0.41250002,-26.925001,-28.987501
1679996554015,1176542370652526,-0.84375006,-27.112501,-29.081251
1679996554025,1176542380654492,-1.1812501,-27.243752,-29.156252
1679996554035,1176542390622569,-1.3125,-27.4125,-29.400002
1679996554046,1176542400594198,-1.5,-27.54375,-29.587502
1679996554055,1176542410588645,-1.3125,-27.7875,-29.456251
1679996554065,1176542420590784,-1.1812501,-28.0125,-29.2875
1679996554076,1176542430619269,-1.0125,-28.087502,-29.400002
1679996554085,1176542440651860,-0.90000004,-28.143751,-29.456251
1679996554098,1176542450661633,-0.95625,-28.25625,-29.212502
1679996554105,1176542460663802,-1.0125,-28.312502,-28.987501
1679996554115,1176542470659301,-1.0125,-28.25625,-28.612501
1679996554128,1176542480661454,-1.0125,-28.143751,-28.25625
1679996554140,1176542490655973,-1.1437501,-28.3875,-28.312502
1679996554145,1176542500651194,-1.1812501,-28.612501,-28.3875
1679996554155,1176542510662506,-1.25625,-28.743752,-28.3875
1679996554167,1176542520657035,-1.3125,-28.9125,-28.3875
1679996554176,1176542530659255,-1.1437501,-28.85625,-28.3875
1679996554185,1176542540668356,-0.90000004,-28.743752,-28.3875
1679996554195,1176542550641673,-1.1437501,-28.987501,-28.3875
1679996554206,1176542560613898,-1.3125,-29.212502,-28.3875
1679996554215,1176542570608315,-1.25625,-29.04375,-27.956251
1679996554225,1176542580574622,-1.1812501,-28.9125,-27.487501
1679996554235,1176542590569156,-1.25625,-29.04375,-27.35625
1679996554245,1176542600566924,-1.3125,-29.212502,-27.187502
1679996554255,1176542610569073,-1.8000001,-29.156252,-27.112501
1679996554265,1176542620599360,-2.2125,-29.04375,-27.056252
1679996554276,1176542630627606,-2.4562502,-28.687502,-27.000002
1679996554286,1176542640656365,-2.7,-28.312502,-26.8875
1679996554295,1176542650658749,-3.4125001,-28.3875,-26.8875
1679996554305,1176542660651667,-4.18125,-28.425001,-26.8875
1679996554316,1176542670654479,-4.9125004,-28.312502,-26.812502
1679996554325,1176542680648944,-5.7000003,-28.143751,-26.75625
1679996554335,1176542690658646,-6.05625,-28.312502,-26.7
1679996554345,1176542700670044,-6.4125004,-28.425001,-26.587502
1679996554355,1176542710663890,-6.7125,-28.556252,-26.587502
1679996554365,1176542720681356,-7.0125003,-28.612501,-26.587502
1679996554375,1176542730648072,-7.2562504,-28.425001,-26.587502
1679996554385,1176542740612313,-7.5000005,-28.312502,-26.587502
1679996554395,1176542750614447,-7.74375,-28.312502,-26.456251
1679996554405,1176542760582850,-7.9125004,-28.312502,-26.2875
1679996554415,1176542770605018,-8.38125,-28.25625,-25.143751
1679996554428,1176542780637343,-8.8125,-28.0125,-24.7875
1679996554435,1176542790616607,-9.356251,-28.2,-24.54375
1679996554445,1176542800637203,-9.88125,-28.312502,-24.300001
1679996554455,1176542810621443,-10.3125,-28.556252,-24.112501
1679996554467,1176542820623726,-10.8,-28.800001,-23.8875
1679996554477,1176542830630058,-10.9125,-28.800001,-23.8125
1679996554485,1176542840632605,-11.1,-28.800001,-23.7
1679996554498,1176542850647124,-11.1,-29.081251,-23.8875
1679996554505,1176542860610965,-11.1,-29.400002,-24.0
1679996554515,1176542870629344,-11.212501,-29.212502,-23.8875
1679996554527,1176542880631041,-11.400001,-29.081251,-23.7
1679996554537,1176542890640892,-11.400001,-28.85625,-23.925001
1679996554547,1176542900681276,-11.400001,-28.612501,-24.187502
1679996554555,1176542910676891,-11.34375,-28.556252,-24.112501
1679996554565,1176542920681035,-11.212501,-28.500002,-24.0
1679996554579,1176542930673347,-11.34375,-28.25625,-23.8125
1679996554586,1176542940667808,-11.212501,-27.843752,-23.8125
1679996554595,1176542950663634,-10.9125,-27.581251,-24.0
1679996554605,1176542960656620,-10.556251,-27.581251,-24.243752
1679996554616,1176542970626369,-10.25625,-27.656252,-24.187502
1679996554625,1176542980620841,-9.95625,-27.712502,-24.112501
1679996554636,1176542990622985,-9.88125,-27.656252,-24.243752
1679996554645,1176543000624658,-9.58125,-27.656252,-24.4125
1679996554655,1176543010651528,-9.1125,-27.712502,-24.6
1679996554665,1176543020653681,-9.0,-28.2,-24.843752
1679996554675,1176543030655805,-8.8125,-28.612501,-25.087502
1679996554685,1176543040650285,-8.75625,-29.081251,-25.143751
1679996554696,1176543050652419,-8.700001,-29.5125,-25.2
1679996554705,1176543060654564,-8.34375,-29.812502,-25.312502
