system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680020489203,1200477559140251,-0.01375,0.0303875,-0.006325
1680020489206,1200477561642713,-0.01375,0.0253,-0.006325
1680020489209,1200477564144867,-0.01375,0.0224125,-0.006325
1680020489211,1200477566647097,-0.010725,0.0213125,-0.006325
1680020489216,1200477569149573,-0.005775,0.023375,-0.0103124995
1680020489217,1200477571651957,-0.0048125,0.017324999,-0.017324999
1680020489220,1200477574154188,2.75E-4,0.017324999,-0.0182875
1680020489221,1200477576656573,0.0033,0.0163625,-0.0182875
1680020489224,1200477579158804,0.005225,0.0163625,-0.022275
1680020489226,1200477581661188,0.0033,0.023375,-0.022275
1680020489229,1200477584163650,0.0022,0.0273625,-0.022275
1680020489232,1200477586665881,2.75E-4,0.0253,-0.0253
1680020489234,1200477589168265,-0.0048125,0.02035,-0.0253
1680020489238,1200477591670448,-0.0067375,0.0273625,-0.0262625
1680020489239,1200477594172910,-0.011825,0.0243375,-0.0253
1680020489241,1200477596675140,-0.016775,0.0303875,-0.028324999
1680020489245,1200477599177602,-0.014712499,0.0323125,-0.0243375
1680020489248,1200477601679756,-0.0158125,0.0253,-0.006325
1680020489249,1200477604182121,-0.0127875,0.0253,0.0086624995
1680020489252,1200477606684352,-0.0097624995,0.0273625,0.0226875
1680020489254,1200477609186737,-0.0127875,0.034375,0.0306625
1680020489257,1200477611688968,-0.0198,0.0334125,0.0276375
1680020489260,1200477614191429,-0.0268125,0.034375,0.02365
1680020489262,1200477616693814,-0.0308,0.0353375,0.020624999
1680020489265,1200477619196044,-0.033825,0.0402875,0.02365
1680020489266,1200477621698429,-0.032725,0.0463375,0.032725
1680020489269,1200477624200655,-0.0378125,0.0463375,0.0287375
1680020489271,1200477626703040,-0.043725,0.045375,0.0306625
1680020489274,1200477629205501,-0.0477125,0.050325,0.032725
1680020489276,1200477631707732,-0.0457875,0.0512875,0.032725
1680020489280,1200477634210101,-0.044825,0.05335,0.0297
1680020489283,1200477636712332,-0.0427625,0.0512875,0.0257125
1680020489287,1200477639214486,-0.0397375,0.0473,0.0196625
1680020489287,1200477641716948,-0.0378125,0.0512875,0.0116875
1680020489290,1200477644219347,-0.0407,0.0484,6.875E-4
1680020489291,1200477646721809,-0.03575,0.0583,-0.00935
1680020489294,1200477649223963,-0.0317625,0.0554125,-0.0213125
1680020489296,1200477651726193,-0.0317625,0.0554125,-0.0372625
1680020489299,1200477654228578,-0.0297,0.0543125,-0.0433125
1680020489301,1200477656731020,-0.0268125,0.056375,-0.0433125
1680020489303,1200477659233173,-0.0237875,0.056375,-0.039325
1680020489306,1200477661735635,-0.022824999,0.061325,-0.0402875
1680020489308,1200477664237866,-0.0237875,0.06435,-0.0372625
1680020489311,1200477666740250,-0.021724999,0.0622875,-0.0353375
1680020489315,1200477669242404,-0.021724999,0.0653125,-0.034375
1680020489316,1200477671744943,-0.021724999,0.0653125,-0.034375
1680020489320,1200477674247327,-0.0198,0.0622875,-0.0323125
1680020489322,1200477676749582,-0.0158125,0.0622875,-0.028324999
1680020489324,1200477679251736,-0.0127875,0.0633875,-0.023375
1680020489330,1200477681754121,-0.0097624995,0.0683375,-0.02035
1680020489331,1200477684256351,-0.005775,0.0713625,-0.0163625
1680020489332,1200477686759059,-0.0067375,0.0713625,-0.015262499
1680020489334,1200477689261212,-0.010725,0.0743875,-0.012375
1680020489336,1200477691763443,-0.0088,0.0823625,-0.00935
1680020489341,1200477694265828,-0.0097624995,0.089375,-0.0072875
1680020489342,1200477696768059,-0.0158125,0.0952875,-0.0053625
1680020489343,1200477699270433,-0.0158125,0.094325,-0.006325
1680020489348,1200477701772895,-0.01375,0.094325,-0.0033
1680020489350,1200477704275126,-0.01375,0.0983125,-0.0042625
1680020489351,1200477706777510,-0.01375,0.0963875,-0.006325
1680020489354,1200477709279746,-0.0088,0.091299996,-0.0053625
1680020489356,1200477711782131,-0.0077,0.0963875,-0.006325
1680020489359,1200477714284361,-0.0097624995,0.0933625,-0.0072875
1680020489361,1200477716786746,-0.0097624995,0.08635,-0.0072875
1680020489367,1200477719289184,-0.005775,0.08635,-0.0072875
1680020489368,1200477721791414,-0.0127875,0.091299996,-0.0072875
1680020489370,1200477724293799,-0.014712499,0.08635,-0.006325
1680020489371,1200477726795953,-0.014712499,0.0814,-0.0083875
1680020489374,1200477729298184,-0.0177375,0.0774125,-0.0072875
1680020489376,1200477731800640,-0.021724999,0.0743875,-0.00935
1680020489379,1200477734303025,-0.022824999,0.0743875,-0.00935
1680020489382,1200477736805256,-0.0257125,0.0743875,-0.012375
1680020489384,1200477739307640,-0.0287375,0.0713625,-0.015262499
1680020489388,1200477741809842,-0.0237875,0.06435,-0.0163625
1680020489389,1200477744312227,-0.0237875,0.0633875,-0.0193875
1680020489391,1200477746814457,-0.0177375,0.061325,-0.0262625
1680020489394,1200477749316919,-0.01375,0.0583,-0.028324999
1680020489397,1200477751819303,-0.0158125,0.0554125,-0.0262625
1680020489399,1200477754321548,-0.010725,0.0554125,-0.028324999
1680020489405,1200477756823933,-0.010725,0.0554125,-0.0323125
1680020489405,1200477759326164,-0.011825,0.0523875,-0.034375
1680020489407,1200477761828548,-0.01375,0.0512875,-0.0303875
1680020489409,1200477764331006,-0.011825,0.05335,-0.0292875
1680020489411,1200477766833237,-0.01375,0.0523875,-0.0292875
1680020489415,1200477769335621,-0.01375,0.0523875,-0.0273625
1680020489417,1200477771837852,-0.0187,0.0512875,-0.028324999
1680020489420,1200477774340025,-0.0237875,0.0463375,-0.0253
1680020489421,1200477776842409,-0.027775,0.045375,-0.023375
1680020489424,1200477779344871,-0.0268125,0.0383625,-0.0213125
1680020489427,1200477781847333,-0.0308,0.0353375,-0.02035
1680020489429,1200477784349486,-0.0308,0.03135,-0.022275
1680020489431,1200477786851717,-0.0297,0.023375,-0.02035
1680020489435,1200477789354102,-0.0268125,0.0143,-0.0193875
1680020489437,1200477791856333,-0.027775,0.012375,-0.02035
1680020489440,1200477794358721,-0.0237875,0.0114124995,-0.022275
1680020489443,1200477796861183,-0.021724999,0.0072875,-0.023375
1680020489444,1200477799363414,-0.02475,0.0053625,-0.0253
1680020489448,1200477801865798,-0.021724999,0.0053625,-0.0213125
1680020489450,1200477804368029,-0.016775,0.0103124995,-0.0182875
1680020489452,1200477806870434,-0.01375,0.012375,-0.0213125
1680020489454,1200477809372664,-0.014712499,0.0182875,-0.0182875
1680020489456,1200477811875126,-0.016775,0.0182875,-0.015262499
1680020489459,1200477814377510,-0.0158125,0.0213125,-0.0103124995
1680020489461,1200477816879726,-0.0127875,0.023375,-0.011275
1680020489467,1200477819382111,-0.0127875,0.0273625,-0.0103124995
1680020489468,1200477821884265,-0.010725,0.0334125,-0.0103124995
1680020489469,1200477824386726,-0.0077,0.0383625,-0.0083875
1680020489472,1200477826889217,-0.005775,0.0402875,-0.0042625
1680020489478,1200477829391448,-0.0017875,0.0444125,-0.0083875
1680020489479,1200477831893601,-8.25E-4,0.0444125,-0.0072875
1680020489481,1200477834395986,0.0012375,0.0473,-0.0072875
1680020489482,1200477836898212,-8.25E-4,0.050325,-0.015262499
1680020489484,1200477839400596,-0.0067375,0.0512875,-0.0163625
1680020489488,1200477841903058,-0.0077,0.0543125,-0.017324999
1680020489490,1200477844405289,-0.0097624995,0.0512875,-0.011275
1680020489491,1200477846907673,-0.010725,0.0493625,-0.00935
1680020489494,1200477849409904,-0.01375,0.0473,-0.006325
1680020489498,1200477851912289,-0.0158125,0.0463375,-0.0072875
1680020489499,1200477854414520,-0.016775,0.0433125,-0.0083875
1680020489502,1200477856916981,-0.01375,0.0353375,-0.0103124995
1680020489504,1200477859419376,-0.0088,0.0334125,-0.0103124995
1680020489506,1200477861921607,-0.0067375,0.0303875,-0.0083875
1680020489509,1200477864423991,-0.005775,0.023375,-0.0133375
1680020489512,1200477866926222,-0.0037125,0.0182875,-0.015262499
1680020489515,1200477869428352,-0.0017875,0.0133375,-0.0163625
1680020489519,1200477871930813,-0.0017875,0.0044,-0.015262499
1680020489520,1200477874433275,-0.005775,0.0033,-0.015262499
1680020489522,1200477876935659,-0.0158125,0.0072875,-0.017324999
1680020489524,1200477879437813,-0.0177375,0.001375,-0.017324999
1680020489526,1200477881940069,-0.0158125,-0.0026125,-0.015262499
1680020489529,1200477884442454,-0.01375,-0.004675,-0.0163625
1680020489532,1200477886944685,-0.0127875,-0.0086624995,-0.017324999
1680020489534,1200477889447146,-0.011825,-0.0086624995,-0.0163625
1680020489536,1200477891949550,-0.010725,-0.0116875,-0.0182875
1680020489539,1200477894451780,-0.010725,-0.0187,-0.02035
1680020489542,1200477896954165,-0.0127875,-0.0246125,-0.022275
1680020489544,1200477899456396,-0.0127875,-0.0297,-0.02035
1680020489548,1200477901958770,-0.01375,-0.0215875,-0.0103124995
1680020489550,1200477904461232,-0.022824999,-0.0187,-0.0103124995
1680020489553,1200477906963463,-0.0287375,-0.013612499,-0.0163625
1680020489554,1200477909465847,-0.03575,-0.0105875,-0.022275
1680020489556,1200477911968078,-0.0378125,-0.0166375,-0.0323125
1680020489559,1200477914470478,-0.038775,-0.0276375,-0.0363
1680020489562,1200477916972709,-0.0367125,-0.0336875,-0.0372625
1680020489564,1200477919475170,-0.032725,-0.0356125,-0.0402875
1680020489568,1200477921977540,-0.033825,-0.0246125,-0.0363
1680020489570,1200477924479771,-0.03575,-0.01265,-0.0323125
1680020489572,1200477926981924,-0.03575,-0.0086624995,-0.0292875
1680020489574,1200477929484309,-0.032725,-0.004675,-0.0243375
1680020489576,1200477931986540,-0.03575,4.125E-4,-0.0193875
1680020489579,1200477934488992,-0.0378125,0.0023375,-0.012375
1680020489582,1200477936991377,-0.0317625,0.0083875,-0.00935
1680020489584,1200477939493608,-0.0308,0.0143,-0.006325
1680020489591,1200477941995987,-0.0317625,0.0224125,-0.006325
1680020489593,1200477944498218,-0.0268125,0.0243375,-0.0042625
1680020489595,1200477947000603,-0.022824999,0.0292875,-2.75E-4
1680020489596,1200477949502834,-0.0198,0.039325,0.004675
1680020489597,1200477952005295,-0.0177375,0.0444125,0.0067375
1680020489599,1200477954507690,-0.0127875,0.050325,0.0077
1680020489601,1200477957009920,-0.0088,0.05335,0.01265
1680020489604,1200477959512305,-0.0067375,0.0583,0.013612499
1680020489608,1200477962014536,-0.0017875,0.06435,0.014712499
1680020489610,1200477964516934,-8.25E-4,0.0664125,0.0187
1680020489612,1200477967019396,-0.0037125,0.0713625,0.0196625
1680020489614,1200477969521627,0.0061875,0.0732875,0.0166375
1680020489617,1200477972024011,0.0092124995,0.0774125,0.014712499
1680020489619,1200477974526151,0.0132,0.078375,0.015675
1680020489622,1200477977028382,0.0092124995,0.0803,0.014712499
1680020489624,1200477979530844,0.0072875,0.083325,0.0116875
1680020489629,1200477982033305,0.00825,0.0814,0.0086624995
1680020489633,1200477984535444,0.005225,0.078375,0.0086624995
1680020489633,1200477987037829,0.0033,0.0743875,0.01265
1680020489635,1200477989540059,0.0012375,0.0713625,0.009625
1680020489638,1200477992042444,-6.875E-4,0.0683375,0.0086624995
1680020489639,1200477994544675,-0.0017875,0.0573375,0.009625
1680020489641,1200477997047127,-0.004675,0.0573375,0.0056375
1680020489644,1200477999549512,-0.004675,0.0543125,0.0026125
1680020489648,1200478002051743,-0.0077,0.0493625,0.00165
1680020489650,1200478004554127,-0.0077,0.045375,-0.0023375
1680020489652,1200478007056348,-0.0097624995,0.0363,-0.0072875
1680020489654,1200478009558733,-0.0127875,0.03135,-0.0103124995
1680020489657,1200478012060963,-0.014712499,0.0253,-0.017324999
1680020489659,1200478014563425,-0.0127875,0.0213125,-0.0193875
1680020489662,1200478017065829,-0.0116875,0.0154,-0.022275
1680020489666,1200478019568059,-0.0086624995,0.012375,-0.0243375
1680020489668,1200478022070213,-0.0127875,0.0133375,-0.0303875
1680020489670,1200478024572598,-0.01375,0.0103124995,-0.0363
1680020489672,1200478027075059,-0.0127875,0.007425,-0.0353375
1680020489674,1200478029577521,-0.0127875,0.0103124995,-0.0383625
1680020489677,1200478032079675,-0.0177375,0.006325,-0.039325
1680020489679,1200478034581906,-0.015675,0.0053625,-0.0383625
1680020489682,1200478037084300,-0.014712499,0.0083875,-0.039325
1680020489684,1200478039586531,-0.014712499,0.018424999,-0.0374
1680020489687,1200478042088916,-0.0116875,0.023375,-0.0374
1680020489689,1200478044591377,-0.0116875,0.0253,-0.0374
1680020489691,1200478047093608,-0.0127875,0.03135,-0.0353375
1680020489694,1200478049595977,-0.0127875,0.0383625,-0.0353375
1680020489697,1200478052098207,-0.015675,0.0413875,-0.028324999
1680020489699,1200478054600592,-0.0196625,0.050325,-0.017324999
1680020489703,1200478057102823,-0.0237875,0.0543125,0.00165
1680020489704,1200478059605289,-0.021724999,0.0583,0.0166375
1680020489707,1200478062107674,-0.015675,0.0633875,0.0396
1680020489709,1200478064609905,-0.010725,0.067375,0.0496375
1680020489712,1200478067112289,-0.0177375,0.069299996,0.0517
1680020489715,1200478069614535,-0.0237875,0.0713625,0.045649998
1680020489718,1200478072116920,-0.0257125,0.0683375,0.0396
1680020489720,1200478074619381,-0.02475,0.0713625,0.0336875
1680020489721,1200478077121612,-0.027775,0.0774125,0.0286
1680020489724,1200478079623766,-0.026675,0.0774125,0.02365
1680020489728,1200478082126175,-0.027775,0.083325,0.0166375
1680020489729,1200478084628405,-0.02475,0.084425,0.009625
1680020489732,1200478087130790,-0.0257125,0.0873125,0.0056375
1680020489735,1200478089633021,-0.021724999,0.094325,-0.001375
1680020489738,1200478092135481,-0.0196625,0.094325,-0.0053625
1680020489741,1200478094637866,-0.016775,0.08635,-0.0072875
1680020489743,1200478097140097,-0.0177375,0.09735,-0.0083875
1680020489744,1200478099642481,-0.016775,0.0994125,-0.00935
1680020489748,1200478102144703,-0.015675,0.100375,-0.0083875
1680020489750,1200478104647088,-0.015675,0.1013375,-0.0053625
1680020489752,1200478107149549,-0.014712499,0.1023,-0.006325
1680020489754,1200478109651780,-0.014712499,0.1073875,-0.001375
1680020489757,1200478112154165,-0.0177375,0.1104125,6.875E-4
1680020489759,1200478114656395,-0.0207625,0.106425,0.00165
1680020489762,1200478117158780,-0.016775,0.1023,6.875E-4
1680020489764,1200478119660934,-0.0177375,0.1034,0.0026125
1680020489768,1200478122163457,-0.0177375,0.0983125,0.0026125
1680020489769,1200478124665842,-0.016775,0.0983125,-0.001375
1680020489772,1200478127168073,-0.014712499,0.1013375,-0.0023375
1680020489774,1200478129670227,-0.014712499,0.0963875,-0.0023375
1680020489779,1200478132172597,-0.016775,0.09735,-0.0033
1680020489781,1200478134674828,-0.016775,0.0983125,-0.006325
1680020489783,1200478137177289,-0.0177375,0.0963875,-0.0103124995
1680020489784,1200478139679674,-0.021724999,0.0903375,-0.011275
1680020489789,1200478142181872,-0.0237875,0.0903375,-0.012375
1680020489791,1200478144684257,-0.0237875,0.083325,-0.0154
1680020489792,1200478147186487,-0.0226875,0.078375,-0.0163625
1680020489794,1200478149688872,-0.0207625,0.0763125,-0.0182875
1680020489798,1200478152191103,-0.015675,0.0763125,-0.017324999
1680020489799,1200478154693564,-0.0187,0.0763125,-0.02035
1680020489802,1200478157195963,-0.014712499,0.0713625,-0.022275
1680020489805,1200478159698194,-0.0177375,0.067375,-0.0243375
1680020489809,1200478162200578,-0.0177375,0.0633875,-0.0264
1680020489810,1200478164702804,-0.015675,0.061325,-0.028324999
1680020489812,1200478167205189,-0.0177375,0.0573375,-0.0323125
1680020489816,1200478169707650,-0.0177375,0.0554125,-0.0353375
1680020489820,1200478172209877,-0.0187,0.0543125,-0.0323125
1680020489821,1200478174712262,-0.021724999,0.0484,-0.0323125
1680020489822,1200478177214415,-0.0226875,0.0463375,-0.0303875
1680020489825,1200478179716877,-0.026675,0.051425,-0.028324999
1680020489828,1200478182219031,-0.027775,0.0484,-0.0273625
1680020489831,1200478184721492,-0.027775,0.0413875,-0.0253
1680020489832,1200478187223689,-0.0226875,0.045375,-0.0243375
1680020489834,1200478189726074,-0.0257125,0.039325,-0.022275
1680020489838,1200478192228305,-0.0257125,0.0363,-0.0264
1680020489840,1200478194730689,-0.021724999,0.0413875,-0.02035
1680020489843,1200478197232911,-0.0196625,0.039325,-0.017324999
1680020489845,1200478199735372,-0.01375,0.039325,-0.012375
1680020489848,1200478202237757,-0.0116875,0.040425,-0.011275
1680020489851,1200478204739988,-0.0097624995,0.0413875,-0.0072875
1680020489853,1200478207242392,-0.0077,0.045375,-0.0044
1680020489855,1200478209744622,-0.005775,0.0473,-0.0033
1680020489858,1200478212247007,-0.004675,0.050325,-0.0033
1680020489860,1200478214749468,-0.005775,0.051425,-0.0033
1680020489862,1200478217251704,-0.0067375,0.0543125,-0.006325
1680020489864,1200478219754089,-0.0086624995,0.0573375,-0.0053625
1680020489868,1200478222256320,-0.0116875,0.0583,-0.0053625
1680020489870,1200478224758473,-0.014712499,0.0653125,-0.001375
1680020489872,1200478227260935,-0.0207625,0.0653125,6.875E-4
1680020489876,1200478229763320,-0.021724999,0.0633875,0.0037125
1680020489878,1200478232265781,-0.02475,0.0573375,0.0077
1680020489880,1200478234767935,-0.0287375,0.051425,0.009625
1680020489882,1200478237270146,-0.0317625,0.0493625,0.0116875
1680020489885,1200478239772530,-0.0336875,0.0433125,0.013612499
1680020489892,1200478242274733,-0.0336875,0.0383625,0.0166375
1680020489893,1200478244777118,-0.0336875,0.0303875,0.0187
1680020489893,1200478247279579,-0.03575,0.0243375,0.0166375
1680020489896,1200478249781810,-0.0317625,0.02035,0.0166375
1680020489898,1200478252284195,-0.0297,0.0114124995,0.0116875
1680020489899,1200478254786426,-0.027775,0.0044,0.009625
1680020489902,1200478257288810,-0.026675,0.0044,0.0066
1680020489905,1200478259791060,-0.0257125,0.0033,0.00165
1680020489910,1200478262293521,-0.027775,-6.875E-4,0.004675
1680020489914,1200478264795906,-0.0297,-0.0026125,0.0037125
1680020489914,1200478267298137,-0.02475,0.001375,6.875E-4
1680020489915,1200478269800526,-0.0257125,0.0033,0.0077
1680020489919,1200478272302757,-0.026675,0.0044,0.0066
1680020489920,1200478274805142,-0.02475,0.0103124995,0.009625
1680020489922,1200478277307603,-0.0196625,0.012375,0.01265
1680020489924,1200478279809834,-0.0196625,0.0154,0.0116875
1680020489930,1200478282311992,-0.016775,0.017324999,0.01265
1680020489932,1200478284814377,-0.01375,0.023375,0.009625
1680020489932,1200478287316607,-0.015675,0.03135,0.013612499
1680020489934,1200478289818992,-0.01375,0.034375,0.014712499
1680020489938,1200478292321469,-0.010725,0.039325,0.01265
1680020489939,1200478294823699,-0.0097624995,0.0433125,0.0086624995
1680020489942,1200478297326084,-0.015675,0.039325,0.0077
1680020489945,1200478299828310,-0.0177375,0.0473,0.0056375
1680020489948,1200478302330694,-0.015675,0.050325,0.0056375
1680020489950,1200478304832925,-0.016775,0.0493625,0.004675
1680020489952,1200478307335310,-0.0196625,0.0484,0.004675
1680020489955,1200478309837771,-0.0207625,0.0473,0.0056375
1680020489958,1200478312340036,-0.0196625,0.0473,0.0056375
1680020489960,1200478314842421,-0.0196625,0.0433125,0.0066
1680020489962,1200478317344652,-0.0207625,0.0444125,0.0056375
1680020489966,1200478319847036,-0.0187,0.0433125,0.004675
1680020489968,1200478322349498,-0.0196625,0.039325,0.0056375
1680020489970,1200478324851652,-0.021724999,0.034375,0.0026125
1680020489972,1200478327353882,-0.0226875,0.03135,0.0037125
1680020489974,1200478329856267,-0.0207625,0.028324999,0.004675
1680020489978,1200478332358498,-0.0226875,0.03135,0.0026125
1680020489981,1200478334860949,-0.0207625,0.028324999,0.0026125
1680020489982,1200478337363334,-0.0226875,0.0273625,-2.75E-4
1680020489984,1200478339865565,-0.02475,0.029424999,-0.001375
1680020489987,1200478342367949,-0.0257125,0.0253,-0.0023375
1680020489989,1200478344870180,-0.0257125,0.02035,-0.006325
1680020489992,1200478347372584,-0.027775,0.0213125,-0.0072875
1680020489994,1200478349875045,-0.0297,0.0224125,-0.0053625
1680020489998,1200478352377276,-0.0297,0.0193875,-0.0083875
1680020490000,1200478354879661,-0.03575,0.0143,-0.006325
1680020490003,1200478357381891,-0.0367125,0.0103124995,-0.006325
1680020490005,1200478359884276,-0.0407,0.012375,-0.0053625
1680020490007,1200478362386430,-0.0367125,0.006325,-0.0033
1680020490009,1200478364888968,-0.037675,0.0053625,-0.0044
1680020490012,1200478367391353,-0.038775,0.0103124995,-0.0023375
1680020490015,1200478369893584,-0.032725,0.0103124995,-0.001375
1680020490018,1200478372395738,-0.0317625,0.0023375,0.009625
1680020490019,1200478374898122,-0.0287375,0.006325,0.021724999
1680020490022,1200478377400348,-0.026675,0.0133375,0.0276375
1680020490024,1200478379902810,-0.0287375,0.0083875,0.0257125
1680020490028,1200478382405194,-0.032725,0.0133375,0.0166375
1680020490031,1200478384907425,-0.032725,0.0303875,0.009625
1680020490032,1200478387409795,-0.032725,0.0444125,0.0116875
1680020490035,1200478389912025,-0.0336875,0.045375,0.013612499
1680020490038,1200478392414410,-0.032725,0.040425,0.013612499
1680020490041,1200478394916641,-0.0306625,0.040425,0.013612499
1680020490043,1200478397419087,-0.027775,0.0353375,0.01265
1680020490045,1200478399921472,-0.0306625,0.028324999,0.013612499
1680020490048,1200478402423703,-0.026675,0.023375,0.009625
1680020490050,1200478404926087,-0.0257125,0.023375,0.0066
1680020490053,1200478407428318,-0.0207625,0.02035,0.00165
1680020490055,1200478409930713,-0.0177375,0.0163625,0.0026125
1680020490058,1200478412433174,-0.0196625,0.012375,6.875E-4
1680020490059,1200478414935405,-0.0237875,0.0143,-2.75E-4
1680020490062,1200478417437790,-0.027775,0.017324999,0.004675
1680020490064,1200478419939962,-0.0306625,0.0163625,0.0077
1680020490068,1200478422442193,-0.03575,0.0133375,0.0086624995
1680020490070,1200478424944578,-0.037675,0.012375,0.0086624995
1680020490072,1200478427447116,-0.0336875,0.0083875,0.015675
1680020490074,1200478429949251,-0.03575,0.006325,0.0246125
1680020490079,1200478432451636,-0.0317625,0.006325,0.02365
1680020490081,1200478434953867,-0.026675,0.007425,0.02365
1680020490083,1200478437456251,-0.0287375,0.0053625,0.020624999
1680020490084,1200478439958487,-0.027775,0.0083875,0.0187
1680020490088,1200478442460949,-0.026675,0.012375,0.0196625
1680020490090,1200478444963333,-0.0257125,0.0154,0.0166375
1680020490092,1200478447465564,-0.0257125,0.0193875,0.0187
1680020490095,1200478449967939,-0.026675,0.0243375,0.0187
1680020490098,1200478452470169,-0.026675,0.034375,0.020624999
1680020490100,1200478454972554,-0.0297,0.0363,0.020624999
1680020490102,1200478457474785,-0.02475,0.0353375,0.021724999
1680020490104,1200478459977246,-0.0237875,0.0363,0.0196625
1680020490108,1200478462479617,-0.0257125,0.0374,0.021724999
1680020490110,1200478464981848,-0.0257125,0.0323125,0.021724999
1680020490112,1200478467484002,-0.0257125,0.023375,0.0196625
1680020490116,1200478469986371,-0.027775,0.0243375,0.0187
1680020490119,1200478472488833,-0.027775,0.023375,0.0166375
1680020490121,1200478474991294,-0.0317625,0.02035,0.015675
1680020490123,1200478477493448,-0.032725,0.02035,0.015675
1680020490124,1200478479995679,-0.0317625,0.0154,0.014712499
1680020490128,1200478482498063,-0.032725,0.006325,0.0116875
1680020490130,1200478485000294,-0.03575,0.006325,0.0086624995
1680020490132,1200478487502679,-0.0367125,0.0053625,0.004675
1680020490135,1200478490005140,-0.038775,0.0023375,0.00165
1680020490138,1200478492507347,-0.037675,0.0033,-0.001375
1680020490140,1200478495009732,-0.03575,-0.003575,-0.0023375
1680020490142,1200478497511963,-0.0336875,-0.0056375,-0.00935
1680020490145,1200478500014347,-0.0367125,-0.01265,-0.0133375
1680020490148,1200478502516578,-0.0336875,-0.0166375,-0.0182875
1680020490150,1200478505019040,-0.0297,-0.025575,-0.0264
1680020490154,1200478507521424,-0.0308,-0.031625,-0.0292875
1680020490155,1200478510023655,-0.0336875,-0.036575,-0.0273625
1680020490158,1200478512526030,-0.0317625,-0.0356125,-0.0253
1680020490159,1200478515028183,-0.0297,-0.031625,-0.023375
1680020490162,1200478517530645,-0.026675,-0.0297,-0.0193875
1680020490164,1200478520033106,-0.0257125,-0.034649998,-0.0163625
1680020490168,1200478522535347,-0.02475,-0.0386375,-0.012375
1680020490169,1200478525037501,-0.0207625,-0.0386375,-0.0083875
1680020490172,1200478527539886,-0.0226875,-0.0356125,-0.0053625
1680020490174,1200478530042117,-0.0198,-0.037675,-0.0053625
1680020490178,1200478532544501,-0.0177375,-0.0336875,-0.0044
1680020490179,1200478535046732,-0.0187,-0.0306625,-0.0044
1680020490182,1200478537549193,-0.0187,-0.031625,-0.0033
1680020490185,1200478540051578,-0.014712499,-0.02365,6.875E-4
1680020490188,1200478542553809,-0.010725,-0.0176,0.0086624995
1680020490191,1200478545056193,-0.0116875,-0.015675,0.014712499
1680020490195,1200478547558424,-0.0088,-0.0086624995,0.013612499
1680020490197,1200478550060809,-0.0067375,-0.004675,0.0166375
1680020490199,1200478552563270,-0.0067375,4.125E-4,0.02365
1680020490200,1200478555065496,-0.0037125,0.007425,0.031625
1680020490202,1200478557567881,-0.0077,0.0193875,0.037675
1680020490204,1200478560070112,-0.016775,0.023375,0.037675
1680020490209,1200478562572496,-0.0237875,0.03135,0.0356125
1680020490210,1200478565074727,-0.026675,0.040425,0.032725
1680020490212,1200478567577189,-0.0297,0.0433125,0.0356125
1680020490215,1200478570079573,-0.0336875,0.0413875,0.0367125
1680020490221,1200478572581732,-0.0336875,0.0463375,0.0396
1680020490221,1200478575083963,-0.0367125,0.0484,0.0386375
1680020490223,1200478577586424,-0.0336875,0.0484,0.0356125
1680020490225,1200478580088809,-0.03575,0.0484,0.0306625
1680020490232,1200478582591054,-0.032725,0.0433125,0.0246125
1680020490234,1200478585093438,-0.0297,0.0444125,0.0246125
1680020490235,1200478587595669,-0.0297,0.0433125,0.020624999
1680020490236,1200478590098054,-0.02475,0.0413875,0.020624999
1680020490238,1200478592600284,-0.0207625,0.045375,0.0226875
1680020490240,1200478595102674,-0.0237875,0.0473,0.021724999
1680020490242,1200478597604905,-0.026675,0.0473,0.0246125
1680020490245,1200478600107366,-0.02475,0.051425,0.0276375
1680020490248,1200478602609751,-0.0257125,0.051425,0.0246125
1680020490250,1200478605111962,-0.026675,0.0523875,0.02365
1680020490252,1200478607614346,-0.02475,0.05335,0.02365
1680020490255,1200478610116577,-0.027775,0.0484,0.026675
1680020490258,1200478612618962,-0.026675,0.0484,0.0226875
1680020490260,1200478615121423,-0.0257125,0.0484,0.021724999
1680020490262,1200478617623650,-0.0297,0.0493625,0.0226875
1680020490266,1200478620125804,-0.0308,0.0484,0.0196625
1680020490269,1200478622628266,-0.0317625,0.0473,0.015675
1680020490270,1200478625130650,-0.032725,0.0463375,0.013612499
1680020490272,1200478627632881,-0.032725,0.0473,0.0116875
1680020490275,1200478630135266,-0.026675,0.0363,0.0066
1680020490282,1200478632637496,-0.02475,0.034375,0.0026125
1680020490283,1200478635139919,-0.0226875,0.0273625,-0.0023375
1680020490286,1200478637642150,-0.021724999,0.017324999,-0.0023375
1680020490287,1200478640144534,-0.021724999,0.0133375,-0.001375
1680020490289,1200478642646765,-0.02475,0.0083875,-0.0044
1680020490290,1200478645149227,-0.0287375,0.0083875,-0.0044
1680020490292,1200478647651606,-0.0317625,-0.003575,-0.006325
1680020490295,1200478650153837,-0.03575,-0.0077,-0.0053625
1680020490299,1200478652656222,-0.032725,-0.0056375,-0.0072875
1680020490300,1200478655158452,-0.0336875,4.125E-4,-0.0044
1680020490305,1200478657660837,-0.0308,0.0103124995,-0.0044
1680020490306,1200478660163299,-0.0287375,0.0133375,-0.0053625
1680020490308,1200478662665529,-0.02475,0.0143,-0.006325
1680020490310,1200478665167914,-0.021724999,0.0114124995,-0.006325
