system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680020386672,1200375026544279,-1.8880501,8.982,1.71
1680020386674,1200375029046648,-1.9579501,9.118951,1.84905
1680020386676,1200375031548879,-1.93605,9.00405,1.7479501
1680020386678,1200375034051264,-1.9890001,9.094951,1.8270001
1680020386681,1200375036553494,-1.9560001,9.094951,1.743
1680020386683,1200375039055648,-1.9579501,9.1039505,1.7580001
1680020386686,1200375041558086,-2.05095,9.11205,1.8460501
1680020386692,1200375044060470,-1.9579501,9.1039505,1.8100501
1680020386692,1200375046562701,-2.02305,9.1039505,1.7719501
1680020386693,1200375049065086,-2.0269501,9.11205,1.8940501
1680020386696,1200375051567317,-2.01495,9.295951,1.9920001
1680020386700,1200375054069701,-2.0320501,9.222,1.7770501
1680020386702,1200375056572163,-2.1400502,9.2029505,1.794
1680020386704,1200375059074393,-2.214,9.385051,1.9159501
1680020386707,1200375061576869,-2.0989501,9.22605,1.9200001
1680020386712,1200375064079023,-2.2410002,9.259951,1.9060501
1680020386713,1200375066581485,-2.0659502,9.35595,1.81305
1680020386714,1200375069083715,-2.07795,9.411,1.8100501
1680020386716,1200375071586100,-2.0659502,9.385051,1.932
1680020386719,1200375074088336,-2.0350502,9.44205,1.82895
1680020386721,1200375076590720,-2.0299501,9.375,1.9110001
1680020386724,1200375079092874,-1.9200001,9.528001,1.7740501
1680020386726,1200375081595336,-1.9200001,9.379951,1.8870001
1680020386729,1200375084097571,-1.8930001,9.456,1.9249501
1680020386731,1200375086599956,-1.9339501,9.40095,1.76205
1680020386734,1200375089102187,-1.9270501,9.50205,1.8460501
1680020386736,1200375091604572,-1.8430501,9.52305,1.9200001
1680020386740,1200375094106783,-1.6849501,9.448951,2.02305
1680020386742,1200375096609245,-1.86705,9.279,1.8730501
1680020386745,1200375099111399,-1.86705,9.42,2.2050002
1680020386748,1200375101613783,-1.7329501,9.37005,1.9399501
1680020386750,1200375104116004,-1.98705,9.33195,1.9279501
1680020386752,1200375106618389,-1.845,9.31995,2.02605
1680020386754,1200375109120619,-1.93605,9.241051,2.088
1680020386756,1200375111623004,-1.9650002,9.27705,2.08095
1680020386759,1200375114125466,-1.89795,9.259951,1.9399501
1680020386761,1200375116627711,-1.9120501,9.30795,1.9540501
1680020386768,1200375119130096,-1.9150501,9.262051,1.8049501
1680020386768,1200375121632327,-1.9939501,9.262051,1.8460501
1680020386770,1200375124134711,-1.9630501,9.27,1.8919501
1680020386771,1200375126636865,-1.917,9.294001,1.815
1680020386774,1200375129139312,-1.8880501,9.22605,1.7070001
1680020386776,1200375131641543,-1.9339501,9.195001,1.6639501
1680020386780,1200375134143927,-1.98705,9.279,1.6789501
1680020386783,1200375136646153,-2.0710502,9.186001,1.674
1680020386785,1200375139148538,-2.0680501,9.17895,1.7070001
1680020386788,1200375141650768,-1.98195,9.16395,1.57605
1680020386790,1200375144153230,-1.8720001,9.15495,1.6789501
1680020386792,1200375146655384,-1.9600501,9.13095,1.71405
1680020386794,1200375149157764,-2.043,9.05595,1.7070001
1680020386796,1200375151659995,-1.9150501,9.19995,1.76205
1680020386800,1200375154162380,-2.0350502,8.974951,1.7719501
1680020386801,1200375156664611,-2.01495,9.02505,1.695
1680020386804,1200375159167072,-1.8769501,8.985001,1.7530501
1680020386806,1200375161669496,-1.9219501,8.99895,1.91295
1680020386809,1200375164171727,-1.83105,8.986951,1.8919501
1680020386811,1200375166673880,-1.8769501,9.183001,1.8769501
1680020386814,1200375169176342,-1.9099501,9.10005,1.9969501
1680020386816,1200375171678741,-1.89795,9.243,1.9660501
1680020386823,1200375174180894,-1.8769501,9.231001,1.9230001
1680020386824,1200375176683356,-1.8379501,9.2029505,1.9990501
1680020386826,1200375179185563,-1.9120501,9.243,1.9780501
1680020386827,1200375181687947,-1.9080001,9.18105,1.8730501
1680020386829,1200375184190178,-1.9650002,9.13095,1.8319501
1680020386831,1200375186692563,-1.90005,9.18795,1.8370501
1680020386833,1200375189194794,-1.9080001,9.094951,1.8409501
1680020386836,1200375191697270,-1.90005,9.13305,1.9420501
1680020386839,1200375194199424,-1.9560001,9.21195,1.8049501
1680020386841,1200375196701809,-1.917,9.121051,1.8510001
1680020386844,1200375199204039,-1.9990501,9.283951,1.8649501
1680020386847,1200375201706438,-1.9650002,9.14295,1.8940501
1680020386850,1200375204208669,-1.9410001,9.15705,1.8919501
1680020386851,1200375206711130,-1.9560001,9.19305,1.88505
1680020386854,1200375209213515,-1.9630501,9.229051,1.9849501
1680020386858,1200375211715693,-1.9960501,9.186001,1.8940501
1680020386861,1200375214217923,-2.0970001,9.198001,1.8250501
1680020386863,1200375216720308,-1.9720501,9.283951,1.8559501
1680020386865,1200375219222539,-2.0710502,9.271951,1.84905
1680020386868,1200375221725005,-2.08005,9.246,1.9759501
1680020386870,1200375224227390,-2.0659502,9.30795,1.8370501
1680020386872,1200375226729621,-2.01705,9.394051,1.932
1680020386874,1200375229232005,-2.085,9.271951,1.8529501
1680020386876,1200375231734236,-2.02305,9.246,1.91295
1680020386879,1200375234236602,-2.0029502,9.23595,1.91295
1680020386882,1200375236739063,-2.0370002,9.295951,1.84395
1680020386884,1200375239241294,-2.0070002,9.282001,1.8049501
1680020386887,1200375241743448,-2.05905,9.217051,1.91805
1680020386889,1200375244245847,-1.98405,9.267,1.9399501
1680020386891,1200375246748077,-1.95105,9.306001,1.9990501
1680020386895,1200375249250462,-1.9750501,9.253051,1.863
1680020386898,1200375251752693,-1.9530001,9.279,1.9440001
1680020386901,1200375254255125,-1.93605,9.159,1.8510001
1680020386903,1200375256757510,-1.917,9.250051,1.9159501
1680020386904,1200375259259664,-1.8600001,9.186001,1.87995
1680020386907,1200375261761895,-1.8240001,9.234,1.9660501
1680020386909,1200375264264279,-1.86705,9.15705,1.863
1680020386911,1200375266766539,-1.9030501,9.247951,1.9159501
1680020386914,1200375269269001,-1.8019501,9.21,1.7839501
1680020386917,1200375271771385,-1.8600001,9.174001,1.8559501
1680020386920,1200375274273616,-1.8210001,9.243,1.76205
1680020386922,1200375276775996,-1.8960001,9.19305,1.7340001
1680020386924,1200375279278149,-1.8910501,9.183001,1.7740501
1680020386926,1200375281780611,-1.9099501,9.217051,1.8250501
1680020386929,1200375284283072,-1.9560001,9.11205,1.7119501
1680020386933,1200375286785313,-1.8379501,9.246,1.6620001
1680020386935,1200375289287467,-1.9699501,9.1710005,1.623
1680020386937,1200375291789852,-2.01495,9.150001,1.72905
1680020386940,1200375294292083,-2.05905,9.22395,1.60695
1680020386942,1200375296794467,-1.9650002,9.109051,1.7670001
1680020386944,1200375299296929,-2.05605,9.250051,1.6830001
1680020386946,1200375301799159,-1.9410001,9.17595,1.794
1680020386949,1200375304301544,-1.95105,9.174001,1.6879501
1680020386951,1200375306803775,-1.9909501,9.17895,1.79595
1680020386953,1200375309305929,-2.01705,9.195001,1.7500501
1680020386956,1200375311808293,-2.0269501,9.246,1.7890501
1680020386959,1200375314310755,-1.9789501,9.217051,1.7070001
1680020386961,1200375316812986,-2.05095,9.15705,1.8370501
1680020386964,1200375319315370,-1.9699501,9.241051,1.75995
1680020386966,1200375321817582,-2.0299501,9.20505,1.79595
1680020386972,1200375324319967,-2.01495,9.246,1.76505
1680020386974,1200375326822121,-1.9579501,9.31995,1.743
1680020386975,1200375329324582,-1.9890001,9.327001,1.8870001
1680020386977,1200375331826803,-1.98705,9.279,1.6999501
1680020386980,1200375334329264,-2.11095,9.33705,1.82895
1680020386983,1200375336831418,-2.1330001,9.286051,1.746
1680020386984,1200375339333803,-2.18505,9.286051,1.7479501
1680020386986,1200375341836006,-2.0680501,9.253051,1.7530501
1680020386989,1200375344338390,-2.1040502,9.27705,1.7530501
1680020386991,1200375346840852,-2.1060002,9.207001,1.8220501
1680020386996,1200375349343083,-2.0070002,9.30795,1.7740501
1680020386998,1200375351845462,-2.11095,9.328951,1.69305
1680020387001,1200375354347693,-2.0629501,9.22605,1.8409501
1680020387003,1200375356849847,-1.9699501,9.207001,1.79595
1680020387004,1200375359352231,-2.0730002,9.253051,1.7220001
1680020387010,1200375361854664,-2.05605,9.243,1.7910001
1680020387012,1200375364356895,-2.049,9.2029505,1.6830001
1680020387014,1200375366859279,-2.0070002,9.16905,1.72395
1680020387016,1200375369361510,-2.08995,9.183001,1.7700001
1680020387017,1200375371863895,-2.08005,9.19995,1.7670001
1680020387020,1200375374366011,-2.0989501,9.2029505,1.7550001
1680020387022,1200375376868472,-1.98405,9.17895,1.8919501
1680020387024,1200375379370703,-2.01495,9.14505,1.9060501
1680020387026,1200375381873088,-1.98705,9.222,2.0299501
1680020387029,1200375384375318,-1.8790501,9.11205,2.016
1680020387031,1200375386877683,-1.8600001,9.219001,1.9849501
1680020387034,1200375389379914,-1.9270501,9.150001,1.8580501
1680020387036,1200375391882298,-1.8550501,9.139951,1.899
1680020387039,1200375394384760,-1.8550501,9.243,1.9780501
1680020387041,1200375396886987,-1.89795,9.16905,1.9300501
1680020387046,1200375399389371,-1.8379501,9.253051,1.9200001
1680020387049,1200375401891602,-1.8690001,9.139951,1.9560001
1680020387050,1200375404393756,-1.8379501,9.17595,1.9039501
1680020387052,1200375406896141,-1.8880501,9.17895,2.043
1680020387054,1200375409398602,-1.86705,9.13305,1.9990501
1680020387056,1200375411900833,-1.9219501,9.1710005,1.8559501
1680020387060,1200375414403218,-1.8840001,9.15705,1.9879501
1680020387061,1200375416905448,-1.8720001,9.23595,1.9969501
1680020387063,1200375419407818,-1.8739501,9.151951,1.9920001
1680020387066,1200375421909972,-1.8880501,9.159,2.0070002
1680020387069,1200375424412433,-1.9560001,9.19305,1.9879501
1680020387071,1200375426914664,-1.9960501,9.151951,1.9300501
1680020387074,1200375429417092,-1.89795,9.258,1.94895
1680020387076,1200375431919322,-1.9560001,9.286051,1.8750001
1680020387079,1200375434421707,-1.9939501,9.207001,1.8529501
1680020387086,1200375436923938,-1.95105,9.19095,1.7380501
1680020387086,1200375439426394,-1.932,9.18105,1.899
1680020387088,1200375441928779,-1.9939501,9.22605,1.8730501
1680020387090,1200375444430933,-2.025,9.214951,1.9470001
1680020387092,1200375446933394,-1.8769501,9.19995,1.8870001
1680020387094,1200375449435625,-1.9699501,9.22605,1.8199501
1680020387096,1200375451937765,-1.9909501,9.17595,1.87995
1680020387100,1200375454440227,-2.0070002,9.31005,1.7860501
1680020387102,1200375456942611,-2.01495,9.259951,1.9249501
1680020387104,1200375459444842,-1.9630501,9.27,1.743
1680020387106,1200375461947208,-2.08005,9.21,1.9200001
1680020387109,1200375464449438,-2.0680501,9.267,1.8049501
1680020387111,1200375466951823,-2.0320501,9.318001,1.88205
1680020387114,1200375469454054,-1.9720501,9.415951,1.8919501
1680020387116,1200375471956462,-2.0029502,9.27,1.7500501
1680020387122,1200375474458693,-2.094,9.222,1.8769501
1680020387123,1200375476961078,-2.0370002,9.253051,1.7700001
1680020387125,1200375479463309,-2.0659502,9.303,1.8390001
1680020387128,1200375481965731,-2.08995,9.385051,1.7820001
1680020387130,1200375484467962,-2.043,9.27705,1.8049501
1680020387133,1200375486970424,-2.07495,9.295951,1.7410501
1680020387134,1200375489472577,-2.1690001,9.298051,1.76205
1680020387137,1200375491974953,-2.121,9.27,1.8030001
1680020387140,1200375494477415,-2.025,9.31305,1.8270001
1680020387143,1200375496979645,-2.1730502,9.315001,1.7820001
1680020387145,1200375499481799,-2.025,9.294001,1.72905
1680020387147,1200375501984261,-2.11095,9.34605,1.7380501
1680020387149,1200375504486635,-2.121,9.36795,1.743
1680020387151,1200375506988866,-1.9890001,9.298051,1.6570501
1680020387154,1200375509491251,-2.043,9.291,1.695
1680020387160,1200375511993501,-2.09205,9.20505,1.7190001
1680020387162,1200375514495885,-2.07795,9.219001,1.6710001
1680020387163,1200375516998347,-1.9770001,9.222,1.8750001
1680020387165,1200375519500501,-2.01495,9.31305,1.779
1680020387168,1200375522002731,-2.0059502,9.279,1.7380501
1680020387169,1200375524505116,-1.9099501,9.246,1.7700001
1680020387171,1200375527007347,-1.9240501,9.219001,1.7820001
1680020387174,1200375529509731,-1.8840001,9.282001,1.932
1680020387177,1200375532012193,-1.8600001,9.262051,1.7670001
1680020387180,1200375534514434,-1.9480501,9.22395,1.6999501
1680020387183,1200375537016587,-1.8960001,9.18795,1.8079501
1680020387184,1200375539518972,-1.93605,9.183001,1.7530501
1680020387187,1200375542021203,-1.9030501,9.214951,1.72905
1680020387189,1200375544523588,-1.86195,9.255,1.8510001
1680020387192,1200375547025846,-1.95105,9.222,1.88205
1680020387196,1200375549528308,-2.01495,9.139951,1.794
1680020387198,1200375552030692,-1.9579501,9.121051,1.8940501
1680020387201,1200375554532923,-1.9789501,9.174001,1.8270001
1680020387202,1200375557035308,-1.8550501,9.094951,1.8100501
1680020387204,1200375559537539,-1.9339501,9.183001,1.8970501
1680020387207,1200375562039923,-1.8690001,9.16395,1.8649501
1680020387209,1200375564542385,-1.9270501,9.127951,1.8750001
1680020387212,1200375567044539,-1.8210001,9.1380005,1.9159501
1680020387216,1200375569546764,-1.8430501,9.13095,1.9780501
1680020387218,1200375572049149,-1.8880501,9.150001,1.9110001
1680020387220,1200375574551380,-1.8499501,9.186001,1.9009501
1680020387223,1200375577053764,-1.8649501,9.1710005,1.863
1680020387224,1200375579556226,-1.7400001,9.127951,2.02005
1680020387229,1200375582058472,-1.812,9.15705,2.11395
1680020387230,1200375584560626,-1.8169501,9.207001,1.84905
1680020387233,1200375587063010,-1.848,9.23595,2.0329502
1680020387235,1200375589565241,-1.8600001,9.22605,1.9849501
1680020387237,1200375592067626,-1.86195,9.246,2.00895
1680020387240,1200375594570077,-1.90005,9.19995,1.9759501
1680020387242,1200375597072308,-1.8960001,9.271951,2.0299501
1680020387245,1200375599574693,-1.8880501,9.23595,1.76205
1680020387248,1200375602076923,-1.95105,9.31305,1.9920001
1680020387251,1200375604579279,-1.9339501,9.14505,1.8510001
1680020387252,1200375607081433,-1.9290001,9.283951,1.9519501
1680020387254,1200375609583664,-1.9579501,9.23595,1.7359501
1680020387258,1200375612086356,-2.05095,9.16695,1.9230001
1680020387260,1200375614588505,-1.98195,9.32505,1.8559501
1680020387262,1200375617090736,-1.98705,9.30795,1.9519501
1680020387264,1200375619593120,-1.8960001,9.222,1.76505
1680020387268,1200375622095351,-1.9939501,9.306001,1.779
1680020387270,1200375624597760,-1.89795,9.30795,1.7550001
1680020387272,1200375627100221,-1.9240501,9.183001,1.84905
1680020387274,1200375629602452,-1.8690001,9.27705,1.815
1680020387277,1200375632104836,-1.692,9.528001,1.8030001
1680020387279,1200375634606990,-1.98195,9.295951,1.82895
1680020387281,1200375637109231,-2.0659502,9.174001,1.8250501
1680020387284,1200375639611616,-2.11095,9.186001,1.8460501
1680020387287,1200375642114077,-2.02305,9.16395,1.746
1680020387289,1200375644616308,-2.049,9.253051,1.8730501
1680020387292,1200375647118679,-2.0730002,9.247951,1.9039501
1680020387294,1200375649620909,-2.1379502,9.219001,1.8169501
1680020387297,1200375652123063,-2.0730002,9.16395,1.9440001
1680020387300,1200375654625448,-2.1730502,9.19995,1.79805
1680020387302,1200375657127880,-2.08995,9.12405,1.8919501
1680020387304,1200375659630342,-2.1019502,9.214951,1.7860501
1680020387309,1200375662132496,-2.094,9.40095,1.9969501
1680020387311,1200375664634727,-2.1040502,9.23805,1.9249501
1680020387313,1200375667137149,-2.0370002,9.30795,2.043
1680020387319,1200375669639380,-2.08005,9.385051,1.9729501
1680020387320,1200375672141842,-2.11095,9.339001,1.7770501
1680020387320,1200375674644226,-1.9410001,9.259951,1.9350001
1680020387322,1200375677146380,-2.12295,9.246,1.9560001
1680020387324,1200375679648596,-1.9890001,9.315001,1.9369501
1680020387327,1200375682151057,-1.9120501,9.27705,1.8460501
1680020387330,1200375684653442,-2.013,9.198001,1.82895
1680020387332,1200375687155673,-2.0350502,9.315001,1.863
1680020387334,1200375689658057,-1.99995,9.30795,1.8750001
1680020387338,1200375692160288,-2.0059502,9.30795,1.8100501
1680020387341,1200375694662442,-1.9120501,9.253051,1.9849501
1680020387342,1200375697164827,-1.9390501,9.31005,1.9470001
1680020387346,1200375699667288,-1.9720501,9.18795,1.9969501
1680020387349,1200375702169519,-1.8960001,9.262051,1.9780501
1680020387351,1200375704671904,-2.0389502,9.36495,1.8870001
1680020387352,1200375707174134,-2.0070002,9.222,1.91805
1680020387355,1200375709676519,-1.9750501,9.33195,1.9230001
1680020387357,1200375712178769,-1.9630501,9.286051,2.1049502
1680020387359,1200375714681230,-2.05095,9.250051,1.863
1680020387361,1200375717183615,-1.95105,9.22605,1.9759501
1680020387364,1200375719685846,-1.86705,9.30795,1.8649501
1680020387368,1200375722188235,-2.05095,9.16695,1.84395
1680020387369,1200375724690389,-2.0269501,9.23595,1.8559501
1680020387372,1200375727192620,-2.18805,9.09,1.7479501
1680020387374,1200375729695081,-1.98705,9.214951,1.8220501
1680020387377,1200375732197485,-2.0389502,9.147,1.79805
1680020387380,1200375734699716,-1.9650002,9.17595,1.7740501
1680020387385,1200375737202101,-2.07795,9.09,1.7220001
1680020387386,1200375739704331,-2.0989501,9.18795,1.7029501
1680020387388,1200375742206480,-2.085,9.126,1.65495
1680020387390,1200375744708942,-1.9339501,9.183001,1.6470001
1680020387392,1200375747211326,-2.08005,9.05895,1.64505
1680020387394,1200375749713557,-2.1040502,9.00105,1.57305
1680020387398,1200375752215942,-1.9789501,9.06105,1.6000501
1680020387400,1200375754718153,-1.90005,9.22395,1.626
1680020387402,1200375757220538,-1.9990501,9.13095,1.5109501
1680020387404,1200375759723000,-1.9480501,9.109051,1.5640501
1680020387408,1200375762225230,-2.094,9.118951,1.48905
1680020387412,1200375764727610,-1.98705,9.162001,1.5180001
1680020387413,1200375767229841,-1.9560001,9.102,1.4749501
1680020387414,1200375769731995,-1.9939501,9.17895,1.5280501
1680020387418,1200375772234379,-1.9579501,9.066,1.623
1680020387422,1200375774736624,-2.0029502,9.21,1.49205
1680020387424,1200375777239086,-1.9789501,9.13095,1.5490501
1680020387426,1200375779741470,-1.9440001,9.219001,1.5180001
1680020387428,1200375782243701,-1.8769501,9.19095,1.4130001
1680020387430,1200375784746086,-1.9270501,9.22605,1.5280501
1680020387432,1200375787248316,-1.9120501,9.255,1.57305
1680020387434,1200375789750701,-2.043,9.15705,1.69095
1680020387438,1200375792252932,-2.229,9.09,1.6620001
