system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680020370687,1200359042107414,24.956251,-20.456251,-5.45625
1680020370697,1200359052125674,25.0125,-20.8125,-5.45625
1680020370707,1200359062135270,25.0125,-20.8125,-5.5875
1680020370719,1200359072145880,25.0125,-20.8125,-5.64375
1680020370727,1200359082156591,25.2,-21.0,-5.5875
1680020370737,1200359092158715,25.312502,-21.112501,-5.45625
1680020370748,1200359102162320,25.612501,-21.243752,-5.64375
1680020370758,1200359112175008,25.9125,-21.300001,-5.7562504
1680020370767,1200359122162527,25.85625,-21.0,-5.45625
1680020370777,1200359132142988,25.800001,-20.7,-5.15625
1680020370787,1200359142128689,25.9125,-20.643751,-5.15625
1680020370798,1200359152099463,26.081251,-20.5125,-5.15625
1680020370807,1200359162097847,26.212502,-20.5125,-5.0437503
1680020370817,1200359172102020,26.400002,-20.5125,-4.8562503
1680020370827,1200359182103490,26.400002,-20.456251,-4.9875
1680020370837,1200359192112192,26.400002,-20.400002,-5.0437503
1680020370847,1200359202110340,26.456251,-20.400002,-5.3250003
1680020370857,1200359212119565,26.5125,-20.400002,-5.64375
1680020370869,1200359222131570,26.400002,-20.400002,-5.7562504
1680020370877,1200359232140627,26.212502,-20.400002,-5.9437504
1680020370888,1200359242140459,26.212502,-20.400002,-6.24375
1680020370898,1200359252149732,26.212502,-20.400002,-6.5437503
1680020370907,1200359262168044,26.400002,-20.400002,-6.4875
1680020370918,1200359272177750,26.5125,-20.400002,-6.3562503
1680020370927,1200359282178293,26.587502,-20.456251,-6.4875
1680020370937,1200359292163369,26.7,-20.5125,-6.5437503
1680020370947,1200359302165523,26.7,-20.643751,-6.3
1680020370959,1200359312139585,26.7,-20.7,-6.05625
1680020370967,1200359322143777,26.456251,-20.212502,-5.86875
1680020370978,1200359332142382,26.212502,-19.78125,-5.64375
1680020370987,1200359342136910,26.081251,-19.78125,-5.7000003
1680020370998,1200359352147819,25.9125,-19.78125,-5.7562504
1680020371008,1200359362158290,25.987501,-19.85625,-5.7562504
1680020371019,1200359372168736,26.081251,-19.9125,-5.7562504
1680020371028,1200359382163216,25.85625,-20.025002,-5.86875
1680020371038,1200359392172985,25.612501,-20.1,-5.9437504
1680020371051,1200359402157210,25.500002,-20.456251,-6.0
1680020371057,1200359412166350,25.312502,-20.8125,-6.05625
1680020371067,1200359422167748,25.2,-20.7,-6.05625
1680020371078,1200359432176604,25.0125,-20.5125,-6.05625
1680020371088,1200359442210829,24.900002,-20.5125,-5.7562504
1680020371098,1200359452212978,24.712502,-20.5125,-5.45625
1680020371108,1200359462215854,24.956251,-20.643751,-5.2875004
1680020371119,1200359472218233,25.2,-20.7,-5.0437503
1680020371129,1200359482212564,25.2,-20.7,-5.0437503
1680020371138,1200359492214636,25.2,-20.7,-5.0437503
1680020371148,1200359502217135,25.3875,-21.243752,-4.6687503
1680020371158,1200359512212601,25.612501,-21.712502,-4.2562504
1680020371169,1200359522215816,25.612501,-22.0125,-4.0875
1680020371178,1200359532218066,25.612501,-22.3125,-3.8437502
1680020371188,1200359542219811,25.612501,-22.5,-3.7875001
1680020371198,1200359552221278,25.612501,-22.612501,-3.6562502
1680020371207,1200359562222253,25.987501,-22.743752,-3.54375
1680020371218,1200359572224244,26.400002,-22.800001,-3.35625
1680020371227,1200359582218931,26.456251,-22.556252,-3.54375
1680020371237,1200359592221700,26.5125,-22.3125,-3.6562502
1680020371250,1200359602223767,26.587502,-22.25625,-3.6562502
1680020371260,1200359612218656,26.7,-22.2,-3.6562502
1680020371268,1200359622221829,26.812502,-22.0125,-3.8437502
1680020371276,1200359632223998,27.000002,-21.900002,-3.9562502
1680020371287,1200359642218776,26.8875,-21.54375,-3.9562502
1680020371298,1200359652221031,26.812502,-21.112501,-3.9562502
1680020371308,1200359662223170,26.587502,-21.056252,-3.9562502
1680020371316,1200359672224074,26.400002,-21.0,-3.9562502
1680020371327,1200359682211650,26.456251,-20.925001,-4.2562504
1680020371336,1200359692206828,26.5125,-20.8125,-4.55625
1680020371348,1200359702200135,26.5125,-20.8125,-4.78125
1680020371358,1200359712194683,26.5125,-20.8125,-5.0437503
1680020371367,1200359722211066,26.456251,-21.35625,-5.0437503
1680020371377,1200359732228720,26.400002,-21.900002,-5.0437503
1680020371388,1200359742230893,26.456251,-21.900002,-5.1000004
1680020371398,1200359752240094,26.5125,-21.900002,-5.15625
1680020371408,1200359762243454,26.400002,-21.956251,-5.2875004
1680020371416,1200359772230103,26.212502,-22.0125,-5.3250003
1680020371427,1200359782232179,26.212502,-22.2,-5.0437503
1680020371436,1200359792193179,26.212502,-22.3125,-4.7250004
1680020371448,1200359802187030,26.212502,-22.25625,-4.78125
1680020371456,1200359812189179,26.212502,-22.2,-4.8562503
1680020371467,1200359822191318,26.2875,-21.900002,-4.9875
1680020371476,1200359832228568,26.400002,-21.6,-5.0437503
1680020371486,1200359842231361,26.7,-21.65625,-5.1000004
1680020371496,1200359852225880,27.000002,-21.712502,-5.15625
1680020371508,1200359862230182,26.8875,-21.712502,-5.1000004
1680020371517,1200359872223615,26.812502,-21.712502,-5.0437503
1680020371526,1200359882225153,26.8875,-21.6,-4.78125
1680020371536,1200359892227301,27.000002,-21.4125,-4.55625
1680020371548,1200359902189479,27.056252,-21.712502,-4.6687503
1680020371556,1200359912159604,27.112501,-22.0125,-4.7250004
1680020371567,1200359922154767,27.056252,-22.0125,-4.3875003
1680020371576,1200359932155925,27.000002,-22.0125,-3.9562502
1680020371587,1200359942188309,26.812502,-21.956251,-4.14375
1680020371598,1200359952222415,26.7,-21.900002,-4.2562504
1680020371607,1200359962223496,26.5125,-21.712502,-4.5
1680020371617,1200359972218972,26.400002,-21.6,-4.7250004
1680020371627,1200359982221020,26.156252,-21.54375,-4.55625
1680020371636,1200359992216697,25.9125,-21.4125,-4.4437504
1680020371647,1200360002218702,25.800001,-21.056252,-4.7250004
1680020371658,1200360012219615,25.612501,-20.7,-5.0437503
1680020371667,1200360022221773,25.9125,-20.75625,-5.0437503
1680020371678,1200360032223926,26.212502,-20.8125,-5.0437503
1680020371686,1200360042227233,26.212502,-21.112501,-4.78125
1680020371697,1200360052237002,26.212502,-21.4125,-4.55625
1680020371707,1200360062199112,26.456251,-21.712502,-4.2562504
1680020371717,1200360072201276,26.7,-22.0125,-3.9562502
1680020371727,1200360082194612,26.812502,-22.25625,-3.8437502
1680020371737,1200360092189149,27.000002,-22.5,-3.6562502
1680020371747,1200360102191582,27.000002,-22.5,-3.8437502
1680020371756,1200360112195933,27.000002,-22.5,-3.9562502
1680020371770,1200360122198105,27.056252,-22.612501,-4.0875
1680020371776,1200360132207970,27.112501,-22.800001,-4.14375
1680020371786,1200360142242235,27.000002,-22.743752,-4.3875003
1680020371798,1200360152233427,26.812502,-22.612501,-4.55625
1680020371808,1200360162235537,26.812502,-22.743752,-4.55625
1680020371817,1200360172230748,26.812502,-22.800001,-4.55625
1680020371826,1200360182225657,26.75625,-22.5,-4.3875003
1680020371836,1200360192220031,26.7,-22.2,-4.14375
1680020371848,1200360202226555,26.812502,-22.2,-4.18125
1680020371857,1200360212220261,27.000002,-22.2,-4.2562504
1680020371866,1200360222214323,27.000002,-22.2,-4.2562504
1680020371876,1200360232216477,27.000002,-22.2,-4.2562504
1680020371886,1200360242206606,27.000002,-22.0125,-4.14375
1680020371896,1200360252208687,27.000002,-21.900002,-3.9562502
1680020371906,1200360262219832,26.8875,-21.956251,-4.3875003
1680020371916,1200360272221966,26.812502,-22.0125,-4.7250004
1680020371927,1200360282201297,26.7,-21.54375,-4.8562503
1680020371936,1200360292203652,26.5125,-21.0,-5.0437503
1680020371947,1200360302192667,26.456251,-20.8125,-5.0437503
1680020371958,1200360312194811,26.400002,-20.7,-5.0437503
1680020371967,1200360322212124,26.456251,-21.112501,-5.2875004
1680020371977,1200360332179734,26.5125,-21.6,-5.45625
1680020371987,1200360342188161,26.7,-21.65625,-5.0437503
1680020372001,1200360352198608,26.812502,-21.712502,-4.55625
1680020372007,1200360362208386,26.75625,-22.0125,-4.2562504
1680020372017,1200360372237232,26.7,-22.3125,-3.9562502
1680020372027,1200360382229540,26.587502,-22.5,-3.7875001
1680020372037,1200360392211837,26.5125,-22.612501,-3.54375
1680020372049,1200360402206371,26.212502,-22.25625,-3.35625
1680020372057,1200360412200861,25.9125,-21.900002,-3.24375
1680020372068,1200360422202995,25.800001,-21.900002,-3.24375
1680020372077,1200360432191091,25.612501,-21.900002,-3.24375
1680020372087,1200360442159715,25.612501,-21.900002,-3.35625
1680020372100,1200360452177033,25.612501,-21.900002,-3.54375
1680020372109,1200360462179186,25.800001,-22.0125,-3.7875001
1680020372117,1200360472199320,25.9125,-22.143751,-3.9562502
1680020372127,1200360482234954,26.081251,-22.25625,-3.9562502
1680020372136,1200360492221934,26.212502,-22.425001,-3.9562502
1680020372147,1200360502216035,26.212502,-22.143751,-4.2562504
1680020372156,1200360512183890,26.400002,-22.143751,-4.55625
1680020372167,1200360522178438,26.587502,-22.143751,-4.7250004
1680020372177,1200360532181433,26.812502,-22.143751,-4.8562503
1680020372187,1200360542157394,26.5125,-21.65625,-4.9875
1680020372196,1200360552164841,26.400002,-21.4125,-5.1000004
1680020372206,1200360562149168,26.212502,-21.243752,-5.2875004
1680020372216,1200360572130845,26.081251,-21.0,-5.4
1680020372227,1200360582131789,26.156252,-21.4125,-5.2875004
1680020372237,1200360592146341,26.081251,-21.6,-5.1000004
1680020372247,1200360602166273,26.081251,-21.712502,-4.8562503
1680020372258,1200360612187884,26.212502,-21.712502,-4.8562503
1680020372267,1200360622218066,26.75625,-21.900002,-5.0437503
1680020372276,1200360632222205,26.7,-22.0125,-4.78125
1680020372287,1200360642218185,26.587502,-22.2,-4.55625
1680020372299,1200360652216872,26.456251,-22.3125,-4.3875003
1680020372306,1200360662211728,26.156252,-22.3125,-4.18125
1680020372317,1200360672228180,26.212502,-22.2,-4.3875003
1680020372326,1200360682228872,26.212502,-22.0125,-4.55625
1680020372342,1200360692226813,25.9125,-22.2,-4.5
1680020372348,1200360702236063,25.612501,-22.3125,-4.4437504
1680020372357,1200360712223059,25.612501,-22.25625,-4.4437504
1680020372367,1200360722225140,25.612501,-22.2,-4.4437504
1680020372377,1200360732219678,25.85625,-22.2,-4.4437504
1680020372387,1200360742214216,26.081251,-22.2,-4.4437504
1680020372398,1200360752216374,25.987501,-22.425001,-4.14375
1680020372409,1200360762210883,25.9125,-22.612501,-3.8437502
1680020372417,1200360772213022,25.9125,-22.800001,-3.35625
1680020372427,1200360782215109,25.9125,-22.9125,-2.9250002
1680020372437,1200360792217162,26.212502,-23.04375,-2.8875
1680020372450,1200360802201050,26.5125,-23.1,-2.7562501
1680020372459,1200360812189680,26.75625,-22.743752,-2.7
1680020372468,1200360822197583,27.000002,-22.3125,-2.6437502
1680020372476,1200360832192073,27.056252,-22.25625,-2.3812501
1680020372487,1200360842212495,27.112501,-22.2,-2.15625
1680020372497,1200360852220486,27.35625,-21.84375,-2.5875
1680020372507,1200360862209226,27.581251,-21.4125,-2.9250002
1680020372517,1200360872211360,27.487501,-21.54375,-2.7562501
1680020372527,1200360882206643,27.4125,-21.6,-2.6437502
1680020372537,1200360892208777,27.300001,-21.900002,-2.7562501
1680020372548,1200360902210926,27.112501,-22.2,-2.9250002
1680020372559,1200360912205431,27.112501,-22.25625,-3.05625
1680020372567,1200360922206821,27.112501,-22.3125,-3.24375
1680020372579,1200360932216594,27.000002,-22.425001,-2.7562501
1680020372587,1200360942211046,26.812502,-22.5,-2.325
1680020372598,1200360952198872,27.000002,-22.25625,-2.7
1680020372607,1200360962200948,27.112501,-22.0125,-3.05625
1680020372617,1200360972195408,27.056252,-21.956251,-3.0
1680020372627,1200360982205168,27.000002,-21.900002,-2.9250002
1680020372638,1200360992191182,26.812502,-21.54375,-3.16875
1680020372648,1200361002185754,26.7,-21.112501,-3.35625
1680020372657,1200361012180273,26.7,-21.243752,-3.54375
1680020372667,1200361022182484,26.7,-21.300001,-3.6562502
1680020372677,1200361032215041,26.5125,-21.54375,-3.4875002
1680020372687,1200361042224852,26.400002,-21.712502,-3.24375
1680020372697,1200361052226991,26.456251,-21.956251,-3.16875
1680020372710,1200361062221480,26.5125,-22.2,-3.05625
1680020372718,1200361072208466,26.456251,-22.25625,-2.7
1680020372727,1200361082210519,26.400002,-22.3125,-2.325
1680020372737,1200361092205014,26.400002,-22.425001,-2.4562502
1680020372749,1200361102199711,26.400002,-22.5,-2.6437502
1680020372757,1200361112186663,26.2875,-22.25625,-2.8875
1680020372767,1200361122181215,26.212502,-22.0125,-3.05625
1680020372777,1200361132191080,26.156252,-21.712502,-3.05625
1680020372788,1200361142193008,26.081251,-21.4125,-3.05625
1680020372797,1200361152218022,26.156252,-21.65625,-3.4875002
1680020372807,1200361162212483,26.212502,-21.900002,-3.8437502
1680020372817,1200361172206901,26.156252,-21.65625,-3.9
1680020372828,1200361182181357,26.081251,-21.4125,-3.9562502
1680020372837,1200361192183391,26.212502,-21.54375,-3.7875001
1680020372848,1200361202193246,26.400002,-21.6,-3.54375
1680020372859,1200361212195372,26.456251,-21.54375,-3.4875002
1680020372868,1200361222234909,26.5125,-21.4125,-3.35625
1680020372877,1200361232229510,26.5125,-21.4125,-3.3000002
1680020372887,1200361242223976,26.5125,-21.4125,-3.24375
1680020372899,1200361252226082,26.587502,-21.712502,-3.16875
1680020372907,1200361262210811,26.7,-22.0125,-3.05625
1680020372918,1200361272212873,26.456251,-21.84375,-3.05625
1680020372929,1200361282214969,26.212502,-21.6,-3.05625
1680020372937,1200361292194257,26.400002,-21.900002,-3.24375
1680020372947,1200361302204809,26.5125,-22.2,-3.35625
1680020372957,1200361312199275,26.5125,-21.900002,-3.4875002
1680020372967,1200361322201428,26.5125,-21.6,-3.54375
1680020372978,1200361332226403,26.7,-21.6,-3.6000001
1680020372987,1200361342220158,26.812502,-21.6,-3.6562502
1680020372998,1200361352229937,26.8875,-22.0125,-3.6000001
1680020373008,1200361362232100,27.000002,-22.5,-3.54375
1680020373017,1200361372219028,26.75625,-22.425001,-3.7875001
1680020373027,1200361382221139,26.5125,-22.3125,-3.9562502
1680020373037,1200361392215677,26.456251,-22.743752,-3.9
1680020373048,1200361402210350,26.400002,-23.1,-3.8437502
1680020373057,1200361412220177,26.2875,-22.9125,-3.54375
1680020373067,1200361422219224,26.212502,-22.800001,-3.24375
1680020373077,1200361432225599,26.156252,-22.556252,-3.35625
1680020373087,1200361442235214,26.081251,-22.3125,-3.54375
1680020373098,1200361452230233,26.212502,-22.2,-3.3000002
1680020373107,1200361462241160,26.400002,-22.0125,-3.05625
1680020373118,1200361472240323,26.5125,-21.956251,-3.0
1680020373128,1200361482214366,26.7,-21.900002,-2.9250002
1680020373137,1200361492219645,26.456251,-21.956251,-3.05625
1680020373149,1200361502192293,26.212502,-22.0125,-3.24375
1680020373159,1200361512185514,26.2875,-21.900002,-3.24375
1680020373168,1200361522201667,26.400002,-21.712502,-3.24375
1680020373177,1200361532201441,26.2875,-21.956251,-3.3000002
1680020373187,1200361542226695,26.212502,-22.2,-3.35625
1680020373201,1200361552200556,26.156252,-22.143751,-3.24375
1680020373207,1200361562204156,26.081251,-22.0125,-3.05625
1680020373218,1200361572197257,26.156252,-22.0125,-3.05625
1680020373228,1200361582184935,26.212502,-22.0125,-3.05625
1680020373237,1200361592199088,26.212502,-22.425001,-3.24375
1680020373248,1200361602166703,26.212502,-22.800001,-3.35625
1680020373257,1200361612168910,26.081251,-22.743752,-3.16875
1680020373267,1200361622172318,25.9125,-22.612501,-2.9250002
1680020373278,1200361632190910,25.9125,-22.85625,-2.9250002
1680020373288,1200361642232611,25.9125,-23.1,-2.9250002
1680020373299,1200361652242298,25.85625,-22.9125,-2.9250002
1680020373310,1200361662226528,25.800001,-22.800001,-2.9250002
1680020373318,1200361672220845,25.85625,-22.612501,-2.6437502
1680020373328,1200361682176306,25.9125,-22.5,-2.325
1680020373338,1200361692142454,25.987501,-22.425001,-2.5875
1680020373348,1200361702165602,26.081251,-22.3125,-2.7562501
1680020373357,1200361712137337,25.987501,-22.0125,-3.0
1680020373367,1200361722149711,25.9125,-21.712502,-3.24375
1680020373378,1200361732159688,25.987501,-21.900002,-3.4875002
1680020373388,1200361742130283,26.081251,-22.0125,-3.6562502
1680020373398,1200361752145216,26.081251,-22.0125,-3.9
1680020373410,1200361762150787,26.081251,-22.0125,-4.14375
1680020373417,1200361772154061,25.85625,-22.2,-4.14375
1680020373428,1200361782175532,25.612501,-22.3125,-4.14375
1680020373438,1200361792188579,25.556252,-22.3125,-4.14375
1680020373449,1200361802179877,25.500002,-22.3125,-4.14375
1680020373459,1200361812161842,25.3875,-22.2,-4.18125
1680020373468,1200361822163996,25.312502,-22.0125,-4.2562504
1680020373478,1200361832138165,25.3875,-22.0125,-4.18125
1680020373487,1200361842135275,25.500002,-22.0125,-4.14375
1680020373497,1200361852161664,25.556252,-22.0125,-3.9562502
1680020373507,1200361862141433,25.612501,-22.0125,-3.8437502
1680020373518,1200361872151980,25.800001,-22.2,-3.9
1680020373528,1200361882159254,25.9125,-22.3125,-3.9562502
1680020373538,1200361892169167,26.212502,-22.3125,-3.6562502
1680020373548,1200361902164076,26.5125,-22.3125,-3.35625
1680020373557,1200361912173315,26.456251,-22.3125,-3.4875002
1680020373567,1200361922184541,26.400002,-22.3125,-3.54375
1680020373577,1200361932163051,26.7,-22.2,-3.54375
1680020373587,1200361942182733,27.000002,-22.0125,-3.54375
1680020373600,1200361952161362,27.000002,-21.956251,-3.3000002
1680020373609,1200361962160785,27.000002,-21.900002,-3.05625
1680020373618,1200361972169938,26.7,-22.2,-3.05625
1680020373629,1200361982143842,26.400002,-22.5,-3.05625
1680020373638,1200361992145562,26.212502,-22.612501,-3.05625
