system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680020476318,1200464672130327,15.356251,-53.5875,-201.71251,-13.92,-49.02,-183.3
1680020476330,1200464682124856,15.3,-53.756252,-201.7875,-13.92,-49.02,-183.3
1680020476340,1200464692149841,15.3,-53.5875,-201.90001,-13.92,-49.02,-183.3
1680020476348,1200464702159918,15.3,-53.456253,-202.06876,-13.92,-49.02,-183.3
1680020476358,1200464712184961,15.168751,-53.268753,-202.01251,-13.92,-49.02,-183.3
1680020476368,1200464722194725,15.1125,-53.156254,-201.90001,-13.92,-49.02,-183.3
1680020476380,1200464732181614,15.1125,-53.156254,-201.90001,-13.92,-49.02,-183.3
1680020476389,1200464742169359,15.1125,-53.156254,-201.90001,-13.92,-49.02,-183.3
1680020476398,1200464752171465,15.1125,-52.968754,-202.06876,-13.92,-49.02,-183.3
1680020476408,1200464762196498,15.1125,-52.85625,-202.20001,-13.92,-49.02,-183.3
1680020476418,1200464772212661,15.056251,-52.85625,-201.90001,-13.92,-49.02,-183.3
1680020476428,1200464782214742,15.000001,-52.85625,-201.58125,-13.92,-49.02,-183.3
1680020476438,1200464792209276,15.1125,-52.800003,-201.54376,-13.92,-49.02,-183.3
1680020476448,1200464802182501,15.3,-52.687504,-201.4875,-13.92,-49.02,-183.3
1680020476459,1200464812185491,15.168751,-52.3875,-201.24376,-13.92,-49.02,-183.3
1680020476468,1200464822180053,15.1125,-52.0875,-200.98126,-13.92,-49.02,-183.3
1680020476478,1200464832189832,15.4125,-52.0875,-200.94376,-13.92,-49.02,-183.3
1680020476487,1200464842205582,15.712501,-52.0875,-200.88751,-13.92,-49.02,-183.3
1680020476497,1200464852200442,15.656251,-52.0125,-201.24376,-13.92,-49.02,-183.3
1680020476507,1200464862202609,15.58125,-51.956253,-201.58125,-13.92,-49.02,-183.3
1680020476517,1200464872204782,15.7875,-52.18125,-201.7875,-13.92,-49.02,-183.3
1680020476527,1200464882206954,16.0125,-52.3875,-201.90001,-13.92,-49.02,-183.3
1680020476537,1200464892209088,16.0125,-52.55625,-202.14375,-13.92,-49.02,-183.3
1680020476549,1200464902179323,16.0125,-52.687504,-202.38751,-13.92,-49.02,-183.3
1680020476557,1200464912173779,15.656251,-52.612503,-202.6125,-13.92,-49.02,-183.3
1680020476568,1200464922182312,15.3,-52.55625,-202.8,-13.92,-49.02,-183.3
1680020476577,1200464932184465,15.168751,-52.55625,-202.9125,-13.92,-49.02,-183.3
1680020476587,1200464942218484,15.1125,-52.55625,-202.9875,-13.92,-49.02,-183.3
1680020476597,1200464952220652,14.887501,-52.256252,-203.04376,-13.92,-49.02,-183.3
1680020476607,1200464962222935,14.700001,-51.956253,-203.08125,-13.92,-49.02,-183.3
1680020476617,1200464972225040,14.700001,-51.956253,-203.21251,-13.92,-49.02,-183.3
1680020476627,1200464982227209,14.700001,-51.956253,-203.2875,-13.92,-49.02,-183.3
1680020476637,1200464992229363,14.887501,-51.787502,-203.21251,-13.92,-49.02,-183.3
1680020476647,1200465002220929,15.1125,-51.656254,-203.08125,-13.92,-49.02,-183.3
1680020476657,1200465012223068,15.3,-51.487503,-202.9875,-13.92,-49.02,-183.3
1680020476667,1200465022225202,15.4125,-51.35625,-202.8,-13.92,-49.02,-183.3
1680020476677,1200465032227308,15.168751,-51.7125,-202.8,-13.92,-49.02,-183.3
1680020476687,1200465042225831,15.000001,-52.0875,-202.8,-13.92,-49.02,-183.3
1680020476697,1200465052227976,15.056251,-52.18125,-202.66876,-13.92,-49.02,-183.3
1680020476707,1200465062222542,15.1125,-52.256252,-202.48126,-13.92,-49.02,-183.3
1680020476719,1200465072223475,15.168751,-52.256252,-202.20001,-13.92,-49.02,-183.3
1680020476726,1200465082232302,15.3,-52.256252,-201.90001,-13.92,-49.02,-183.3
1680020476737,1200465092226806,15.056251,-52.612503,-201.82501,-13.92,-49.02,-183.3
1680020476747,1200465102194579,14.812501,-52.968754,-201.7875,-13.92,-49.02,-183.3
1680020476757,1200465112187732,14.812501,-52.800003,-201.4875,-13.92,-49.02,-183.3
1680020476767,1200465122183140,14.812501,-52.55625,-201.16876,-13.92,-49.02,-183.3
1680020476778,1200465132177673,14.700001,-52.612503,-200.98126,-13.92,-49.02,-183.3
1680020476787,1200465142206481,14.512501,-52.687504,-200.88751,-13.92,-49.02,-183.3
1680020476797,1200465152210323,14.45625,-52.968754,-200.94376,-13.92,-49.02,-183.3
1680020476807,1200465162211381,14.400001,-53.268753,-200.98126,-13.92,-49.02,-183.3
1680020476817,1200465172213515,14.512501,-53.156254,-200.94376,-13.92,-49.02,-183.3
1680020476827,1200465182215611,14.700001,-52.968754,-200.88751,-13.92,-49.02,-183.3
1680020476837,1200465192211001,14.887501,-53.156254,-200.98126,-13.92,-49.02,-183.3
1680020476847,1200465202181216,15.1125,-53.268753,-201.16876,-13.92,-49.02,-183.3
1680020476857,1200465212183356,15.356251,-53.268753,-201.4125,-13.92,-49.02,-183.3
1680020476868,1200465222184255,15.58125,-53.268753,-201.58125,-13.92,-49.02,-183.3
1680020476877,1200465232186394,15.356251,-53.100002,-201.54376,-13.92,-49.02,-183.3
1680020476887,1200465242213009,15.1125,-52.85625,-201.4875,-13.92,-49.02,-183.3
1680020476899,1200465252207484,15.168751,-52.912502,-201.71251,-13.92,-49.02,-183.3
1680020476907,1200465262209638,15.3,-52.968754,-201.90001,-13.92,-49.02,-183.3
1680020476918,1200465272211776,15.168751,-52.912502,-201.90001,-13.92,-49.02,-183.3
1680020476927,1200465282213564,15.1125,-52.85625,-201.90001,-13.92,-49.02,-183.3
1680020476937,1200465292215728,14.812501,-52.85625,-201.82501,-13.92,-49.02,-183.3
1680020476947,1200465302210622,14.512501,-52.85625,-201.7875,-13.92,-49.02,-183.3
1680020476957,1200465312212789,14.700001,-53.100002,-201.90001,-13.92,-49.02,-183.3
1680020476968,1200465322216173,14.812501,-53.268753,-202.06876,-13.92,-49.02,-183.3
1680020476977,1200465332218302,14.75625,-53.456253,-201.7875,-13.92,-49.02,-183.3
1680020476987,1200465342220071,14.700001,-53.5875,-201.4875,-13.92,-49.02,-183.3
1680020476997,1200465352222177,14.887501,-53.812504,-201.4875,-13.92,-49.02,-183.3
1680020477007,1200465362215460,15.1125,-54.05625,-201.4875,-13.92,-49.02,-183.3
1680020477018,1200465372216392,15.356251,-54.000004,-201.3,-13.92,-49.02,-183.3
1680020477027,1200465382219729,15.58125,-53.86875,-201.16876,-13.92,-49.02,-183.3
1680020477037,1200465392221195,15.656251,-53.68125,-201.16876,-13.92,-49.02,-183.3
1680020477048,1200465402223435,15.712501,-53.456253,-201.16876,-13.92,-49.02,-183.3
1680020477057,1200465412225507,15.4875,-53.156254,-201.3,-13.92,-49.02,-183.3
1680020477067,1200465422225564,15.3,-52.85625,-201.4875,-13.92,-49.02,-183.3
1680020477077,1200465432220766,15.056251,-52.85625,-201.4875,-13.92,-49.02,-183.3
1680020477087,1200465442216424,14.812501,-52.85625,-201.4875,-13.92,-49.02,-183.3
1680020477100,1200465452212154,14.812501,-52.687504,-201.4875,-13.92,-49.02,-183.3
1680020477107,1200465462207769,14.812501,-52.55625,-201.4875,-13.92,-49.02,-183.3
1680020477117,1200465472209880,14.887501,-52.687504,-201.4875,-13.92,-49.02,-183.3
1680020477127,1200465482218399,15.000001,-52.85625,-201.4875,-13.92,-49.02,-183.3
1680020477137,1200465492221726,15.4125,-53.156254,-201.58125,-13.92,-49.02,-183.3
1680020477147,1200465502201186,15.900001,-53.456253,-201.7875,-13.92,-49.02,-183.3
1680020477157,1200465512210951,15.95625,-53.456253,-201.82501,-13.92,-49.02,-183.3
1680020477169,1200465522205465,16.0125,-53.456253,-201.90001,-13.92,-49.02,-183.3
1680020477177,1200465532205147,15.900001,-53.68125,-202.06876,-13.92,-49.02,-183.3
1680020477188,1200465542230916,15.712501,-53.86875,-202.20001,-13.92,-49.02,-183.3
1680020477200,1200465552224281,15.656251,-53.812504,-202.20001,-13.92,-49.02,-183.3
1680020477208,1200465562226435,15.58125,-53.756252,-202.20001,-13.92,-49.02,-183.3
1680020477217,1200465572220959,15.168751,-53.456253,-202.20001,-13.92,-49.02,-183.3
1680020477227,1200465582214285,14.812501,-53.156254,-202.20001,-13.92,-49.02,-183.3
1680020477237,1200465592208741,14.587501,-53.100002,-202.38751,-13.92,-49.02,-183.3
1680020477247,1200465602210813,14.400001,-52.968754,-202.48126,-13.92,-49.02,-183.3
1680020477257,1200465612213909,14.45625,-52.968754,-202.44376,-13.92,-49.02,-183.3
1680020477267,1200465622216774,14.512501,-52.968754,-202.38751,-13.92,-49.02,-183.3
1680020477277,1200465632198543,14.587501,-53.2125,-202.44376,-13.92,-49.02,-183.3
1680020477287,1200465642193139,14.700001,-53.456253,-202.48126,-13.92,-49.02,-183.3
1680020477297,1200465652194364,14.887501,-53.5125,-202.20001,-13.92,-49.02,-183.3
1680020477307,1200465662195753,15.1125,-53.5875,-201.90001,-13.92,-49.02,-183.3
1680020477319,1200465672210599,15.168751,-53.156254,-201.82501,-13.92,-49.02,-183.3
1680020477327,1200465682212646,15.3,-52.687504,-201.7875,-13.92,-49.02,-183.3
1680020477337,1200465692207189,15.356251,-52.85625,-202.01251,-13.92,-49.02,-183.3
1680020477348,1200465702209347,15.4125,-52.968754,-202.20001,-13.92,-49.02,-183.3
1680020477357,1200465712180480,15.3,-52.85625,-202.06876,-13.92,-49.02,-183.3
1680020477367,1200465722183119,15.1125,-52.687504,-201.90001,-13.92,-49.02,-183.3
1680020477377,1200465732185182,15.000001,-52.912502,-202.06876,-13.92,-49.02,-183.3
1680020477387,1200465742150427,14.812501,-53.156254,-202.20001,-13.92,-49.02,-183.3
1680020477404,1200465752183590,14.887501,-53.756252,-202.06876,-13.92,-49.02,-183.3
1680020477406,1200465762185234,15.000001,-54.35625,-201.90001,-13.92,-49.02,-183.3
1680020477417,1200465772194994,15.056251,-54.112503,-201.82501,-13.92,-49.02,-183.3
1680020477426,1200465782226373,15.1125,-53.86875,-201.7875,-13.92,-49.02,-183.3
1680020477437,1200465792228440,15.168751,-54.000004,-201.90001,-13.92,-49.02,-183.3
1680020477447,1200465802222959,15.3,-54.05625,-202.06876,-13.92,-49.02,-183.3
1680020477456,1200465812203815,15.4125,-54.112503,-202.20001,-13.92,-49.02,-183.3
1680020477468,1200465822205953,15.58125,-54.187504,-202.38751,-13.92,-49.02,-183.3
1680020477476,1200465832208103,15.4875,-54.05625,-202.38751,-13.92,-49.02,-183.3
1680020477487,1200465842178737,15.4125,-53.86875,-202.38751,-13.92,-49.02,-183.3
1680020477496,1200465852194525,15.168751,-53.812504,-202.44376,-13.92,-49.02,-183.3
1680020477507,1200465862173913,15.000001,-53.756252,-202.48126,-13.92,-49.02,-183.3
1680020477516,1200465872176851,14.587501,-53.268753,-202.66876,-13.92,-49.02,-183.3
1680020477526,1200465882206004,14.212501,-52.85625,-202.8,-13.92,-49.02,-183.3
1680020477536,1200465892215759,14.08125,-52.55625,-203.08125,-13.92,-49.02,-183.3
1680020477547,1200465902233056,13.9125,-52.256252,-203.40001,-13.92,-49.02,-183.3
1680020477556,1200465912193359,13.9875,-52.3875,-203.32501,-13.92,-49.02,-183.3
1680020477566,1200465922165897,14.08125,-52.55625,-203.2875,-13.92,-49.02,-183.3
1680020477576,1200465932152790,14.400001,-52.500004,-203.08125,-13.92,-49.02,-183.3
1680020477586,1200465942154900,14.700001,-52.3875,-202.9875,-13.92,-49.02,-183.3
1680020477596,1200465952182814,14.812501,-52.800003,-202.44376,-13.92,-49.02,-183.3
1680020477606,1200465962200756,15.000001,-53.156254,-201.90001,-13.92,-49.02,-183.3
1680020477618,1200465972202862,15.056251,-53.4,-201.4875,-13.92,-49.02,-183.3
1680020477626,1200465982188785,15.1125,-53.5875,-200.98126,-13.92,-49.02,-183.3
1680020477636,1200465992190015,15.168751,-53.268753,-201.1125,-13.92,-49.02,-183.3
1680020477647,1200466002202904,15.3,-52.968754,-201.16876,-13.92,-49.02,-183.3
1680020477657,1200466012174269,14.887501,-52.968754,-201.4125,-13.92,-49.02,-183.3
1680020477666,1200466022185010,14.512501,-52.968754,-201.58125,-13.92,-49.02,-183.3
1680020477677,1200466032180413,14.700001,-52.968754,-201.71251,-13.92,-49.02,-183.3
1680020477687,1200466042174869,14.812501,-52.968754,-201.7875,-13.92,-49.02,-183.3
1680020477697,1200466052207782,14.812501,-52.85625,-201.90001,-13.92,-49.02,-183.3
1680020477706,1200466062209941,14.812501,-52.687504,-202.06876,-13.92,-49.02,-183.3
1680020477717,1200466072212460,14.812501,-52.912502,-202.20001,-13.92,-49.02,-183.3
1680020477727,1200466082215042,14.812501,-53.156254,-202.38751,-13.92,-49.02,-183.3
1680020477737,1200466092209657,15.056251,-53.456253,-202.31252,-13.92,-49.02,-183.3
1680020477747,1200466102211753,15.3,-53.756252,-202.20001,-13.92,-49.02,-183.3
1680020477757,1200466112221128,15.3,-53.5875,-202.44376,-13.92,-49.02,-183.3
1680020477768,1200466122222815,15.3,-53.456253,-202.66876,-13.92,-49.02,-183.3
1680020477776,1200466132224834,15.168751,-53.456253,-202.48126,-13.92,-49.02,-183.3
1680020477786,1200466142219310,15.1125,-53.456253,-202.38751,-13.92,-49.02,-183.3
1680020477796,1200466152213905,15.056251,-53.5125,-202.31252,-13.92,-49.02,-183.3
1680020477807,1200466162208482,15.000001,-53.5875,-202.20001,-13.92,-49.02,-183.3
1680020477816,1200466172202991,14.75625,-53.5125,-201.90001,-13.92,-49.02,-183.3
1680020477827,1200466182205144,14.512501,-53.456253,-201.58125,-13.92,-49.02,-183.3
1680020477837,1200466192207216,14.45625,-53.756252,-201.7875,-13.92,-49.02,-183.3
1680020477849,1200466202200331,14.400001,-54.05625,-201.90001,-13.92,-49.02,-183.3
1680020477856,1200466212202493,14.400001,-53.86875,-201.90001,-13.92,-49.02,-183.3
1680020477867,1200466222204599,14.400001,-53.756252,-201.90001,-13.92,-49.02,-183.3
1680020477877,1200466232199079,14.2875,-53.456253,-201.82501,-13.92,-49.02,-183.3
1680020477887,1200466242217776,14.400001,-53.156254,-201.82501,-13.92,-49.02,-183.3
1680020477897,1200466252219939,14.587501,-52.968754,-202.06876,-13.92,-49.02,-183.3
1680020477907,1200466262222097,15.056251,-52.912502,-202.38751,-13.92,-49.02,-183.3
1680020477919,1200466272224236,15.356251,-52.687504,-202.31252,-13.92,-49.02,-183.3
1680020477927,1200466282219014,15.1125,-52.612503,-202.20001,-13.92,-49.02,-183.3
1680020477937,1200466292213475,14.887501,-52.912502,-202.38751,-13.92,-49.02,-183.3
1680020477947,1200466302207999,14.75625,-53.4,-202.6125,-13.92,-49.02,-183.3
1680020477957,1200466312204494,14.700001,-53.756252,-202.8,-13.92,-49.02,-183.3
1680020477967,1200466322206426,14.700001,-54.05625,-202.9125,-13.92,-49.02,-183.3
1680020477977,1200466332208579,14.700001,-54.35625,-202.9875,-13.92,-49.02,-183.3
1680020477987,1200466342210743,14.400001,-54.412502,-202.9875,-13.92,-49.02,-183.3
1680020478000,1200466352218531,14.08125,-54.487503,-202.9875,-13.92,-49.02,-183.3
1680020478007,1200466362213030,14.400001,-54.487503,-203.04376,-13.92,-49.02,-183.3
1680020478017,1200466372215188,14.700001,-54.487503,-203.08125,-13.92,-49.02,-183.3
1680020478027,1200466382217280,14.887501,-54.187504,-202.9875,-13.92,-49.02,-183.3
1680020478037,1200466392219414,15.1125,-53.86875,-202.8,-13.92,-49.02,-183.3
1680020478047,1200466402221774,15.1125,-53.86875,-202.66876,-13.92,-49.02,-183.3
1680020478057,1200466412223932,15.1125,-53.86875,-202.48126,-13.92,-49.02,-183.3
1680020478070,1200466422226072,15.056251,-53.86875,-202.48126,-13.92,-49.02,-183.3
1680020478077,1200466432220591,15.000001,-53.86875,-202.48126,-13.92,-49.02,-183.3
1680020478090,1200466442222446,15.1125,-53.5875,-202.48126,-13.92,-49.02,-183.3
1680020478098,1200466452224600,15.3,-53.268753,-202.48126,-13.92,-49.02,-183.3
1680020478108,1200466462219643,15.056251,-53.5125,-202.44376,-13.92,-49.02,-183.3
1680020478118,1200466472221748,14.812501,-53.756252,-202.38751,-13.92,-49.02,-183.3
1680020478130,1200466482223911,14.887501,-53.86875,-202.44376,-13.92,-49.02,-183.3
1680020478137,1200466492218367,15.000001,-54.05625,-202.48126,-13.92,-49.02,-183.3
1680020478147,1200466502190324,15.3,-54.05625,-202.66876,-13.92,-49.02,-183.3
1680020478157,1200466512192448,15.58125,-54.05625,-202.8,-13.92,-49.02,-183.3
1680020478167,1200466522186981,15.3,-54.412502,-202.725,-13.92,-49.02,-183.3
1680020478177,1200466532189121,15.000001,-54.787502,-202.66876,-13.92,-49.02,-183.3
1680020478187,1200466542213226,15.168751,-54.787502,-202.66876,-13.92,-49.02,-183.3
1680020478197,1200466552207726,15.4125,-54.787502,-202.66876,-13.92,-49.02,-183.3
1680020478207,1200466562209895,15.4125,-54.7125,-202.6125,-13.92,-49.02,-183.3
1680020478219,1200466572212000,15.4125,-54.656254,-202.48126,-13.92,-49.02,-183.3
1680020478227,1200466582214134,15.168751,-54.412502,-202.31252,-13.92,-49.02,-183.3
1680020478237,1200466592216331,15.000001,-54.187504,-202.06876,-13.92,-49.02,-183.3
1680020478248,1200466602210792,14.887501,-54.187504,-202.01251,-13.92,-49.02,-183.3
1680020478258,1200466612212951,14.812501,-54.187504,-201.90001,-13.92,-49.02,-183.3
1680020478268,1200466622215105,14.700001,-54.05625,-202.14375,-13.92,-49.02,-183.3
1680020478277,1200466632209671,14.512501,-53.86875,-202.38751,-13.92,-49.02,-183.3
1680020478288,1200466642211882,14.45625,-53.86875,-202.48126,-13.92,-49.02,-183.3
1680020478298,1200466652175862,14.400001,-53.86875,-202.66876,-13.92,-49.02,-183.3
1680020478310,1200466662177958,14.2875,-54.112503,-202.725,-13.92,-49.02,-183.3
1680020478317,1200466672180039,14.212501,-54.35625,-202.8,-13.92,-49.02,-183.3
1680020478327,1200466682182188,14.512501,-54.35625,-203.04376,-13.92,-49.02,-183.3
1680020478337,1200466692214822,14.812501,-54.35625,-203.2875,-13.92,-49.02,-183.3
1680020478348,1200466702216981,15.056251,-54.487503,-203.2875,-13.92,-49.02,-183.3
1680020478357,1200466712219134,15.3,-54.656254,-203.2875,-13.92,-49.02,-183.3
1680020478369,1200466722213542,15.168751,-54.656254,-203.21251,-13.92,-49.02,-183.3
1680020478381,1200466732208162,15.1125,-54.656254,-203.08125,-13.92,-49.02,-183.3
1680020478388,1200466742202854,15.3,-54.881252,-203.08125,-13.92,-49.02,-183.3
1680020478398,1200466752197396,15.4125,-55.0875,-203.08125,-13.92,-49.02,-183.3
1680020478412,1200466762180828,15.168751,-55.0125,-202.8,-13.92,-49.02,-183.3
1680020478419,1200466772182866,15.000001,-54.956253,-202.48126,-13.92,-49.02,-183.3
1680020478427,1200466782184871,14.75625,-54.881252,-202.48126,-13.92,-49.02,-183.3
1680020478438,1200466792187107,14.512501,-54.787502,-202.48126,-13.92,-49.02,-183.3
1680020478449,1200466802204380,14.400001,-54.7125,-202.6125,-13.92,-49.02,-183.3
1680020478459,1200466812206529,14.212501,-54.656254,-202.66876,-13.92,-49.02,-183.3
1680020478468,1200466822203347,14.212501,-54.487503,-202.8,-13.92,-49.02,-183.3
1680020478477,1200466832207476,14.212501,-54.35625,-202.9875,-13.92,-49.02,-183.3
1680020478488,1200466842221442,14.212501,-54.35625,-203.21251,-13.92,-49.02,-183.3
1680020478498,1200466852225499,14.212501,-54.35625,-203.40001,-13.92,-49.02,-183.3
1680020478509,1200466862198287,14.156251,-54.35625,-203.2875,-13.92,-49.02,-183.3
1680020478520,1200466872207584,14.08125,-54.35625,-203.08125,-13.92,-49.02,-183.3
1680020478529,1200466882166795,14.2875,-54.187504,-203.21251,-13.92,-49.02,-183.3
1680020478538,1200466892131424,14.512501,-54.05625,-203.2875,-13.92,-49.02,-183.3
1680020478547,1200466902139131,14.45625,-53.86875,-203.21251,-13.92,-49.02,-183.3
1680020478558,1200466912139577,14.400001,-53.756252,-203.08125,-13.92,-49.02,-183.3
1680020478568,1200466922144985,14.700001,-53.756252,-202.9125,-13.92,-49.02,-183.3
1680020478579,1200466932151225,15.000001,-53.756252,-202.66876,-13.92,-49.02,-183.3
1680020478588,1200466942150787,15.056251,-53.5875,-202.725,-13.92,-49.02,-183.3
1680020478598,1200466952118879,15.1125,-53.456253,-202.8,-13.92,-49.02,-183.3
1680020478609,1200466962134368,15.1125,-53.456253,-202.8,-13.92,-49.02,-183.3
1680020478618,1200466972145084,15.1125,-53.456253,-202.8,-13.92,-49.02,-183.3
1680020478627,1200466982161531,15.1125,-53.5125,-202.725,-13.92,-49.02,-183.3
1680020478637,1200466992180232,15.1125,-53.5875,-202.66876,-13.92,-49.02,-183.3
1680020478653,1200467002160982,14.887501,-53.4,-202.725,-13.92,-49.02,-183.3
1680020478657,1200467012168737,14.700001,-53.156254,-202.8,-13.92,-49.02,-183.3
1680020478669,1200467022144261,14.75625,-53.268753,-202.8,-13.92,-49.02,-183.3
1680020478677,1200467032117030,14.812501,-53.456253,-202.8,-13.92,-49.02,-183.3
1680020478688,1200467042114967,14.812501,-53.5875,-202.66876,-13.92,-49.02,-183.3
1680020478698,1200467052091582,14.812501,-53.756252,-202.48126,-13.92,-49.02,-183.3
1680020478710,1200467062119634,14.75625,-53.86875,-202.48126,-13.92,-49.02,-183.3
1680020478718,1200467072127225,14.700001,-54.05625,-202.48126,-13.92,-49.02,-183.3
1680020478730,1200467082136479,14.887501,-54.35625,-202.48126,-13.92,-49.02,-183.3
1680020478738,1200467092144916,15.1125,-54.656254,-202.48126,-13.92,-49.02,-183.3
1680020478747,1200467102115531,15.000001,-54.7125,-202.44376,-13.92,-49.02,-183.3
1680020478757,1200467112122083,14.812501,-54.787502,-202.38751,-13.92,-49.02,-183.3
1680020478767,1200467122150669,14.700001,-54.956253,-202.38751,-13.92,-49.02,-183.3
1680020478778,1200467132159742,14.512501,-55.0875,-202.38751,-13.92,-49.02,-183.3
1680020478787,1200467142182900,14.700001,-55.2,-202.44376,-13.92,-49.02,-183.3
1680020478798,1200467152192270,14.812501,-55.256252,-202.48126,-13.92,-49.02,-183.3
1680020478808,1200467162183362,14.587501,-54.881252,-202.8,-13.92,-49.02,-183.3
1680020478820,1200467172163577,14.400001,-54.487503,-203.08125,-13.92,-49.02,-183.3
1680020478828,1200467182142865,14.45625,-54.35625,-203.40001,-13.92,-49.02,-183.3
1680020478839,1200467192119163,14.512501,-54.187504,-203.70001,-13.92,-49.02,-183.3
1680020478849,1200467202093546,14.700001,-54.000004,-203.94376,-13.92,-49.02,-183.3
1680020478857,1200467212124310,14.812501,-53.756252,-204.18752,-13.92,-49.02,-183.3
1680020478868,1200467222133487,14.812501,-53.5875,-203.94376,-13.92,-49.02,-183.3
1680020478879,1200467232137746,14.812501,-53.456253,-203.70001,-13.92,-49.02,-183.3
1680020478889,1200467242135741,14.887501,-53.756252,-203.32501,-13.92,-49.02,-183.3
1680020478898,1200467252130592,15.000001,-54.05625,-202.9875,-13.92,-49.02,-183.3
1680020478910,1200467262135476,15.000001,-54.300003,-202.9125,-13.92,-49.02,-183.3
1680020478919,1200467272149928,15.000001,-54.487503,-202.8,-13.92,-49.02,-183.3
1680020478932,1200467282162398,15.056251,-54.787502,-202.725,-13.92,-49.02,-183.3
1680020478938,1200467292160759,15.1125,-55.0875,-202.66876,-13.92,-49.02,-183.3
1680020478947,1200467302171128,15.168751,-55.256252,-202.9875,-13.92,-49.02,-183.3
1680020478958,1200467312180292,15.3,-55.36875,-203.2875,-13.92,-49.02,-183.3
1680020478969,1200467322169215,15.356251,-55.36875,-203.51251,-13.92,-49.02,-183.3
1680020478980,1200467332145368,15.4125,-55.36875,-203.70001,-13.92,-49.02,-183.3
1680020478988,1200467342117420,15.4875,-55.256252,-203.40001,-13.92,-49.02,-183.3
1680020478999,1200467352126155,15.58125,-55.0875,-203.08125,-13.92,-49.02,-183.3
1680020479009,1200467362155693,15.4125,-54.881252,-203.21251,-13.92,-49.02,-183.3
1680020479019,1200467372190250,15.3,-54.656254,-203.2875,-13.92,-49.02,-183.3
1680020479029,1200467382196101,15.000001,-54.412502,-202.9875,-13.92,-49.02,-183.3
1680020479038,1200467392181154,14.700001,-54.187504,-202.66876,-13.92,-49.02,-183.3
1680020479047,1200467402190399,14.700001,-54.187504,-202.6125,-13.92,-49.02,-183.3
1680020479057,1200467412189865,14.700001,-54.187504,-202.48126,-13.92,-49.02,-183.3
1680020479067,1200467422214865,14.587501,-53.812504,-202.66876,-13.92,-49.02,-183.3
1680020479078,1200467432201716,14.512501,-53.456253,-202.8,-13.92,-49.02,-183.3
1680020479087,1200467442195956,14.45625,-53.456253,-202.66876,-13.92,-49.02,-183.3
1680020479098,1200467452175975,14.400001,-53.456253,-202.48126,-13.92,-49.02,-183.3
1680020479108,1200467462170498,14.45625,-53.68125,-202.8,-13.92,-49.02,-183.3
1680020479120,1200467472187896,14.512501,-53.86875,-203.08125,-13.92,-49.02,-183.3
1680020479128,1200467482182434,14.212501,-53.86875,-203.08125,-13.92,-49.02,-183.3
1680020479139,1200467492199895,13.9125,-53.86875,-203.08125,-13.92,-49.02,-183.3
1680020479148,1200467502199929,13.9125,-54.300003,-203.2875,-13.92,-49.02,-183.3
1680020479157,1200467512208501,13.9125,-54.656254,-203.40001,-13.92,-49.02,-183.3
1680020479168,1200467522210630,13.9875,-54.656254,-203.2875,-13.92,-49.02,-183.3
1680020479178,1200467532212721,14.08125,-54.656254,-203.08125,-13.92,-49.02,-183.3
1680020479186,1200467542216961,14.212501,-54.600002,-202.8,-13.92,-49.02,-183.3
1680020479198,1200467552219023,14.400001,-54.487503,-202.48126,-13.92,-49.02,-183.3
1680020479208,1200467562213527,14.512501,-54.600002,-202.66876,-13.92,-49.02,-183.3
1680020479217,1200467572215691,14.700001,-54.656254,-202.8,-13.92,-49.02,-183.3
1680020479226,1200467582217796,14.812501,-54.7125,-202.8,-13.92,-49.02,-183.3
1680020479237,1200467592213584,15.000001,-54.787502,-202.8,-13.92,-49.02,-183.3
1680020479248,1200467602227017,14.887501,-54.656254,-203.04376,-13.92,-49.02,-183.3
1680020479256,1200467612221517,14.812501,-54.487503,-203.2875,-13.92,-49.02,-183.3
1680020479267,1200467622223670,14.812501,-54.112503,-203.64375,-13.92,-49.02,-183.3
1680020479278,1200467632225747,14.812501,-53.756252,-204.00002,-13.92,-49.02,-183.3
1680020479286,1200467642224247,14.887501,-53.68125,-203.88751,-13.92,-49.02,-183.3
1680020479297,1200467652226404,15.000001,-53.5875,-203.70001,-13.92,-49.02,-183.3
1680020479307,1200467662227318,15.000001,-53.5875,-203.56876,-13.92,-49.02,-183.3
1680020479317,1200467672221837,15.000001,-53.5875,-203.40001,-13.92,-49.02,-183.3
1680020479327,1200467682223971,14.887501,-53.756252,-203.21251,-13.92,-49.02,-183.3
1680020479339,1200467692226077,14.812501,-53.86875,-202.9875,-13.92,-49.02,-183.3
1680020479347,1200467702220519,14.700001,-54.35625,-202.725,-13.92,-49.02,-183.3
1680020479356,1200467712222673,14.512501,-54.787502,-202.48126,-13.92,-49.02,-183.3
1680020479366,1200467722217185,14.400001,-54.881252,-202.48126,-13.92,-49.02,-183.3
1680020479376,1200467732211723,14.212501,-54.956253,-202.48126,-13.92,-49.02,-183.3
1680020479386,1200467742213959,14.08125,-54.881252,-202.48126,-13.92,-49.02,-183.3
1680020479398,1200467752208444,13.9125,-54.787502,-202.48126,-13.92,-49.02,-183.3
1680020479408,1200467762202977,14.156251,-54.787502,-202.48126,-13.92,-49.02,-183.3
1680020479417,1200467772212694,14.400001,-54.787502,-202.48126,-13.92,-49.02,-183.3
