system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679992759722,1172748076608413,23.212502,-27.900002,-13.500001
1679992759733,1172748086611951,23.1,-28.143751,-13.387501
1679992759744,1172748096613541,23.04375,-28.312502,-13.200001
1679992759752,1172748106619604,23.212502,-28.25625,-13.14375
1679992759762,1172748116622978,23.34375,-28.2,-13.087501
1679992759772,1172748126641550,23.1,-28.143751,-13.087501
1679992759784,1172748136649107,22.9125,-28.0125,-13.087501
1679992759792,1172748146657510,23.04375,-28.312502,-13.012501
1679992759802,1172748156661515,23.212502,-28.612501,-12.900001
1679992759815,1172748166658683,23.04375,-28.425001,-13.012501
1679992759824,1172748176642471,22.9125,-28.2,-13.087501
1679992759836,1172748186650423,22.9125,-28.312502,-13.087501
1679992759843,1172748196646976,23.04375,-28.612501,-12.900001
1679992759853,1172748206625471,23.2875,-29.04375,-12.843751
1679992759862,1172748216650393,23.5125,-29.343752,-12.843751
1679992759872,1172748226623739,23.400002,-29.212502,-12.843751
1679992759884,1172748236611431,23.34375,-28.800001,-12.843751
1679992759893,1172748246623897,23.643751,-28.612501,-12.843751
1679992759902,1172748256606008,23.925001,-28.556252,-13.012501
1679992759913,1172748266613916,24.112501,-28.312502,-13.087501
1679992759923,1172748276621309,23.8125,-28.143751,-13.312501
1679992759933,1172748286621246,23.5125,-27.900002,-13.500001
1679992759943,1172748296615064,23.212502,-27.581251,-13.500001
1679992759953,1172748306623011,22.9125,-27.300001,-13.500001
1679992759962,1172748316631443,22.425001,-27.35625,-13.781251
1679992759973,1172748326638779,22.0125,-27.4125,-14.1
1679992759983,1172748336637673,21.712502,-27.4125,-13.9875
1679992759993,1172748346646144,21.4125,-27.4125,-13.781251
1679992760002,1172748356652355,21.712502,-27.4125,-13.6125
1679992760012,1172748366657791,22.0125,-27.4125,-13.387501
1679992760024,1172748376688329,22.3125,-27.581251,-13.312501
1679992760032,1172748386680079,22.612501,-27.712502,-13.200001
1679992760043,1172748396686265,23.1,-27.956251,-12.843751
1679992760051,1172748406696034,23.643751,-28.2,-12.4875
1679992760062,1172748416666093,23.925001,-28.2,-12.712501
1679992760073,1172748426652958,24.243752,-28.2,-12.900001
1679992760083,1172748436627524,24.187502,-28.2,-12.7875
1679992760093,1172748446623259,24.112501,-28.2,-12.6
1679992760104,1172748456656624,24.112501,-28.312502,-12.900001
1679992760112,1172748466658777,24.112501,-28.500002,-13.200001
1679992760124,1172748476683777,23.8875,-28.500002,-13.44375
1679992760132,1172748486670680,23.643751,-28.500002,-13.668751
1679992760143,1172748496655847,23.5125,-28.612501,-13.668751
1679992760153,1172748506665621,23.5125,-28.612501,-13.668751
1679992760162,1172748516666544,23.5125,-28.743752,-14.043751
1679992760173,1172748526683932,23.5125,-28.800001,-14.400001
1679992760182,1172748536695393,23.5125,-28.743752,-14.2875
1679992760192,1172748546712763,23.5125,-28.612501,-14.1
1679992760202,1172748556723768,23.643751,-28.500002,-14.2875
1679992760212,1172748566718248,23.8125,-28.312502,-14.400001
1679992760222,1172748576720420,23.7,-28.312502,-14.212501
1679992760233,1172748586714958,23.643751,-28.312502,-13.9875
1679992760243,1172748596700694,23.587502,-28.25625,-13.743751
1679992760253,1172748606701808,23.5125,-28.2,-13.500001
1679992760262,1172748616696318,23.34375,-28.2,-13.6125
1679992760273,1172748626698428,23.212502,-28.2,-13.668751
1679992760283,1172748636701669,23.04375,-28.425001,-13.387501
1679992760292,1172748646704827,22.9125,-28.612501,-13.087501
1679992760301,1172748656705909,22.9125,-28.612501,-13.200001
1679992760312,1172748666706813,22.9125,-28.612501,-13.387501
1679992760321,1172748676708009,22.9125,-28.556252,-13.312501
1679992760333,1172748686710143,22.9125,-28.500002,-13.200001
1679992760341,1172748696688296,22.987501,-28.425001,-12.900001
1679992760353,1172748706690435,23.04375,-28.312502,-12.6
1679992760362,1172748716693502,23.04375,-27.956251,-12.843751
1679992760371,1172748726687982,23.04375,-27.581251,-13.087501
1679992760382,1172748736708376,23.34375,-27.35625,-13.012501
1679992760391,1172748746710516,23.643751,-27.112501,-12.900001
1679992760401,1172748756704977,23.643751,-27.243752,-13.14375
1679992760411,1172748766707150,23.643751,-27.300001,-13.387501
1679992760422,1172748776716038,23.8125,-27.4125,-13.781251
1679992760433,1172748786711711,23.925001,-27.581251,-14.2875
1679992760442,1172748796711773,24.112501,-27.656252,-13.9125
1679992760452,1172748806713917,24.243752,-27.712502,-13.500001
1679992760462,1172748816714926,24.0,-27.956251,-13.44375
1679992760474,1172748826717090,23.8125,-28.2,-13.387501
1679992760483,1172748836721305,23.8875,-28.0125,-13.312501
1679992760492,1172748846715761,23.925001,-27.900002,-13.200001
1679992760501,1172748856710439,23.7,-27.843752,-12.900001
1679992760511,1172748866712573,23.5125,-27.712502,-12.6
1679992760521,1172748876708366,23.5125,-28.143751,-12.6
1679992760531,1172748886718169,23.5125,-28.500002,-12.6
1679992760541,1172748896694342,23.8125,-28.743752,-12.6
1679992760553,1172748906696511,24.112501,-28.9125,-12.6
1679992760562,1172748916697371,23.925001,-29.081251,-12.4125
1679992760571,1172748926684298,23.8125,-29.212502,-12.168751
1679992760581,1172748936712418,23.643751,-29.081251,-12.4875
1679992760591,1172748946706922,23.5125,-28.9125,-12.7875
1679992760601,1172748956709100,23.2875,-28.612501,-13.14375
1679992760611,1172748966718594,23.04375,-28.312502,-13.500001
1679992760621,1172748976713059,22.5,-27.956251,-13.743751
1679992760631,1172748986715212,22.0125,-27.581251,-13.9875
1679992760641,1172748996716476,22.0125,-27.4125,-14.400001
1679992760656,1172749006710092,22.0125,-27.300001,-14.887501
1679992760661,1172749016713207,22.0125,-27.35625,-14.700001
1679992760671,1172749026707736,22.0125,-27.4125,-14.587501
1679992760681,1172749036703063,22.087502,-27.35625,-14.343751
1679992760691,1172749046706374,22.143751,-27.300001,-14.1
1679992760701,1172749056708513,22.3125,-27.35625,-13.9875
1679992760712,1172749066718282,22.425001,-27.4125,-13.781251
1679992760721,1172749076720435,22.612501,-27.300001,-13.44375
1679992760731,1172749086714940,22.743752,-27.112501,-13.087501
1679992760742,1172749096701420,22.800001,-27.000002,-13.012501
1679992760752,1172749106695885,22.9125,-26.812502,-12.900001
1679992760762,1172749116696803,22.743752,-26.925001,-13.012501
1679992760772,1172749126706567,22.612501,-27.000002,-13.087501
1679992760781,1172749136716702,22.5,-27.112501,-13.200001
1679992760791,1172749146718866,22.425001,-27.300001,-13.387501
1679992760802,1172749156709692,22.3125,-27.35625,-13.6125
1679992760811,1172749166704196,22.143751,-27.4125,-13.781251
1679992760825,1172749176706334,22.2,-27.581251,-13.743751
1679992760831,1172749186700853,22.3125,-27.712502,-13.668751
1679992760841,1172749196695084,22.425001,-27.843752,-13.500001
1679992760852,1172749206697233,22.612501,-27.900002,-13.387501
1679992760861,1172749216699367,22.6875,-27.843752,-13.14375
1679992760871,1172749226701458,22.743752,-27.712502,-12.900001
1679992760881,1172749236716400,22.743752,-27.843752,-12.843751
1679992760891,1172749246718530,22.743752,-27.900002,-12.7875
1679992760902,1172749256720692,22.743752,-27.900002,-12.843751
1679992760912,1172749266721596,22.743752,-27.900002,-12.900001
1679992760921,1172749276717153,22.9125,-27.843752,-13.012501
1679992760931,1172749286711638,23.04375,-27.712502,-13.087501
1679992760941,1172749296706056,23.04375,-27.54375,-13.14375
1679992760951,1172749306714643,23.04375,-27.300001,-13.200001
1679992760961,1172749316715627,23.2875,-27.35625,-13.312501
1679992760971,1172749326717791,23.5125,-27.4125,-13.387501
1679992760981,1172749336720002,23.587502,-27.112501,-13.668751
1679992760991,1172749346712506,23.643751,-26.812502,-13.9875
1679992761001,1172749356714761,23.587502,-26.75625,-13.9875
1679992761011,1172749366715679,23.5125,-26.7,-13.9875
1679992761021,1172749376717833,23.34375,-27.000002,-13.9125
1679992761031,1172749386716770,23.212502,-27.300001,-13.781251
1679992761041,1172749396710154,23.04375,-27.112501,-13.9125
1679992761051,1172749406712308,22.9125,-27.000002,-13.9875
1679992761063,1172749416705568,22.800001,-27.112501,-13.668751
1679992761071,1172749426707727,22.743752,-27.300001,-13.387501
1679992761081,1172749436717640,22.9125,-27.4125,-13.668751
1679992761091,1172749446720938,23.04375,-27.581251,-13.9875
1679992761102,1172749456723086,23.212502,-27.243752,-14.212501
1679992761111,1172749466725196,23.34375,-26.812502,-14.400001
1679992761121,1172749476695965,23.34375,-27.000002,-14.2875
1679992761131,1172749486690176,23.34375,-27.112501,-14.1
1679992761141,1172749496688930,23.400002,-27.112501,-13.9125
1679992761152,1172749506682248,23.5125,-27.112501,-13.668751
1679992761161,1172749516682079,23.212502,-26.812502,-13.44375
1679992761171,1172749526683292,22.9125,-26.5125,-13.200001
1679992761181,1172749536688820,22.743752,-26.812502,-13.012501
1679992761192,1172749546690902,22.612501,-27.112501,-12.7875
1679992761201,1172749556707218,22.743752,-27.000002,-12.900001
1679992761213,1172749566701733,22.9125,-26.812502,-13.087501
1679992761221,1172749576703963,22.743752,-26.7,-13.14375
1679992761231,1172749586698496,22.612501,-26.5125,-13.200001
1679992761241,1172749596686399,22.612501,-26.5125,-13.200001
1679992761253,1172749606688548,22.612501,-26.5125,-13.200001
1679992761261,1172749616682917,22.9125,-26.400002,-13.312501
1679992761271,1172749626683157,23.212502,-26.212502,-13.387501
1679992761281,1172749636703560,22.9125,-26.212502,-13.387501
1679992761291,1172749646705651,22.612501,-26.212502,-13.387501
1679992761301,1172749656707799,22.800001,-26.343752,-13.6125
1679992761311,1172749666721155,23.04375,-26.400002,-13.781251
1679992761321,1172749676723222,23.04375,-26.343752,-13.9875
1679992761332,1172749686718174,23.04375,-26.212502,-14.1
1679992761341,1172749696691630,22.6875,-26.343752,-14.2875
1679992761353,1172749706684404,22.3125,-26.400002,-14.400001
1679992761363,1172749716678923,22.3875,-26.156252,-14.64375
1679992761371,1172749726688312,22.6875,-26.343752,-14.587501
1679992761381,1172749736711499,22.6875,-26.456251,-14.512501
1679992761391,1172749746713652,22.6875,-26.643751,-14.400001
1679992761402,1172749756723435,22.9125,-26.7,-14.2875
1679992761411,1172749766717896,23.1,-26.75625,-14.1
1679992761421,1172749776720069,23.5125,-26.7,-13.9875
1679992761432,1172749786693097,23.8875,-26.643751,-13.781251
1679992761442,1172749796693256,23.925001,-26.812502,-13.6125
1679992761452,1172749806662515,23.8125,-26.643751,-13.743751
1679992761461,1172749816657043,23.643751,-26.400002,-13.9125
1679992761471,1172749826688336,23.7,-26.456251,-13.781251
1679992761481,1172749836653024,23.8125,-26.75625,-13.743751
1679992761492,1172749846688033,23.8875,-27.056252,-13.668751
1679992761502,1172749856681985,23.925001,-27.300001,-13.6125
1679992761513,1172749866676432,24.0,-27.112501,-13.6125
1679992761522,1172749876702739,24.243752,-27.000002,-13.500001
1679992761532,1172749886672758,24.187502,-27.056252,-13.387501
1679992761541,1172749896679402,24.112501,-27.112501,-13.200001
1679992761552,1172749906658690,23.925001,-27.243752,-13.387501
1679992761561,1172749916654243,23.8125,-27.300001,-13.500001
1679992761571,1172749926680843,23.587502,-27.35625,-13.500001
1679992761581,1172749936666194,23.34375,-27.4125,-13.500001
1679992761591,1172749946683419,23.34375,-27.712502,-13.500001
1679992761602,1172749956694342,23.34375,-28.0125,-13.500001
1679992761612,1172749966682024,23.587502,-28.143751,-13.668751
1679992761621,1172749976689432,23.8125,-28.2,-13.781251
1679992761635,1172749986687879,23.7,-28.0125,-13.781251
1679992761641,1172749996687821,23.643751,-27.900002,-13.781251
1679992761652,1172750006693990,23.400002,-27.656252,-13.781251
1679992761663,1172750016703682,23.212502,-27.4125,-13.781251
1679992761671,1172750026704234,23.1,-27.54375,-13.743751
1679992761684,1172750036698777,23.04375,-27.581251,-13.668751
1679992761691,1172750046705392,23.1,-27.656252,-13.44375
1679992761702,1172750056707564,23.212502,-27.712502,-13.200001
1679992761711,1172750066707481,23.212502,-27.712502,-13.312501
1679992761722,1172750076709567,23.212502,-27.712502,-13.387501
1679992761733,1172750086710043,23.400002,-27.712502,-13.6125
1679992761742,1172750096712211,23.643751,-27.712502,-13.781251
1679992761752,1172750106714264,23.400002,-27.4125,-14.1
1679992761761,1172750116701154,23.212502,-27.112501,-14.400001
1679992761772,1172750126703447,22.987501,-26.812502,-14.700001
1679992761781,1172750136697961,22.743752,-26.5125,-15.000001
1679992761791,1172750146700096,22.800001,-26.643751,-14.812501
1679992761801,1172750156717474,22.9125,-26.7,-14.587501
1679992761813,1172750166711849,22.9125,-26.812502,-14.512501
1679992761821,1172750176713916,22.9125,-27.000002,-14.400001
1679992761831,1172750186716089,23.04375,-27.112501,-14.343751
1679992761842,1172750196710628,23.212502,-27.300001,-14.2875
1679992761853,1172750206721339,23.212502,-27.581251,-14.043751
1679992761863,1172750216715853,23.212502,-27.900002,-13.781251
1679992761871,1172750226718001,23.04375,-27.900002,-13.9875
1679992761884,1172750236720136,22.9125,-27.900002,-14.1
1679992761892,1172750246713674,22.9125,-27.656252,-14.1
1679992761902,1172750256723428,22.9125,-27.4125,-14.1
1679992761911,1172750266717932,23.1,-27.4125,-13.9875
1679992761921,1172750276720047,23.34375,-27.4125,-13.781251
1679992761931,1172750286714566,23.34375,-27.35625,-13.9875
1679992761942,1172750296709032,23.34375,-27.300001,-14.1
1679992761952,1172750306711267,23.587502,-26.925001,-14.1
1679992761963,1172750316705805,23.8125,-26.5125,-14.1
1679992761971,1172750326707940,23.8875,-26.5125,-14.2875
1679992761981,1172750336702473,23.925001,-26.5125,-14.400001
1679992761992,1172750346696934,23.5125,-26.456251,-14.587501
1679992762002,1172750356698996,23.04375,-26.400002,-14.700001
1679992762012,1172750366701150,23.400002,-26.343752,-14.512501
1679992762023,1172750376703289,23.8125,-26.212502,-14.2875
1679992762032,1172750386705432,23.7,-26.156252,-14.1
1679992762041,1172750396707566,23.643751,-26.081251,-13.9875
1679992762052,1172750406709724,23.5125,-26.212502,-13.9125
1679992762061,1172750416711864,23.34375,-26.400002,-13.781251
1679992762075,1172750426713965,23.7,-26.5125,-13.500001
1679992762081,1172750436708474,24.112501,-26.7,-13.200001
1679992762094,1172750446710637,23.8875,-26.925001,-13.312501
1679992762101,1172750456712800,23.643751,-27.112501,-13.387501
1679992762112,1172750466714915,23.8875,-27.843752,-13.500001
1679992762121,1172750476717068,24.112501,-28.500002,-13.668751
1679992762131,1172750486711534,24.243752,-28.500002,-13.6125
1679992762141,1172750496705990,24.4125,-28.500002,-13.500001
1679992762152,1172750506700499,24.187502,-28.425001,-13.668751
1679992762161,1172750516702610,23.925001,-28.312502,-13.781251
1679992762172,1172750526704777,24.112501,-28.500002,-13.9125
1679992762182,1172750536706941,24.243752,-28.612501,-13.9875
1679992762192,1172750546709084,24.112501,-28.500002,-14.043751
1679992762203,1172750556711248,23.925001,-28.312502,-14.1
1679992762212,1172750566705834,24.187502,-28.743752,-13.781251
1679992762221,1172750576707925,24.4125,-29.081251,-13.500001
1679992762232,1172750586710084,24.487501,-29.212502,-13.6125
1679992762242,1172750596704622,24.54375,-29.400002,-13.668751
1679992762252,1172750606706622,24.4125,-29.343752,-13.668751
1679992762264,1172750616708746,24.243752,-29.212502,-13.668751
1679992762273,1172750626710822,24.0,-29.400002,-13.500001
1679992762284,1172750636720572,23.8125,-29.5125,-13.387501
1679992762294,1172750646722754,23.643751,-29.081251,-13.668751
1679992762302,1172750656714763,23.5125,-28.612501,-13.9875
1679992762311,1172750666709301,23.5125,-28.612501,-13.9875
1679992762321,1172750676703790,23.5125,-28.612501,-13.9875
1679992762331,1172750686698333,23.400002,-28.612501,-13.781251
1679992762342,1172750696703342,23.34375,-28.612501,-13.668751
1679992762351,1172750706705410,23.5125,-28.500002,-13.6125
1679992762363,1172750716700126,23.643751,-28.312502,-13.500001
1679992762372,1172750726702332,23.587502,-28.500002,-13.387501
1679992762383,1172750736704101,23.5125,-28.612501,-13.200001
1679992762392,1172750746706264,23.587502,-28.85625,-13.200001
1679992762402,1172750756709024,23.643751,-29.081251,-13.200001
1679992762418,1172750766711033,23.7,-29.081251,-13.312501
1679992762422,1172750776713167,23.8125,-29.081251,-13.387501
1679992762432,1172750786707686,23.8875,-29.156252,-13.500001
1679992762442,1172750796684955,23.925001,-29.212502,-13.668751
1679992762452,1172750806672883,23.925001,-29.343752,-13.743751
1679992762461,1172750816667411,23.925001,-29.400002,-13.781251
1679992762472,1172750826669507,23.7,-29.400002,-13.743751
1679992762481,1172750836688103,23.5125,-29.400002,-13.668751
1679992762491,1172750846696853,23.2875,-29.212502,-13.781251
1679992762501,1172750856698949,23.04375,-29.081251,-13.9875
1679992762511,1172750866701103,22.800001,-28.743752,-13.9125
1679992762521,1172750876710887,22.612501,-28.312502,-13.781251
1679992762531,1172750886713050,22.425001,-27.956251,-13.9875
1679992762545,1172750896710488,22.3125,-27.581251,-14.1
1679992762552,1172750906712655,22.425001,-27.300001,-14.1
1679992762563,1172750916707169,22.612501,-27.000002,-14.1
1679992762572,1172750926711495,22.6875,-26.812502,-14.1
1679992762581,1172750936718365,22.743752,-26.7,-14.1
1679992762591,1172750946720499,22.6875,-26.643751,-14.043751
1679992762601,1172750956722614,22.612501,-26.5125,-13.9875
1679992762612,1172750966722753,22.987501,-26.643751,-13.9875
1679992762622,1172750976689359,23.34375,-26.7,-13.9875
1679992762632,1172750986684210,23.2875,-26.643751,-14.212501
1679992762642,1172750996652541,23.212502,-26.5125,-14.400001
1679992762651,1172751006662166,23.04375,-26.5125,-14.212501
1679992762663,1172751016660954,22.9125,-26.5125,-13.9875
1679992762672,1172751026628434,23.1,-26.5125,-14.212501
1679992762681,1172751036629169,23.34375,-26.5125,-14.400001
1679992762692,1172751046584788,23.212502,-26.456251,-14.343751
1679992762701,1172751056586538,23.04375,-26.400002,-14.2875
1679992762713,1172751066600091,22.987501,-26.212502,-14.212501
1679992762721,1172751076604907,22.9125,-26.081251,-14.1
1679992762731,1172751086612916,23.1,-26.212502,-14.2875
1679992762742,1172751096622444,23.34375,-26.400002,-14.400001
1679992762753,1172751106649415,23.2875,-26.925001,-14.1
1679992762761,1172751116657280,23.212502,-27.4125,-13.781251
1679992762772,1172751126665145,23.1,-27.843752,-13.6125
1679992762781,1172751136678558,23.04375,-28.2,-13.387501
1679992762792,1172751146659630,23.04375,-28.556252,-13.14375
1679992762802,1172751156667610,23.04375,-28.9125,-12.900001
1679992762812,1172751166677609,23.1,-29.212502,-12.900001
1679992762822,1172751176677426,23.212502,-29.5125,-12.900001
1679992762835,1172751186683435,23.400002,-29.212502,-13.200001
1679992762844,1172751196665430,23.643751,-28.9125,-13.500001
1679992762852,1172751206663901,23.7,-28.743752,-13.500001
1679992762863,1172751216639040,23.8125,-28.500002,-13.500001
1679992762872,1172751226614805,23.925001,-28.425001,-13.500001
1679992762883,1172751236614800,24.112501,-28.312502,-13.500001
1679992762892,1172751246596405,24.112501,-28.2,-13.387501
1679992762905,1172751256596924,24.112501,-28.0125,-13.200001
1679992762913,1172751266603752,24.112501,-27.956251,-13.012501
1679992762922,1172751276618813,24.112501,-27.900002,-12.7875
1679992762932,1172751286626678,23.8875,-27.900002,-13.012501
1679992762942,1172751296638634,23.643751,-27.900002,-13.200001
1679992762952,1172751306646547,23.5125,-27.35625,-13.668751
1679992762961,1172751316647393,23.34375,-26.812502,-14.1
1679992762972,1172751326655316,23.212502,-26.081251,-14.400001
1679992762982,1172751336666591,23.04375,-25.312502,-14.700001
1679992762992,1172751346673672,22.800001,-25.25625,-14.887501
1679992763002,1172751356681590,22.612501,-25.2,-15.000001
1679992763013,1172751366660441,22.9125,-25.25625,-15.1125
1679992763021,1172751376639292,23.212502,-25.312502,-15.168751
1679992763033,1172751386614536,23.1,-25.743752,-14.700001
1679992763042,1172751396585892,23.04375,-26.081251,-14.2875
1679992763052,1172751406630237,23.04375,-26.643751,-14.1
1679992763062,1172751416627333,23.04375,-27.112501,-13.9875
1679992763073,1172751426635242,23.2875,-27.243752,-13.668751
1679992763084,1172751436645885,23.5125,-27.300001,-13.387501
1679992763093,1172751446613457,23.5125,-27.300001,-13.200001
1679992763103,1172751456627764,23.5125,-27.300001,-13.087501
1679992763112,1172751466635658,23.8875,-27.300001,-13.087501
1679992763122,1172751476625427,24.243752,-27.300001,-13.087501
1679992763133,1172751486633397,24.243752,-27.300001,-13.14375
1679992763143,1172751496641916,24.487501,-27.300001,-13.087501
1679992763153,1172751506649834,24.487501,-27.300001,-13.312501
1679992763164,1172751516659305,24.243752,-27.300001,-13.44375
1679992763174,1172751526667262,24.0,-27.243752,-13.387501
1679992763184,1172751536674570,23.8875,-27.243752,-13.44375
1679992763194,1172751546682507,23.7,-27.300001,-13.6125
1679992763201,1172751556707204,23.5125,-27.243752,-13.668751
1679992763212,1172751566714602,23.5125,-27.112501,-13.500001
1679992763222,1172751576686429,23.2875,-27.300001,-13.668751
1679992763233,1172751586687986,23.04375,-27.4125,-13.781251
1679992763242,1172751596682500,23.2875,-27.581251,-13.743751
1679992763253,1172751606678519,23.5125,-27.712502,-13.668751
1679992763262,1172751616703500,23.400002,-27.656252,-13.6125
1679992763272,1172751626710105,23.34375,-27.581251,-13.500001
1679992763283,1172751636713447,23.34375,-27.656252,-13.6125
1679992763292,1172751646700351,23.34375,-27.712502,-13.668751
1679992763302,1172751656702519,23.5125,-27.4125,-13.743751
1679992763319,1172751666670879,23.643751,-27.112501,-13.781251
1679992763325,1172751676673032,23.34375,-26.925001,-14.1
1679992763333,1172751686675119,23.04375,-26.7,-14.400001
1679992763342,1172751696648984,23.212502,-26.643751,-14.343751
1679992763352,1172751706672844,23.34375,-26.5125,-14.2875
1679992763362,1172751716674978,23.5125,-26.925001,-14.2875
1679992763372,1172751726684747,23.643751,-27.300001,-14.2875
1679992763382,1172751736707497,23.8125,-27.54375,-13.9875
1679992763391,1172751746710804,23.925001,-27.712502,-13.668751
1679992763402,1172751756705302,24.243752,-27.900002,-13.44375
1679992763412,1172751766707471,24.54375,-28.0125,-13.200001
1679992763422,1172751776709634,24.4125,-28.312502,-13.200001
1679992763435,1172751786704114,24.243752,-28.612501,-13.200001
1679992763444,1172751796711412,24.300001,-28.500002,-13.087501
1679992763451,1172751806705921,24.4125,-28.312502,-12.900001
1679992763462,1172751816708079,24.300001,-28.2,-13.012501
1679992763473,1172751826710228,24.243752,-28.0125,-13.087501
1679992763483,1172751836707214,24.112501,-27.900002,-13.200001
1679992763491,1172751846709291,23.925001,-27.712502,-13.387501
1679992763503,1172751856710151,24.112501,-27.54375,-13.500001
1679992763511,1172751866712285,24.243752,-27.300001,-13.668751
1679992763523,1172751876705558,24.187502,-27.300001,-13.781251
1679992763532,1172751886707711,24.112501,-27.300001,-13.9875
1679992763543,1172751896702273,23.8875,-27.35625,-13.743751
1679992763551,1172751906696811,23.643751,-27.4125,-13.500001
1679992763561,1172751916700133,23.643751,-27.656252,-13.312501
1679992763573,1172751926702273,23.643751,-27.900002,-13.087501
1679992763581,1172751936713257,23.7,-27.900002,-13.012501
1679992763591,1172751946715353,23.8125,-27.900002,-12.900001
1679992763602,1172751956717526,23.8875,-27.712502,-12.7875
1679992763617,1172751966712040,23.925001,-27.581251,-12.6
1679992763621,1172751976705361,24.112501,-27.54375,-12.900001
1679992763631,1172751986707505,24.243752,-27.4125,-13.200001
1679992763641,1172751996673197,24.4125,-27.54375,-13.6125
1679992763652,1172752006674129,24.54375,-27.581251,-13.9875
1679992763661,1172752016677461,24.300001,-27.581251,-13.9125
1679992763671,1172752026671970,24.112501,-27.581251,-13.781251
1679992763681,1172752036702888,24.112501,-27.54375,-13.781251
1679992763692,1172752046711206,24.112501,-27.4125,-13.781251
1679992763701,1172752056705720,23.925001,-27.581251,-13.668751
1679992763711,1172752066707864,23.8125,-27.712502,-13.500001
1679992763721,1172752076710022,23.643751,-27.712502,-13.312501
1679992763734,1172752086707156,23.5125,-27.712502,-13.087501
1679992763742,1172752096716054,23.7,-27.712502,-13.387501
1679992763752,1172752106718179,23.925001,-27.712502,-13.668751
1679992763761,1172752116720313,23.8875,-27.712502,-13.743751
1679992763771,1172752126722466,23.8125,-27.712502,-13.781251
1679992763782,1172752136717793,24.112501,-27.581251,-13.668751
1679992763791,1172752146719946,24.4125,-27.4125,-13.500001
1679992763801,1172752156714724,24.300001,-27.243752,-13.6125
1679992763811,1172752166708498,24.243752,-27.000002,-13.668751
1679992763821,1172752176703026,24.243752,-26.812502,-13.500001
1679992763831,1172752186697574,24.243752,-26.7,-13.387501
1679992763841,1172752196699059,23.925001,-26.7,-13.500001
1679992763851,1172752206700693,23.643751,-26.7,-13.668751
1679992763861,1172752216702856,23.34375,-26.75625,-13.9125
1679992763871,1172752226704952,23.04375,-26.812502,-14.1
1679992763881,1172752236707490,23.212502,-27.000002,-13.9125
1679992763891,1172752246703245,23.34375,-27.112501,-13.668751
1679992763901,1172752256705355,23.1,-27.4125,-13.500001
1679992763912,1172752266707528,22.9125,-27.712502,-13.387501
1679992763921,1172752276708432,23.2875,-27.900002,-13.312501
1679992763931,1172752286710513,23.643751,-28.0125,-13.200001
1679992763941,1172752296692119,23.8125,-28.0125,-13.200001
1679992763958,1172752306685411,23.925001,-28.0125,-13.200001
1679992763961,1172752316688772,24.0,-28.0125,-13.312501
1679992763971,1172752326690940,24.112501,-28.0125,-13.387501
1679992763981,1172752336713613,24.300001,-27.956251,-13.387501
1679992763992,1172752346723353,24.54375,-27.900002,-13.387501
1679992764001,1172752356717800,24.487501,-28.2,-13.200001
1679992764011,1172752366718718,24.4125,-28.500002,-13.087501
1679992764021,1172752376720862,24.487501,-28.743752,-12.843751
1679992764031,1172752386715429,24.54375,-28.9125,-12.6
1679992764042,1172752396716352,24.712502,-28.85625,-12.543751
1679992764051,1172752406719726,24.843752,-28.800001,-12.4875
1679992764063,1172752416714206,24.843752,-29.156252,-12.6
1679992764071,1172752426717494,24.843752,-29.5125,-12.7875
1679992764081,1172752436713244,25.087502,-29.400002,-12.7875
1679992764092,1172752446707724,25.312502,-29.212502,-12.7875
1679992764103,1172752456708647,25.312502,-29.156252,-12.712501
1679992764111,1172752466710180,25.312502,-29.081251,-12.6
1679992764121,1172752476718718,25.143751,-29.156252,-12.6
1679992764131,1172752486720877,25.0125,-29.212502,-12.6
1679992764142,1172752496723021,25.0125,-29.156252,-12.3
1679992764152,1172752506725786,25.0125,-29.081251,-12.0
1679992764163,1172752516721511,24.900002,-28.85625,-11.887501
1679992764171,1172752526716049,24.843752,-28.612501,-11.700001
1679992764189,1172752536718179,24.7875,-28.743752,-12.0
1679992764196,1172752546720265,24.712502,-28.800001,-12.3
1679992764202,1172752556713717,24.6,-28.800001,-12.243751
1679992764215,1172752566723476,24.54375,-28.800001,-12.168751
1679992764222,1172752576720341,24.300001,-28.612501,-12.168751
1679992764231,1172752586714865,24.112501,-28.500002,-12.168751
1679992764242,1172752596724499,24.187502,-28.743752,-12.3
1679992764253,1172752606717744,24.243752,-28.9125,-12.4875
1679992764261,1172752616717518,24.300001,-28.9125,-12.4125
1679992764271,1172752626710825,24.4125,-28.9125,-12.3
1679992764281,1172752636705372,24.4125,-28.9125,-12.4125
1679992764292,1172752646707569,24.4125,-28.9125,-12.4875
1679992764303,1172752656709881,24.54375,-28.9125,-12.4125
1679992764311,1172752666712038,24.712502,-28.9125,-12.3
1679992764321,1172752676681653,24.487501,-28.800001,-12.3
1679992764332,1172752686676350,24.243752,-28.612501,-12.3
1679992764342,1172752696678729,24.187502,-28.743752,-12.3
1679992764352,1172752706680898,24.112501,-28.800001,-12.3
1679992764361,1172752716715536,24.112501,-28.800001,-12.4875
1679992764371,1172752726717416,24.112501,-28.800001,-12.6
1679992764381,1172752736711695,24.187502,-28.556252,-12.843751
1679992764391,1172752746713791,24.243752,-28.312502,-13.087501
1679992764403,1172752756715915,24.243752,-28.556252,-13.087501
