system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679992757532,1172745886725700,-22.6875,-64.068756,-251.81252,-46.62,-36.05,-239.22
1679992757542,1172745896712084,-22.743752,-63.768753,-252.1125,-46.62,-36.05,-239.22
1679992757551,1172745906714252,-22.800001,-63.468754,-252.4125,-46.62,-36.05,-239.22
1679992757561,1172745916708756,-22.987501,-63.393753,-252.4125,-46.62,-36.05,-239.22
1679992757572,1172745926709664,-23.118752,-63.35625,-252.4125,-46.62,-36.05,-239.22
1679992757581,1172745936712337,-23.212502,-63.16875,-252.24376,-46.62,-36.05,-239.22
1679992757592,1172745946714433,-23.2875,-63.05625,-252.00002,-46.62,-36.05,-239.22
1679992757601,1172745956716597,-23.34375,-62.98125,-252.1125,-46.62,-36.05,-239.22
1679992757612,1172745966718741,-23.400002,-62.86875,-252.3,-46.62,-36.05,-239.22
1679992757621,1172745976720798,-23.212502,-62.98125,-252.24376,-46.62,-36.05,-239.22
1679992757633,1172745986715317,-22.987501,-63.05625,-252.1125,-46.62,-36.05,-239.22
1679992757641,1172745996708658,-22.9125,-62.812504,-252.24376,-46.62,-36.05,-239.22
1679992757652,1172746006689705,-22.800001,-62.568752,-252.3,-46.62,-36.05,-239.22
1679992757661,1172746016691892,-22.743752,-62.568752,-252.35626,-46.62,-36.05,-239.22
1679992757673,1172746026694036,-22.6875,-62.568752,-252.4125,-46.62,-36.05,-239.22
1679992757681,1172746036705016,-22.612501,-62.68125,-252.54376,-46.62,-36.05,-239.22
1679992757691,1172746046721795,-22.5,-62.756252,-252.6,-46.62,-36.05,-239.22
1679992757701,1172746056722718,-22.5,-62.756252,-252.71251,-46.62,-36.05,-239.22
1679992757711,1172746066724871,-22.5,-62.756252,-252.88126,-46.62,-36.05,-239.22
1679992757723,1172746076718106,-22.5,-62.98125,-252.6,-46.62,-36.05,-239.22
1679992757732,1172746086720230,-22.5,-63.16875,-252.3,-46.62,-36.05,-239.22
1679992757742,1172746096692004,-22.743752,-63.35625,-252.1125,-46.62,-36.05,-239.22
1679992757751,1172746106686470,-22.987501,-63.468754,-252.00002,-46.62,-36.05,-239.22
1679992757762,1172746116674796,-22.987501,-63.768753,-251.925,-46.62,-36.05,-239.22
1679992757771,1172746126676940,-22.987501,-64.068756,-251.81252,-46.62,-36.05,-239.22
1679992757781,1172746136703017,-23.04375,-64.18125,-251.925,-46.62,-36.05,-239.22
1679992757792,1172746146705205,-23.118752,-64.256256,-252.00002,-46.62,-36.05,-239.22
1679992757801,1172746156721594,-22.987501,-64.068756,-252.24376,-46.62,-36.05,-239.22
1679992757811,1172746166714886,-22.800001,-63.956253,-252.4125,-46.62,-36.05,-239.22
1679992757821,1172746176717039,-22.612501,-64.012505,-252.4125,-46.62,-36.05,-239.22
1679992757831,1172746186719159,-22.3875,-64.068756,-252.4125,-46.62,-36.05,-239.22
1679992757842,1172746196693851,-22.5,-63.6375,-252.65627,-46.62,-36.05,-239.22
1679992757851,1172746206697158,-22.6875,-63.16875,-252.88126,-46.62,-36.05,-239.22
1679992757861,1172746216699321,-22.800001,-62.86875,-252.84377,-46.62,-36.05,-239.22
1679992757872,1172746226692623,-22.987501,-62.568752,-252.71251,-46.62,-36.05,-239.22
1679992757882,1172746236715373,-22.987501,-62.98125,-252.71251,-46.62,-36.05,-239.22
1679992757891,1172746246709916,-22.987501,-63.35625,-252.71251,-46.62,-36.05,-239.22
1679992757901,1172746256704391,-23.118752,-63.112503,-253.01251,-46.62,-36.05,-239.22
1679992757912,1172746266706497,-23.2875,-62.86875,-253.31252,-46.62,-36.05,-239.22
1679992757921,1172746276708650,-23.212502,-63.16875,-253.14375,-46.62,-36.05,-239.22
1679992757933,1172746286709548,-23.118752,-63.468754,-252.88126,-46.62,-36.05,-239.22
1679992757942,1172746296679870,-23.2875,-63.35625,-252.84377,-46.62,-36.05,-239.22
1679992757951,1172746306672884,-23.400002,-63.16875,-252.71251,-46.62,-36.05,-239.22
1679992757962,1172746316667412,-23.5125,-63.05625,-252.71251,-46.62,-36.05,-239.22
1679992757972,1172746326669484,-23.587502,-62.86875,-252.71251,-46.62,-36.05,-239.22
1679992757981,1172746336702239,-23.400002,-63.112503,-252.6,-46.62,-36.05,-239.22
1679992757991,1172746346693296,-23.2875,-63.35625,-252.4125,-46.62,-36.05,-239.22
1679992758001,1172746356694161,-23.5125,-62.98125,-252.65627,-46.62,-36.05,-239.22
1679992758011,1172746366696324,-23.7,-62.568752,-252.88126,-46.62,-36.05,-239.22
1679992758022,1172746376690814,-23.5125,-62.86875,-252.84377,-46.62,-36.05,-239.22
1679992758031,1172746386705688,-23.212502,-63.281254,-252.71251,-46.62,-36.05,-239.22
1679992758042,1172746396685986,-23.118752,-63.281254,-252.71251,-46.62,-36.05,-239.22
1679992758051,1172746406652197,-23.04375,-63.281254,-252.71251,-46.62,-36.05,-239.22
1679992758061,1172746416654350,-23.212502,-63.281254,-252.65627,-46.62,-36.05,-239.22
1679992758071,1172746426656426,-23.34375,-63.281254,-252.6,-46.62,-36.05,-239.22
1679992758082,1172746436686700,-23.212502,-63.16875,-252.54376,-46.62,-36.05,-239.22
1679992758091,1172746446725093,-23.04375,-63.112503,-252.4125,-46.62,-36.05,-239.22
1679992758101,1172746456727406,-22.987501,-63.16875,-252.4125,-46.62,-36.05,-239.22
1679992758111,1172746466729708,-22.987501,-63.16875,-252.4125,-46.62,-36.05,-239.22
1679992758122,1172746476692399,-23.118752,-62.86875,-252.65627,-46.62,-36.05,-239.22
1679992758132,1172746486692082,-23.212502,-62.756252,-252.65627,-46.62,-36.05,-239.22
1679992758141,1172746496668096,-23.212502,-62.5125,-252.65627,-46.62,-36.05,-239.22
1679992758151,1172746506662379,-22.987501,-62.2125,-252.65627,-46.62,-36.05,-239.22
1679992758161,1172746516689990,-22.6875,-62.381252,-252.54376,-46.62,-36.05,-239.22
1679992758172,1172746526678990,-22.3875,-62.98125,-252.24376,-46.62,-36.05,-239.22
1679992758182,1172746536707071,-22.2,-63.16875,-252.05626,-46.62,-36.05,-239.22
1679992758191,1172746546709647,-22.087502,-63.35625,-252.24376,-46.62,-36.05,-239.22
1679992758202,1172746556704166,-21.7875,-63.768753,-252.1125,-46.62,-36.05,-239.22
1679992758212,1172746566683478,-21.618752,-63.7125,-252.35626,-46.62,-36.05,-239.22
1679992758221,1172746576677953,-21.487501,-63.6375,-252.6,-46.62,-36.05,-239.22
1679992758232,1172746586679645,-21.712502,-63.768753,-252.6,-46.62,-36.05,-239.22
1679992758242,1172746596689414,-21.900002,-63.956253,-252.6,-46.62,-36.05,-239.22
1679992758252,1172746606714442,-22.143751,-63.7125,-252.71251,-46.62,-36.05,-239.22
1679992758262,1172746616697957,-22.3875,-63.468754,-252.88126,-46.62,-36.05,-239.22
1679992758271,1172746626664936,-22.5,-63.393753,-252.84377,-46.62,-36.05,-239.22
1679992758281,1172746636669465,-22.6875,-63.35625,-252.71251,-46.62,-36.05,-239.22
1679992758291,1172746646640041,-22.6875,-63.393753,-252.54376,-46.62,-36.05,-239.22
1679992758301,1172746656668449,-22.6875,-63.468754,-252.3,-46.62,-36.05,-239.22
1679992758311,1172746666667992,-22.743752,-63.35625,-252.54376,-46.62,-36.05,-239.22
1679992758325,1172746676644838,-22.800001,-63.16875,-252.71251,-46.62,-36.05,-239.22
1679992758333,1172746686670881,-22.987501,-63.16875,-252.65627,-46.62,-36.05,-239.22
1679992758341,1172746696647111,-23.118752,-63.16875,-252.6,-46.62,-36.05,-239.22
1679992758352,1172746706679366,-23.2875,-62.98125,-252.4125,-46.62,-36.05,-239.22
1679992758361,1172746716696860,-23.400002,-62.756252,-252.3,-46.62,-36.05,-239.22
1679992758372,1172746726699028,-23.7,-62.68125,-252.54376,-46.62,-36.05,-239.22
1679992758381,1172746736682802,-24.0,-62.568752,-252.71251,-46.62,-36.05,-239.22
1679992758392,1172746746653931,-23.8875,-62.68125,-252.54376,-46.62,-36.05,-239.22
1679992758402,1172746756655983,-23.7,-62.756252,-252.3,-46.62,-36.05,-239.22
1679992758412,1172746766658026,-23.400002,-62.812504,-252.35626,-46.62,-36.05,-239.22
1679992758423,1172746776682925,-23.118752,-62.86875,-252.4125,-46.62,-36.05,-239.22
1679992758432,1172746786706900,-22.987501,-63.16875,-252.65627,-46.62,-36.05,-239.22
1679992758442,1172746796701394,-22.800001,-63.468754,-252.88126,-46.62,-36.05,-239.22
1679992758452,1172746806703548,-22.5,-63.7125,-252.65627,-46.62,-36.05,-239.22
1679992758461,1172746816704317,-22.2,-63.956253,-252.4125,-46.62,-36.05,-239.22
1679992758474,1172746826707951,-22.2,-64.012505,-252.54376,-46.62,-36.05,-239.22
1679992758482,1172746836702720,-22.2,-64.068756,-252.6,-46.62,-36.05,-239.22
1679992758492,1172746846697230,-22.3875,-64.256256,-252.65627,-46.62,-36.05,-239.22
1679992758502,1172746856694884,-22.5,-64.36875,-252.71251,-46.62,-36.05,-239.22
1679992758513,1172746866689393,-22.44375,-64.481255,-252.35626,-46.62,-36.05,-239.22
1679992758521,1172746876691302,-22.3875,-64.55625,-252.00002,-46.62,-36.05,-239.22
1679992758533,1172746886693379,-22.3875,-64.3125,-251.925,-46.62,-36.05,-239.22
1679992758542,1172746896699994,-22.3875,-64.068756,-251.81252,-46.62,-36.05,-239.22
1679992758552,1172746906714167,-22.5,-64.18125,-251.925,-46.62,-36.05,-239.22
1679992758561,1172746916724815,-22.6875,-64.256256,-252.00002,-46.62,-36.05,-239.22
1679992758572,1172746926727190,-22.6875,-63.881252,-251.925,-46.62,-36.05,-239.22
1679992758582,1172746936729348,-22.6875,-63.468754,-251.81252,-46.62,-36.05,-239.22
1679992758591,1172746946727103,-22.800001,-63.16875,-252.24376,-46.62,-36.05,-239.22
1679992758601,1172746956720746,-22.987501,-62.86875,-252.6,-46.62,-36.05,-239.22
1679992758612,1172746966722674,-23.2875,-63.112503,-252.84377,-46.62,-36.05,-239.22
1679992758623,1172746976724838,-23.587502,-63.35625,-253.01251,-46.62,-36.05,-239.22
1679992758633,1172746986719299,-23.587502,-63.393753,-252.84377,-46.62,-36.05,-239.22
1679992758642,1172746996721433,-23.587502,-63.468754,-252.6,-46.62,-36.05,-239.22
1679992758653,1172747006715966,-23.643751,-63.6375,-252.88126,-46.62,-36.05,-239.22
1679992758662,1172747016710460,-23.7,-63.768753,-253.20001,-46.62,-36.05,-239.22
1679992758673,1172747026705070,-23.8125,-63.881252,-253.20001,-46.62,-36.05,-239.22
1679992758683,1172747036699666,-23.8875,-63.956253,-253.20001,-46.62,-36.05,-239.22
1679992758692,1172747046701767,-23.643751,-63.7125,-253.14375,-46.62,-36.05,-239.22
1679992758701,1172747056703905,-23.400002,-63.468754,-253.01251,-46.62,-36.05,-239.22
1679992758712,1172747066705982,-23.587502,-63.393753,-253.01251,-46.62,-36.05,-239.22
1679992758721,1172747076708001,-23.7,-63.35625,-253.01251,-46.62,-36.05,-239.22
1679992758733,1172747086710136,-23.587502,-63.468754,-252.71251,-46.62,-36.05,-239.22
1679992758743,1172747096712270,-23.400002,-63.6375,-252.4125,-46.62,-36.05,-239.22
1679992758752,1172747106722106,-23.400002,-63.7125,-252.35626,-46.62,-36.05,-239.22
1679992758762,1172747116724255,-23.400002,-63.768753,-252.3,-46.62,-36.05,-239.22
1679992758773,1172747126726375,-23.587502,-64.068756,-252.35626,-46.62,-36.05,-239.22
1679992758782,1172747136720850,-23.7,-64.36875,-252.4125,-46.62,-36.05,-239.22
1679992758792,1172747146715234,-23.5125,-64.481255,-252.65627,-46.62,-36.05,-239.22
1679992758802,1172747156717372,-23.2875,-64.55625,-252.88126,-46.62,-36.05,-239.22
1679992758812,1172747166721295,-23.5125,-64.55625,-252.88126,-46.62,-36.05,-239.22
1679992758822,1172747176723458,-23.7,-64.55625,-252.88126,-46.62,-36.05,-239.22
1679992758833,1172747186717947,-23.8125,-64.36875,-252.95625,-46.62,-36.05,-239.22
1679992758842,1172747196712437,-23.8875,-64.256256,-253.01251,-46.62,-36.05,-239.22
1679992758853,1172747206674538,-23.8875,-64.256256,-253.01251,-46.62,-36.05,-239.22
1679992758862,1172747216676658,-23.8875,-64.256256,-253.01251,-46.62,-36.05,-239.22
1679992758872,1172747226678769,-23.643751,-64.18125,-252.95625,-46.62,-36.05,-239.22
1679992758882,1172747236680980,-23.400002,-64.068756,-252.88126,-46.62,-36.05,-239.22
1679992758893,1172747246713706,-23.212502,-64.012505,-252.71251,-46.62,-36.05,-239.22
1679992758902,1172747256708244,-22.987501,-63.956253,-252.6,-46.62,-36.05,-239.22
1679992758912,1172747266710406,-22.987501,-64.18125,-252.6,-46.62,-36.05,-239.22
1679992758926,1172747276712512,-22.987501,-64.36875,-252.6,-46.62,-36.05,-239.22
1679992758933,1172747286707074,-22.9125,-64.3125,-252.54376,-46.62,-36.05,-239.22
1679992758942,1172747296709156,-22.800001,-64.256256,-252.4125,-46.62,-36.05,-239.22
1679992758952,1172747306711314,-23.04375,-64.3125,-252.54376,-46.62,-36.05,-239.22
1679992758963,1172747316690458,-23.2875,-64.36875,-252.6,-46.62,-36.05,-239.22
1679992758972,1172747326692568,-23.400002,-64.3125,-252.71251,-46.62,-36.05,-239.22
1679992758981,1172747336694726,-23.587502,-64.256256,-252.88126,-46.62,-36.05,-239.22
1679992758992,1172747346696923,-23.2875,-64.36875,-252.65627,-46.62,-36.05,-239.22
1679992759002,1172747356714418,-22.987501,-64.55625,-252.4125,-46.62,-36.05,-239.22
1679992759012,1172747366708913,-22.9125,-64.6125,-252.35626,-46.62,-36.05,-239.22
1679992759022,1172747376703432,-22.800001,-64.668755,-252.3,-46.62,-36.05,-239.22
1679992759033,1172747386697860,-22.6875,-64.856255,-252.3,-46.62,-36.05,-239.22
1679992759042,1172747396700009,-22.5,-64.96875,-252.3,-46.62,-36.05,-239.22
1679992759052,1172747406709788,-22.5,-65.2125,-252.24376,-46.62,-36.05,-239.22
1679992759063,1172747416711942,-22.5,-65.45625,-252.1125,-46.62,-36.05,-239.22
1679992759075,1172747426714070,-22.612501,-65.45625,-252.24376,-46.62,-36.05,-239.22
1679992759082,1172747436716300,-22.6875,-65.45625,-252.3,-46.62,-36.05,-239.22
1679992759092,1172747446710737,-22.800001,-65.512505,-252.3,-46.62,-36.05,-239.22
1679992759102,1172747456712824,-22.987501,-65.568756,-252.3,-46.62,-36.05,-239.22
1679992759112,1172747466696357,-23.34375,-65.512505,-252.24376,-46.62,-36.05,-239.22
1679992759122,1172747476690809,-23.7,-65.45625,-252.1125,-46.62,-36.05,-239.22
1679992759133,1172747486693015,-23.5125,-65.26875,-252.1125,-46.62,-36.05,-239.22
1679992759143,1172747496695149,-23.2875,-65.137505,-252.1125,-46.62,-36.05,-239.22
1679992759152,1172747506708302,-23.34375,-65.137505,-252.05626,-46.62,-36.05,-239.22
1679992759162,1172747516710398,-23.400002,-65.137505,-252.00002,-46.62,-36.05,-239.22
1679992759172,1172747526704859,-23.34375,-65.137505,-251.925,-46.62,-36.05,-239.22
1679992759182,1172747536699417,-23.2875,-65.137505,-251.81252,-46.62,-36.05,-239.22
1679992759192,1172747546703493,-23.04375,-65.2125,-251.81252,-46.62,-36.05,-239.22
1679992759202,1172747556705661,-22.800001,-65.26875,-251.81252,-46.62,-36.05,-239.22
1679992759212,1172747566707800,-22.800001,-65.381256,-252.05626,-46.62,-36.05,-239.22
1679992759223,1172747576709920,-22.800001,-65.45625,-252.3,-46.62,-36.05,-239.22
1679992759233,1172747586710054,-22.987501,-65.2125,-252.3,-46.62,-36.05,-239.22
1679992759243,1172747596702582,-23.118752,-64.96875,-252.3,-46.62,-36.05,-239.22
1679992759253,1172747606704664,-23.400002,-65.08125,-252.3,-46.62,-36.05,-239.22
1679992759263,1172747616706908,-23.7,-65.137505,-252.3,-46.62,-36.05,-239.22
1679992759272,1172747626709067,-23.8125,-65.137505,-252.24376,-46.62,-36.05,-239.22
1679992759283,1172747636713129,-23.8875,-65.137505,-252.1125,-46.62,-36.05,-239.22
1679992759292,1172747646715253,-23.8875,-65.2125,-252.00002,-46.62,-36.05,-239.22
1679992759302,1172747656717421,-23.8875,-65.26875,-251.81252,-46.62,-36.05,-239.22
1679992759315,1172747666719569,-23.643751,-65.512505,-251.925,-46.62,-36.05,-239.22
1679992759322,1172747676721738,-23.400002,-65.756256,-252.00002,-46.62,-36.05,-239.22
1679992759332,1172747686716276,-22.9125,-65.68125,-252.05626,-46.62,-36.05,-239.22
1679992759343,1172747696711030,-22.3875,-65.568756,-252.1125,-46.62,-36.05,-239.22
1679992759352,1172747706705514,-22.3125,-65.512505,-252.1125,-46.62,-36.05,-239.22
1679992759363,1172747716700033,-22.2,-65.45625,-252.1125,-46.62,-36.05,-239.22
1679992759373,1172747726702168,-22.612501,-65.2125,-252.3,-46.62,-36.05,-239.22
1679992759382,1172747736704009,-22.987501,-64.96875,-252.4125,-46.62,-36.05,-239.22
1679992759392,1172747746706206,-23.04375,-64.6125,-252.3,-46.62,-36.05,-239.22
1679992759404,1172747756708431,-23.118752,-64.256256,-252.1125,-46.62,-36.05,-239.22
1679992759413,1172747766710531,-23.34375,-64.012505,-252.1125,-46.62,-36.05,-239.22
1679992759422,1172747776712675,-23.587502,-63.768753,-252.1125,-46.62,-36.05,-239.22
1679992759433,1172747786714900,-23.643751,-63.7125,-252.3,-46.62,-36.05,-239.22
1679992759442,1172747796698111,-23.7,-63.6375,-252.4125,-46.62,-36.05,-239.22
1679992759452,1172747806700317,-23.34375,-63.581253,-252.3,-46.62,-36.05,-239.22
1679992759463,1172747816667706,-22.987501,-63.468754,-252.1125,-46.62,-36.05,-239.22
1679992759472,1172747826669687,-23.04375,-63.6375,-252.35626,-46.62,-36.05,-239.22
1679992759482,1172747836698263,-23.118752,-63.768753,-252.6,-46.62,-36.05,-239.22
1679992759493,1172747846665662,-23.04375,-63.881252,-252.71251,-46.62,-36.05,-239.22
1679992759503,1172747856702759,-22.987501,-63.956253,-252.88126,-46.62,-36.05,-239.22
1679992759512,1172747866663990,-22.743752,-63.956253,-252.84377,-46.62,-36.05,-239.22
1679992759524,1172747876624345,-22.5,-63.956253,-252.71251,-46.62,-36.05,-239.22
1679992759535,1172747886628825,-22.6875,-64.068756,-252.84377,-46.62,-36.05,-239.22
1679992759542,1172747896592912,-22.800001,-64.256256,-252.88126,-46.62,-36.05,-239.22
1679992759552,1172747906603392,-22.6875,-64.36875,-252.88126,-46.62,-36.05,-239.22
1679992759564,1172747916602997,-22.5,-64.55625,-252.88126,-46.62,-36.05,-239.22
1679992759575,1172747926611632,-22.5,-64.78125,-252.71251,-46.62,-36.05,-239.22
1679992759583,1172747936619117,-22.5,-64.96875,-252.6,-46.62,-36.05,-239.22
1679992759592,1172747946627029,-22.9125,-64.89375,-252.84377,-46.62,-36.05,-239.22
1679992759602,1172747956647140,-23.2875,-64.856255,-253.01251,-46.62,-36.05,-239.22
1679992759612,1172747966656053,-23.212502,-64.89375,-253.01251,-46.62,-36.05,-239.22
1679992759622,1172747976663995,-23.118752,-64.96875,-253.01251,-46.62,-36.05,-239.22
1679992759633,1172747986671908,-23.118752,-65.08125,-252.84377,-46.62,-36.05,-239.22
1679992759642,1172747996651216,-23.118752,-65.137505,-252.6,-46.62,-36.05,-239.22
1679992759653,1172748006653360,-23.212502,-64.89375,-252.65627,-46.62,-36.05,-239.22
1679992759662,1172748016638691,-23.2875,-64.668755,-252.71251,-46.62,-36.05,-239.22
1679992759676,1172748026612728,-23.2875,-64.78125,-252.6,-46.62,-36.05,-239.22
1679992759682,1172748036621728,-23.2875,-64.856255,-252.4125,-46.62,-36.05,-239.22
1679992759692,1172748046598934,-23.2875,-64.668755,-252.35626,-46.62,-36.05,-239.22
1679992759702,1172748056602327,-23.2875,-64.55625,-252.3,-46.62,-36.05,-239.22
1679992759713,1172748066606625,-23.34375,-64.256256,-252.54376,-46.62,-36.05,-239.22
1679992759722,1172748076608413,-23.400002,-63.956253,-252.71251,-46.62,-36.05,-239.22
1679992759733,1172748086611951,-23.5125,-64.18125,-252.6,-46.62,-36.05,-239.22
1679992759744,1172748096613541,-23.587502,-64.36875,-252.4125,-46.62,-36.05,-239.22
1679992759752,1172748106619604,-23.400002,-64.3125,-252.35626,-46.62,-36.05,-239.22
1679992759763,1172748116622978,-23.2875,-64.256256,-252.3,-46.62,-36.05,-239.22
1679992759773,1172748126641550,-23.5125,-64.18125,-252.3,-46.62,-36.05,-239.22
1679992759784,1172748136649107,-23.7,-64.068756,-252.3,-46.62,-36.05,-239.22
1679992759793,1172748146657510,-23.587502,-64.36875,-252.24376,-46.62,-36.05,-239.22
1679992759803,1172748156661515,-23.400002,-64.668755,-252.1125,-46.62,-36.05,-239.22
1679992759815,1172748166658683,-23.587502,-64.481255,-252.24376,-46.62,-36.05,-239.22
1679992759825,1172748176642471,-23.7,-64.256256,-252.3,-46.62,-36.05,-239.22
1679992759836,1172748186650423,-23.7,-64.36875,-252.3,-46.62,-36.05,-239.22
1679992759843,1172748196646976,-23.587502,-64.668755,-252.1125,-46.62,-36.05,-239.22
1679992759853,1172748206625471,-23.34375,-65.08125,-252.05626,-46.62,-36.05,-239.22
1679992759863,1172748216650393,-23.118752,-65.381256,-252.05626,-46.62,-36.05,-239.22
1679992759873,1172748226623739,-23.212502,-65.26875,-252.05626,-46.62,-36.05,-239.22
1679992759884,1172748236611431,-23.2875,-64.856255,-252.05626,-46.62,-36.05,-239.22
1679992759893,1172748246623897,-22.987501,-64.668755,-252.05626,-46.62,-36.05,-239.22
1679992759903,1172748256606008,-22.6875,-64.6125,-252.24376,-46.62,-36.05,-239.22
1679992759913,1172748266613916,-22.5,-64.36875,-252.3,-46.62,-36.05,-239.22
1679992759923,1172748276621309,-22.800001,-64.18125,-252.54376,-46.62,-36.05,-239.22
1679992759933,1172748286621246,-23.118752,-63.956253,-252.71251,-46.62,-36.05,-239.22
1679992759943,1172748296615064,-23.400002,-63.6375,-252.71251,-46.62,-36.05,-239.22
1679992759953,1172748306623011,-23.7,-63.35625,-252.71251,-46.62,-36.05,-239.22
1679992759964,1172748316631443,-24.187502,-63.393753,-253.01251,-46.62,-36.05,-239.22
1679992759974,1172748326638779,-24.6,-63.468754,-253.31252,-46.62,-36.05,-239.22
1679992759984,1172748336637673,-24.900002,-63.468754,-253.20001,-46.62,-36.05,-239.22
1679992759993,1172748346646144,-25.2,-63.468754,-253.01251,-46.62,-36.05,-239.22
1679992760003,1172748356652355,-24.900002,-63.468754,-252.84377,-46.62,-36.05,-239.22
1679992760012,1172748366657791,-24.6,-63.468754,-252.6,-46.62,-36.05,-239.22
1679992760025,1172748376688329,-24.300001,-63.6375,-252.54376,-46.62,-36.05,-239.22
1679992760033,1172748386680079,-24.0,-63.768753,-252.4125,-46.62,-36.05,-239.22
1679992760043,1172748396686265,-23.5125,-64.012505,-252.05626,-46.62,-36.05,-239.22
1679992760052,1172748406696034,-22.987501,-64.256256,-251.70001,-46.62,-36.05,-239.22
1679992760063,1172748416666093,-22.6875,-64.256256,-251.925,-46.62,-36.05,-239.22
1679992760073,1172748426652958,-22.3875,-64.256256,-252.1125,-46.62,-36.05,-239.22
1679992760083,1172748436627524,-22.44375,-64.256256,-252.00002,-46.62,-36.05,-239.22
1679992760093,1172748446623259,-22.5,-64.256256,-251.81252,-46.62,-36.05,-239.22
1679992760104,1172748456656624,-22.5,-64.36875,-252.1125,-46.62,-36.05,-239.22
1679992760112,1172748466658777,-22.5,-64.55625,-252.4125,-46.62,-36.05,-239.22
1679992760124,1172748476683777,-22.743752,-64.55625,-252.65627,-46.62,-36.05,-239.22
1679992760133,1172748486670680,-22.987501,-64.55625,-252.88126,-46.62,-36.05,-239.22
1679992760144,1172748496655847,-23.118752,-64.668755,-252.88126,-46.62,-36.05,-239.22
1679992760153,1172748506665621,-23.118752,-64.668755,-252.88126,-46.62,-36.05,-239.22
1679992760162,1172748516666544,-23.118752,-64.78125,-253.25626,-46.62,-36.05,-239.22
1679992760174,1172748526683932,-23.118752,-64.856255,-253.6125,-46.62,-36.05,-239.22
1679992760182,1172748536695393,-23.118752,-64.78125,-253.50002,-46.62,-36.05,-239.22
1679992760192,1172748546712763,-23.118752,-64.668755,-253.31252,-46.62,-36.05,-239.22
1679992760202,1172748556723768,-22.987501,-64.55625,-253.50002,-46.62,-36.05,-239.22
1679992760213,1172748566718248,-22.800001,-64.36875,-253.6125,-46.62,-36.05,-239.22
1679992760223,1172748576720420,-22.9125,-64.36875,-253.425,-46.62,-36.05,-239.22
1679992760233,1172748586714958,-22.987501,-64.36875,-253.20001,-46.62,-36.05,-239.22
1679992760243,1172748596700694,-23.04375,-64.3125,-252.95625,-46.62,-36.05,-239.22
1679992760253,1172748606701808,-23.118752,-64.256256,-252.71251,-46.62,-36.05,-239.22
1679992760262,1172748616696318,-23.2875,-64.256256,-252.84377,-46.62,-36.05,-239.22
1679992760274,1172748626698428,-23.400002,-64.256256,-252.88126,-46.62,-36.05,-239.22
1679992760284,1172748636701669,-23.587502,-64.481255,-252.6,-46.62,-36.05,-239.22
1679992760292,1172748646704827,-23.7,-64.668755,-252.3,-46.62,-36.05,-239.22
1679992760301,1172748656705909,-23.7,-64.668755,-252.4125,-46.62,-36.05,-239.22
1679992760312,1172748666706813,-23.7,-64.668755,-252.6,-46.62,-36.05,-239.22
1679992760322,1172748676708009,-23.7,-64.6125,-252.54376,-46.62,-36.05,-239.22
1679992760333,1172748686710143,-23.7,-64.55625,-252.4125,-46.62,-36.05,-239.22
1679992760342,1172748696688296,-23.643751,-64.481255,-252.1125,-46.62,-36.05,-239.22
1679992760353,1172748706690435,-23.587502,-64.36875,-251.81252,-46.62,-36.05,-239.22
1679992760363,1172748716693502,-23.587502,-64.012505,-252.05626,-46.62,-36.05,-239.22
1679992760371,1172748726687982,-23.587502,-63.6375,-252.3,-46.62,-36.05,-239.22
1679992760382,1172748736708376,-23.2875,-63.393753,-252.24376,-46.62,-36.05,-239.22
1679992760392,1172748746710516,-22.987501,-63.16875,-252.1125,-46.62,-36.05,-239.22
1679992760402,1172748756704977,-22.987501,-63.281254,-252.35626,-46.62,-36.05,-239.22
1679992760412,1172748766707150,-22.987501,-63.35625,-252.6,-46.62,-36.05,-239.22
1679992760422,1172748776716038,-22.800001,-63.468754,-253.01251,-46.62,-36.05,-239.22
1679992760433,1172748786711711,-22.6875,-63.6375,-253.50002,-46.62,-36.05,-239.22
1679992760443,1172748796711773,-22.5,-63.7125,-253.14375,-46.62,-36.05,-239.22
1679992760453,1172748806713917,-22.3875,-63.768753,-252.71251,-46.62,-36.05,-239.22
1679992760462,1172748816714926,-22.612501,-64.012505,-252.65627,-46.62,-36.05,-239.22
1679992760474,1172748826717090,-22.800001,-64.256256,-252.6,-46.62,-36.05,-239.22
1679992760484,1172748836721305,-22.743752,-64.068756,-252.54376,-46.62,-36.05,-239.22
1679992760492,1172748846715761,-22.6875,-63.956253,-252.4125,-46.62,-36.05,-239.22
1679992760502,1172748856710439,-22.9125,-63.881252,-252.1125,-46.62,-36.05,-239.22
1679992760512,1172748866712573,-23.118752,-63.768753,-251.81252,-46.62,-36.05,-239.22
1679992760522,1172748876708366,-23.118752,-64.18125,-251.81252,-46.62,-36.05,-239.22
1679992760532,1172748886718169,-23.118752,-64.55625,-251.81252,-46.62,-36.05,-239.22
1679992760542,1172748896694342,-22.800001,-64.78125,-251.81252,-46.62,-36.05,-239.22
1679992760554,1172748906696511,-22.5,-64.96875,-251.81252,-46.62,-36.05,-239.22
1679992760562,1172748916697371,-22.6875,-65.137505,-251.64375,-46.62,-36.05,-239.22
1679992760571,1172748926684298,-22.800001,-65.26875,-251.38126,-46.62,-36.05,-239.22
