system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679992704001,1172692355446458,0.486042,0.387916,0.448185,0.642194
1679992704003,1172692357948535,0.486182,0.38777,0.448024,0.642288
1679992704005,1172692360450381,0.486313,0.387666,0.447838,0.642382
1679992704008,1172692362952228,0.486441,0.387565,0.447652,0.642475
1679992704012,1172692365454161,0.486572,0.387463,0.447466,0.642567
1679992704015,1172692367956007,0.486654,0.387421,0.447361,0.642604
1679992704018,1172692370458084,0.486781,0.387323,0.447184,0.642689
1679992704019,1172692372960238,0.486962,0.386774,0.447365,0.642757
1679992704021,1172692375462084,0.487098,0.386628,0.447221,0.642842
1679992704023,1172692377963930,0.487227,0.386523,0.447046,0.642929
1679992704028,1172692380465853,0.487353,0.386426,0.446872,0.643013
1679992704030,1172692382967930,0.487477,0.38633,0.446701,0.643095
1679992704031,1172692385469776,0.487599,0.386241,0.446532,0.643173
1679992704033,1172692387971694,0.487945,0.385864,0.44599,0.643514
1679992704036,1172692390473771,0.488335,0.385479,0.446067,0.643395
1679992704038,1172692392975694,0.488483,0.385355,0.445927,0.643455
1679992704043,1172692395477771,0.488604,0.385261,0.445769,0.643528
1679992704043,1172692397979603,0.48872,0.38517,0.445613,0.643602
1679992704045,1172692400481449,0.488834,0.385075,0.445463,0.643677
1679992704053,1172692402983372,0.488947,0.38498,0.445315,0.64375
1679992704054,1172692405485439,0.48906,0.384885,0.445169,0.643821
1679992704055,1172692407987362,0.489496,0.384022,0.44503,0.644102
1679992704057,1172692410489439,0.489617,0.383876,0.444929,0.644166
1679992704059,1172692412991286,0.489728,0.383773,0.444798,0.644234
1679992704061,1172692415493132,0.489835,0.383673,0.444669,0.644301
1679992704066,1172692417994982,0.489941,0.383572,0.444546,0.644366
1679992704067,1172692420497059,0.490043,0.383475,0.44443,0.644426
1679992704068,1172692422998905,0.490143,0.383374,0.444318,0.644487
1679992704073,1172692425501059,0.490419,0.382814,0.44458,0.644429
1679992704076,1172692428002905,0.490764,0.382371,0.444139,0.644735
1679992704077,1172692430504823,0.490862,0.382266,0.444037,0.644792
1679992704078,1172692433006900,0.490959,0.382162,0.443943,0.644844
1679992704081,1172692435508746,0.491053,0.382058,0.443856,0.644894
1679992704084,1172692438010592,0.491146,0.381951,0.443773,0.644943
1679992704086,1172692440512741,0.491237,0.381849,0.443694,0.644989
1679992704089,1172692443014664,0.491387,0.381447,0.443858,0.645
1679992704093,1172692445516510,0.491476,0.381311,0.443813,0.645043
1679992704094,1172692448018587,0.491589,0.381163,0.4437,0.645123
1679992704096,1172692450520452,0.491667,0.381061,0.44364,0.645165
1679992704099,1172692453022375,0.491743,0.380958,0.443587,0.645203
1679992704101,1172692455524452,0.491817,0.380855,0.443539,0.645242
1679992704104,1172692458026375,0.491887,0.380749,0.443495,0.645281
1679992704105,1172692460528266,0.492063,0.380463,0.443608,0.645238
1679992704111,1172692463030343,0.49214,0.380341,0.443588,0.645265
1679992704112,1172692465532189,0.492205,0.380237,0.443555,0.645299
1679992704114,1172692468034112,0.492107,0.38034,0.443797,0.645147
1679992704116,1172692470536189,0.492164,0.380244,0.443775,0.645175
1679992704118,1172692473038136,0.492221,0.380144,0.443755,0.645204
1679992704123,1172692475539982,0.492278,0.380045,0.443736,0.645233
1679992704124,1172692478042059,0.492254,0.379828,0.443808,0.645329
1679992704127,1172692480543905,0.492296,0.379717,0.443802,0.645366
1679992704129,1172692483045813,0.492342,0.379619,0.44379,0.645397
1679992704131,1172692485547890,0.492388,0.379523,0.443777,0.645427
1679992704134,1172692488049813,0.492286,0.379617,0.444017,0.645285
1679992704136,1172692490551659,0.49233,0.379524,0.44401,0.645311
1679992704138,1172692493053736,0.492376,0.379427,0.444001,0.64534
1679992704143,1172692495555621,0.492436,0.379405,0.443932,0.645354
1679992704145,1172692498057468,0.49248,0.379314,0.443916,0.645385
1679992704146,1172692500559544,0.492523,0.379219,0.443909,0.645412
1679992704148,1172692503061468,0.492568,0.379123,0.443902,0.645439
1679992704151,1172692505563520,0.492614,0.379028,0.443893,0.645466
1679992704153,1172692508065367,0.492401,0.379273,0.44433,0.645184
1679992704156,1172692510567290,0.49245,0.379178,0.444326,0.645205
1679992704160,1172692513069136,0.492277,0.379073,0.444309,0.645411
1679992704161,1172692515571213,0.49231,0.378977,0.444289,0.645455
1679992704166,1172692518073059,0.492365,0.37888,0.444268,0.645485
1679992704166,1172692520575213,0.492426,0.378786,0.444244,0.64551
1679992704169,1172692523077136,0.49249,0.378694,0.444215,0.645535
1679992704171,1172692525578991,0.492558,0.378594,0.444178,0.645568
1679992704174,1172692528080837,0.492434,0.378747,0.444472,0.64537
1679992704177,1172692530582914,0.492306,0.378759,0.444342,0.64555
1679992704179,1172692533084837,0.492364,0.378673,0.444285,0.645595
1679992704181,1172692535586683,0.492443,0.378578,0.444228,0.64563
1679992704183,1172692538088842,0.492527,0.37848,0.444168,0.645665
1679992704186,1172692540590688,0.492616,0.378382,0.444106,0.645697
1679992704188,1172692543092765,0.492706,0.378284,0.444037,0.645733
1679992704191,1172692545594611,0.492796,0.378186,0.443968,0.64577
1679992704194,1172692548096550,0.492478,0.378526,0.444276,0.645601
1679992704196,1172692550598626,0.492555,0.378442,0.44419,0.645651
1679992704199,1172692553100473,0.492647,0.378346,0.444103,0.645696
1679992704203,1172692555602415,0.492744,0.378249,0.444011,0.645742
1679992704205,1172692558104492,0.492844,0.378151,0.443913,0.645791
1679992704206,1172692560606415,0.492943,0.378057,0.443811,0.64584
1679992704208,1172692563108261,0.493042,0.377959,0.443706,0.645894
1679992704211,1172692565610338,0.492953,0.377887,0.44357,0.646098
1679992704214,1172692568112179,0.492743,0.378172,0.443956,0.645826
1679992704216,1172692570614102,0.492836,0.378077,0.443849,0.645884
1679992704219,1172692573116256,0.492934,0.377977,0.443734,0.645947
1679992704221,1172692575618102,0.493036,0.377875,0.443617,0.64601
1679992704224,1172692578119953,0.49314,0.377775,0.44349,0.646076
1679992704227,1172692580622030,0.493244,0.377672,0.44336,0.646146
1679992704229,1172692583123876,0.493108,0.377361,0.443381,0.646416
1679992704231,1172692585625799,0.49319,0.37724,0.443259,0.646508
1679992704234,1172692588127954,0.493127,0.377353,0.443401,0.646393
1679992704236,1172692590629877,0.493233,0.377259,0.443256,0.646466
1679992704240,1172692593131724,0.493346,0.37716,0.443099,0.646546
1679992704244,1172692595633801,0.493455,0.377066,0.442941,0.646626
1679992704245,1172692598135733,0.493566,0.376972,0.442779,0.646707
1679992704248,1172692600637579,0.49348,0.376622,0.442815,0.646951
1679992704249,1172692603139656,0.493568,0.376511,0.442667,0.64705
1679992704251,1172692605641579,0.493677,0.376425,0.442492,0.647137
1679992704254,1172692608143425,0.493623,0.376562,0.442594,0.647028
1679992704257,1172692610645473,0.493728,0.376492,0.442419,0.647109
1679992704260,1172692613147319,0.493834,0.37642,0.442236,0.647195
1679992704261,1172692615649242,0.49394,0.37635,0.442045,0.647285
1679992704265,1172692618151396,0.493948,0.376181,0.441929,0.647457
1679992704267,1172692620653238,0.494037,0.376118,0.44175,0.647548
1679992704268,1172692623155084,0.494134,0.376066,0.441561,0.647633
1679992704271,1172692625657161,0.494232,0.37602,0.441366,0.647717
1679992704274,1172692628159084,0.494219,0.376125,0.441364,0.647667
1679992704278,1172692630660920,0.494315,0.376088,0.441169,0.647749
1679992704280,1172692633162997,0.494409,0.376048,0.440973,0.647834
1679992704282,1172692635664920,0.494339,0.375946,0.440823,0.648048
1679992704284,1172692638166997,0.494413,0.375911,0.44063,0.648144
1679992704286,1172692640668844,0.494503,0.375886,0.440437,0.648221
1679992704290,1172692643170767,0.494592,0.375865,0.440241,0.648298
1679992704293,1172692645672844,0.494681,0.375846,0.440046,0.648373
1679992704294,1172692648174690,0.4947,0.375924,0.439975,0.648362
1679992704296,1172692650676536,0.494788,0.375912,0.439782,0.648432
1679992704299,1172692653178699,0.494966,0.375854,0.43963,0.648433
1679992704301,1172692655680622,0.495057,0.37584,0.439443,0.648499
1679992704304,1172692658182468,0.495138,0.375835,0.439256,0.648567
1679992704306,1172692660684545,0.495213,0.375832,0.439075,0.648633
1679992704309,1172692663186420,0.495289,0.37583,0.438893,0.6487
1679992704312,1172692665688343,0.495362,0.37583,0.438712,0.648767
1679992704317,1172692668190497,0.495206,0.37613,0.438925,0.648568
1679992704318,1172692670692343,0.495323,0.37607,0.438804,0.648595
1679992704320,1172692673194218,0.495392,0.376065,0.438634,0.64866
1679992704322,1172692675696295,0.495454,0.376066,0.438464,0.648727
1679992704325,1172692678198218,0.495516,0.376064,0.438297,0.648794
1679992704326,1172692680700064,0.495573,0.376064,0.43813,0.648864
1679992704329,1172692683202141,0.495631,0.376062,0.437964,0.648933
1679992704331,1172692685704065,0.495686,0.376062,0.437801,0.649001
1679992704334,1172692688206141,0.495575,0.376105,0.438131,0.648838
1679992704336,1172692690707988,0.495627,0.376085,0.43799,0.648905
1679992704339,1172692693209911,0.495675,0.376085,0.437829,0.648976
1679992704342,1172692695711733,0.495723,0.376087,0.437669,0.649047
1679992704345,1172692698213810,0.495774,0.376086,0.437508,0.649116
1679992704346,1172692700715656,0.49582,0.376087,0.437349,0.649188
1679992704349,1172692703217810,0.495864,0.376084,0.43719,0.649263
1679992704354,1172692705719656,0.495795,0.375891,0.437176,0.649437
1679992704355,1172692708221579,0.495755,0.37596,0.437158,0.64944
1679992704357,1172692710723425,0.495797,0.375953,0.437,0.649517
1679992704360,1172692713225502,0.49584,0.375946,0.43684,0.649597
1679992704364,1172692715727425,0.495885,0.375934,0.436677,0.649679
1679992704365,1172692718229242,0.495932,0.37592,0.436509,0.649764
1679992704367,1172692720731396,0.495977,0.375907,0.436346,0.649847
1679992704370,1172692723233242,0.49595,0.375584,0.436427,0.65
1679992704371,1172692725735319,0.495987,0.37554,0.436282,0.650095
1679992704373,1172692728237151,0.496043,0.375506,0.436095,0.650197
1679992704376,1172692730739075,0.496086,0.37549,0.435927,0.650286
1679992704378,1172692733240921,0.49613,0.375479,0.435753,0.650375
1679992704381,1172692735742998,0.496174,0.375467,0.435581,0.650463
1679992704383,1172692738244935,0.496216,0.375458,0.435413,0.650549
1679992704386,1172692740747012,0.496162,0.375242,0.435411,0.650717
1679992704390,1172692743248935,0.496189,0.375219,0.435263,0.650809
1679992704393,1172692745750781,0.496223,0.375215,0.435101,0.650893
1679992704395,1172692748252613,0.496519,0.374865,0.434479,0.651284
1679992704396,1172692750754690,0.49655,0.37486,0.434321,0.651369
1679992704398,1172692753256613,0.496575,0.374863,0.43417,0.651448
1679992704401,1172692755758690,0.496593,0.374874,0.434027,0.651524
1679992704404,1172692758260613,0.496503,0.37461,0.434102,0.651694
1679992704406,1172692760762463,0.496502,0.374602,0.433986,0.651777
1679992704408,1172692763264309,0.496504,0.374623,0.433856,0.65185
1679992704411,1172692765766463,0.496503,0.37465,0.433729,0.65192
1679992704414,1172692768268540,0.496697,0.374419,0.433261,0.652216
1679992704416,1172692770770386,0.496691,0.374452,0.433141,0.652282
1679992704418,1172692773272309,0.496676,0.37449,0.43303,0.652344
1679992704421,1172692775774156,0.496659,0.374194,0.433193,0.652419
1679992704424,1172692778276232,0.496638,0.374204,0.433116,0.65248
1679992704428,1172692780778094,0.496614,0.374256,0.433017,0.652535
1679992704429,1172692783280248,0.496587,0.374314,0.432919,0.652587
1679992704431,1172692785782094,0.496555,0.374373,0.432829,0.652637
1679992704434,1172692788284017,0.496809,0.37406,0.432245,0.65301
1679992704436,1172692790785863,0.496784,0.374119,0.432151,0.653058
1679992704439,1172692793287945,0.496554,0.373868,0.432302,0.653276
1679992704442,1172692795789868,0.496503,0.373902,0.432243,0.653335
1679992704445,1172692798291714,0.496465,0.373964,0.432163,0.653381
1679992704447,1172692800793791,0.496431,0.374031,0.432082,0.653422
1679992704449,1172692803295718,0.496393,0.374102,0.432002,0.653463
1679992704452,1172692805797795,0.496349,0.374173,0.431928,0.653505
1679992704454,1172692808299641,0.496735,0.373673,0.431103,0.654042
1679992704457,1172692810801564,0.496457,0.373519,0.431189,0.654284
1679992704460,1172692813303386,0.496387,0.373571,0.431138,0.654341
1679992704462,1172692815805463,0.496335,0.373644,0.431078,0.654379
1679992704466,1172692818307386,0.496285,0.373717,0.431016,0.654416
1679992704467,1172692820809463,0.496237,0.373787,0.430954,0.654453
1679992704469,1172692823311301,0.496193,0.373857,0.43089,0.654488
1679992704472,1172692825813224,0.49615,0.373924,0.430824,0.654527
1679992704474,1172692828315070,0.496216,0.37377,0.430436,0.654819
1679992704477,1172692830817147,0.496164,0.373836,0.430372,0.654864
1679992704479,1172692833319065,0.496117,0.373896,0.430307,0.654907
1679992704482,1172692835821142,0.496074,0.37396,0.43024,0.654947
1679992704484,1172692838322988,0.496033,0.374025,0.430171,0.654986
1679992704488,1172692840824911,0.495992,0.374086,0.430106,0.655025
1679992704489,1172692843326983,0.495955,0.374142,0.430035,0.655068
1679992704494,1172692845828829,0.495959,0.374167,0.429988,0.655082
1679992704495,1172692848330752,0.496126,0.373955,0.429565,0.655354
1679992704496,1172692850832829,0.496094,0.374003,0.429485,0.655403
1679992704499,1172692853334752,0.49606,0.374053,0.429409,0.65545
1679992704503,1172692855836829,0.496029,0.374102,0.429327,0.655499
1679992704509,1172692858338675,0.496,0.374152,0.429244,0.655547
1679992704510,1172692860840521,0.495974,0.374199,0.429157,0.655597
1679992704512,1172692863342444,0.495876,0.374265,0.429045,0.655706
1679992704513,1172692865844291,0.49585,0.374314,0.428952,0.655759
1679992704515,1172692868346444,0.496103,0.374,0.428384,0.656118
1679992704517,1172692870848521,0.496088,0.37404,0.428289,0.656169
1679992704520,1172692873350368,0.496074,0.37408,0.428194,0.656219
1679992704522,1172692875852214,0.496063,0.37412,0.428098,0.656266
1679992704525,1172692878354137,0.496052,0.374162,0.428001,0.656314
1679992704531,1172692880856214,0.496221,0.374255,0.427873,0.656217
1679992704532,1172692883358060,0.496232,0.3743,0.427771,0.65625
1679992704532,1172692885860214,0.496224,0.374342,0.427667,0.656299
1679992704533,1172692888362060,0.496353,0.374202,0.427324,0.656505
1679992704536,1172692890863983,0.496352,0.374234,0.427221,0.656554
1679992704540,1172692893366060,0.496347,0.374269,0.42712,0.656604
1679992704543,1172692895867925,0.496346,0.3743,0.427014,0.656656
1679992704545,1172692898369771,0.49649,0.37439,0.426868,0.656591
1679992704547,1172692900871694,0.496505,0.374426,0.426761,0.656628
1679992704549,1172692903373848,0.496511,0.374454,0.426654,0.656678
1679992704551,1172692905875694,0.496517,0.374479,0.42655,0.656726
1679992704554,1172692908377757,0.496585,0.374423,0.426339,0.656843
1679992704556,1172692910879603,0.496595,0.374447,0.426237,0.656889
1679992704559,1172692913381757,0.496607,0.374469,0.426134,0.656935
1679992704561,1172692915883603,0.496671,0.374206,0.426258,0.656956
1679992704564,1172692918385459,0.496689,0.374195,0.426183,0.656996
1679992704566,1172692920887382,0.496703,0.374218,0.426087,0.657035
1679992704569,1172692923389228,0.496718,0.374238,0.425992,0.657074
1679992704571,1172692925891305,0.496734,0.374254,0.425897,0.657114
1679992704575,1172692928393219,0.496677,0.374367,0.42593,0.657072
1679992704578,1172692930895296,0.496691,0.374385,0.425839,0.65711
1679992704580,1172692933397142,0.49687,0.373895,0.426161,0.657044
1679992704581,1172692935899065,0.496902,0.373859,0.42611,0.657073
1679992704584,1172692938401127,0.496919,0.373871,0.426022,0.657111
1679992704586,1172692940902973,0.496934,0.37389,0.425935,0.657146
1679992704588,1172692943404896,0.496951,0.373909,0.425847,0.657179
1679992704591,1172692945906742,0.496969,0.373929,0.425762,0.657209
1679992704594,1172692948408915,0.496544,0.374538,0.426453,0.656736
1679992704596,1172692950910761,0.49654,0.373986,0.426832,0.656807
1679992704599,1172692953412838,0.496555,0.373954,0.426795,0.656838
1679992704601,1172692955914684,0.496573,0.373973,0.426716,0.656865
1679992704604,1172692958416603,0.496592,0.373999,0.426633,0.656889
1679992704607,1172692960918679,0.496613,0.374029,0.426553,0.656909
1679992704609,1172692963420526,0.496633,0.374064,0.426475,0.656923
1679992704611,1172692965922449,0.496652,0.374102,0.4264,0.656937
1679992704615,1172692968424517,0.496381,0.373881,0.42768,0.656435
1679992704617,1172692970926440,0.496405,0.373851,0.42768,0.656435
1679992704618,1172692973428286,0.496417,0.373894,0.427618,0.65644
1679992704621,1172692975930363,0.496428,0.37395,0.427554,0.656442
1679992704625,1172692978432233,0.496434,0.374011,0.427496,0.65644
1679992704626,1172692980934079,0.496439,0.374076,0.42744,0.656437
1679992704629,1172692983436233,0.49644,0.374152,0.427386,0.656428
1679992704631,1172692985938156,0.496489,0.373218,0.428148,0.656426
1679992704634,1172692988440233,0.49613,0.373665,0.428819,0.656005
