system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679992684996,1172673350720010,-0.018424999,-0.091575,-0.040975
1679992685000,1172673353222054,-0.017324999,-0.0875875,-0.0400125
1679992685001,1172673355723900,-0.018424999,-0.07755,-0.040975
1679992685003,1172673358225747,-0.0213125,-0.068475,-0.0400125
1679992685007,1172673360727901,-0.0213125,-0.063525,-0.0419375
1679992685008,1172673363229747,-0.023375,-0.05555,-0.0419375
1679992685011,1172673365731602,-0.0273625,-0.047575,-0.0400125
1679992685013,1172673368233525,-0.029424999,-0.0314875,-0.0419375
1679992685015,1172673370735371,-0.03135,-0.025575,-0.0419375
1679992685018,1172673373237448,-0.0334125,-0.014575,-0.03795
1679992685020,1172673375739318,-0.0374,-0.0066,-0.0369875
1679992685025,1172673378241472,-0.040425,0.0015125,-0.0400125
1679992685026,1172673380743318,-0.0374,0.0094875,-0.039049998
1679992685028,1172673383245241,-0.040425,0.0144375,-0.039049998
1679992685030,1172673385747073,-0.039325,0.019524999,-0.0369875
1679992685033,1172673388248920,-0.040425,0.02145,-0.0400125
1679992685035,1172673390750996,-0.039325,0.0235125,-0.03795
1679992685037,1172673393252843,-0.0413875,0.0235125,-0.03795
1679992685041,1172673395754977,-0.040425,0.0264,-0.03795
1679992685045,1172673398256823,-0.0413875,0.018424999,-0.040975
1679992685046,1172673400758669,-0.04235,0.0114124995,-0.044
1679992685048,1172673403260592,-0.04235,0.0064625,-0.0479875
1679992685051,1172673405762443,-0.040425,0.0034375,-0.04895
1679992685055,1172673408264520,-0.040425,-0.0105875,-0.0540375
1679992685057,1172673410766366,-0.04235,-0.025575,-0.058025
1679992685059,1172673413268520,-0.040425,-0.0345125,-0.061049998
1679992685064,1172673415770371,-0.0374,-0.0424875,-0.067925
1679992685065,1172673418272294,-0.0374,-0.0595375,-0.0730125
1679992685066,1172673420774140,-0.039325,-0.0785125,-0.077
1679992685068,1172673423275987,-0.0374,-0.091575,-0.08305
1679992685071,1172673425778064,-0.0383625,-0.1056,-0.0889625
1679992685073,1172673428279924,-0.0413875,-0.124575,-0.091025
1679992685075,1172673430782078,-0.0444125,-0.1335125,-0.098037496
1679992685078,1172673433283924,-0.0473,-0.146575,-0.100925
1679992685081,1172673435785770,-0.051425,-0.162525,-0.102025
1679992685083,1172673438287693,-0.0583,-0.18053749,-0.10505
1679992685086,1172673440789756,-0.0603625,-0.1936,-0.106975
1679992685089,1172673443291602,-0.0633875,-0.1995125,-0.106975
1679992685091,1172673445793525,-0.072325,-0.2135375,-0.109037496
1679992685093,1172673448295607,-0.0763125,-0.2275625,-0.11
1679992685096,1172673450797453,-0.078375,-0.2355375,-0.11
1679992685100,1172673453299299,-0.0884125,-0.250525,-0.1109625
1679992685101,1172673455801222,-0.0933625,-0.256575,-0.11
1679992685104,1172673458303274,-0.09735,-0.2624875,-0.1079375
1679992685106,1172673460805121,-0.1023,-0.2695,-0.11
1679992685109,1172673463307044,-0.1034,-0.2805,-0.1109625
1679992685112,1172673465808890,-0.1043625,-0.2875125,-0.1060125
1679992685113,1172673468310967,-0.106425,-0.28655,-0.10505
1679992685117,1172673470812837,-0.10835,-0.2926,-0.10505
1679992685119,1172673473314683,-0.1104125,-0.2926,-0.1029875
1679992685121,1172673475816837,-0.111375,-0.2935625,-0.099
1679992685124,1172673478318683,-0.1093125,-0.2935625,-0.099
1679992685126,1172673480820606,-0.10835,-0.2844875,-0.099
1679992685128,1172673483322452,-0.1104125,-0.2765125,-0.098037496
1679992685131,1172673485824529,-0.1093125,-0.2706,-0.09295
1679992685134,1172673488326375,-0.10835,-0.2624875,-0.0919875
1679992685138,1172673490828298,-0.105325,-0.25355,-0.0919875
1679992685143,1172673493330351,-0.1043625,-0.2435125,-0.089925
1679992685143,1172673495832198,-0.100375,-0.2325125,-0.09295
1679992685144,1172673498334121,-0.0994125,-0.2275625,-0.09295
1679992685146,1172673500835967,-0.09735,-0.2145,-0.0950125
1679992685148,1172673503338044,-0.0963875,-0.20253749,-0.099
1679992685151,1172673505839876,-0.0903375,-0.195525,-0.100925
1679992685153,1172673508342030,-0.0884125,-0.18755,-0.100925
1679992685156,1172673510843876,-0.0823625,-0.18053749,-0.1079375
1679992685159,1172673513345722,-0.0814,-0.1716,-0.109037496
1679992685161,1172673515847645,-0.0713625,-0.16555,-0.111925
1679992685164,1172673518349722,-0.0664125,-0.157575,-0.117975
1679992685166,1172673520851568,-0.06435,-0.1524875,-0.120037496
1679992685168,1172673523353414,-0.061325,-0.1496,-0.12595
1679992685171,1172673525855611,-0.051425,-0.1485,-0.128975
1679992685175,1172673528357457,-0.0413875,-0.145475,-0.135025
1679992685176,1172673530859304,-0.029424999,-0.145475,-0.139975
1679992685178,1172673533361227,-0.02035,-0.1475375,-0.146025
1679992685180,1172673535863304,-0.0114124995,-0.1555125,-0.1530375
1679992685183,1172673538365145,-0.0023375,-0.1595,-0.1579875
1679992685189,1172673540866991,0.0077,-0.16555,-0.16995
1679992685189,1172673543369145,0.015675,-0.173525,-0.179025
1679992685191,1172673545870967,0.0187,-0.1755875,-0.1879625
1679992685193,1172673548372813,0.020624999,-0.184525,-0.199925
1679992685195,1172673550874736,0.02365,-0.1995125,-0.210925
1679992685199,1172673553376813,0.026675,-0.2074875,-0.2209625
1679992685202,1172673555878659,0.025575,-0.217525,-0.22495
1679992685204,1172673558380505,0.025575,-0.2294875,-0.232925
1679992685206,1172673560882659,0.031625,-0.245575,-0.23595
1679992685208,1172673563384505,0.034649998,-0.25753748,-0.2380125
1679992685212,1172673565886428,0.0336875,-0.2745875,-0.2349875
1679992685214,1172673568388275,0.0386375,-0.2905375,-0.2319625
1679992685216,1172673570890352,0.0446875,-0.3025,-0.22495
1679992685218,1172673573392198,0.048675,-0.3146,-0.212025
1679992685221,1172673575894121,0.0517,-0.3256,-0.2019875
1679992685224,1172673578396179,0.056649998,-0.3394875,-0.188925
1679992685226,1172673580898025,0.0556875,-0.3515875,-0.176
1679992685229,1172673583399948,0.059675,-0.3565375,-0.16499999
1679992685231,1172673585902025,0.0606375,-0.3696,-0.154
1679992685233,1172673588403866,0.058575,-0.377575,-0.14093749
1679992685237,1172673590905712,0.058575,-0.3795,-0.133925
1679992685238,1172673593407635,0.0606375,-0.3806,-0.132
1679992685242,1172673595909712,0.058575,-0.3845875,-0.120037496
1679992685244,1172673598411549,0.056649998,-0.3806,-0.11605
1679992685246,1172673600913472,0.058575,-0.3735875,-0.1189375
1679992685250,1172673603415549,0.0556875,-0.366575,-0.121
1679992685254,1172673605917396,0.0606375,-0.3575,-0.1249875
1679992685255,1172673608419314,0.0616,-0.34347498,-0.1280125
1679992685256,1172673610921160,0.059675,-0.332475,-0.13695
1679992685258,1172673613423237,0.059675,-0.316525,-0.1500125
1679992685261,1172673615925083,0.064625,-0.3036,-0.16005
1679992685267,1172673618427006,0.0616,-0.2795375,-0.1720125
1679992685267,1172673620928852,0.058575,-0.2585,-0.1830125
1679992685268,1172673623431006,0.0616,-0.2415875,-0.1940125
1679992685271,1172673625932852,0.0616,-0.223575,-0.205975
1679992685273,1172673628434929,0.0606375,-0.1995125,-0.21395
1679992685276,1172673630936784,0.0636625,-0.18053749,-0.22605
1679992685279,1172673633438630,0.0616,-0.1595,-0.234025
1679992685281,1172673635940553,0.0545875,-0.13859999,-0.238975
1679992685284,1172673638442630,0.0526625,-0.1194875,-0.242
1679992685288,1172673640944534,0.0517,-0.102575,-0.249975
1679992685290,1172673643446381,0.0496375,-0.0864875,-0.253
1679992685291,1172673645948458,0.0506,-0.0715,-0.256025
1679992685294,1172673648450304,0.048675,-0.0595375,-0.2539625
1679992685296,1172673650952227,0.045649998,-0.047575,-0.2539625
1679992685298,1172673653454073,0.0446875,-0.035475,-0.253
1679992685301,1172673655956150,0.047575,-0.0295625,-0.253
1679992685304,1172673658458073,0.0517,-0.02255,-0.2509375
1679992685307,1172673660959919,0.0556875,-0.0215875,-0.24805
1679992685309,1172673663462005,0.058575,-0.013475,-0.249975
1679992685311,1172673665963851,0.059675,-0.0094875,-0.24805
1679992685313,1172673668465774,0.0666875,-0.0125124995,-0.24805
1679992685315,1172673670967620,0.0697125,-0.0155375,-0.2520375
1679992685319,1172673673469799,0.0697125,-0.0165,-0.2600125
1679992685321,1172673675971645,0.073699996,-0.019524999,-0.2679875
1679992685324,1172673678473492,0.0776875,-0.024475,-0.2740375
1679992685326,1172673680975569,0.0836,-0.030524999,-0.2880625
1679992685328,1172673683477492,0.086625,-0.041525,-0.3009875
1679992685330,1172673685979362,0.0886875,-0.0485375,-0.31501248
1679992685333,1172673688481208,0.0917125,-0.058575,-0.333025
1679992685335,1172673690983362,0.095699996,-0.06655,-0.352
1679992685339,1172673693485208,0.098725,-0.07755,-0.37193748
1679992685341,1172673695987280,0.1016125,-0.085525,-0.39105
1679992685343,1172673698489126,0.103675,-0.0946,-0.41305
1679992685345,1172673700991049,0.103675,-0.096525,-0.4329875
1679992685348,1172673703492895,0.109725,-0.1035375,-0.4500375
1679992685351,1172673705994972,0.114675,-0.1115125,-0.465025
1679992685353,1172673708496899,0.1166,-0.1225125,-0.4830375
1679992685356,1172673710998745,0.1216875,-0.1255375,-0.4959625
1679992685360,1172673713500822,0.1266375,-0.134475,-0.509025
1679992685363,1172673716002669,0.1376375,-0.1475375,-0.5160375
1679992685366,1172673718504592,0.141625,-0.162525,-0.5240125
1679992685367,1172673721006438,0.1467125,-0.18053749,-0.53405
1679992685368,1172673723508515,0.15565,-0.1995125,-0.535975
1679992685371,1172673726010438,0.1656875,-0.2195875,-0.5410625
1679992685374,1172673728512495,0.1727,-0.2435125,-0.5410625
1679992685376,1172673731014341,0.1846625,-0.2624875,-0.54505
1679992685378,1172673733516264,0.1896125,-0.2855875,-0.5429875
1679992685381,1172673736018110,0.19965,-0.310475,-0.5429875
1679992685383,1172673738519975,0.2116125,-0.333575,-0.54505
1679992685386,1172673741022052,0.22165,-0.3586,-0.5460125
1679992685389,1172673743523975,0.2336125,-0.3806,-0.54505
1679992685391,1172673746026052,0.2446125,-0.4085125,-0.54505
1679992685393,1172673748527908,0.2567125,-0.4285875,-0.54505
1679992685396,1172673751029832,0.273625,-0.4505875,-0.55
1679992685400,1172673753531678,0.2897125,-0.47547498,-0.5509625
1679992685402,1172673756033524,0.306625,-0.49555,-0.5589375
1679992685404,1172673758535577,0.3267,-0.5126,-0.56595
1679992685406,1172673761037500,0.3496625,-0.5346,-0.5740625
1679992685409,1172673763539577,0.3716625,-0.5495875,-0.586025
1679992685411,1172673766041423,0.3856875,-0.5676,-0.6040375
1679992685415,1172673768543288,0.3986125,-0.5845125,-0.62205
1679992685416,1172673771045442,0.4186875,-0.597575,-0.6400625
1679992685418,1172673773547288,0.433675,-0.613525,-0.663025
1679992685421,1172673776049211,0.4456375,-0.6265875,-0.68694997
1679992685424,1172673778551057,0.45168748,-0.63855,-0.711975
1679992685426,1172673781053163,0.4596625,-0.646525,-0.7409875
1679992685428,1172673783555009,0.46365,-0.6565625,-0.76505
1679992685431,1172673786056856,0.4676375,-0.6655,-0.788975
1679992685433,1172673788559009,0.46667498,-0.6776,-0.8149625
1679992685438,1172673791060856,0.46667498,-0.6875,-0.8399875
1679992685440,1172673793562779,0.4676375,-0.6985,-0.8619875
1679992685441,1172673796064625,0.472725,-0.7106,-0.88
1679992685445,1172673798566702,0.4756125,-0.718575,-0.89595
1679992685450,1172673801068548,0.4807,-0.7326,-0.90805
1679992685450,1172673803570360,0.483725,-0.7425,-0.9200125
1679992685451,1172673806072514,0.4846875,-0.7495125,-0.93005
1679992685453,1172673808574437,0.48565,-0.75955,-0.938025
1679992685457,1172673811076283,0.48565,-0.7645,-0.946
1679992685458,1172673813578129,0.482625,-0.7684875,-0.949025
1679992685461,1172673816080206,0.4807,-0.7745375,-0.9549375
1679992685463,1172673818582129,0.4816625,-0.7715125,-0.9609875
1679992685466,1172673821083976,0.4786375,-0.77055,-0.96195
1679992685469,1172673823586047,0.4756125,-0.767525,-0.9659375
1679992685471,1172673826087971,0.4786375,-0.756525,-0.9719875
1679992685475,1172673828589817,0.4807,-0.7415375,-0.9780375
1679992685477,1172673831091663,0.482625,-0.7275125,-0.98505
1679992685478,1172673833593740,0.483725,-0.7145875,-0.993025
1679992685481,1172673836095668,0.482625,-0.6914875,-0.9989375
1679992685483,1172673838597745,0.4877125,-0.67155,-1.0099375
1679992685486,1172673841099591,0.4906,-0.64955,-1.0220375
1679992685489,1172673843601514,0.49568748,-0.6235625,-1.0319375
1679992685494,1172673846103326,0.4987125,-0.596475,-1.0470625
1679992685495,1172673848605403,0.5006375,-0.5655375,-1.06205
1679992685496,1172673851107249,0.5027,-0.5385875,-1.07305
1679992685498,1172673853609172,0.4987125,-0.5115,-1.0899625
1679992685502,1172673856111225,0.4906,-0.4855125,-1.1070125
1679992685503,1172673858613148,0.482625,-0.453475,-1.118975
1679992685507,1172673861114995,0.4706625,-0.432575,-1.1290125
1679992685508,1172673863617071,0.455675,-0.4035625,-1.13795
1679992685515,1172673866118914,0.4437125,-0.377575,-1.1529375
1679992685516,1172673868620760,0.4327125,-0.349525,-1.1589875
1679992685517,1172673871122683,0.4257,-0.3245,-1.1620125
1679992685520,1172673873624760,0.41965,-0.300575,-1.1620125
1679992685523,1172673876126683,0.417725,-0.2745875,-1.1570625
1679992685524,1172673878628538,0.416625,-0.2495625,-1.151975
1679992685526,1172673881130615,0.4186875,-0.2325125,-1.14895
1679992685528,1172673883632461,0.4156625,-0.2074875,-1.13795
1679992685531,1172673886134384,0.42061248,-0.1815,-1.12695
1679992685533,1172673888636230,0.4246,-0.1606,-1.1149875
1679992685537,1172673891138413,0.4246,-0.135575,-1.1009625
1679992685539,1172673893640259,0.4246,-0.1084875,-1.0880375
1679992685541,1172673896142336,0.4257,-0.082499996,-1.078
1679992685544,1172673898644182,0.4246,-0.058575,-1.067
1679992685546,1172673901146059,0.42061248,-0.030524999,-1.059025
1679992685550,1172673903647982,0.4217125,-0.0045375,-1.0529749
1679992685552,1172673906150059,0.4156625,0.0275,-1.0459625
1679992685554,1172673908651982,0.411675,0.057475,-1.04005
1679992685556,1172673911153828,0.405625,0.0864875,-1.04005
1679992685558,1172673913655674,0.4026,0.1225125,-1.037025
1679992685561,1172673916157751,0.3966875,0.161425,-1.0349625
1679992685564,1172673918659674,0.3906375,0.1934625,-1.0379875
1679992685566,1172673921161751,0.3826625,0.23539999,-1.03895
1679992685569,1172673923663582,0.3746875,0.2765125,-1.0410125
1679992685571,1172673926165505,0.3746875,0.3084125,-1.0410125
1679992685573,1172673928667351,0.3686375,0.3465,-1.0440375
1679992685576,1172673931169198,0.3636875,0.382525,-1.0440375
1679992685579,1172673933671289,0.3656125,0.4114,-1.04005
1679992685581,1172673936173443,0.3597,0.4384875,-1.0330375
1679992685583,1172673938675289,0.356675,0.464475,-1.0269876
1679992685587,1172673941177136,0.3557125,0.4874375,-1.0140625
1679992685589,1172673943679044,0.350625,0.5044875,-1.0019625
1679992685591,1172673946181121,0.3466375,0.5204375,-0.986975
1679992685594,1172673948682967,0.34265,0.5335,-0.9659375
1679992685596,1172673951184813,0.3377,0.5424375,-0.9480625
1679992685600,1172673953686967,0.33165,0.5534375,-0.92895
1679992685601,1172673956188808,0.3246375,0.54945,-0.9059875
1679992685604,1172673958690731,0.318725,0.547525,-0.88
1679992685606,1172673961192577,0.30965,0.5515125,-0.854975
1679992685609,1172673963694654,0.3026375,0.546425,-0.83105
1679992685612,1172673966196486,0.295625,0.5405125,-0.80602497
1679992685614,1172673968698409,0.29067498,0.5324,-0.7830625
1679992685619,1172673971200486,0.2866875,0.530475,-0.76395
1679992685619,1172673973702409,0.2756875,0.5214,-0.7390625
1679992685622,1172673976204285,0.2726625,0.5154875,-0.7189875
1679992685625,1172673978706362,0.2666125,0.5064125,-0.69905
1679992685627,1172673981208208,0.25959998,0.5005,-0.678975
1679992685628,1172673983710054,0.2567125,0.486475,-0.65505
1679992685632,1172673986211972,0.2446125,0.4764375,-0.638
1679992685633,1172673988714049,0.2387,0.464475,-0.619025
1679992685636,1172673991215972,0.23265,0.45045,-0.5979875
1679992685639,1172673993717818,0.2226125,0.4345,-0.57695
1679992685641,1172673996219881,0.2167,0.425425,-0.5589375
1679992685645,1172673998721727,0.208725,0.4104375,-0.5380375
1679992685647,1172674001223650,0.196625,0.39545,-0.5179625
1679992685648,1172674003725727,0.19167499,0.3795,-0.4989875
1679992685651,1172674006227659,0.1837,0.3614875,-0.480975
1679992685654,1172674008729505,0.1736625,0.3454,-0.4640625
1679992685660,1172674011231582,0.1676125,0.32945,-0.443025
1679992685660,1172674013733429,0.1606,0.315425,-0.429
1679992685663,1172674016235362,0.1496,0.29947498,-0.4140125
1679992685665,1172674018737208,0.142725,0.2844875,-0.40205
1679992685667,1172674021239285,0.1346125,0.2695,-0.3859625
1679992685668,1172674023741208,0.125675,0.2564375,-0.3749625
1679992685671,1172674026243054,0.117699996,0.2424125,-0.3650625
1679992685673,1172674028745155,0.109725,0.2294875,-0.348975
1679992685676,1172674031247001,0.1016125,0.21945,-0.3389375
1679992685679,1172674033748924,0.093637496,0.2035,-0.32505
1679992685681,1172674036250770,0.0836,0.1925,-0.31295
1679992685683,1172674038752943,0.075625,0.1815,-0.3009875
1679992685686,1172674041254789,0.0726,0.1694,-0.2869625
1679992685689,1172674043756866,0.0606375,0.1584,-0.2729375
1679992685691,1172674046258712,0.0556875,0.14739999,-0.2619375
1679992685693,1172674048760559,0.0477125,0.1375,-0.2490125
1679992685696,1172674051262482,0.0356125,0.129525,-0.234025
1679992685700,1172674053764559,0.0257125,0.1225125,-0.2239875
1679992685703,1172674056266482,0.0176,0.1144,-0.212025
1679992685704,1172674058768309,0.0077,0.1054625,-0.2000625
1679992685706,1172674061270386,0.0037125,0.095425,-0.1879625
1679992685709,1172674063772232,-0.0044,0.082499996,-0.1739375
1679992685711,1172674066274155,-0.00935,0.0694375,-0.1610125
1679992685713,1172674068776232,-0.0163625,0.0534875,-0.14795
1679992685716,1172674071278068,-0.023375,0.0364375,-0.1329625
1679992685719,1172674073779991,-0.03135,0.0235125,-0.1230625
1679992685721,1172674076281837,-0.0383625,0.01045,-0.1109625
1679992685725,1172674078783914,-0.04235,-0.0066,-0.095975
1679992685726,1172674081285760,-0.0493625,-0.019524999,-0.084975
1679992685729,1172674083787914,-0.0573375,-0.0286,-0.077
1679992685731,1172674086289760,-0.0653125,-0.0375375,-0.0650375
1679992685733,1172674088791607,-0.0704,-0.052525,-0.0529375
1679992685742,1172674091293535,-0.078375,-0.058575,-0.040975
1679992685743,1172674093795381,-0.088275,-0.0705375,-0.02695
1679992685744,1172674096297458,-0.0963875,-0.082499996,-0.018975
1679992685746,1172674098799304,-0.100375,-0.0925375,-0.00605
1679992685747,1172674101301458,-0.1073875,-0.09955,0.0070125
1679992685749,1172674103803318,-0.111375,-0.1115125,0.013062499
