system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932832029,1112820382640856,-22.5,-16.9125,-30.4125
1679932832038,1112820392649687,-22.612501,-16.743752,-30.487501
1679932832050,1112820402658442,-22.6875,-16.5,-30.54375
1679932832058,1112820412667211,-22.800001,-16.556252,-30.7875
1679932832069,1112820422669740,-22.987501,-16.612501,-31.0125
1679932832080,1112820432678441,-22.987501,-16.5,-31.25625
1679932832089,1112820442689840,-22.987501,-16.3125,-31.425001
1679932832098,1112820452676533,-23.34375,-16.25625,-31.3875
1679932832112,1112820462685215,-23.7,-16.181252,-31.312502
1679932832119,1112820472692358,-23.587502,-16.3125,-31.312502
1679932832131,1112820482703550,-23.400002,-16.5,-31.312502
1679932832139,1112820492705760,-23.34375,-16.5,-31.087502
1679932832151,1112820502683846,-23.2875,-16.5,-30.843752
1679932832159,1112820512661202,-22.987501,-16.3125,-31.0125
1679932832169,1112820522638971,-22.6875,-16.181252,-31.143751
1679932832178,1112820532641225,-22.3875,-16.3125,-31.3875
1679932832189,1112820542645812,-22.087502,-16.5,-31.612501
1679932832200,1112820552656802,-22.143751,-16.3125,-31.3875
1679932832210,1112820562657109,-22.2,-16.181252,-31.143751
1679932832219,1112820572667941,-22.143751,-16.25625,-31.312502
1679932832229,1112820582678556,-22.087502,-16.3125,-31.425001
1679932832239,1112820592702195,-22.087502,-16.25625,-31.312502
1679932832249,1112820602714584,-22.3875,-15.900001,-31.143751
1679932832258,1112820612723362,-22.6875,-15.356251,-31.0125
1679932832268,1112820622732136,-22.987501,-14.812501,-30.843752
1679932832278,1112820632723953,-22.800001,-14.75625,-31.143751
1679932832288,1112820642701953,-22.9125,-14.700001,-31.25625
1679932832298,1112820652677285,-23.04375,-14.45625,-31.0125
1679932832309,1112820662662006,-23.04375,-14.400001,-30.956251
1679932832319,1112820672637083,-23.1,-14.45625,-31.087502
1679932832328,1112820682640775,-22.987501,-15.056251,-31.25625
1679932832339,1112820692649530,-22.800001,-15.656251,-31.3875
1679932832350,1112820702649880,-22.800001,-16.143751,-31.66875
1679932832359,1112820712658722,-23.1,-16.3125,-31.743752
1679932832369,1112820722667519,-22.9125,-16.44375,-31.987501
1679932832381,1112820732676837,-22.6875,-16.5,-32.2125
1679932832389,1112820742700841,-22.5,-16.556252,-32.15625
1679932832398,1112820752709548,-22.3875,-16.612501,-32.04375
1679932832408,1112820762717624,-22.3125,-16.25625,-31.9125
1679932832418,1112820772725811,-22.2,-15.900001,-31.743752
1679932832430,1112820782718825,-21.900002,-15.95625,-31.556252
1679932832440,1112820792727522,-21.6,-16.0125,-31.312502
1679932832449,1112820802738772,-21.54375,-16.25625,-31.25625
1679932832458,1112820812747468,-21.487501,-16.5,-31.143751
1679932832468,1112820822722920,-21.712502,-16.5,-31.087502
1679932832479,1112820832699202,-21.900002,-16.5,-31.0125
1679932832488,1112820842673885,-21.7875,-16.612501,-31.087502
1679932832499,1112820852643015,-21.6,-16.78125,-31.143751
1679932832509,1112820862676106,-21.712502,-16.612501,-31.0125
1679932832520,1112820872710499,-21.7875,-16.5,-30.843752
1679932832529,1112820882734417,-21.900002,-16.3125,-30.712502
1679932832538,1112820892729537,-22.087502,-16.181252,-30.54375
1679932832547,1112820902693070,-22.143751,-16.25625,-30.712502
1679932832558,1112820912662921,-22.2,-16.3125,-30.843752
1679932832569,1112820922650901,-22.425001,-16.44375,-30.712502
1679932832579,1112820932680627,-22.6875,-16.5,-30.54375
1679932832588,1112820942712184,-22.987501,-16.5,-30.712502
1679932832599,1112820952737227,-23.2875,-16.5,-30.843752
1679932832610,1112820962754596,-23.212502,-16.743752,-30.956251
1679932832619,1112820972766673,-23.1,-16.9125,-31.0125
1679932832630,1112820982769903,-22.9125,-16.85625,-30.656252
1679932832638,1112820992764422,-22.6875,-16.78125,-30.243752
1679932832650,1112821002757441,-22.612501,-16.85625,-30.4125
1679932832659,1112821012750446,-22.5,-16.9125,-30.54375
1679932832669,1112821022744960,-22.3125,-17.025002,-30.54375
1679932832678,1112821032745979,-22.087502,-17.1,-30.54375
1679932832687,1112821042733753,-22.0125,-16.9125,-30.487501
1679932832698,1112821052737372,-21.900002,-16.78125,-30.4125
1679932832707,1112821062739513,-21.900002,-16.85625,-30.956251
1679932832718,1112821072742796,-21.900002,-16.9125,-31.425001
1679932832727,1112821082758474,-22.0125,-17.025002,-31.556252
1679932832737,1112821092759161,-22.087502,-17.1,-31.612501
1679932832747,1112821102761262,-22.087502,-17.15625,-31.66875
1679932832757,1112821112754262,-22.087502,-17.212502,-31.743752
1679932832767,1112821122758680,-22.3125,-17.15625,-31.85625
1679932832781,1112821132753550,-22.5,-17.1,-31.9125
1679932832790,1112821142755713,-22.6875,-17.15625,-31.612501
1679932832797,1112821152765871,-22.800001,-17.212502,-31.312502
1679932832807,1112821162759279,-22.5,-17.025002,-31.312502
1679932832817,1112821172761413,-22.2,-16.78125,-31.312502
1679932832829,1112821182762494,-22.0125,-16.78125,-31.143751
1679932832841,1112821192755359,-21.7875,-16.78125,-31.0125
1679932832849,1112821202757493,-21.7875,-16.85625,-30.843752
1679932832857,1112821212751988,-21.7875,-16.9125,-30.712502
1679932832867,1112821222746463,-21.6,-16.743752,-30.712502
1679932832877,1112821232722756,-21.487501,-16.5,-30.712502
1679932832887,1112821242724894,-21.7875,-16.612501,-30.656252
1679932832899,1112821252727067,-22.087502,-16.78125,-30.54375
1679932832907,1112821262728826,-22.143751,-16.743752,-30.7875
1679932832918,1112821272758451,-22.2,-16.612501,-31.0125
1679932832927,1112821282751701,-22.087502,-16.5,-31.312502
1679932832937,1112821292753446,-21.900002,-16.3125,-31.612501
1679932832948,1112821302755594,-22.087502,-16.44375,-31.66875
1679932832957,1112821312757310,-22.2,-16.5,-31.743752
1679932832967,1112821322760708,-22.143751,-16.3125,-31.987501
1679932832977,1112821332762045,-22.087502,-16.181252,-32.2125
1679932832988,1112821342762997,-22.087502,-16.143751,-31.987501
1679932832997,1112821352756847,-22.087502,-16.0125,-31.743752
1679932833007,1112821362758972,-22.2,-15.900001,-31.66875
1679932833021,1112821372754688,-22.3875,-15.712501,-31.612501
1679932833027,1112821382757178,-22.3125,-15.656251,-31.85625
1679932833037,1112821392760389,-22.2,-15.6,-32.04375
1679932833047,1112821402754081,-22.143751,-15.712501,-31.743752
1679932833057,1112821412756254,-22.087502,-15.900001,-31.425001
1679932833067,1112821422751249,-22.143751,-16.0125,-31.612501
1679932833077,1112821432753397,-22.2,-16.181252,-31.743752
1679932833087,1112821442755152,-21.900002,-16.612501,-31.85625
1679932833098,1112821452757271,-21.6,-17.1,-31.9125
1679932833109,1112821462760113,-21.54375,-17.15625,-31.612501
1679932833117,1112821472754588,-21.487501,-17.212502,-31.312502
1679932833128,1112821482757895,-21.487501,-17.15625,-31.25625
1679932833138,1112821492750866,-21.487501,-17.1,-31.143751
1679932833147,1112821502745346,-21.712502,-17.15625,-31.0125
1679932833157,1112821512747500,-21.900002,-17.212502,-30.843752
1679932833167,1112821522742009,-22.143751,-17.025002,-30.712502
1679932833179,1112821532754865,-22.3875,-16.78125,-30.54375
1679932833187,1112821542756600,-22.3125,-16.612501,-30.656252
1679932833199,1112821552758734,-22.2,-16.5,-30.712502
1679932833207,1112821562768460,-22.3125,-16.5,-30.843752
1679932833217,1112821572760306,-22.3875,-16.5,-31.0125
1679932833230,1112821582755228,-22.087502,-16.181252,-31.087502
1679932833237,1112821592757383,-21.7875,-15.900001,-31.143751
1679932833248,1112821602751911,-21.7875,-15.712501,-31.087502
1679932833257,1112821612755151,-21.7875,-15.6,-31.0125
1679932833267,1112821622764924,-22.0125,-15.825001,-31.143751
1679932833277,1112821632759419,-22.2,-16.0125,-31.312502
1679932833288,1112821642759957,-22.2,-15.825001,-31.3875
1679932833298,1112821652760894,-22.2,-15.6,-31.425001
1679932833308,1112821662755369,-22.3875,-15.825001,-31.312502
1679932833317,1112821672749027,-22.5,-16.0125,-31.143751
1679932833329,1112821682751175,-22.612501,-16.181252,-31.556252
1679932833339,1112821692746872,-22.6875,-16.3125,-31.9125
1679932833347,1112821702749006,-22.5,-16.181252,-31.66875
1679932833357,1112821712758452,-22.3875,-16.0125,-31.425001
1679932833367,1112821722753534,-22.3125,-16.0125,-31.425001
1679932833377,1112821732755284,-22.2,-16.0125,-31.425001
1679932833387,1112821742757466,-22.087502,-15.900001,-31.66875
1679932833397,1112821752753548,-21.900002,-15.712501,-31.9125
1679932833407,1112821762755480,-21.900002,-15.712501,-31.556252
1679932833417,1112821772749153,-21.900002,-15.712501,-31.143751
1679932833427,1112821782742384,-22.143751,-15.712501,-31.25625
1679932833438,1112821792742623,-22.3875,-15.712501,-31.312502
1679932833447,1112821802737989,-22.5,-15.825001,-31.25625
1679932833457,1112821812747791,-22.6875,-15.900001,-31.143751
1679932833467,1112821822749944,-22.743752,-15.656251,-30.843752
1679932833479,1112821832752356,-22.800001,-15.4125,-30.54375
1679932833488,1112821842761650,-22.800001,-15.281251,-30.712502
1679932833499,1112821852763793,-22.800001,-15.1125,-30.843752
1679932833507,1112821862766009,-22.800001,-15.1125,-31.0125
1679932833518,1112821872768167,-22.800001,-15.1125,-31.143751
1679932833527,1112821882768724,-22.743752,-15.243751,-31.25625
1679932833537,1112821892763209,-22.6875,-15.281251,-31.312502
1679932833548,1112821902757766,-22.612501,-15.6,-31.612501
1679932833557,1112821912759876,-22.5,-15.900001,-31.9125
1679932833568,1112821922755168,-22.3875,-15.95625,-31.85625
1679932833578,1112821932758933,-22.2,-16.0125,-31.743752
1679932833588,1112821942768230,-22.0125,-16.0125,-31.743752
1679932833597,1112821952762701,-21.7875,-16.0125,-31.743752
1679932833608,1112821962765998,-21.6,-16.143751,-31.85625
1679932833617,1112821972758868,-21.487501,-16.181252,-31.9125
1679932833629,1112821982753362,-21.243752,-16.181252,-31.85625
1679932833637,1112821992722410,-21.0,-16.181252,-31.743752
1679932833647,1112822002717837,-21.0,-16.3125,-31.85625
1679932833657,1112822012727601,-21.0,-16.5,-31.9125
1679932833668,1112822022722500,-20.8875,-16.25625,-31.743752
1679932833678,1112822032728283,-20.7,-16.0125,-31.612501
1679932833688,1112822042701427,-20.8125,-15.825001,-31.556252
1679932833697,1112822052696859,-20.8875,-15.6,-31.425001
1679932833707,1112822062702460,-21.1875,-15.6,-31.425001
1679932833717,1112822072734181,-21.487501,-15.6,-31.425001
1679932833727,1112822082735431,-21.4125,-15.6,-31.3875
1679932833738,1112822092728670,-21.300001,-15.6,-31.312502
1679932833747,1112822102694680,-21.4125,-15.825001,-31.3875
1679932833757,1112822112657237,-21.487501,-16.0125,-31.425001
1679932833767,1112822122656096,-21.300001,-16.25625,-31.312502
1679932833778,1112822132665875,-21.1875,-16.5,-31.143751
1679932833787,1112822142676015,-21.112501,-16.44375,-31.25625
1679932833797,1112822152698380,-21.0,-16.3125,-31.312502
1679932833807,1112822162703236,-21.112501,-16.3125,-31.425001
1679932833817,1112822172699231,-21.1875,-16.3125,-31.612501
1679932833829,1112822182695373,-21.4125,-16.44375,-31.612501
1679932833837,1112822192680537,-21.6,-16.5,-31.612501
1679932833847,1112822202703388,-21.84375,-16.181252,-31.9125
1679932833857,1112822212704060,-22.087502,-15.900001,-32.2125
1679932833867,1112822222727070,-21.900002,-15.900001,-32.2125
1679932833877,1112822232753146,-21.7875,-15.900001,-32.2125
1679932833888,1112822242755261,-21.84375,-15.712501,-31.85625
1679932833897,1112822252752395,-21.900002,-15.6,-31.425001
1679932833907,1112822262756606,-21.84375,-15.4125,-31.556252
1679932833918,1112822272741597,-21.7875,-15.281251,-31.612501
1679932833929,1112822282743770,-21.6,-15.543751,-31.312502
1679932833938,1112822292743139,-21.487501,-15.712501,-31.0125
1679932833949,1112822302751172,-21.712502,-15.4125,-31.0125
1679932833957,1112822312761422,-21.900002,-15.1125,-31.0125
1679932833968,1112822322755985,-21.900002,-15.1125,-31.312502
1679932833980,1112822332750658,-21.900002,-15.1125,-31.612501
1679932833987,1112822342738936,-21.84375,-15.243751,-31.743752
1679932833998,1112822352747926,-21.7875,-15.281251,-31.9125
1679932834008,1112822362742315,-21.84375,-15.281251,-31.9125
1679932834017,1112822372744305,-21.900002,-15.281251,-31.9125
1679932834029,1112822382746833,-21.6,-15.356251,-31.9125
1679932834039,1112822392740151,-21.300001,-15.4125,-31.9125
1679932834048,1112822402742294,-21.112501,-15.1125,-31.85625
1679932834058,1112822412744467,-20.8875,-14.812501,-31.743752
1679932834069,1112822422746212,-20.8875,-14.75625,-31.425001
1679932834078,1112822432734673,-20.8875,-14.700001,-31.143751
1679932834088,1112822442738297,-20.8875,-14.94375,-31.3875
1679932834098,1112822452740595,-20.925001,-14.812501,-31.25625
1679932834108,1112822462742767,-21.243752,-15.000001,-30.956251
1679932834118,1112822472750931,-21.6,-15.243751,-30.7875
1679932834129,1112822482751584,-21.900002,-15.6,-30.712502
1679932834138,1112822492753493,-22.143751,-16.0125,-30.7875
1679932834149,1112822502748068,-22.2,-16.181252,-30.843752
1679932834158,1112822512750222,-22.2,-16.143751,-31.087502
1679932834167,1112822522752347,-22.2,-15.712501,-31.143751
1679932834178,1112822532754485,-22.143751,-15.712501,-31.425001
1679932834190,1112822542756547,-22.087502,-15.712501,-31.743752
1679932834197,1112822552751066,-21.84375,-15.900001,-31.85625
1679932834207,1112822562753311,-21.6,-16.0125,-31.9125
1679932834217,1112822572747791,-21.54375,-15.712501,-31.743752
1679932834228,1112822582742315,-21.487501,-15.4125,-31.612501
1679932834238,1112822592752074,-21.4125,-15.4125,-31.425001
1679932834248,1112822602754304,-21.300001,-15.4125,-31.312502
1679932834259,1112822612756439,-21.300001,-15.543751,-31.087502
1679932834272,1112822622758612,-21.300001,-15.6,-30.843752
1679932834277,1112822632753092,-21.7875,-15.356251,-30.7875
1679932834287,1112822642747419,-22.2,-15.1125,-30.712502
1679932834298,1112822652742005,-22.3125,-15.543751,-30.712502
1679932834307,1112822662744101,-22.3875,-15.900001,-30.712502
1679932834318,1112822672738673,-22.612501,-16.0125,-30.656252
1679932834328,1112822682740821,-22.800001,-16.181252,-30.54375
1679932834340,1112822692742845,-22.743752,-16.181252,-30.956251
1679932834348,1112822702737379,-22.6875,-16.181252,-31.312502
1679932834358,1112822712747450,-22.425001,-16.143751,-31.556252
1679932834367,1112822722749598,-22.2,-16.0125,-31.743752
1679932834378,1112822732753237,-22.0125,-15.95625,-31.9125
1679932834388,1112822742763415,-21.7875,-15.900001,-32.04375
1679932834397,1112822752757933,-21.712502,-15.825001,-32.2125
1679932834409,1112822762752384,-21.6,-15.712501,-32.34375
1679932834417,1112822772753077,-21.712502,-15.712501,-32.15625
1679932834429,1112822782747215,-21.7875,-15.712501,-31.9125
1679932834437,1112822792748926,-21.712502,-16.0125,-31.743752
1679932834449,1112822802751080,-21.6,-16.3125,-31.612501
1679932834458,1112822812745590,-21.6,-16.25625,-31.743752
1679932834469,1112822822748069,-21.6,-16.181252,-31.9125
1679932834481,1112822832750280,-21.712502,-16.44375,-31.85625
1679932834489,1112822842752410,-21.7875,-16.612501,-31.743752
1679932834499,1112822852754621,-21.7875,-16.85625,-31.743752
1679932834508,1112822862756438,-21.7875,-17.1,-31.743752
1679932834519,1112822872758505,-21.54375,-17.1,-31.987501
1679932834529,1112822882753178,-21.300001,-17.1,-32.2125
1679932834540,1112822892747561,-21.54375,-16.78125,-31.743752
1679932834548,1112822902749643,-21.7875,-16.5,-31.312502
1679932834558,1112822912751777,-21.487501,-16.3125,-31.143751
1679932834568,1112822922753868,-21.1875,-16.181252,-31.0125
1679932834580,1112822932763647,-21.112501,-16.0125,-31.087502
1679932834588,1112822942758127,-21.0,-15.900001,-31.143751
1679932834598,1112822952745214,-21.1875,-15.825001,-30.843752
1679932834608,1112822962739795,-21.300001,-15.712501,-30.54375
1679932834618,1112822972734290,-21.112501,-16.181252,-30.843752
1679932834629,1112822982736434,-20.8875,-16.612501,-31.143751
1679932834639,1112822992745972,-21.0,-16.556252,-31.3875
1679932834649,1112823002747991,-21.1875,-16.5,-31.612501
1679932834658,1112823012750145,-21.112501,-16.25625,-31.612501
1679932834668,1112823022744669,-21.0,-16.0125,-31.612501
1679932834678,1112823032739538,-20.925001,-15.712501,-31.9125
1679932834688,1112823042741625,-20.8875,-15.4125,-32.2125
1679932834697,1112823052743773,-21.112501,-15.243751,-32.287502
1679932834708,1112823062746407,-21.300001,-15.000001,-32.34375
1679932834718,1112823072748157,-21.4125,-15.1125,-32.287502
1679932834729,1112823082750330,-21.487501,-15.281251,-32.2125
1679932834738,1112823092744854,-21.54375,-15.243751,-32.34375
1679932834748,1112823102746685,-21.6,-15.1125,-32.5125
1679932834758,1112823112748829,-21.84375,-15.281251,-32.287502
1679932834768,1112823122758982,-22.087502,-15.4125,-32.04375
1679932834779,1112823132770362,-21.712502,-15.543751,-31.9125
1679932834789,1112823142772828,-21.300001,-15.6,-31.743752
1679932834798,1112823152775347,-21.243752,-15.543751,-31.9125
1679932834808,1112823162769586,-21.1875,-15.4125,-32.04375
1679932834818,1112823172727720,-20.925001,-15.712501,-31.987501
1679932834829,1112823182709590,-20.7,-16.0125,-31.9125
1679932834838,1112823192684744,-20.8125,-16.143751,-31.85625
1679932834848,1112823202655032,-20.8875,-16.181252,-31.743752
1679932834858,1112823212657575,-21.1875,-15.95625,-31.9125
1679932834868,1112823222652021,-21.487501,-15.712501,-32.04375
1679932834878,1112823232645978,-21.243752,-15.656251,-31.9125
1679932834888,1112823242650910,-21.0,-15.6,-31.743752
1679932834899,1112823252671847,-21.4125,-15.6,-31.743752
1679932834908,1112823262690063,-21.7875,-15.6,-31.743752
1679932834918,1112823272709755,-21.54375,-15.6,-31.9125
1679932834928,1112823282714298,-21.300001,-15.6,-32.04375
1679932834939,1112823292711822,-21.1875,-16.0125,-31.743752
1679932834948,1112823302704033,-21.0,-16.5,-31.425001
1679932834958,1112823312678634,-21.112501,-16.743752,-31.3875
1679932834968,1112823322685475,-21.1875,-16.9125,-31.312502
1679932834979,1112823332674234,-20.925001,-16.78125,-31.087502
1679932834988,1112823342660931,-20.7,-16.612501,-30.843752
1679932834998,1112823352659854,-20.587502,-16.612501,-30.7875
1679932835008,1112823362635666,-20.400002,-16.612501,-30.712502
1679932835018,1112823372632142,-20.5125,-16.5,-30.843752
1679932835031,1112823382629907,-20.587502,-16.3125,-31.0125
1679932835038,1112823392638676,-20.8125,-16.181252,-31.0125
1679932835048,1112823402647430,-21.0,-16.0125,-31.0125
1679932835058,1112823412661665,-21.1875,-16.25625,-31.143751
1679932835068,1112823422671650,-21.300001,-16.5,-31.312502
1679932835079,1112823432685828,-21.54375,-16.556252,-31.3875
1679932835089,1112823442694578,-21.7875,-16.612501,-31.425001
1679932835098,1112823452699583,-21.900002,-16.556252,-31.425001
1679932835111,1112823462707207,-22.087502,-16.5,-31.425001
1679932835120,1112823472710567,-21.84375,-16.5,-31.425001
1679932835131,1112823482708403,-21.6,-16.5,-31.425001
1679932835138,1112823492686572,-21.54375,-16.25625,-31.3875
1679932835148,1112823502693591,-21.487501,-16.0125,-31.312502
1679932835158,1112823512668437,-21.243752,-15.95625,-31.312502
1679932835169,1112823522655114,-21.0,-15.900001,-31.312502
1679932835178,1112823532657575,-20.8875,-15.900001,-31.25625
1679932835189,1112823542634550,-20.7,-15.900001,-31.143751
1679932835199,1112823552636790,-20.8875,-15.656251,-31.312502
1679932835209,1112823562645001,-21.0,-15.4125,-31.425001
1679932835218,1112823572655610,-21.243752,-15.281251,-31.425001
1679932835232,1112823582664913,-21.487501,-15.1125,-31.425001
1679932835242,1112823592680581,-21.487501,-15.000001,-31.556252
1679932835249,1112823602689859,-21.487501,-14.812501,-31.612501
1679932835258,1112823612696816,-21.487501,-14.64375,-31.85625
1679932835268,1112823622706830,-21.487501,-14.400001,-32.04375
1679932835278,1112823632720531,-21.243752,-14.512501,-31.987501
1679932835288,1112823642728709,-21.0,-14.700001,-31.9125
1679932835298,1112823652723805,-20.8875,-15.000001,-31.9125
1679932835309,1112823662730808,-20.7,-15.281251,-31.9125
1679932835319,1112823672734120,-20.8125,-15.356251,-31.743752
1679932835329,1112823682741591,-20.8875,-15.4125,-31.612501
1679932835338,1112823692756033,-20.8875,-15.656251,-31.3875
1679932835349,1112823702738326,-20.8875,-15.900001,-31.143751
1679932835360,1112823712739551,-20.8125,-15.95625,-31.143751
1679932835369,1112823722749647,-20.7,-16.0125,-31.143751
1679932835378,1112823732738031,-20.587502,-15.712501,-31.312502
1679932835390,1112823742737420,-20.400002,-15.4125,-31.425001
1679932835398,1112823752726348,-20.212502,-15.543751,-31.556252
1679932835409,1112823762713674,-19.987501,-15.6,-31.612501
1679932835419,1112823772708169,-19.987501,-15.6,-31.9125
1679932835429,1112823782722861,-19.987501,-15.6,-32.2125
1679932835438,1112823792731538,-20.1,-15.4125,-32.2125
1679932835449,1112823802712230,-20.268751,-15.281251,-32.2125
1679932835458,1112823812728537,-20.34375,-15.543751,-32.04375
1679932835468,1112823822739897,-20.400002,-15.712501,-31.9125
1679932835478,1112823832742050,-20.8125,-15.825001,-31.987501
1679932835488,1112823842759468,-21.1875,-15.900001,-32.04375
1679932835499,1112823852762756,-21.243752,-15.900001,-31.987501
1679932835509,1112823862757246,-21.300001,-15.900001,-31.9125
1679932835517,1112823872751755,-21.243752,-15.900001,-32.04375
1679932835528,1112823882752809,-21.1875,-15.900001,-32.2125
1679932835539,1112823892753409,-21.300001,-15.825001,-32.34375
1679932835549,1112823902747900,-21.487501,-15.712501,-32.5125
1679932835558,1112823912751111,-21.1875,-15.6,-32.5125
1679932835567,1112823922754346,-20.8875,-15.4125,-32.5125
1679932835578,1112823932755274,-20.643751,-15.281251,-32.456253
1679932835588,1112823942766186,-20.400002,-15.1125,-32.34375
1679932835597,1112823952768340,-20.5125,-15.281251,-32.2125
1679932835609,1112823962770474,-20.587502,-15.4125,-32.04375
1679932835617,1112823972765320,-20.34375,-15.543751,-31.987501
1679932835629,1112823982759776,-20.1,-15.6,-31.9125
1679932835637,1112823992753252,-20.268751,-15.4125,-32.04375
1679932835647,1112824002755415,-20.400002,-15.281251,-32.2125
1679932835659,1112824012758780,-20.587502,-15.356251,-32.2125
1679932835667,1112824022752222,-20.7,-15.4125,-32.2125
1679932835677,1112824032761948,-20.8125,-15.4125,-32.456253
1679932835687,1112824042755332,-20.8875,-15.4125,-32.643753
1679932835697,1112824052749821,-20.925001,-15.356251,-32.643753
1679932835710,1112824062759537,-21.0,-15.281251,-32.643753
1679932835719,1112824072754075,-20.8875,-15.6,-32.34375
1679932835730,1112824082754646,-20.7,-15.900001,-32.04375
1679932835737,1112824092756747,-20.5125,-15.712501,-32.15625
1679932835747,1112824102751265,-20.268751,-15.6,-32.2125
1679932835757,1112824112753375,-20.212502,-15.656251,-31.987501
1679932835767,1112824122748428,-20.1,-15.712501,-31.743752
1679932835780,1112824132750542,-20.025002,-15.656251,-31.743752
1679932835787,1112824142745076,-19.987501,-15.6,-31.743752
1679932835798,1112824152739570,-19.9125,-15.4125,-31.987501
1679932835807,1112824162750348,-19.78125,-15.281251,-32.2125
1679932835817,1112824172744482,-19.78125,-15.4125,-32.456253
1679932835829,1112824182754246,-19.78125,-15.6,-32.643753
1679932835837,1112824192764054,-19.78125,-15.1125,-32.8875
1679932835847,1112824202758583,-19.78125,-14.700001,-33.112503
1679932835858,1112824212767952,-20.025002,-14.64375,-33.1875
1679932835867,1112824222762437,-20.268751,-14.512501,-33.225002
1679932835878,1112824232755360,-20.5125,-14.64375,-33.1875
1679932835887,1112824242757494,-20.7,-14.700001,-33.112503
1679932835898,1112824252751580,-20.643751,-14.75625,-32.925003
1679932835908,1112824262761330,-20.587502,-14.812501,-32.8125
1679932835917,1112824272763882,-20.587502,-15.243751,-32.643753
1679932835927,1112824282765988,-20.587502,-15.6,-32.5125
1679932835937,1112824292768089,-20.400002,-15.900001,-32.643753
1679932835947,1112824302762646,-20.268751,-16.181252,-32.8125
1679932835957,1112824312758343,-20.1,-15.825001,-32.925003
1679932835967,1112824322752871,-19.987501,-15.4125,-33.112503
1679932835977,1112824332755101,-20.268751,-15.356251,-33.1875
1679932835987,1112824342749576,-20.5125,-15.356251,-33.1875
1679932835997,1112824352751729,-20.5125,-15.356251,-33.225002
1679932836009,1112824362753849,-20.34375,-15.243751,-33.225002
1679932836017,1112824372748243,-20.1,-15.000001,-33.112503
1679932836028,1112824382748820,-20.212502,-15.000001,-33.1875
1679932836037,1112824392750959,-20.400002,-15.4125,-33.225002
1679932836047,1112824402752724,-20.5125,-15.6,-33.225002
1679932836057,1112824412756046,-20.400002,-15.4125,-33.225002
1679932836067,1112824422758516,-20.34375,-15.281251,-33.1875
1679932836078,1112824432760684,-20.268751,-15.1125,-33.112503
1679932836087,1112824442755553,-20.400002,-14.94375,-33.412502
1679932836097,1112824452757697,-20.587502,-14.700001,-33.7125
1679932836107,1112824462724047,-20.1,-14.45625,-33.84375
1679932836118,1112824472726143,-19.6875,-14.212501,-34.0125
1679932836127,1112824482727062,-19.612501,-14.212501,-34.068752
1679932836137,1112824492729239,-19.5,-14.212501,-34.143753
1679932836149,1112824502768325,-19.5,-14.400001,-34.3125
1679932836158,1112824512762877,-19.5,-14.512501,-34.425003
1679932836167,1112824522758608,-19.425001,-14.700001,-34.3125
1679932836179,1112824532751526,-19.368752,-14.812501,-34.143753
1679932836189,1112824542753689,-19.5,-14.75625,-33.956253
1679932836197,1112824552747608,-19.6875,-14.700001,-33.7125
1679932836207,1112824562756247,-19.5,-14.812501,-33.487503
1679932836220,1112824572758395,-19.368752,-15.000001,-33.225002
1679932836227,1112824582751702,-19.368752,-15.056251,-32.925003
1679932836237,1112824592762091,-19.368752,-15.1125,-32.643753
1679932836247,1112824602756528,-19.181252,-15.1125,-32.5125
1679932836257,1112824612751585,-19.087502,-15.1125,-32.34375
1679932836267,1112824622753724,-19.181252,-15.1125,-32.34375
1679932836277,1112824632746998,-19.368752,-15.1125,-32.34375
1679932836287,1112824642749146,-19.612501,-15.1125,-32.5125
1679932836297,1112824652759136,-19.78125,-15.1125,-32.643753
1679932836307,1112824662761247,-19.78125,-14.812501,-32.756252
1679932836318,1112824672763410,-19.78125,-14.512501,-32.8125
1679932836332,1112824682765083,-20.1,-14.75625,-32.925003
1679932836337,1112824692759179,-20.400002,-15.000001,-33.112503
1679932836347,1112824702754352,-20.400002,-15.056251,-33.05625
1679932836357,1112824712749154,-20.400002,-15.1125,-32.925003
1679932836367,1112824722728082,-20.34375,-15.056251,-32.8875
1679932836377,1112824732730205,-20.268751,-15.000001,-32.8125
1679932836387,1112824742731647,-20.1,-15.000001,-33.1875
1679932836398,1112824752733498,-19.987501,-15.000001,-33.54375
1679932836407,1112824762751584,-19.743752,-15.000001,-33.65625
1679932836417,1112824772746099,-19.5,-15.000001,-33.7125
1679932836427,1112824782740195,-19.425001,-15.056251,-33.7125
1679932836437,1112824792738276,-19.368752,-15.1125,-33.7125
1679932836447,1112824802732766,-19.425001,-15.056251,-33.956253
1679932836459,1112824812706093,-19.5,-15.000001,-34.143753
1679932836467,1112824822708627,-19.612501,-15.000001,-34.0125
1679932836481,1112824832714463,-19.6875,-15.000001,-33.84375
1679932836487,1112824842724323,-19.6875,-15.056251,-33.787502
1679932836498,1112824852763121,-19.6875,-15.1125,-33.7125
1679932836508,1112824862765447,-19.612501,-15.000001,-33.787502
1679932836518,1112824872779745,-19.5,-14.812501,-33.84375
1679932836528,1112824882774283,-19.612501,-15.1125,-33.65625
1679932836537,1112824892768589,-19.6875,-15.4125,-33.412502
1679932836548,1112824902736661,-19.612501,-15.543751,-33.35625
1679932836557,1112824912718997,-19.5,-15.6,-33.225002
1679932836569,1112824922720641,-19.612501,-15.356251,-33.112503
