system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679932758414,1112746767845308,0.01045,0.0196625,-0.0578875
1679932758416,1112746770347461,0.013475,0.0176,-0.0578875
1679932758419,1112746772849692,0.0114124995,0.01265,-0.0578875
1679932758421,1112746775351827,0.0114124995,0.00165,-0.0589875
1679932758423,1112746777853981,0.0125124995,-4.125E-4,-0.05995
1679932758425,1112746780356365,0.0125124995,-0.007425,-0.0578875
1679932758429,1112746782858289,0.0114124995,-0.0133375,-0.0559625
1679932758430,1112746785360707,0.0125124995,-0.0143,-0.056925
1679932758433,1112746787862861,0.01045,-0.0193875,-0.056925
1679932758435,1112746790365092,0.0094875,-0.029424999,-0.0539
1679932758439,1112746792867246,0.0114124995,-0.03135,-0.055
1679932758441,1112746795369400,0.0114124995,-0.0363,-0.055
1679932758443,1112746797871533,0.0154,-0.0413875,-0.051975
1679932758448,1112746800373918,0.0154,-0.0473,-0.051975
1679932758453,1112746802876087,0.0125124995,-0.051425,-0.0499125
1679932758453,1112746805676702,0.01045,-0.0543125,-0.0479875
1679932758455,1112746807880395,0.0094875,-0.05335,-0.0479875
1679932758456,1112746810382625,0.007425,-0.0573375,-0.050875
1679932758459,1112746812884779,0.0064625,-0.0554125,-0.0479875
1679932758461,1112746815387164,0.008525,-0.0603625,-0.044
1679932758463,1112746817889313,0.0034375,-0.061325,-0.045925
1679932758465,1112746820391466,0.0015125,-0.061325,-0.050875
1679932758469,1112746822893620,4.125E-4,-0.0603625,-0.0499125
1679932758471,1112746825395774,-0.0045375,-0.0573375,-0.04895
1679932758473,1112746827897938,-0.0066,-0.0543125,-0.051975
1679932758476,1112746830400169,-0.008525,-0.0493625,-0.0529375
1679932758479,1112746832902553,-0.0125124995,-0.0473,-0.0539
1679932758480,1112746835404707,-0.0125124995,-0.0413875,-0.051975
1679932758485,1112746837906841,-0.0165,-0.039325,-0.050875
1679932758487,1112746840408995,-0.0155375,-0.034375,-0.04895
1679932758490,1112746842911149,-0.019524999,-0.0374,-0.04895
1679932758492,1112746845413303,-0.019524999,-0.0353375,-0.051975
1679932758494,1112746847915533,-0.019524999,-0.034375,-0.050875
1679932758495,1112746850417938,-0.024475,-0.0374,-0.04895
1679932758499,1112746852920092,-0.025575,-0.0334125,-0.050875
1679932758502,1112746855422246,-0.0286,-0.028324999,-0.0499125
1679932758503,1112746857924400,-0.035475,-0.0303875,-0.045925
1679932758506,1112746860426530,-0.036575,-0.0334125,-0.0449625
1679932758509,1112746862928760,-0.0396,-0.0353375,-0.0429
1679932758511,1112746865430914,-0.0396,-0.0383625,-0.040975
1679932758513,1112746867933068,-0.0396,-0.0444125,-0.040975
1679932758516,1112746870435202,-0.0455125,-0.0493625,-0.03795
1679932758519,1112746872937356,-0.0485375,-0.051425,-0.03795
1679932758523,1112746875439510,-0.047575,-0.05335,-0.0369875
1679932758527,1112746877940692,-0.0455125,-0.0583,-0.0358875
1679932758527,1112746880441885,-0.0485375,-0.06435,-0.0339625
1679932758530,1112746882946270,-0.0534875,-0.069299996,-0.0319
1679932758531,1112746885448424,-0.0534875,-0.07535,-0.033
1679932758534,1112746887950578,-0.047575,-0.08635,-0.029975
1679932758535,1112746890452731,-0.046475,-0.0873125,-0.028875
1679932758539,1112746892954875,-0.046475,-0.0924,-0.02695
1679932758541,1112746895457260,-0.0485375,-0.0963875,-0.0279125
1679932758543,1112746897959491,-0.0485375,-0.095425,-0.0259875
1679932758545,1112746900461644,-0.047575,-0.09735,-0.029975
1679932758548,1112746902963793,-0.0424875,-0.1043625,-0.0319
1679932758551,1112746905465947,-0.0435875,-0.1073875,-0.028875
1679932758553,1112746907968101,-0.0435875,-0.1073875,-0.028875
1679932758555,1112746910470255,-0.0435875,-0.10835,-0.028875
1679932758560,1112746912972634,-0.0435875,-0.105325,-0.029975
1679932758562,1112746915474788,-0.0455125,-0.1043625,-0.0339625
1679932758564,1112746917977019,-0.0495,-0.1013375,-0.0358875
1679932758567,1112746920479096,-0.0495,-0.100375,-0.034925
1679932758570,1112746922981327,-0.047575,-0.1013375,-0.0369875
1679932758572,1112746925483481,-0.047575,-0.0994125,-0.034925
1679932758574,1112746927985865,-0.052525,-0.095425,-0.03795
1679932758577,1112746930488019,-0.0545875,-0.091299996,-0.039875
1679932758587,1112746932990159,-0.0565125,-0.091299996,-0.0389125
1679932758587,1112746935492313,-0.05555,-0.091299996,-0.0449625
1679932758588,1112746937994467,-0.0565125,-0.0933625,-0.045925
1679932758588,1112746940496621,-0.05555,-0.091299996,-0.0419375
1679932758589,1112746942999101,-0.0565125,-0.0873125,-0.0429
1679932758590,1112746945501255,-0.057475,-0.0873125,-0.045925
1679932758593,1112746948003409,-0.0565125,-0.08635,-0.0479875
1679932758597,1112746950505563,-0.0605,-0.0853875,-0.0499125
1679932758600,1112746953007679,-0.0595375,-0.09735,-0.051975
1679932758601,1112746955509832,-0.057475,-0.0994125,-0.050875
1679932758603,1112746958011986,-0.0565125,-0.0994125,-0.051975
1679932758606,1112746960514217,-0.057475,-0.100375,-0.0499125
1679932758609,1112746963016371,-0.057475,-0.1073875,-0.0539
1679932758611,1112746965518783,-0.0545875,-0.1123375,-0.056925
1679932758613,1112746968020937,-0.0595375,-0.1153625,-0.055
1679932758615,1112746970523091,-0.0605,-0.1153625,-0.0539
1679932758619,1112746973025245,-0.0595375,-0.117425,-0.055
1679932758621,1112746975527481,-0.058575,-0.117425,-0.0539
1679932758623,1112746978029635,-0.058575,-0.1203125,-0.056925
1679932758625,1112746980531788,-0.0576125,-0.1254,-0.056925
1679932758629,1112746983033942,-0.0565125,-0.1263625,-0.056925
1679932758630,1112746985536307,-0.0545875,-0.122375,-0.056925
1679932758635,1112746988038230,-0.05555,-0.1214125,-0.0578875
1679932758637,1112746990540615,-0.0565125,-0.1263625,-0.056925
1679932758639,1112746993042845,-0.0495,-0.1263625,-0.0609125
1679932758641,1112746995544989,-0.0495,-0.1254,-0.0578875
1679932758643,1112746998047143,-0.052525,-0.1243,-0.056925
1679932758646,1112747000549297,-0.05555,-0.11935,-0.0589875
1679932758649,1112747003051451,-0.0545875,-0.113299996,-0.056925
1679932758652,1112747005553850,-0.0565125,-0.10835,-0.0559625
1679932758653,1112747008056004,-0.058575,-0.1034,-0.0589875
1679932758656,1112747010558235,-0.05555,-0.1034,-0.0539
1679932758659,1112747013060389,-0.0534875,-0.1023,-0.0529375
1679932758661,1112747015562543,-0.058575,-0.1034,-0.055
1679932758663,1112747018064682,-0.0625625,-0.100375,-0.055
1679932758666,1112747020566836,-0.0644875,-0.094325,-0.055
1679932758669,1112747023068989,-0.0644875,-0.08635,-0.0529375
1679932758672,1112747025571384,-0.0726,-0.0853875,-0.055
1679932758675,1112747028073538,-0.0705375,-0.0903375,-0.0589875
1679932758677,1112747030575692,-0.06655,-0.0873125,-0.061875
1679932758679,1112747033077922,-0.0726,-0.083325,-0.062975
1679932758684,1112747035579970,-0.0735625,-0.0793375,-0.061875
1679932758684,1112747038082201,-0.074525,-0.0774125,-0.0669625
1679932758687,1112747040584586,-0.0754875,-0.0814,-0.067925
1679932758689,1112747043086740,-0.0796125,-0.0873125,-0.0669625
1679932758691,1112747045588893,-0.0785125,-0.0924,-0.066
1679932758693,1112747048091061,-0.07755,-0.094325,-0.066
1679932758696,1112747050593215,-0.0785125,-0.095425,-0.062975
1679932758699,1112747053095446,-0.0785125,-0.0963875,-0.061875
1679932758701,1112747055597600,-0.0754875,-0.10835,-0.0609125
1679932758703,1112747058099984,-0.074525,-0.111375,-0.05995
1679932758706,1112747060602138,-0.0726,-0.113299996,-0.061875
1679932758710,1112747063104292,-0.0726,-0.1153625,-0.05995
1679932758712,1112747065606446,-0.074525,-0.117425,-0.0589875
1679932758714,1112747068108586,-0.074525,-0.122375,-0.0589875
1679932758716,1112747070610740,-0.0715,-0.1324125,-0.05995
1679932758719,1112747073113201,-0.0655875,-0.1364,-0.061875
1679932758722,1112747075615124,-0.0644875,-0.1364,-0.0589875
1679932758723,1112747078117509,-0.0655875,-0.1353,-0.0589875
1679932758726,1112747080619682,-0.063525,-0.1353,-0.066
1679932758729,1112747083121836,-0.0655875,-0.1373625,-0.066
1679932758731,1112747085623990,-0.0655875,-0.1364,-0.067925
1679932758738,1112747088126201,-0.063525,-0.138325,-0.066
1679932758738,1112747090628355,-0.063525,-0.138325,-0.064899996
1679932758740,1112747093130509,-0.0655875,-0.1343375,-0.067925
1679932758742,1112747095632663,-0.0686125,-0.1324125,-0.0688875
1679932758743,1112747098134817,-0.0715,-0.128425,-0.0719125
1679932758747,1112747100637201,-0.0715,-0.1263625,-0.07095
1679932758750,1112747103139355,-0.0715,-0.1263625,-0.0688875
1679932758751,1112747105641509,-0.0705375,-0.1183875,-0.0688875
1679932758753,1112747108143663,-0.0705375,-0.117425,-0.0719125
1679932758755,1112747110645894,-0.0735625,-0.11935,-0.067925
1679932758759,1112747113147976,-0.0726,-0.116325,-0.067925
1679932758761,1112747115650437,-0.0754875,-0.117425,-0.0688875
1679932758763,1112747118152591,-0.07755,-0.116325,-0.0719125
1679932758766,1112747120654745,-0.0785125,-0.111375,-0.067925
1679932758769,1112747123156904,-0.0815375,-0.1144,-0.067925
1679932758771,1112747125659058,-0.0815375,-0.116325,-0.0688875
1679932758773,1112747128161211,-0.0815375,-0.1153625,-0.067925
1679932758775,1112747130663673,-0.082499996,-0.113299996,-0.062975
1679932758779,1112747133165567,-0.0815375,-0.116325,-0.0609125
1679932758781,1112747135667952,-0.0785125,-0.1183875,-0.0589875
1679932758786,1112747138170105,-0.0815375,-0.1153625,-0.0609125
1679932758786,1112747140672259,-0.085525,-0.11935,-0.062975
1679932758790,1112747143174408,-0.080575,-0.1203125,-0.0609125
1679932758791,1112747145676562,-0.0815375,-0.1203125,-0.05995
1679932758793,1112747148178793,-0.07755,-0.1203125,-0.0609125
1679932758796,1112747150680947,-0.07755,-0.1144,-0.05995
1679932758799,1112747153183101,-0.074525,-0.1144,-0.05995
1679932758801,1112747155685485,-0.069575,-0.1144,-0.056925
1679932758803,1112747158187639,-0.0655875,-0.105325,-0.0578875
1679932758807,1112747160689793,-0.0644875,-0.1123375,-0.061875
1679932758809,1112747163192024,-0.0616,-0.113299996,-0.064899996
1679932758811,1112747165694201,-0.058575,-0.1093125,-0.0609125
1679932758813,1112747168196355,-0.058575,-0.1043625,-0.066
1679932758816,1112747170698509,-0.0545875,-0.105325,-0.0669625
1679932758819,1112747173200663,-0.0565125,-0.09735,-0.067925
1679932758823,1112747175703053,-0.058575,-0.0903375,-0.07095
1679932758824,1112747178205283,-0.0595375,-0.084425,-0.0669625
1679932758826,1112747180707360,-0.0625625,-0.0803,-0.0699875
1679932758829,1112747183209591,-0.0644875,-0.07535,-0.072875
1679932758831,1112747185711745,-0.0644875,-0.0704,-0.0719125
1679932758834,1112747188213913,-0.0655875,-0.0664125,-0.07095
1679932758836,1112747190716067,-0.069575,-0.0594,-0.0699875
1679932758839,1112747193218221,-0.0705375,-0.0543125,-0.0688875
1679932758841,1112747195720605,-0.0715,-0.05335,-0.066
1679932758843,1112747198222836,-0.0726,-0.050325,-0.066
1679932758847,1112747200724928,-0.0754875,-0.0493625,-0.067925
1679932758849,1112747203227159,-0.0765875,-0.0444125,-0.0688875
1679932758852,1112747205729312,-0.07755,-0.0433125,-0.0688875
1679932758853,1112747208231466,-0.080575,-0.0413875,-0.0688875
1679932758856,1112747210733870,-0.0796125,-0.0484,-0.0699875
1679932758861,1112747213236024,-0.0815375,-0.0473,-0.0688875
1679932758863,1112747215738178,-0.0875875,-0.050325,-0.0699875
1679932758866,1112747218240351,-0.091575,-0.0493625,-0.0699875
1679932758866,1112747220742504,-0.0946,-0.0523875,-0.07095
1679932758869,1112747223244735,-0.0925375,-0.051425,-0.07095
1679932758871,1112747225746889,-0.0895125,-0.0554125,-0.07095
1679932758873,1112747228249274,-0.085525,-0.0653125,-0.0688875
1679932758876,1112747230751437,-0.082499996,-0.0653125,-0.067925
1679932758880,1112747233253591,-0.080575,-0.069299996,-0.0669625
1679932758881,1112747235755745,-0.0796125,-0.0664125,-0.0699875
1679932758886,1112747238257899,-0.0785125,-0.0664125,-0.0699875
1679932758887,1112747240760052,-0.0796125,-0.0683375,-0.072875
1679932758889,1112747243262513,-0.0785125,-0.0653125,-0.0749375
1679932758891,1112747245764667,-0.0796125,-0.0633875,-0.073975
1679932758893,1112747248266821,-0.0796125,-0.0664125,-0.073975
1679932758900,1112747250768932,-0.0815375,-0.062425,-0.0779625
1679932758902,1112747253271086,-0.080575,-0.0573375,-0.077
1679932758903,1112747255773240,-0.082499996,-0.0543125,-0.073975
1679932758904,1112747258275470,-0.0864875,-0.0573375,-0.0759
1679932758906,1112747260777624,-0.08855,-0.0523875,-0.077
1679932758911,1112747263280014,-0.0895125,-0.050325,-0.0809875
1679932758912,1112747265781937,-0.091575,-0.0463375,-0.0809875
1679932758914,1112747268284091,-0.0935,-0.045375,-0.0779625
1679932758916,1112747270786475,-0.0974875,-0.04235,-0.0749375
1679932758919,1112747273288629,-0.1016125,-0.04235,-0.073975
1679932758922,1112747275790836,-0.102575,-0.0463375,-0.0749375
1679932758926,1112747278292990,-0.1056,-0.0484,-0.072875
1679932758927,1112747280795144,-0.1056,-0.050325,-0.072875
1679932758930,1112747283297298,-0.1065625,-0.0523875,-0.07095
1679932758931,1112747285799452,-0.11055,-0.050325,-0.0688875
1679932758936,1112747288301581,-0.1155,-0.0473,-0.0669625
1679932758937,1112747290804043,-0.1194875,-0.0554125,-0.067925
1679932758940,1112747293306197,-0.1194875,-0.0603625,-0.066
1679932758942,1112747295808351,-0.118525,-0.062425,-0.066
1679932758943,1112747298310523,-0.1166,-0.0664125,-0.062975
1679932758946,1112747300812677,-0.1166,-0.0704,-0.061875
1679932758949,1112747303314831,-0.1126125,-0.0774125,-0.061875
1679932758952,1112747305816985,-0.1115125,-0.0814,-0.061875
1679932758953,1112747308319389,-0.1115125,-0.084425,-0.0609125
1679932758956,1112747310821619,-0.1115125,-0.0853875,-0.061875
1679932758959,1112747313323696,-0.113575,-0.0884125,-0.064899996
1679932758961,1112747315825927,-0.1145375,-0.08635,-0.062975
1679932758964,1112747318328062,-0.113575,-0.095425,-0.062975
1679932758966,1112747320830216,-0.1145375,-0.0994125,-0.066
1679932758969,1112747323332600,-0.1155,-0.0963875,-0.064899996
1679932758973,1112747325834754,-0.1155,-0.0983125,-0.0669625
1679932758975,1112747328336923,-0.1166,-0.100375,-0.0699875
1679932758977,1112747330839154,-0.1155,-0.09735,-0.0688875
1679932758980,1112747333341231,-0.1166,-0.094325,-0.0688875
1679932758982,1112747335843462,-0.1166,-0.095425,-0.0699875
1679932758983,1112747338345616,-0.118525,-0.091299996,-0.0719125
1679932758986,1112747340847976,-0.1205875,-0.094325,-0.073975
1679932758989,1112747343350130,-0.12155,-0.091299996,-0.0719125
1679932758991,1112747345852284,-0.1265,-0.0853875,-0.0699875
1679932758993,1112747348354438,-0.1315875,-0.078375,-0.07095
1679932758995,1112747350856587,-0.1315875,-0.07535,-0.07095
1679932758999,1112747353358740,-0.13255,-0.0713625,-0.073975
1679932759004,1112747355860971,-0.13859999,-0.0683375,-0.0699875
1679932759005,1112747358363356,-0.13859999,-0.0664125,-0.0688875
1679932759006,1112747360865279,-0.1414875,-0.061325,-0.0669625
1679932759011,1112747363367663,-0.14355,-0.0594,-0.064899996
1679932759013,1112747365869817,-0.1425875,-0.0543125,-0.061875
1679932759014,1112747368371971,-0.1425875,-0.0543125,-0.0609125
1679932759016,1112747370874202,-0.14355,-0.0493625,-0.05995
1679932759019,1112747373376356,-0.146575,-0.0473,-0.0578875
1679932759021,1112747375878510,-0.1485,-0.0484,-0.056925
1679932759023,1112747378380894,-0.1496,-0.0473,-0.055
1679932759026,1112747380882817,-0.1496,-0.045375,-0.055
1679932759029,1112747383385217,-0.1475375,-0.0473,-0.0529375
1679932759030,1112747385887371,-0.1496,-0.0493625,-0.051975
1679932759035,1112747388389602,-0.1485,-0.0484,-0.0499125
1679932759037,1112747390891755,-0.146575,-0.051425,-0.051975
1679932759039,1112747393393884,-0.1456125,-0.051425,-0.0529375
1679932759041,1112747395896038,-0.1496,-0.051425,-0.0539
1679932759044,1112747398398423,-0.1524875,-0.0573375,-0.0529375
1679932759047,1112747400900346,-0.1485,-0.0573375,-0.051975
1679932759050,1112747403402736,-0.1475375,-0.0603625,-0.0529375
1679932759053,1112747405904966,-0.1475375,-0.0603625,-0.051975
1679932759055,1112747408407120,-0.1445125,-0.06435,-0.0529375
1679932759056,1112747410909274,-0.14355,-0.0664125,-0.050875
1679932759059,1112747413411423,-0.1445125,-0.0664125,-0.055
1679932759061,1112747415913807,-0.1425875,-0.0653125,-0.056925
1679932759063,1112747418415961,-0.1395625,-0.0683375,-0.0539
1679932759067,1112747420918115,-0.140525,-0.072325,-0.0559625
1679932759069,1112747423420289,-0.1425875,-0.072325,-0.0578875
1679932759071,1112747425922443,-0.140525,-0.0713625,-0.05995
1679932759074,1112747428424597,-0.1395625,-0.07535,-0.0589875
1679932759076,1112747430927058,-0.14355,-0.0704,-0.0589875
1679932759079,1112747433429005,-0.1456125,-0.0704,-0.0609125
1679932759081,1112747435931390,-0.1425875,-0.069299996,-0.061875
1679932759086,1112747438433544,-0.1414875,-0.06435,-0.05995
1679932759088,1112747440935698,-0.1456125,-0.0603625,-0.0589875
1679932759090,1112747443437885,-0.14355,-0.0543125,-0.0609125
1679932759092,1112747445940115,-0.1425875,-0.051425,-0.061875
1679932759094,1112747448442269,-0.1425875,-0.0473,-0.05995
1679932759095,1112747450944654,-0.1395625,-0.0433125,-0.0609125
1679932759099,1112747453446577,-0.135575,-0.0413875,-0.0609125
1679932759102,1112747455948731,-0.140525,-0.0334125,-0.05995
1679932759105,1112747458451115,-0.1414875,-0.03135,-0.0609125
1679932759107,1112747460953038,-0.1375,-0.0253,-0.05995
1679932759109,1112747463455500,-0.140525,-0.0193875,-0.05995
1679932759110,1112747465957668,-0.13653749,-0.0224125,-0.05995
1679932759113,1112747468459822,-0.135575,-0.02035,-0.0589875
1679932759116,1112747470961976,-0.1315875,-0.0143,-0.0578875
1679932759120,1112747473464129,-0.135575,-0.012375,-0.055
1679932759127,1112747475966287,-0.13859999,-0.0083875,-0.0529375
1679932759129,1112747478467517,-0.1395625,-0.006325,-0.051975
1679932759129,1112747480968750,-0.140525,-0.0083875,-0.0499125
1679932759131,1112747483473056,-0.140525,-0.007425,-0.0479875
1679932759133,1112747485975210,-0.1395625,-0.0083875,-0.045925
1679932759135,1112747488477364,-0.1395625,-0.0053625,-0.0419375
1679932759136,1112747490979538,-0.140525,-0.0083875,-0.0449625
1679932759139,1112747493481923,-0.1384625,-0.0103124995,-0.0449625
1679932759141,1112747495984076,-0.135575,-0.0103124995,-0.0419375
1679932759143,1112747498486307,-0.135575,-0.0114124995,-0.040975
1679932759146,1112747500988389,-0.1335125,-0.0143,-0.0429
1679932759149,1112747503490620,-0.1335125,-0.018424999,-0.040975
1679932759152,1112747505992774,-0.13255,-0.0224125,-0.039875
1679932759154,1112747508494928,-0.1315875,-0.0224125,-0.039875
1679932759157,1112747510997341,-0.1315875,-0.028324999,-0.0389125
1679932759161,1112747513499495,-0.1315875,-0.0353375,-0.03795
1679932759162,1112747516001649,-0.1285625,-0.0353375,-0.039875
1679932759165,1112747518503803,-0.129525,-0.0363,-0.039875
