system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679932828287,1112816641552033,0.593853,-0.254479,0.643714,0.410133
1679932828290,1112816644054187,0.593896,-0.254533,0.643666,0.410114
1679932828292,1112816646556346,0.593962,-0.254537,0.64365,0.410041
1679932828296,1112816649058500,0.593955,-0.254377,0.643671,0.410117
1679932828297,1112816651560654,0.594019,-0.254373,0.643651,0.410057
1679932828300,1112816654062885,0.594097,-0.254388,0.643622,0.409981
1679932828302,1112816656565056,0.594183,-0.25441,0.643584,0.409902
1679932828306,1112816659067441,0.594279,-0.25444,0.643536,0.40982
1679932828307,1112816661569595,0.59438,-0.254475,0.643481,0.409737
1679932828311,1112816664071749,0.594413,-0.254672,0.643314,0.409829
1679932828313,1112816666573913,0.594303,-0.254387,0.643387,0.410051
1679932828314,1112816669076066,0.594398,-0.254401,0.643331,0.409994
1679932828317,1112816671578220,0.594514,-0.254446,0.64326,0.409909
1679932828321,1112816674080451,0.594634,-0.254494,0.643187,0.409819
1679932828323,1112816676582624,0.59475,-0.254543,0.643118,0.409728
1679932828325,1112816679084778,0.594863,-0.254596,0.64305,0.409638
1679932828327,1112816681586932,0.594976,-0.254651,0.642984,0.409544
1679932828330,1112816684089085,0.594743,-0.254462,0.64291,0.410115
1679932828333,1112816686591224,0.594827,-0.254471,0.642865,0.410058
1679932828335,1112816689093686,0.594931,-0.254516,0.642816,0.409957
1679932828337,1112816691595840,0.595033,-0.254561,0.642773,0.409848
1679932828339,1112816694097917,0.595136,-0.254609,0.642729,0.409738
1679932828342,1112816696600147,0.595239,-0.254654,0.642686,0.409627
1679932828344,1112816699102278,0.595341,-0.254694,0.642648,0.409515
1679932828347,1112816701604432,0.595296,-0.254769,0.642741,0.409387
1679932828350,1112816704106817,0.595302,-0.254986,0.642605,0.409457
1679932828353,1112816706608976,0.595398,-0.255024,0.642576,0.409339
1679932828354,1112816709111129,0.595492,-0.255059,0.642549,0.409223
1679932828357,1112816711613360,0.595583,-0.255091,0.642527,0.409106
1679932828359,1112816714115437,0.595669,-0.255119,0.64251,0.40899
1679932828362,1112816716617591,0.595749,-0.25514,0.642498,0.408878
1679932828365,1112816719119803,0.595921,-0.255043,0.642391,0.408855
1679932828367,1112816721622187,0.596013,-0.255052,0.642369,0.408751
1679932828371,1112816724124110,0.596015,-0.255275,0.642213,0.408854
1679932828373,1112816726626495,0.596103,-0.255303,0.64219,0.408745
1679932828374,1112816729128639,0.596196,-0.255331,0.642163,0.408634
1679932828377,1112816731630793,0.596296,-0.255362,0.642131,0.408519
1679932828381,1112816734132947,0.596403,-0.255395,0.642092,0.408403
1679932828382,1112816736635177,0.596595,-0.255095,0.641932,0.408561
1679932828384,1112816739137350,0.596724,-0.255102,0.641868,0.408469
1679932828387,1112816741639504,0.596852,-0.255144,0.641808,0.408351
1679932828390,1112816744141658,0.596856,-0.255492,0.641539,0.408549
1679932828392,1112816746643812,0.596996,-0.255549,0.641466,0.408425
1679932828395,1112816749146201,0.597142,-0.255606,0.641388,0.408296
1679932828397,1112816751648125,0.597295,-0.25567,0.641302,0.408168
1679932828400,1112816754150586,0.597347,-0.255499,0.64127,0.40825
1679932828402,1112816756652740,0.597498,-0.255542,0.641183,0.408138
1679932828404,1112816759154894,0.597664,-0.255606,0.64109,0.408002
1679932828408,1112816761657048,0.597839,-0.255668,0.640992,0.407859
1679932828411,1112816764159201,0.597859,-0.256081,0.640659,0.408095
1679932828412,1112816766661355,0.598027,-0.256133,0.640572,0.407953
1679932828415,1112816769163735,0.598199,-0.256174,0.640486,0.407809
1679932828418,1112816771665889,0.598175,-0.256488,0.640608,0.407457
1679932828423,1112816774168043,0.598319,-0.256551,0.640551,0.407295
1679932828426,1112816776670273,0.598476,-0.256575,0.640477,0.407165
1679932828428,1112816779172336,0.598627,-0.25659,0.640411,0.407037
1679932828429,1112816781674490,0.598767,-0.256594,0.640355,0.406916
1679932828431,1112816784176952,0.598623,-0.257234,0.639873,0.407483
1679932828433,1112816786679106,0.59873,-0.257233,0.639836,0.407383
1679932828436,1112816789181248,0.59865,-0.257488,0.639999,0.407084
1679932828438,1112816791683402,0.598714,-0.257494,0.640011,0.406966
1679932828440,1112816794185556,0.598783,-0.257473,0.640016,0.40687
1679932828446,1112816796687686,0.598842,-0.257447,0.640027,0.406784
1679932828447,1112816799189840,0.598887,-0.257419,0.64005,0.406699
1679932828448,1112816801692071,0.598923,-0.257389,0.640081,0.406615
1679932828451,1112816804194225,0.598562,-0.258267,0.639501,0.407501
1679932828453,1112816806696609,0.598551,-0.258265,0.639561,0.407427
1679932828455,1112816809198532,0.59856,-0.258245,0.639603,0.407358
1679932828458,1112816811700903,0.598569,-0.258228,0.639643,0.407294
1679932828461,1112816814203057,0.598573,-0.258212,0.639686,0.407232
1679932828464,1112816816705287,0.598573,-0.258198,0.639729,0.407171
1679932828465,1112816819207441,0.598571,-0.258187,0.639774,0.407112
1679932828468,1112816821709576,0.598569,-0.258178,0.639818,0.407052
1679932828473,1112816824211730,0.59821,-0.258551,0.639394,0.408006
1679932828475,1112816826713884,0.5982,-0.258524,0.63943,0.407983
1679932828476,1112816829216038,0.598203,-0.258526,0.639462,0.407928
1679932828478,1112816831718201,0.598209,-0.258535,0.63949,0.407868
1679932828480,1112816834220585,0.598212,-0.258553,0.639517,0.407809
1679932828486,1112816836722739,0.598218,-0.258572,0.63954,0.407752
1679932828489,1112816839224879,0.598224,-0.258593,0.639562,0.407695
1679932828490,1112816841727110,0.59792,-0.258098,0.639779,0.408117
1679932828492,1112816844229264,0.597529,-0.258908,0.639244,0.409012
1679932828494,1112816846731340,0.59754,-0.258935,0.639262,0.408952
1679932828496,1112816849233802,0.597559,-0.258955,0.639278,0.408887
1679932828498,1112816851735956,0.597583,-0.258973,0.639293,0.408816
1679932828501,1112816854238115,0.597609,-0.258995,0.639309,0.408739
1679932828502,1112816856740038,0.597639,-0.25902,0.639318,0.408665
1679932828505,1112816859242499,0.597359,-0.258641,0.639538,0.408971
1679932828507,1112816861744653,0.597361,-0.258621,0.639569,0.408932
1679932828511,1112816864246830,0.597112,-0.259297,0.639123,0.409564
1679932828513,1112816866748984,0.597152,-0.259313,0.639127,0.409489
1679932828515,1112816869251138,0.597191,-0.259315,0.63914,0.409409
1679932828517,1112816871753292,0.597235,-0.259308,0.639156,0.409326
1679932828521,1112816874255441,0.597282,-0.2593,0.639169,0.409242
1679932828524,1112816876757826,0.597438,-0.259135,0.639069,0.409276
1679932828528,1112816879259980,0.597497,-0.259108,0.639068,0.409207
1679932828529,1112816881762134,0.597545,-0.259094,0.63908,0.409128
1679932828530,1112816884264321,0.597473,-0.259353,0.638903,0.409345
1679932828532,1112816886766474,0.597521,-0.259348,0.638905,0.409274
1679932828536,1112816889268705,0.597573,-0.259345,0.638903,0.409204
1679932828537,1112816891771090,0.597622,-0.259343,0.638901,0.409137
1679932828540,1112816894273249,0.597847,-0.259125,0.63872,0.409228
1679932828542,1112816896775403,0.597918,-0.259103,0.638696,0.409177
1679932828545,1112816899277556,0.597969,-0.259104,0.638687,0.409115
1679932828547,1112816901779710,0.598016,-0.25911,0.638681,0.409053
1679932828551,1112816904281816,0.597939,-0.259386,0.638494,0.409282
1679932828552,1112816906784047,0.597972,-0.25939,0.638498,0.409225
1679932828555,1112816909286201,0.597998,-0.259387,0.638511,0.409168
1679932828558,1112816911788585,0.598037,-0.259571,0.638539,0.408951
1679932828562,1112816914290508,0.598049,-0.259582,0.638567,0.408883
1679932828563,1112816916792662,0.598044,-0.259566,0.638606,0.408839
1679932828565,1112816919295047,0.598031,-0.259547,0.638653,0.408796
1679932828567,1112816921797201,0.598007,-0.259519,0.638712,0.408756
1679932828571,1112816924299441,0.597868,-0.259713,0.638627,0.40897
1679932828572,1112816926801594,0.597815,-0.259674,0.638711,0.408941
1679932828575,1112816929303748,0.597763,-0.25965,0.638802,0.408891
1679932828578,1112816931805902,0.597692,-0.259594,0.638906,0.408866
1679932828580,1112816934308056,0.597612,-0.259532,0.63902,0.408846
1679932828582,1112816936810229,0.597529,-0.259469,0.639134,0.408828
1679932828585,1112816939312613,0.597435,-0.259402,0.63926,0.40881
1679932828587,1112816941814844,0.597334,-0.259335,0.639394,0.408792
1679932828590,1112816944316921,0.597172,-0.259399,0.639444,0.408909
1679932828594,1112816946819090,0.597215,-0.258991,0.639413,0.409156
1679932828597,1112816949321321,0.597127,-0.258899,0.63954,0.409142
1679932828598,1112816951823398,0.597032,-0.258843,0.639682,0.409095
1679932828600,1112816954325628,0.596949,-0.258797,0.639817,0.409033
1679932828602,1112816956828013,0.596882,-0.258757,0.639936,0.40897
1679932828604,1112816959330182,0.59683,-0.258722,0.640043,0.4089
1679932828607,1112816961832336,0.596795,-0.25869,0.64014,0.408821
1679932828610,1112816964334490,0.596989,-0.258823,0.639895,0.408837
1679932828612,1112816966836644,0.597011,-0.2588,0.639939,0.40875
1679932828615,1112816969338831,0.597025,-0.258781,0.639989,0.408664
1679932828617,1112816971841062,0.59705,-0.258769,0.640028,0.408574
1679932828620,1112816974343216,0.597093,-0.258768,0.640049,0.408478
1679932828622,1112816976845601,0.597151,-0.25878,0.640052,0.408383
1679932828625,1112816979347768,0.597219,-0.258796,0.640045,0.408283
1679932828627,1112816981849692,0.597584,-0.258776,0.639777,0.408182
1679932828630,1112816984352076,0.597576,-0.259117,0.639508,0.408398
1679932828633,1112816986854307,0.597671,-0.259174,0.639462,0.408295
1679932828635,1112816989356476,0.597772,-0.259236,0.639408,0.408193
1679932828641,1112816991858630,0.597877,-0.259299,0.63935,0.40809
1679932828644,1112816994360783,0.59798,-0.259361,0.639293,0.407988
1679932828644,1112816996862937,0.598084,-0.259422,0.639236,0.407886
1679932828644,1112816999365091,0.598074,-0.259232,0.639247,0.408005
1679932828646,1112817001867259,0.598172,-0.259257,0.639194,0.407928
1679932828649,1112817004369644,0.598126,-0.259655,0.638894,0.408212
1679932828651,1112817006871874,0.598228,-0.259698,0.63884,0.40812
1679932828656,1112817009373965,0.598325,-0.259733,0.638794,0.408027
1679932828657,1112817011876119,0.59841,-0.259763,0.638759,0.407939
1679932828659,1112817014378350,0.598495,-0.259789,0.638726,0.407849
1679932828662,1112817016880504,0.598528,-0.259253,0.638662,0.408242
1679932828664,1112817019382888,0.598589,-0.259213,0.638643,0.408206
1679932828667,1112817021885047,0.598643,-0.259215,0.638645,0.408124
1679932828671,1112817024387201,0.598471,-0.259712,0.638323,0.408562
1679932828672,1112817026889355,0.598502,-0.259716,0.63835,0.408473
1679932828674,1112817029391509,0.598524,-0.259716,0.638391,0.408377
1679932828677,1112817031893663,0.598542,-0.259718,0.638439,0.408274
1679932828679,1112817034395817,0.598509,-0.259251,0.638467,0.408576
1679932828682,1112817036898278,0.598513,-0.25921,0.63852,0.408513
1679932828684,1112817039400201,0.598521,-0.259214,0.638577,0.408409
1679932828686,1112817041902586,0.59853,-0.259224,0.638633,0.408303
1679932828689,1112817044404740,0.598277,-0.259832,0.638282,0.408835
1679932828692,1112817046906663,0.598282,-0.259848,0.638334,0.408737
1679932828694,1112817049409047,0.598292,-0.259861,0.638386,0.408633
1679932828697,1112817051911278,0.598166,-0.259507,0.638503,0.408859
1679932828700,1112817054413389,0.598172,-0.259479,0.638552,0.408792
1679932828702,1112817056915543,0.598199,-0.259495,0.638586,0.408689
1679932828704,1112817059417697,0.59823,-0.259513,0.638615,0.408588
1679932828708,1112817061919846,0.598268,-0.259532,0.638637,0.408484
1679932828711,1112817064421999,0.598095,-0.260045,0.63832,0.408907
1679932828712,1112817066924153,0.598135,-0.260071,0.638333,0.408812
1679932828715,1112817069426538,0.597833,-0.260175,0.638651,0.408691
1679932828718,1112817071928769,0.597839,-0.260204,0.638695,0.408594
1679932828720,1112817074430971,0.597877,-0.260221,0.638712,0.408501
1679932828724,1112817076933047,0.59791,-0.260232,0.638731,0.408416
1679932828725,1112817079435278,0.597933,-0.260237,0.638756,0.408341
1679932828728,1112817081937432,0.597944,-0.260235,0.638789,0.408274
1679932828730,1112817084439831,0.597815,-0.260517,0.638631,0.40853
1679932828732,1112817086941985,0.597607,-0.260601,0.63886,0.408423
1679932828735,1112817089444138,0.597554,-0.260581,0.638946,0.408379
1679932828737,1112817091946292,0.597506,-0.260542,0.639028,0.408346
1679932828739,1112817094448418,0.597445,-0.260491,0.639123,0.408318
1679932828745,1112817096950572,0.597368,-0.260431,0.639233,0.408297
1679932828746,1112817099452803,0.597277,-0.260355,0.639359,0.408282
1679932828748,1112817101955187,0.597177,-0.260275,0.639492,0.40827
1679932828753,1112817104457317,0.596744,-0.260488,0.639487,0.408776
1679932828753,1112817106959471,0.596603,-0.260394,0.639652,0.408784
1679932828754,1112817109461625,0.596468,-0.260299,0.639817,0.408783
1679932828757,1112817111963779,0.596329,-0.260201,0.639986,0.408783
1679932828762,1112817114465933,0.596186,-0.260102,0.64016,0.408782
1679932828763,1112817116968148,0.596048,-0.260005,0.640328,0.408783
1679932828765,1112817119470302,0.595916,-0.259911,0.640489,0.408782
1679932828767,1112817121972456,0.596061,-0.259467,0.640367,0.409042
1679932828770,1112817124474610,0.59576,-0.259838,0.64014,0.409602
1679932828772,1112817126976759,0.595658,-0.259759,0.640267,0.409601
1679932828774,1112817129478913,0.595568,-0.259679,0.640388,0.409593
1679932828777,1112817131981374,0.595492,-0.259601,0.640499,0.40958
1679932828780,1112817134483451,0.595429,-0.259529,0.640595,0.409567
1679932828786,1112817136985682,0.59538,-0.259461,0.640676,0.409554
1679932828786,1112817139487836,0.595687,-0.259376,0.64045,0.409516
1679932828787,1112817141989990,0.595707,-0.25933,0.640464,0.409494
1679932828792,1112817144492143,0.595535,-0.259694,0.640214,0.409904
1679932828792,1112817146994297,0.595546,-0.259673,0.640227,0.409881
1679932828795,1112817149496667,0.595571,-0.259661,0.640229,0.409849
1679932828797,1112817151998821,0.595607,-0.259658,0.640221,0.409811
1679932828800,1112817154500975,0.595652,-0.259665,0.640207,0.409763
1679932828804,1112817157003129,0.595413,-0.259549,0.640414,0.409862
1679932828805,1112817159505346,0.595437,-0.25956,0.640414,0.409819
1679932828810,1112817162007500,0.595494,-0.259587,0.640389,0.409758
1679932828812,1112817164509654,0.595462,-0.259828,0.640216,0.409922
1679932828813,1112817167011808,0.595518,-0.259859,0.640192,0.409858
1679932828815,1112817169513957,0.595571,-0.259886,0.640172,0.409794
1679932828818,1112817172016341,0.59562,-0.259909,0.640157,0.409733
1679932828821,1112817174518572,0.595391,-0.259777,0.640358,0.409836
1679932828823,1112817177020726,0.595397,-0.259775,0.640377,0.4098
1679932828825,1112817179522894,0.595417,-0.259777,0.640388,0.40975
1679932828827,1112817182025048,0.59543,-0.259773,0.640409,0.409702
1679932828830,1112817184527201,0.595485,-0.259647,0.640516,0.409535
1679932828833,1112817187029355,0.595478,-0.259623,0.64056,0.409492
1679932828836,1112817189531499,0.59546,-0.259592,0.640614,0.409452
1679932828838,1112817192033884,0.595493,-0.259553,0.640626,0.40941
1679932828841,1112817194536115,0.595454,-0.259502,0.640701,0.409383
1679932828843,1112817197038192,0.595397,-0.259444,0.64079,0.409362
1679932828846,1112817199540341,0.595323,-0.259381,0.640893,0.409348
1679932828847,1112817202042572,0.595241,-0.259317,0.641003,0.409336
1679932828850,1112817204544649,0.595284,-0.258941,0.641338,0.408987
1679932828852,1112817207047111,0.595184,-0.258877,0.641465,0.408974
1679932828855,1112817209549249,0.59519,-0.258622,0.641472,0.409116
1679932828858,1112817212051403,0.595092,-0.258554,0.641588,0.409119
1679932828862,1112817214553557,0.594984,-0.25851,0.641716,0.409104
1679932828863,1112817217055711,0.594878,-0.258474,0.64184,0.409084
1679932828865,1112817219557865,0.594777,-0.258444,0.641962,0.409061
1679932828867,1112817222060110,0.59468,-0.258417,0.642078,0.409036
1679932828871,1112817224562264,0.594697,-0.258149,0.642356,0.408743
1679932828873,1112817227064417,0.594795,-0.258146,0.642308,0.408679
1679932828875,1112817229566802,0.59475,-0.258133,0.642376,0.408645
1679932828878,1112817232068947,0.594707,-0.258125,0.64244,0.408612
1679932828880,1112817234570870,0.594675,-0.258123,0.642492,0.408578
1679932828882,1112817237073255,0.594661,-0.258122,0.642524,0.40855
1679932828887,1112817239575466,0.59466,-0.258114,0.642542,0.408526
1679932828888,1112817242077620,0.594669,-0.258108,0.642548,0.408509
1679932828891,1112817244579774,0.59469,-0.257878,0.642623,0.408506
1679932828893,1112817247081928,0.594705,-0.257857,0.642617,0.408507
1679932828896,1112817249584082,0.594728,-0.257849,0.642601,0.408503
1679932828898,1112817252086240,0.594753,-0.257838,0.642582,0.408503
1679932828900,1112817254588624,0.59478,-0.257824,0.642563,0.408503
1679932828903,1112817257090778,0.594809,-0.257808,0.642546,0.408498
1679932828906,1112817259593009,0.594835,-0.257791,0.642532,0.408491
1679932828908,1112817262095183,0.594549,-0.257888,0.6428,0.408426
1679932828911,1112817264597260,0.594567,-0.257818,0.642872,0.408331
1679932828913,1112817267099490,0.594583,-0.257799,0.642876,0.408313
1679932828915,1112817269601644,0.594595,-0.257777,0.642885,0.408294
1679932828918,1112817272104052,0.5946,-0.257757,0.642901,0.408275
1679932828921,1112817274606206,0.594593,-0.257736,0.642931,0.408252
1679932828923,1112817277108360,0.59458,-0.257714,0.642966,0.40823
1679932828925,1112817279610513,0.594378,-0.257993,0.6432,0.407977
1679932828928,1112817282112667,0.594317,-0.257988,0.643281,0.407942
