system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679932801376,1112789727985291,8.801,0.753,4.259
1679932801378,1112789730487445,8.801,0.752,4.259
1679932801380,1112789732989368,8.801,0.752,4.258
1679932801381,1112789735491753,8.801,0.752,4.258
1679932801384,1112789737993988,8.801,0.752,4.258
1679932801386,1112789740496142,8.802,0.752,4.257
1679932801390,1112789742998296,8.802,0.751,4.257
1679932801392,1112789745500450,8.802,0.751,4.257
1679932801393,1112789748002604,8.802,0.751,4.258
1679932801396,1112789750504978,8.802,0.751,4.258
1679932801399,1112789753006901,8.801,0.75,4.258
1679932801400,1112789755509286,8.801,0.75,4.258
1679932801403,1112789758011517,8.801,0.75,4.258
1679932801406,1112789760513686,8.801,0.75,4.258
1679932801410,1112789763015839,8.8,0.752,4.26
1679932801411,1112789765517993,8.8,0.752,4.261
1679932801413,1112789768020147,8.8,0.752,4.261
1679932801417,1112789770522522,8.8,0.752,4.261
1679932801419,1112789773024676,8.8,0.752,4.261
1679932801422,1112789775526830,8.8,0.752,4.261
1679932801423,1112789778028983,8.8,0.752,4.261
1679932801426,1112789780531184,8.799,0.752,4.262
1679932801429,1112789783033261,8.799,0.752,4.262
1679932801431,1112789785535492,8.799,0.753,4.262
1679932801433,1112789788037876,8.799,0.753,4.262
1679932801436,1112789790540030,8.799,0.753,4.261
1679932801439,1112789793042184,8.799,0.753,4.261
1679932801441,1112789795544338,8.8,0.754,4.261
1679932801443,1112789798046492,8.799,0.751,4.262
1679932801446,1112789800548666,8.8,0.751,4.261
1679932801449,1112789803050897,8.8,0.751,4.261
1679932801451,1112789805553050,8.8,0.751,4.26
1679932801453,1112789808055435,8.801,0.751,4.259
1679932801457,1112789810557348,8.801,0.751,4.258
1679932801460,1112789813059502,8.802,0.751,4.257
1679932801462,1112789815561887,8.802,0.752,4.256
1679932801464,1112789818064117,8.803,0.752,4.254
1679932801466,1112789820566271,8.803,0.752,4.253
1679932801469,1112789823068425,8.804,0.752,4.252
1679932801471,1112789825570579,8.804,0.752,4.251
1679932801473,1112789828072733,8.805,0.752,4.25
1679932801476,1112789830574906,8.805,0.752,4.249
1679932801479,1112789833077059,8.803,0.752,4.253
1679932801481,1112789835579444,8.804,0.752,4.253
1679932801483,1112789838081675,8.804,0.752,4.252
1679932801486,1112789840583752,8.805,0.752,4.251
1679932801489,1112789843085969,8.805,0.752,4.25
1679932801491,1112789845588122,8.806,0.752,4.249
1679932801493,1112789848090276,8.806,0.752,4.248
1679932801497,1112789850592661,8.802,0.752,4.257
1679932801500,1112789853094834,8.801,0.752,4.257
1679932801501,1112789855596988,8.802,0.752,4.257
1679932801503,1112789858099141,8.802,0.752,4.256
1679932801506,1112789860601295,8.802,0.752,4.256
1679932801509,1112789863103454,8.802,0.752,4.256
1679932801512,1112789865605685,8.802,0.753,4.256
1679932801514,1112789868107839,8.801,0.752,4.259
1679932801516,1112789870610223,8.801,0.752,4.259
1679932801521,1112789873112396,8.801,0.752,4.259
1679932801525,1112789875614550,8.8,0.753,4.26
1679932801526,1112789878116704,8.8,0.753,4.26
1679932801528,1112789880618858,8.8,0.753,4.26
1679932801530,1112789883121089,8.8,0.753,4.261
1679932801531,1112789885623247,8.801,0.754,4.258
1679932801536,1112789888125401,8.801,0.755,4.258
1679932801538,1112789890627555,8.801,0.755,4.259
1679932801540,1112789893129940,8.801,0.755,4.259
1679932801542,1112789895631863,8.8,0.755,4.259
1679932801544,1112789898134247,8.8,0.755,4.259
1679932801546,1112789900636478,8.8,0.755,4.259
1679932801550,1112789903138632,8.801,0.754,4.258
1679932801552,1112789905640776,8.801,0.754,4.257
1679932801553,1112789908142930,8.801,0.754,4.257
1679932801556,1112789910645084,8.802,0.754,4.257
1679932801559,1112789913147237,8.802,0.754,4.256
1679932801561,1112789915649632,8.802,0.755,4.256
1679932801564,1112789918151786,8.802,0.755,4.255
1679932801566,1112789920653940,8.803,0.751,4.254
1679932801570,1112789923156171,8.804,0.751,4.253
1679932801576,1112789925658223,8.804,0.751,4.252
1679932801578,1112789928160454,8.804,0.751,4.251
1679932801579,1112789930662839,8.805,0.751,4.25
1679932801581,1112789933164993,8.805,0.751,4.25
1679932801583,1112789935667147,8.806,0.751,4.249
1679932801585,1112789938169309,8.808,0.751,4.244
1679932801586,1112789940671463,8.809,0.751,4.243
1679932801591,1112789943173617,8.809,0.751,4.242
1679932801593,1112789945675771,8.81,0.751,4.241
1679932801595,1112789948178012,8.81,0.75,4.24
1679932801597,1112789950680396,8.811,0.75,4.238
1679932801603,1112789953182319,8.811,0.749,4.237
1679932801605,1112789955684473,8.81,0.747,4.24
1679932801608,1112789958186858,8.811,0.746,4.239
1679932801609,1112789960688997,8.811,0.745,4.238
1679932801611,1112789963191228,8.812,0.745,4.236
1679932801613,1112789965693381,8.813,0.744,4.235
1679932801615,1112789968195535,8.814,0.744,4.233
1679932801616,1112789970697684,8.815,0.743,4.232
1679932801621,1112789973199838,8.815,0.74,4.231
1679932801623,1112789975701992,8.816,0.74,4.229
1679932801625,1112789978204376,8.817,0.739,4.227
1679932801627,1112789980706617,8.818,0.738,4.226
1679932801629,1112789983208694,8.819,0.738,4.224
1679932801631,1112789985710925,8.819,0.737,4.222
1679932801634,1112789988213079,8.82,0.737,4.221
1679932801636,1112789990715228,8.818,0.736,4.225
1679932801639,1112789993217382,8.819,0.735,4.224
1679932801641,1112789995719766,8.82,0.735,4.223
1679932801644,1112789998221920,8.82,0.734,4.221
1679932801647,1112790000724060,8.821,0.734,4.22
1679932801650,1112790003226214,8.822,0.733,4.219
1679932801651,1112790005728368,8.822,0.732,4.218
1679932801654,1112790008230598,8.821,0.728,4.22
1679932801657,1112790010732752,8.822,0.727,4.22
1679932801659,1112790013234896,8.822,0.726,4.219
1679932801661,1112790015737050,8.822,0.725,4.219
1679932801663,1112790018239204,8.823,0.724,4.218
1679932801666,1112790020741588,8.823,0.723,4.218
1679932801670,1112790023243727,8.823,0.723,4.218
1679932801671,1112790025745958,8.821,0.72,4.223
1679932801675,1112790028248112,8.82,0.719,4.224
1679932801677,1112790030750266,8.82,0.718,4.225
1679932801679,1112790033252425,8.82,0.717,4.225
1679932801681,1112790035754578,8.819,0.717,4.226
1679932801686,1112790038256963,8.819,0.716,4.227
1679932801687,1112790040759117,8.819,0.715,4.228
1679932801692,1112790043261266,8.817,0.718,4.23
1679932801693,1112790045763420,8.817,0.717,4.231
1679932801694,1112790048265650,8.817,0.717,4.232
1679932801696,1112790050767727,8.817,0.716,4.232
1679932801699,1112790053270189,8.816,0.716,4.233
1679932801701,1112790055772343,8.816,0.715,4.233
1679932801703,1112790058274497,8.816,0.714,4.233
1679932801707,1112790060776650,8.817,0.719,4.232
1679932801709,1112790063278785,8.817,0.719,4.231
1679932801711,1112790065780939,8.817,0.718,4.231
1679932801713,1112790068283093,8.817,0.718,4.23
1679932801716,1112790070785324,8.818,0.717,4.23
1679932801720,1112790073287493,8.818,0.717,4.229
1679932801723,1112790075789877,8.819,0.716,4.228
1679932801725,1112790078291800,8.819,0.714,4.227
1679932801727,1112790080793954,8.82,0.713,4.225
1679932801730,1112790083296329,8.821,0.713,4.224
1679932801731,1112790085798559,8.821,0.712,4.223
1679932801733,1112790088300713,8.822,0.712,4.222
1679932801736,1112790090802867,8.822,0.711,4.221
1679932801742,1112790093305021,8.823,0.711,4.219
1679932801745,1112790095807199,8.827,0.709,4.213
1679932801745,1112790098309353,8.827,0.708,4.211
1679932801746,1112790100811737,8.828,0.708,4.21
1679932801748,1112790103313891,8.828,0.707,4.209
1679932801750,1112790105816122,8.829,0.707,4.208
1679932801753,1112790108318199,8.829,0.707,4.208
1679932801755,1112790110820353,8.829,0.706,4.207
1679932801760,1112790113322584,8.829,0.707,4.208
1679932801761,1112790115824660,8.829,0.706,4.208
1679932801763,1112790118327122,8.829,0.706,4.208
1679932801765,1112790120829276,8.829,0.706,4.207
1679932801769,1112790123331430,8.829,0.706,4.207
1679932801771,1112790125833584,8.829,0.706,4.207
1679932801773,1112790128335742,8.829,0.705,4.207
1679932801776,1112790130837896,8.827,0.708,4.212
1679932801779,1112790133340127,8.827,0.708,4.213
1679932801780,1112790135842281,8.827,0.708,4.213
1679932801783,1112790138344406,8.827,0.708,4.213
1679932801786,1112790140846790,8.827,0.708,4.212
1679932801789,1112790143348944,8.827,0.708,4.212
1679932801793,1112790145851098,8.827,0.708,4.212
1679932801794,1112790148353262,8.826,0.707,4.215
1679932801797,1112790150855493,8.826,0.707,4.215
1679932801799,1112790153357647,8.826,0.707,4.214
1679932801801,1112790155859800,8.826,0.707,4.214
1679932801803,1112790158361954,8.827,0.707,4.213
1679932801805,1112790160864112,8.827,0.707,4.212
1679932801809,1112790163366497,8.828,0.707,4.211
1679932801811,1112790165868651,8.827,0.707,4.212
1679932801813,1112790168370881,8.827,0.708,4.211
1679932801815,1112790170873050,8.828,0.708,4.21
1679932801819,1112790173375127,8.829,0.708,4.209
1679932801822,1112790175877358,8.829,0.708,4.207
1679932801824,1112790178379512,8.83,0.708,4.206
1679932801825,1112790180881690,8.83,0.708,4.205
1679932801829,1112790183384074,8.83,0.708,4.206
1679932801830,1112790185886228,8.83,0.708,4.205
1679932801834,1112790188388382,8.831,0.708,4.204
1679932801836,1112790190890618,8.831,0.708,4.203
1679932801839,1112790193392695,8.831,0.708,4.202
1679932801841,1112790195894849,8.832,0.708,4.202
1679932801843,1112790198397310,8.832,0.708,4.201
1679932801847,1112790200899444,8.832,0.707,4.201
1679932801849,1112790203401598,8.833,0.707,4.2
1679932801853,1112790205903752,8.833,0.707,4.199
1679932801853,1112790208405905,8.834,0.707,4.198
1679932801857,1112790210908059,8.834,0.707,4.197
1679932801859,1112790213410295,8.834,0.708,4.197
1679932801861,1112790215912449,8.835,0.708,4.196
1679932801866,1112790218414603,8.836,0.705,4.193
1679932801867,1112790220917011,8.837,0.705,4.192
1679932801869,1112790223418935,8.837,0.706,4.191
1679932801872,1112790225921319,8.837,0.706,4.19
1679932801876,1112790228423473,8.838,0.706,4.19
1679932801877,1112790230925627,8.838,0.707,4.189
1679932801879,1112790233427868,8.838,0.707,4.188
1679932801883,1112790235930021,8.839,0.709,4.187
1679932801888,1112790238432151,8.839,0.709,4.187
1679932801891,1112790240934305,8.839,0.71,4.186
1679932801892,1112790243436459,8.84,0.711,4.185
1679932801893,1112790245938844,8.84,0.711,4.184
1679932801894,1112790248441074,8.84,0.712,4.183
1679932801896,1112790250943151,8.841,0.712,4.182
1679932801899,1112790253445304,8.841,0.711,4.183
1679932801901,1112790255947535,8.841,0.712,4.182
1679932801903,1112790258449689,8.841,0.713,4.181
1679932801906,1112790260951843,8.842,0.713,4.18
1679932801910,1112790263454218,8.842,0.714,4.179
1679932801912,1112790265956372,8.843,0.714,4.178
1679932801913,1112790268458526,8.843,0.715,4.177
1679932801916,1112790270960680,8.842,0.716,4.178
1679932801919,1112790273462834,8.842,0.717,4.178
1679932801922,1112790275965002,8.843,0.718,4.177
1679932801924,1112790278467232,8.843,0.718,4.176
1679932801926,1112790280969386,8.843,0.719,4.175
1679932801929,1112790283471771,8.844,0.719,4.175
1679932801931,1112790285973925,8.844,0.72,4.174
1679932801934,1112790288475859,8.844,0.72,4.174
1679932801936,1112790290978243,8.844,0.72,4.174
1679932801940,1112790293480474,8.844,0.72,4.173
1679932801942,1112790295982628,8.845,0.721,4.173
1679932801943,1112790298484782,8.845,0.721,4.172
1679932801947,1112790300986936,8.845,0.722,4.171
1679932801950,1112790303489090,8.845,0.722,4.171
1679932801951,1112790305991474,8.842,0.72,4.178
1679932801953,1112790308493416,8.842,0.72,4.178
1679932801956,1112790310995878,8.843,0.72,4.177
1679932801959,1112790313498032,8.843,0.721,4.176
1679932801961,1112790316000186,8.844,0.721,4.175
1679932801963,1112790318502339,8.844,0.722,4.173
1679932801966,1112790321004714,8.845,0.722,4.172
1679932801971,1112790323506868,8.845,0.721,4.172
1679932801972,1112790326009022,8.845,0.722,4.171
1679932801975,1112790328511176,8.846,0.722,4.169
1679932801976,1112790331013315,8.847,0.722,4.168
1679932801979,1112790333515469,8.848,0.723,4.166
1679932801981,1112790336017700,8.848,0.723,4.164
1679932801986,1112790338519830,8.849,0.724,4.163
1679932801987,1112790341021984,8.849,0.722,4.164
1679932801991,1112790343524138,8.849,0.722,4.162
1679932801993,1112790346026522,8.85,0.723,4.161
1679932801994,1112790348528676,8.851,0.723,4.159
1679932801996,1112790351030801,8.852,0.723,4.157
1679932801999,1112790353533032,8.852,0.724,4.156
1679932802001,1112790356035186,8.853,0.724,4.154
1679932802006,1112790358537339,8.854,0.721,4.152
1679932802008,1112790361039512,8.855,0.721,4.15
1679932802010,1112790363541666,8.856,0.721,4.149
1679932802011,1112790366043820,8.856,0.721,4.148
1679932802014,1112790368546281,8.857,0.722,4.147
1679932802018,1112790371048368,8.857,0.722,4.146
1679932802020,1112790373550522,8.857,0.722,4.145
1679932802023,1112790376052753,8.855,0.719,4.151
1679932802025,1112790378554907,8.855,0.718,4.151
1679932802026,1112790381057061,8.855,0.719,4.151
1679932802029,1112790383559210,8.855,0.719,4.15
1679932802031,1112790386061594,8.855,0.719,4.15
1679932802033,1112790388563748,8.855,0.719,4.15
1679932802036,1112790391065902,8.855,0.72,4.15
1679932802039,1112790393568046,8.855,0.716,4.152
1679932802041,1112790396070200,8.854,0.716,4.153
1679932802043,1112790398572353,8.854,0.716,4.153
1679932802046,1112790401074584,8.854,0.716,4.153
1679932802049,1112790403576984,8.854,0.716,4.153
1679932802051,1112790406079138,8.854,0.717,4.154
1679932802054,1112790408581292,8.854,0.717,4.154
1679932802057,1112790411083445,8.856,0.715,4.15
1679932802062,1112790413585608,8.856,0.715,4.15
1679932802064,1112790416087839,8.856,0.716,4.15
1679932802065,1112790418589993,8.856,0.716,4.15
1679932802066,1112790421092147,8.856,0.717,4.15
1679932802069,1112790423594301,8.856,0.717,4.149
1679932802071,1112790426096676,8.856,0.718,4.149
1679932802074,1112790428598599,8.857,0.717,4.146
1679932802076,1112790431100753,8.858,0.717,4.145
1679932802079,1112790433603215,8.858,0.717,4.144
1679932802081,1112790436105282,8.858,0.718,4.144
1679932802083,1112790438607512,8.859,0.719,4.143
1679932802086,1112790441109666,8.859,0.719,4.142
1679932802089,1112790443611820,8.859,0.72,4.141
1679932802091,1112790446113964,8.859,0.716,4.142
1679932802094,1112790448616349,8.86,0.716,4.141
1679932802097,1112790451118502,8.86,0.716,4.14
1679932802100,1112790453620656,8.861,0.717,4.139
1679932802101,1112790456122805,8.861,0.717,4.138
1679932802104,1112790458624959,8.862,0.718,4.137
1679932802107,1112790461127190,8.862,0.719,4.136
1679932802109,1112790463629344,8.861,0.718,4.138
1679932802111,1112790466131728,8.862,0.718,4.137
1679932802113,1112790468633873,8.862,0.718,4.136
1679932802116,1112790471136027,8.863,0.719,4.134
1679932802119,1112790473638181,8.863,0.719,4.133
1679932802121,1112790476140335,8.864,0.72,4.132
1679932802124,1112790478642498,8.864,0.72,4.131
1679932802126,1112790481144728,8.863,0.718,4.133
1679932802129,1112790483647113,8.864,0.718,4.132
1679932802132,1112790486149036,8.864,0.718,4.131
1679932802136,1112790488651407,8.865,0.719,4.13
1679932802137,1112790491153560,8.865,0.719,4.129
1679932802140,1112790493655714,8.865,0.72,4.128
1679932802142,1112790496157868,8.866,0.721,4.128
1679932802144,1112790498660099,8.861,0.723,4.137
1679932802146,1112790501162253,8.86,0.724,4.138
1679932802149,1112790503664407,8.86,0.725,4.138
1679932802152,1112790506166560,8.86,0.726,4.138
1679932802153,1112790508668714,8.86,0.727,4.138
1679932802156,1112790511170858,8.86,0.728,4.138
1679932802159,1112790513673243,8.86,0.728,4.138
1679932802161,1112790516175397,8.856,0.734,4.146
1679932802164,1112790518677627,8.856,0.735,4.146
1679932802166,1112790521179786,8.856,0.735,4.146
1679932802169,1112790523681940,8.856,0.736,4.146
1679932802174,1112790526184094,8.856,0.736,4.146
1679932802175,1112790528686479,8.856,0.736,4.145
1679932802177,1112790531188618,8.856,0.736,4.145
1679932802182,1112790533690772,8.857,0.737,4.143
1679932802183,1112790536192926,8.857,0.737,4.142
1679932802184,1112790538695080,8.858,0.737,4.142
1679932802187,1112790541197200,8.858,0.737,4.141
1679932802191,1112790543699354,8.858,0.737,4.14
1679932802192,1112790546201585,8.859,0.737,4.14
1679932802194,1112790548703969,8.859,0.737,4.139
1679932802196,1112790551205882,8.86,0.734,4.137
1679932802199,1112790553708267,8.861,0.734,4.136
1679932802201,1112790556210421,8.861,0.734,4.136
1679932802204,1112790558712575,8.861,0.734,4.135
1679932802207,1112790561214805,8.861,0.735,4.135
1679932802211,1112790563716959,8.861,0.735,4.134
1679932802212,1112790566219113,8.861,0.736,4.134
1679932802214,1112790568721267,8.863,0.737,4.131
1679932802216,1112790571223421,8.863,0.737,4.131
1679932802219,1112790573725571,8.863,0.738,4.131
1679932802221,1112790576227955,8.863,0.738,4.131
1679932802225,1112790578730186,8.862,0.739,4.131
1679932802227,1112790581232340,8.862,0.739,4.132
1679932802230,1112790583734479,8.862,0.739,4.132
1679932802232,1112790586236633,8.861,0.748,4.133
1679932802234,1112790588738786,8.861,0.749,4.133
1679932802236,1112790591240940,8.86,0.75,4.134
1679932802239,1112790593743320,8.86,0.75,4.134
1679932802241,1112790596245474,8.86,0.75,4.135
1679932802244,1112790598747628,8.86,0.75,4.135
1679932802247,1112790601249781,8.86,0.75,4.136
1679932802250,1112790603751945,8.859,0.755,4.137
1679932802252,1112790606254176,8.858,0.755,4.137
1679932802254,1112790608756330,8.858,0.755,4.137
1679932802256,1112790611258715,8.858,0.755,4.137
1679932802259,1112790613760868,8.858,0.755,4.137
1679932802262,1112790616263003,8.858,0.755,4.137
1679932802264,1112790618765157,8.859,0.755,4.137
1679932802267,1112790621267311,8.859,0.754,4.136
1679932802269,1112790623769465,8.859,0.754,4.136
1679932802271,1112790626271696,8.859,0.754,4.135
1679932802275,1112790628773849,8.86,0.754,4.134
1679932802276,1112790631276003,8.86,0.754,4.133
1679932802279,1112790633778157,8.861,0.754,4.132
1679932802286,1112790636280542,8.861,0.754,4.131
1679932802288,1112790638782696,8.862,0.747,4.13
1679932802289,1112790641284849,8.863,0.747,4.129
1679932802291,1112790643787003,8.864,0.747,4.127
