system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1679932792297,1112780652534184,8.208,2.4870002,5.5129504,0.0,0.0,0.0
1679932792302,1112780655036338,8.23695,2.4799502,5.5009503,0.0,0.0,0.0
1679932792304,1112780657538569,8.2560005,2.56395,5.43195,0.0,0.0,0.0
1679932792305,1112780660040661,8.27295,2.5519502,5.5300503,0.0,0.0,0.0
1679932792308,1112780662542892,8.377951,2.571,5.499,0.0,0.0,0.0
1679932792310,1112780665045046,8.434951,2.52795,5.412,0.0,0.0,0.0
1679932792312,1112780667547430,8.400001,2.50605,5.4360003,0.0,0.0,0.0
1679932792315,1112780670049584,8.40705,2.5729501,5.44395,0.0,0.0,0.0
1679932792317,1112780672551738,8.45895,2.499,5.3880005,0.0,0.0,0.0
1679932792320,1112780675053892,8.497951,2.4460502,5.499,0.0,0.0,0.0
1679932792323,1112780677556123,8.48595,2.5870502,5.38605,0.0,0.0,0.0
1679932792325,1112780680058199,8.521951,2.5440001,5.4820504,0.0,0.0,0.0
1679932792328,1112780682560348,8.553,2.568,5.379,0.0,0.0,0.0
1679932792330,1112780685062810,8.55795,2.52795,5.379,0.0,0.0,0.0
1679932792332,1112780687564733,8.59605,2.5560002,5.3569503,0.0,0.0,0.0
1679932792335,1112780690067118,8.7300005,2.56605,5.37195,0.0,0.0,0.0
1679932792340,1112780692569281,8.69205,2.5489502,5.379,0.0,0.0,0.0
1679932792343,1112780695071435,8.788051,2.47305,5.46495,0.0,0.0,0.0
1679932792344,1112780697573589,8.731951,2.4870002,5.30205,0.0,0.0,0.0
1679932792345,1112780700075820,8.851951,2.49405,5.37195,0.0,0.0,0.0
1679932792348,1112780702577978,8.72805,2.496,5.3310003,0.0,0.0,0.0
1679932792351,1112780705080362,8.87895,2.5729501,5.3359504,0.0,0.0,0.0
1679932792353,1112780707582285,8.91195,2.6430001,5.379,0.0,0.0,0.0
1679932792357,1112780710084439,8.91195,2.607,5.2830005,0.0,0.0,0.0
1679932792362,1112780712586805,8.898001,2.6089501,5.2780504,0.0,0.0,0.0
1679932792363,1112780715089036,9.051001,2.4870002,5.2380004,0.0,0.0,0.0
1679932792363,1112780717591190,9.010051,2.5080001,5.1589503,0.0,0.0,0.0
1679932792364,1112780720093343,9.027,2.4799502,5.17995,0.0,0.0,0.0
1679932792368,1112780722595497,9.09195,2.56395,5.163,0.0,0.0,0.0
1679932792371,1112780725097637,9.184951,2.496,5.29005,0.0,0.0,0.0
1679932792373,1112780727599791,9.147,2.5129502,5.19,0.0,0.0,0.0
1679932792376,1112780730101945,9.151951,2.5470002,5.13,0.0,0.0,0.0
1679932792379,1112780732604415,9.148951,2.42895,5.1870003,0.0,0.0,0.0
1679932792380,1112780735106492,9.23505,2.36505,5.19,0.0,0.0,0.0
1679932792382,1112780737608723,9.132,2.427,5.1990004,0.0,0.0,0.0
1679932792385,1112780740110877,9.216001,2.35995,5.1270003,0.0,0.0,0.0
1679932792389,1112780742613031,9.21105,2.32905,5.03205,0.0,0.0,0.0
1679932792391,1112780745115200,9.168,2.3719501,4.9570503,0.0,0.0,0.0
1679932792392,1112780747617584,9.160951,2.32605,5.0560503,0.0,0.0,0.0
1679932792395,1112780750119738,9.17805,2.2669501,4.9360504,0.0,0.0,0.0
1679932792398,1112780752621969,9.22095,2.26395,5.06505,0.0,0.0,0.0
1679932792400,1112780755124046,9.199051,2.32605,5.0410504,0.0,0.0,0.0
1679932792402,1112780757626176,9.139951,2.2759502,5.058,0.0,0.0,0.0
1679932792406,1112780760128406,9.183001,2.21595,5.07705,0.0,0.0,0.0
1679932792408,1112780762630560,9.22305,2.19705,4.9879503,0.0,0.0,0.0
1679932792410,1112780765132945,9.23805,2.25,4.9620004,0.0,0.0,0.0
1679932792413,1112780767635089,9.166051,2.15595,5.03595,0.0,0.0,0.0
1679932792415,1112780770137243,9.07695,2.18505,4.93095,0.0,0.0,0.0
1679932792420,1112780772639396,9.151951,2.1349502,4.9620004,0.0,0.0,0.0
1679932792423,1112780775141560,9.204,2.09205,4.9740005,0.0,0.0,0.0
1679932792424,1112780777643714,9.147,2.23305,4.9429502,0.0,0.0,0.0
1679932792424,1112780780145945,9.184951,2.1420002,5.00295,0.0,0.0,0.0
1679932792430,1112780782648099,9.123,2.19705,4.98105,0.0,0.0,0.0
1679932792431,1112780785150483,9.156,2.1780002,5.0340004,0.0,0.0,0.0
1679932792432,1112780787652637,9.07995,2.19705,4.9450502,0.0,0.0,0.0
1679932792436,1112780790154791,9.05595,2.19,4.93305,0.0,0.0,0.0
1679932792440,1112780792656945,9.118051,2.16405,4.94805,0.0,0.0,0.0
1679932792441,1112780795159099,9.1060505,2.1780002,4.9960504,0.0,0.0,0.0
1679932792442,1112780797661368,9.087001,2.18805,4.9410005,0.0,0.0,0.0
1679932792445,1112780800163521,9.08895,2.2429502,5.0410504,0.0,0.0,0.0
1679932792448,1112780802665675,9.099,2.1040502,4.90695,0.0,0.0,0.0
1679932792453,1112780805167795,9.1369505,2.1040502,5.0080504,0.0,0.0,0.0
1679932792454,1112780807670180,9.05805,2.0989501,5.0149503,0.0,0.0,0.0
1679932792455,1112780810172334,9.096001,2.085,5.03205,0.0,0.0,0.0
1679932792460,1112780812674564,9.0730505,2.09205,5.06505,0.0,0.0,0.0
1679932792461,1112780815176718,9.07995,2.1040502,4.94805,0.0,0.0,0.0
1679932792462,1112780817678877,9.096001,2.043,4.9170003,0.0,0.0,0.0
1679932792465,1112780820181031,9.123,2.0650501,4.9290004,0.0,0.0,0.0
1679932792468,1112780822683185,9.160951,2.0730002,4.88805,0.0,0.0,0.0
1679932792470,1112780825185339,9.1060505,2.0989501,4.8349504,0.0,0.0,0.0
1679932792473,1112780827687733,9.151951,2.082,4.9120502,0.0,0.0,0.0
1679932792475,1112780830189887,9.028951,2.02905,4.8349504,0.0,0.0,0.0
1679932792478,1112780832692041,9.04395,2.022,4.81395,0.0,0.0,0.0
1679932792481,1112780835194195,9.051001,2.022,4.842,0.0,0.0,0.0
1679932792482,1112780837696426,9.052951,2.05605,4.998,0.0,0.0,0.0
1679932792485,1112780840198815,9.04605,1.9740001,4.83795,0.0,0.0,0.0
1679932792490,1112780842700738,8.99295,2.02905,4.7920504,0.0,0.0,0.0
1679932792493,1112780845203123,9.00105,1.9069501,5.00505,0.0,0.0,0.0
1679932792494,1112780847705272,8.941051,2.0370002,4.87095,0.0,0.0,0.0
1679932792495,1112780850207426,9.00105,2.0680501,4.9120502,0.0,0.0,0.0
1679932792498,1112780852709579,9.028951,2.022,5.0340004,0.0,0.0,0.0
1679932792501,1112780855211810,8.95005,2.02905,4.9960504,0.0,0.0,0.0
1679932792503,1112780857713964,8.986051,2.08695,4.9570503,0.0,0.0,0.0
1679932792505,1112780860216127,9.022051,2.2020001,4.99305,0.0,0.0,0.0
1679932792508,1112780862718281,9.003,2.09205,4.986,0.0,0.0,0.0
1679932792511,1112780865220665,8.986051,2.11305,4.965,0.0,0.0,0.0
1679932792513,1112780867722819,8.958,2.2380002,4.905,0.0,0.0,0.0
1679932792515,1112780870225069,8.883,2.2069502,4.8640504,0.0,0.0,0.0
1679932792518,1112780872727223,8.958,2.2350001,4.893,0.0,0.0,0.0
1679932792521,1112780875229377,8.92905,2.25705,4.8780003,0.0,0.0,0.0
1679932792523,1112780877731531,8.90205,2.2669501,4.7899504,0.0,0.0,0.0
1679932792526,1112780880233684,8.89305,2.259,4.842,0.0,0.0,0.0
1679932792529,1112780882735838,8.90505,2.3719501,4.81605,0.0,0.0,0.0
1679932792531,1112780885237992,8.862,2.3050501,4.6870503,0.0,0.0,0.0
1679932792532,1112780887740454,8.859,2.2350001,4.76595,0.0,0.0,0.0
1679932792537,1112780890242503,8.818951,2.3170502,4.71105,0.0,0.0,0.0
1679932792541,1112780892744733,8.823,2.3140502,4.6800003,0.0,0.0,0.0
1679932792542,1112780895246887,8.847,2.35305,4.67205,0.0,0.0,0.0
1679932792544,1112780897749041,8.847,2.32905,4.70295,0.0,0.0,0.0
1679932792545,1112780900251195,8.79705,2.3460002,4.7899504,0.0,0.0,0.0
1679932792550,1112780902753580,8.77095,2.334,4.69395,0.0,0.0,0.0
1679932792551,1112780905255733,8.742001,2.262,4.7590504,0.0,0.0,0.0
1679932792552,1112780907757887,8.826,2.25495,4.7470503,0.0,0.0,0.0
1679932792554,1112780910260041,8.685,2.2399502,4.75395,0.0,0.0,0.0
1679932792559,1112780912762272,8.890051,2.262,4.8349504,0.0,0.0,0.0
1679932792561,1112780915264435,8.67,2.2110002,4.8619504,0.0,0.0,0.0
1679932792564,1112780917766512,8.73705,2.2039502,4.87095,0.0,0.0,0.0
1679932792566,1112780920268973,8.809051,2.223,4.94805,0.0,0.0,0.0
1679932792569,1112780922771127,8.74695,2.16105,4.96005,0.0,0.0,0.0
1679932792570,1112780925273286,8.826,2.2399502,4.8640504,0.0,0.0,0.0
1679932792573,1112780927775440,8.75595,2.23305,4.986,0.0,0.0,0.0
1679932792575,1112780930277594,8.839951,2.12805,4.9020004,0.0,0.0,0.0
1679932792580,1112780932779748,8.86905,2.14395,4.9690504,0.0,0.0,0.0
1679932792581,1112780935282199,8.76795,2.15205,5.01195,0.0,0.0,0.0
1679932792582,1112780937784122,8.77995,2.061,4.99305,0.0,0.0,0.0
1679932792585,1112780940286507,8.698951,2.043,5.046,0.0,0.0,0.0
1679932792591,1112780942788661,8.77305,2.18295,5.0340004,0.0,0.0,0.0
1679932792593,1112780945290814,8.73705,2.0730002,5.0820003,0.0,0.0,0.0
1679932792594,1112780947792968,8.713051,2.15895,5.0080504,0.0,0.0,0.0
1679932792595,1112780950295199,8.743951,2.08905,4.9240503,0.0,0.0,0.0
1679932792600,1112780952797353,8.731951,2.049,5.07705,0.0,0.0,0.0
1679932792602,1112780955299531,8.707951,2.154,5.0599504,0.0,0.0,0.0
1679932792603,1112780957801685,8.719951,2.0650501,4.8619504,0.0,0.0,0.0
1679932792605,1112780960304069,8.64105,2.07495,4.9669504,0.0,0.0,0.0
1679932792610,1112780962806223,8.74695,2.1420002,4.9290004,0.0,0.0,0.0
1679932792612,1112780965308377,8.73705,2.13,5.02005,0.0,0.0,0.0
1679932792614,1112780967810608,8.680051,2.09205,4.9690504,0.0,0.0,0.0
1679932792615,1112780970312762,8.72805,2.07495,5.0599504,0.0,0.0,0.0
1679932792620,1112780972814915,8.668051,2.085,5.09595,0.0,0.0,0.0
1679932792621,1112780975317069,8.78295,2.08005,5.00295,0.0,0.0,0.0
1679932792622,1112780977819242,8.6320505,2.16405,5.0989504,0.0,0.0,0.0
1679932792625,1112780980321396,8.73495,2.082,4.9879503,0.0,0.0,0.0
1679932792630,1112780982823858,8.799001,2.0370002,5.0080504,0.0,0.0,0.0
1679932792632,1112780985325934,8.6629505,2.0029502,4.9690504,0.0,0.0,0.0
1679932792633,1112780987828088,8.61495,2.11305,4.938,0.0,0.0,0.0
1679932792636,1112780990330319,8.625,2.0730002,5.09595,0.0,0.0,0.0
1679932792643,1112780992832473,8.63895,2.0970001,5.06295,0.0,0.0,0.0
1679932792645,1112780995334627,8.67,2.0989501,5.091,0.0,0.0,0.0
1679932792646,1112780997836756,8.656051,2.14905,5.0269504,0.0,0.0,0.0
1679932792648,1112781000339140,8.62005,2.19495,5.08395,0.0,0.0,0.0
1679932792650,1112781002841371,8.685,2.046,5.1390004,0.0,0.0,0.0
1679932792651,1112781005343448,8.685,2.046,5.02395,0.0,0.0,0.0
1679932792652,1112781007845602,8.680051,2.1079502,5.1130505,0.0,0.0,0.0
1679932792655,1112781010347833,8.706,2.0730002,5.1109505,0.0,0.0,0.0
1679932792659,1112781012849910,8.668051,2.085,5.175,0.0,0.0,0.0
1679932792661,1112781015352371,8.811001,2.1679502,5.1439505,0.0,0.0,0.0
1679932792663,1112781017854525,8.742001,2.11305,5.10795,0.0,0.0,0.0
1679932792665,1112781020356675,8.838,2.1079502,5.163,0.0,0.0,0.0
1679932792670,1112781022858829,8.79705,2.022,5.19705,0.0,0.0,0.0
1679932792671,1112781025360983,8.826,2.1370502,5.2210503,0.0,0.0,0.0
1679932792674,1112781027863136,8.845051,1.9620001,5.1130505,0.0,0.0,0.0
1679932792677,1112781030365588,8.7949505,2.0629501,5.12295,0.0,0.0,0.0
1679932792679,1112781032867511,8.890051,2.118,5.2660503,0.0,0.0,0.0
1679932792681,1112781035369896,8.875951,2.049,5.13495,0.0,0.0,0.0
1679932792683,1112781037872049,8.847,2.085,5.19705,0.0,0.0,0.0
1679932792685,1112781040374193,8.9740505,2.094,5.35305,0.0,0.0,0.0
1679932792690,1112781042876347,8.955001,2.1349502,5.1870003,0.0,0.0,0.0
1679932792692,1112781045378501,8.94795,2.1060002,5.23005,0.0,0.0,0.0
1679932792694,1112781047880732,8.967,2.0629501,5.18505,0.0,0.0,0.0
1679932792695,1112781050382886,8.971951,2.1060002,5.28105,0.0,0.0,0.0
1679932792700,1112781052885054,8.971951,2.0730002,5.3170505,0.0,0.0,0.0
1679932792701,1112781055387208,9.015,2.1730502,5.18205,0.0,0.0,0.0
1679932792702,1112781057889593,8.989051,2.0320501,5.34495,0.0,0.0,0.0
1679932792705,1112781060391747,9.160951,2.0400002,5.3430004,0.0,0.0,0.0
1679932792708,1112781062893915,9.05595,2.0629501,5.223,0.0,0.0,0.0
1679932792710,1112781065396145,9.111,2.20005,5.2660503,0.0,0.0,0.0
1679932792714,1112781067898299,9.135,2.02905,5.24205,0.0,0.0,0.0
1679932792717,1112781070400453,9.22605,2.0650501,5.26905,0.0,0.0,0.0
1679932792719,1112781072902598,9.18,1.9050001,5.28105,0.0,0.0,0.0
1679932792721,1112781075404752,9.160951,2.0629501,5.1660004,0.0,0.0,0.0
1679932792723,1112781077906906,9.195001,2.11095,5.12505,0.0,0.0,0.0
1679932792726,1112781080409290,9.11295,2.013,5.06505,0.0,0.0,0.0
1679932792729,1112781082911420,9.120001,2.08005,5.0340004,0.0,0.0,0.0
1679932792730,1112781085413651,9.118051,2.1730502,5.1130505,0.0,0.0,0.0
1679932792732,1112781087915805,9.111,2.08905,5.0790005,0.0,0.0,0.0
1679932792735,1112781090417959,9.03195,2.05095,5.0989504,0.0,0.0,0.0
1679932792738,1112781092920108,9.09405,2.11305,5.0479503,0.0,0.0,0.0
1679932792741,1112781095422492,9.03195,2.0629501,5.1660004,0.0,0.0,0.0
1679932792742,1112781097924646,9.027,2.15895,5.0790005,0.0,0.0,0.0
1679932792745,1112781100426800,9.015,2.1060002,4.9759502,0.0,0.0,0.0
1679932792748,1112781102928949,8.97,2.0730002,4.965,0.0,0.0,0.0
1679932792751,1112781105431179,8.95995,2.19705,5.01,0.0,0.0,0.0
1679932792753,1112781107933333,8.941051,2.082,4.9960504,0.0,0.0,0.0
1679932792755,1112781110435487,8.830951,2.14695,4.8900003,0.0,0.0,0.0
1679932792760,1112781112937886,8.78295,2.1370502,4.9410005,0.0,0.0,0.0
1679932792761,1112781115440040,8.874001,2.1040502,4.9840503,0.0,0.0,0.0
1679932792763,1112781117942194,8.814,2.12505,4.7779503,0.0,0.0,0.0
1679932792765,1112781120444347,8.830951,2.02905,4.8690004,0.0,0.0,0.0
1679932792769,1112781122946477,8.72295,2.0989501,4.94805,0.0,0.0,0.0
1679932792771,1112781125448631,8.71605,2.0329502,4.97895,0.0,0.0,0.0
1679932792773,1112781127950862,8.75205,2.0269501,4.87395,0.0,0.0,0.0
1679932792775,1112781130453016,8.668051,2.085,4.93305,0.0,0.0,0.0
1679932792778,1112781132955400,8.6959505,2.0680501,4.806,0.0,0.0,0.0
1679932792781,1112781135457323,8.694,2.0389502,4.9020004,0.0,0.0,0.0
1679932792783,1112781137959785,8.61705,2.0329502,4.9020004,0.0,0.0,0.0
1679932792785,1112781140461939,8.706,2.1780002,4.9290004,0.0,0.0,0.0
1679932792790,1112781142964084,8.788051,2.12805,4.9170003,0.0,0.0,0.0
1679932792792,1112781145466237,8.788051,1.96695,4.83795,0.0,0.0,0.0
1679932792793,1112781147968391,8.87895,2.0269501,4.8520503,0.0,0.0,0.0
1679932792795,1112781150470545,8.814,1.9600501,4.87605,0.0,0.0,0.0
1679932792799,1112781152972930,8.809051,1.96695,4.9999504,0.0,0.0,0.0
1679932792801,1112781155475084,8.839951,1.99995,5.0790005,0.0,0.0,0.0
1679932792803,1112781157977314,8.833051,1.9960501,5.0170503,0.0,0.0,0.0
1679932792805,1112781160479468,8.907001,2.0700002,5.0560503,0.0,0.0,0.0
1679932792808,1112781162981622,9.016951,1.99995,4.97895,0.0,0.0,0.0
1679932792810,1112781165483775,9.003,1.9860001,4.9999504,0.0,0.0,0.0
1679932792813,1112781167985929,9.142051,1.95,5.1660004,0.0,0.0,0.0
1679932792815,1112781170488313,9.063001,1.9050001,5.1010504,0.0,0.0,0.0
1679932792818,1112781172990467,9.10095,1.99995,5.0340004,0.0,0.0,0.0
1679932792820,1112781175492621,9.051001,1.8520501,4.9669504,0.0,0.0,0.0
1679932792823,1112781177994785,9.118051,2.025,5.08395,0.0,0.0,0.0
1679932792827,1112781180496939,9.08895,2.05605,5.01195,0.0,0.0,0.0
1679932792830,1112781182999093,9.12495,2.0029502,5.01195,0.0,0.0,0.0
1679932792832,1112781185501564,9.05805,2.049,5.0170503,0.0,0.0,0.0
1679932792834,1112781188003718,9.10095,1.9980001,5.03595,0.0,0.0,0.0
1679932792836,1112781190505872,9.219001,2.1010501,5.1130505,0.0,0.0,0.0
1679932792839,1112781193008026,9.144,2.082,5.103,0.0,0.0,0.0
1679932792841,1112781195510180,9.184951,2.0730002,5.07705,0.0,0.0,0.0
1679932792843,1112781198012334,9.154051,2.05305,5.103,0.0,0.0,0.0
1679932792845,1112781200514487,9.09405,2.085,5.0170503,0.0,0.0,0.0
1679932792848,1112781203016718,9.118051,2.14395,5.12295,0.0,0.0,0.0
1679932792850,1112781205518872,9.144,2.0650501,5.08395,0.0,0.0,0.0
1679932792853,1112781208021257,9.09405,2.15595,5.1319504,0.0,0.0,0.0
1679932792855,1112781210523175,9.04395,2.2020001,5.1319504,0.0,0.0,0.0
1679932792858,1112781213025559,9.123,2.1709502,5.2500005,0.0,0.0,0.0
1679932792860,1112781215527713,9.075001,2.15595,5.15595,0.0,0.0,0.0
1679932792864,1112781218029939,9.0390005,2.14395,5.27295,0.0,0.0,0.0
1679932792865,1112781220532093,9.096001,2.1709502,5.2660503,0.0,0.0,0.0
1679932792868,1112781223034247,9.075001,2.1730502,5.27295,0.0,0.0,0.0
1679932792870,1112781225536401,9.010051,2.1420002,5.223,0.0,0.0,0.0
1679932792873,1112781228038554,9.0390005,2.1079502,5.29005,0.0,0.0,0.0
1679932792875,1112781230540708,9.075001,2.025,5.3640003,0.0,0.0,0.0
1679932792879,1112781233043093,9.139951,2.18505,5.25705,0.0,0.0,0.0
1679932792881,1112781235545324,9.111,2.1780002,5.3310003,0.0,0.0,0.0
1679932792883,1112781238047401,9.168,2.1420002,5.22795,0.0,0.0,0.0
1679932792886,1112781240549641,9.199051,2.1420002,5.2930503,0.0,0.0,0.0
1679932792890,1112781243051795,9.16395,2.214,5.28105,0.0,0.0,0.0
1679932792891,1112781245553949,9.132,2.226,5.32095,0.0,0.0,0.0
1679932792893,1112781248056103,9.22095,2.2020001,5.18205,0.0,0.0,0.0
1679932792895,1112781250558512,9.154051,2.19495,5.3050504,0.0,0.0,0.0
1679932792899,1112781253060665,9.243,2.15895,5.307,0.0,0.0,0.0
1679932792902,1112781255562896,9.1369505,2.2110002,5.2450504,0.0,0.0,0.0
1679932792903,1112781258064973,9.144,2.1730502,5.3190002,0.0,0.0,0.0
1679932792907,1112781260567204,9.135,2.17995,5.2039504,0.0,0.0,0.0
1679932792909,1112781263069348,9.1369505,2.2069502,5.2380004,0.0,0.0,0.0
1679932792910,1112781265571732,9.04395,2.154,5.2660503,0.0,0.0,0.0
1679932792913,1112781268073886,9.07995,2.18805,5.235,0.0,0.0,0.0
1679932792916,1112781270576040,8.989051,2.2090502,5.1919503,0.0,0.0,0.0
1679932792920,1112781273078189,8.977051,2.1319501,5.29995,0.0,0.0,0.0
1679932792922,1112781275580420,9.06795,2.223,5.2039504,0.0,0.0,0.0
1679932792923,1112781278082497,8.982,2.1370502,5.17005,0.0,0.0,0.0
1679932792925,1112781280584650,8.95005,2.12805,5.1730504,0.0,0.0,0.0
1679932792928,1112781283087098,8.86695,1.9909501,5.20905,0.0,0.0,0.0
1679932792931,1112781285589021,8.874001,2.2039502,5.0940003,0.0,0.0,0.0
1679932792933,1112781288091406,8.919001,2.1349502,5.307,0.0,0.0,0.0
1679932792935,1112781290593560,8.910001,2.15205,5.1390004,0.0,0.0,0.0
1679932792942,1112781293095727,9.004951,2.01705,5.1780005,0.0,0.0,0.0
1679932792943,1112781295597881,8.965051,2.15205,5.07,0.0,0.0,0.0
1679932792944,1112781298100112,8.895,2.061,5.05095,0.0,0.0,0.0
1679932792945,1112781300602266,8.91195,2.0730002,5.13495,0.0,0.0,0.0
1679932792949,1112781303104664,8.92605,2.05305,5.12505,0.0,0.0,0.0
1679932792951,1112781305606588,8.86695,2.0389502,5.17005,0.0,0.0,0.0
1679932792953,1112781308108972,8.9740505,2.025,5.19705,0.0,0.0,0.0
1679932792958,1112781310611126,8.965051,2.022,5.13,0.0,0.0,0.0
1679932792959,1112781313113280,9.015,2.0680501,5.12505,0.0,0.0,0.0
1679932792961,1112781315615511,8.989051,2.0730002,5.0719504,0.0,0.0,0.0
1679932792963,1112781318117665,8.971951,1.9579501,5.17995,0.0,0.0,0.0
1679932792967,1112781320619799,9.03705,2.0400002,5.0890503,0.0,0.0,0.0
1679932792969,1112781323122184,9.07695,2.11995,4.99095,0.0,0.0,0.0
1679932792971,1112781325624107,9.0730505,2.05605,5.0170503,0.0,0.0,0.0
1679932792973,1112781328126261,9.027,2.0389502,4.97895,0.0,0.0,0.0
1679932792977,1112781330628742,9.096001,1.99995,4.87095,0.0,0.0,0.0
1679932792979,1112781333130819,9.099,2.085,4.9840503,0.0,0.0,0.0
1679932792982,1112781335633050,9.016951,2.05305,4.9570503,0.0,0.0,0.0
1679932792987,1112781338135204,9.075001,1.98195,4.9240503,0.0,0.0,0.0
1679932792987,1112781340637358,9.132,2.049,4.9120502,0.0,0.0,0.0
1679932792988,1112781343139512,9.084001,2.08695,4.893,0.0,0.0,0.0
1679932792990,1112781345641896,9.139951,2.12295,4.8850503,0.0,0.0,0.0
1679932792993,1112781348144050,9.12495,1.9770001,4.92105,0.0,0.0,0.0
1679932792995,1112781350646281,9.0730505,2.1709502,4.91895,0.0,0.0,0.0
1679932792998,1112781353148358,9.21105,2.15205,4.9290004,0.0,0.0,0.0
1679932793000,1112781355650589,9.111,2.1660001,4.9669504,0.0,0.0,0.0
1679932793003,1112781358152743,9.18,2.16405,4.842,0.0,0.0,0.0
1679932793005,1112781360654896,9.09195,2.18295,4.842,0.0,0.0,0.0
1679932793009,1112781363157267,9.111,2.25495,4.99305,0.0,0.0,0.0
1679932793010,1112781365659421,9.084001,2.19195,5.0269504,0.0,0.0,0.0
1679932793014,1112781368161575,9.142051,2.16405,4.8850503,0.0,0.0,0.0
1679932793015,1112781370663729,9.087001,2.18295,4.90005,0.0,0.0,0.0
1679932793019,1112781373165872,9.148951,2.15205,5.058,0.0,0.0,0.0
1679932793020,1112781375668026,9.123,2.1760502,5.00295,0.0,0.0,0.0
1679932793022,1112781378170488,9.127951,2.2020001,5.0290504,0.0,0.0,0.0
1679932793025,1112781380672642,9.132,2.16405,4.88805,0.0,0.0,0.0
1679932793029,1112781383174796,9.04395,2.05605,4.9759502,0.0,0.0,0.0
1679932793031,1112781385676949,9.01305,2.16405,4.9759502,0.0,0.0,0.0
1679932793033,1112781388179103,9.063001,2.11095,4.9759502,0.0,0.0,0.0
1679932793035,1112781390681257,9.09195,2.0650501,4.9759502,0.0,0.0,0.0
1679932793038,1112781393183411,9.06495,2.0650501,4.97205,0.0,0.0,0.0
1679932793040,1112781395685647,9.05595,2.0970001,5.03205,0.0,0.0,0.0
1679932793043,1112781398188031,8.95005,2.0700002,5.0599504,0.0,0.0,0.0
1679932793045,1112781400689954,9.007951,2.08005,5.01,0.0,0.0,0.0
1679932793049,1112781403192108,9.0730505,2.046,5.0340004,0.0,0.0,0.0
1679932793053,1112781405694498,8.96205,1.98405,4.9570503,0.0,0.0,0.0
1679932793054,1112781408196652,8.982,2.043,4.9840503,0.0,0.0,0.0
1679932793055,1112781410698883,8.965051,2.05605,4.893,0.0,0.0,0.0
1679932793058,1112781413201036,8.99295,1.9579501,4.893,0.0,0.0,0.0
1679932793060,1112781415703180,8.898001,1.98405,4.96005,0.0,0.0,0.0
1679932793062,1112781418205334,8.95005,1.9789501,5.0220003,0.0,0.0,0.0
1679932793065,1112781420707488,8.986051,2.0029502,4.9669504,0.0,0.0,0.0
1679932793069,1112781423209642,8.946,1.9429501,4.92105,0.0,0.0,0.0
1679932793071,1112781425712045,8.90505,2.0070002,5.07,0.0,0.0,0.0
1679932793073,1112781428214276,8.96205,1.9960501,4.8900003,0.0,0.0,0.0
1679932793075,1112781430716430,8.907001,2.08005,4.97895,0.0,0.0,0.0
1679932793078,1112781433218584,8.862,2.022,4.9570503,0.0,0.0,0.0
1679932793080,1112781435720738,8.838,2.12505,4.84005,0.0,0.0,0.0
