system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932760361,1112748712768747,-9.1875,-34.85625,-262.44376,-14.46,-20.03,-230.4
1679932760371,1112748722772246,-9.3,-34.912502,-262.3875,-14.46,-20.03,-230.4
1679932760378,1112748732773741,-9.543751,-35.081253,-262.3875,-14.46,-20.03,-230.4
1679932760388,1112748742791298,-9.7875,-35.193752,-262.3875,-14.46,-20.03,-230.4
1679932760404,1112748752775321,-9.731251,-35.381252,-262.3875,-14.46,-20.03,-230.4
1679932760409,1112748762751186,-9.618751,-35.5125,-262.3875,-14.46,-20.03,-230.4
1679932760418,1112748772757022,-9.731251,-35.5125,-262.44376,-14.46,-20.03,-230.4
1679932760428,1112748782746488,-9.7875,-35.5125,-262.48126,-14.46,-20.03,-230.4
1679932760439,1112748792719430,-9.731251,-35.737503,-262.6875,-14.46,-20.03,-230.4
1679932760449,1112748802754594,-9.618751,-35.98125,-262.78125,-14.46,-20.03,-230.4
1679932760462,1112748812744987,-9.3,-36.05625,-262.9125,-14.46,-20.03,-230.4
1679932760468,1112748822748814,-9.0,-36.112503,-262.96875,-14.46,-20.03,-230.4
1679932760479,1112748832780131,-8.94375,-35.925003,-263.1,-14.46,-20.03,-230.4
1679932760488,1112748842769034,-8.887501,-35.68125,-263.2875,-14.46,-20.03,-230.4
1679932760498,1112748852764111,-8.94375,-35.325,-263.40002,-14.46,-20.03,-230.4
1679932760508,1112748862754058,-9.0,-34.912502,-263.58752,-14.46,-20.03,-230.4
1679932760519,1112748872723601,-9.1875,-34.85625,-263.40002,-14.46,-20.03,-230.4
1679932760528,1112748882723172,-9.3,-34.78125,-263.2875,-14.46,-20.03,-230.4
1679932760538,1112748892725878,-9.4125,-34.612503,-263.1,-14.46,-20.03,-230.4
1679932760550,1112748902729455,-9.4875,-34.48125,-262.96875,-14.46,-20.03,-230.4
1679932760558,1112748912727743,-9.4125,-34.55625,-262.96875,-14.46,-20.03,-230.4
1679932760570,1112748922737892,-9.3,-34.612503,-262.96875,-14.46,-20.03,-230.4
1679932760578,1112748932739608,-9.243751,-34.912502,-263.21252,-14.46,-20.03,-230.4
1679932760589,1112748942724761,-9.1875,-35.193752,-263.40002,-14.46,-20.03,-230.4
1679932760600,1112748952763313,-8.94375,-35.193752,-263.21252,-14.46,-20.03,-230.4
1679932760608,1112748962748967,-8.700001,-35.193752,-262.96875,-14.46,-20.03,-230.4
1679932760620,1112748972715246,-8.887501,-35.193752,-263.1,-14.46,-20.03,-230.4
1679932760629,1112748982723481,-9.0,-35.193752,-263.2875,-14.46,-20.03,-230.4
1679932760638,1112748992682260,-9.243751,-35.15625,-263.1,-14.46,-20.03,-230.4
1679932760649,1112749002673653,-9.4875,-35.081253,-262.96875,-14.46,-20.03,-230.4
1679932760659,1112749012682436,-9.731251,-35.15625,-262.61252,-14.46,-20.03,-230.4
1679932760669,1112749022680965,-9.900001,-35.193752,-262.2,-14.46,-20.03,-230.4
1679932760678,1112749032701580,-9.900001,-35.15625,-262.48126,-14.46,-20.03,-230.4
1679932760688,1112749042690431,-9.900001,-35.081253,-262.78125,-14.46,-20.03,-230.4
1679932760702,1112749052699171,-9.84375,-34.912502,-262.61252,-14.46,-20.03,-230.4
1679932760711,1112749062697473,-9.7875,-34.78125,-262.3875,-14.46,-20.03,-230.4
1679932760720,1112749072703833,-9.84375,-35.025,-262.3875,-14.46,-20.03,-230.4
1679932760729,1112749082720126,-9.900001,-35.193752,-262.3875,-14.46,-20.03,-230.4
1679932760738,1112749092737116,-9.618751,-35.193752,-262.44376,-14.46,-20.03,-230.4
1679932760749,1112749102740644,-9.3,-35.193752,-262.48126,-14.46,-20.03,-230.4
1679932760759,1112749112717827,-9.4125,-35.193752,-262.44376,-14.46,-20.03,-230.4
1679932760769,1112749122719428,-9.4875,-35.193752,-262.3875,-14.46,-20.03,-230.4
1679932760779,1112749132714418,-9.543751,-35.15625,-262.44376,-14.46,-20.03,-230.4
1679932760789,1112749142705033,-9.618751,-35.081253,-262.48126,-14.46,-20.03,-230.4
1679932760802,1112749152704152,-9.543751,-34.912502,-262.61252,-14.46,-20.03,-230.4
1679932760809,1112749162710253,-9.4875,-34.78125,-262.6875,-14.46,-20.03,-230.4
1679932760819,1112749172704632,-9.543751,-34.78125,-262.6875,-14.46,-20.03,-230.4
1679932760829,1112749182695862,-9.618751,-34.78125,-262.6875,-14.46,-20.03,-230.4
1679932760840,1112749192708727,-9.543751,-34.78125,-262.74377,-14.46,-20.03,-230.4
1679932760852,1112749202708737,-9.4875,-34.78125,-262.78125,-14.46,-20.03,-230.4
1679932760860,1112749212703641,-9.3,-35.025,-262.78125,-14.46,-20.03,-230.4
1679932760869,1112749222718183,-9.1875,-35.193752,-262.78125,-14.46,-20.03,-230.4
1679932760881,1112749232724020,-9.13125,-35.381252,-262.9125,-14.46,-20.03,-230.4
1679932760889,1112749242720308,-9.0,-35.5125,-262.96875,-14.46,-20.03,-230.4
1679932760902,1112749252701423,-9.13125,-35.381252,-262.9125,-14.46,-20.03,-230.4
1679932760910,1112749262676010,-9.1875,-35.193752,-262.78125,-14.46,-20.03,-230.4
1679932760920,1112749272682495,-9.243751,-35.193752,-262.9125,-14.46,-20.03,-230.4
1679932760929,1112749282670811,-9.3,-35.193752,-262.96875,-14.46,-20.03,-230.4
1679932760940,1112749292668007,-9.3,-35.193752,-263.1,-14.46,-20.03,-230.4
1679932760950,1112749302666041,-9.3,-35.193752,-263.2875,-14.46,-20.03,-230.4
1679932760960,1112749312641911,-9.4125,-35.456253,-263.1,-14.46,-20.03,-230.4
1679932760971,1112749322657910,-9.4875,-35.68125,-262.96875,-14.46,-20.03,-230.4
1679932760979,1112749332665390,-9.4875,-35.625,-263.1,-14.46,-20.03,-230.4
1679932760989,1112749342667837,-9.4875,-35.5125,-263.2875,-14.46,-20.03,-230.4
1679932761001,1112749352674312,-9.243751,-35.381252,-263.04376,-14.46,-20.03,-230.4
1679932761009,1112749362685037,-9.0,-35.193752,-262.78125,-14.46,-20.03,-230.4
1679932761020,1112749372693234,-8.94375,-35.15625,-262.74377,-14.46,-20.03,-230.4
1679932761029,1112749382709522,-8.887501,-35.081253,-262.6875,-14.46,-20.03,-230.4
1679932761038,1112749392732992,-9.0,-35.025,-262.6875,-14.46,-20.03,-230.4
1679932761049,1112749402707684,-9.1875,-34.912502,-262.6875,-14.46,-20.03,-230.4
1679932761060,1112749412710818,-9.13125,-35.081253,-262.6875,-14.46,-20.03,-230.4
1679932761070,1112749422719558,-9.0,-35.193752,-262.6875,-14.46,-20.03,-230.4
1679932761081,1112749432721731,-9.4125,-35.381252,-262.9125,-14.46,-20.03,-230.4
1679932761090,1112749442723976,-9.7875,-35.5125,-263.1,-14.46,-20.03,-230.4
1679932761098,1112749452740231,-10.087501,-35.625,-263.04376,-14.46,-20.03,-230.4
1679932761109,1112749462750226,-10.387501,-35.68125,-262.96875,-14.46,-20.03,-230.4
1679932761119,1112749472750360,-10.14375,-35.625,-262.74377,-14.46,-20.03,-230.4
1679932761131,1112749482763585,-9.900001,-35.5125,-262.48126,-14.46,-20.03,-230.4
1679932761139,1112749492765815,-10.14375,-35.625,-262.44376,-14.46,-20.03,-230.4
1679932761154,1112749502759540,-10.387501,-35.68125,-262.3875,-14.46,-20.03,-230.4
1679932761158,1112749512757540,-10.21875,-35.8125,-262.3125,-14.46,-20.03,-230.4
1679932761169,1112749522728488,-10.087501,-35.98125,-262.2,-14.46,-20.03,-230.4
1679932761180,1112749532730084,-9.84375,-36.05625,-262.3125,-14.46,-20.03,-230.4
1679932761188,1112749542730651,-9.618751,-36.112503,-262.3875,-14.46,-20.03,-230.4
1679932761200,1112749552731665,-9.618751,-36.05625,-262.61252,-14.46,-20.03,-230.4
1679932761207,1112749562765342,-9.618751,-35.98125,-262.78125,-14.46,-20.03,-230.4
1679932761219,1112749572760519,-9.3,-35.925003,-262.78125,-14.46,-20.03,-230.4
1679932761229,1112749582742476,-9.0,-35.8125,-262.78125,-14.46,-20.03,-230.4
1679932761239,1112749592744629,-9.13125,-35.68125,-262.61252,-14.46,-20.03,-230.4
1679932761252,1112749602739273,-9.1875,-35.5125,-262.3875,-14.46,-20.03,-230.4
1679932761258,1112749612741407,-9.1875,-35.5125,-262.3875,-14.46,-20.03,-230.4
1679932761270,1112749622764128,-9.1875,-35.5125,-262.14377,-14.46,-20.03,-230.4
1679932761279,1112749632759814,-9.1875,-35.68125,-261.90002,-14.46,-20.03,-230.4
1679932761289,1112749642761449,-9.243751,-35.68125,-261.825,-14.46,-20.03,-230.4
1679932761300,1112749652762453,-9.4125,-35.68125,-261.7875,-14.46,-20.03,-230.4
1679932761309,1112749662764914,-9.731251,-35.68125,-261.825,-14.46,-20.03,-230.4
1679932761318,1112749672765765,-9.7875,-35.68125,-262.14377,-14.46,-20.03,-230.4
1679932761329,1112749682768597,-9.731251,-35.737503,-262.3875,-14.46,-20.03,-230.4
1679932761338,1112749692763981,-9.7875,-35.68125,-262.3875,-14.46,-20.03,-230.4
1679932761347,1112749702758769,-9.7875,-35.456253,-262.48126,-14.46,-20.03,-230.4
1679932761357,1112749712762211,-9.7875,-35.193752,-262.6875,-14.46,-20.03,-230.4
1679932761369,1112749722733176,-9.84375,-35.456253,-262.3875,-14.46,-20.03,-230.4
1679932761378,1112749732733940,-9.900001,-35.68125,-262.06876,-14.46,-20.03,-230.4
1679932761387,1112749742735488,-9.7875,-35.737503,-261.825,-14.46,-20.03,-230.4
1679932761397,1112749752729329,-9.618751,-35.8125,-261.6,-14.46,-20.03,-230.4
1679932761410,1112749762746852,-9.731251,-35.737503,-261.48752,-14.46,-20.03,-230.4
1679932761418,1112749772749097,-9.7875,-35.68125,-261.30002,-14.46,-20.03,-230.4
1679932761427,1112749782753880,-9.731251,-36.112503,-261.4125,-14.46,-20.03,-230.4
1679932761437,1112749792755481,-9.618751,-36.581253,-261.48752,-14.46,-20.03,-230.4
1679932761448,1112749802765048,-9.4875,-36.525,-261.6,-14.46,-20.03,-230.4
1679932761460,1112749812760259,-9.3,-36.393753,-261.7875,-14.46,-20.03,-230.4
1679932761468,1112749822753326,-9.243751,-36.525,-261.90002,-14.46,-20.03,-230.4
1679932761477,1112749832755897,-9.1875,-36.581253,-262.06876,-14.46,-20.03,-230.4
1679932761489,1112749842772329,-9.13125,-36.393753,-262.06876,-14.46,-20.03,-230.4
1679932761498,1112749852748560,-9.0,-36.28125,-262.06876,-14.46,-20.03,-230.4
1679932761507,1112749862750329,-9.0,-35.8125,-262.0125,-14.46,-20.03,-230.4
1679932761519,1112749872753247,-9.0,-35.381252,-261.90002,-14.46,-20.03,-230.4
1679932761529,1112749882734920,-8.887501,-35.381252,-262.14377,-14.46,-20.03,-230.4
1679932761539,1112749892762766,-8.700001,-35.381252,-262.3875,-14.46,-20.03,-230.4
1679932761547,1112749902765294,-8.700001,-35.325,-262.44376,-14.46,-20.03,-230.4
1679932761557,1112749912759764,-8.700001,-35.193752,-262.48126,-14.46,-20.03,-230.4
1679932761568,1112749922760432,-8.512501,-35.625,-262.48126,-14.46,-20.03,-230.4
1679932761578,1112749932761956,-8.2875,-35.98125,-262.48126,-14.46,-20.03,-230.4
1679932761587,1112749942763259,-8.34375,-36.225002,-262.44376,-14.46,-20.03,-230.4
1679932761597,1112749952765402,-8.400001,-36.393753,-262.3875,-14.46,-20.03,-230.4
1679932761610,1112749962767536,-8.64375,-36.581253,-262.3125,-14.46,-20.03,-230.4
1679932761617,1112749972770074,-8.887501,-36.7125,-262.2,-14.46,-20.03,-230.4
1679932761628,1112749982765377,-8.887501,-36.6375,-261.90002,-14.46,-20.03,-230.4
1679932761638,1112749992758304,-8.887501,-36.581253,-261.6,-14.46,-20.03,-230.4
1679932761649,1112750002760433,-9.13125,-36.35625,-261.71252,-14.46,-20.03,-230.4
1679932761657,1112750012755144,-9.3,-36.112503,-261.7875,-14.46,-20.03,-230.4
1679932761667,1112750022757327,-9.3,-36.05625,-261.7875,-14.46,-20.03,-230.4
1679932761679,1112750032768538,-9.3,-35.98125,-261.7875,-14.46,-20.03,-230.4
1679932761687,1112750042763071,-9.243751,-35.737503,-261.825,-14.46,-20.03,-230.4
1679932761697,1112750052758619,-9.1875,-35.5125,-261.90002,-14.46,-20.03,-230.4
1679932761713,1112750062753089,-9.243751,-35.625,-262.06876,-14.46,-20.03,-230.4
1679932761719,1112750072746113,-9.3,-35.68125,-262.2,-14.46,-20.03,-230.4
1679932761728,1112750082748209,-9.543751,-35.8125,-262.3125,-14.46,-20.03,-230.4
1679932761737,1112750092756906,-9.7875,-35.98125,-262.3875,-14.46,-20.03,-230.4
1679932761747,1112750102759092,-9.7875,-35.98125,-262.61252,-14.46,-20.03,-230.4
1679932761759,1112750112761726,-9.7875,-35.98125,-262.78125,-14.46,-20.03,-230.4
1679932761767,1112750122772014,-9.84375,-35.98125,-262.78125,-14.46,-20.03,-230.4
1679932761779,1112750132766321,-9.900001,-35.98125,-262.78125,-14.46,-20.03,-230.4
1679932761789,1112750142759230,-9.7875,-35.98125,-262.6875,-14.46,-20.03,-230.4
1679932761798,1112750152723624,-9.618751,-35.98125,-262.48126,-14.46,-20.03,-230.4
1679932761807,1112750162710320,-9.3,-35.925003,-262.3875,-14.46,-20.03,-230.4
1679932761819,1112750172699017,-9.0,-35.8125,-262.2,-14.46,-20.03,-230.4
1679932761828,1112750182708762,-9.0,-35.98125,-262.14377,-14.46,-20.03,-230.4
1679932761837,1112750192740915,-9.0,-36.112503,-262.06876,-14.46,-20.03,-230.4
1679932761848,1112750202743126,-9.13125,-36.112503,-261.71252,-14.46,-20.03,-230.4
1679932761858,1112750212751208,-9.1875,-36.112503,-261.30002,-14.46,-20.03,-230.4
1679932761869,1112750222753463,-9.13125,-36.35625,-261.4125,-14.46,-20.03,-230.4
1679932761878,1112750232755617,-9.0,-36.581253,-261.48752,-14.46,-20.03,-230.4
1679932761887,1112750242723400,-9.243751,-36.525,-261.54376,-14.46,-20.03,-230.4
1679932761897,1112750252725491,-9.4875,-36.393753,-261.6,-14.46,-20.03,-230.4
1679932761908,1112750262719914,-9.543751,-36.35625,-261.48752,-14.46,-20.03,-230.4
1679932761920,1112750272722015,-9.618751,-36.28125,-261.30002,-14.46,-20.03,-230.4
1679932761927,1112750282758078,-9.4875,-36.35625,-261.54376,-14.46,-20.03,-230.4
1679932761939,1112750292759789,-9.3,-36.393753,-261.7875,-14.46,-20.03,-230.4
1679932761947,1112750302754645,-9.4875,-36.05625,-262.0125,-14.46,-20.03,-230.4
1679932761957,1112750312749884,-9.618751,-35.68125,-262.2,-14.46,-20.03,-230.4
1679932761967,1112750322752552,-9.4875,-35.98125,-262.06876,-14.46,-20.03,-230.4
1679932761978,1112750332726728,-9.3,-36.28125,-261.90002,-14.46,-20.03,-230.4
1679932761987,1112750342728891,-9.4125,-36.225002,-261.90002,-14.46,-20.03,-230.4
1679932761998,1112750352730520,-9.4875,-36.112503,-261.90002,-14.46,-20.03,-230.4
1679932762007,1112750362711780,-9.4875,-36.05625,-261.90002,-14.46,-20.03,-230.4
1679932762018,1112750372742948,-9.4875,-35.98125,-261.90002,-14.46,-20.03,-230.4
1679932762027,1112750382745231,-9.4875,-36.112503,-261.6,-14.46,-20.03,-230.4
1679932762037,1112750392747188,-9.4875,-36.28125,-261.30002,-14.46,-20.03,-230.4
1679932762047,1112750402742861,-9.1875,-36.05625,-261.48752,-14.46,-20.03,-230.4
1679932762058,1112750412744001,-8.887501,-35.8125,-261.6,-14.46,-20.03,-230.4
1679932762070,1112750422745962,-8.700001,-35.98125,-261.48752,-14.46,-20.03,-230.4
1679932762078,1112750432733355,-8.587501,-36.112503,-261.30002,-14.46,-20.03,-230.4
1679932762089,1112750442754657,-8.64375,-36.225002,-261.30002,-14.46,-20.03,-230.4
1679932762098,1112750452741676,-8.700001,-36.28125,-261.30002,-14.46,-20.03,-230.4
1679932762108,1112750462743824,-8.700001,-36.35625,-261.4125,-14.46,-20.03,-230.4
1679932762119,1112750472768353,-8.700001,-36.393753,-261.48752,-14.46,-20.03,-230.4
1679932762132,1112750482762837,-8.94375,-36.525,-261.4125,-14.46,-20.03,-230.4
1679932762141,1112750492751048,-9.1875,-36.581253,-261.30002,-14.46,-20.03,-230.4
1679932762148,1112750502745174,-9.4875,-36.581253,-261.4125,-14.46,-20.03,-230.4
1679932762159,1112750512701020,-9.7875,-36.581253,-261.48752,-14.46,-20.03,-230.4
1679932762170,1112750522703168,-9.7875,-36.6375,-261.6,-14.46,-20.03,-230.4
1679932762178,1112750532734697,-9.7875,-36.7125,-261.7875,-14.46,-20.03,-230.4
1679932762189,1112750542744793,-9.84375,-36.6375,-261.90002,-14.46,-20.03,-230.4
1679932762198,1112750552747408,-9.900001,-36.581253,-262.06876,-14.46,-20.03,-230.4
1679932762208,1112750562741959,-9.7875,-36.112503,-262.06876,-14.46,-20.03,-230.4
1679932762219,1112750572720733,-9.618751,-35.68125,-262.06876,-14.46,-20.03,-230.4
1679932762229,1112750582687656,-9.543751,-35.5125,-262.2,-14.46,-20.03,-230.4
1679932762240,1112750592706180,-9.4875,-35.381252,-262.3875,-14.46,-20.03,-230.4
1679932762248,1112750602708253,-9.4125,-35.15625,-262.44376,-14.46,-20.03,-230.4
1679932762257,1112750612693791,-9.3,-34.912502,-262.48126,-14.46,-20.03,-230.4
1679932762269,1112750622723714,-9.243751,-34.912502,-262.3875,-14.46,-20.03,-230.4
1679932762279,1112750632705338,-9.1875,-34.912502,-262.2,-14.46,-20.03,-230.4
1679932762288,1112750642707486,-9.4875,-35.193752,-262.3125,-14.46,-20.03,-230.4
1679932762299,1112750652713414,-9.7875,-35.5125,-262.3875,-14.46,-20.03,-230.4
1679932762308,1112750662702600,-9.84375,-35.456253,-262.3875,-14.46,-20.03,-230.4
1679932762319,1112750672717384,-9.900001,-35.381252,-262.3875,-14.46,-20.03,-230.4
1679932762327,1112750682727162,-10.087501,-35.381252,-262.48126,-14.46,-20.03,-230.4
1679932762340,1112750692738662,-10.21875,-35.381252,-262.6875,-14.46,-20.03,-230.4
1679932762347,1112750702745537,-10.44375,-35.381252,-262.78125,-14.46,-20.03,-230.4
1679932762357,1112750712761752,-10.6875,-35.381252,-262.96875,-14.46,-20.03,-230.4
1679932762370,1112750722756295,-10.6875,-35.15625,-263.04376,-14.46,-20.03,-230.4
1679932762378,1112750732766959,-10.6875,-34.912502,-263.1,-14.46,-20.03,-230.4
1679932762389,1112750742761439,-10.6875,-34.912502,-263.04376,-14.46,-20.03,-230.4
1679932762397,1112750752763481,-10.6875,-34.912502,-262.96875,-14.46,-20.03,-230.4
1679932762409,1112750762757981,-10.8,-34.85625,-262.61252,-14.46,-20.03,-230.4
1679932762418,1112750772747461,-10.9875,-34.78125,-262.2,-14.46,-20.03,-230.4
1679932762429,1112750782759552,-11.043751,-34.725002,-262.06876,-14.46,-20.03,-230.4
1679932762438,1112750792762619,-11.1,-34.612503,-261.90002,-14.46,-20.03,-230.4
1679932762448,1112750802735835,-10.9875,-34.725002,-262.2,-14.46,-20.03,-230.4
1679932762458,1112750812737964,-10.8,-34.78125,-262.48126,-14.46,-20.03,-230.4
1679932762470,1112750822730252,-10.9125,-34.425003,-262.6875,-14.46,-20.03,-230.4
1679932762478,1112750832716180,-10.9875,-34.0125,-262.78125,-14.46,-20.03,-230.4
1679932762489,1112750842747257,-10.9875,-33.881252,-262.96875,-14.46,-20.03,-230.4
1679932762498,1112750852749425,-10.9875,-33.693752,-263.1,-14.46,-20.03,-230.4
1679932762508,1112750862751449,-10.8,-33.65625,-263.2875,-14.46,-20.03,-230.4
1679932762519,1112750872753592,-10.6875,-33.581253,-263.40002,-14.46,-20.03,-230.4
1679932762531,1112750882751962,-10.9125,-33.693752,-263.1,-14.46,-20.03,-230.4
1679932762540,1112750892753991,-11.1,-33.881252,-262.78125,-14.46,-20.03,-230.4
1679932762548,1112750902756221,-11.1,-34.3125,-262.74377,-14.46,-20.03,-230.4
1679932762563,1112750912758322,-11.1,-34.78125,-262.6875,-14.46,-20.03,-230.4
1679932762572,1112750922756672,-11.2875,-34.912502,-262.6875,-14.46,-20.03,-230.4
1679932762579,1112750932758754,-11.400001,-35.081253,-262.6875,-14.46,-20.03,-230.4
1679932762592,1112750942753123,-11.700001,-35.025,-262.61252,-14.46,-20.03,-230.4
1679932762599,1112750952755282,-12.0,-34.912502,-262.48126,-14.46,-20.03,-230.4
1679932762607,1112750962728325,-12.243751,-34.912502,-262.44376,-14.46,-20.03,-230.4
1679932762618,1112750972730531,-12.4875,-34.912502,-262.3875,-14.46,-20.03,-230.4
1679932762627,1112750982732777,-12.31875,-35.025,-262.48126,-14.46,-20.03,-230.4
1679932762637,1112750992734906,-12.187501,-35.081253,-262.6875,-14.46,-20.03,-230.4
1679932762647,1112751002766131,-12.13125,-35.025,-262.78125,-14.46,-20.03,-230.4
1679932762658,1112751012760597,-12.0,-34.912502,-262.96875,-14.46,-20.03,-230.4
1679932762669,1112751022762654,-12.13125,-35.025,-263.1,-14.46,-20.03,-230.4
1679932762677,1112751032764813,-12.187501,-35.081253,-263.2875,-14.46,-20.03,-230.4
1679932762689,1112751042759279,-12.243751,-34.912502,-263.325,-14.46,-20.03,-230.4
1679932762697,1112751052761413,-12.31875,-34.78125,-263.40002,-14.46,-20.03,-230.4
1679932762708,1112751062763576,-12.4875,-34.425003,-263.325,-14.46,-20.03,-230.4
1679932762719,1112751072758075,-12.6,-34.0125,-263.2875,-14.46,-20.03,-230.4
1679932762728,1112751082760228,-12.7875,-33.956253,-263.21252,-14.46,-20.03,-230.4
1679932762738,1112751092754751,-12.900001,-33.881252,-263.1,-14.46,-20.03,-230.4
1679932762748,1112751102749236,-12.712501,-33.956253,-263.04376,-14.46,-20.03,-230.4
1679932762758,1112751112751423,-12.4875,-34.0125,-262.96875,-14.46,-20.03,-230.4
1679932762769,1112751122726644,-12.543751,-34.125,-263.04376,-14.46,-20.03,-230.4
1679932762778,1112751132728777,-12.6,-34.18125,-263.1,-14.46,-20.03,-230.4
1679932762788,1112751142730931,-12.712501,-34.237503,-263.21252,-14.46,-20.03,-230.4
1679932762798,1112751152725378,-12.7875,-34.3125,-263.2875,-14.46,-20.03,-230.4
1679932762809,1112751162736012,-12.900001,-34.425003,-263.325,-14.46,-20.03,-230.4
1679932762820,1112751172738506,-13.087501,-34.48125,-263.40002,-14.46,-20.03,-230.4
1679932762828,1112751182740640,-13.687501,-34.125,-263.40002,-14.46,-20.03,-230.4
1679932762840,1112751192750395,-14.2875,-33.693752,-263.40002,-14.46,-20.03,-230.4
1679932762849,1112751202763698,-14.400001,-33.581253,-263.5125,-14.46,-20.03,-230.4
1679932762858,1112751212765448,-14.587501,-33.412502,-263.58752,-14.46,-20.03,-230.4
1679932762869,1112751222759995,-14.887501,-33.28125,-263.625,-14.46,-20.03,-230.4
