system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008906242,1188894597923051,22.3875,-7.74375,-26.587502
1680008906252,1188894607924455,22.612501,-7.74375,-26.587502
1680008906263,1188894617928666,22.612501,-7.8,-26.7
1680008906273,1188894627924339,22.612501,-7.8562503,-26.75625
1680008906282,1188894637927358,22.3125,-8.08125,-26.587502
1680008906292,1188894647930189,22.0125,-8.34375,-26.456251
1680008906303,1188894657923800,21.900002,-8.08125,-26.456251
1680008906312,1188894667925943,21.712502,-7.8562503,-26.456251
1680008906323,1188894677913322,21.6,-7.8,-26.400002
1680008906332,1188894687915494,21.4125,-7.74375,-26.2875
1680008906342,1188894697917614,21.4125,-7.2562504,-26.400002
1680008906352,1188894707919758,21.4125,-6.8250003,-26.456251
1680008906362,1188894717929055,21.6,-6.6562505,-26.5125
1680008906373,1188894727922362,21.712502,-6.5437503,-26.587502
1680008906382,1188894737916900,21.487501,-6.05625,-26.75625
1680008906392,1188894747919515,21.300001,-5.64375,-26.8875
1680008906404,1188894757914039,21.300001,-5.7000003,-26.812502
1680008906412,1188894767916139,21.300001,-5.7562504,-26.75625
1680008906423,1188894777918293,21.300001,-6.1875005,-26.456251
1680008906432,1188894787918739,21.300001,-6.5437503,-26.156252
1680008906443,1188894797898595,21.300001,-6.7875004,-26.081251
1680008906452,1188894807901989,21.300001,-6.95625,-25.987501
1680008906462,1188894817895276,21.6,-7.6875005,-25.85625
1680008906472,1188894827890992,21.900002,-8.34375,-25.687502
1680008906482,1188894837923079,21.7875,-8.45625,-25.612501
1680008906492,1188894847924083,21.712502,-8.625,-25.556252
1680008906503,1188894857926535,21.65625,-8.700001,-25.85625
1680008906512,1188894867928655,21.6,-8.75625,-26.156252
1680008906524,1188894877914314,21.6,-8.700001,-26.212502
1680008906532,1188894887908679,21.7875,-8.587501,-26.456251
1680008906542,1188894897911789,21.956251,-8.38125,-26.7
1680008906552,1188894907905072,22.087502,-8.2875,-26.8875
1680008906563,1188894917914874,22.0125,-8.2875,-27.300001
1680008906572,1188894927918230,22.0125,-8.043751,-27.35625
1680008906582,1188894937919029,22.087502,-7.9875,-27.187502
1680008906592,1188894947901259,22.2,-8.08125,-27.056252
1680008906603,1188894957895951,22.2,-8.15625,-27.000002
1680008906612,1188894967897580,21.900002,-8.2875,-26.75625
1680008906622,1188894977892099,21.6,-8.34375,-26.5125
1680008906632,1188894987914267,21.487501,-8.34375,-26.400002
1680008906643,1188894997912017,21.712502,-8.15625,-26.156252
1680008906652,1188895007905978,21.900002,-8.38125,-26.2875
1680008906662,1188895017908060,22.0125,-8.625,-26.456251
1680008906680,1188895027910055,22.2,-8.625,-26.587502
1680008906683,1188895037908771,22.3125,-8.625,-26.75625
1680008906692,1188895047915996,22.25625,-8.700001,-26.812502
1680008906702,1188895057918160,22.2,-8.75625,-26.8875
1680008906712,1188895067912708,22.0125,-8.887501,-26.8875
1680008906723,1188895077915250,21.900002,-8.925,-26.8875
1680008906732,1188895087911529,21.65625,-9.0,-26.75625
1680008906742,1188895097889807,21.4125,-9.056251,-26.587502
1680008906752,1188895107892201,21.056252,-8.75625,-26.75625
1680008906762,1188895117893907,20.7,-8.45625,-26.8875
1680008906772,1188895127889045,20.8125,-8.34375,-26.8875
1680008906782,1188895137907372,21.0,-8.15625,-26.8875
1680008906792,1188895147911608,20.8125,-8.38125,-26.812502
1680008906802,1188895157913728,20.7,-8.625,-26.75625
1680008906812,1188895167909419,20.587502,-8.587501,-26.75625
1680008906824,1188895177911577,20.5125,-8.45625,-26.75625
1680008906833,1188895187911322,20.8875,-8.925,-26.456251
1680008906842,1188895197913649,21.300001,-9.356251,-26.156252
1680008906852,1188895207922413,21.112501,-9.543751,-26.081251
1680008906863,1188895217909332,21.0,-9.65625,-25.987501
1680008906872,1188895227878255,21.056252,-9.46875,-26.156252
1680008906882,1188895237875250,21.112501,-9.243751,-26.2875
1680008906893,1188895247865149,21.1875,-9.356251,-26.400002
1680008906902,1188895257860254,21.300001,-9.543751,-26.456251
1680008906912,1188895267887946,21.112501,-9.543751,-26.2875
1680008906922,1188895277855258,21.0,-9.543751,-26.156252
1680008906932,1188895287833248,21.0,-9.3,-26.212502
1680008906942,1188895297850089,21.0,-9.056251,-26.2875
1680008906953,1188895307852247,21.112501,-9.056251,-26.2875
1680008906963,1188895317856021,21.300001,-9.056251,-26.2875
1680008906975,1188895327894318,21.056252,-8.925,-26.400002
1680008906983,1188895337884260,20.8125,-8.75625,-26.456251
1680008906993,1188895347872414,20.8125,-8.587501,-26.75625
1680008907002,1188895357889183,20.8125,-8.34375,-27.056252
1680008907014,1188895367883668,20.8875,-8.587501,-27.187502
1680008907023,1188895377897941,21.0,-8.75625,-27.35625
1680008907034,1188895387906354,20.75625,-8.925,-27.300001
1680008907042,1188895397909239,20.5125,-9.056251,-27.187502
1680008907053,1188895407911388,20.7,-8.700001,-27.187502
1680008907062,1188895417915258,20.8125,-8.34375,-27.187502
1680008907074,1188895427921651,20.75625,-8.2875,-27.056252
1680008907082,1188895437934175,20.7,-8.15625,-26.8875
1680008907092,1188895447928622,20.456251,-8.15625,-26.812502
1680008907102,1188895457921405,20.212502,-8.15625,-26.75625
1680008907112,1188895467919322,20.1,-8.043751,-26.75625
1680008907126,1188895477911024,19.9125,-7.8562503,-26.75625
1680008907134,1188895487913177,20.1,-8.043751,-26.812502
1680008907143,1188895497915320,20.212502,-8.15625,-26.8875
1680008907154,1188895507909959,20.268751,-8.043751,-27.056252
1680008907165,1188895517912151,20.400002,-7.8562503,-27.187502
1680008907173,1188895527914276,20.212502,-7.9875,-27.187502
1680008907183,1188895537908766,20.1,-8.043751,-27.187502
1680008907193,1188895547910804,20.212502,-8.15625,-27.112501
1680008907205,1188895557912910,20.400002,-8.34375,-27.056252
1680008907214,1188895567915232,20.1,-8.38125,-26.8875
1680008907222,1188895577917347,19.78125,-8.45625,-26.75625
1680008907234,1188895587919500,19.6875,-8.887501,-26.587502
1680008907242,1188895597921716,19.612501,-9.243751,-26.456251
1680008907252,1188895607916037,19.9125,-9.168751,-26.2875
1680008907262,1188895617918258,20.212502,-9.056251,-26.156252
1680008907274,1188895627912772,20.268751,-9.3,-26.212502
1680008907282,1188895637907253,20.400002,-9.543751,-26.2875
1680008907293,1188895647909392,20.7,-9.58125,-26.156252
1680008907303,1188895657903862,21.0,-9.65625,-25.987501
1680008907313,1188895667892540,20.75625,-9.58125,-26.156252
1680008907323,1188895677894756,20.5125,-9.543751,-26.2875
1680008907333,1188895687889275,20.7,-9.46875,-26.400002
1680008907342,1188895697891371,20.8125,-9.356251,-26.456251
1680008907352,1188895707906942,20.7,-9.056251,-26.587502
1680008907363,1188895717909009,20.5125,-8.75625,-26.75625
1680008907373,1188895727911162,20.7,-9.056251,-26.75625
1680008907383,1188895737913297,20.8125,-9.356251,-26.75625
1680008907393,1188895747915397,21.0,-9.58125,-26.8875
1680008907403,1188895757917449,21.112501,-9.84375,-27.056252
1680008907412,1188895767919536,21.056252,-9.88125,-27.112501
1680008907425,1188895777921665,21.0,-9.95625,-27.187502
1680008907436,1188895787924198,21.0,-10.087501,-27.112501
1680008907443,1188895797918679,21.0,-10.125,-27.056252
1680008907456,1188895807920823,20.8875,-10.087501,-27.112501
1680008907464,1188895817922977,20.8125,-9.95625,-27.187502
1680008907472,1188895827917078,21.0,-9.95625,-27.000002
1680008907483,1188895837919246,21.112501,-9.95625,-26.75625
1680008907492,1188895847921370,21.0,-9.84375,-26.587502
1680008907503,1188895857923504,20.8125,-9.65625,-26.456251
1680008907513,1188895867925662,21.112501,-9.543751,-26.400002
1680008907522,1188895877920258,21.4125,-9.356251,-26.2875
1680008907533,1188895887914819,21.300001,-9.356251,-26.400002
1680008907543,1188895897909396,21.112501,-9.356251,-26.456251
1680008907553,1188895907911544,21.0,-9.356251,-26.456251
1680008907562,1188895917913582,20.8125,-9.356251,-26.456251
1680008907575,1188895927915692,21.056252,-9.84375,-26.456251
1680008907585,1188895937910134,21.300001,-10.25625,-26.456251
1680008907593,1188895947904567,20.75625,-10.5,-26.400002
1680008907603,1188895957906792,20.212502,-10.743751,-26.2875
1680008907614,1188895967908935,20.15625,-10.743751,-26.456251
1680008907623,1188895977911097,20.1,-10.743751,-26.587502
1680008907633,1188895987913237,19.9125,-10.8,-26.7
1680008907643,1188895997915285,19.78125,-10.856251,-26.75625
1680008907654,1188896007917444,19.85625,-10.8,-27.000002
1680008907663,1188896017919564,19.9125,-10.743751,-27.187502
1680008907674,1188896027921702,20.15625,-10.743751,-27.300001
1680008907684,1188896037916240,20.400002,-10.743751,-27.35625
1680008907693,1188896047910725,20.212502,-10.743751,-27.187502
1680008907703,1188896057912873,20.1,-10.743751,-27.056252
1680008907713,1188896067915060,20.212502,-10.5,-27.300001
1680008907725,1188896077917156,20.400002,-10.25625,-27.487501
1680008907733,1188896087919603,20.268751,-10.25625,-27.300001
1680008907744,1188896097914112,20.212502,-10.25625,-27.056252
1680008907754,1188896107908607,20.15625,-9.95625,-27.056252
1680008907764,1188896117910866,20.1,-9.65625,-27.056252
1680008907773,1188896127914154,20.212502,-9.7875,-27.112501
1680008907783,1188896137925389,20.400002,-9.84375,-27.187502
1680008907793,1188896147927494,20.456251,-9.95625,-26.8875
1680008907804,1188896157937523,20.5125,-10.125,-26.587502
1680008907812,1188896167930547,20.400002,-10.200001,-26.75625
1680008907823,1188896177923609,20.212502,-10.25625,-26.8875
1680008907833,1188896187920138,20.5125,-10.556251,-27.112501
1680008907842,1188896197906648,20.8125,-10.856251,-27.35625
1680008907853,1188896207908826,20.8125,-10.856251,-27.187502
1680008907864,1188896217903297,20.8125,-10.856251,-27.056252
1680008907874,1188896227903440,20.7,-10.8,-27.300001
1680008907883,1188896237913348,20.5125,-10.743751,-27.487501
1680008907893,1188896247907863,20.400002,-10.743751,-27.487501
1680008907903,1188896257909968,20.212502,-10.743751,-27.487501
1680008907913,1188896267882400,19.9125,-10.8,-27.487501
1680008907928,1188896277878039,19.612501,-10.856251,-27.487501
1680008907933,1188896287880197,19.612501,-10.8,-27.656252
1680008907943,1188896297891720,19.612501,-10.743751,-27.7875
1680008907953,1188896307923643,19.6875,-10.743751,-27.712502
1680008907963,1188896317932229,19.78125,-10.743751,-27.656252
1680008907973,1188896327943475,19.9125,-10.556251,-27.656252
1680008907983,1188896337904171,20.1,-10.44375,-27.656252
1680008907993,1188896347871358,20.212502,-10.200001,-27.487501
1680008908006,1188896357838790,20.400002,-9.95625,-27.35625
1680008908013,1188896367807319,20.15625,-9.95625,-27.487501
1680008908025,1188896377814938,19.9125,-9.95625,-27.656252
1680008908033,1188896387814957,19.85625,-10.087501,-27.487501
1680008908043,1188896397815841,19.78125,-10.125,-27.35625
1680008908053,1188896407815668,19.78125,-10.44375,-27.300001
1680008908064,1188896417813355,19.78125,-10.743751,-27.187502
1680008908073,1188896427824975,19.78125,-10.856251,-27.300001
1680008908083,1188896437827676,19.78125,-11.043751,-27.35625
1680008908093,1188896447843248,19.987501,-11.1,-27.300001
1680008908103,1188896457857027,20.212502,-11.15625,-27.187502
1680008908113,1188896467865613,19.78125,-11.2875,-27.4125
1680008908123,1188896477881699,19.3125,-11.34375,-27.656252
1680008908139,1188896487861488,19.181252,-10.856251,-27.712502
1680008908144,1188896497844098,19.0125,-10.44375,-27.7875
1680008908153,1188896507825920,18.956251,-10.5,-27.7875
1680008908164,1188896517799790,18.900002,-10.556251,-27.7875
1680008908177,1188896527796368,18.6,-10.5,-27.656252
1680008908183,1188896537796214,18.28125,-10.44375,-27.487501
1680008908195,1188896547797747,18.65625,-10.200001,-27.35625
1680008908203,1188896557799679,19.0125,-9.95625,-27.187502
1680008908214,1188896567824949,18.956251,-9.95625,-27.35625
1680008908223,1188896577833179,18.900002,-10.087501,-27.187502
1680008908233,1188896587847271,18.712502,-9.88125,-27.000002
1680008908243,1188896597855881,18.6,-9.7875,-26.75625
1680008908253,1188896607857736,18.712502,-9.543751,-27.112501
1680008908263,1188896617866342,18.900002,-9.3,-27.487501
1680008908274,1188896627869424,18.900002,-9.356251,-27.487501
1680008908284,1188896637855712,18.956251,-9.46875,-27.35625
1680008908295,1188896647854385,19.087502,-9.58125,-27.056252
1680008908303,1188896657837730,19.087502,-9.65625,-27.187502
1680008908313,1188896667817109,19.087502,-9.7875,-27.35625
1680008908325,1188896677818277,19.0125,-9.88125,-27.487501
1680008908335,1188896687819604,18.900002,-10.200001,-27.187502
1680008908344,1188896697818815,18.900002,-10.44375,-26.8875
1680008908354,1188896707823016,18.900002,-10.44375,-26.8875
1680008908363,1188896717847154,18.900002,-10.387501,-27.112501
1680008908374,1188896727835221,18.900002,-10.25625,-27.35625
1680008908384,1188896737844941,19.0125,-10.200001,-27.35625
1680008908394,1188896747853600,19.181252,-10.125,-27.35625
1680008908404,1188896757843392,19.368752,-10.087501,-27.487501
1680008908414,1188896767846205,19.612501,-9.95625,-27.656252
1680008908424,1188896777854791,19.9125,-10.087501,-27.712502
1680008908433,1188896787842046,20.212502,-10.125,-27.7875
1680008908444,1188896797849406,20.15625,-10.087501,-27.581251
1680008908454,1188896807835670,20.1,-9.95625,-27.35625
1680008908465,1188896817818289,19.987501,-9.95625,-27.487501
1680008908475,1188896827847885,19.9125,-9.95625,-27.656252
1680008908484,1188896837857145,19.78125,-9.84375,-27.487501
1680008908494,1188896847888385,19.612501,-9.65625,-27.35625
1680008908503,1188896857886092,19.368752,-9.543751,-27.300001
1680008908513,1188896867888251,19.181252,-9.356251,-27.187502
1680008908523,1188896877861077,19.181252,-9.46875,-27.487501
1680008908533,1188896887863259,19.181252,-9.543751,-27.7875
1680008908543,1188896897864970,18.956251,-9.543751,-27.956251
1680008908557,1188896907832941,18.712502,-9.543751,-28.087502
1680008908569,1188896917827406,18.956251,-9.46875,-28.2
1680008908578,1188896927792579,19.181252,-9.356251,-28.25625
1680008908586,1188896937825531,19.087502,-9.243751,-28.312502
1680008908593,1188896947840170,19.0125,-9.056251,-28.3875
1680008908603,1188896957857603,18.956251,-8.887501,-28.556252
1680008908613,1188896967882659,18.900002,-8.625,-28.687502
1680008908625,1188896977885409,19.087502,-8.2875,-28.612501
1680008908633,1188896987885491,19.3125,-7.8562503,-28.556252
1680008908642,1188896997879971,19.087502,-7.8562503,-28.687502
1680008908652,1188897007882086,18.900002,-7.8562503,-28.85625
1680008908663,1188897017875451,18.712502,-7.55625,-28.987501
1680008908674,1188897027887292,18.6,-7.2562504,-29.156252
1680008908682,1188897037904667,18.6,-7.14375,-29.081251
1680008908693,1188897047906801,18.6,-6.95625,-28.987501
1680008908703,1188897057916657,18.6,-7.2000003,-28.9125
1680008908712,1188897067911137,18.6,-7.4437504,-28.85625
1680008908723,1188897077920906,18.28125,-7.2000003,-29.081251
1680008908732,1188897087923040,18.0,-6.95625,-29.2875
1680008908742,1188897097918636,17.8125,-6.8250003,-29.456251
1680008908752,1188897107928410,17.681252,-6.6562505,-29.587502
1680008908762,1188897117922914,17.456251,-6.4875,-29.812502
1680008908772,1188897127925078,17.212502,-6.24375,-30.056252
1680008908782,1188897137927179,17.400002,-6.1875005,-29.8875
1680008908792,1188897147929322,17.5125,-6.05625,-29.75625
1680008908802,1188897157931486,17.8125,-5.7000003,-29.7
1680008908813,1188897167924822,18.112501,-5.3250003,-29.587502
1680008908822,1188897177919340,18.35625,-5.45625,-29.400002
1680008908832,1188897187920652,18.6,-5.64375,-29.156252
1680008908842,1188897197915118,18.65625,-5.7562504,-28.987501
1680008908852,1188897207917526,18.712502,-5.9437504,-28.85625
1680008908862,1188897217919660,18.487501,-5.7562504,-29.156252
1680008908872,1188897227922655,18.28125,-5.64375,-29.456251
1680008908882,1188897237924809,18.487501,-6.1875005,-29.212502
1680008908892,1188897247927866,18.712502,-6.6562505,-28.987501
1680008908902,1188897257922346,18.956251,-7.2562504,-28.9125
1680008908912,1188897267916807,19.181252,-7.8562503,-28.85625
1680008908922,1188897277918898,19.5,-8.2875,-28.687502
1680008908932,1188897287913359,19.78125,-8.625,-28.556252
1680008908942,1188897297915516,19.85625,-8.75625,-28.500002
1680008908952,1188897307917665,19.9125,-8.925,-28.3875
1680008908963,1188897317910967,19.85625,-9.0,-28.312502
1680008908972,1188897327913120,19.78125,-9.056251,-28.25625
1680008908982,1188897337915230,19.612501,-8.925,-28.500002
1680008908992,1188897347909720,19.5,-8.75625,-28.687502
1680008909002,1188897357904052,19.368752,-8.700001,-28.612501
1680008909012,1188897367906215,19.3125,-8.625,-28.556252
1680008909022,1188897377908383,19.25625,-8.75625,-28.3875
1680008909032,1188897387910565,19.181252,-8.925,-28.25625
1680008909042,1188897397921704,19.0125,-9.056251,-28.500002
1680008909052,1188897407923838,18.900002,-9.243751,-28.687502
1680008909062,1188897417918318,18.712502,-9.168751,-28.556252
1680008909072,1188897427920452,18.6,-9.056251,-28.3875
1680008909082,1188897437914980,18.6,-9.056251,-28.687502
1680008909092,1188897447909500,18.6,-9.056251,-28.987501
1680008909102,1188897457911677,18.28125,-8.38125,-29.212502
1680008909113,1188897467912614,18.0,-7.74375,-29.456251
1680008909122,1188897477914700,17.75625,-7.0875,-29.5125
1680008909132,1188897487923762,17.5125,-6.3562503,-29.587502
1680008909142,1188897497918286,17.456251,-5.5875,-30.000002
1680008909152,1188897507887064,17.400002,-4.7250004,-30.35625
1680008909162,1188897517889203,17.5125,-4.78125,-30.300001
1680008909172,1188897527884423,17.681252,-4.8562503,-30.16875
1680008909182,1188897537892952,17.8125,-5.2875004,-30.112501
1680008909192,1188897547922057,18.0,-5.64375,-30.056252
1680008909202,1188897557923451,18.0,-5.2875004,-30.112501
1680008909212,1188897567917936,18.0,-4.8562503,-30.16875
1680008909222,1188897577921282,18.112501,-5.5875,-30.000002
1680008909232,1188897587922210,18.28125,-6.24375,-29.75625
1680008909242,1188897597917498,18.0,-6.0,-29.400002
1680008909252,1188897607919674,17.681252,-5.7562504,-28.987501
1680008909263,1188897617912977,17.868752,-6.1875005,-28.9125
1680008909272,1188897627916337,18.112501,-6.5437503,-28.85625
1680008909282,1188897637918433,18.28125,-7.6875005,-28.3875
1680008909292,1188897647920586,18.4125,-8.75625,-27.956251
1680008909303,1188897657922729,18.487501,-8.925,-27.7875
1680008909312,1188897667917219,18.6,-9.056251,-27.656252
1680008909322,1188897677918204,18.712502,-9.3,-27.7875
1680008909332,1188897687920357,18.900002,-9.543751,-27.956251
1680008909342,1188897697914832,18.956251,-9.543751,-27.7875
1680008909352,1188897707888673,19.0125,-9.543751,-27.656252
1680008909362,1188897717890811,19.181252,-9.58125,-27.487501
1680008909373,1188897727892897,19.3125,-9.65625,-27.35625
1680008909382,1188897737903888,19.3125,-9.58125,-27.35625
1680008909393,1188897747934349,19.3125,-9.543751,-27.35625
1680008909402,1188897757937570,19.368752,-9.84375,-27.112501
1680008909413,1188897767938493,19.5,-10.125,-26.8875
1680008909423,1188897777931882,19.368752,-10.387501,-26.8875
1680008909432,1188897787925882,19.3125,-10.556251,-26.8875
1680008909442,1188897797919169,19.25625,-10.5,-26.8875
1680008909453,1188897807913818,19.181252,-10.44375,-26.8875
1680008909462,1188897817917069,19.25625,-10.668751,-26.812502
1680008909472,1188897827919688,19.3125,-10.856251,-26.75625
1680008909482,1188897837922294,19.25625,-10.668751,-26.75625
1680008909492,1188897847924437,19.181252,-10.44375,-26.75625
1680008909503,1188897857917764,19.0125,-10.25625,-26.75625
1680008909512,1188897867918692,18.900002,-10.125,-26.75625
1680008909523,1188897877912730,19.0125,-10.125,-26.75625
1680008909533,1188897887914719,19.181252,-10.125,-26.75625
1680008909543,1188897897916882,19.087502,-10.125,-26.7
1680008909552,1188897907911718,19.0125,-10.125,-26.587502
1680008909565,1188897917921483,19.0125,-10.25625,-26.587502
1680008909573,1188897927915997,19.0125,-10.44375,-26.587502
1680008909583,1188897937918006,19.181252,-10.387501,-26.587502
1680008909592,1188897947919780,19.3125,-10.25625,-26.587502
1680008909603,1188897957883726,19.25625,-9.95625,-26.8875
1680008909612,1188897967878557,19.181252,-9.65625,-27.187502
1680008909622,1188897977871388,19.181252,-9.65625,-27.187502
1680008909632,1188897987874047,19.181252,-9.65625,-27.187502
1680008909642,1188897997899090,19.181252,-9.58125,-27.4125
1680008909652,1188898007908786,19.181252,-9.543751,-27.656252
1680008909662,1188898017916878,19.087502,-9.65625,-27.656252
1680008909673,1188898027919353,19.0125,-9.84375,-27.656252
1680008909682,1188898037921613,19.0125,-10.125,-27.581251
1680008909692,1188898047917997,19.0125,-10.44375,-27.487501
1680008909703,1188898057909901,19.0125,-10.200001,-27.300001
1680008909714,1188898067903578,19.0125,-9.95625,-27.056252
1680008909723,1188898077905578,18.900002,-10.125,-26.8875
1680008909732,1188898087905597,18.712502,-10.25625,-26.75625
1680008909742,1188898097906111,18.956251,-10.125,-26.812502
1680008909753,1188898107900668,19.181252,-9.95625,-26.8875
1680008909762,1188898117902813,19.181252,-10.087501,-27.000002
1680008909772,1188898127897486,19.181252,-10.125,-27.056252
1680008909783,1188898137899875,19.087502,-10.087501,-27.487501
1680008909792,1188898147883388,19.0125,-9.95625,-27.956251
1680008909804,1188898157885782,19.181252,-9.88125,-28.0125
1680008909812,1188898167859334,19.3125,-9.84375,-28.087502
1680008909822,1188898177833396,18.956251,-10.087501,-28.0125
1680008909833,1188898187854074,18.6,-10.25625,-27.956251
1680008909843,1188898197852449,18.900002,-10.25625,-27.7875
1680008909852,1188898207864280,19.181252,-10.25625,-27.656252
1680008909864,1188898217894208,19.181252,-10.668751,-27.581251
1680008909873,1188898227891813,19.25625,-11.2875,-27.4125
1680008909882,1188898237879043,19.25625,-11.45625,-27.487501
1680008909892,1188898247899861,19.25625,-11.700001,-27.581251
1680008909903,1188898257901985,19.612501,-11.75625,-27.581251
1680008909912,1188898267908643,19.9125,-11.887501,-27.4125
1680008909923,1188898277917863,19.6875,-12.0,-27.300001
1680008909934,1188898287927570,19.3125,-11.887501,-27.112501
1680008909943,1188898297929800,19.3125,-11.700001,-26.812502
1680008909953,1188898307926092,19.5,-11.400001,-26.456251
1680008909962,1188898317925664,19.612501,-11.1,-26.081251
1680008909973,1188898327908952,19.612501,-10.668751,-25.987501
1680008909983,1188898337903341,19.5,-10.25625,-25.987501
1680008909993,1188898347911331,19.368752,-10.087501,-25.9125
1680008910003,1188898357914037,19.3125,-9.84375,-25.85625
1680008910014,1188898367919844,19.556252,-9.88125,-25.987501
1680008910023,1188898377920305,19.78125,-9.95625,-26.156252
1680008910033,1188898387914785,19.6875,-9.95625,-26.2875
1680008910042,1188898397915218,19.612501,-9.95625,-26.456251
1680008910055,1188898407909876,19.612501,-10.200001,-26.456251
1680008910062,1188898417906030,19.612501,-10.44375,-26.456251
1680008910073,1188898427908189,19.9125,-10.387501,-26.5125
1680008910082,1188898437910107,20.212502,-10.25625,-26.587502
1680008910093,1188898447919737,20.400002,-10.556251,-26.456251
1680008910102,1188898457921866,20.5125,-10.856251,-26.2875
1680008910113,1188898467924096,20.5125,-11.043751,-26.5125
1680008910125,1188898477918643,20.5125,-11.15625,-26.75625
1680008910133,1188898487913104,20.7,-11.15625,-26.812502
1680008910143,1188898497915228,20.8125,-11.15625,-26.8875
1680008910155,1188898507917300,20.587502,-11.2875,-26.8875
1680008910165,1188898517919372,20.400002,-11.34375,-26.8875
1680008910174,1188898527913876,20.1,-11.043751,-27.000002
1680008910185,1188898537916010,19.78125,-10.743751,-27.056252
1680008910193,1188898547918130,19.9125,-10.668751,-26.8875
1680008910203,1188898557900212,20.1,-10.556251,-26.75625
1680008910212,1188898567902380,19.78125,-10.44375,-26.587502
1680008910223,1188898577896865,19.5,-10.25625,-26.456251
1680008910233,1188898587891417,19.556252,-10.44375,-26.400002
1680008910243,1188898597913628,19.612501,-10.556251,-26.2875
1680008910253,1188898607915714,19.612501,-10.668751,-26.400002
1680008910263,1188898617917859,19.612501,-10.743751,-26.456251
1680008910274,1188898627912378,19.556252,-10.668751,-26.400002
1680008910283,1188898637906839,19.5,-10.556251,-26.2875
1680008910293,1188898647908996,19.612501,-10.556251,-26.400002
1680008910305,1188898657903530,19.78125,-10.556251,-26.456251
1680008910314,1188898667905640,19.78125,-10.556251,-26.400002
1680008910323,1188898677877433,19.78125,-10.556251,-26.2875
1680008910332,1188898687879606,19.9125,-10.556251,-26.2875
1680008910343,1188898697881739,20.1,-10.556251,-26.2875
1680008910354,1188898707883908,19.9125,-10.743751,-26.456251
1680008910363,1188898717916393,19.78125,-10.856251,-26.587502
1680008910373,1188898727910946,19.78125,-10.9875,-26.587502
1680008910384,1188898737913057,19.78125,-11.043751,-26.587502
1680008910394,1188898747915214,19.6875,-11.043751,-27.000002
1680008910405,1188898757917430,19.612501,-11.043751,-27.35625
1680008910413,1188898767919526,19.612501,-11.1,-27.187502
1680008910423,1188898777914069,19.612501,-11.15625,-27.056252
1680008910434,1188898787891064,19.85625,-11.2875,-26.8875
1680008910443,1188898797885530,20.1,-11.34375,-26.75625
1680008910453,1188898807887717,20.212502,-11.400001,-26.5125
1680008910464,1188898817897490,20.400002,-11.45625,-26.2875
1680008910473,1188898827917110,20.268751,-11.64375,-26.212502
1680008910483,1188898837919182,20.212502,-11.75625,-26.156252
1680008910493,1188898847921312,20.212502,-11.75625,-26.2875
1680008910503,1188898857923438,20.212502,-11.75625,-26.456251
1680008910512,1188898867925595,20.1,-11.700001,-26.5125
1680008910523,1188898877927802,19.9125,-11.64375,-26.587502
1680008910533,1188898887922359,19.78125,-11.400001,-26.75625
1680008910543,1188898897894050,19.612501,-11.15625,-26.8875
1680008910553,1188898907888546,19.78125,-11.043751,-26.812502
1680008910562,1188898917883007,19.9125,-10.856251,-26.75625
1680008910573,1188898927885074,19.612501,-10.8,-26.75625
1680008910582,1188898937910006,19.3125,-10.743751,-26.75625
1680008910592,1188898947912146,19.181252,-10.556251,-26.812502
1680008910602,1188898957914252,19.0125,-10.44375,-26.8875
1680008910614,1188898967916410,19.087502,-10.44375,-27.056252
1680008910623,1188898977911116,19.181252,-10.44375,-27.187502
1680008910632,1188898987920817,19.087502,-10.25625,-27.112501
1680008910643,1188898997922937,19.0125,-10.125,-27.056252
1680008910653,1188899007917474,19.25625,-10.25625,-27.000002
1680008910662,1188899017921070,19.5,-10.44375,-26.8875
1680008910672,1188899027915628,19.5,-10.387501,-26.8875
1680008910683,1188899037917781,19.5,-10.25625,-26.8875
1680008910692,1188899047936463,19.556252,-10.25625,-27.056252
1680008910703,1188899057936938,19.612501,-10.25625,-27.187502
1680008910712,1188899067939077,19.5,-10.200001,-27.300001
1680008910722,1188899077933587,19.3125,-10.125,-27.35625
1680008910732,1188899087919149,19.25625,-9.95625,-27.300001
1680008910742,1188899097921273,19.181252,-9.84375,-27.187502
1680008910753,1188899107915758,19.25625,-9.7875,-27.35625
1680008910765,1188899117917930,19.3125,-9.65625,-27.487501
1680008910773,1188899127913218,19.3125,-9.7875,-27.187502
1680008910783,1188899137907703,19.3125,-9.84375,-26.8875
1680008910793,1188899147909865,19.5,-9.95625,-26.8875
1680008910806,1188899157912009,19.612501,-10.125,-26.8875
1680008910813,1188899167921023,19.78125,-9.95625,-27.000002
1680008910823,1188899177923187,19.9125,-9.84375,-27.056252
1680008910833,1188899187901865,19.9125,-10.087501,-26.8875
1680008910842,1188899197904075,19.9125,-10.25625,-26.75625
1680008910853,1188899207900181,19.9125,-10.44375,-26.75625
1680008910863,1188899217903570,19.9125,-10.556251,-26.75625
1680008910873,1188899227936790,19.85625,-10.5,-26.8875
1680008910883,1188899237939578,19.78125,-10.44375,-27.056252
1680008910893,1188899247912328,19.3125,-10.5,-27.056252
1680008910903,1188899257920991,18.900002,-10.556251,-27.056252
1680008910914,1188899267881140,19.087502,-10.44375,-27.112501
1680008910923,1188899277843120,19.3125,-10.25625,-27.187502
