system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008926322,1188914677918413,-20.7,-56.2125,-218.81252,-46.74,-32.21,-206.22
1680008926333,1188914687920567,-20.456251,-56.025,-219.00002,-46.74,-32.21,-206.22
1680008926344,1188914697922725,-20.23125,-55.968754,-219.24376,-46.74,-32.21,-206.22
1680008926353,1188914707924864,-19.987501,-55.912502,-219.4125,-46.74,-32.21,-206.22
1680008926366,1188914717927022,-20.15625,-55.725002,-219.4125,-46.74,-32.21,-206.22
1680008926374,1188914727929118,-20.2875,-55.612503,-219.4125,-46.74,-32.21,-206.22
1680008926382,1188914737923901,-20.2875,-55.55625,-219.6,-46.74,-32.21,-206.22
1680008926392,1188914747926036,-20.2875,-55.425003,-219.71251,-46.74,-32.21,-206.22
1680008926402,1188914757920525,-20.456251,-55.256252,-219.71251,-46.74,-32.21,-206.22
1680008926412,1188914767915044,-20.587502,-55.0125,-219.71251,-46.74,-32.21,-206.22
1680008926422,1188914777910486,-20.8875,-55.0125,-219.84377,-46.74,-32.21,-206.22
1680008926433,1188914787919187,-21.1875,-55.0125,-219.88126,-46.74,-32.21,-206.22
1680008926443,1188914797921341,-21.112501,-54.768753,-219.95625,-46.74,-32.21,-206.22
1680008926453,1188914807922533,-21.056252,-54.525,-220.01251,-46.74,-32.21,-206.22
1680008926462,1188914817932283,-21.056252,-54.525,-219.95625,-46.74,-32.21,-206.22
1680008926472,1188914827920221,-21.056252,-54.525,-219.88126,-46.74,-32.21,-206.22
1680008926482,1188914837922369,-20.8875,-54.7125,-219.88126,-46.74,-32.21,-206.22
1680008926493,1188914847903196,-20.75625,-54.825,-219.88126,-46.74,-32.21,-206.22
1680008926503,1188914857897671,-20.75625,-55.068752,-219.6,-46.74,-32.21,-206.22
1680008926512,1188914867899786,-20.75625,-55.312504,-219.3,-46.74,-32.21,-206.22
1680008926522,1188914877901924,-20.587502,-55.85625,-219.24376,-46.74,-32.21,-206.22
1680008926534,1188914887927092,-20.456251,-56.325,-219.1125,-46.74,-32.21,-206.22
1680008926543,1188914897929255,-20.5125,-56.268753,-219.05626,-46.74,-32.21,-206.22
1680008926552,1188914907923720,-20.587502,-56.2125,-219.00002,-46.74,-32.21,-206.22
1680008926562,1188914917925807,-20.75625,-56.268753,-219.00002,-46.74,-32.21,-206.22
1680008926575,1188914927919557,-20.8875,-56.325,-219.00002,-46.74,-32.21,-206.22
1680008926582,1188914937914013,-20.75625,-56.2125,-219.35626,-46.74,-32.21,-206.22
1680008926593,1188914947923772,-20.587502,-56.025,-219.71251,-46.74,-32.21,-206.22
1680008926607,1188914957917093,-20.75625,-55.912502,-219.71251,-46.74,-32.21,-206.22
1680008926615,1188914967919271,-20.8875,-55.725002,-219.71251,-46.74,-32.21,-206.22
1680008926622,1188914977921444,-20.8125,-55.968754,-219.65627,-46.74,-32.21,-206.22
1680008926634,1188914987915141,-20.75625,-56.2125,-219.6,-46.74,-32.21,-206.22
1680008926645,1188914997917286,-20.75625,-55.968754,-219.65627,-46.74,-32.21,-206.22
1680008926652,1188915007911761,-20.75625,-55.725002,-219.71251,-46.74,-32.21,-206.22
1680008926662,1188915017913914,-20.8125,-55.725002,-219.71251,-46.74,-32.21,-206.22
1680008926672,1188915027916938,-20.8875,-55.725002,-219.71251,-46.74,-32.21,-206.22
1680008926683,1188915037920260,-21.056252,-55.425003,-220.01251,-46.74,-32.21,-206.22
1680008926694,1188915047921582,-21.1875,-55.125004,-220.31252,-46.74,-32.21,-206.22
1680008926702,1188915057923736,-21.35625,-55.0125,-220.55626,-46.74,-32.21,-206.22
1680008926712,1188915067918202,-21.487501,-54.825,-220.8,-46.74,-32.21,-206.22
1680008926723,1188915077912750,-21.6,-55.0125,-220.31252,-46.74,-32.21,-206.22
1680008926732,1188915087915759,-21.65625,-55.125004,-219.88126,-46.74,-32.21,-206.22
1680008926742,1188915097917133,-21.487501,-55.068752,-219.54376,-46.74,-32.21,-206.22
1680008926754,1188915107918075,-21.35625,-55.0125,-219.1125,-46.74,-32.21,-206.22
1680008926762,1188915117919123,-21.056252,-55.312504,-218.64375,-46.74,-32.21,-206.22
1680008926772,1188915127921277,-20.75625,-55.612503,-218.1,-46.74,-32.21,-206.22
1680008926783,1188915137916474,-20.400002,-55.85625,-217.85626,-46.74,-32.21,-206.22
1680008926794,1188915147918608,-19.987501,-56.025,-217.6125,-46.74,-32.21,-206.22
1680008926803,1188915157920598,-19.6875,-56.268753,-217.85626,-46.74,-32.21,-206.22
1680008926812,1188915167921723,-19.3875,-56.5125,-218.1,-46.74,-32.21,-206.22
1680008926822,1188915177923847,-19.556252,-56.812504,-218.45625,-46.74,-32.21,-206.22
1680008926836,1188915187908746,-19.6875,-57.112503,-218.81252,-46.74,-32.21,-206.22
1680008926843,1188915197910996,-19.6875,-56.86875,-219.24376,-46.74,-32.21,-206.22
1680008926852,1188915207905284,-19.6875,-56.625004,-219.6,-46.74,-32.21,-206.22
1680008926862,1188915217898591,-19.85625,-56.5125,-219.54376,-46.74,-32.21,-206.22
1680008926872,1188915227910360,-19.987501,-56.325,-219.4125,-46.74,-32.21,-206.22
1680008926883,1188915237904735,-20.23125,-56.325,-219.4125,-46.74,-32.21,-206.22
1680008926893,1188915247907037,-20.456251,-56.325,-219.4125,-46.74,-32.21,-206.22
1680008926905,1188915257909109,-20.2875,-56.1375,-219.1125,-46.74,-32.21,-206.22
1680008926912,1188915267911205,-20.15625,-55.912502,-218.81252,-46.74,-32.21,-206.22
1680008926923,1188915277913348,-20.456251,-56.025,-218.70001,-46.74,-32.21,-206.22
1680008926932,1188915287916295,-20.75625,-56.2125,-218.51251,-46.74,-32.21,-206.22
1680008926943,1188915297918448,-20.7,-56.2125,-218.75626,-46.74,-32.21,-206.22
1680008926952,1188915307920861,-20.587502,-56.2125,-219.00002,-46.74,-32.21,-206.22
1680008926962,1188915317907495,-20.456251,-56.2125,-219.05626,-46.74,-32.21,-206.22
1680008926972,1188915327901322,-20.2875,-56.2125,-219.1125,-46.74,-32.21,-206.22
1680008926983,1188915337903451,-20.2875,-56.025,-219.1125,-46.74,-32.21,-206.22
1680008926994,1188915347897739,-20.2875,-55.912502,-219.1125,-46.74,-32.21,-206.22
1680008927003,1188915357908345,-20.15625,-55.912502,-219.3,-46.74,-32.21,-206.22
1680008927012,1188915367910200,-19.987501,-55.912502,-219.4125,-46.74,-32.21,-206.22
1680008927023,1188915377912450,-20.1,-55.968754,-219.1125,-46.74,-32.21,-206.22
1680008927032,1188915387911233,-20.15625,-56.025,-218.81252,-46.74,-32.21,-206.22
1680008927043,1188915397912795,-20.23125,-56.1375,-218.81252,-46.74,-32.21,-206.22
1680008927056,1188915407914929,-20.2875,-56.2125,-218.81252,-46.74,-32.21,-206.22
1680008927064,1188915417916957,-20.400002,-56.5125,-219.05626,-46.74,-32.21,-206.22
1680008927073,1188915427922418,-20.456251,-56.812504,-219.3,-46.74,-32.21,-206.22
1680008927083,1188915437917028,-20.23125,-56.812504,-219.05626,-46.74,-32.21,-206.22
1680008927093,1188915447919187,-19.987501,-56.812504,-218.81252,-46.74,-32.21,-206.22
1680008927103,1188915457913662,-20.15625,-56.756252,-219.00002,-46.74,-32.21,-206.22
1680008927114,1188915467891744,-20.2875,-56.625004,-219.1125,-46.74,-32.21,-206.22
1680008927123,1188915477901696,-20.2875,-56.456253,-219.05626,-46.74,-32.21,-206.22
1680008927133,1188915487896253,-20.2875,-56.2125,-219.00002,-46.74,-32.21,-206.22
1680008927144,1188915497898392,-20.23125,-56.025,-218.81252,-46.74,-32.21,-206.22
1680008927153,1188915507924743,-20.587502,-55.968754,-218.75626,-46.74,-32.21,-206.22
1680008927163,1188915517918972,-21.112501,-55.968754,-218.925,-46.74,-32.21,-206.22
1680008927174,1188915527921054,-21.35625,-55.912502,-219.05626,-46.74,-32.21,-206.22
1680008927182,1188915537914534,-21.31875,-55.85625,-219.1125,-46.74,-32.21,-206.22
1680008927193,1188915547903755,-21.0,-55.725002,-219.00002,-46.74,-32.21,-206.22
1680008927204,1188915557905923,-20.8125,-55.66875,-218.81252,-46.74,-32.21,-206.22
1680008927212,1188915567876755,-20.7,-55.66875,-218.925,-46.74,-32.21,-206.22
1680008927222,1188915577850567,-20.587502,-55.725002,-219.00002,-46.74,-32.21,-206.22
1680008927233,1188915587862259,-20.23125,-55.725002,-219.00002,-46.74,-32.21,-206.22
1680008927243,1188915597856802,-19.85625,-55.725002,-219.00002,-46.74,-32.21,-206.22
1680008927253,1188915607890027,-19.81875,-55.725002,-219.1125,-46.74,-32.21,-206.22
1680008927262,1188915617897892,-19.6875,-55.725002,-219.3,-46.74,-32.21,-206.22
1680008927274,1188915627889348,-19.81875,-55.85625,-219.4125,-46.74,-32.21,-206.22
1680008927283,1188915637883718,-19.85625,-55.912502,-219.6,-46.74,-32.21,-206.22
1680008927292,1188915647868886,-20.15625,-55.725002,-219.35626,-46.74,-32.21,-206.22
1680008927303,1188915657887083,-20.456251,-55.612503,-219.1125,-46.74,-32.21,-206.22
1680008927312,1188915667884875,-20.456251,-55.612503,-219.05626,-46.74,-32.21,-206.22
1680008927322,1188915677894764,-20.456251,-55.612503,-219.00002,-46.74,-32.21,-206.22
1680008927332,1188915687906452,-20.5125,-55.612503,-218.925,-46.74,-32.21,-206.22
1680008927342,1188915697916356,-20.587502,-55.612503,-218.81252,-46.74,-32.21,-206.22
1680008927355,1188915707921423,-20.587502,-55.55625,-219.00002,-46.74,-32.21,-206.22
1680008927363,1188915717923586,-20.587502,-55.425003,-219.1125,-46.74,-32.21,-206.22
1680008927375,1188915727925735,-20.456251,-55.725002,-219.35626,-46.74,-32.21,-206.22
1680008927383,1188915737920109,-20.2875,-56.025,-219.6,-46.74,-32.21,-206.22
1680008927393,1188915747922229,-20.23125,-55.912502,-219.65627,-46.74,-32.21,-206.22
1680008927403,1188915757916685,-20.15625,-55.725002,-219.71251,-46.74,-32.21,-206.22
1680008927412,1188915767911174,-20.2875,-55.912502,-219.6,-46.74,-32.21,-206.22
1680008927423,1188915777905635,-20.456251,-56.025,-219.4125,-46.74,-32.21,-206.22
1680008927433,1188915787882091,-20.5125,-56.325,-219.24376,-46.74,-32.21,-206.22
1680008927443,1188915797884244,-20.587502,-56.625004,-219.00002,-46.74,-32.21,-206.22
1680008927452,1188915807886426,-20.587502,-56.5125,-218.925,-46.74,-32.21,-206.22
1680008927463,1188915817888541,-20.587502,-56.325,-218.81252,-46.74,-32.21,-206.22
1680008927473,1188915827908675,-20.7,-56.925003,-218.75626,-46.74,-32.21,-206.22
1680008927483,1188915837910834,-20.75625,-57.525,-218.70001,-46.74,-32.21,-206.22
1680008927494,1188915847905339,-20.587502,-57.6375,-218.81252,-46.74,-32.21,-206.22
1680008927505,1188915857907415,-20.456251,-57.7125,-219.00002,-46.74,-32.21,-206.22
1680008927512,1188915867909584,-20.5125,-57.468754,-219.1125,-46.74,-32.21,-206.22
1680008927525,1188915877911708,-20.587502,-57.225002,-219.3,-46.74,-32.21,-206.22
1680008927532,1188915887913799,-20.75625,-57.6375,-219.3,-46.74,-32.21,-206.22
1680008927543,1188915897915943,-20.8875,-58.0125,-219.3,-46.74,-32.21,-206.22
1680008927552,1188915907918096,-20.8875,-57.7125,-219.3,-46.74,-32.21,-206.22
1680008927563,1188915917912581,-20.8875,-57.412502,-219.3,-46.74,-32.21,-206.22
1680008927574,1188915927914735,-21.0,-56.86875,-219.35626,-46.74,-32.21,-206.22
1680008927583,1188915937916873,-21.056252,-56.325,-219.4125,-46.74,-32.21,-206.22
1680008927592,1188915947911344,-20.8875,-56.325,-219.4125,-46.74,-32.21,-206.22
1680008927603,1188915957913507,-20.75625,-56.325,-219.4125,-46.74,-32.21,-206.22
1680008927613,1188915967915627,-20.5125,-56.1375,-219.4125,-46.74,-32.21,-206.22
1680008927625,1188915977917818,-20.2875,-55.912502,-219.4125,-46.74,-32.21,-206.22
1680008927633,1188915987919971,-20.2875,-55.912502,-219.35626,-46.74,-32.21,-206.22
1680008927643,1188915997922206,-20.2875,-55.912502,-219.3,-46.74,-32.21,-206.22
1680008927655,1188916007924360,-20.23125,-56.268753,-219.1125,-46.74,-32.21,-206.22
1680008927667,1188916017918908,-20.15625,-56.625004,-219.00002,-46.74,-32.21,-206.22
1680008927680,1188916027921146,-20.400002,-56.756252,-218.81252,-46.74,-32.21,-206.22
1680008927690,1188916037923228,-20.587502,-56.812504,-218.70001,-46.74,-32.21,-206.22
1680008927697,1188916047906554,-20.75625,-56.568752,-218.75626,-46.74,-32.21,-206.22
1680008927703,1188916057908650,-20.8875,-56.325,-218.81252,-46.74,-32.21,-206.22
1680008927713,1188916067903117,-20.75625,-56.268753,-219.05626,-46.74,-32.21,-206.22
1680008927725,1188916077897592,-20.587502,-56.2125,-219.3,-46.74,-32.21,-206.22
1680008927735,1188916087888631,-20.75625,-56.1375,-219.24376,-46.74,-32.21,-206.22
1680008927743,1188916097883145,-20.8875,-56.025,-219.1125,-46.74,-32.21,-206.22
1680008927754,1188916107885308,-20.75625,-56.268753,-219.35626,-46.74,-32.21,-206.22
1680008927763,1188916117879985,-20.587502,-56.5125,-219.6,-46.74,-32.21,-206.22
1680008927773,1188916127896764,-20.587502,-56.625004,-219.54376,-46.74,-32.21,-206.22
1680008927783,1188916137898865,-20.587502,-56.812504,-219.4125,-46.74,-32.21,-206.22
1680008927793,1188916147900937,-20.7,-56.625004,-219.54376,-46.74,-32.21,-206.22
1680008927805,1188916157902947,-20.75625,-56.5125,-219.6,-46.74,-32.21,-206.22
1680008927813,1188916167905042,-20.587502,-56.568752,-219.6,-46.74,-32.21,-206.22
1680008927825,1188916177907167,-20.456251,-56.625004,-219.6,-46.74,-32.21,-206.22
1680008927834,1188916187901710,-20.400002,-56.456253,-219.35626,-46.74,-32.21,-206.22
1680008927844,1188916197886411,-20.2875,-56.2125,-219.1125,-46.74,-32.21,-206.22
1680008927853,1188916207888564,-20.15625,-56.025,-219.3,-46.74,-32.21,-206.22
1680008927864,1188916217890704,-19.987501,-55.912502,-219.4125,-46.74,-32.21,-206.22
1680008927873,1188916227900477,-20.15625,-56.025,-219.1125,-46.74,-32.21,-206.22
1680008927883,1188916237920024,-20.2875,-56.2125,-218.81252,-46.74,-32.21,-206.22
1680008927893,1188916247922159,-20.23125,-55.968754,-219.05626,-46.74,-32.21,-206.22
1680008927903,1188916257924322,-20.15625,-55.725002,-219.3,-46.74,-32.21,-206.22
1680008927913,1188916267918801,-20.400002,-55.612503,-219.54376,-46.74,-32.21,-206.22
1680008927924,1188916277903407,-20.587502,-55.425003,-219.71251,-46.74,-32.21,-206.22
1680008927933,1188916287905536,-20.75625,-55.725002,-219.65627,-46.74,-32.21,-206.22
1680008927949,1188916297907603,-20.8875,-56.025,-219.6,-46.74,-32.21,-206.22
1680008927954,1188916307909753,-21.056252,-56.025,-219.65627,-46.74,-32.21,-206.22
1680008927963,1188916317929478,-21.1875,-56.025,-219.71251,-46.74,-32.21,-206.22
1680008927974,1188916327923958,-21.31875,-56.1375,-219.65627,-46.74,-32.21,-206.22
1680008927983,1188916337918587,-21.35625,-56.2125,-219.6,-46.74,-32.21,-206.22
1680008927994,1188916347912832,-21.1875,-56.268753,-219.6,-46.74,-32.21,-206.22
1680008928003,1188916357907370,-21.056252,-56.325,-219.6,-46.74,-32.21,-206.22
1680008928013,1188916367901889,-21.1875,-55.912502,-219.65627,-46.74,-32.21,-206.22
1680008928024,1188916377896548,-21.35625,-55.425003,-219.71251,-46.74,-32.21,-206.22
1680008928034,1188916387906672,-21.31875,-55.36875,-219.71251,-46.74,-32.21,-206.22
1680008928043,1188916397909004,-21.1875,-55.312504,-219.71251,-46.74,-32.21,-206.22
1680008928053,1188916407911378,-21.1875,-55.612503,-219.6,-46.74,-32.21,-206.22
1680008928063,1188916417913253,-21.1875,-55.912502,-219.4125,-46.74,-32.21,-206.22
1680008928073,1188916427907661,-21.1875,-55.85625,-219.24376,-46.74,-32.21,-206.22
1680008928085,1188916437901930,-21.1875,-55.725002,-219.00002,-46.74,-32.21,-206.22
1680008928093,1188916447903776,-21.0,-56.1375,-218.70001,-46.74,-32.21,-206.22
1680008928105,1188916457905938,-20.75625,-56.5125,-218.38126,-46.74,-32.21,-206.22
1680008928113,1188916467908072,-20.7,-56.568752,-218.38126,-46.74,-32.21,-206.22
1680008928127,1188916477918169,-20.587502,-56.625004,-218.38126,-46.74,-32.21,-206.22
1680008928134,1188916487920307,-20.456251,-56.5125,-218.38126,-46.74,-32.21,-206.22
1680008928146,1188916497914821,-20.2875,-56.325,-218.38126,-46.74,-32.21,-206.22
1680008928155,1188916507909277,-20.456251,-56.5125,-218.70001,-46.74,-32.21,-206.22
1680008928164,1188916517903421,-20.587502,-56.625004,-219.00002,-46.74,-32.21,-206.22
1680008928175,1188916527907354,-20.587502,-56.568752,-219.1125,-46.74,-32.21,-206.22
1680008928183,1188916537909540,-20.587502,-56.5125,-219.3,-46.74,-32.21,-206.22
1680008928193,1188916547911771,-20.456251,-56.456253,-219.4125,-46.74,-32.21,-206.22
1680008928203,1188916557914059,-20.2875,-56.325,-219.6,-46.74,-32.21,-206.22
1680008928214,1188916567914405,-20.587502,-56.325,-219.6,-46.74,-32.21,-206.22
1680008928226,1188916577916790,-20.8875,-56.325,-219.6,-46.74,-32.21,-206.22
1680008928234,1188916587928107,-20.8125,-56.2125,-219.3,-46.74,-32.21,-206.22
1680008928243,1188916597930116,-20.75625,-56.025,-219.00002,-46.74,-32.21,-206.22
1680008928258,1188916607895895,-20.7,-55.912502,-218.925,-46.74,-32.21,-206.22
1680008928264,1188916617899375,-20.587502,-55.725002,-218.81252,-46.74,-32.21,-206.22
1680008928273,1188916627899899,-20.587502,-55.66875,-218.75626,-46.74,-32.21,-206.22
1680008928283,1188916637864042,-20.587502,-55.612503,-218.70001,-46.74,-32.21,-206.22
1680008928294,1188916647894975,-20.456251,-55.85625,-218.81252,-46.74,-32.21,-206.22
1680008928306,1188916657860667,-20.2875,-56.025,-219.00002,-46.74,-32.21,-206.22
1680008928314,1188916667818623,-20.15625,-56.2125,-218.925,-46.74,-32.21,-206.22
1680008928324,1188916677832820,-19.987501,-56.325,-218.81252,-46.74,-32.21,-206.22
1680008928337,1188916687816435,-20.15625,-56.5125,-219.24376,-46.74,-32.21,-206.22
1680008928344,1188916697830670,-20.2875,-56.625004,-219.6,-46.74,-32.21,-206.22
1680008928354,1188916707839338,-20.456251,-56.756252,-219.6,-46.74,-32.21,-206.22
1680008928364,1188916717844674,-20.587502,-56.812504,-219.6,-46.74,-32.21,-206.22
1680008928375,1188916727846515,-20.5125,-56.625004,-219.4125,-46.74,-32.21,-206.22
1680008928384,1188916737847991,-20.456251,-56.5125,-219.3,-46.74,-32.21,-206.22
1680008928394,1188916747856595,-20.587502,-56.5125,-219.24376,-46.74,-32.21,-206.22
1680008928406,1188916757857610,-20.75625,-56.5125,-219.1125,-46.74,-32.21,-206.22
1680008928414,1188916767861994,-20.8875,-56.2125,-218.925,-46.74,-32.21,-206.22
1680008928425,1188916777872445,-21.056252,-55.912502,-218.70001,-46.74,-32.21,-206.22
1680008928435,1188916787881074,-21.112501,-55.968754,-218.70001,-46.74,-32.21,-206.22
1680008928445,1188916797864559,-21.1875,-56.025,-218.70001,-46.74,-32.21,-206.22
1680008928458,1188916807843732,-21.1875,-56.025,-218.75626,-46.74,-32.21,-206.22
1680008928465,1188916817827188,-21.1875,-56.025,-218.81252,-46.74,-32.21,-206.22
1680008928475,1188916827800563,-21.31875,-55.968754,-219.1125,-46.74,-32.21,-206.22
1680008928483,1188916837799409,-21.35625,-55.912502,-219.4125,-46.74,-32.21,-206.22
1680008928493,1188916847815596,-21.35625,-56.1375,-219.35626,-46.74,-32.21,-206.22
1680008928505,1188916857813764,-21.35625,-56.325,-219.3,-46.74,-32.21,-206.22
1680008928514,1188916867823783,-21.31875,-56.2125,-219.4125,-46.74,-32.21,-206.22
1680008928525,1188916877833514,-21.1875,-56.025,-219.6,-46.74,-32.21,-206.22
1680008928534,1188916887831157,-21.35625,-55.968754,-219.54376,-46.74,-32.21,-206.22
1680008928543,1188916897839777,-21.487501,-55.912502,-219.4125,-46.74,-32.21,-206.22
1680008928556,1188916907859301,-21.4125,-55.66875,-219.35626,-46.74,-32.21,-206.22
1680008928564,1188916917866358,-21.35625,-55.425003,-219.3,-46.74,-32.21,-206.22
1680008928573,1188916927873987,-21.31875,-55.66875,-219.3,-46.74,-32.21,-206.22
1680008928583,1188916937882646,-21.1875,-55.912502,-219.3,-46.74,-32.21,-206.22
1680008928593,1188916947871655,-21.1875,-56.2125,-219.05626,-46.74,-32.21,-206.22
1680008928604,1188916957852814,-21.1875,-56.5125,-218.81252,-46.74,-32.21,-206.22
1680008928614,1188916967832241,-21.112501,-56.568752,-218.75626,-46.74,-32.21,-206.22
1680008928624,1188916977807010,-21.056252,-56.625004,-218.70001,-46.74,-32.21,-206.22
1680008928634,1188916987819953,-21.056252,-56.86875,-218.70001,-46.74,-32.21,-206.22
1680008928644,1188916997824058,-21.056252,-57.112503,-218.70001,-46.74,-32.21,-206.22
1680008928654,1188917007828246,-20.8875,-57.112503,-218.64375,-46.74,-32.21,-206.22
1680008928664,1188917017837087,-20.75625,-57.112503,-218.51251,-46.74,-32.21,-206.22
1680008928674,1188917027816548,-20.587502,-56.925003,-218.45625,-46.74,-32.21,-206.22
1680008928683,1188917037825129,-20.456251,-56.812504,-218.38126,-46.74,-32.21,-206.22
1680008928694,1188917047833797,-20.400002,-56.812504,-218.70001,-46.74,-32.21,-206.22
1680008928706,1188917057842403,-20.2875,-56.812504,-219.00002,-46.74,-32.21,-206.22
1680008928713,1188917067837922,-20.400002,-56.625004,-219.54376,-46.74,-32.21,-206.22
1680008928723,1188917077846585,-20.456251,-56.5125,-220.01251,-46.74,-32.21,-206.22
1680008928733,1188917087855180,-20.8125,-55.66875,-220.31252,-46.74,-32.21,-206.22
1680008928743,1188917097873282,-21.1875,-54.825,-220.6125,-46.74,-32.21,-206.22
1680008928753,1188917107894983,-21.35625,-54.6375,-221.04376,-46.74,-32.21,-206.22
1680008928763,1188917117872949,-21.487501,-54.412502,-221.38126,-46.74,-32.21,-206.22
1680008928774,1188917127881588,-21.4125,-54.525,-221.34377,-46.74,-32.21,-206.22
1680008928784,1188917137876097,-21.35625,-54.7125,-221.21251,-46.74,-32.21,-206.22
1680008928794,1188917147851025,-21.112501,-54.825,-220.85626,-46.74,-32.21,-206.22
1680008928804,1188917157853159,-20.8875,-55.0125,-220.50002,-46.74,-32.21,-206.22
1680008928814,1188917167854519,-20.456251,-55.725002,-220.14375,-46.74,-32.21,-206.22
1680008928826,1188917177860548,-19.987501,-56.5125,-219.71251,-46.74,-32.21,-206.22
1680008928833,1188917187860018,-20.1,-56.568752,-219.6,-46.74,-32.21,-206.22
1680008928843,1188917197888724,-20.15625,-56.625004,-219.4125,-46.74,-32.21,-206.22
1680008928855,1188917207864989,-20.400002,-56.268753,-219.4125,-46.74,-32.21,-206.22
1680008928866,1188917217847989,-20.587502,-55.912502,-219.4125,-46.74,-32.21,-206.22
1680008928878,1188917227883296,-20.75625,-55.968754,-219.3,-46.74,-32.21,-206.22
1680008928885,1188917237885449,-20.8875,-56.025,-219.1125,-46.74,-32.21,-206.22
1680008928893,1188917247909270,-20.8875,-55.85625,-219.1125,-46.74,-32.21,-206.22
1680008928904,1188917257920255,-20.8875,-55.725002,-219.35626,-46.74,-32.21,-206.22
1680008928915,1188917267907138,-20.7,-55.912502,-219.3,-46.74,-32.21,-206.22
1680008928925,1188917277908042,-20.456251,-56.025,-219.24376,-46.74,-32.21,-206.22
1680008928934,1188917287903066,-20.456251,-56.1375,-219.05626,-46.74,-32.21,-206.22
1680008928945,1188917297897561,-20.2875,-56.5125,-219.00002,-46.74,-32.21,-206.22
1680008928954,1188917307907301,-20.23125,-56.625004,-219.05626,-46.74,-32.21,-206.22
1680008928964,1188917317903007,-20.15625,-56.625004,-219.05626,-46.74,-32.21,-206.22
1680008928974,1188917327905867,-20.23125,-56.812504,-219.24376,-46.74,-32.21,-206.22
1680008928985,1188917337915612,-20.2875,-56.812504,-219.00002,-46.74,-32.21,-206.22
1680008928994,1188917347917781,-20.400002,-56.812504,-218.75626,-46.74,-32.21,-206.22
1680008929008,1188917357919910,-20.456251,-56.756252,-218.75626,-46.74,-32.21,-206.22
1680008929016,1188917367922044,-20.2875,-56.812504,-218.81252,-46.74,-32.21,-206.22
1680008929023,1188917377924202,-20.2875,-56.568752,-218.81252,-46.74,-32.21,-206.22
1680008929034,1188917387918668,-20.2875,-56.325,-218.81252,-46.74,-32.21,-206.22
1680008929043,1188917397919591,-20.400002,-56.325,-219.1125,-46.74,-32.21,-206.22
1680008929052,1188917407921734,-20.456251,-56.325,-219.4125,-46.74,-32.21,-206.22
1680008929063,1188917417916205,-20.400002,-56.456253,-219.71251,-46.74,-32.21,-206.22
1680008929073,1188917427918296,-20.2875,-56.5125,-220.01251,-46.74,-32.21,-206.22
1680008929084,1188917437920536,-20.400002,-56.5125,-219.84377,-46.74,-32.21,-206.22
1680008929093,1188917447915035,-20.456251,-56.5125,-219.6,-46.74,-32.21,-206.22
1680008929103,1188917457917179,-20.400002,-56.568752,-219.4125,-46.74,-32.21,-206.22
1680008929112,1188917467919333,-20.2875,-56.625004,-219.3,-46.74,-32.21,-206.22
1680008929122,1188917477914255,-20.23125,-56.625004,-219.24376,-46.74,-32.21,-206.22
1680008929132,1188917487916438,-20.15625,-56.625004,-219.1125,-46.74,-32.21,-206.22
1680008929143,1188917497910971,-20.1,-56.568752,-218.81252,-46.74,-32.21,-206.22
1680008929152,1188917507905432,-19.987501,-56.5125,-218.51251,-46.74,-32.21,-206.22
1680008929163,1188917517915946,-19.987501,-56.568752,-218.925,-46.74,-32.21,-206.22
1680008929172,1188917527918080,-19.987501,-56.625004,-219.3,-46.74,-32.21,-206.22
1680008929182,1188917537927806,-19.9125,-56.568752,-219.35626,-46.74,-32.21,-206.22
1680008929199,1188917547928729,-19.85625,-56.5125,-219.4125,-46.74,-32.21,-206.22
1680008929202,1188917557923676,-19.81875,-56.568752,-219.24376,-46.74,-32.21,-206.22
1680008929212,1188917567925830,-19.6875,-56.625004,-219.00002,-46.74,-32.21,-206.22
1680008929223,1188917577920372,-19.85625,-56.568752,-219.3,-46.74,-32.21,-206.22
1680008929234,1188917587907257,-19.987501,-56.5125,-219.6,-46.74,-32.21,-206.22
1680008929242,1188917597900251,-19.9125,-56.5125,-219.4125,-46.74,-32.21,-206.22
1680008929252,1188917607894731,-19.85625,-56.5125,-219.3,-46.74,-32.21,-206.22
1680008929262,1188917617889265,-20.1,-56.625004,-219.3,-46.74,-32.21,-206.22
1680008929274,1188917627900197,-20.2875,-56.812504,-219.3,-46.74,-32.21,-206.22
1680008929282,1188917637903433,-20.2875,-56.756252,-219.3,-46.74,-32.21,-206.22
1680008929293,1188917647905552,-20.2875,-56.625004,-219.3,-46.74,-32.21,-206.22
1680008929302,1188917657915316,-20.456251,-56.568752,-219.1125,-46.74,-32.21,-206.22
1680008929312,1188917667917456,-20.587502,-56.5125,-219.00002,-46.74,-32.21,-206.22
1680008929322,1188917677919600,-20.456251,-56.568752,-218.75626,-46.74,-32.21,-206.22
1680008929332,1188917687914070,-20.2875,-56.625004,-218.51251,-46.74,-32.21,-206.22
1680008929343,1188917697914983,-20.400002,-56.5125,-218.45625,-46.74,-32.21,-206.22
1680008929352,1188917707917112,-20.456251,-56.325,-218.38126,-46.74,-32.21,-206.22
1680008929363,1188917717919265,-20.456251,-56.5125,-218.51251,-46.74,-32.21,-206.22
1680008929375,1188917727920236,-20.456251,-56.625004,-218.70001,-46.74,-32.21,-206.22
