system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680008843814,1188832167556158,-0.0133375,-0.0053625,0.006875
1680008843817,1188832170058081,-0.0114124995,-0.0072875,0.0039875
1680008843818,1188832172560235,-0.0114124995,-0.0072875,9.625E-4
1680008843820,1188832175062389,-0.00935,-0.0042625,-0.0011
1680008843823,1188832177564523,-0.007425,-0.0053625,-0.00605
1680008843828,1188832180066908,-0.0053625,6.875E-4,-0.009075
1680008843829,1188832182569062,-0.0053625,0.00165,-0.0121
1680008843831,1188832185071216,-0.0064625,0.00165,-0.0111375
1680008843833,1188832187573129,-0.007425,0.0067375,-0.013062499
1680008843835,1188832190075283,-0.0053625,0.009625,-0.0180125
1680008843837,1188832192577436,-0.0053625,0.0177375,-0.020075
1680008843840,1188832195079821,-0.0023375,0.021724999,-0.0191125
1680008843847,1188832197581725,-0.0044,0.026675,-0.01705
1680008843849,1188832200083879,-0.00935,0.03575,-0.0180125
1680008843851,1188832202586033,-0.01045,0.043725,-0.01705
1680008843852,1188832205088187,-0.0133375,0.0446875,-0.0180125
1680008843854,1188832207590341,-0.0154,0.0496375,-0.0160875
1680008843857,1188832210092715,-0.02035,0.0477125,-0.013062499
1680008843860,1188832212594869,-0.023375,0.0526625,-0.0050875
1680008843862,1188832215097023,-0.0254375,0.0556875,-0.0050875
1680008843863,1188832217598946,-0.034375,0.0507375,-0.0070125
1680008843866,1188832220101100,-0.0413875,0.0496375,-0.0050875
1680008843867,1188832222603235,-0.0413875,0.04675,-0.0050875
1680008843870,1188832225105389,-0.045375,0.042625,0.0028875
1680008843873,1188832227607773,-0.051425,0.0367125,0.0059125
1680008843877,1188832230109927,-0.051425,0.03575,0.006875
1680008843879,1188832232611879,-0.0554125,0.0297,0.006875
1680008843881,1188832235114033,-0.0573375,0.02365,0.0119624995
1680008843884,1188832237616187,-0.0594,0.0177375,0.0138875
1680008843886,1188832240118341,-0.06435,0.0067375,0.0138875
1680008843888,1188832242620749,-0.062425,-2.75E-4,0.01595
1680008843890,1188832245122672,-0.0614625,-0.006325,0.0149875
1680008843893,1188832247624826,-0.0594,-0.012375,0.01595
1680008843898,1188832250127004,-0.056375,-0.01925,0.018975
1680008843900,1188832252629158,-0.0554125,-0.0292875,0.018975
1680008843902,1188832255131312,-0.0444125,-0.041249998,0.01595
1680008843904,1188832257633466,-0.0394625,-0.0433125,0.01595
1680008843906,1188832260135850,-0.034375,-0.0482625,0.01595
1680008843907,1188832262638004,-0.0273625,-0.055275,0.0169125
1680008843910,1188832265139946,-0.023375,-0.0592625,0.0138875
1680008843913,1188832267642100,-0.02145,-0.0592625,0.0099
1680008843915,1188832270144254,-0.018424999,-0.06435,0.0099
1680008843919,1188832272646389,-0.0163625,-0.066275,0.0119624995
1680008843921,1188832275148543,-0.0133375,-0.0683375,0.012925
1680008843924,1188832277650696,-0.0144375,-0.0702625,0.012925
1680008843926,1188832280152850,-0.0133375,-0.0683375,0.0108624995
1680008843929,1188832282655004,-0.0163625,-0.069299996,0.007975
1680008843931,1188832285157153,-0.0154,-0.066275,0.0089375
1680008843932,1188832287659307,-0.0144375,-0.0622875,0.0089375
1680008843936,1188832290161461,-0.0163625,-0.0603625,0.0099
1680008843938,1188832292663615,-0.0154,-0.0573375,0.0059125
1680008843940,1188832295165768,-0.0163625,-0.052249998,0.0059125
1680008843942,1188832297667907,-0.0193875,-0.0493625,0.00495
1680008843946,1188832300170061,-0.0174625,-0.0463375,9.625E-4
1680008843948,1188832302672138,-0.012375,-0.0383625,-1.375E-4
1680008843950,1188832305174292,-0.0053625,-0.033275,-1.375E-4
1680008843952,1188832307676547,-0.0053625,-0.022275,-0.00605
1680008843957,1188832310178701,-0.0053625,-0.0163625,-0.0100375
1680008843958,1188832312680854,-4.125E-4,-0.012375,-0.0111375
1680008843961,1188832315183008,0.0026125,-0.0042625,-0.0121
1680008843963,1188832317685177,-0.0023375,0.004675,-0.0180125
1680008843965,1188832320187331,0.00165,0.0116875,-0.020075
1680008843968,1188832322689485,0.0066,0.020624999,-0.020075
1680008843970,1188832325191639,0.0075625,0.0287375,-0.020075
1680008843972,1188832327693792,0.009625,0.0336875,-0.020075
1680008843976,1188832330195955,0.01155,0.0407,-0.0231
1680008843977,1188832332698109,0.0166375,0.0526625,-0.0231
1680008843980,1188832335200263,0.0185625,0.0526625,-0.0240625
1680008843983,1188832337702345,0.0215875,0.056649998,-0.0231
1680008843985,1188832340204576,0.0215875,0.05775,-0.0231
1680008843990,1188832342706730,0.02255,0.054725,-0.0221375
1680008843993,1188832345208883,0.0246125,0.05775,-0.0231
1680008843996,1188832347711056,0.0246125,0.0507375,-0.0191125
1680008843998,1188832350213133,0.0246125,0.043725,-0.0191125
1680008843999,1188832352715287,0.02365,0.03575,-0.0191125
1680008844001,1188832355217518,0.02365,0.0297,-0.0180125
1680008844003,1188832357719672,0.02255,0.0276375,-0.01705
1680008844005,1188832360221855,0.02255,0.0166375,-0.015125
1680008844007,1188832362724008,0.02255,0.0116875,-0.01705
1680008844010,1188832365226162,0.02255,0.004675,-0.0121
1680008844014,1188832367728316,0.02255,6.875E-4,-0.0100375
1680008844016,1188832370230388,0.0196625,-0.006325,-0.0081124995
1680008844018,1188832372732542,0.0166375,-0.0143,-0.009075
1680008844020,1188832375234773,0.014575,-0.01925,-0.009075
1680008844024,1188832377736850,0.014575,-0.0292875,-0.00605
1680008844026,1188832380239003,0.009625,-0.0383625,-0.003025
1680008844028,1188832382741249,0.0066,-0.044275,-1.375E-4
1680008844032,1188832385243403,0.0026125,-0.05335,-0.0011
1680008844035,1188832387745557,0.0056375,-0.0592625,-0.0011
1680008844037,1188832390272894,0.0056375,-0.0622875,0.0039875
1680008844039,1188832392749817,0.00165,-0.06435,0.0039875
1680008844041,1188832395251971,-0.001375,-0.066275,0.0059125
1680008844043,1188832397754201,-0.0023375,-0.0683375,0.0099
1680008844046,1188832400256355,-0.0064625,-0.067375,0.0089375
1680008844048,1188832402758518,-0.00935,-0.066275,0.0119624995
1680008844050,1188832405260672,-0.00935,-0.0653125,0.01595
1680008844054,1188832407762749,-0.0114124995,-0.061325,0.01595
1680008844056,1188832410264903,-0.00935,-0.0583,0.0149875
1680008844058,1188832412767062,-0.0133375,-0.0512875,0.0169125
1680008844060,1188832415269292,-0.0144375,-0.0463375,0.018975
1680008844064,1188832417771369,-0.0144375,-0.04235,0.0169125
1680008844066,1188832420273523,-0.0133375,-0.0372625,0.0169125
1680008844069,1188832422775677,-0.0114124995,-0.0273625,0.01595
1680008844071,1188832425277831,-0.0154,-0.0182875,0.0169125
1680008844074,1188832427779985,-0.0163625,-0.012375,0.0169125
1680008844075,1188832430282215,-0.0144375,-0.012375,0.0169125
1680008844078,1188832432784369,-0.0114124995,-0.00825,0.0138875
1680008844080,1188832435286518,-0.0114124995,-0.0042625,0.0138875
1680008844083,1188832437788595,-0.00935,0.00165,0.0138875
1680008844085,1188832440290749,-0.007425,0.00275,0.0108624995
1680008844088,1188832442792903,-0.0053625,0.0037125,0.0099
1680008844091,1188832445295148,-0.0064625,0.010725,0.0099
1680008844094,1188832447797224,-0.00935,0.010725,0.0099
1680008844097,1188832450299378,-0.0064625,0.009625,0.0099
1680008844099,1188832452801532,-0.007425,0.00275,0.0099
1680008844101,1188832455303701,-0.00935,0.0056375,0.007975
1680008844104,1188832457805855,-0.0083875,0.004675,0.0099
1680008844107,1188832460308009,-0.007425,0.00275,0.0089375
1680008844109,1188832462810239,-0.012375,0.0037125,0.006875
1680008844111,1188832465312330,-0.012375,0.00275,0.0059125
1680008844113,1188832467814484,-0.0133375,-0.0033,0.001925
1680008844115,1188832470316638,-0.0114124995,-0.0042625,0.0039875
1680008844119,1188832472818792,-0.012375,-0.0053625,0.0028875
1680008844125,1188832475320715,-0.0154,-0.0133375,0.0028875
1680008844125,1188832477823100,-0.0163625,-0.017324999,0.0039875
1680008844126,1188832480325254,-0.0154,-0.017324999,0.001925
1680008844128,1188832482827407,-0.0133375,-0.01925,0.0028875
1680008844130,1188832485329561,-0.007425,-0.0243375,9.625E-4
1680008844134,1188832487831715,-0.01045,-0.028324999,-1.375E-4
1680008844136,1188832490333869,-0.01045,-0.0323125,-1.375E-4
1680008844138,1188832492836023,-0.01045,-0.034375,-0.003025
1680008844140,1188832495338177,-0.0114124995,-0.0353375,-0.0020625
1680008844145,1188832497840312,-0.00935,-0.0353375,-0.0070125
1680008844147,1188832500342465,-0.007425,-0.0372625,-0.0111375
1680008844148,1188832502844619,-4.125E-4,-0.0372625,-0.0081124995
1680008844150,1188832505346773,5.5E-4,-0.0353375,-0.0081124995
1680008844153,1188832507848927,0.00165,-0.0262625,-0.013062499
1680008844155,1188832510351153,5.5E-4,-0.017324999,-0.0191125
1680008844158,1188832512853230,0.0026125,-0.0163625,-0.020075
1680008844160,1188832515355383,0.0026125,-0.0103124995,-0.0210375
1680008844163,1188832517857537,0.003575,-0.0033,-0.0221375
1680008844165,1188832520359686,0.0026125,6.875E-4,-0.0210375
1680008844167,1188832522861609,0.0026125,0.009625,-0.0221375
1680008844170,1188832525363994,0.00165,0.0177375,-0.020075
1680008844173,1188832527866148,0.003575,0.0187,-0.0180125
1680008844177,1188832530368264,0.003575,0.0226875,-0.01705
1680008844178,1188832532870417,0.003575,0.0297,-0.0180125
1680008844182,1188832535372571,0.0026125,0.031625,-0.01705
1680008844184,1188832537874725,0.0026125,0.031625,-0.015125
1680008844186,1188832540376879,0.00165,0.0287375,-0.015125
1680008844187,1188832542879066,0.00165,0.0276375,-0.0121
1680008844190,1188832545381220,5.5E-4,0.0287375,-0.0121
1680008844194,1188832547883374,5.5E-4,0.0276375,-0.0111375
1680008844196,1188832550385527,0.0056375,0.02475,-0.0081124995
1680008844198,1188832552887455,0.0045375,0.0196625,-0.0100375
1680008844200,1188832555389609,0.0066,0.014712499,-0.0121
1680008844204,1188832557891994,0.0105875,0.0116875,-0.015125
1680008844205,1188832560394148,0.0086624995,0.010725,-0.013062499
1680008844207,1188832562896288,0.0086624995,0.0037125,-0.01705
1680008844210,1188832565398442,0.009625,-0.0023375,-0.020075
1680008844214,1188832567900595,0.009625,-0.0053625,-0.0191125
1680008844216,1188832570402518,0.0086624995,-0.0023375,-0.020075
1680008844221,1188832572904643,0.0075625,-0.0103124995,-0.0191125
1680008844222,1188832575407028,0.009625,-0.011275,-0.0160875
1680008844225,1188832577909182,0.009625,-0.012375,-0.0180125
1680008844227,1188832580411105,0.01155,-0.01925,-0.013062499
1680008844229,1188832582913259,0.014575,-0.0213125,-0.0121
1680008844231,1188832585415389,0.014575,-0.022275,-0.009075
1680008844234,1188832587917542,0.014575,-0.0273625,-0.0070125
1680008844236,1188832590419927,0.014575,-0.03025,-0.00605
1680008844240,1188832592922081,0.01155,-0.034375,-0.0020625
1680008844240,1188832595424235,0.01265,-0.04235,-0.003025
1680008844246,1188832597926370,0.014575,-0.0433125,-0.003025
1680008844247,1188832600428293,0.0166375,-0.0473,-0.0011
1680008844248,1188832602930447,0.0185625,-0.045375,-0.0050875
1680008844250,1188832605432831,0.0185625,-0.045375,-0.0081124995
1680008844254,1188832607934999,0.0155375,-0.045375,-0.009075
1680008844258,1188832610437153,0.0155375,-0.04235,-0.0050875
1680008844259,1188832612939307,0.0185625,-0.039325,-0.009075
1680008844262,1188832615441461,0.020624999,-0.0363,-0.0100375
1680008844265,1188832617943398,0.0215875,-0.03135,-0.0160875
1680008844267,1188832620445551,0.02365,-0.0213125,-0.0180125
1680008844268,1188832622947936,0.0215875,-0.0182875,-0.0221375
1680008844270,1188832625450090,0.020624999,-0.00825,-0.026124999
1680008844274,1188832627952013,0.0246125,0.00275,-0.0320375
1680008844275,1188832630454153,0.025575,0.014712499,-0.0320375
1680008844278,1188832632956538,0.0246125,0.026675,-0.0331375
1680008844287,1188832635458691,0.0246125,0.0397375,-0.0331375
1680008844287,1188832637960845,0.02365,0.045649998,-0.0331375
1680008844289,1188832640462994,0.0215875,0.0507375,-0.0341
1680008844290,1188832642964917,0.0196625,0.0627,-0.0331375
1680008844291,1188832645467071,0.0176,0.0716375,-0.0320375
1680008844295,1188832647969456,0.0176,0.073699996,-0.0301125
1680008844297,1188832650471595,0.014575,0.075625,-0.0320375
1680008844299,1188832652973519,0.01155,0.07975,-0.0290125
1680008844301,1188832655475672,0.01155,0.0837375,-0.02805
1680008844304,1188832657977826,0.009625,0.0837375,-0.026124999
1680008844305,1188832660479965,0.0075625,0.0837375,-0.0231
1680008844307,1188832662982119,0.0086624995,0.0826375,-0.0221375
1680008844310,1188832665484504,0.0086624995,0.081675,-0.0231
1680008844314,1188832667986657,0.009625,0.07975,-0.0270875
1680008844315,1188832670488581,0.01265,0.0776875,-0.0240625
1680008844318,1188832672990744,0.009625,0.075625,-0.01705
1680008844320,1188832675492898,0.009625,0.070675,-0.0191125
1680008844324,1188832677995052,0.009625,0.065725,-0.0180125
1680008844326,1188832680497196,0.009625,0.059675,-0.0160875
1680008844328,1188832682999581,0.0086624995,0.048675,-0.013062499
1680008844332,1188832685501734,0.009625,0.0386375,-0.013062499
1680008844334,1188832688003657,0.0105875,0.032725,-0.0111375
1680008844337,1188832690505806,0.01155,0.021724999,-0.0111375
1680008844339,1188832693007960,0.0075625,0.01265,-0.0121
1680008844341,1188832695510114,0.0075625,0.004675,-0.009075
1680008844344,1188832698012499,0.0066,-0.006325,-0.0081124995
1680008844346,1188832700514422,-4.125E-4,-0.017324999,-0.0070125
1680008844348,1188832703016600,-0.0064625,-0.0262625,-0.00605
1680008844350,1188832705518753,-0.0064625,-0.0372625,-0.004125
1680008844354,1188832708020907,-0.007425,-0.045375,-0.0020625
1680008844356,1188832710523061,-0.01045,-0.061325,-1.375E-4
1680008844358,1188832713025437,-0.0114124995,-0.072325,0.0028875
1680008844360,1188832715527360,-0.007425,-0.077275,0.0059125
1680008844364,1188832718029744,-0.0044,-0.0803,0.0028875
1680008844365,1188832720531668,5.5E-4,-0.091299996,0.006875
1680008844370,1188832723033821,0.003575,-0.0952875,0.007975
1680008844371,1188832725535975,0.0075625,-0.099275,0.0039875
1680008844374,1188832728038129,0.01155,-0.100375,9.625E-4
1680008844377,1188832730540283,0.01265,-0.1043625,0.0039875
1680008844378,1188832733042437,0.0155375,-0.1043625,9.625E-4
1680008844381,1188832735544586,0.0155375,-0.0983125,-0.0050875
1680008844384,1188832738046740,0.0166375,-0.09735,-0.0020625
1680008844386,1188832740548893,0.0196625,-0.0922625,-0.0020625
1680008844388,1188832743051047,0.0155375,-0.088275,-0.00605
1680008844390,1188832745553441,0.0105875,-0.0812625,-0.0050875
1680008844394,1188832748055364,0.0105875,-0.0763125,-0.0011
1680008844397,1188832750557518,0.0086624995,-0.067375,-0.0011
1680008844398,1188832753059672,0.0056375,-0.0603625,-0.0011
1680008844401,1188832755561817,0.0066,-0.050325,0.0028875
1680008844404,1188832758063893,0.003575,-0.044275,0.0059125
1680008844407,1188832760566124,0.0056375,-0.0363,0.0089375
1680008844409,1188832763068278,0.0056375,-0.03135,0.0099
1680008844410,1188832765570451,0.0026125,-0.0253,0.012925
1680008844413,1188832768072605,0.0045375,-0.022275,0.0138875
1680008844416,1188832770574759,0.0056375,-0.0163625,0.0119624995
1680008844420,1188832773076912,0.0056375,-0.0163625,0.0099
1680008844422,1188832775579066,0.009625,-0.012375,0.0099
1680008844424,1188832778081206,0.01265,-0.0103124995,0.006875
1680008844426,1188832780583360,0.0086624995,-0.0103124995,0.0089375
1680008844430,1188832783085514,0.009625,-0.011275,0.006875
1680008844431,1188832785587581,0.01155,-0.0072875,0.0028875
1680008844435,1188832788089735,0.0105875,-0.00935,0.0059125
1680008844436,1188832790591889,0.009625,-0.00825,0.0089375
1680008844438,1188832793094119,0.009625,-0.00825,0.007975
1680008844441,1188832795596273,0.0086624995,-0.00935,0.007975
1680008844446,1188832798098407,0.0075625,-0.006325,0.0099
1680008844448,1188832800600561,0.0086624995,-0.006325,0.0149875
1680008844449,1188832803102715,0.014575,-0.006325,0.01595
1680008844451,1188832805604792,0.01265,-0.0033,0.0149875
1680008844454,1188832808106930,0.0166375,-0.0033,0.0169125
1680008844456,1188832810609161,0.0176,-0.0053625,0.018975
1680008844458,1188832813111315,0.020624999,-0.0053625,0.0169125
1680008844461,1188832815613469,0.0185625,-0.0042625,0.0149875
1680008844465,1188832818115623,0.014575,-0.0133375,0.01595
1680008844466,1188832820617700,0.0066,-0.0182875,0.01595
1680008844468,1188832823119854,0.0105875,-0.02035,0.018975
1680008844470,1188832825622084,0.0075625,-0.0262625,0.0199375
1680008844474,1188832828124267,0.0056375,-0.028324999,0.0169125
1680008844475,1188832830626421,5.5E-4,-0.033275,0.0149875
1680008844479,1188832833128498,5.5E-4,-0.034375,0.0169125
1680008844482,1188832835630652,-0.001375,-0.0372625,0.018975
1680008844485,1188832838132821,-4.125E-4,-0.0372625,0.01595
1680008844486,1188832840635051,0.00165,-0.0363,0.0138875
1680008844488,1188832843137205,0.00165,-0.041249998,0.012925
1680008844490,1188832845639359,0.00165,-0.033275,0.0099
1680008844494,1188832848141513,0.0045375,-0.028324999,0.0099
1680008844496,1188832850643691,0.0056375,-0.0323125,0.0028875
1680008844498,1188832853145768,0.0066,-0.02035,0.001925
1680008844501,1188832855647922,0.003575,-0.0143,0.00495
1680008844503,1188832858150152,0.0056375,-0.012375,0.0039875
1680008844506,1188832860652306,0.003575,-0.0053625,-1.375E-4
1680008844508,1188832863154363,-0.001375,0.00165,-0.0011
1680008844510,1188832865656517,-0.001375,0.0077,-0.0011
1680008844514,1188832868158671,-4.125E-4,0.014712499,-0.0011
1680008844517,1188832870660825,-0.0053625,0.0196625,-1.375E-4
1680008844520,1188832873163061,-0.0044,0.026675,-0.003025
1680008844521,1188832875665214,-0.0064625,0.031625,-0.003025
1680008844525,1188832878167368,-0.007425,0.037675,-0.004125
1680008844527,1188832880669522,-0.0044,0.042625,-0.0011
1680008844531,1188832883171599,-0.007425,0.043725,-0.0011
1680008844532,1188832885673758,-0.007425,0.043725,-0.0020625
1680008844534,1188832888175912,-0.007425,0.0397375,-0.003025
1680008844536,1188832890678066,-0.0083875,0.0397375,-0.0020625
1680008844538,1188832893180219,-0.007425,0.0407,-0.0020625
1680008844540,1188832895682359,-0.01045,0.034649998,-0.003025
1680008844544,1188832898184513,-0.012375,0.032725,-0.00605
1680008844546,1188832900686667,-0.0133375,0.0276375,-0.0081124995
1680008844549,1188832903188821,-0.012375,0.020624999,-0.0081124995
1680008844551,1188832905690979,-0.012375,0.0116875,-0.0081124995
1680008844554,1188832908193133,-0.0144375,0.0067375,-0.0100375
1680008844557,1188832910695286,-0.0144375,0.00275,-0.0081124995
1680008844559,1188832913197440,-0.0133375,-0.0053625,-0.0081124995
1680008844562,1188832915699676,-0.012375,-0.0103124995,-0.0111375
