system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680008930828,1188919182134932,0.238797,0.249767,0.832753,0.432566
1680008930831,1188919184637163,0.239348,0.249652,0.832709,0.432412
1680008930833,1188919187139317,0.239906,0.249536,0.832663,0.432258
1680008930836,1188919189641456,0.240479,0.249418,0.832615,0.432101
1680008930837,1188919192143610,0.241055,0.249299,0.832564,0.431947
1680008930844,1188919194645764,0.241646,0.249175,0.832509,0.431795
1680008930846,1188919197147888,0.242284,0.248491,0.832644,0.431571
1680008930847,1188919199650273,0.242901,0.248294,0.832606,0.431411
1680008930849,1188919202152196,0.243512,0.248157,0.832547,0.43126
1680008930850,1188919204654350,0.244129,0.248022,0.832483,0.43111
1680008930853,1188919207156504,0.244759,0.247884,0.832417,0.43096
1680008930855,1188919209658682,0.245401,0.247746,0.832349,0.430807
1680008930860,1188919212160836,0.246036,0.247614,0.832277,0.430659
1680008930862,1188919214662989,0.246898,0.24723,0.832263,0.430413
1680008930863,1188919217165374,0.247576,0.247071,0.83219,0.430255
1680008930865,1188919219667543,0.248249,0.246938,0.832106,0.430107
1680008930869,1188919222169697,0.248908,0.246821,0.832017,0.429965
1680008930870,1188919224671620,0.249577,0.246706,0.831923,0.429826
1680008930874,1188919227173774,0.25025,0.246593,0.831822,0.429695
1680008930876,1188919229675928,0.250933,0.246487,0.831711,0.429573
1680008930878,1188919232178312,0.251444,0.245728,0.831851,0.429436
1680008930883,1188919234680466,0.2521,0.245571,0.831761,0.429317
1680008930885,1188919237182620,0.25276,0.245482,0.831643,0.429208
1680008930887,1188919239684793,0.253419,0.245404,0.83152,0.429103
1680008930888,1188919242186716,0.254057,0.245333,0.831395,0.429008
1680008930891,1188919244688870,0.25469,0.245265,0.83127,0.428913
1680008930893,1188919247191023,0.255315,0.245205,0.831147,0.428815
1680008930896,1188919249693408,0.255332,0.244331,0.831391,0.428831
1680008930897,1188919252195572,0.255871,0.244203,0.831305,0.428748
1680008930900,1188919254697726,0.256458,0.244152,0.831189,0.428652
1680008930905,1188919257199880,0.257042,0.244116,0.831068,0.428556
1680008930908,1188919259702034,0.25763,0.244085,0.830946,0.428459
1680008930910,1188919262203961,0.258198,0.244065,0.830825,0.428362
1680008930912,1188919264706345,0.258762,0.244053,0.830703,0.428265
1680008930913,1188919267208499,0.258797,0.243194,0.830956,0.428242
1680008930915,1188919269710653,0.259292,0.243112,0.830875,0.428146
1680008930921,1188919272212798,0.259826,0.243136,0.830754,0.428043
1680008930922,1188919274714952,0.260364,0.243168,0.83063,0.427939
1680008930925,1188919277217105,0.260895,0.243208,0.830507,0.427832
1680008930927,1188919279719259,0.261426,0.24326,0.830379,0.427726
1680008930928,1188919282221413,0.261935,0.243324,0.830255,0.42762
1680008930931,1188919284723581,0.262155,0.242663,0.830433,0.427514
1680008930933,1188919287225735,0.262624,0.242679,0.830337,0.427404
1680008930937,1188919289727966,0.263114,0.242772,0.830213,0.427291
1680008930939,1188919292230043,0.263594,0.242881,0.830087,0.427177
1680008930942,1188919294732201,0.26407,0.243007,0.829958,0.427062
1680008930943,1188919297234432,0.264533,0.243145,0.829829,0.426948
1680008930945,1188919299736586,0.264993,0.243296,0.829699,0.426829
1680008930948,1188919302238740,0.265168,0.24307,0.829749,0.426753
1680008930950,1188919304740903,0.265577,0.243204,0.82964,0.426633
1680008930953,1188919307243057,0.266005,0.243382,0.829514,0.426512
1680008930960,1188919309745134,0.266432,0.243571,0.829384,0.426388
1680008930962,1188919312247364,0.266833,0.243767,0.829261,0.426266
1680008930964,1188919314749523,0.267215,0.24398,0.829139,0.426141
1680008930965,1188919317251677,0.267581,0.244203,0.829019,0.426018
1680008930968,1188919319753754,0.267432,0.244184,0.829059,0.426045
1680008930970,1188919322255985,0.267714,0.244391,0.82896,0.425941
1680008930971,1188919324758139,0.268025,0.24463,0.82885,0.425823
1680008930973,1188919327260292,0.268322,0.244872,0.828745,0.4257
1680008930975,1188919329762446,0.268602,0.245119,0.828646,0.425574
1680008930977,1188919332264600,0.268857,0.245366,0.828552,0.425454
1680008930980,1188919334766754,0.269109,0.245611,0.828462,0.42533
1680008930985,1188919337268894,0.268906,0.245714,0.828482,0.42536
1680008930986,1188919339771048,0.26911,0.245928,0.828403,0.425259
1680008930988,1188919342273202,0.269352,0.246147,0.828316,0.425149
1680008930991,1188919344775355,0.269593,0.246364,0.828228,0.425042
1680008930994,1188919347277514,0.269833,0.246574,0.828141,0.424938
1680008930996,1188919349779668,0.270065,0.246786,0.828054,0.424837
1680008930999,1188919352281822,0.270288,0.246991,0.82797,0.42474
1680008931000,1188919354784207,0.270286,0.247149,0.827933,0.424722
1680008931003,1188919357286360,0.270486,0.247344,0.827852,0.424639
1680008931005,1188919359788293,0.270706,0.247544,0.827764,0.424553
1680008931008,1188919362290446,0.270926,0.247739,0.827675,0.424473
1680008931009,1188919364792600,0.271152,0.247934,0.827582,0.424396
1680008931012,1188919367294754,0.271382,0.248124,0.827483,0.42433
1680008931015,1188919369796927,0.271618,0.248313,0.827379,0.424272
1680008931018,1188919372299312,0.271722,0.248594,0.827257,0.424279
1680008931020,1188919374801465,0.271936,0.248808,0.827143,0.424239
1680008931022,1188919377303388,0.272162,0.249015,0.827026,0.424201
1680008931026,1188919379805542,0.272394,0.249224,0.8269,0.424173
1680008931028,1188919382307696,0.272623,0.249434,0.82677,0.424158
1680008931031,1188919384809850,0.272852,0.249645,0.826636,0.424147
1680008931035,1188919387312235,0.273079,0.249862,0.826496,0.424145
1680008931037,1188919389814356,0.272715,0.250196,0.826392,0.424385
1680008931039,1188919392316509,0.272873,0.250424,0.826251,0.424425
1680008931041,1188919394818663,0.273081,0.250641,0.826101,0.424454
1680008931043,1188919397320817,0.273293,0.250858,0.825948,0.424487
1680008931045,1188919399822971,0.273508,0.251075,0.825791,0.424527
1680008931048,1188919402325230,0.273715,0.251284,0.825635,0.424573
1680008931050,1188919404827384,0.273917,0.251495,0.825476,0.424627
1680008931053,1188919407329460,0.273478,0.252041,0.825278,0.42497
1680008931055,1188919409831614,0.273616,0.252285,0.82511,0.425063
1680008931058,1188919412333778,0.273823,0.25248,0.824945,0.425134
1680008931060,1188919414835932,0.274035,0.252675,0.824776,0.42521
1680008931063,1188919417338086,0.274253,0.252866,0.824602,0.425293
1680008931065,1188919419840317,0.274472,0.253055,0.824425,0.425382
1680008931074,1188919422342481,0.274687,0.253238,0.824248,0.425477
1680008931075,1188919424844557,0.274454,0.254095,0.823872,0.425846
1680008931075,1188919427346711,0.274632,0.254333,0.823667,0.425983
1680008931076,1188919429848865,0.274853,0.254508,0.823477,0.426105
1680008931077,1188919432351019,0.275079,0.254667,0.823289,0.426227
1680008931080,1188919434853216,0.275311,0.254824,0.823097,0.426354
1680008931082,1188919437355370,0.27554,0.254971,0.822904,0.426491
1680008931085,1188919439857523,0.275758,0.255118,0.822712,0.426633
1680008931087,1188919442359677,0.275594,0.25563,0.822434,0.426969
1680008931089,1188919444861773,0.275753,0.255803,0.822237,0.427142
1680008931093,1188919447363927,0.275943,0.255937,0.822048,0.427301
1680008931095,1188919449866081,0.276134,0.256062,0.82186,0.427466
1680008931099,1188919452368312,0.276315,0.256174,0.821677,0.427634
1680008931101,1188919454870462,0.27649,0.256282,0.821495,0.427803
1680008931103,1188919457372615,0.276661,0.25638,0.821318,0.427975
1680008931108,1188919459874769,0.276637,0.256515,0.821151,0.42823
1680008931110,1188919462376850,0.276777,0.256603,0.820981,0.428414
1680008931111,1188919464879004,0.276929,0.256684,0.820811,0.428592
1680008931114,1188919467381235,0.277076,0.256754,0.820646,0.428772
1680008931115,1188919469883389,0.277224,0.25682,0.820477,0.42896
1680008931119,1188919472385543,0.277368,0.25688,0.820308,0.429153
1680008931120,1188919474887687,0.277511,0.256941,0.820138,0.42935
1680008931125,1188919477389841,0.277503,0.256469,0.820193,0.429533
1680008931127,1188919479891995,0.277621,0.256475,0.820044,0.429736
1680008931128,1188919482394072,0.277747,0.256545,0.819872,0.429942
1680008931132,1188919484896524,0.277872,0.256624,0.819694,0.430152
1680008931133,1188919487398447,0.277995,0.256708,0.819515,0.430364
1680008931135,1188919489900831,0.278118,0.256801,0.819331,0.43058
1680008931138,1188919492402754,0.278236,0.256904,0.819145,0.430796
1680008931140,1188919494904908,0.278232,0.256648,0.819113,0.431011
1680008931144,1188919497407052,0.278337,0.256733,0.818934,0.431233
1680008931146,1188919499909437,0.278448,0.256862,0.818738,0.431458
1680008931148,1188919502411591,0.278556,0.257,0.818542,0.431676
1680008931150,1188919504913744,0.278657,0.257154,0.818344,0.431895
1680008931152,1188919507415898,0.278743,0.257318,0.818151,0.432108
1680008931155,1188919509917821,0.27882,0.257495,0.817959,0.432316
1680008931158,1188919512419975,0.279071,0.25764,0.817763,0.432438
1680008931160,1188919514922360,0.279149,0.257821,0.817578,0.432629
1680008931163,1188919517424514,0.279201,0.258006,0.817401,0.432821
1680008931165,1188919519926678,0.279242,0.258194,0.817227,0.43301
1680008931167,1188919522428831,0.27927,0.258382,0.817062,0.433191
1680008931173,1188919524930985,0.27929,0.25857,0.816902,0.433368
1680008931174,1188919527433139,0.27931,0.258749,0.816745,0.433545
1680008931176,1188919529935076,0.279712,0.258874,0.816558,0.433563
1680008931178,1188919532437461,0.279769,0.259038,0.816405,0.433716
1680008931182,1188919534939615,0.279793,0.259199,0.816257,0.433883
1680008931187,1188919537441759,0.27981,0.259359,0.816112,0.434049
1680008931188,1188919539943913,0.279825,0.259511,0.81597,0.434215
1680008931189,1188919542446067,0.279836,0.259655,0.815832,0.434382
1680008931192,1188919544948221,0.279847,0.259794,0.815697,0.434546
1680008931193,1188919547450452,0.279904,0.259599,0.815685,0.434648
1680008931195,1188919549952529,0.279922,0.259694,0.815564,0.434806
1680008931198,1188919552454683,0.279931,0.259821,0.815436,0.434965
1680008931200,1188919554956836,0.27994,0.25995,0.815307,0.435124
1680008931205,1188919557458990,0.279946,0.260072,0.815181,0.435282
1680008931206,1188919559961144,0.279957,0.26019,0.815053,0.435446
1680008931207,1188919562463331,0.279975,0.260297,0.814925,0.435608
1680008931210,1188919564965562,0.279717,0.260129,0.814941,0.435846
1680008931213,1188919567467716,0.279719,0.26019,0.814825,0.436023
1680008931219,1188919569969760,0.279755,0.260266,0.814695,0.436199
1680008931220,1188919572471913,0.279802,0.260336,0.814564,0.436371
1680008931221,1188919574974067,0.279854,0.2604,0.814433,0.436544
1680008931224,1188919577476221,0.279914,0.260452,0.8143,0.436722
1680008931226,1188919579978452,0.279988,0.260492,0.814164,0.436905
1680008931228,1188919582480606,0.279754,0.260395,0.814116,0.437201
1680008931231,1188919584982769,0.279814,0.260389,0.813985,0.43741
1680008931233,1188919587484922,0.279913,0.260381,0.813844,0.437614
1680008931235,1188919589987076,0.280024,0.260364,0.813697,0.437826
1680008931238,1188919592489230,0.280142,0.260339,0.813549,0.438042
1680008931241,1188919594991384,0.280266,0.260304,0.813398,0.438264
1680008931243,1188919597493500,0.280394,0.260264,0.813242,0.438495
1680008931247,1188919599995654,0.280241,0.26001,0.813205,0.438812
1680008931249,1188919602497808,0.280342,0.259948,0.813059,0.439055
1680008931251,1188919604999961,0.280476,0.259899,0.812898,0.439296
1680008931254,1188919607502379,0.280611,0.259851,0.812736,0.439539
1680008931260,1188919610004533,0.280747,0.259802,0.812573,0.439781
1680008931262,1188919612506456,0.280885,0.259751,0.812413,0.440019
1680008931263,1188919615008610,0.281025,0.259695,0.812252,0.440259
1680008931264,1188919617510764,0.280958,0.259409,0.812209,0.44055
1680008931265,1188919620012918,0.281083,0.259323,0.81206,0.440795
1680008931268,1188919622515302,0.28123,0.259259,0.811903,0.441028
1680008931273,1188919625017456,0.281381,0.259191,0.811745,0.441263
1680008931274,1188919627519596,0.281541,0.259121,0.811586,0.441495
1680008931276,1188919630021519,0.281699,0.259044,0.811433,0.44172
1680008931278,1188919632523673,0.281842,0.258969,0.811291,0.441934
1680008931280,1188919635025827,0.281828,0.258114,0.811481,0.442094
1680008931282,1188919637528225,0.281914,0.257973,0.81139,0.442289
1680008931286,1188919640030379,0.281996,0.257915,0.811271,0.442487
1680008931289,1188919642532533,0.282066,0.257874,0.811156,0.442678
1680008931292,1188919645034687,0.282121,0.257842,0.811046,0.442864
1680008931295,1188919647536826,0.282162,0.257815,0.810943,0.443042
1680008931297,1188919650038749,0.282196,0.257787,0.810844,0.443218
1680008931299,1188919652540903,0.282423,0.257165,0.810956,0.443229
1680008931300,1188919655043287,0.282459,0.257073,0.81089,0.443379
1680008931303,1188919657545441,0.282471,0.257027,0.810812,0.443541
1680008931305,1188919660047580,0.282475,0.256979,0.810738,0.443702
1680008931308,1188919662549734,0.282472,0.256923,0.81067,0.443861
1680008931310,1188919665051888,0.282464,0.256867,0.810604,0.444019
1680008931313,1188919667554041,0.28245,0.25681,0.810543,0.444173
1680008931316,1188919670056210,0.282353,0.256144,0.81073,0.444277
1680008931319,1188919672558364,0.282331,0.256015,0.810698,0.444424
1680008931321,1188919675060518,0.282319,0.255932,0.810644,0.444578
1680008931325,1188919677562672,0.28231,0.255841,0.810591,0.444733
1680008931327,1188919680064830,0.282305,0.255741,0.810538,0.444889
1680008931328,1188919682566984,0.282306,0.255638,0.810487,0.445042
1680008931332,1188919685069137,0.282312,0.255525,0.810436,0.445196
1680008931336,1188919687571368,0.28193,0.254995,0.810594,0.445452
1680008931337,1188919690073421,0.281907,0.25482,0.810568,0.445615
1680008931339,1188919692575652,0.281929,0.254674,0.810522,0.445768
1680008931342,1188919695077806,0.281954,0.254526,0.810476,0.445921
1680008931343,1188919697579883,0.281983,0.254369,0.810428,0.446079
1680008931346,1188919700082033,0.282014,0.254204,0.810383,0.446235
1680008931348,1188919702584263,0.282047,0.254038,0.810342,0.446384
1680008931351,1188919705086417,0.281678,0.253333,0.810565,0.446613
1680008931353,1188919707588571,0.281663,0.253103,0.810557,0.446767
1680008931356,1188919710090725,0.28168,0.252917,0.810528,0.446913
1680008931360,1188919712592859,0.281701,0.252738,0.810502,0.44705
1680008931364,1188919715095013,0.281716,0.252556,0.810479,0.447183
1680008931367,1188919717597166,0.281725,0.252373,0.81046,0.447316
1680008931367,1188919720099320,0.281729,0.252189,0.810443,0.447449
1680008931369,1188919722601469,0.281577,0.25134,0.810707,0.447543
1680008931371,1188919725103623,0.281557,0.251088,0.810726,0.447663
1680008931373,1188919727605777,0.281538,0.250899,0.810723,0.447786
1680008931375,1188919730107931,0.281513,0.250715,0.810721,0.447908
1680008931379,1188919732610081,0.281476,0.250535,0.810726,0.448023
1680008931380,1188919735112234,0.281431,0.250353,0.810736,0.448136
1680008931383,1188919737614388,0.28138,0.25017,0.81075,0.448245
1680008931386,1188919740116542,0.281201,0.249304,0.811047,0.448301
1680008931388,1188919742618696,0.281115,0.249058,0.811103,0.44839
1680008931391,1188919745120859,0.281034,0.248875,0.811138,0.448479
1680008931393,1188919747623013,0.280944,0.248698,0.811176,0.448565
1680008931396,1188919750125397,0.280846,0.248523,0.811217,0.448651
1680008931399,1188919752627551,0.280742,0.248358,0.811258,0.448732
1680008931401,1188919755129455,0.280627,0.248198,0.811306,0.448807
1680008931403,1188919757631609,0.28061,0.247416,0.81158,0.448753
1680008931409,1188919760133763,0.280488,0.2472,0.811659,0.448807
1680008931410,1188919762635917,0.280348,0.247065,0.811714,0.448868
1680008931412,1188919765138090,0.280204,0.246929,0.811772,0.448927
1680008931413,1188919767640474,0.280057,0.246797,0.811834,0.448981
1680008931419,1188919770142628,0.279901,0.246669,0.811898,0.449033
1680008931420,1188919772644782,0.279747,0.246552,0.811962,0.449077
1680008931423,1188919775146705,0.279576,0.246166,0.812131,0.449089
1680008931425,1188919777649090,0.279418,0.246018,0.81221,0.449126
1680008931427,1188919780151244,0.279261,0.245896,0.81228,0.449163
1680008931430,1188919782653397,0.279113,0.245777,0.812347,0.4492
1680008931431,1188919785155551,0.27897,0.245655,0.812414,0.449234
1680008931434,1188919787657705,0.278836,0.245526,0.812481,0.449265
1680008931436,1188919790159859,0.278708,0.245391,0.812546,0.449302
1680008931438,1188919792662013,0.278626,0.245536,0.812497,0.449362
1680008931441,1188919795164167,0.278515,0.245422,0.812547,0.449403
1680008931445,1188919797666320,0.27841,0.245273,0.812605,0.449445
1680008931449,1188919800168551,0.278315,0.245119,0.812659,0.449489
1680008931451,1188919802670628,0.278233,0.244957,0.812712,0.449534
1680008931453,1188919805172782,0.27816,0.244785,0.812762,0.449583
1680008931454,1188919807674936,0.278102,0.244603,0.812806,0.449637
1680008931456,1188919810177095,0.277931,0.244853,0.812698,0.449802
1680008931458,1188919812679249,0.277886,0.244703,0.812719,0.449873
1680008931461,1188919815181479,0.277866,0.244502,0.812751,0.449936
1680008931463,1188919817683633,0.277858,0.244287,0.812784,0.449999
