system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680008837633,1188825987233417,5.747,4.411,6.608
1680008837636,1188825989735629,5.758,4.403,6.604
1680008837638,1188825992237782,5.77,4.394,6.6
1680008837640,1188825994739936,5.777,4.412,6.581
1680008837643,1188825997242013,5.789,4.405,6.576
1680008837645,1188825999744181,5.802,4.395,6.571
1680008837648,1188826002246335,5.814,4.385,6.567
1680008837651,1188826004748566,5.828,4.374,6.562
1680008837654,1188826007250719,5.842,4.363,6.557
1680008837657,1188826009752873,5.856,4.352,6.552
1680008837659,1188826012255027,5.858,4.353,6.549
1680008837661,1188826014757181,5.872,4.342,6.543
1680008837662,1188826017259258,5.888,4.33,6.538
1680008837665,1188826019761412,5.904,4.318,6.531
1680008837668,1188826022263662,5.92,4.306,6.525
1680008837670,1188826024765815,5.936,4.294,6.518
1680008837673,1188826027267969,5.952,4.282,6.511
1680008837675,1188826029770123,5.967,4.27,6.504
1680008837678,1188826032272277,5.983,4.259,6.498
1680008837680,1188826034774431,5.998,4.248,6.491
1680008837683,1188826037276585,6.013,4.237,6.485
1680008837685,1188826039778739,6.028,4.225,6.478
1680008837689,1188826042280892,6.042,4.215,6.472
1680008837691,1188826044783046,6.056,4.204,6.466
1680008837693,1188826047285200,6.069,4.193,6.461
1680008837696,1188826049787354,6.083,4.181,6.455
1680008837699,1188826052289739,6.096,4.171,6.45
1680008837700,1188826054791691,6.109,4.16,6.444
1680008837703,1188826057293845,6.123,4.149,6.439
1680008837705,1188826059795998,6.136,4.137,6.433
1680008837707,1188826062298152,6.149,4.127,6.428
1680008837711,1188826064800301,6.161,4.115,6.423
1680008837713,1188826067302455,6.174,4.104,6.418
1680008837715,1188826069804840,6.187,4.093,6.412
1680008837718,1188826072306993,6.2,4.082,6.407
1680008837720,1188826074808950,6.213,4.071,6.402
1680008837724,1188826077311104,6.226,4.059,6.396
1680008837728,1188826079813258,6.239,4.048,6.391
1680008837729,1188826082315412,6.252,4.037,6.385
1680008837731,1188826084817826,6.265,4.026,6.379
1680008837734,1188826087319980,6.279,4.014,6.373
1680008837737,1188826089822133,6.292,4.003,6.367
1680008837739,1188826092324287,6.306,3.992,6.36
1680008837740,1188826094826210,6.32,3.981,6.353
1680008837743,1188826097328369,6.334,3.97,6.346
1680008837746,1188826099830523,6.349,3.958,6.339
1680008837748,1188826102332908,6.363,3.947,6.331
1680008837750,1188826104835061,6.378,3.936,6.324
1680008837753,1188826107337215,6.392,3.925,6.316
1680008837755,1188826109839369,6.407,3.913,6.308
1680008837758,1188826112341292,6.421,3.902,6.301
1680008837760,1188826114843446,6.435,3.891,6.293
1680008837764,1188826117345816,6.449,3.879,6.286
1680008837768,1188826119847970,6.463,3.868,6.279
1680008837769,1188826122350123,6.476,3.857,6.273
1680008837771,1188826124852277,6.489,3.845,6.266
1680008837774,1188826127354406,6.502,3.834,6.259
1680008837776,1188826129856560,6.515,3.822,6.253
1680008837779,1188826132358483,6.528,3.811,6.247
1680008837782,1188826134860868,6.533,3.805,6.245
1680008837784,1188826137363022,6.545,3.794,6.239
1680008837786,1188826139865180,6.558,3.783,6.232
1680008837788,1188826142367334,6.57,3.771,6.226
1680008837790,1188826144869488,6.583,3.76,6.219
1680008837793,1188826147371642,6.596,3.749,6.213
1680008837796,1188826149873777,6.608,3.737,6.206
1680008837798,1188826152375931,6.609,3.719,6.217
1680008837802,1188826154878085,6.62,3.707,6.212
1680008837805,1188826157380238,6.632,3.696,6.206
1680008837806,1188826159882421,6.643,3.685,6.2
1680008837808,1188826162384575,6.655,3.674,6.194
1680008837810,1188826164886806,6.666,3.664,6.189
1680008837813,1188826167388960,6.677,3.653,6.183
1680008837816,1188826169891128,6.684,3.632,6.188
1680008837818,1188826172393205,6.694,3.62,6.184
1680008837820,1188826174895435,6.705,3.609,6.179
1680008837823,1188826177397589,6.715,3.598,6.173
1680008837828,1188826179899633,6.726,3.587,6.168
1680008837830,1188826182401864,6.737,3.576,6.163
1680008837833,1188826184904018,6.747,3.565,6.158
1680008837834,1188826187406172,6.754,3.55,6.159
1680008837836,1188826189908325,6.764,3.538,6.155
1680008837841,1188826192410488,6.774,3.527,6.15
1680008837842,1188826194912642,6.785,3.515,6.146
1680008837845,1188826197415027,6.795,3.503,6.141
1680008837846,1188826199916950,6.805,3.491,6.137
1680008837848,1188826202419104,6.814,3.479,6.133
1680008837851,1188826204921258,6.824,3.46,6.134
1680008837853,1188826207423411,6.833,3.447,6.13
1680008837856,1188826209925565,6.843,3.435,6.126
1680008837858,1188826212427719,6.852,3.424,6.123
1680008837861,1188826214930104,6.861,3.412,6.119
1680008837867,1188826217432027,6.87,3.4,6.115
1680008837873,1188826219934181,6.879,3.389,6.112
1680008837873,1188826222436334,6.888,3.36,6.117
1680008837874,1188826224938488,6.896,3.347,6.115
1680008837874,1188826227440623,6.904,3.336,6.112
1680008837877,1188826229943008,6.911,3.326,6.11
1680008837878,1188826232445162,6.918,3.316,6.107
1680008837880,1188826234947315,6.925,3.306,6.105
1680008837883,1188826237449239,6.931,3.296,6.103
1680008837885,1188826239951392,6.937,3.287,6.102
1680008837887,1188826242453777,6.942,3.278,6.101
1680008837890,1188826244955931,6.947,3.269,6.1
1680008837892,1188826247458085,6.951,3.26,6.1
1680008837895,1188826249960239,6.955,3.251,6.1
1680008837897,1188826252462162,6.958,3.243,6.101
1680008837900,1188826254964316,6.961,3.235,6.102
1680008837902,1188826257466719,6.964,3.227,6.103
1680008837905,1188826259968873,6.966,3.219,6.104
1680008837907,1188826262471027,6.968,3.211,6.106
1680008837910,1188826264973181,6.97,3.204,6.108
1680008837914,1188826267475315,6.971,3.197,6.11
1680008837917,1188826269977238,6.973,3.189,6.113
1680008837920,1188826272479622,6.973,3.182,6.116
1680008837922,1188826274981776,6.969,3.159,6.133
1680008837924,1188826277483930,6.969,3.15,6.138
1680008837926,1188826279986084,6.968,3.143,6.141
1680008837929,1188826282488238,6.968,3.136,6.145
1680008837930,1188826284990392,6.967,3.13,6.149
1680008837932,1188826287492622,6.967,3.123,6.154
1680008837936,1188826289994699,6.966,3.116,6.158
1680008837940,1188826292496853,6.96,3.089,6.179
1680008837941,1188826294999007,6.958,3.08,6.185
1680008837946,1188826297501161,6.957,3.072,6.19
1680008837947,1188826300003325,6.956,3.065,6.195
1680008837948,1188826302505479,6.954,3.058,6.2
1680008837954,1188826305007709,6.953,3.05,6.205
1680008837956,1188826307509887,6.951,3.043,6.211
1680008837957,1188826310011964,6.944,3.01,6.236
1680008837961,1188826312514118,6.941,2.999,6.243
1680008837962,1188826315016272,6.939,2.991,6.25
1680008837963,1188826317518426,6.936,2.983,6.256
1680008837966,1188826320020656,6.934,2.975,6.263
1680008837968,1188826322522839,6.93,2.968,6.27
1680008837972,1188826325024993,6.927,2.96,6.278
1680008837973,1188826327527070,6.924,2.922,6.298
1680008837976,1188826330029301,6.92,2.912,6.308
1680008837979,1188826332531363,6.915,2.905,6.316
1680008837980,1188826335033517,6.91,2.898,6.325
1680008837983,1188826337535747,6.904,2.891,6.335
1680008837986,1188826340037901,6.898,2.885,6.345
1680008837989,1188826342540041,6.891,2.878,6.355
1680008837991,1188826345042195,6.883,2.873,6.367
1680008837993,1188826347544272,6.874,2.867,6.378
1680008837997,1188826350046503,6.864,2.862,6.391
1680008837998,1188826352548887,6.854,2.857,6.404
1680008838003,1188826355051036,6.843,2.852,6.418
1680008838004,1188826357552959,6.831,2.847,6.433
1680008838006,1188826360055113,6.819,2.842,6.448
1680008838011,1188826362557267,6.806,2.838,6.464
1680008838012,1188826365059421,6.792,2.833,6.481
1680008838013,1188826367561772,6.777,2.829,6.498
1680008838016,1188826370063926,6.762,2.824,6.516
1680008838018,1188826372566080,6.747,2.819,6.534
1680008838020,1188826375068003,6.73,2.814,6.553
1680008838023,1188826377570171,6.714,2.809,6.572
1680008838027,1188826380072325,6.696,2.804,6.592
1680008838029,1188826382574479,6.679,2.799,6.611
1680008838033,1188826385076863,6.661,2.794,6.632
1680008838035,1188826387578744,6.643,2.788,6.653
1680008838037,1188826390081129,6.624,2.782,6.673
1680008838040,1188826392583283,6.606,2.776,6.694
1680008838041,1188826395085206,6.587,2.769,6.715
1680008838043,1188826397587360,6.569,2.763,6.736
1680008838046,1188826400089724,6.55,2.756,6.756
1680008838048,1188826402591878,6.532,2.75,6.777
1680008838051,1188826405094032,6.514,2.743,6.797
1680008838053,1188826407596186,6.496,2.736,6.817
1680008838056,1188826410098336,6.478,2.729,6.837
1680008838058,1188826412600490,6.46,2.723,6.856
1680008838062,1188826415102413,6.442,2.716,6.875
1680008838064,1188826417604797,6.424,2.71,6.895
1680008838069,1188826420106912,6.406,2.703,6.914
1680008838070,1188826422609066,6.388,2.697,6.933
1680008838072,1188826425111220,6.37,2.691,6.952
1680008838073,1188826427613374,6.353,2.684,6.971
1680008838075,1188826430115528,6.335,2.678,6.99
1680008838079,1188826432617658,6.317,2.671,7.008
1680008838081,1188826435119811,6.3,2.665,7.026
1680008838083,1188826437621965,6.283,2.659,7.043
1680008838086,1188826440124119,6.267,2.652,7.06
1680008838088,1188826442626273,6.251,2.646,7.077
1680008838090,1188826445128446,6.235,2.639,7.093
1680008838093,1188826447630600,6.219,2.633,7.11
1680008838097,1188826450132830,6.203,2.627,7.126
1680008838099,1188826452634907,6.188,2.621,7.141
1680008838102,1188826455137028,6.173,2.614,7.156
1680008838105,1188826457639182,6.159,2.608,7.171
1680008838106,1188826460141336,6.144,2.603,7.185
1680008838107,1188826462643490,6.13,2.597,7.199
1680008838110,1188826465145721,6.117,2.593,7.213
1680008838113,1188826467647878,6.103,2.588,7.226
1680008838115,1188826470149955,6.09,2.584,7.238
1680008838118,1188826472652109,6.077,2.58,7.25
1680008838121,1188826475154263,6.065,2.576,7.262
1680008838123,1188826477656407,6.053,2.572,7.273
1680008838126,1188826480158638,6.041,2.569,7.284
1680008838128,1188826482660791,6.03,2.566,7.295
1680008838131,1188826485162945,6.019,2.563,7.305
1680008838133,1188826487665089,6.009,2.559,7.314
1680008838136,1188826490167166,5.999,2.556,7.323
1680008838140,1188826492669320,5.99,2.553,7.332
1680008838142,1188826495171474,5.982,2.549,7.34
1680008838147,1188826497673692,5.974,2.546,7.348
1680008838149,1188826500175845,5.967,2.542,7.355
1680008838150,1188826502677999,5.96,2.538,7.361
1680008838152,1188826505180153,5.955,2.534,7.367
1680008838154,1188826507682307,5.95,2.529,7.373
1680008838155,1188826510184379,5.945,2.525,7.378
1680008838158,1188826512686610,5.942,2.52,7.382
1680008838160,1188826515188764,5.939,2.515,7.387
1680008838163,1188826517690917,5.936,2.51,7.39
1680008838166,1188826520193003,5.934,2.505,7.393
1680008838169,1188826522695234,5.933,2.499,7.396
1680008838170,1188826525197388,5.932,2.494,7.399
1680008838174,1188826527699542,5.932,2.489,7.401
1680008838178,1188826530201696,5.932,2.483,7.403
1680008838180,1188826532703850,5.932,2.478,7.404
1680008838182,1188826535206003,5.933,2.472,7.405
1680008838185,1188826537708080,5.934,2.467,7.406
1680008838187,1188826540210311,5.936,2.462,7.407
1680008838188,1188826542712469,5.937,2.456,7.407
1680008838191,1188826545214623,5.939,2.451,7.408
1680008838195,1188826547716777,5.941,2.445,7.408
1680008838197,1188826550218930,5.944,2.44,7.408
1680008838198,1188826552721075,5.946,2.435,7.407
1680008838200,1188826555223460,5.949,2.429,7.407
1680008838205,1188826557725383,5.952,2.424,7.406
1680008838206,1188826560227537,5.955,2.419,7.406
1680008838208,1188826562729691,5.958,2.414,7.405
1680008838211,1188826565231888,5.961,2.409,7.404
1680008838216,1188826567734041,5.964,2.405,7.403
1680008838218,1188826570236426,5.968,2.4,7.401
1680008838220,1188826572738604,5.969,2.416,7.395
1680008838221,1188826575240758,5.973,2.414,7.393
1680008838226,1188826577742681,5.976,2.41,7.391
1680008838230,1188826580244835,5.979,2.406,7.39
1680008838231,1188826582746989,5.983,2.403,7.388
1680008838232,1188826585249122,5.986,2.399,7.387
1680008838234,1188826587751507,5.99,2.396,7.385
1680008838236,1188826590253661,5.991,2.414,7.378
1680008838238,1188826592755815,5.994,2.413,7.376
1680008838242,1188826595257743,5.997,2.41,7.374
1680008838245,1188826597759897,6.001,2.408,7.372
1680008838247,1188826600262281,6.004,2.406,7.37
1680008838248,1188826602764435,6.008,2.403,7.368
1680008838253,1188826605266613,6.011,2.401,7.366
1680008838255,1188826607768767,6.01,2.415,7.363
1680008838258,1188826610270921,6.012,2.414,7.361
1680008838260,1188826612773075,6.015,2.413,7.359
1680008838263,1188826615274998,6.018,2.411,7.357
1680008838264,1188826617777368,6.022,2.409,7.355
1680008838267,1188826620279522,6.025,2.408,7.353
1680008838269,1188826622781676,6.027,2.407,7.351
1680008838271,1188826625283830,6.025,2.416,7.35
1680008838276,1188826627785979,6.027,2.416,7.348
1680008838278,1188826630288133,6.03,2.415,7.346
1680008838280,1188826632790286,6.032,2.414,7.344
1680008838281,1188826635292517,6.034,2.413,7.343
1680008838285,1188826637794613,6.036,2.413,7.341
1680008838287,1188826640296767,6.038,2.412,7.34
1680008838290,1188826642798921,6.033,2.416,7.343
1680008838293,1188826645301075,6.034,2.416,7.342
1680008838295,1188826647803248,6.035,2.416,7.341
1680008838298,1188826650305402,6.037,2.416,7.34
1680008838300,1188826652807556,6.038,2.415,7.34
1680008838302,1188826655309710,6.039,2.415,7.339
1680008838305,1188826657811864,6.039,2.415,7.338
1680008838306,1188826660314095,6.034,2.415,7.343
1680008838308,1188826662816172,6.034,2.415,7.343
1680008838312,1188826665318325,6.034,2.415,7.342
1680008838314,1188826667820556,6.034,2.415,7.342
1680008838316,1188826670322701,6.034,2.416,7.342
1680008838320,1188826672824855,6.034,2.416,7.342
1680008838322,1188826675327009,6.034,2.416,7.342
1680008838325,1188826677829163,6.03,2.422,7.343
1680008838329,1188826680331321,6.029,2.423,7.344
1680008838330,1188826682833475,6.029,2.424,7.344
1680008838332,1188826685335629,6.029,2.424,7.344
1680008838336,1188826687837783,6.028,2.424,7.344
1680008838338,1188826690339937,6.028,2.425,7.345
1680008838343,1188826692842066,6.027,2.425,7.345
1680008838347,1188826695344220,6.025,2.429,7.345
1680008838348,1188826697846373,6.024,2.43,7.346
1680008838350,1188826700348527,6.024,2.43,7.346
1680008838352,1188826702850681,6.023,2.431,7.346
1680008838353,1188826705352859,6.023,2.431,7.346
1680008838355,1188826707855013,6.023,2.431,7.346
1680008838357,1188826710357167,6.022,2.432,7.347
1680008838358,1188826712859321,6.018,2.434,7.349
1680008838362,1188826715361701,6.018,2.434,7.35
1680008838367,1188826717863855,6.017,2.435,7.35
1680008838370,1188826720365778,6.017,2.435,7.35
1680008838371,1188826722867932,6.016,2.436,7.35
1680008838373,1188826725370076,6.015,2.437,7.351
1680008838375,1188826727872230,6.015,2.437,7.351
1680008838378,1188826730374384,6.009,2.438,7.355
1680008838380,1188826732876768,6.008,2.439,7.356
1680008838382,1188826735378907,6.007,2.439,7.357
1680008838385,1188826737881061,6.006,2.44,7.357
1680008838387,1188826740382984,6.006,2.44,7.357
1680008838389,1188826742885138,6.005,2.441,7.358
1680008838391,1188826745387283,6.004,2.441,7.358
1680008838399,1188826747889667,5.996,2.442,7.364
1680008838401,1188826750391821,5.995,2.443,7.365
1680008838403,1188826752893975,5.994,2.443,7.366
1680008838405,1188826755396134,5.993,2.444,7.367
1680008838407,1188826757898057,5.992,2.445,7.367
1680008838409,1188826760400211,5.991,2.445,7.368
1680008838411,1188826762902595,5.99,2.446,7.368
1680008838413,1188826765404749,5.988,2.446,7.37
1680008838415,1188826767906931,5.986,2.447,7.371
1680008838417,1188826770409085,5.985,2.448,7.371
1680008838421,1188826772911239,5.984,2.449,7.372
1680008838424,1188826775413393,5.984,2.45,7.372
1680008838427,1188826777915278,5.983,2.451,7.373
1680008838430,1188826780417662,5.982,2.453,7.373
1680008838431,1188826782919816,5.975,2.456,7.377
1680008838433,1188826785421970,5.974,2.457,7.378
1680008838435,1188826787924134,5.973,2.459,7.378
1680008838437,1188826790426365,5.972,2.46,7.378
1680008838441,1188826792928442,5.97,2.462,7.379
1680008838442,1188826795430595,5.969,2.463,7.379
1680008838447,1188826797932787,5.968,2.464,7.38
1680008838448,1188826800434941,5.959,2.465,7.387
1680008838449,1188826802937095,5.957,2.467,7.388
1680008838451,1188826805439326,5.955,2.468,7.389
1680008838457,1188826807941437,5.954,2.469,7.39
1680008838458,1188826810443514,5.953,2.469,7.391
1680008838460,1188826812945667,5.951,2.47,7.391
1680008838462,1188826815447821,5.95,2.471,7.392
1680008838464,1188826817949975,5.945,2.468,7.397
1680008838466,1188826820452109,5.943,2.469,7.399
1680008838468,1188826822954340,5.942,2.469,7.4
1680008838471,1188826825456494,5.94,2.47,7.4
1680008838474,1188826827958647,5.939,2.471,7.401
1680008838477,1188826830460733,5.938,2.471,7.402
1680008838479,1188826832962887,5.937,2.472,7.403
1680008838481,1188826835465041,5.933,2.473,7.405
1680008838484,1188826837967272,5.931,2.474,7.406
1680008838486,1188826840469426,5.93,2.475,7.407
1680008838493,1188826842971595,5.929,2.476,7.408
1680008838497,1188826845473748,5.928,2.476,7.409
1680008838497,1188826847975902,5.926,2.477,7.409
1680008838497,1188826850477979,5.925,2.478,7.41
1680008838498,1188826852980118,5.92,2.482,7.412
1680008838500,1188826855482349,5.919,2.483,7.413
1680008838504,1188826857984503,5.918,2.484,7.414
1680008838505,1188826860486657,5.917,2.485,7.414
1680008838508,1188826862988810,5.916,2.485,7.415
1680008838510,1188826865490964,5.915,2.486,7.415
1680008838515,1188826867993041,5.914,2.487,7.416
1680008838517,1188826870495272,5.911,2.492,7.417
1680008838519,1188826872997436,5.91,2.493,7.417
1680008838521,1188826875499590,5.909,2.494,7.418
1680008838525,1188826878001743,5.908,2.494,7.418
1680008838528,1188826880503897,5.907,2.495,7.419
1680008838529,1188826883006051,5.906,2.495,7.419
1680008838531,1188826885508440,5.905,2.496,7.42
1680008838534,1188826888010363,5.903,2.494,7.422
1680008838537,1188826890512517,5.902,2.494,7.423
1680008838538,1188826893014671,5.901,2.494,7.424
1680008838540,1188826895516824,5.9,2.494,7.425
1680008838544,1188826898018978,5.899,2.494,7.425
1680008838545,1188826900521132,5.898,2.494,7.426
1680008838548,1188826903023517,5.897,2.494,7.427
