system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930513800,1110502154556088,29.343752,-11.587501,-16.556252
1679930513812,1110502164560568,29.456251,-11.45625,-16.85625
1679930513821,1110502174539875,29.400002,-11.212501,-16.6875
1679930513830,1110502184545255,29.343752,-10.9875,-16.556252
1679930513841,1110502194549826,29.456251,-11.212501,-16.78125
1679930513851,1110502204560066,29.643751,-11.45625,-16.987501
1679930513860,1110502214567373,29.456251,-11.400001,-17.1
1679930513870,1110502224582877,29.343752,-11.2875,-17.15625
1679930513880,1110502234585233,29.212502,-11.45625,-16.987501
1679930513891,1110502244566988,29.156252,-11.587501,-16.85625
1679930513900,1110502254548145,29.04375,-11.587501,-16.987501
1679930513911,1110502264522174,28.85625,-11.587501,-17.15625
1679930513921,1110502274501712,28.612501,-11.75625,-17.1
1679930513929,1110502284524226,28.425001,-11.887501,-16.987501
1679930513940,1110502294527635,28.425001,-11.587501,-16.9125
1679930513950,1110502304530850,28.425001,-11.2875,-16.85625
1679930513965,1110502314532605,28.425001,-11.1,-16.9125
1679930513972,1110502324510297,28.425001,-10.856251,-16.987501
1679930513996,1110502334518764,28.556252,-10.856251,-17.15625
1679930513996,1110502344528542,28.743752,-10.856251,-17.268751
1679930514010,1110502354554850,28.800001,-10.6125,-17.5125
1679930514017,1110502364564455,28.85625,-10.387501,-17.75625
1679930514021,1110502374572839,28.800001,-10.5,-17.8125
1679930514031,1110502384575867,28.743752,-10.556251,-17.868752
1679930514042,1110502394577963,28.500002,-10.556251,-17.868752
1679930514050,1110502404581708,28.25625,-10.556251,-17.868752
1679930514060,1110502414585891,28.25625,-10.3125,-17.75625
1679930514070,1110502424599665,28.25625,-10.087501,-17.587502
1679930514079,1110502434571328,28.25625,-10.087501,-17.268751
1679930514090,1110502444581102,28.25625,-10.087501,-16.987501
1679930514100,1110502454590813,28.312502,-10.25625,-16.987501
1679930514112,1110502464591351,28.425001,-10.387501,-16.987501
1679930514120,1110502474610293,28.743752,-10.6125,-16.85625
1679930514131,1110502484612961,29.04375,-10.856251,-16.6875
1679930514140,1110502494608696,29.04375,-11.1,-16.6875
1679930514149,1110502504608451,29.04375,-11.2875,-16.6875
1679930514160,1110502514617081,29.04375,-11.212501,-16.85625
1679930514171,1110502524612220,29.04375,-11.15625,-16.987501
1679930514180,1110502534620782,29.081251,-11.400001,-16.78125
1679930514190,1110502544617013,29.156252,-11.587501,-16.556252
1679930514200,1110502554618656,29.081251,-11.512501,-16.6875
1679930514210,1110502564620810,29.04375,-11.45625,-16.85625
1679930514220,1110502574615324,29.156252,-11.400001,-16.85625
1679930514230,1110502584623915,29.343752,-11.2875,-16.85625
1679930514240,1110502594618569,29.343752,-11.212501,-16.9125
1679930514250,1110502604620727,29.343752,-11.15625,-16.987501
1679930514261,1110502614624074,29.212502,-10.9125,-17.15625
1679930514270,1110502624617997,29.156252,-10.668751,-17.268751
1679930514280,1110502634621612,29.156252,-10.387501,-17.212502
1679930514290,1110502644623698,29.156252,-10.087501,-17.15625
1679930514300,1110502654617010,28.9125,-9.88125,-17.268751
1679930514310,1110502664619417,28.743752,-9.65625,-17.456251
1679930514321,1110502674621724,28.143751,-9.168751,-18.056252
1679930514330,1110502684622676,28.143751,-9.168751,-18.056252
1679930514342,1110502694617218,28.0125,-9.0,-18.1875
1679930514349,1110502704620286,27.956251,-8.75625,-18.35625
1679930514359,1110502714614214,27.900002,-8.8125,-18.487501
1679930514369,1110502724609959,27.843752,-8.887501,-18.65625
1679930514379,1110502734617339,27.900002,-9.1125,-18.4125
1679930514389,1110502744619497,27.956251,-9.356251,-18.1875
1679930514399,1110502754628035,28.2,-9.65625,-17.587502
1679930514409,1110502764622520,28.425001,-9.95625,-16.987501
1679930514419,1110502774627009,28.500002,-10.25625,-16.85625
1679930514429,1110502784629157,28.556252,-10.556251,-16.6875
1679930514439,1110502794617248,28.800001,-10.9875,-16.6875
1679930514450,1110502804625801,29.04375,-11.45625,-16.6875
1679930514460,1110502814621570,28.85625,-11.400001,-16.612501
1679930514469,1110502824616094,28.743752,-11.2875,-16.556252
1679930514479,1110502834589165,28.800001,-11.2875,-16.9125
1679930514490,1110502844591304,28.85625,-11.2875,-17.268751
1679930514499,1110502854592396,28.85625,-11.212501,-17.15625
1679930514509,1110502864594472,28.85625,-11.15625,-16.987501
1679930514522,1110502874640304,28.425001,-10.668751,-16.556252
1679930514530,1110502884619621,28.425001,-10.668751,-16.556252
1679930514539,1110502894621855,28.556252,-10.668751,-16.612501
1679930514549,1110502904616398,28.743752,-10.668751,-16.6875
1679930514560,1110502914602686,28.612501,-10.556251,-16.5
1679930514570,1110502924620666,28.556252,-10.387501,-16.25625
1679930514579,1110502934622882,28.612501,-10.556251,-16.368752
1679930514589,1110502944625006,28.743752,-10.668751,-16.556252
1679930514601,1110502954627116,28.9125,-10.6125,-16.556252
1679930514613,1110502964621256,29.156252,-10.556251,-16.556252
1679930514619,1110502974615366,29.156252,-10.668751,-16.368752
1679930514629,1110502984609847,29.156252,-10.856251,-16.25625
1679930514640,1110502994611980,29.212502,-10.856251,-16.25625
1679930514649,1110503004614254,29.343752,-10.856251,-16.25625
1679930514659,1110503014617648,29.212502,-10.856251,-16.3125
1679930514669,1110503024619820,29.156252,-10.856251,-16.368752
1679930514680,1110503034584800,29.04375,-10.8,-16.3125
1679930514689,1110503044587723,28.85625,-10.668751,-16.25625
1679930514699,1110503054589843,29.081251,-10.8,-16.3125
1679930514709,1110503064599592,29.343752,-10.856251,-16.368752
1679930514721,1110503074645515,29.343752,-11.1,-16.25625
1679930514729,1110503084646516,29.343752,-11.2875,-16.087502
1679930514739,1110503094639799,29.400002,-11.400001,-15.95625
1679930514750,1110503104633101,29.456251,-11.45625,-15.7875
1679930514759,1110503114611018,29.5125,-11.700001,-15.95625
1679930514769,1110503124605374,29.643751,-11.887501,-16.087502
1679930514779,1110503134608772,29.456251,-11.700001,-16.3125
1679930514789,1110503144610872,29.343752,-11.45625,-16.556252
1679930514799,1110503154622959,29.343752,-11.512501,-16.5
1679930514809,1110503164626357,29.343752,-11.587501,-16.368752
1679930514819,1110503174628535,29.456251,-11.400001,-16.368752
1679930514829,1110503184594853,29.643751,-11.15625,-16.368752
1679930514839,1110503194589377,29.75625,-11.212501,-16.181252
1679930514849,1110503204591473,29.925001,-11.2875,-15.95625
1679930514859,1110503214601150,29.812502,-11.400001,-15.95625
1679930514869,1110503224623847,29.75625,-11.45625,-15.95625
1679930514879,1110503234633693,29.75625,-11.400001,-16.181252
1679930514891,1110503244627019,29.75625,-11.2875,-16.368752
1679930514900,1110503254612692,29.643751,-11.2875,-16.6875
1679930514909,1110503264623172,29.456251,-11.2875,-16.987501
1679930514920,1110503274588489,29.400002,-11.15625,-17.1
1679930514929,1110503284590704,29.343752,-10.9875,-17.15625
1679930514939,1110503294592873,29.456251,-11.15625,-16.85625
1679930514949,1110503304594444,29.643751,-11.2875,-16.556252
1679930514959,1110503314618045,29.5125,-11.400001,-16.5
1679930514969,1110503324620732,29.456251,-11.45625,-16.368752
1679930514980,1110503334615289,29.400002,-11.45625,-16.181252
1679930514989,1110503344617505,29.343752,-11.45625,-15.95625
1679930514999,1110503354619724,29.04375,-11.2875,-16.25625
1679930515009,1110503364621180,28.743752,-11.15625,-16.556252
1679930515018,1110503374630838,28.556252,-11.1,-16.6875
1679930515029,1110503384624073,28.425001,-10.9875,-16.85625
1679930515039,1110503394626092,28.425001,-10.856251,-16.9125
1679930515050,1110503404620626,28.425001,-10.668751,-16.987501
1679930515059,1110503414615385,28.612501,-10.8,-16.987501
1679930515069,1110503424610995,28.85625,-10.856251,-16.987501
1679930515079,1110503434605533,29.04375,-10.9875,-16.78125
1679930515090,1110503444607686,29.156252,-11.15625,-16.556252
1679930515099,1110503454609657,29.081251,-11.1,-16.368752
1679930515109,1110503464627330,29.04375,-10.9875,-16.25625
1679930515120,1110503474629440,29.156252,-10.9875,-16.087502
1679930515130,1110503484631575,29.343752,-10.9875,-15.95625
1679930515139,1110503494633732,29.081251,-10.9125,-15.95625
1679930515149,1110503504620328,29.04375,-10.9875,-16.087502
1679930515159,1110503514614866,29.156252,-11.1,-16.3125
1679930515169,1110503524609880,29.081251,-10.856251,-16.368752
1679930515179,1110503534604404,29.081251,-10.668751,-16.556252
1679930515189,1110503544614624,29.156252,-10.6125,-16.78125
1679930515200,1110503554616696,29.04375,-10.556251,-16.987501
1679930515209,1110503564618470,28.9125,-10.556251,-17.1
1679930515219,1110503574590624,29.04375,-10.556251,-16.987501
1679930515229,1110503584584844,28.9125,-10.556251,-16.6875
1679930515239,1110503594579359,28.85625,-10.556251,-16.368752
1679930515249,1110503604559056,29.04375,-10.856251,-16.25625
1679930515259,1110503614561565,29.156252,-11.15625,-16.087502
1679930515269,1110503624529564,29.212502,-11.2875,-16.0125
1679930515281,1110503634539358,29.343752,-11.45625,-15.95625
1679930515289,1110503644534155,29.212502,-11.75625,-15.95625
1679930515299,1110503654565871,29.156252,-12.056251,-15.95625
1679930515309,1110503664576789,29.081251,-11.8125,-15.95625
1679930515320,1110503674547265,29.04375,-11.587501,-15.95625
1679930515329,1110503684578562,29.081251,-11.587501,-15.95625
1679930515339,1110503694557259,29.156252,-11.587501,-15.95625
1679930515350,1110503704576855,29.081251,-11.512501,-15.900001
1679930515359,1110503714610566,29.04375,-11.45625,-15.7875
1679930515370,1110503724604176,29.156252,-11.2875,-15.712501
1679930515379,1110503734614483,29.343752,-11.15625,-15.656251
1679930515389,1110503744609089,29.343752,-11.45625,-15.6
1679930515399,1110503754603694,29.343752,-11.75625,-15.4875
1679930515409,1110503764599559,29.343752,-11.887501,-15.4125
1679930515419,1110503774601766,29.343752,-12.056251,-15.356251
1679930515429,1110503784603857,29.5125,-12.056251,-15.4875
1679930515440,1110503794609116,29.75625,-12.056251,-15.656251
1679930515449,1110503804611307,29.643751,-11.887501,-15.712501
1679930515459,1110503814613364,29.456251,-11.75625,-15.7875
1679930515471,1110503824615599,29.5125,-11.700001,-15.900001
1679930515479,1110503834614584,29.643751,-11.587501,-15.95625
1679930515489,1110503844624416,29.643751,-11.45625,-16.087502
1679930515501,1110503854618911,29.643751,-11.2875,-16.25625
1679930515509,1110503864620911,29.7,-11.2875,-16.0125
1679930515521,1110503874596223,29.75625,-11.2875,-15.7875
1679930515529,1110503884590707,29.75625,-11.512501,-15.6
1679930515540,1110503894611010,29.75625,-11.75625,-15.356251
1679930515549,1110503904605557,29.812502,-11.512501,-15.356251
1679930515559,1110503914626850,29.925001,-11.2875,-15.356251
1679930515569,1110503924629009,29.7,-11.15625,-15.4125
1679930515580,1110503934624249,29.456251,-10.9875,-15.4875
1679930515589,1110503944626384,29.343752,-10.9875,-15.4875
1679930515600,1110503954620860,29.156252,-10.9875,-15.4875
1679930515610,1110503964615331,29.400002,-10.856251,-15.900001
1679930515621,1110503974606215,29.643751,-10.668751,-16.25625
1679930515629,1110503984600667,29.643751,-10.8,-16.181252
1679930515639,1110503994602829,29.643751,-10.856251,-16.087502
1679930515651,1110504004604949,29.643751,-10.9125,-16.0125
1679930515659,1110504014607179,29.643751,-10.9875,-15.95625
1679930515669,1110504024616933,29.643751,-10.9125,-15.900001
1679930515679,1110504034619062,29.643751,-10.856251,-15.7875
1679930515690,1110504044621590,29.343752,-10.9875,-15.6
1679930515699,1110504054616051,29.04375,-11.15625,-15.356251
1679930515710,1110504064618247,28.85625,-11.15625,-15.6
1679930515722,1110504074606891,28.743752,-11.15625,-15.7875
1679930515730,1110504084594818,28.800001,-11.2875,-15.7875
1679930515739,1110504094596861,28.85625,-11.45625,-15.7875
1679930515749,1110504104591341,28.800001,-11.587501,-16.181252
1679930515759,1110504114606985,28.743752,-11.75625,-16.556252
1679930515770,1110504124615258,28.800001,-11.512501,-16.6875
1679930515779,1110504134617422,28.85625,-11.2875,-16.85625
1679930515789,1110504144619537,28.9125,-11.45625,-16.6875
1679930515800,1110504154621690,29.04375,-11.587501,-16.556252
1679930515809,1110504164623844,29.04375,-11.15625,-16.5
1679930515820,1110504174626137,29.04375,-10.668751,-16.368752
1679930515829,1110504184620699,29.04375,-10.8,-16.368752
1679930515840,1110504194593468,29.04375,-10.856251,-16.368752
1679930515849,1110504204595564,29.081251,-10.9875,-16.25625
1679930515861,1110504214589906,29.156252,-11.15625,-16.087502
1679930515870,1110504224592054,28.9125,-11.1,-16.25625
1679930515880,1110504234608500,28.743752,-10.9875,-16.368752
1679930515889,1110504244603024,28.743752,-11.400001,-16.368752
1679930515899,1110504254605183,28.743752,-11.75625,-16.368752
1679930515909,1110504264607350,28.556252,-11.587501,-16.181252
1679930515922,1110504274600739,28.425001,-11.45625,-15.95625
1679930515930,1110504284584474,28.500002,-11.2875,-16.0125
1679930515939,1110504294586705,28.556252,-11.15625,-16.087502
1679930515951,1110504304588810,28.9125,-11.1,-15.95625
1679930515960,1110504314568820,29.343752,-10.9875,-15.7875
1679930515970,1110504324581733,29.400002,-10.9875,-15.656251
1679930515979,1110504334583752,29.456251,-10.9875,-15.4875
1679930515990,1110504344571992,29.643751,-11.1,-15.356251
1679930515999,1110504354604896,29.75625,-11.15625,-15.168751
1679930516010,1110504364607055,29.75625,-11.15625,-15.281251
1679930516020,1110504374609328,29.75625,-11.15625,-15.356251
1679930516030,1110504384594870,29.75625,-11.212501,-15.4125
1679930516039,1110504394596893,29.75625,-11.2875,-15.4875
1679930516049,1110504404606604,29.7,-11.15625,-15.712501
1679930516059,1110504414601003,29.643751,-10.9875,-15.95625
1679930516070,1110504424626050,29.7,-11.1,-16.087502
1679930516079,1110504434591203,29.75625,-11.15625,-16.25625
1679930516091,1110504444586573,29.7,-11.15625,-16.25625
1679930516102,1110504454588673,29.643751,-11.15625,-16.25625
1679930516110,1110504464590769,29.643751,-11.1,-16.25625
1679930516121,1110504474626120,29.643751,-10.9875,-16.25625
1679930516129,1110504484627384,29.7,-11.15625,-16.5
1679930516141,1110504494621961,29.75625,-11.2875,-16.6875
1679930516150,1110504504616513,29.643751,-11.212501,-16.368752
1679930516159,1110504514614791,29.456251,-11.15625,-16.087502
1679930516170,1110504524609277,29.456251,-11.400001,-16.0125
1679930516183,1110504534611335,29.456251,-11.587501,-15.95625
1679930516189,1110504544605845,29.5125,-11.700001,-15.712501
1679930516200,1110504554607951,29.643751,-11.75625,-15.4875
1679930516209,1110504564610090,29.643751,-11.512501,-15.056251
1679930516221,1110504574584334,29.643751,-11.2875,-14.587501
1679930516230,1110504584586473,29.643751,-11.15625,-14.812501
1679930516240,1110504594580997,29.643751,-10.9875,-15.056251
1679930516251,1110504604583131,29.5125,-10.668751,-15.1125
1679930516261,1110504614578611,29.456251,-10.387501,-15.168751
1679930516270,1110504624593607,29.081251,-10.3125,-15.4875
1679930516279,1110504634595909,28.743752,-10.25625,-15.7875
1679930516291,1110504644590408,28.743752,-10.25625,-15.95625
1679930516299,1110504654631402,28.743752,-10.25625,-16.087502
1679930516310,1110504664620700,28.612501,-10.387501,-16.3125
1679930516320,1110504674639228,28.556252,-10.556251,-16.556252
1679930516331,1110504684614993,28.800001,-10.556251,-16.556252
1679930516339,1110504694605717,29.04375,-10.556251,-16.556252
1679930516350,1110504704614501,29.156252,-10.8,-16.556252
1679930516360,1110504714606356,29.343752,-10.9875,-16.556252
1679930516370,1110504724636572,29.400002,-11.212501,-16.612501
1679930516380,1110504734647624,29.456251,-11.45625,-16.6875
1679930516390,1110504744647993,29.7,-11.45625,-16.556252
1679930516401,1110504754636445,29.925001,-11.45625,-16.368752
1679930516410,1110504764643291,29.7,-11.45625,-16.181252
1679930516421,1110504774642165,29.456251,-11.45625,-15.95625
1679930516430,1110504784631800,29.456251,-11.212501,-15.7875
1679930516441,1110504794626049,29.456251,-10.9875,-15.656251
1679930516450,1110504804626933,29.5125,-10.9875,-15.6
1679930516460,1110504814584370,29.643751,-10.9875,-15.4875
1679930516471,1110504824586543,29.400002,-10.9125,-15.6
1679930516479,1110504834562144,29.156252,-10.856251,-15.656251
1679930516491,1110504844552451,29.400002,-10.8,-15.712501
1679930516500,1110504854594835,29.643751,-10.668751,-15.7875
1679930516510,1110504864596949,29.812502,-10.8,-15.900001
1679930516523,1110504874614083,30.056252,-10.856251,-15.95625
1679930516530,1110504884622910,29.812502,-10.6125,-16.25625
1679930516540,1110504894582140,29.643751,-10.387501,-16.556252
1679930516552,1110504904547169,29.925001,-10.556251,-16.368752
1679930516560,1110504914548861,30.243752,-10.668751,-16.25625
1679930516572,1110504924517120,30.056252,-10.9875,-16.087502
1679930516580,1110504934526303,29.925001,-11.2875,-15.95625
1679930516591,1110504944534447,29.5125,-11.212501,-15.95625
1679930516600,1110504954516120,29.156252,-11.15625,-15.95625
1679930516610,1110504964526928,29.212502,-11.2875,-15.6
1679930516620,1110504974529644,29.343752,-11.45625,-15.168751
1679930516630,1110504984525110,29.156252,-11.212501,-15.356251
1679930516639,1110504994536585,29.04375,-10.9875,-15.4875
1679930516650,1110505004537210,29.04375,-10.9125,-15.7875
1679930516660,1110505014547363,29.04375,-10.856251,-16.087502
1679930516670,1110505024562959,29.081251,-10.9875,-16.0125
1679930516680,1110505034570246,29.156252,-11.15625,-15.95625
1679930516690,1110505044564712,29.343752,-11.1,-16.25625
1679930516702,1110505054543640,29.456251,-10.9875,-16.556252
1679930516710,1110505064549120,29.400002,-11.15625,-16.5
1679930516721,1110505074543302,29.343752,-11.2875,-16.368752
1679930516730,1110505084531615,29.456251,-11.2875,-16.25625
1679930516740,1110505094552124,29.643751,-11.2875,-16.087502
1679930516750,1110505104533566,29.925001,-11.1,-16.181252
1679930516760,1110505114533201,30.243752,-10.856251,-16.25625
1679930516771,1110505124545753,30.112501,-10.8,-16.087502
1679930516780,1110505134555368,30.056252,-10.668751,-15.95625
1679930516790,1110505144558858,30.243752,-10.8,-15.900001
1679930516800,1110505154557391,30.35625,-10.856251,-15.7875
1679930516810,1110505164557281,30.243752,-10.856251,-15.7875
1679930516822,1110505174541151,30.056252,-10.856251,-15.7875
1679930516830,1110505184554539,29.925001,-10.8,-15.712501
1679930516842,1110505194560308,29.75625,-10.668751,-15.656251
1679930516853,1110505204548010,29.7,-10.8,-15.712501
1679930516860,1110505214556760,29.643751,-10.856251,-15.7875
1679930516873,1110505224536009,29.643751,-10.6125,-15.95625
1679930516880,1110505234518648,29.643751,-10.387501,-16.087502
1679930516889,1110505244544734,29.7,-10.387501,-16.0125
1679930516900,1110505254519816,29.75625,-10.3125,-16.25625
1679930516910,1110505264516835,29.75625,-10.5,-16.5
1679930516922,1110505274519046,29.75625,-10.6125,-16.6875
1679930516930,1110505284510016,29.643751,-10.6125,-16.556252
1679930516940,1110505294512713,29.7,-10.387501,-16.368752
1679930516950,1110505304522040,29.7,-10.25625,-16.25625
1679930516960,1110505314529501,29.643751,-10.3125,-16.181252
1679930516970,1110505324522967,29.5125,-10.25625,-16.3125
1679930516980,1110505334535500,29.456251,-10.5,-16.181252
1679930516990,1110505344545572,29.400002,-10.668751,-16.0125
1679930517002,1110505354554966,29.212502,-10.6125,-15.712501
1679930517011,1110505364563120,29.343752,-10.556251,-15.656251
1679930517021,1110505374571653,29.156252,-10.668751,-15.712501
1679930517031,1110505384580100,29.04375,-10.856251,-15.7875
1679930517039,1110505394594561,28.9125,-10.856251,-16.0125
1679930517051,1110505404596167,28.85625,-10.856251,-16.25625
1679930517060,1110505414598007,29.04375,-10.8,-16.3125
1679930517071,1110505424604930,29.156252,-10.668751,-16.368752
1679930517079,1110505434607061,29.643751,-10.856251,-16.368752
1679930517090,1110505444615897,30.056252,-10.9875,-16.368752
1679930517100,1110505454617979,30.112501,-10.9875,-16.368752
1679930517113,1110505464620604,30.243752,-10.9875,-16.368752
1679930517119,1110505474622761,30.54375,-10.9875,-16.181252
1679930517130,1110505484617303,30.843752,-10.9875,-15.95625
1679930517140,1110505494627072,30.656252,-10.8,-15.712501
1679930517151,1110505504622687,30.54375,-10.556251,-15.4875
1679930517159,1110505514586687,30.300001,-10.668751,-15.4875
1679930517171,1110505524590014,30.056252,-10.856251,-15.4875
1679930517180,1110505534583674,30.112501,-11.1,-15.356251
1679930517189,1110505544584592,30.243752,-11.2875,-15.168751
1679930517204,1110505554610067,30.056252,-11.400001,-15.356251
1679930517210,1110505564619812,29.925001,-11.45625,-15.4875
1679930517220,1110505574614109,30.000002,-11.587501,-15.7875
1679930517230,1110505584616190,30.056252,-11.75625,-16.087502
1679930517240,1110505594617896,29.812502,-11.45625,-16.3125
1679930517250,1110505604612415,29.643751,-11.15625,-16.556252
1679930517260,1110505614623208,29.7,-10.9875,-16.78125
1679930517271,1110505624617982,29.75625,-10.856251,-16.987501
1679930517280,1110505634620342,29.812502,-10.9125,-16.556252
1679930517289,1110505644622433,29.925001,-10.9875,-16.087502
1679930517299,1110505654616938,29.75625,-10.9875,-15.900001
1679930517309,1110505664619307,29.643751,-10.9875,-15.656251
1679930517321,1110505674594144,29.925001,-11.45625,-15.656251
1679930517330,1110505684596297,29.925001,-11.45625,-15.656251
1679930517340,1110505694597297,29.75625,-11.45625,-15.4875
1679930517349,1110505704598946,29.643751,-11.45625,-15.356251
1679930517359,1110505714621724,29.456251,-11.400001,-15.656251
1679930517369,1110505724625017,29.343752,-11.2875,-15.95625
1679930517380,1110505734611569,29.456251,-11.212501,-15.7875
1679930517389,1110505744607343,29.643751,-11.15625,-15.656251
1679930517399,1110505754609517,29.643751,-10.856251,-15.656251
1679930517410,1110505764602830,29.643751,-10.556251,-15.656251
1679930517419,1110505774613368,29.5125,-10.668751,-15.712501
1679930517429,1110505784615502,29.456251,-10.856251,-15.7875
1679930517439,1110505794616651,29.5125,-10.9125,-15.4875
1679930517449,1110505804618799,29.643751,-10.9875,-15.168751
1679930517459,1110505814633115,29.5125,-11.212501,-15.4875
1679930517469,1110505824634034,29.456251,-11.45625,-15.7875
1679930517479,1110505834628687,29.643751,-11.587501,-15.712501
1679930517490,1110505844629610,29.75625,-11.75625,-15.656251
1679930517503,1110505854619235,29.925001,-11.700001,-15.712501
1679930517509,1110505864622542,30.056252,-11.587501,-15.7875
1679930517522,1110505874619162,30.056252,-11.15625,-15.95625
1679930517530,1110505884624527,30.056252,-11.15625,-15.95625
1679930517539,1110505894626445,30.056252,-10.9125,-15.7875
1679930517549,1110505904620983,30.056252,-10.668751,-15.656251
1679930517559,1110505914628213,29.925001,-10.856251,-15.712501
1679930517569,1110505924611838,29.75625,-10.9875,-15.7875
1679930517579,1110505934615255,29.75625,-11.1,-15.4875
1679930517589,1110505944617389,29.75625,-11.15625,-15.168751
1679930517599,1110505954619832,29.7,-11.212501,-15.4125
1679930517609,1110505964621999,29.643751,-11.2875,-15.656251
1679930517621,1110505974622902,29.812502,-11.2875,-15.656251
1679930517630,1110505984625050,30.056252,-11.2875,-15.656251
1679930517640,1110505994619266,30.056252,-11.2875,-15.4875
1679930517650,1110506004621448,30.056252,-11.2875,-15.356251
1679930517659,1110506014616072,30.112501,-11.1,-15.4875
1679930517669,1110506024617288,30.243752,-10.856251,-15.656251
1679930517680,1110506034589922,30.300001,-10.9875,-15.7875
1679930517689,1110506044592388,30.35625,-11.15625,-15.95625
1679930517699,1110506054595598,30.112501,-11.212501,-15.95625
1679930517709,1110506064590982,29.925001,-11.2875,-15.95625
1679930517722,1110506074612261,29.75625,-11.212501,-16.087502
1679930517729,1110506084606789,29.643751,-11.15625,-16.25625
1679930517739,1110506094600068,29.643751,-11.2875,-16.181252
1679930517749,1110506104602196,29.643751,-11.45625,-16.087502
1679930517759,1110506114614692,29.643751,-11.45625,-15.900001
1679930517769,1110506124625302,29.643751,-11.45625,-15.656251
1679930517779,1110506134627474,29.812502,-11.700001,-15.656251
1679930517790,1110506144633316,30.056252,-11.887501,-15.656251
1679930517799,1110506154632075,30.056252,-11.8125,-15.6
1679930517809,1110506164626613,30.056252,-11.75625,-15.4875
1679930517819,1110506174621117,29.812502,-12.0,-15.6
1679930517829,1110506184618363,29.643751,-12.168751,-15.656251
1679930517841,1110506194617496,29.643751,-12.056251,-15.712501
1679930517849,1110506204620818,29.643751,-11.887501,-15.7875
1679930517858,1110506214623370,29.456251,-11.587501,-15.7875
1679930517869,1110506224625787,29.343752,-11.2875,-15.7875
1679930517879,1110506234627287,29.343752,-11.512501,-15.7875
1679930517889,1110506244596435,29.343752,-11.75625,-15.7875
1679930517899,1110506254568526,29.5125,-11.512501,-15.95625
1679930517909,1110506264562712,29.75625,-11.2875,-16.087502
1679930517919,1110506274534390,29.925001,-11.15625,-15.900001
1679930517930,1110506284559457,30.056252,-10.9875,-15.656251
1679930517941,1110506294591188,30.000002,-11.212501,-15.712501
1679930517949,1110506304593634,29.925001,-11.45625,-15.7875
1679930517959,1110506314618172,29.75625,-11.400001,-15.7875
1679930517970,1110506324612720,29.643751,-11.2875,-15.7875
1679930517979,1110506334580715,29.456251,-11.15625,-15.6
1679930517991,1110506344582595,29.343752,-10.9875,-15.356251
1679930517999,1110506354584595,29.04375,-11.400001,-15.4875
1679930518009,1110506364602017,28.743752,-11.75625,-15.656251
1679930518019,1110506374630618,28.800001,-11.75625,-15.6
1679930518029,1110506384625074,28.85625,-11.75625,-15.4875
1679930518039,1110506394627165,29.156252,-11.75625,-15.356251
1679930518049,1110506404614607,29.456251,-11.75625,-15.168751
1679930518059,1110506414617621,29.5125,-11.8125,-15.281251
1679930518069,1110506424619914,29.643751,-11.887501,-15.356251
1679930518079,1110506434610389,29.75625,-12.1125,-15.168751
1679930518090,1110506444611913,29.925001,-12.356251,-15.056251
1679930518099,1110506454613249,30.000002,-12.3,-15.056251
1679930518110,1110506464607581,30.056252,-12.168751,-15.056251
1679930518120,1110506474613787,30.056252,-12.056251,-15.168751
1679930518130,1110506484615926,30.056252,-11.887501,-15.356251
1679930518139,1110506494618926,29.925001,-11.8125,-15.4125
1679930518150,1110506504598233,29.75625,-11.75625,-15.4875
1679930518159,1110506514592771,29.643751,-11.2875,-15.7875
1679930518169,1110506524591386,29.456251,-10.856251,-16.087502
1679930518179,1110506534585131,29.400002,-10.556251,-16.25625
1679930518191,1110506544618054,29.343752,-10.25625,-16.368752
1679930518199,1110506554627751,29.212502,-10.200001,-16.368752
1679930518209,1110506564595385,29.156252,-10.087501,-16.368752
1679930518219,1110506574597404,29.343752,-10.200001,-16.612501
1679930518229,1110506584583971,29.456251,-10.25625,-16.85625
1679930518241,1110506594578514,29.643751,-10.3125,-16.78125
1679930518249,1110506604611057,29.75625,-10.387501,-16.6875
1679930518259,1110506614581364,29.643751,-10.6125,-16.612501
1679930518269,1110506624564271,29.456251,-10.856251,-16.556252
1679930518280,1110506634566507,29.456251,-10.9875,-16.5
1679930518289,1110506644568603,29.456251,-11.15625,-16.368752
1679930518299,1110506654577622,29.456251,-11.212501,-16.181252
1679930518309,1110506664594939,29.456251,-11.2875,-15.95625
1679930518321,1110506674577178,29.343752,-11.2875,-16.0125
1679930518330,1110506684556476,29.156252,-11.2875,-16.087502
1679930518339,1110506694575899,29.400002,-11.2875,-16.0125
1679930518349,1110506704568668,29.643751,-11.2875,-15.95625
1679930518365,1110506714590883,29.643751,-11.212501,-15.7875
1679930518369,1110506724607455,29.643751,-11.15625,-15.656251
1679930518379,1110506734608310,29.643751,-11.2875,-15.656251
1679930518390,1110506744623838,29.643751,-11.45625,-15.656251
1679930518399,1110506754618039,29.925001,-11.587501,-15.4875
1679930518409,1110506764627731,30.243752,-11.75625,-15.356251
1679930518419,1110506774623534,30.056252,-12.0,-15.168751
1679930518430,1110506784618072,29.925001,-12.168751,-15.056251
1679930518439,1110506794620239,30.056252,-12.356251,-15.1125
1679930518449,1110506804615643,30.243752,-12.4875,-15.168751
1679930518459,1110506814617753,30.243752,-12.356251,-15.1125
1679930518469,1110506824619891,30.243752,-12.168751,-15.056251
