system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930465023,1110453376753473,-0.029424999,0.0037125,-0.0237875
1679930465024,1110453379255627,-0.030524999,0.004675,-0.0268125
1679930465026,1110453381757704,-0.032449998,0.0037125,-0.02585
1679930465029,1110453384259872,-0.035475,0.004675,-0.022824999
1679930465031,1110453386761795,-0.035475,0.004675,-0.022824999
1679930465033,1110453389263872,-0.035475,0.004675,-0.0198
1679930465036,1110453391765795,-0.0364375,0.0067375,-0.0188375
1679930465039,1110453394267891,-0.0334125,0.0127875,-0.0177375
1679930465041,1110453396769814,-0.032449998,0.015675,-0.011825
1679930465044,1110453399271968,-0.0364375,0.0187,-0.010725
1679930465048,1110453401774045,-0.0314875,0.0226875,-0.010725
1679930465048,1110453404276214,-0.0314875,0.0237875,-0.010725
1679930465051,1110453406778137,-0.0334125,0.026675,-0.0088
1679930465054,1110453409280214,-0.029424999,0.0317625,-0.0078375
1679930465058,1110453411782137,-0.030524999,0.0306625,-0.0078375
1679930465060,1110453414284214,-0.0314875,0.032725,-0.010725
1679930465062,1110453416786368,-0.0314875,0.0306625,-0.0158125
1679930465064,1110453419288291,-0.0284625,0.0306625,-0.011825
1679930465067,1110453421790444,-0.029424999,0.0317625,-0.010725
1679930465069,1110453424292521,-0.0334125,0.027775,-0.0097624995
1679930465072,1110453426794458,-0.0364375,0.0237875,-0.0078375
1679930465074,1110453429296535,-0.032449998,0.021724999,-0.0088
1679930465076,1110453431798689,-0.032449998,0.0196625,-0.0067375
1679930465079,1110453434300612,-0.0334125,0.015675,-0.005775
1679930465081,1110453436802704,-0.035475,0.0116875,-0.0048125
1679930465084,1110453439304627,-0.0334125,0.0067375,-0.0048125
1679930465086,1110453441806704,-0.032449998,0.00275,-0.00275
1679930465089,1110453444308858,-0.0314875,-2.75E-4,-0.00275
1679930465092,1110453446810723,-0.0284625,0.0017875,-8.25E-4
1679930465096,1110453449312954,-0.0275,0.0017875,0.0012375
1679930465098,1110453451815031,-0.0224125,-2.75E-4,-8.25E-4
1679930465099,1110453454316954,-0.0174625,-0.0042625,-0.0017875
1679930465101,1110453456819031,-0.018424999,-0.0042625,-0.0017875
1679930465105,1110453459320968,-0.0144375,-0.0042625,-0.00275
1679930465107,1110453461823045,-0.013475,-0.0023375,-0.00385
1679930465109,1110453464325199,-0.0144375,-0.0023375,-0.0067375
1679930465111,1110453466827353,-0.0125124995,-0.0012375,-0.0097624995
1679930465114,1110453469329296,-0.0114124995,0.0037125,-0.010725
1679930465116,1110453471831373,-0.0154,0.00275,-0.0097624995
1679930465119,1110453474333296,-0.0114124995,0.005775,-0.0097624995
1679930465122,1110453476835363,-0.0094875,0.0097624995,-0.0097624995
1679930465124,1110453479337286,-0.008525,0.0067375,-0.01485
1679930465126,1110453481839670,-0.007425,0.0097624995,-0.016775
1679930465133,1110453484341594,-0.008525,0.015675,-0.0198
1679930465133,1110453486843670,-0.0094875,0.016775,-0.0188375
1679930465135,1110453489345594,-0.0094875,0.0177375,-0.0207625
1679930465137,1110453491847670,-0.013475,0.0177375,-0.0237875
1679930465140,1110453494349594,-0.0144375,0.0177375,-0.022824999
1679930465142,1110453496851670,-0.0174625,0.0226875,-0.02475
1679930465144,1110453499353809,-0.0174625,0.026675,-0.021724999
1679930465148,1110453501855963,-0.019524999,0.0317625,-0.022824999
1679930465150,1110453504357809,-0.018424999,0.0317625,-0.0237875
1679930465152,1110453506859963,-0.024475,0.03575,-0.021724999
1679930465154,1110453509361891,-0.0224125,0.043725,-0.0207625
1679930465156,1110453511863968,-0.02145,0.048675,-0.0237875
1679930465159,1110453514366122,-0.0235125,0.048675,-0.022824999
1679930465161,1110453516868045,-0.0254375,0.054725,-0.0237875
1679930465164,1110453519370127,-0.0254375,0.0537625,-0.02475
1679930465167,1110453521872281,-0.0254375,0.0556875,-0.0237875
1679930465174,1110453524374127,-0.0254375,0.0567875,-0.02475
1679930465175,1110453526876281,-0.0264,0.059675,-0.02475
1679930465176,1110453529378204,-0.0254375,0.05775,-0.02475
1679930465178,1110453531880358,-0.0284625,0.0556875,-0.022824999
1679930465181,1110453534382435,-0.029424999,0.0517,-0.02585
1679930465182,1110453536884358,-0.029424999,0.048675,-0.02475
1679930465184,1110453539386435,-0.0284625,0.043725,-0.0237875
1679930465187,1110453541888570,-0.0284625,0.0397375,-0.022824999
1679930465190,1110453544390724,-0.029424999,0.0367125,-0.022824999
1679930465198,1110453546892570,-0.0275,0.0317625,-0.021724999
1679930465198,1110453549394493,-0.0275,0.027775,-0.0207625
1679930465198,1110453551896647,-0.0275,0.0187,-0.0198
1679930465199,1110453554398724,-0.0264,0.01375,-0.0158125
1679930465201,1110453556900647,-0.0264,0.0097624995,-0.0158125
1679930465203,1110453559402800,-0.0224125,0.0017875,-0.0088
1679930465207,1110453561904886,-0.0235125,-0.006325,-0.0088
1679930465210,1110453564407040,-0.0235125,-0.0092124995,-0.0088
1679930465212,1110453566908886,-0.0224125,-0.0143,-0.005775
1679930465214,1110453569411040,-0.018424999,-0.016224999,-0.0067375
1679930465216,1110453571912963,-0.013475,-0.022275,-0.0097624995
1679930465220,1110453574415026,-0.0165,-0.0253,-0.010725
1679930465221,1110453576917180,-0.0174625,-0.0323125,-0.0127875
1679930465224,1110453579419103,-0.018424999,-0.0353375,-0.0127875
1679930465227,1110453581921180,-0.02145,-0.039325,-0.0177375
1679930465232,1110453584423310,-0.029424999,-0.038225,-0.0188375
1679930465232,1110453586925156,-0.0314875,-0.041249998,-0.022824999
1679930465234,1110453589427310,-0.035475,-0.039325,-0.0207625
1679930465236,1110453591929464,-0.040425,-0.0323125,-0.0198
1679930465242,1110453594431387,-0.0444125,-0.03025,-0.016775
1679930465242,1110453596933464,-0.040425,-0.0262625,-0.01485
1679930465246,1110453599435387,-0.041525,-0.0253,-0.0078375
1679930465247,1110453601937464,-0.0444125,-0.015262499,-0.005775
1679930465250,1110453604439618,-0.046475,-0.0092124995,-0.0017875
1679930465252,1110453606941454,-0.0484,-0.005225,2.75E-4
1679930465255,1110453609443685,-0.0504625,-0.005225,0.0022
1679930465257,1110453611945762,-0.0534875,-0.0042625,0.0022
1679930465260,1110453614447685,-0.0495,-0.0012375,0.0022
1679930465262,1110453616949762,-0.046475,0.0017875,0.0012375
1679930465265,1110453619451675,-0.046475,0.005775,0.0031625
1679930465267,1110453621953752,-0.0455125,0.0067375,0.0022
1679930465272,1110453624455901,-0.046475,0.010725,0.0012375
1679930465273,1110453626957825,-0.0444125,0.01375,2.75E-4
1679930465275,1110453629459978,-0.0474375,0.0116875,-0.00385
1679930465277,1110453631962055,-0.0474375,0.015675,-0.005775
1679930465283,1110453634463963,-0.052525,0.01375,-0.00385
1679930465283,1110453636966040,-0.0554125,0.01375,-0.005775
1679930465285,1110453639467963,-0.0565125,0.015675,-0.00385
1679930465286,1110453641970117,-0.0565125,0.016775,-0.005775
1679930465290,1110453644472194,-0.057475,0.021724999,-0.0048125
1679930465292,1110453646974117,-0.0605,0.0226875,-0.005775
1679930465293,1110453649476306,-0.0584375,0.021724999,-0.005775
1679930465297,1110453651978383,-0.062425,0.021724999,-0.005775
1679930465300,1110453654480306,-0.0644875,0.0177375,-0.0067375
1679930465302,1110453656982383,-0.0594,0.016775,-0.005775
1679930465304,1110453659484546,-0.0584375,0.010725,-0.0088
1679930465307,1110453661986469,-0.0614625,-0.0022,-0.0088
1679930465310,1110453664488546,-0.0603625,-0.0072875,-0.0127875
1679930465311,1110453666990700,-0.0614625,-0.0072875,-0.0158125
1679930465314,1110453669492633,-0.062425,-0.0103124995,-0.016775
1679930465317,1110453671994710,-0.0603625,-0.0143,-0.016775
1679930465322,1110453674496864,-0.0584375,-0.0132,-0.0177375
1679930465324,1110453676998787,-0.0603625,-0.016224999,-0.016775
1679930465326,1110453679500874,-0.0594,-0.017324999,-0.01485
1679930465327,1110453682002797,-0.0594,-0.016224999,-0.0127875
1679930465331,1110453684504874,-0.0603625,-0.017324999,-0.0127875
1679930465332,1110453687007028,-0.0554125,-0.015262499,-0.010725
1679930465334,1110453689508960,-0.0554125,-0.017324999,-0.010725
1679930465336,1110453692011113,-0.0504625,-0.016224999,-0.0127875
1679930465342,1110453694513190,-0.0523875,-0.0122375,-0.010725
1679930465343,1110453697015113,-0.0504625,-0.0122375,-0.010725
1679930465344,1110453699517190,-0.0534875,-0.0122375,-0.011825
1679930465346,1110453702019104,-0.0493625,-0.0132,-0.011825
1679930465350,1110453704521180,-0.0484,-0.0122375,-0.01485
1679930465351,1110453707023334,-0.0484,-0.011275,-0.0188375
1679930465354,1110453709525257,-0.0504625,-0.0122375,-0.0177375
1679930465360,1110453712027397,-0.0504625,-0.0122375,-0.0198
1679930465361,1110453714529474,-0.0493625,-0.0092124995,-0.0177375
1679930465363,1110453717031397,-0.0523875,-0.0092124995,-0.0177375
1679930465364,1110453719533474,-0.0523875,-0.00825,-0.016775
1679930465366,1110453722035628,-0.0534875,-0.0022,-0.016775
1679930465372,1110453724537503,-0.0504625,6.875E-4,-0.0127875
1679930465372,1110453727039580,-0.0444125,0.0067375,-0.010725
1679930465374,1110453729541503,-0.043449998,0.0097624995,-0.010725
1679930465377,1110453732043580,-0.043449998,0.0177375,-0.011825
1679930465380,1110453734545734,-0.043449998,0.0198,-0.0127875
1679930465382,1110453737047893,-0.0424875,0.027775,-0.010725
1679930465385,1110453739549739,-0.0444125,0.0317625,-0.0127875
1679930465387,1110453742051893,-0.046475,0.032725,-0.010725
1679930465392,1110453744553806,-0.0484,0.0336875,-0.01485
1679930465392,1110453747055883,-0.0504625,0.0347875,-0.016775
1679930465398,1110453749557806,-0.057475,0.0367125,-0.016775
1679930465399,1110453752059960,-0.0603625,0.037675,-0.0177375
1679930465401,1110453754562037,-0.0633875,0.0347875,-0.0198
1679930465402,1110453757064229,-0.0664125,0.0297,-0.0188375
1679930465404,1110453759566076,-0.0743875,0.027775,-0.0177375
1679930465408,1110453762068229,-0.0743875,0.0237875,-0.0177375
1679930465411,1110453764570153,-0.0754875,0.0198,-0.01485
1679930465412,1110453767072210,-0.0804375,0.0177375,-0.010725
1679930465414,1110453769574363,-0.0814,0.01375,-0.011825
1679930465417,1110453772076286,-0.0834625,0.0116875,-0.0088
1679930465420,1110453774578363,-0.0814,0.0097624995,-0.0067375
1679930465422,1110453777080286,-0.078375,0.0037125,-0.0048125
1679930465424,1110453779582455,-0.0814,-2.75E-4,-0.0048125
1679930465426,1110453782084532,-0.0823625,-0.0022,-0.00385
1679930465434,1110453784586686,-0.0853875,-0.0033,2.75E-4
1679930465434,1110453787088613,-0.0864875,-0.006325,0.0022
1679930465435,1110453789590690,-0.0864875,-0.0092124995,0.0012375
1679930465437,1110453792092613,-0.0804375,-0.0103124995,0.0031625
1679930465441,1110453794594767,-0.0814,-0.0132,0.005225
1679930465442,1110453797096613,-0.079475,-0.0103124995,0.010175
1679930465444,1110453799598763,-0.079475,-0.0132,0.011275
1679930465448,1110453802100917,-0.078375,-0.0143,0.011275
1679930465450,1110453804602994,-0.0774125,-0.0213125,0.0132
1679930465452,1110453807104917,-0.079475,-0.0292875,0.0132
1679930465454,1110453809606998,-0.0823625,-0.0342375,0.014162499
1679930465457,1110453812108921,-0.0804375,-0.0372625,0.015262499
1679930465462,1110453814611075,-0.0834625,-0.0422125,0.0171875
1679930465463,1110453817112921,-0.0834625,-0.0482625,0.0171875
1679930465465,1110453819615281,-0.0834625,-0.052249998,0.0251625
1679930465467,1110453822117204,-0.0884125,-0.0583,0.0251625
1679930465473,1110453824619281,-0.091437496,-0.060225,0.027224999
1679930465473,1110453827121204,-0.08745,-0.0622875,0.0312125
1679930465475,1110453829623286,-0.0834625,-0.066275,0.032175
1679930465477,1110453832125209,-0.0853875,-0.0682,0.033275
1679930465480,1110453834627363,-0.0823625,-0.0702625,0.033275
1679930465482,1110453837129439,-0.079475,-0.069299996,0.0281875
1679930465484,1110453839631593,-0.0774125,-0.0752125,0.03025
1679930465488,1110453842133511,-0.0774125,-0.077275,0.027224999
1679930465490,1110453844635588,-0.0774125,-0.0752125,0.0242
1679930465492,1110453847137511,-0.0754875,-0.0752125,0.022275
1679930465494,1110453849639588,-0.07645,-0.066275,0.0251625
1679930465497,1110453852141718,-0.0774125,-0.066275,0.0242
1679930465501,1110453854643641,-0.0754875,-0.0642125,0.0242
1679930465502,1110453857145718,-0.073425,-0.0592625,0.0242
1679930465504,1110453859647872,-0.0724625,-0.055275,0.0251625
1679930465508,1110453862149790,-0.0743875,-0.055275,0.027224999
1679930465511,1110453864651867,-0.0754875,-0.052249998,0.0251625
1679930465512,1110453867154021,-0.0694375,-0.0512875,0.027224999
1679930465514,1110453869655944,-0.0633875,-0.044275,0.0262625
1679930465517,1110453872158021,-0.056375,-0.039325,0.0251625
1679930465520,1110453874659940,-0.0534875,-0.0342375,0.0281875
1679930465523,1110453877162017,-0.0523875,-0.0323125,0.03025
1679930465524,1110453879664171,-0.0493625,-0.03025,0.0262625
1679930465527,1110453882166094,-0.043449998,-0.028324999,0.02915
1679930465530,1110453884668252,-0.043449998,-0.022275,0.0281875
1679930465532,1110453887170329,-0.0413875,-0.0122375,0.0281875
1679930465534,1110453889672252,-0.0413875,-0.0092124995,0.02915
1679930465537,1110453892174329,-0.0374,-0.0022,0.0262625
1679930465540,1110453894676272,-0.0394625,0.0037125,0.0242
1679930465542,1110453897178426,-0.0374,0.0077,0.0242
1679930465547,1110453899680503,-0.0303875,0.015675,0.0232375
1679930465547,1110453902182656,-0.0303875,0.0198,0.0202125
1679930465550,1110453904684593,-0.0273625,0.0237875,0.0171875
1679930465552,1110453907186670,-0.023375,0.02475,0.015262499
1679930465554,1110453909688593,-0.02145,0.0308,0.015262499
1679930465557,1110453912190747,-0.0224125,0.03575,0.014162499
1679930465560,1110453914692824,-0.02145,0.0347875,0.0092124995
1679930465562,1110453917194761,-0.02145,0.037675,0.0042625
1679930465564,1110453919696838,-0.0264,0.0407,0.0092124995
1679930465567,1110453922198992,-0.0224125,0.043725,0.0092124995
1679930465570,1110453924700915,-0.0193875,0.0427625,0.00825
1679930465572,1110453927202978,-0.0254375,0.043725,0.011275
1679930465574,1110453929705132,-0.0273625,0.038775,0.014162499
1679930465577,1110453932207055,-0.0264,0.0427625,0.0122375
1679930465581,1110453934709132,-0.0264,0.043725,0.015262499
1679930465583,1110453937211069,-0.0264,0.0397375,0.014162499
1679930465585,1110453939713146,-0.0254375,0.0367125,0.01925
1679930465587,1110453942215300,-0.0254375,0.038775,0.021175
1679930465590,1110453944717223,-0.0264,0.0407,0.0202125
1679930465592,1110453947219377,-0.0284625,0.0367125,0.01925
1679930465594,1110453949721454,-0.0273625,0.032725,0.021175
1679930465598,1110453952223377,-0.0273625,0.0297,0.022275
1679930465600,1110453954725454,-0.023375,0.026675,0.021175
1679930465601,1110453957227377,-0.02145,0.0207625,0.01925
1679930465604,1110453959729445,-0.02145,0.015675,0.0171875
1679930465607,1110453962231676,-0.0193875,0.010725,0.015262499
1679930465610,1110453964733522,-0.0163625,0.010725,0.0132
1679930465612,1110453967235676,-0.0144375,-0.0012375,0.00825
1679930465614,1110453969737766,-0.0144375,-0.0042625,0.0042625
1679930465617,1110453972239690,-0.0154,-0.006325,0.0031625
1679930465622,1110453974741766,-0.018424999,-0.0072875,0.0022
1679930465623,1110453977243920,-0.02145,-0.0103124995,2.75E-4
1679930465625,1110453979745819,-0.024475,-0.0143,-8.25E-4
1679930465627,1110453982247973,-0.0254375,-0.016224999,2.75E-4
1679930465630,1110453984750050,-0.024475,-0.015262499,0.0012375
1679930465631,1110453987251973,-0.0254375,-0.0122375,0.0031625
1679930465634,1110453989754050,-0.023375,-0.0092124995,0.0042625
1679930465636,1110453992255993,-0.024475,-0.00825,0.0031625
1679930465640,1110453994758147,-0.0224125,-0.006325,0.0022
1679930465641,1110453997260224,-0.024475,-0.0042625,0.005225
1679930465644,1110453999762378,-0.024475,-0.0022,0.0031625
1679930465647,1110454002264224,-0.0264,6.875E-4,2.75E-4
1679930465650,1110454004766378,-0.0303875,-0.0042625,2.75E-4
1679930465651,1110454007268301,-0.0273625,-0.0022,-0.0048125
1679930465654,1110454009770378,-0.0273625,-0.0033,-0.0088
1679930465660,1110454012272513,-0.0364375,-0.0072875,-0.011825
1679930465662,1110454014774436,-0.0364375,-0.00825,-0.011825
1679930465663,1110454017276513,-0.0394625,-0.0092124995,-0.0127875
1679930465665,1110454019778667,-0.0413875,-0.0103124995,-0.011825
1679930465667,1110454022280513,-0.043449998,-0.0092124995,-0.010725
1679930465672,1110454024782648,-0.0444125,-0.0132,-0.011825
1679930465673,1110454027284802,-0.0444125,-0.015262499,-0.010725
1679930465674,1110454029786725,-0.045375,-0.017324999,-0.0088
1679930465677,1110454032288802,-0.0484,-0.017324999,-0.0078375
1679930465680,1110454034790725,-0.0474375,-0.017324999,-0.005775
1679930465682,1110454037292806,-0.0493625,-0.022275,-0.0067375
1679930465684,1110454039794729,-0.054449998,-0.0262625,-0.0048125
1679930465687,1110454042296806,-0.057475,-0.0292875,-0.0017875
1679930465691,1110454044799036,-0.0534875,-0.03025,-0.0017875
1679930465692,1110454047301123,-0.0584375,-0.033275,-0.0017875
1679930465696,1110454049803046,-0.056375,-0.0363,-0.0017875
1679930465697,1110454052305123,-0.054449998,-0.0323125,-0.0048125
1679930465700,1110454054807046,-0.056375,-0.0323125,-0.00385
1679930465702,1110454057309123,-0.057475,-0.0342375,-0.00385
1679930465704,1110454059811065,-0.056375,-0.033275,-0.0048125
1679930465707,1110454062313219,-0.054449998,-0.033275,-0.0048125
1679930465710,1110454064815373,-0.057475,-0.03025,-0.0067375
1679930465712,1110454067317450,-0.0603625,-0.028324999,-0.0078375
1679930465717,1110454069819373,-0.0603625,-0.028324999,-0.0088
1679930465717,1110454072321450,-0.0603625,-0.0323125,-0.0097624995
1679930465719,1110454074823373,-0.0594,-0.03025,-0.0088
1679930465722,1110454077325527,-0.0584375,-0.0292875,-0.0067375
1679930465724,1110454079827590,-0.0603625,-0.027224999,-0.0067375
1679930465727,1110454082329513,-0.057475,-0.0262625,-0.0078375
1679930465730,1110454084831667,-0.054449998,-0.028324999,-0.005775
1679930465734,1110454087333513,-0.0554125,-0.0292875,-0.005775
1679930465735,1110454089835652,-0.0554125,-0.027224999,-0.00275
1679930465737,1110454092337729,-0.057475,-0.0352,-0.0048125
1679930465740,1110454094839883,-0.054449998,-0.03025,-0.005775
1679930465742,1110454097341806,-0.0504625,-0.0323125,-0.0067375
1679930465745,1110454099843883,-0.0474375,-0.03025,-0.0067375
1679930465747,1110454102345811,-0.0444125,-0.0253,-0.0088
1679930465750,1110454104847965,-0.0444125,-0.0262625,-0.0097624995
1679930465752,1110454107350041,-0.0424875,-0.0242,-0.011825
1679930465756,1110454109851965,-0.0444125,-0.0213125,-0.0127875
1679930465758,1110454112354104,-0.0493625,-0.022275,-0.0158125
1679930465760,1110454114856181,-0.0493625,-0.0182875,-0.01485
1679930465763,1110454117358104,-0.0474375,-0.01925,-0.01485
1679930465765,1110454119860181,-0.0484,-0.0143,-0.01485
