system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679930515394,1110503748157375,-0.2,-0.06,-0.315
1679930515396,1110503750659529,-0.2,-0.018,-0.139
1679930515398,1110503753161683,-0.106,-0.086,-0.098
1679930515401,1110503755663837,-0.079,-0.045,-0.003
1679930515404,1110503758165760,-0.12,-0.058,-0.289
1679930515406,1110503760667914,-0.093,0.023,-0.194
1679930515408,1110503763170068,-0.08,-0.112,-0.345
1679930515411,1110503765672145,-0.095,-0.098,-0.195
1679930515413,1110503768174045,-0.081,-0.015,-0.25
1679930515415,1110503770676429,-0.096,-0.056,-0.168
1679930515418,1110503773178583,-0.082,-0.042,-0.305
1679930515422,1110503775680506,-0.232,-0.014,-0.21
1679930515424,1110503778182597,-0.124,0.067,-0.251
1679930515426,1110503780684751,-0.192,-0.068,-0.292
1679930515428,1110503783186674,-0.233,-0.068,-0.074
1679930515432,1110503785689059,-0.192,-0.068,-0.347
1679930515434,1110503788190982,-0.274,-0.04,-0.21
1679930515438,1110503790693145,-0.165,-0.067,-0.333
1679930515439,1110503793195222,-0.192,-0.108,-0.279
1679930515442,1110503795697376,-0.165,-0.026,-0.306
1679930515444,1110503798199299,-0.191,-0.08,-0.428
1679930515446,1110503800701490,-0.137,-0.053,-0.333
1679930515449,1110503803203875,-0.15,-0.066,-0.319
1679930515451,1110503805705798,-0.102,-0.027,-0.33
1679930515455,1110503808207875,-0.114,-0.055,-0.411
1679930515456,1110503810710029,-0.1,0.081,-0.248
1679930515459,1110503813212183,-0.113,-0.013,-0.289
1679930515463,1110503815714106,-0.113,-0.04,-0.193
1679930515465,1110503818216260,-0.153,-0.067,-0.261
1679930515467,1110503820718419,-0.167,0.014,-0.179
1679930515469,1110503823220572,-0.105,-0.067,-0.313
1679930515473,1110503825722649,-0.158,0.0,-0.381
1679930515475,1110503828224572,-0.253,-0.04,-0.272
1679930515476,1110503830726711,-0.185,-0.067,-0.421
1679930515479,1110503833228865,-0.184,-0.067,-0.312
1679930515482,1110503835731019,-0.157,-0.176,-0.326
1679930515483,1110503838233096,-0.102,0.001,-0.367
1679930515486,1110503840735250,-0.095,-0.107,-0.31
1679930515488,1110503843237178,-0.094,-0.011,-0.351
1679930515492,1110503845739332,-0.066,-0.065,-0.323
1679930515494,1110503848241409,-0.079,-0.024,-0.364
1679930515496,1110503850743639,-0.079,-0.12,-0.337
1679930515500,1110503853245731,-0.106,-0.079,-0.323
1679930515504,1110503855747885,-0.051,-0.065,-0.309
1679930515505,1110503858249808,0.021,-0.08,-0.43
1679930515507,1110503860751962,-0.128,-0.04,-0.293
1679930515509,1110503863254039,-0.059,-0.121,-0.32
1679930515512,1110503865756275,-0.1,-0.094,-0.443
1679930515514,1110503868258352,-0.113,-0.176,-0.307
1679930515516,1110503870760506,-0.099,-0.148,-0.334
1679930515519,1110503873262429,-0.058,-0.175,-0.211
1679930515524,1110503875764606,-0.026,-0.146,-0.224
1679930515526,1110503878266683,-0.135,-0.118,-0.238
1679930515527,1110503880768836,-0.053,-0.187,-0.224
1679930515529,1110503883270990,-0.12,-0.132,-0.101
1679930515532,1110503885773144,-0.161,-0.173,-0.305
1679930515534,1110503888275082,-0.161,-0.16,-0.115
1679930515538,1110503890777236,-0.174,-0.214,-0.305
1679930515540,1110503893279313,-0.125,-0.158,-0.371
1679930515542,1110503895781467,-0.192,-0.185,-0.275
1679930515544,1110503898283707,-0.192,-0.185,-0.316
1679930515546,1110503900785783,-0.152,-0.118,-0.194
1679930515549,1110503903287707,-0.207,-0.172,-0.248
1679930515554,1110503905789860,-0.139,-0.186,-0.344
1679930515555,1110503908292019,-0.167,-0.118,-0.33
1679930515557,1110503910794096,-0.107,-0.077,-0.301
1679930515559,1110503913296250,-0.188,-0.173,-0.083
1679930515561,1110503915798404,-0.162,-0.159,-0.11
1679930515564,1110503918300563,-0.095,-0.132,-0.138
1679930515566,1110503920802486,-0.151,-0.173,-0.125
1679930515569,1110503923304563,-0.07,-0.105,-0.234
1679930515572,1110503925806717,-0.112,-0.119,-0.262
1679930515576,1110503928308630,-0.028,-0.157,-0.207
1679930515578,1110503930811014,-0.042,-0.075,-0.071
1679930515579,1110503933312937,-0.097,-0.157,-0.031
1679930515582,1110503935815091,-0.03,-0.103,-0.045
1679930515584,1110503938317168,-0.018,-0.089,-0.154
1679930515587,1110503940819303,-0.046,-0.035,-0.195
1679930515589,1110503943321226,-0.019,-0.103,-0.222
1679930515592,1110503945823611,-0.042,-0.117,-0.303
1679930515594,1110503948325534,-0.015,-0.13,-0.167
1679930515596,1110503950827683,-0.056,0.032,-0.207
1679930515599,1110503953329760,0.01,-0.104,-0.18
1679930515602,1110503955831913,0.065,-0.104,-0.207
1679930515604,1110503958333837,-0.057,-0.104,-0.412
1679930515606,1110503960835981,-0.084,-0.077,-0.33
1679930515609,1110503963338135,-0.078,-0.131,-0.328
1679930515613,1110503965840289,0.017,-0.09,-0.191
1679930515615,1110503968342366,-0.09,-0.063,-0.218
1679930515618,1110503970844501,-0.008,-0.009,-0.109
1679930515621,1110503973346655,-0.117,0.031,-0.259
1679930515623,1110503975848809,-0.13,-0.05,-0.218
1679930515625,1110503978350732,-0.062,-0.118,-0.231
1679930515627,1110503980852877,-0.084,-0.063,-0.162
1679930515629,1110503983354953,-0.111,-0.091,-0.162
1679930515634,1110503985857107,-0.179,-0.023,-0.093
1679930515635,1110503988359261,-0.192,-0.037,-0.202
1679930515637,1110503990861184,-0.097,-0.01,-0.284
1679930515639,1110503993363347,-0.192,-0.105,-0.338
1679930515641,1110503995865501,-0.124,-0.119,-0.229
1679930515644,1110503998367578,-0.21,-0.091,-0.24
1679930515646,1110504000869501,-0.168,-0.01,-0.226
1679930515650,1110504003371641,-0.209,-0.105,-0.294
1679930515654,1110504005874025,-0.182,-0.078,-0.294
1679930515654,1110504008375949,-0.142,-0.01,-0.335
1679930515656,1110504010878102,-0.129,-0.051,-0.321
1679930515658,1110504013380179,-0.143,-0.011,-0.362
1679930515662,1110504015882318,-0.122,-0.145,-0.279
1679930515663,1110504018384241,-0.136,-0.104,-0.306
1679930515666,1110504020886626,-0.069,0.031,-0.265
1679930515669,1110504023388549,-0.124,-0.091,-0.238
1679930515673,1110504025890698,-0.03,0.003,-0.252
1679930515674,1110504028392775,0.077,-0.078,-0.43
1679930515676,1110504030894929,0.022,-0.078,-0.402
1679930515679,1110504033396852,0.05,-0.079,-0.279
1679930515682,1110504035899236,-0.045,-0.038,-0.334
1679930515684,1110504038401149,-0.128,-0.066,-0.293
1679930515687,1110504040903303,-0.061,0.001,-0.253
1679930515689,1110504043405380,-0.075,-0.066,-0.294
1679930515692,1110504045907534,-0.089,-0.08,-0.294
1679930515694,1110504048409438,-0.049,-0.121,-0.212
1679930515696,1110504050911592,-0.137,-0.106,-0.224
1679930515698,1110504053413746,-0.096,-0.093,-0.224
1679930515701,1110504055915900,-0.001,-0.12,-0.292
1679930515703,1110504058417962,-0.056,-0.189,-0.169
1679930515706,1110504060920115,-0.07,-0.094,-0.224
1679930515709,1110504063422039,-0.098,-0.108,-0.306
1679930515712,1110504065924192,-0.071,-0.094,-0.142
1679930515714,1110504068426356,-0.067,-0.107,-0.209
1679930515716,1110504070928510,-0.135,-0.121,-0.195
1679930515721,1110504073430587,-0.08,-0.107,-0.059
1679930515724,1110504075932741,-0.013,-0.094,-0.196
1679930515726,1110504078434649,-0.095,-0.067,-0.127
1679930515728,1110504080936803,-0.068,-0.04,-0.209
1679930515730,1110504083438880,-0.014,-0.04,-0.196
1679930515733,1110504085941110,-0.027,-0.078,0.034
1679930515734,1110504088443187,-0.15,-0.024,0.184
1679930515736,1110504090945327,-0.137,0.016,-0.061
1679930515739,1110504093447250,-0.056,-0.024,-0.374
1679930515741,1110504095949404,-0.002,-0.079,-0.292
1679930515743,1110504098451481,-0.044,-0.052,-0.129
1679930515746,1110504100953731,0.023,0.042,-0.198
1679930515749,1110504103455808,-0.053,-0.106,-0.319
1679930515753,1110504105957962,-0.122,-0.147,-0.387
1679930515754,1110504108459885,-0.068,-0.107,-0.332
1679930515757,1110504110962068,-0.069,-0.12,0.034
1679930515759,1110504113464221,-0.083,-0.066,-0.197
1679930515764,1110504115966298,0.01,-0.121,-0.265
1679930515765,1110504118468452,-0.044,0.001,-0.197
1679930515767,1110504120970591,-0.109,-0.104,-0.047
1679930515769,1110504123472745,-0.082,-0.05,0.033
1679930515772,1110504125974668,-0.042,-0.118,-0.211
1679930515774,1110504128476745,-0.125,-0.132,-0.089
1679930515777,1110504130978899,-0.057,-0.159,-0.184
1679930515779,1110504133481140,-0.058,-0.105,-0.225
1679930515782,1110504135983217,-0.046,-0.146,-0.403
1679930515784,1110504138485140,-0.081,-0.092,-0.278
1679930515787,1110504140987293,0.013,-0.133,-0.183
1679930515789,1110504143489466,0.012,-0.01,-0.115
1679930515792,1110504145991543,-0.111,-0.147,-0.265
1679930515794,1110504148493697,-0.016,-0.202,-0.143
1679930515796,1110504150995851,-0.058,-0.107,-0.129
1679930515800,1110504153497774,-0.031,-0.148,-0.102
1679930515803,1110504155999928,-0.03,-0.144,-0.008
1679930515804,1110504158502005,-0.044,-0.076,-0.185
1679930515806,1110504161004159,0.009,-0.131,0.046
1679930515809,1110504163506082,-0.018,-0.077,-0.103
1679930515812,1110504166008452,-0.018,-0.146,-0.198
1679930515814,1110504168510606,-0.004,-0.078,-0.239
1679930515817,1110504171012529,0.008,-0.038,-0.266
1679930515819,1110504173514606,-0.055,-0.118,-0.197
1679930515822,1110504176016784,0.108,-0.077,-0.142
1679930515824,1110504178518938,0.067,-0.187,-0.265
1679930515827,1110504181021092,-0.027,-0.133,-0.142
1679930515829,1110504183523015,0.0,-0.133,-0.155
1679930515833,1110504186025188,-0.053,-0.093,-0.059
1679930515834,1110504188527265,-0.066,-0.148,-0.114
1679930515838,1110504191029495,-0.062,-0.198,-0.154
1679930515840,1110504193531572,-0.102,-0.184,-0.032
1679930515843,1110504196033495,-0.087,-0.076,-0.195
1679930515844,1110504198535649,-0.046,-0.008,-0.276
1679930515847,1110504201037803,-0.155,-0.131,-0.208
1679930515849,1110504203539880,-0.087,-0.105,-0.303
1679930515852,1110504206042034,-0.1,-0.105,-0.139
1679930515855,1110504208544204,-0.107,-0.143,-0.206
1679930515860,1110504211046127,-0.148,-0.171,-0.287
1679930515861,1110504213548281,-0.134,-0.185,-0.219
1679930515862,1110504216050435,-0.079,-0.09,-0.124
1679930515864,1110504218552525,-0.148,-0.158,-0.246
1679930515866,1110504221054449,-0.053,-0.172,-0.164
1679930515868,1110504223556833,0.014,-0.146,-0.301
1679930515873,1110504226058987,-0.089,-0.117,-0.204
1679930515876,1110504228560895,-0.048,-0.172,-0.149
1679930515878,1110504231062972,-0.021,-0.091,-0.245
1679930515881,1110504233565126,0.073,-0.173,-0.19
1679930515882,1110504236067280,-0.008,-0.105,-0.176
1679930515884,1110504238569203,-0.009,-0.119,-0.258
1679930515887,1110504241071343,-0.036,-0.174,-0.217
1679930515889,1110504243573497,0.033,-0.172,-0.299
1679930515891,1110504246075650,-0.007,-0.022,-0.081
1679930515893,1110504248577727,0.005,-0.186,-0.122
1679930515896,1110504251079886,-0.021,-0.186,-0.04
1679930515899,1110504253581809,-0.076,-0.064,-0.149
1679930515902,1110504256084194,-0.049,-0.173,-0.163
1679930515904,1110504258586117,-0.063,-0.119,-0.068
1679930515906,1110504261088285,0.072,-0.156,-0.164
1679930515909,1110504263590362,-0.036,-0.17,-0.205
1679930515914,1110504266092516,0.018,-0.17,-0.287
1679930515915,1110504268594439,-0.05,-0.184,-0.096
1679930515917,1110504271096828,-0.05,-0.115,-0.069
1679930515921,1110504273598751,-0.036,-0.129,-0.11
1679930515924,1110504276100905,0.018,-0.184,-0.164
1679930515925,1110504278602982,-0.06,-0.112,-0.069
1679930515929,1110504281105121,-0.032,-0.071,-0.178
1679930515930,1110504283607044,0.048,-0.098,-0.287
1679930515932,1110504286109198,-0.06,-0.112,-0.314
1679930515934,1110504288611352,-0.114,-0.085,-0.341
1679930515936,1110504291113506,-0.046,-0.125,-0.382
1679930515939,1110504293615603,-0.1,-0.057,-0.396
1679930515942,1110504296117756,-0.041,-0.097,-0.258
1679930515943,1110504298619680,-0.082,-0.097,-0.149
1679930515948,1110504301121833,-0.177,-0.084,-0.177
1679930515950,1110504303623996,-0.096,-0.138,-0.231
1679930515954,1110504306126150,-0.028,-0.097,-0.204
1679930515956,1110504308628227,-0.055,-0.111,-0.163
1679930515957,1110504311130381,-0.014,-0.03,-0.081
1679930515959,1110504313632535,-0.078,-0.07,-0.162
1679930515962,1110504316134468,-0.091,-0.179,-0.284
1679930515964,1110504318636545,-0.01,-0.111,-0.311
1679930515966,1110504321138776,0.017,-0.084,-0.311
1679930515969,1110504323640929,-0.01,-0.152,-0.297
1679930515973,1110504326142996,-0.051,-0.153,-0.284
1679930515974,1110504328644919,-0.01,-0.126,-0.311
1679930515976,1110504331147073,0.018,-0.098,-0.256
1679930515979,1110504333649227,-0.021,-0.194,-0.174
1679930515981,1110504336151410,-0.076,-0.112,-0.228
1679930515983,1110504338653487,-0.076,-0.222,-0.106
1679930515988,1110504341155641,-0.062,-0.1,-0.065
1679930515990,1110504343657795,-0.063,-0.114,-0.173
1679930515993,1110504346159699,-0.022,-0.073,-0.132
1679930515996,1110504348661776,-0.006,-0.073,-0.2
1679930515997,1110504351164006,0.021,-0.033,-0.213
1679930515998,1110504353666160,0.048,-0.087,-0.227
1679930516001,1110504356168237,0.048,-0.101,-0.158
1679930516004,1110504358670165,-0.019,-0.102,-0.322
1679930516006,1110504361172319,-0.019,-0.034,-0.281
1679930516009,1110504363674473,0.035,-0.062,-0.185
1679930516012,1110504366176550,-0.016,-0.022,-0.197
1679930516014,1110504368678689,-0.03,-0.05,-0.129
1679930516017,1110504371180843,-0.029,0.003,-0.047
1679930516019,1110504373682766,-0.002,-0.01,-0.101
1679930516022,1110504376184919,-0.043,-0.106,-0.101
1679930516025,1110504378687058,-0.002,-0.011,-0.251
1679930516027,1110504381189135,-0.084,-0.025,-0.169
1679930516029,1110504383691289,-0.014,-0.106,-0.182
1679930516033,1110504386193443,-0.027,-0.051,-0.223
1679930516034,1110504388695597,0.04,-0.024,-0.168
1679930516036,1110504391197524,-0.068,-0.093,-0.332
1679930516038,1110504393699601,-0.041,0.042,-0.209
1679930516041,1110504396201755,-0.095,0.055,-0.168
1679930516043,1110504398703909,-0.014,-0.067,-0.086
1679930516046,1110504401206062,-0.052,-0.066,-0.099
1679930516049,1110504403708216,0.029,-0.066,-0.235
1679930516051,1110504406210139,-0.011,-0.012,-0.153
1679930516054,1110504408712293,-0.039,-0.039,-0.099
1679930516056,1110504411214385,-0.025,-0.081,-0.126
1679930516059,1110504413716616,0.001,-0.013,-0.249
1679930516064,1110504416218693,-0.012,-0.136,-0.208
1679930516065,1110504418720616,-0.063,-0.014,-0.152
1679930516067,1110504421222760,-0.023,-0.069,-0.288
1679930516069,1110504423724914,-0.036,-0.015,-0.233
1679930516073,1110504426227067,-0.091,-0.111,-0.152
1679930516075,1110504428729144,-0.105,-0.056,-0.111
1679930516076,1110504431231298,-0.092,-0.07,-0.138
1679930516079,1110504433733452,-0.146,-0.07,-0.152
1679930516082,1110504436235375,-0.101,-0.096,-0.137
1679930516084,1110504438737529,-0.073,-0.096,-0.232
1679930516087,1110504441239606,-0.141,-0.123,-0.164
1679930516091,1110504443741823,-0.074,-0.028,-0.137
1679930516094,1110504446243900,-0.169,-0.042,-0.232
1679930516095,1110504448746053,-0.088,-0.056,-0.219
1679930516097,1110504451247977,-0.143,-0.056,-0.314
1679930516102,1110504453750134,-0.083,0.048,-0.27
1679930516105,1110504456252211,-0.056,-0.033,-0.324
1679930516106,1110504458754442,-0.193,-0.088,-0.175
1679930516107,1110504461256519,-0.152,-0.102,-0.175
1679930516109,1110504463758673,0.01,-0.02,-0.311
1679930516112,1110504466260582,0.036,-0.075,-0.257
1679930516114,1110504468762736,-0.059,0.019,-0.434
1679930516116,1110504471264813,-0.003,-0.087,-0.121
1679930516120,1110504473766967,-0.099,0.034,-0.23
1679930516122,1110504476269096,-0.167,-0.019,-0.067
1679930516124,1110504478771250,-0.045,-0.033,-0.203
1679930516126,1110504481273173,-0.087,-0.006,-0.176
1679930516129,1110504483775327,-0.033,-0.033,-0.394
1679930516132,1110504486277404,-0.033,-0.047,-0.135
1679930516134,1110504488779539,-0.003,-0.009,-0.283
1679930516140,1110504491281693,-0.072,-0.091,-0.051
1679930516141,1110504493783847,-0.004,-0.05,-0.229
1679930516143,1110504496285770,-0.031,-0.078,-0.12
1679930516144,1110504498787957,-0.059,-0.146,-0.256
1679930516147,1110504501290034,0.062,-0.01,-0.161
1679930516149,1110504503792187,0.157,-0.037,-0.161
1679930516155,1110504506294341,0.088,-0.09,-0.135
1679930516156,1110504508796466,0.006,-0.117,-0.135
1679930516157,1110504511298620,-0.021,0.032,-0.217
1679930516159,1110504513800543,0.114,-0.049,-0.012
1679930516163,1110504516302620,-0.008,-0.076,-0.244
1679930516165,1110504518804774,-0.076,-0.13,-0.163
1679930516167,1110504521306933,-0.076,-0.076,-0.204
1679930516170,1110504523809087,0.085,-0.049,-0.19
1679930516173,1110504526311010,-0.023,-0.063,-0.136
1679930516177,1110504528813164,-0.064,-0.117,-0.068
1679930516180,1110504531315221,0.003,-0.09,-0.095
1679930516182,1110504533817375,-0.092,-0.049,-0.082
1679930516184,1110504536319529,0.002,-0.171,-0.163
1679930516186,1110504538821683,0.029,-0.076,-0.15
1679930516188,1110504541323606,-0.021,-0.128,-0.231
1679930516189,1110504543825789,0.005,-0.019,-0.109
1679930516193,1110504546327943,-0.007,-0.1,-0.177
1679930516195,1110504548830020,-0.008,-0.046,-0.177
1679930516196,1110504551331943,0.032,-0.087,-0.232
1679930516199,1110504553834337,-0.049,-0.032,-0.15
1679930516202,1110504556336491,-0.171,-0.114,-0.259
1679930516205,1110504558838414,-0.032,-0.124,-0.123
1679930516207,1110504561340491,-0.114,-0.069,-0.205
1679930516209,1110504563842650,-0.168,-0.096,-0.218
1679930516213,1110504566344804,-0.1,0.025,-0.246
1679930516215,1110504568846727,-0.032,-0.096,-0.191
1679930516217,1110504571348881,-0.072,-0.11,-0.164
1679930516220,1110504573851049,-0.004,-0.028,-0.273
1679930516222,1110504576353203,-0.055,-0.068,-0.136
1679930516224,1110504578855280,-0.068,-0.081,-0.272
1679930516226,1110504581357433,-0.082,-0.04,-0.245
1679930516229,1110504583859343,-0.014,-0.122,-0.272
1679930516233,1110504586361727,-0.136,0.054,-0.163
1679930516234,1110504588863650,-0.014,-0.054,-0.285
1679930516237,1110504591365804,-0.013,-0.067,-0.108
1679930516240,1110504593867886,-0.077,-0.079,-0.121
1679930516242,1110504596370040,-0.077,-0.079,-0.107
1679930516244,1110504598871963,-0.022,0.029,-0.162
1679930516247,1110504601374117,-0.049,-0.011,-0.107
1679930516250,1110504603876251,0.046,-0.025,-0.27
1679930516254,1110504606378404,0.073,-0.147,-0.093
1679930516255,1110504608880481,-0.034,0.042,-0.188
1679930516260,1110504611382635,0.008,-0.091,-0.161
1679930516261,1110504613884558,0.022,-0.037,-0.215
1679930516262,1110504616386708,0.118,-0.023,-0.147
1679930516264,1110504618888862,-0.003,-0.05,-0.283
1679930516266,1110504621391016,0.133,-0.105,-0.296
1679930516269,1110504623893170,0.011,-0.01,-0.242
1679930516273,1110504626395242,0.025,-0.091,-0.201
1679930516275,1110504628897165,0.0,-0.13,-0.173
1679930516277,1110504631399319,-0.039,-0.102,-0.296
1679930516279,1110504633901472,0.097,-0.102,-0.268
1679930516282,1110504636403626,-0.038,-0.02,-0.364
1679930516284,1110504638905722,0.029,0.006,-0.268
1679930516290,1110504641407645,0.043,-0.061,-0.186
1679930516290,1110504643909799,-0.01,-0.047,-0.227
1679930516294,1110504646411953,-0.017,-0.05,-0.428
1679930516294,1110504648914121,0.051,-0.119,-0.319
1679930516296,1110504651416275,0.038,-0.01,-0.305
1679930516299,1110504653918352,0.052,0.057,-0.318
1679930516302,1110504656420275,-0.07,-0.105,-0.223
