system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679930494185,1110482538107018,0.029012,0.268851,0.813002,0.515659
1679930494186,1110482540609177,0.029124,0.269105,0.812938,0.51562
1679930494188,1110482543111331,0.029334,0.269221,0.812923,0.515572
1679930494192,1110482545613408,0.029461,0.269461,0.812864,0.515532
1679930494193,1110482548115331,0.029577,0.269713,0.8128,0.515495
1679930494196,1110482550617408,0.029693,0.269963,0.812737,0.515457
1679930494199,1110482553119571,0.029807,0.270207,0.812674,0.515421
1679930494202,1110482555621725,0.029927,0.270457,0.81261,0.515384
1679930494204,1110482558123648,0.03005,0.270699,0.812549,0.515346
1679930494206,1110482560625725,0.030309,0.271072,0.812468,0.515263
1679930494209,1110482563127629,0.030449,0.271324,0.812402,0.515226
1679930494212,1110482565629706,0.030582,0.271561,0.812338,0.515194
1679930494214,1110482568131859,0.030717,0.271787,0.812274,0.515168
1679930494218,1110482570633783,0.03086,0.272012,0.812209,0.515143
1679930494220,1110482573135955,0.031008,0.272233,0.812144,0.515121
1679930494223,1110482575638032,0.031165,0.272454,0.812077,0.515099
1679930494224,1110482578139955,0.031276,0.272772,0.811978,0.51508
1679930494226,1110482580642032,0.031437,0.272982,0.811909,0.515067
1679930494229,1110482583143955,0.031608,0.273179,0.811844,0.515056
1679930494232,1110482585646345,0.031785,0.273374,0.811776,0.515048
1679930494235,1110482588148268,0.03197,0.273563,0.811711,0.515039
1679930494236,1110482590650345,0.032161,0.273747,0.811645,0.515033
1679930494239,1110482593152268,0.032358,0.273925,0.811578,0.515031
1679930494242,1110482595654455,0.032661,0.274181,0.811506,0.514989
1679930494243,1110482598156301,0.03287,0.274356,0.811443,0.514983
1679930494246,1110482600658455,0.033079,0.274525,0.811378,0.514981
1679930494249,1110482603160609,0.033289,0.274691,0.811313,0.514982
1679930494253,1110482605662682,0.033498,0.274848,0.811251,0.514983
1679930494254,1110482608164605,0.033708,0.274998,0.811189,0.514986
1679930494259,1110482610666759,0.033923,0.275146,0.811126,0.514992
1679930494261,1110482613168836,0.033996,0.275444,0.811005,0.515019
1679930494263,1110482615670759,0.034199,0.275601,0.810937,0.515028
1679930494265,1110482618172836,0.034413,0.275737,0.810877,0.515036
1679930494266,1110482620674990,0.034626,0.275874,0.810816,0.515044
1679930494269,1110482623177143,0.034841,0.276005,0.810756,0.515053
1679930494272,1110482625679051,0.035057,0.276133,0.810697,0.515063
1679930494274,1110482628181128,0.035268,0.276252,0.810639,0.515076
1679930494276,1110482630683051,0.035505,0.276518,0.810547,0.515062
1679930494281,1110482633185128,0.035722,0.276653,0.810486,0.515072
1679930494283,1110482635687359,0.035939,0.27677,0.810428,0.515084
1679930494285,1110482638189388,0.036151,0.276879,0.810373,0.515098
1679930494286,1110482640691311,0.036366,0.276988,0.810318,0.51511
1679930494289,1110482643193388,0.036577,0.277095,0.810265,0.515121
1679930494292,1110482645695311,0.036788,0.277199,0.810211,0.515135
1679930494298,1110482648197355,0.037192,0.277568,0.810111,0.515064
1679930494300,1110482650699509,0.037417,0.277697,0.810055,0.515067
1679930494302,1110482653201663,0.037618,0.277801,0.810005,0.515075
1679930494305,1110482655703586,0.037817,0.277902,0.809953,0.515087
1679930494307,1110482658205663,0.038009,0.278003,0.809901,0.5151
1679930494308,1110482660707816,0.038194,0.278104,0.809853,0.515107
1679930494309,1110482663209739,0.038373,0.278206,0.809806,0.515113
1679930494312,1110482665711816,0.038739,0.278458,0.809741,0.515051
1679930494313,1110482668213970,0.038925,0.278581,0.80969,0.515051
1679930494318,1110482670715893,0.039091,0.278691,0.809643,0.515054
1679930494319,1110482673218019,0.039247,0.278803,0.809596,0.515055
1679930494322,1110482675719865,0.039397,0.278919,0.809551,0.515052
1679930494324,1110482678222019,0.039539,0.279033,0.809507,0.515048
1679930494326,1110482680724095,0.039674,0.279153,0.809462,0.515044
1679930494329,1110482683225990,0.040083,0.279283,0.809452,0.514957
1679930494335,1110482685728143,0.040236,0.27941,0.809414,0.514935
1679930494337,1110482688230297,0.040346,0.279538,0.809375,0.514919
1679930494339,1110482690732374,0.040452,0.279668,0.809335,0.514902
1679930494340,1110482693234311,0.040552,0.2798,0.809296,0.514883
1679930494343,1110482695736388,0.040645,0.279934,0.809263,0.514857
1679930494345,1110482698238311,0.04073,0.280062,0.809231,0.51483
1679930494347,1110482700740465,0.041031,0.280157,0.809239,0.514742
1679930494349,1110482703242542,0.04113,0.280287,0.809216,0.5147
1679930494354,1110482705744691,0.041207,0.280417,0.809191,0.514661
1679930494355,1110482708246614,0.041275,0.280541,0.809171,0.514621
1679930494357,1110482710748691,0.041341,0.280666,0.809152,0.514577
1679930494359,1110482713250614,0.041408,0.28079,0.809134,0.514531
1679930494361,1110482715752778,0.041479,0.280912,0.809118,0.514484
1679930494368,1110482718254932,0.041677,0.28095,0.809142,0.514411
1679930494370,1110482720757009,0.041755,0.281056,0.809135,0.514357
1679930494371,1110482723258932,0.041827,0.281164,0.809126,0.514306
1679930494374,1110482725760999,0.041895,0.281269,0.809119,0.514255
1679930494376,1110482728263152,0.041965,0.281369,0.809113,0.514204
1679930494378,1110482730765076,0.042039,0.281465,0.809108,0.514152
1679930494379,1110482733267152,0.042114,0.281558,0.809105,0.5141
1679930494382,1110482735769306,0.042631,0.281606,0.809167,0.513934
1679930494384,1110482738271229,0.042753,0.281686,0.80917,0.513874
1679930494386,1110482740773306,0.042836,0.281766,0.809172,0.513821
1679930494389,1110482743275229,0.042919,0.281844,0.809173,0.51377
1679930494391,1110482745777383,0.043005,0.281918,0.809177,0.513717
1679930494396,1110482748279432,0.043089,0.281988,0.809181,0.513663
1679930494398,1110482750781586,0.043177,0.282059,0.809185,0.513611
1679930494400,1110482753283509,0.043454,0.28227,0.809173,0.513491
1679930494403,1110482755785586,0.043569,0.282349,0.809177,0.513432
1679930494404,1110482758287740,0.043663,0.28241,0.809184,0.513379
1679930494410,1110482760789581,0.043757,0.282469,0.809194,0.513323
1679930494413,1110482763291812,0.043853,0.282525,0.809207,0.513263
1679930494415,1110482765793889,0.043951,0.282579,0.809219,0.513205
1679930494418,1110482768295812,0.044043,0.28263,0.809232,0.513149
1679930494419,1110482770797889,0.044312,0.282671,0.809268,0.513047
1679930494421,1110482773299792,0.044429,0.282715,0.809284,0.512988
1679930494424,1110482775801946,0.044535,0.282762,0.809297,0.512932
1679930494425,1110482778304100,0.044635,0.282807,0.80931,0.512877
1679930494426,1110482780806177,0.044739,0.282846,0.809324,0.512825
1679930494429,1110482783308115,0.044844,0.282883,0.809339,0.512771
1679930494432,1110482785810268,0.04495,0.28292,0.809354,0.512718
1679930494435,1110482788312345,0.045079,0.283034,0.809349,0.512653
1679930494436,1110482790814268,0.045191,0.283076,0.80936,0.512601
1679930494439,1110482793316359,0.045302,0.283105,0.809374,0.512554
1679930494441,1110482795818513,0.045416,0.283134,0.809389,0.512505
1679930494445,1110482798320436,0.045531,0.283166,0.809401,0.512457
1679930494447,1110482800822590,0.04565,0.283193,0.809412,0.512414
1679930494448,1110482803324667,0.04577,0.283216,0.809425,0.51237
1679930494456,1110482805826590,0.046043,0.283359,0.809423,0.51227
1679930494457,1110482808328667,0.046173,0.283392,0.809435,0.512221
1679930494458,1110482810830590,0.046289,0.283413,0.809449,0.512177
1679930494460,1110482813333009,0.046403,0.283433,0.809463,0.512134
1679930494461,1110482815834932,0.046514,0.283455,0.809478,0.512088
1679930494464,1110482818337009,0.04662,0.283478,0.809492,0.512043
1679930494468,1110482820838932,0.046727,0.283503,0.809507,0.511996
1679930494469,1110482823341042,0.047059,0.283525,0.80955,0.511885
1679930494474,1110482825843196,0.047187,0.283549,0.809569,0.511829
1679930494476,1110482828345350,0.04728,0.283569,0.809588,0.51178
1679930494477,1110482830847273,0.047369,0.283595,0.809608,0.511726
1679930494479,1110482833349350,0.047454,0.283629,0.809627,0.511669
1679930494486,1110482835851513,0.047536,0.283664,0.809646,0.511612
1679930494487,1110482838353360,0.047612,0.283702,0.809666,0.511552
1679930494488,1110482840855513,0.047911,0.28357,0.809761,0.511447
1679930494489,1110482843357437,0.048006,0.283588,0.809791,0.511381
1679930494492,1110482845859609,0.048077,0.283624,0.809814,0.511317
1679930494495,1110482848361686,0.048142,0.283659,0.809837,0.511255
1679930494497,1110482850863840,0.0482,0.283694,0.809865,0.511187
1679930494499,1110482853365763,0.048254,0.283736,0.809891,0.511116
1679930494502,1110482855867821,0.048309,0.283776,0.809918,0.511046
1679930494504,1110482858369744,0.048798,0.283666,0.810035,0.510875
1679930494506,1110482860871821,0.048889,0.283685,0.810075,0.510793
1679930494509,1110482863374052,0.048928,0.283717,0.810109,0.510718
1679930494512,1110482865875883,0.048961,0.28375,0.810141,0.510646
1679930494514,1110482868378037,0.048991,0.283785,0.810173,0.510573
1679930494517,1110482870880114,0.049014,0.28382,0.810206,0.510498
1679930494521,1110482873382037,0.049036,0.283853,0.810241,0.510422
1679930494523,1110482875884110,0.049402,0.283719,0.810363,0.510267
1679930494525,1110482878386341,0.049454,0.283729,0.81041,0.510183
1679930494527,1110482880888418,0.049468,0.283759,0.810448,0.510103
1679930494529,1110482883390341,0.049471,0.28379,0.810488,0.510023
1679930494531,1110482885892418,0.049468,0.283816,0.810529,0.509943
1679930494535,1110482888394345,0.049461,0.283841,0.81057,0.509865
1679930494536,1110482890896499,0.049445,0.283868,0.810613,0.509784
1679930494540,1110482893398345,0.049798,0.283732,0.810745,0.509615
1679930494541,1110482895900729,0.049817,0.283739,0.810801,0.50952
1679930494544,1110482898402643,0.049787,0.283761,0.810847,0.509436
1679930494546,1110482900904720,0.049747,0.283786,0.810894,0.509352
1679930494550,1110482903406874,0.049706,0.283808,0.810944,0.509264
1679930494552,1110482905908797,0.049662,0.283831,0.810995,0.509176
1679930494554,1110482908410879,0.049616,0.28385,0.811045,0.50909
1679930494559,1110482910913033,0.049753,0.283898,0.81111,0.508946
1679930494560,1110482913414956,0.049718,0.28392,0.811165,0.50885
1679930494562,1110482915917033,0.049664,0.283937,0.81122,0.508758
1679930494564,1110482918419215,0.049607,0.283952,0.811273,0.508669
1679930494567,1110482920921138,0.049545,0.283967,0.811328,0.508579
1679930494570,1110482923423215,0.049485,0.283984,0.811384,0.508487
1679930494574,1110482925925138,0.04942,0.283994,0.811442,0.508394
1679930494574,1110482928427553,0.049445,0.284141,0.811471,0.508264
1679930494576,1110482930929476,0.049386,0.284163,0.811528,0.508167
1679930494579,1110482933431553,0.049313,0.284171,0.81159,0.50807
1679930494582,1110482935933476,0.049234,0.284172,0.811654,0.507975
1679930494586,1110482938435630,0.049159,0.284168,0.811717,0.507883
1679930494587,1110482940937721,0.049084,0.284165,0.811781,0.50779
1679930494593,1110482943439874,0.049002,0.284158,0.811847,0.507697
1679930494597,1110482945941797,0.04904,0.284233,0.811905,0.507559
1679930494597,1110482948443874,0.04897,0.284236,0.811969,0.507461
1679930494598,1110482950945797,0.048889,0.284229,0.812034,0.507368
1679930494599,1110482953447874,0.048804,0.284223,0.812101,0.507273
1679930494602,1110482955950105,0.048715,0.284214,0.812169,0.507178
1679930494603,1110482958451951,0.048628,0.284205,0.812236,0.507084
1679930494606,1110482960954105,0.048545,0.28419,0.812303,0.506993
1679930494608,1110482963456187,0.04857,0.284158,0.812388,0.506872
1679930494611,1110482965958110,0.048489,0.284143,0.812459,0.506774
1679930494613,1110482968460187,0.048393,0.284126,0.812528,0.506682
1679930494616,1110482970962341,0.048297,0.284106,0.812601,0.506587
1679930494618,1110482973464514,0.0482,0.284083,0.812674,0.506491
1679930494621,1110482975966437,0.048094,0.284057,0.812748,0.506396
1679930494625,1110482978468514,0.047987,0.284035,0.812822,0.5063
1679930494626,1110482980970437,0.048249,0.28404,0.812933,0.506095
1679930494629,1110482983472524,0.048172,0.284016,0.813015,0.505983
1679930494634,1110482985974447,0.048055,0.283993,0.813095,0.505878
1679930494634,1110482988476832,0.047931,0.283977,0.813173,0.505774
1679930494636,1110482990978755,0.047801,0.283965,0.813253,0.505664
1679930494639,1110482993480827,0.047668,0.283955,0.813334,0.505552
1679930494644,1110482995982750,0.047524,0.283949,0.813413,0.505442
1679930494648,1110482998484890,0.047759,0.283795,0.813576,0.505244
1679930494649,1110483000986966,0.047646,0.283777,0.813664,0.505124
1679930494651,1110483003488890,0.047499,0.283771,0.813744,0.505012
1679930494651,1110483005991043,0.04734,0.283768,0.813823,0.504902
1679930494653,1110483008493120,0.04718,0.283763,0.813899,0.504797
1679930494656,1110483010995274,0.047018,0.283757,0.813976,0.504691
1679930494661,1110483013497187,0.046847,0.283751,0.814056,0.504582
1679930494662,1110483015999264,0.046899,0.283746,0.814159,0.504413
1679930494663,1110483018501187,0.046742,0.283734,0.814239,0.504304
1679930494666,1110483021003572,0.046559,0.283719,0.814322,0.504197
1679930494670,1110483023505452,0.046367,0.283704,0.814403,0.504091
1679930494673,1110483026007606,0.04617,0.283687,0.814487,0.503984
1679930494677,1110483028509529,0.045979,0.283672,0.814569,0.503877
1679930494678,1110483031011606,0.045785,0.283658,0.814653,0.503767
1679930494679,1110483033513529,0.045683,0.283595,0.814761,0.503637
1679930494685,1110483036015606,0.045492,0.283577,0.81485,0.503521
1679930494685,1110483038517837,0.045285,0.283563,0.814934,0.50341
1679930494686,1110483041019914,0.045078,0.283549,0.815021,0.503296
1679930494689,1110483043521837,0.044869,0.283531,0.815108,0.503183
1679930494691,1110483046023933,0.04466,0.283512,0.815198,0.503067
1679930494693,1110483048526086,0.044453,0.28349,0.815288,0.502953
1679930494696,1110483051028010,0.044233,0.283378,0.815402,0.50285
1679930494699,1110483053530086,0.044028,0.283336,0.8155,0.502733
1679930494701,1110483056032240,0.043818,0.283294,0.815597,0.502617
1679930494703,1110483058534163,0.04361,0.283248,0.815697,0.5025
1679930494710,1110483061036317,0.043405,0.2832,0.815799,0.502378
1679930494711,1110483063538394,0.043197,0.283152,0.815903,0.502255
1679930494712,1110483066040341,0.042984,0.283103,0.816009,0.502129
1679930494717,1110483068542418,0.043079,0.282876,0.816196,0.501944
1679930494718,1110483071044572,0.042901,0.282804,0.816311,0.501813
1679930494719,1110483073546495,0.042696,0.282747,0.81642,0.501686
1679930494722,1110483076048644,0.042489,0.282694,0.816527,0.501558
1679930494726,1110483078550721,0.04228,0.282641,0.816633,0.501433
1679930494728,1110483081052644,0.042071,0.282585,0.81674,0.501309
1679930494729,1110483083554721,0.041864,0.282532,0.816845,0.501184
1679930494734,1110483086056630,0.042031,0.282372,0.817021,0.500973
1679930494735,1110483088559015,0.04187,0.282302,0.817132,0.500846
1679930494736,1110483091060938,0.041677,0.282243,0.817235,0.500727
1679930494739,1110483093563015,0.04148,0.282187,0.817338,0.500607
1679930494748,1110483096064889,0.04128,0.282131,0.817441,0.500487
1679930494748,1110483098566966,0.041087,0.282072,0.817542,0.50037
1679930494749,1110483101068889,0.040889,0.282012,0.817646,0.500251
1679930494750,1110483103571043,0.040762,0.282175,0.817695,0.500089
1679930494752,1110483106073196,0.040571,0.282138,0.817793,0.499965
1679930494754,1110483108575287,0.04038,0.282077,0.817894,0.49985
1679930494757,1110483111077210,0.040188,0.282015,0.817995,0.499735
1679930494762,1110483113579364,0.039993,0.281956,0.818096,0.499618
1679930494763,1110483116081441,0.039799,0.281893,0.8182,0.4995
1679930494765,1110483118583355,0.03961,0.28183,0.8183,0.499386
1679930494768,1110483121085509,0.039615,0.282176,0.818311,0.499172
1679930494769,1110483123587586,0.039444,0.282159,0.818401,0.499049
1679930494772,1110483126089740,0.039262,0.282107,0.818498,0.498932
1679930494774,1110483128591571,0.039084,0.282048,0.818593,0.498824
1679930494776,1110483131093725,0.038903,0.281995,0.818686,0.498716
1679930494779,1110483133595879,0.038725,0.281939,0.818778,0.49861
1679930494784,1110483136097802,0.038549,0.281885,0.818868,0.498506
1679930494786,1110483138599846,0.038488,0.28213,0.818888,0.498339
1679930494787,1110483141101769,0.038332,0.282105,0.81897,0.498231
1679930494789,1110483143603846,0.038174,0.282053,0.819057,0.498129
1679930494793,1110483146106000,0.038019,0.281995,0.819146,0.498028
1679930494794,1110483148607923,0.037872,0.281941,0.819232,0.497929
1679930494796,1110483151110081,0.037725,0.281888,0.819316,0.497831
1679930494799,1110483153612158,0.03758,0.281832,0.819401,0.497733
1679930494803,1110483156114081,0.037453,0.282205,0.819372,0.497579
1679930494805,1110483158616158,0.037314,0.282198,0.819443,0.497478
1679930494807,1110483161118316,0.037176,0.282158,0.819521,0.497381
1679930494809,1110483163620240,0.037035,0.282115,0.819601,0.497285
1679930494812,1110483166122393,0.036892,0.28207,0.819683,0.497185
1679930494814,1110483168624470,0.036754,0.282028,0.819762,0.49709
