system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930510780,1110499134534262,4.8562503,-35.5125,-261.71252,-21.24,-26.46,-243.9
1679930510790,1110499144547568,4.6125,-35.34375,-262.08752,-21.24,-26.46,-243.9
1679930510800,1110499154543577,4.55625,-35.15625,-262.18127,-21.24,-26.46,-243.9
1679930510810,1110499164565798,4.5,-34.912502,-262.25626,-21.24,-26.46,-243.9
1679930510820,1110499174564133,4.6125,-34.912502,-262.18127,-21.24,-26.46,-243.9
1679930510830,1110499184566594,4.8,-34.912502,-262.08752,-21.24,-26.46,-243.9
1679930510840,1110499194578758,4.9125004,-34.96875,-262.18127,-21.24,-26.46,-243.9
1679930510850,1110499204550233,5.1000004,-35.04375,-262.25626,-21.24,-26.46,-243.9
1679930510860,1110499214558613,5.4,-35.2125,-262.18127,-21.24,-26.46,-243.9
1679930510870,1110499224542704,5.68125,-35.34375,-262.08752,-21.24,-26.46,-243.9
1679930510880,1110499234541261,5.7562504,-35.5875,-262.0125,-21.24,-26.46,-243.9
1679930510890,1110499244562655,5.8125,-35.8125,-261.95627,-21.24,-26.46,-243.9
1679930510900,1110499254537179,5.5875,-35.756252,-262.3125,-21.24,-26.46,-243.9
1679930510910,1110499264540528,5.4,-35.625,-262.66876,-21.24,-26.46,-243.9
1679930510921,1110499274520677,5.4,-35.625,-262.61252,-21.24,-26.46,-243.9
1679930510929,1110499284515830,5.4,-35.625,-262.55627,-21.24,-26.46,-243.9
1679930510940,1110499294524483,5.26875,-35.756252,-262.66876,-21.24,-26.46,-243.9
1679930510952,1110499304522199,5.2125,-35.8125,-262.85626,-21.24,-26.46,-243.9
1679930510959,1110499314551660,5.26875,-35.5875,-262.85626,-21.24,-26.46,-243.9
1679930510970,1110499324534015,5.4,-35.34375,-262.85626,-21.24,-26.46,-243.9
1679930510980,1110499334527159,5.4,-34.912502,-262.85626,-21.24,-26.46,-243.9
1679930510990,1110499344536759,5.4,-34.443752,-262.85626,-21.24,-26.46,-243.9
1679930510999,1110499354507995,5.26875,-34.36875,-262.85626,-21.24,-26.46,-243.9
1679930511010,1110499364520259,5.2125,-34.3125,-262.85626,-21.24,-26.46,-243.9
1679930511020,1110499374530057,4.9875,-33.7125,-262.85626,-21.24,-26.46,-243.9
1679930511030,1110499384538903,4.8,-33.112503,-262.85626,-21.24,-26.46,-243.9
1679930511039,1110499394539484,4.9125004,-33.05625,-263.15625,-21.24,-26.46,-243.9
1679930511050,1110499404541215,5.1000004,-32.943752,-263.45627,-21.24,-26.46,-243.9
1679930511060,1110499414545047,5.15625,-32.8875,-263.40002,-21.24,-26.46,-243.9
1679930511072,1110499424552912,5.2125,-32.8125,-263.26877,-21.24,-26.46,-243.9
1679930511080,1110499434580008,5.4,-32.756252,-263.21252,-21.24,-26.46,-243.9
1679930511090,1110499444595320,5.5125003,-32.643753,-263.15625,-21.24,-26.46,-243.9
1679930511100,1110499454610954,5.8875003,-32.943752,-262.98752,-21.24,-26.46,-243.9
1679930511109,1110499464612016,6.3,-33.24375,-262.85626,-21.24,-26.46,-243.9
1679930511120,1110499474600559,6.05625,-33.487503,-262.5,-21.24,-26.46,-243.9
1679930511130,1110499484602794,5.8125,-33.7125,-262.08752,-21.24,-26.46,-243.9
1679930511140,1110499494604948,5.8875003,-34.36875,-261.76877,-21.24,-26.46,-243.9
1679930511150,1110499504608530,6.0,-35.04375,-261.48752,-21.24,-26.46,-243.9
1679930511160,1110499514625356,6.3,-35.5125,-261.48752,-21.24,-26.46,-243.9
1679930511170,1110499524631928,6.6000004,-35.925003,-261.48752,-21.24,-26.46,-243.9
1679930511180,1110499534634370,6.4875,-36.16875,-261.35626,-21.24,-26.46,-243.9
1679930511190,1110499544635047,6.4125004,-36.412502,-261.16876,-21.24,-26.46,-243.9
1679930511201,1110499554636052,6.3,-35.925003,-261.4125,-21.24,-26.46,-243.9
1679930511210,1110499564634893,6.1125,-35.5125,-261.65625,-21.24,-26.46,-243.9
1679930511221,1110499574630359,6.3,-35.2125,-261.95627,-21.24,-26.46,-243.9
1679930511230,1110499584625205,6.4125004,-34.912502,-262.25626,-21.24,-26.46,-243.9
1679930511240,1110499594620825,6.1125,-34.36875,-262.55627,-21.24,-26.46,-243.9
1679930511250,1110499604615339,5.8125,-33.825,-262.85626,-21.24,-26.46,-243.9
1679930511259,1110499614616194,5.5875,-33.24375,-263.45627,-21.24,-26.46,-243.9
1679930511270,1110499624619175,5.4,-32.643753,-264.05627,-21.24,-26.46,-243.9
1679930511280,1110499634621323,5.45625,-32.756252,-264.0,-21.24,-26.46,-243.9
1679930511290,1110499644623405,5.5125003,-32.8125,-263.8875,-21.24,-26.46,-243.9
1679930511301,1110499654625559,5.26875,-32.5125,-264.0,-21.24,-26.46,-243.9
1679930511311,1110499664626501,5.1000004,-32.2125,-264.05627,-21.24,-26.46,-243.9
1679930511321,1110499674592520,4.9125004,-32.2125,-264.05627,-21.24,-26.46,-243.9
1679930511330,1110499684593501,4.9125004,-32.2125,-264.05627,-21.24,-26.46,-243.9
1679930511339,1110499694588025,4.8562503,-32.5125,-264.0,-21.24,-26.46,-243.9
1679930511350,1110499704582486,4.8,-32.8125,-263.8875,-21.24,-26.46,-243.9
1679930511359,1110499714612259,4.8562503,-32.8125,-264.0,-21.24,-26.46,-243.9
1679930511372,1110499724607942,4.9125004,-32.8125,-264.05627,-21.24,-26.46,-243.9
1679930511380,1110499734610095,4.9875,-32.8875,-264.16876,-21.24,-26.46,-243.9
1679930511389,1110499744613474,5.1000004,-32.943752,-264.35626,-21.24,-26.46,-243.9
1679930511399,1110499754622868,5.1000004,-32.8125,-264.35626,-21.24,-26.46,-243.9
1679930511409,1110499764623791,5.1000004,-32.643753,-264.35626,-21.24,-26.46,-243.9
1679930511419,1110499774619512,5.2125,-32.756252,-264.30002,-21.24,-26.46,-243.9
1679930511429,1110499784621676,5.4,-32.8125,-264.16876,-21.24,-26.46,-243.9
1679930511440,1110499794608546,5.15625,-32.643753,-264.30002,-21.24,-26.46,-243.9
1679930511450,1110499804618343,4.9125004,-32.5125,-264.35626,-21.24,-26.46,-243.9
1679930511459,1110499814619405,4.9875,-32.456253,-263.8875,-21.24,-26.46,-243.9
1679930511469,1110499824621573,5.1000004,-32.325,-263.45627,-21.24,-26.46,-243.9
1679930511482,1110499834631870,4.9125004,-32.287502,-263.5125,-21.24,-26.46,-243.9
1679930511489,1110499844619197,4.8,-32.2125,-263.58752,-21.24,-26.46,-243.9
1679930511499,1110499854622437,4.6125,-31.987501,-263.45627,-21.24,-26.46,-243.9
1679930511509,1110499864624533,4.5,-31.743752,-263.26877,-21.24,-26.46,-243.9
1679930511522,1110499874619970,4.6875,-32.2125,-263.40002,-21.24,-26.46,-243.9
1679930511529,1110499884599816,4.9125004,-32.643753,-263.45627,-21.24,-26.46,-243.9
1679930511539,1110499894601907,5.15625,-32.643753,-263.68127,-21.24,-26.46,-243.9
1679930511549,1110499904596459,5.4,-32.643753,-263.8875,-21.24,-26.46,-243.9
1679930511559,1110499914597156,5.5125003,-33.05625,-263.5125,-21.24,-26.46,-243.9
1679930511569,1110499924621550,5.68125,-33.412502,-263.15625,-21.24,-26.46,-243.9
1679930511579,1110499934614861,5.7562504,-33.54375,-263.21252,-21.24,-26.46,-243.9
1679930511589,1110499944615909,5.8125,-33.7125,-263.26877,-21.24,-26.46,-243.9
1679930511599,1110499954618052,5.8125,-33.65625,-263.08127,-21.24,-26.46,-243.9
1679930511609,1110499964612580,5.8125,-33.1875,-263.15625,-21.24,-26.46,-243.9
1679930511619,1110499974614686,5.5875,-33.1875,-263.26877,-21.24,-26.46,-243.9
1679930511629,1110499984610242,5.4,-33.1875,-263.45627,-21.24,-26.46,-243.9
1679930511639,1110499994604992,5.4,-33.05625,-263.8125,-21.24,-26.46,-243.9
1679930511649,1110500004606776,5.26875,-32.643753,-264.05627,-21.24,-26.46,-243.9
1679930511659,1110500014610160,5.4,-32.325,-264.05627,-21.24,-26.46,-243.9
1679930511669,1110500024612299,5.45625,-32.04375,-264.05627,-21.24,-26.46,-243.9
1679930511680,1110500034620054,5.45625,-32.04375,-264.16876,-21.24,-26.46,-243.9
1679930511689,1110500044622578,5.15625,-32.04375,-263.8875,-21.24,-26.46,-243.9
1679930511698,1110500054623640,4.8562503,-32.04375,-263.58752,-21.24,-26.46,-243.9
1679930511709,1110500064640327,4.9125004,-31.987501,-263.40002,-21.24,-26.46,-243.9
1679930511720,1110500074644178,4.9875,-31.743752,-263.15625,-21.24,-26.46,-243.9
1679930511728,1110500084638510,4.8,-32.04375,-262.98752,-21.24,-26.46,-243.9
1679930511738,1110500094641663,4.55625,-32.325,-262.85626,-21.24,-26.46,-243.9
1679930511749,1110500104628024,4.6125,-32.643753,-262.98752,-21.24,-26.46,-243.9
1679930511758,1110500114614865,4.6125,-32.5125,-263.15625,-21.24,-26.46,-243.9
1679930511769,1110500124617906,4.8562503,-32.756252,-263.26877,-21.24,-26.46,-243.9
1679930511779,1110500134611194,5.1000004,-32.943752,-263.45627,-21.24,-26.46,-243.9
1679930511788,1110500144606016,5.2125,-33.35625,-263.40002,-21.24,-26.46,-243.9
1679930511798,1110500154617031,5.4,-33.7125,-263.26877,-21.24,-26.46,-243.9
1679930511808,1110500164617944,5.7562504,-33.7125,-263.40002,-21.24,-26.46,-243.9
1679930511819,1110500174620117,6.1125,-33.7125,-263.45627,-21.24,-26.46,-243.9
1679930511829,1110500184631583,6.3,-33.956253,-263.08127,-21.24,-26.46,-243.9
1679930511839,1110500194625602,6.4125004,-34.143753,-262.66876,-21.24,-26.46,-243.9
1679930511849,1110500204621328,6.4875,-34.36875,-262.5,-21.24,-26.46,-243.9
1679930511860,1110500214615822,6.6000004,-34.612503,-262.25626,-21.24,-26.46,-243.9
1679930511869,1110500224608731,6.4875,-34.443752,-262.3875,-21.24,-26.46,-243.9
1679930511879,1110500234601888,6.4125004,-34.3125,-262.55627,-21.24,-26.46,-243.9
1679930511889,1110500244604070,6.1125,-34.143753,-262.61252,-21.24,-26.46,-243.9
1679930511899,1110500254606291,5.8125,-34.0125,-262.66876,-21.24,-26.46,-243.9
1679930511908,1110500264608127,5.68125,-33.787502,-262.66876,-21.24,-26.46,-243.9
1679930511920,1110500274610906,5.5125003,-33.54375,-262.66876,-21.24,-26.46,-243.9
1679930511928,1110500284611810,5.45625,-33.24375,-262.98752,-21.24,-26.46,-243.9
1679930511938,1110500294613911,5.4,-32.943752,-263.26877,-21.24,-26.46,-243.9
1679930511949,1110500304627719,5.4,-33.35625,-263.15625,-21.24,-26.46,-243.9
1679930511958,1110500314637521,5.4,-33.7125,-262.98752,-21.24,-26.46,-243.9
1679930511969,1110500324639699,5.5875,-33.7125,-262.98752,-21.24,-26.46,-243.9
1679930511979,1110500334641862,5.8125,-33.7125,-262.98752,-21.24,-26.46,-243.9
1679930511989,1110500344632477,5.8125,-33.65625,-263.21252,-21.24,-26.46,-243.9
1679930511999,1110500354626981,5.8125,-33.54375,-263.45627,-21.24,-26.46,-243.9
1679930512010,1110500364621423,6.1125,-33.54375,-263.40002,-21.24,-26.46,-243.9
1679930512019,1110500374615865,6.4125004,-33.54375,-263.26877,-21.24,-26.46,-243.9
1679930512029,1110500384610456,6.1125,-33.35625,-263.26877,-21.24,-26.46,-243.9
1679930512039,1110500394612595,5.8125,-33.112503,-263.26877,-21.24,-26.46,-243.9
1679930512049,1110500404622350,5.8875003,-33.112503,-263.40002,-21.24,-26.46,-243.9
1679930512059,1110500414623797,6.0,-33.112503,-263.45627,-21.24,-26.46,-243.9
1679930512069,1110500424628811,5.8875003,-33.1875,-263.5125,-21.24,-26.46,-243.9
1679930512078,1110500434623349,5.8125,-33.24375,-263.58752,-21.24,-26.46,-243.9
1679930512089,1110500444617892,5.5875,-33.54375,-263.45627,-21.24,-26.46,-243.9
1679930512098,1110500454620805,5.4,-33.825,-263.26877,-21.24,-26.46,-243.9
1679930512108,1110500464612050,5.68125,-33.825,-263.5125,-21.24,-26.46,-243.9
1679930512119,1110500474614175,6.0,-33.825,-263.75626,-21.24,-26.46,-243.9
1679930512129,1110500484616323,6.05625,-34.0125,-263.45627,-21.24,-26.46,-243.9
1679930512139,1110500494618414,6.1125,-34.143753,-263.15625,-21.24,-26.46,-243.9
1679930512149,1110500504620645,6.3562503,-34.0875,-262.98752,-21.24,-26.46,-243.9
1679930512160,1110500514622779,6.6000004,-34.0125,-262.85626,-21.24,-26.46,-243.9
1679930512169,1110500524625053,6.4875,-33.825,-262.66876,-21.24,-26.46,-243.9
1679930512179,1110500534619542,6.4125004,-33.7125,-262.55627,-21.24,-26.46,-243.9
1679930512189,1110500544621604,6.1875005,-33.487503,-262.3125,-21.24,-26.46,-243.9
1679930512199,1110500554616074,6.0,-33.24375,-262.08752,-21.24,-26.46,-243.9
1679930512209,1110500564610593,5.7562504,-33.112503,-262.25626,-21.24,-26.46,-243.9
1679930512219,1110500574612800,5.5125003,-32.943752,-262.3875,-21.24,-26.46,-243.9
1679930512229,1110500584614886,5.4,-33.112503,-262.3125,-21.24,-26.46,-243.9
1679930512239,1110500594617007,5.2125,-33.24375,-262.25626,-21.24,-26.46,-243.9
1679930512249,1110500604619035,5.45625,-33.112503,-262.5,-21.24,-26.46,-243.9
1679930512258,1110500614621295,5.68125,-32.943752,-262.66876,-21.24,-26.46,-243.9
1679930512269,1110500624588208,5.68125,-33.35625,-262.80002,-21.24,-26.46,-243.9
1679930512279,1110500634595881,5.68125,-33.7125,-262.85626,-21.24,-26.46,-243.9
1679930512289,1110500644597986,5.8875003,-33.956253,-262.80002,-21.24,-26.46,-243.9
1679930512299,1110500654592275,6.1125,-34.143753,-262.66876,-21.24,-26.46,-243.9
1679930512310,1110500664622015,6.1875005,-34.143753,-262.66876,-21.24,-26.46,-243.9
1679930512320,1110500674623102,6.3,-34.143753,-262.66876,-21.24,-26.46,-243.9
1679930512329,1110500684625303,6.3,-34.443752,-262.61252,-21.24,-26.46,-243.9
1679930512339,1110500694635130,6.3,-34.74375,-262.55627,-21.24,-26.46,-243.9
1679930512349,1110500704606735,6.3562503,-34.912502,-262.3125,-21.24,-26.46,-243.9
1679930512359,1110500714587836,6.4125004,-35.04375,-262.08752,-21.24,-26.46,-243.9
1679930512371,1110500724575393,6.4875,-35.5875,-262.0125,-21.24,-26.46,-243.9
1679930512379,1110500734560547,6.6000004,-36.112503,-261.95627,-21.24,-26.46,-243.9
1679930512389,1110500744593200,6.4875,-36.24375,-261.95627,-21.24,-26.46,-243.9
1679930512399,1110500754604262,6.4125004,-36.412502,-261.95627,-21.24,-26.46,-243.9
1679930512409,1110500764610448,6.4875,-36.54375,-261.90002,-21.24,-26.46,-243.9
1679930512420,1110500774614203,6.6000004,-36.7125,-261.76877,-21.24,-26.46,-243.9
1679930512429,1110500784608712,6.7125,-36.35625,-261.90002,-21.24,-26.46,-243.9
1679930512439,1110500794603400,6.9,-35.925003,-261.95627,-21.24,-26.46,-243.9
1679930512449,1110500804600817,6.95625,-35.8125,-261.76877,-21.24,-26.46,-243.9
1679930512460,1110500814602936,7.0125003,-35.625,-261.65625,-21.24,-26.46,-243.9
1679930512469,1110500824605094,7.2562504,-35.756252,-261.48752,-21.24,-26.46,-243.9
1679930512479,1110500834618031,7.5000005,-35.8125,-261.35626,-21.24,-26.46,-243.9
1679930512489,1110500844622642,7.18125,-35.625,-261.30002,-21.24,-26.46,-243.9
1679930512499,1110500854639656,6.9,-35.5125,-261.16876,-21.24,-26.46,-243.9
1679930512509,1110500864641747,7.0875,-35.756252,-261.35626,-21.24,-26.46,-243.9
1679930512520,1110500874606280,7.3125005,-35.925003,-261.48752,-21.24,-26.46,-243.9
1679930512529,1110500884605895,7.2562504,-36.112503,-261.48752,-21.24,-26.46,-243.9
1679930512539,1110500894593120,7.18125,-36.24375,-261.48752,-21.24,-26.46,-243.9
1679930512549,1110500904587653,7.0875,-36.46875,-261.65625,-21.24,-26.46,-243.9
1679930512559,1110500914616475,7.0125003,-36.7125,-261.76877,-21.24,-26.46,-243.9
1679930512569,1110500924618628,7.2562504,-36.787502,-261.71252,-21.24,-26.46,-243.9
1679930512579,1110500934613224,7.5000005,-36.84375,-261.65625,-21.24,-26.46,-243.9
1679930512589,1110500944615450,7.2562504,-36.84375,-261.4125,-21.24,-26.46,-243.9
1679930512599,1110500954617459,7.0125003,-36.84375,-261.16876,-21.24,-26.46,-243.9
1679930512610,1110500964611926,6.7125,-36.787502,-261.35626,-21.24,-26.46,-243.9
1679930512619,1110500974614012,6.4125004,-36.7125,-261.48752,-21.24,-26.46,-243.9
1679930512629,1110500984616075,6.4125004,-36.412502,-261.35626,-21.24,-26.46,-243.9
1679930512639,1110500994610608,6.4125004,-36.112503,-261.16876,-21.24,-26.46,-243.9
1679930512650,1110501004612737,6.3562503,-36.24375,-261.35626,-21.24,-26.46,-243.9
1679930512659,1110501014614890,6.3,-36.412502,-261.48752,-21.24,-26.46,-243.9
1679930512669,1110501024609375,6.3,-36.54375,-261.58127,-21.24,-26.46,-243.9
1679930512679,1110501034611542,6.3,-36.7125,-261.65625,-21.24,-26.46,-243.9
1679930512689,1110501044613716,6.4875,-36.65625,-261.71252,-21.24,-26.46,-243.9
1679930512699,1110501054608354,6.7125,-36.54375,-261.76877,-21.24,-26.46,-243.9
1679930512709,1110501064610474,6.6000004,-36.84375,-261.76877,-21.24,-26.46,-243.9
1679930512720,1110501074593724,6.4125004,-37.125,-261.76877,-21.24,-26.46,-243.9
1679930512736,1110501084587137,6.4125004,-37.256252,-261.65625,-21.24,-26.46,-243.9
1679930512739,1110501094589117,6.4125004,-37.3125,-261.48752,-21.24,-26.46,-243.9
1679930512749,1110501104591261,6.4125004,-37.125,-261.35626,-21.24,-26.46,-243.9
1679930512761,1110501114604669,6.4125004,-37.0125,-261.16876,-21.24,-26.46,-243.9
1679930512770,1110501124607894,6.1875005,-37.0875,-261.05627,-21.24,-26.46,-243.9
1679930512779,1110501134610028,6.0,-37.125,-260.8875,-21.24,-26.46,-243.9
1679930512789,1110501144612139,6.1875005,-37.125,-260.8125,-21.24,-26.46,-243.9
1679930512800,1110501154593577,6.4125004,-37.125,-260.75626,-21.24,-26.46,-243.9
1679930512809,1110501164595735,6.6000004,-37.3125,-260.68127,-21.24,-26.46,-243.9
1679930512820,1110501174597893,6.7125,-37.443752,-260.58752,-21.24,-26.46,-243.9
1679930512829,1110501184600056,6.95625,-37.912502,-260.68127,-21.24,-26.46,-243.9
1679930512840,1110501194605906,7.18125,-38.34375,-260.75626,-21.24,-26.46,-243.9
1679930512849,1110501204608046,7.3125005,-38.456253,-260.68127,-21.24,-26.46,-243.9
1679930512859,1110501214602521,7.5000005,-38.5125,-260.58752,-21.24,-26.46,-243.9
1679930512870,1110501224597054,7.5000005,-38.756252,-260.45627,-21.24,-26.46,-243.9
1679930512881,1110501234616429,7.5000005,-38.943752,-260.26877,-21.24,-26.46,-243.9
1679930512889,1110501244618501,7.3125005,-38.756252,-260.26877,-21.24,-26.46,-243.9
1679930512899,1110501254620635,7.18125,-38.5125,-260.26877,-21.24,-26.46,-243.9
1679930512911,1110501264622774,7.2562504,-38.34375,-260.08127,-21.24,-26.46,-243.9
1679930512921,1110501274597567,7.3125005,-38.2125,-259.85626,-21.24,-26.46,-243.9
1679930512929,1110501284592105,7.55625,-38.04375,-259.9125,-21.24,-26.46,-243.9
1679930512939,1110501294594263,7.8,-37.912502,-259.98752,-21.24,-26.46,-243.9
1679930512950,1110501304586109,7.8,-37.74375,-260.15625,-21.24,-26.46,-243.9
1679930512960,1110501314600119,7.8,-37.612503,-260.26877,-21.24,-26.46,-243.9
1679930512970,1110501324602262,7.8,-37.443752,-260.45627,-21.24,-26.46,-243.9
1679930512980,1110501334596723,7.8,-37.3125,-260.58752,-21.24,-26.46,-243.9
1679930512990,1110501344601492,7.5000005,-37.125,-260.68127,-21.24,-26.46,-243.9
1679930513000,1110501354611251,7.18125,-37.0125,-260.75626,-21.24,-26.46,-243.9
1679930513010,1110501364613419,7.18125,-37.125,-260.8875,-21.24,-26.46,-243.9
1679930513020,1110501374615645,7.18125,-37.3125,-261.05627,-21.24,-26.46,-243.9
1679930513029,1110501384617808,7.18125,-37.0875,-261.16876,-21.24,-26.46,-243.9
1679930513039,1110501394619919,7.18125,-36.84375,-261.35626,-21.24,-26.46,-243.9
1679930513049,1110501404614394,7.2562504,-36.956253,-261.30002,-21.24,-26.46,-243.9
1679930513061,1110501414616446,7.3125005,-37.0125,-261.16876,-21.24,-26.46,-243.9
1679930513070,1110501424610979,7.3125005,-37.0875,-261.4125,-21.24,-26.46,-243.9
1679930513079,1110501434613156,7.3125005,-37.125,-261.65625,-21.24,-26.46,-243.9
1679930513089,1110501444615290,7.2562504,-36.956253,-261.4125,-21.24,-26.46,-243.9
1679930513100,1110501454609838,7.18125,-36.7125,-261.16876,-21.24,-26.46,-243.9
1679930513109,1110501464619535,7.0125003,-36.84375,-261.35626,-21.24,-26.46,-243.9
1679930513120,1110501474601110,6.9,-37.0125,-261.48752,-21.24,-26.46,-243.9
1679930513130,1110501484595725,6.9,-37.125,-261.48752,-21.24,-26.46,-243.9
1679930513139,1110501494590235,6.9,-37.3125,-261.48752,-21.24,-26.46,-243.9
1679930513149,1110501504584946,6.7125,-37.3125,-261.4125,-21.24,-26.46,-243.9
1679930513159,1110501514600018,6.6000004,-37.3125,-261.35626,-21.24,-26.46,-243.9
1679930513170,1110501524602056,6.6562505,-37.612503,-261.35626,-21.24,-26.46,-243.9
1679930513180,1110501534611748,6.7125,-37.912502,-261.35626,-21.24,-26.46,-243.9
1679930513190,1110501544613743,7.0125003,-38.04375,-261.05627,-21.24,-26.46,-243.9
1679930513200,1110501554608223,7.3125005,-38.2125,-260.75626,-21.24,-26.46,-243.9
1679930513213,1110501564610323,7.3875003,-38.287502,-260.8875,-21.24,-26.46,-243.9
1679930513220,1110501574612442,7.5000005,-38.287502,-260.8125,-21.24,-26.46,-243.9
1679930513230,1110501584606917,7.6875005,-38.34375,-260.68127,-21.24,-26.46,-243.9
1679930513240,1110501594616696,7.9125004,-38.456253,-260.5125,-21.24,-26.46,-243.9
1679930513250,1110501604619137,7.8562503,-38.456253,-260.58752,-21.24,-26.46,-243.9
1679930513260,1110501614621205,7.8,-38.456253,-260.68127,-21.24,-26.46,-243.9
1679930513270,1110501624623348,7.55625,-38.2125,-260.5125,-21.24,-26.46,-243.9
1679930513279,1110501634586194,7.3125005,-37.987503,-260.40002,-21.24,-26.46,-243.9
1679930513290,1110501644587977,7.3125005,-38.04375,-260.15625,-21.24,-26.46,-243.9
1679930513300,1110501654604756,7.3125005,-38.2125,-260.15625,-21.24,-26.46,-243.9
1679930513310,1110501664617121,7.3125005,-38.15625,-260.21252,-21.24,-26.46,-243.9
1679930513321,1110501674643284,7.3125005,-38.04375,-260.40002,-21.24,-26.46,-243.9
1679930513330,1110501684611639,7.3125005,-37.85625,-260.40002,-21.24,-26.46,-243.9
1679930513340,1110501694591630,7.3125005,-37.612503,-260.40002,-21.24,-26.46,-243.9
1679930513350,1110501704584399,7.3875003,-37.74375,-260.26877,-21.24,-26.46,-243.9
1679930513361,1110501714586547,7.5000005,-37.912502,-260.45627,-21.24,-26.46,-243.9
1679930513370,1110501724615854,7.5000005,-37.85625,-260.5125,-21.24,-26.46,-243.9
1679930513380,1110501734619931,7.2562504,-37.55625,-260.5125,-21.24,-26.46,-243.9
1679930513389,1110501744613580,7.0125003,-37.443752,-260.45627,-21.24,-26.46,-243.9
1679930513400,1110501754615830,7.0125003,-37.443752,-260.40002,-21.24,-26.46,-243.9
1679930513410,1110501764617315,7.0125003,-37.443752,-260.26877,-21.24,-26.46,-243.9
1679930513420,1110501774618421,7.3125005,-37.55625,-260.21252,-21.24,-26.46,-243.9
1679930513430,1110501784627819,7.6125,-37.443752,-260.45627,-21.24,-26.46,-243.9
1679930513441,1110501794622189,7.6125,-37.612503,-260.45627,-21.24,-26.46,-243.9
1679930513450,1110501804616327,7.6125,-37.74375,-260.45627,-21.24,-26.46,-243.9
1679930513460,1110501814609881,7.8562503,-37.987503,-260.40002,-21.24,-26.46,-243.9
1679930513471,1110501824604799,8.1,-38.2125,-260.26877,-21.24,-26.46,-243.9
1679930513480,1110501834582029,8.212501,-38.287502,-259.98752,-21.24,-26.46,-243.9
1679930513490,1110501844555779,8.400001,-38.34375,-259.6875,-21.24,-26.46,-243.9
1679930513500,1110501854557951,8.1,-38.287502,-259.61252,-21.24,-26.46,-243.9
1679930513512,1110501864560186,7.8,-38.2125,-259.55627,-21.24,-26.46,-243.9
1679930513521,1110501874577618,7.8,-38.2125,-259.25626,-21.24,-26.46,-243.9
1679930513529,1110501884608214,7.8,-38.2125,-258.95627,-21.24,-26.46,-243.9
1679930513540,1110501894617988,7.9125004,-38.2125,-258.95627,-21.24,-26.46,-243.9
1679930513550,1110501904590184,8.1,-38.2125,-258.95627,-21.24,-26.46,-243.9
1679930513560,1110501914581054,7.9125004,-38.287502,-259.18127,-21.24,-26.46,-243.9
1679930513571,1110501924548568,7.8,-38.34375,-259.3875,-21.24,-26.46,-243.9
1679930513580,1110501934550698,7.8562503,-38.5875,-259.3125,-21.24,-26.46,-243.9
1679930513591,1110501944544453,7.9125004,-38.8125,-259.25626,-21.24,-26.46,-243.9
1679930513600,1110501954543404,7.9125004,-38.756252,-259.5,-21.24,-26.46,-243.9
1679930513611,1110501964545980,7.9125004,-38.625,-259.6875,-21.24,-26.46,-243.9
1679930513622,1110501974515681,7.55625,-38.625,-259.80002,-21.24,-26.46,-243.9
1679930513630,1110501984521229,7.18125,-38.625,-259.85626,-21.24,-26.46,-243.9
1679930513642,1110501994529609,7.2562504,-38.625,-259.9125,-21.24,-26.46,-243.9
1679930513654,1110502004542743,7.3125005,-38.625,-259.98752,-21.24,-26.46,-243.9
1679930513662,1110502014547276,7.0125003,-38.287502,-260.21252,-21.24,-26.46,-243.9
1679930513674,1110502024553718,6.7125,-37.912502,-260.45627,-21.24,-26.46,-243.9
1679930513680,1110502034550948,6.7125,-37.66875,-260.5125,-21.24,-26.46,-243.9
1679930513690,1110502044535399,6.7125,-37.443752,-260.58752,-21.24,-26.46,-243.9
1679930513701,1110502054530394,7.0125003,-37.3125,-260.58752,-21.24,-26.46,-243.9
1679930513710,1110502064544495,7.3125005,-37.125,-260.58752,-21.24,-26.46,-243.9
1679930513721,1110502074530110,7.18125,-37.125,-260.45627,-21.24,-26.46,-243.9
1679930513730,1110502084557672,7.0125003,-37.125,-260.26877,-21.24,-26.46,-243.9
1679930513740,1110502094546325,7.3125005,-37.612503,-260.26877,-21.24,-26.46,-243.9
1679930513750,1110502104521118,7.6125,-38.04375,-260.26877,-21.24,-26.46,-243.9
1679930513760,1110502114524027,7.6875005,-37.987503,-260.15625,-21.24,-26.46,-243.9
1679930513772,1110502124508262,7.8,-37.912502,-259.98752,-21.24,-26.46,-243.9
1679930513780,1110502134538157,7.8562503,-38.04375,-260.08127,-21.24,-26.46,-243.9
1679930513790,1110502144542248,7.9125004,-38.2125,-260.15625,-21.24,-26.46,-243.9
1679930513801,1110502154556088,8.1,-38.04375,-260.45627,-21.24,-26.46,-243.9
1679930513812,1110502164560568,8.212501,-37.912502,-260.75626,-21.24,-26.46,-243.9
1679930513821,1110502174539875,8.15625,-37.66875,-260.58752,-21.24,-26.46,-243.9
1679930513830,1110502184545255,8.1,-37.443752,-260.45627,-21.24,-26.46,-243.9
1679930513841,1110502194549826,8.212501,-37.66875,-260.68127,-21.24,-26.46,-243.9
1679930513851,1110502204560066,8.400001,-37.912502,-260.8875,-21.24,-26.46,-243.9
1679930513860,1110502214567373,8.212501,-37.85625,-261.0,-21.24,-26.46,-243.9
