system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679932924589,1112912943534457,-0.190575,-0.0823625,0.053075
1679932924591,1112912946036611,-0.1934625,-0.0814,0.053075
1679932924593,1112912948538765,-0.1925,-0.0814,0.0600875
1679932924595,1112912951040919,-0.1925,-0.0814,0.0650375
1679932924599,1112912953543150,-0.190575,-0.08635,0.0671
1679932924600,1112912956045304,-0.1885125,-0.08635,0.0741125
1679932924604,1112912958547688,-0.189475,-0.0873125,0.077
1679932924606,1112912961049611,-0.1885125,-0.0924,0.080025
1679932924609,1112912963551986,-0.190575,-0.0983125,0.088
1679932924611,1112912966054140,-0.1925,-0.1023,0.0930875
1679932924613,1112912968556294,-0.1925,-0.10835,0.092125
1679932924616,1112912971058448,-0.1925,-0.111375,0.0930875
1679932924618,1112912973560601,-0.1945625,-0.1144,0.098037496
1679932924620,1112912976062760,-0.1945625,-0.1144,0.1040875
1679932924623,1112912978564991,-0.1934625,-0.11935,0.10505
1679932924627,1112912981067145,-0.1925,-0.122375,0.1071125
1679932924628,1112912983569530,-0.1915375,-0.1243,0.109037496
1679932924630,1112912986071688,-0.1915375,-0.128425,0.11
1679932924633,1112912988573842,-0.189475,-0.1313125,0.1111
1679932924635,1112912991075996,-0.1925,-0.1324125,0.1120625
1679932924638,1112912993578150,-0.1934625,-0.1353,0.1150875
1679932924642,1112912996080381,-0.1945625,-0.1364,0.1150875
1679932924643,1112912998582535,-0.195525,-0.14135,0.114125
1679932924645,1112913001084688,-0.1934625,-0.149325,0.1150875
1679932924649,1112913003586851,-0.1945625,-0.150425,0.1150875
1679932924650,1112913006089005,-0.1964875,-0.1593625,0.1170125
1679932924653,1112913008591159,-0.1945625,-0.1654125,0.119075
1679932924656,1112913011093544,-0.1915375,-0.16733749,0.119075
1679932924659,1112913013595794,-0.189475,-0.1733875,0.121
1679932924661,1112913016097948,-0.1915375,-0.1804,0.120037496
1679932924663,1112913018600025,-0.190575,-0.1843875,0.120037496
1679932924666,1112913021102256,-0.1885125,-0.1863125,0.1230625
1679932924669,1112913023604409,-0.18755,-0.19139999,0.121
1679932924671,1112913026106563,-0.189475,-0.19635,0.121
1679932924674,1112913028608947,-0.18755,-0.1973125,0.121
1679932924676,1112913031111101,-0.189475,-0.1973125,0.122099996
1679932924680,1112913033613251,-0.1885125,-0.2033625,0.1260875
1679932924681,1112913036115405,-0.1885125,-0.20735,0.125125
1679932924683,1112913038617559,-0.18755,-0.2123,0.125125
1679932924686,1112913041119712,-0.190575,-0.2123,0.1280125
1679932924689,1112913043621943,-0.189475,-0.21133749,0.12705
1679932924693,1112913046124318,-0.1885125,-0.21835,0.130075
1679932924694,1112913048626241,-0.190575,-0.2173875,0.1331
1679932924696,1112913051128626,-0.190575,-0.2193125,0.136125
1679932924699,1112913053630779,-0.190575,-0.216425,0.1401125
1679932924701,1112913056132703,-0.189475,-0.216425,0.1401125
1679932924704,1112913058635082,-0.189475,-0.2173875,0.1441
1679932924705,1112913061137313,-0.18755,-0.21133749,0.1480875
1679932924709,1112913063639467,-0.1885125,-0.2094125,0.1500125
1679932924711,1112913066141621,-0.1885125,-0.2063875,0.1500125
1679932924713,1112913068643779,-0.189475,-0.204325,0.14905
1679932924717,1112913071145933,-0.1915375,-0.1973125,0.1530375
1679932924720,1112913073648318,-0.189475,-0.19139999,0.154
1679932924722,1112913076150472,-0.1885125,-0.1843875,0.14905
1679932924724,1112913078652621,-0.190575,-0.183425,0.146025
1679932924726,1112913081154851,-0.190575,-0.1793,0.1450625
1679932924729,1112913083657005,-0.1915375,-0.1764125,0.147125
1679932924730,1112913086159159,-0.1934625,-0.17435,0.1450625
1679932924733,1112913088661313,-0.1925,-0.1694,0.1450625
1679932924736,1112913091163717,-0.1934625,-0.1694,0.1441
1679932924738,1112913093665870,-0.1945625,-0.1643125,0.1420375
1679932924741,1112913096168024,-0.1934625,-0.1694,0.143
1679932924743,1112913098670178,-0.1925,-0.171325,0.1420375
1679932924746,1112913101172342,-0.1915375,-0.1703625,0.1420375
1679932924749,1112913103674573,-0.1915375,-0.171325,0.143
1679932924751,1112913106176650,-0.1925,-0.17435,0.143
1679932924754,1112913108679111,-0.1824625,-0.1733875,0.147125
1679932924755,1112913111181246,-0.1775125,-0.1783375,0.146025
1679932924759,1112913113683400,-0.1775125,-0.1804,0.1441
1679932924761,1112913116185554,-0.1714625,-0.188375,0.1441
1679932924763,1112913118687708,-0.1665125,-0.193325,0.1450625
1679932924767,1112913121189862,-0.1595,-0.19635,0.1450625
1679932924771,1112913123692092,-0.1524875,-0.19635,0.1441
1679932924771,1112913126194246,-0.14355,-0.2013,0.1450625
1679932924773,1112913128696400,-0.1395625,-0.2033625,0.1441
1679932924776,1112913131198554,-0.1274625,-0.2094125,0.1420375
1679932924778,1112913133700708,-0.1255375,-0.2134,0.1401125
1679932924781,1112913136202862,-0.124437496,-0.210375,0.1441
1679932924783,1112913138705246,-0.12045,-0.2083125,0.1441
1679932924786,1112913141207472,-0.11055,-0.210375,0.141075
1679932924788,1112913143709549,-0.11055,-0.2083125,0.1441
1679932924792,1112913146211780,-0.1084875,-0.204325,0.1401125
1679932924793,1112913148713934,-0.104499996,-0.199375,0.13805
1679932924796,1112913151216087,-0.102437496,-0.1973125,0.1401125
1679932924798,1112913153718250,-0.09845,-0.1923625,0.13805
1679932924800,1112913156220635,-0.09845,-0.18535,0.132
1679932924803,1112913158722789,-0.101475,-0.1804,0.1331
1679932924806,1112913161224943,-0.0974875,-0.171325,0.132
1679932924808,1112913163727101,-0.102437496,-0.1654125,0.1291125
1679932924811,1112913166229255,-0.102437496,-0.1533125,0.1260875
1679932924814,1112913168731486,-0.101475,-0.14739999,0.1230625
1679932924816,1112913171233640,-0.104499996,-0.144375,0.119075
1679932924819,1112913173735780,-0.1065625,-0.1403875,0.119075
1679932924821,1112913176238164,-0.1035375,-0.1343375,0.113025
1679932924823,1112913178740318,-0.1035375,-0.1324125,0.109037496
1679932924826,1112913181242472,-0.104499996,-0.1282875,0.1071125
1679932924830,1112913183744645,-0.10945,-0.122375,0.10505
1679932924831,1112913186246799,-0.113437496,-0.1203125,0.1040875
1679932924834,1112913188749030,-0.1155,-0.1214125,0.0961125
1679932924835,1112913191251183,-0.1164625,-0.1203125,0.0950125
1679932924838,1112913193753337,-0.1145375,-0.11935,0.099
1679932924843,1112913196255491,-0.1145375,-0.1203125,0.098037496
1679932924843,1112913198757876,-0.12045,-0.1172875,0.09405
1679932924846,1112913201259799,-0.118525,-0.1183875,0.0930875
1679932924849,1112913203762173,-0.1164625,-0.1183875,0.0930875
1679932924851,1112913206264404,-0.1164625,-0.1203125,0.091025
1679932924855,1112913208766558,-0.112475,-0.1214125,0.0900625
1679932924856,1112913211268712,-0.1145375,-0.1203125,0.0891
1679932924859,1112913213770881,-0.112475,-0.1183875,0.087037496
1679932924861,1112913216273035,-0.1155,-0.1153625,0.086075
1679932924863,1112913218775188,-0.1155,-0.116325,0.086075
1679932924867,1112913221277573,-0.10945,-0.1172875,0.087037496
1679932924870,1112913223779741,-0.1084875,-0.1183875,0.0851125
1679932924871,1112913226281895,-0.1065625,-0.113299996,0.081125
1679932924875,1112913228784049,-0.104499996,-0.1123375,0.0820875
1679932924876,1112913231286202,-0.1054625,-0.111375,0.081125
1679932924879,1112913233788433,-0.107525,-0.1123375,0.0851125
1679932924882,1112913236290823,-0.1065625,-0.116325,0.08305
1679932924884,1112913238792746,-0.1035375,-0.11935,0.08305
1679932924888,1112913241295131,-0.101475,-0.11935,0.081125
1679932924890,1112913243797284,-0.096525,-0.1282875,0.086075
1679932924892,1112913246299438,-0.08855,-0.1324125,0.0891
1679932924893,1112913248801601,-0.08745,-0.13035,0.088
1679932924896,1112913251303755,-0.082499996,-0.133375,0.087037496
1679932924899,1112913253805986,-0.07645,-0.1403875,0.0891
1679932924902,1112913256308370,-0.0694375,-0.144375,0.092125
1679932924905,1112913258810293,-0.063525,-0.1544125,0.0900625
1679932924909,1112913261312447,-0.0605,-0.1623875,0.0900625
1679932924909,1112913263814832,-0.05555,-0.1654125,0.091025
1679932924911,1112913266316986,-0.0584375,-0.171325,0.0891
1679932924914,1112913268819217,-0.0605,-0.1753125,0.086075
1679932924917,1112913271321366,-0.0605,-0.1832875,0.0820875
1679932924919,1112913273823443,-0.0614625,-0.193325,0.08305
1679932924925,1112913276325674,-0.06545,-0.2003375,0.0820875
1679932924925,1112913278828059,-0.06655,-0.2063875,0.08305
1679932924926,1112913281330213,-0.0715,-0.20735,0.0790625
1679932924929,1112913283832393,-0.0754875,-0.21133749,0.077
1679932924931,1112913286334547,-0.07755,-0.2134,0.077
1679932924935,1112913288836701,-0.079475,-0.2193125,0.0760375
1679932924936,1112913291338855,-0.085525,-0.2162875,0.075075
1679932924941,1112913293841049,-0.0804375,-0.2173875,0.0741125
1679932924942,1112913296343203,-0.082499996,-0.215325,0.075075
1679932924943,1112913298845587,-0.08745,-0.215325,0.0730125
1679932924946,1112913301347510,-0.085525,-0.2134,0.070125
1679932924950,1112913303849880,-0.085525,-0.2094125,0.0671
1679932924951,1112913306352034,-0.0834625,-0.2033625,0.066
1679932924955,1112913308854188,-0.085525,-0.19635,0.061049998
1679932924956,1112913311356418,-0.085525,-0.1903,0.061049998
1679932924959,1112913313858572,-0.0864875,-0.1843875,0.0600875
1679932924961,1112913316360726,-0.082499996,-0.1764125,0.059125
1679932924963,1112913318862880,-0.0815375,-0.1683,0.055
1679932924966,1112913321365034,-0.079475,-0.1643125,0.055
1679932924969,1112913323867188,-0.0785125,-0.1593625,0.0570625
1679932924971,1112913326369659,-0.07645,-0.1502875,0.053075
1679932924974,1112913328871736,-0.07645,-0.1434125,0.050049998
1679932924976,1112913331373890,-0.0754875,-0.1373625,0.050049998
1679932924980,1112913333876121,-0.07645,-0.13035,0.047025
1679932924982,1112913336378275,-0.07645,-0.1282875,0.044
1679932924984,1112913338880429,-0.0754875,-0.1254,0.042075
1679932924986,1112913341382582,-0.074525,-0.1214125,0.044
1679932924989,1112913343884967,-0.0735625,-0.1183875,0.042075
1679932924992,1112913346387102,-0.0785125,-0.1172875,0.036025
1679932924993,1112913348889256,-0.0804375,-0.116325,0.0400125
1679932924996,1112913351391410,-0.085525,-0.1172875,0.039049998
1679932924999,1112913353893563,-0.08745,-0.1214125,0.037125
1679932925002,1112913356395765,-0.0895125,-0.1254,0.0380875
1679932925004,1112913358897919,-0.0935,-0.1263625,0.0380875
1679932925008,1112913361400073,-0.0955625,-0.1313125,0.037125
1679932925009,1112913363902457,-0.09845,-0.1353,0.037125
1679932925011,1112913366404611,-0.1035375,-0.1434125,0.037125
1679932925015,1112913368906726,-0.107525,-0.1513875,0.037125
1679932925019,1112913371408880,-0.1084875,-0.1623875,0.036025
1679932925021,1112913373911034,-0.1115125,-0.1683,0.033
1679932925021,1112913376413265,-0.1115125,-0.1753125,0.033
1679932925025,1112913378915419,-0.1194875,-0.182325,0.0341
1679932925026,1112913381417563,-0.1194875,-0.1923625,0.033
1679932925029,1112913383919717,-0.1194875,-0.1942875,0.0341
1679932925031,1112913386421871,-0.1225125,-0.2024,0.0341
1679932925034,1112913388924025,-0.1194875,-0.2094125,0.0341
1679932925036,1112913391426490,-0.1225125,-0.210375,0.0320375
1679932925039,1112913393928644,-0.1255375,-0.2162875,0.0320375
1679932925042,1112913396430721,-0.1265,-0.2123,0.0301125
1679932925044,1112913398932952,-0.124437496,-0.2134,0.031075
1679932925046,1112913401435106,-0.1225125,-0.2173875,0.033
1679932925049,1112913403937260,-0.1265,-0.2173875,0.031075
1679932925051,1112913406439644,-0.124437496,-0.2134,0.026124999
1679932925055,1112913408941798,-0.1255375,-0.21133749,0.0270875
1679932925056,1112913411443928,-0.129525,-0.210375,0.0301125
1679932925059,1112913413946082,-0.1285625,-0.2063875,0.0320375
1679932925061,1112913416448236,-0.129525,-0.2013,0.0301125
1679932925064,1112913418950390,-0.1285625,-0.19635,0.0341
1679932925066,1112913421452620,-0.1255375,-0.1942875,0.033
1679932925069,1112913423954991,-0.12155,-0.1903,0.0320375
1679932925071,1112913426456914,-0.12155,-0.1874125,0.031075
1679932925074,1112913428959299,-0.1164625,-0.1863125,0.0320375
1679932925076,1112913431461453,-0.113437496,-0.1832875,0.0320375
1679932925079,1112913433963611,-0.1145375,-0.18535,0.0341
1679932925081,1112913436465765,-0.1155,-0.1813625,0.031075
1679932925084,1112913438967996,-0.112475,-0.1903,0.0301125
1679932925086,1112913441470150,-0.113437496,-0.1923625,0.0301125
1679932925089,1112913443972308,-0.113437496,-0.193325,0.0341
1679932925092,1112913446474462,-0.118525,-0.199375,0.0380875
1679932925094,1112913448976615,-0.12155,-0.2033625,0.033
1679932925096,1112913451479020,-0.12155,-0.2033625,0.0320375
1679932925099,1112913453980943,-0.1255375,-0.2033625,0.0301125
1679932925101,1112913456483405,-0.1274625,-0.210375,0.033
1679932925104,1112913458985559,-0.1265,-0.2134,0.0320375
1679932925106,1112913461487712,-0.129525,-0.215325,0.0320375
1679932925109,1112913463989919,-0.1274625,-0.2204125,0.031075
1679932925111,1112913466492073,-0.1285625,-0.2253625,0.0301125
1679932925114,1112913468994227,-0.1304875,-0.2314125,0.0301125
1679932925116,1112913471496612,-0.1285625,-0.2343,0.0301125
1679932925120,1112913473998784,-0.129525,-0.2363625,0.0290125
1679932925121,1112913476500938,-0.1285625,-0.2424125,0.02805
1679932925123,1112913479003092,-0.1265,-0.2413125,0.0290125
1679932925126,1112913481505323,-0.1255375,-0.2424125,0.02805
1679932925130,1112913484007384,-0.123475,-0.243375,0.025024999
1679932925132,1112913486509845,-0.12045,-0.237325,0.026124999
1679932925133,1112913489011999,-0.1194875,-0.237325,0.0240625
1679932925137,1112913491514153,-0.112475,-0.2363625,0.0210375
1679932925139,1112913494016307,-0.104499996,-0.232375,0.0191125
1679932925141,1112913496518447,-0.096525,-0.22935,0.013062499
1679932925144,1112913499020601,-0.08855,-0.2193125,0.014025
1679932925146,1112913501522755,-0.0815375,-0.2204125,0.011
1679932925149,1112913504024985,-0.074525,-0.215325,0.009075
1679932925151,1112913506527129,-0.06655,-0.210375,0.00605
1679932925154,1112913509029514,-0.0644875,-0.2094125,0.003025
1679932925156,1112913511531437,-0.0625625,-0.2094125,0.0
1679932925159,1112913514033591,-0.0605,-0.20735,-0.0028875
1679932925161,1112913516535989,-0.06545,-0.2063875,-0.006875
1679932925164,1112913519038220,-0.0705375,-0.2063875,-0.0089375
1679932925167,1112913521540374,-0.0724625,-0.2063875,-0.012925
1679932925172,1112913524042528,-0.0735625,-0.2024,-0.017875
1679932925173,1112913526544716,-0.0785125,-0.20735,-0.0199375
1679932925175,1112913529046870,-0.082499996,-0.2094125,-0.017875
1679932925176,1112913531549023,-0.0864875,-0.2134,-0.017875
1679932925179,1112913534051177,-0.08745,-0.215325,-0.01595
1679932925181,1112913536553562,-0.08855,-0.2233,-0.0119624995
1679932925184,1112913539055750,-0.090475,-0.2253625,-0.0099
1679932925187,1112913541557904,-0.0864875,-0.2272875,-0.00495
1679932925189,1112913544060134,-0.0804375,-0.2343,-0.001925
1679932925192,1112913546562288,-0.07645,-0.2343,0.004125
1679932925194,1112913549064389,-0.0694375,-0.23539999,0.0070125
1679932925196,1112913551566851,-0.0605,-0.2363625,0.00605
1679932925199,1112913554069004,-0.0504625,-0.2382875,0.013062499
1679932925202,1112913556571158,-0.0455125,-0.2424125,0.0231
1679932925206,1112913559073312,-0.03355,-0.2443375,0.0210375
1679932925208,1112913561575466,-0.0254375,-0.2424125,0.026124999
1679932925209,1112913564077620,-0.0185625,-0.248325,0.0290125
1679932925211,1112913566579774,-0.0185625,-0.2443375,0.0270875
1679932925215,1112913569082005,-0.01045,-0.2424125,0.0301125
1679932925216,1112913571584163,-0.0125124995,-0.23539999,0.0301125
1679932925220,1112913574086317,-0.008525,-0.2314125,0.033
1679932925221,1112913576588471,-0.0075625,-0.2303125,0.033
1679932925224,1112913579090856,-0.0094875,-0.2244,0.0320375
1679932925226,1112913581593029,-0.0094875,-0.2244,0.033
1679932925229,1112913584095182,-0.0125124995,-0.21133749,0.033
1679932925231,1112913586597413,-0.01155,-0.204325,0.037125
1679932925235,1112913589099490,-0.01155,-0.2033625,0.031075
1679932925236,1112913591601726,-0.0165,-0.199375,0.031075
1679932925241,1112913594104111,-0.0185625,-0.188375,0.0320375
1679932925243,1112913596606264,-0.0174625,-0.182325,0.0270875
1679932925244,1112913599108418,-0.02145,-0.1793,0.02805
1679932925246,1112913601610567,-0.019524999,-0.1753125,0.026124999
1679932925251,1112913604112721,-0.019524999,-0.1683,0.022
1679932925252,1112913606614875,-0.02145,-0.1623875,0.020075
1679932925254,1112913609117106,-0.02255,-0.1593625,0.0160875
1679932925258,1112913611619254,-0.02145,-0.15235,0.0121
1679932925259,1112913614121639,-0.0235125,-0.14739999,0.0100375
1679932925262,1112913616623562,-0.024475,-0.14533749,0.0070125
1679932925264,1112913619125716,-0.0265375,-0.1423125,0.0020625
1679932925266,1112913621628101,-0.0265375,-0.1403875,-0.0028875
1679932925269,1112913624130235,-0.0265375,-0.1353,-0.00495
1679932925271,1112913626632466,-0.0265375,-0.13035,-0.007975
1679932925275,1112913629134620,-0.0275,-0.1293875,-0.0119624995
1679932925277,1112913631636774,-0.029424999,-0.1254,-0.01595
1679932925280,1112913634138894,-0.032449998,-0.1263625,-0.01595
1679932925281,1112913636641048,-0.0364375,-0.122375,-0.018975
1679932925283,1112913639143201,-0.0385,-0.1254,-0.017875
1679932925288,1112913641645586,-0.0375375,-0.1282875,-0.018975
1679932925289,1112913644147812,-0.040425,-0.1214125,-0.017875
1679932925292,1112913646649889,-0.0424875,-0.1214125,-0.017875
1679932925293,1112913649152120,-0.041525,-0.1203125,-0.0149875
1679932925297,1112913651654273,-0.043449998,-0.1214125,-0.0099
1679932925299,1112913654156427,-0.0424875,-0.116325,-0.006875
1679932925301,1112913656658581,-0.041525,-0.1153625,-0.0059125
1679932925304,1112913659160966,-0.041525,-0.111375,-0.0059125
1679932925307,1112913661663120,-0.0385,-0.1034,-0.00495
1679932925309,1112913664165264,-0.0364375,-0.0994125,-9.625E-4
1679932925311,1112913666667418,-0.029424999,-0.0963875,-9.625E-4
1679932925314,1112913669169572,-0.029424999,-0.0903375,0.0011
1679932925319,1112913671671711,-0.0275,-0.0873125,0.004125
1679932925321,1112913674173942,-0.019524999,-0.0803,0.003025
1679932925323,1112913676676096,-0.018424999,-0.0743875,0.003025
1679932925325,1112913679178480,-0.0165,-0.069299996,0.00605
1679932925327,1112913681680634,-0.0155375,-0.069299996,0.0081124995
1679932925330,1112913684182788,-0.01155,-0.0594,0.0121
1679932925331,1112913686684942,-0.0094875,-0.0523875,0.011
1679932925334,1112913689187096,-0.0125124995,-0.050325,0.009075
1679932925336,1112913691689326,-0.0144375,-0.0473,0.009075
1679932925339,1112913694191480,-0.0144375,-0.04235,0.009075
1679932925342,1112913696693639,-0.01155,-0.04235,0.0070125
1679932925344,1112913699195793,-0.0144375,-0.0383625,0.0070125
1679932925347,1112913701698178,-0.0165,-0.0383625,0.0050875
1679932925349,1112913704200101,-0.019524999,-0.0374,0.0050875
1679932925351,1112913706702490,-0.0204875,-0.0433125,0.003025
1679932925356,1112913709204721,-0.02255,-0.0433125,0.003025
1679932925358,1112913711706798,-0.0275,-0.0444125,0.003025
1679932925360,1112913714209029,-0.0254375,-0.0484,0.003025
