system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932927958,1112916312755799,-36.35625,-4.0875,-20.212502
1679932927969,1112916322752269,-36.412502,-4.2562504,-19.987501
1679932927977,1112916332739115,-36.35625,-4.18125,-19.9125
1679932927987,1112916342733778,-36.225002,-4.14375,-19.85625
1679932927997,1112916352742388,-36.225002,-4.5,-19.6875
1679932928008,1112916362736902,-36.225002,-4.8562503,-19.556252
1679932928017,1112916372732989,-36.1875,-4.7250004,-19.612501
1679932928027,1112916382734921,-36.112503,-4.55625,-19.6875
1679932928037,1112916392730143,-36.112503,-4.6687503,-19.6875
1679932928047,1112916402739916,-36.112503,-4.7250004,-19.6875
1679932928060,1112916412748061,-36.112503,-4.6687503,-19.85625
1679932928067,1112916422751724,-35.925003,-4.6687503,-19.85625
1679932928077,1112916432753858,-35.643753,-4.3875003,-19.85625
1679932928088,1112916442757502,-35.287502,-4.14375,-19.78125
1679932928098,1112916452767261,-35.04375,-4.18125,-19.5
1679932928108,1112916462768126,-35.2125,-4.2562504,-19.087502
1679932928117,1112916472762596,-35.287502,-4.2562504,-19.0125
1679932928127,1112916482755572,-35.34375,-4.14375,-19.25625
1679932928137,1112916492750091,-35.5125,-4.14375,-19.25625
1679932928147,1112916502744389,-35.8125,-4.18125,-19.3125
1679932928157,1112916512746614,-36.112503,-4.2562504,-19.368752
1679932928167,1112916522748796,-36.487503,-4.18125,-19.5
1679932928177,1112916532743281,-36.84375,-4.14375,-19.556252
1679932928189,1112916542745382,-36.787502,-4.0875,-19.6875
1679932928199,1112916552747463,-36.7125,-3.9562502,-19.85625
1679932928209,1112916562749597,-36.412502,-4.0875,-19.78125
1679932928217,1112916572751750,-36.112503,-4.14375,-19.6875
1679932928228,1112916582753900,-35.8875,-4.14375,-19.612501
1679932928238,1112916592748818,-35.643753,-4.14375,-19.556252
1679932928250,1112916602729615,-35.756252,-4.2562504,-19.6875
1679932928258,1112916612731745,-35.8125,-4.4437504,-19.85625
1679932928268,1112916622734250,-35.568752,-4.4437504,-19.85625
1679932928277,1112916632735971,-35.34375,-4.4437504,-19.85625
1679932928287,1112916642751822,-35.34375,-4.5,-19.78125
1679932928297,1112916652746355,-35.34375,-4.55625,-19.6875
1679932928308,1112916662740470,-35.34375,-4.55625,-19.78125
1679932928318,1112916672742605,-35.34375,-4.55625,-19.85625
1679932928328,1112916682723345,-35.2125,-4.5,-19.78125
1679932928337,1112916692725868,-35.04375,-4.4437504,-19.6875
1679932928347,1112916702720387,-35.287502,-4.5,-19.78125
1679932928360,1112916712722526,-35.5125,-4.55625,-19.85625
1679932928367,1112916722738377,-35.643753,-4.55625,-19.987501
1679932928378,1112916732740088,-35.8125,-4.55625,-20.15625
1679932928387,1112916742749871,-35.756252,-4.6687503,-19.987501
1679932928398,1112916752746116,-35.643753,-4.7250004,-19.85625
1679932928407,1112916762748308,-35.8875,-4.78125,-19.6875
1679932928417,1112916772750467,-36.112503,-4.8562503,-19.556252
1679932928428,1112916782744962,-36.412502,-4.8562503,-19.6875
1679932928438,1112916792745346,-36.7125,-4.8562503,-19.85625
1679932928448,1112916802747414,-36.54375,-4.7250004,-19.612501
1679932928459,1112916812749557,-36.412502,-4.55625,-19.368752
1679932928469,1112916822751734,-36.65625,-4.5,-19.612501
1679932928478,1112916832746267,-36.84375,-4.4437504,-19.85625
1679932928488,1112916842748435,-36.787502,-4.18125,-20.1
1679932928498,1112916852742992,-36.7125,-3.9562502,-20.268751
1679932928510,1112916862745175,-36.487503,-4.0875,-19.987501
1679932928518,1112916872747293,-36.225002,-4.14375,-19.6875
1679932928527,1112916882741769,-36.35625,-4.2562504,-19.6875
1679932928537,1112916892743875,-36.412502,-4.4437504,-19.6875
1679932928548,1112916902746504,-36.225002,-4.5,-19.556252
1679932928559,1112916912756254,-36.112503,-4.55625,-19.368752
1679932928568,1112916922758557,-35.925003,-4.7250004,-19.368752
1679932928578,1112916932753076,-35.8125,-4.8562503,-19.368752
1679932928588,1112916942747758,-35.568752,-4.6687503,-19.25625
1679932928598,1112916952734681,-35.34375,-4.4437504,-19.087502
1679932928608,1112916962729089,-35.643753,-4.55625,-19.25625
1679932928618,1112916972739233,-35.925003,-4.7250004,-19.368752
1679932928627,1112916982740712,-36.1875,-4.55625,-19.5
1679932928638,1112916992750380,-36.412502,-4.4437504,-19.556252
1679932928647,1112917002752534,-36.35625,-4.55625,-19.3125
1679932928660,1112917012746630,-36.225002,-4.7250004,-19.087502
1679932928667,1112917022741217,-36.412502,-4.7250004,-19.5
1679932928677,1112917032735697,-36.54375,-4.7250004,-19.85625
1679932928689,1112917042737808,-36.112503,-4.6687503,-19.85625
1679932928697,1112917052722332,-35.643753,-4.55625,-19.85625
1679932928709,1112917062732105,-35.5125,-4.78125,-19.78125
1679932928720,1112917072734245,-35.34375,-5.0437503,-19.6875
1679932928728,1112917082718841,-35.34375,-4.7250004,-19.85625
1679932928738,1112917092730985,-35.34375,-4.4437504,-19.987501
1679932928750,1112917102725398,-35.456253,-4.55625,-19.85625
1679932928761,1112917112727542,-35.5125,-4.7250004,-19.6875
1679932928768,1112917122747229,-35.568752,-4.6687503,-19.6875
1679932928778,1112917132749444,-35.643753,-4.55625,-19.6875
1679932928788,1112917142751607,-35.568752,-4.2562504,-19.612501
1679932928799,1112917152753707,-35.5125,-3.9562502,-19.556252
1679932928812,1112917162748179,-35.568752,-3.9562502,-19.612501
1679932928818,1112917172759717,-35.643753,-3.9562502,-19.6875
1679932928829,1112917182769856,-35.568752,-4.0875,-19.85625
1679932928839,1112917192780009,-35.5125,-4.14375,-19.987501
1679932928849,1112917202757239,-35.756252,-4.14375,-19.987501
1679932928858,1112917212757608,-35.925003,-4.14375,-19.987501
1679932928868,1112917222759386,-36.1875,-4.0875,-20.15625
1679932928879,1112917232723482,-36.412502,-3.9562502,-20.268751
1679932928888,1112917242722266,-36.35625,-4.14375,-20.268751
1679932928898,1112917252681030,-36.225002,-4.2562504,-20.268751
1679932928911,1112917262639597,-36.1875,-3.9562502,-20.268751
1679932928918,1112917272642756,-36.112503,-3.6562502,-20.268751
1679932928929,1112917282653149,-36.05625,-3.6000001,-20.400002
1679932928940,1112917292675539,-35.925003,-3.54375,-20.456251
1679932928948,1112917302684250,-35.643753,-3.6562502,-20.5125
1679932928960,1112917312685846,-35.34375,-3.8437502,-20.587502
1679932928969,1112917322685860,-35.287502,-3.9,-20.456251
1679932928979,1112917332680917,-35.2125,-3.9562502,-20.268751
1679932928990,1112917342667609,-35.287502,-4.2562504,-20.1
1679932928998,1112917352686940,-35.34375,-4.55625,-19.85625
1679932929008,1112917362695714,-35.2125,-4.78125,-20.1
1679932929018,1112917372704464,-35.04375,-5.0437503,-20.268751
1679932929028,1112917382711878,-34.987503,-4.8562503,-20.212502
1679932929038,1112917392677055,-34.912502,-4.7250004,-20.15625
1679932929048,1112917402652801,-34.912502,-4.2562504,-20.456251
1679932929061,1112917412638011,-34.912502,-3.8437502,-20.75625
1679932929068,1112917422637237,-34.912502,-3.6562502,-21.112501
1679932929078,1112917432645150,-34.912502,-3.54375,-21.487501
1679932929088,1112917442659857,-35.04375,-3.16875,-21.1875
1679932929098,1112917452659116,-35.2125,-2.7562501,-20.8875
1679932929109,1112917462667904,-35.34375,-2.8875,-21.056252
1679932929119,1112917472677529,-35.5125,-2.9250002,-21.1875
1679932929128,1112917482685538,-35.5125,-3.3000002,-20.8875
1679932929138,1112917492671543,-35.5125,-3.6562502,-20.587502
1679932929151,1112917502673375,-35.756252,-3.35625,-20.75625
1679932929158,1112917512658802,-35.925003,-3.05625,-20.8875
1679932929168,1112917522636350,-35.8875,-3.16875,-21.0
1679932929178,1112917532640580,-35.8125,-3.24375,-21.056252
1679932929188,1112917542624599,-35.8125,-3.16875,-20.8875
1679932929198,1112917552622382,-35.8125,-3.05625,-20.75625
1679932929209,1112917562623695,-35.925003,-2.9250002,-20.8875
1679932929223,1112917572623517,-36.112503,-2.7562501,-21.056252
1679932929229,1112917582632074,-35.8125,-3.16875,-20.7
1679932929238,1112917592639468,-35.5125,-3.54375,-20.268751
1679932929248,1112917602641333,-35.643753,-3.54375,-20.212502
1679932929262,1112917612639476,-35.8125,-3.54375,-20.15625
1679932929269,1112917622648456,-35.643753,-3.8437502,-20.15625
1679932929279,1112917632658186,-35.5125,-4.14375,-20.15625
1679932929288,1112917642673893,-35.456253,-4.14375,-20.1
1679932929298,1112917652709407,-35.34375,-4.14375,-19.987501
1679932929309,1112917662717555,-35.15625,-3.9562502,-20.1
1679932929319,1112917672705699,-34.912502,-3.8437502,-20.15625
1679932929328,1112917682714453,-34.85625,-3.9562502,-20.212502
1679932929338,1112917692708934,-34.725002,-4.14375,-20.268751
1679932929348,1112917702715463,-34.987503,-4.14375,-20.456251
1679932929361,1112917712746092,-35.2125,-4.14375,-20.587502
1679932929369,1112917722754836,-35.15625,-4.0875,-20.75625
1679932929378,1112917732757056,-35.04375,-3.9562502,-20.8875
1679932929389,1112917742766811,-35.287502,-3.9562502,-21.1875
1679932929400,1112917752775661,-35.5125,-3.9562502,-21.487501
1679932929409,1112917762772420,-35.34375,-3.8437502,-21.65625
1679932929420,1112917772761544,-35.2125,-3.6562502,-21.7875
1679932929428,1112917782735862,-35.34375,-3.54375,-21.6
1679932929438,1112917792725655,-35.5125,-3.35625,-21.35625
1679932929448,1112917802693034,-35.5125,-3.6562502,-21.35625
1679932929459,1112917812687509,-35.5125,-3.9562502,-21.35625
1679932929469,1112917822697278,-35.34375,-4.18125,-20.8875
1679932929479,1112917832690724,-35.2125,-4.4437504,-20.456251
1679932929488,1112917842718806,-35.287502,-4.5,-20.456251
1679932929498,1112917852743863,-35.34375,-4.55625,-20.456251
1679932929508,1112917862738368,-35.287502,-4.5,-20.587502
1679932929517,1112917872726372,-35.2125,-4.4437504,-20.75625
1679932929528,1112917882735603,-35.287502,-4.14375,-20.7
1679932929538,1112917892714873,-35.34375,-3.8437502,-20.587502
1679932929548,1112917902723497,-35.456253,-3.7875001,-20.8875
1679932929559,1112917912733218,-35.5125,-3.6562502,-21.1875
1679932929568,1112917922729405,-35.5125,-3.54375,-21.1875
1679932929578,1112917932739141,-35.5125,-3.35625,-21.1875
1679932929588,1112917942742414,-35.568752,-3.4875002,-21.1875
1679932929600,1112917952736654,-35.643753,-3.54375,-21.1875
1679932929609,1112917962738802,-35.643753,-3.7875001,-21.35625
1679932929617,1112917972739831,-35.643753,-3.9562502,-21.487501
1679932929627,1112917982741936,-35.8875,-3.9562502,-21.487501
1679932929637,1112917992750936,-36.112503,-3.9562502,-21.487501
1679932929648,1112918002745455,-36.225002,-4.14375,-21.487501
1679932929657,1112918012748738,-36.412502,-4.2562504,-21.487501
1679932929667,1112918022750887,-36.1875,-4.18125,-21.7875
1679932929677,1112918032753012,-35.925003,-4.14375,-22.087502
1679932929687,1112918042753636,-36.112503,-3.9562502,-21.956251
1679932929697,1112918052755704,-36.225002,-3.8437502,-21.7875
1679932929707,1112918062749072,-35.8875,-3.6000001,-21.6
1679932929717,1112918072751221,-35.5125,-3.35625,-21.35625
1679932929727,1112918082744971,-35.34375,-3.3000002,-21.300001
1679932929737,1112918092738336,-35.2125,-3.24375,-21.1875
1679932929747,1112918102738903,-35.2125,-3.16875,-21.35625
1679932929757,1112918112741051,-35.2125,-3.05625,-21.487501
1679932929767,1112918122751959,-34.987503,-3.05625,-21.712502
1679932929777,1112918132754126,-34.725002,-3.05625,-21.956251
1679932929787,1112918142757501,-34.912502,-3.0,-22.087502
1679932929797,1112918152751957,-35.04375,-2.9250002,-22.25625
1679932929809,1112918162746422,-35.15625,-3.0,-22.3875
1679932929817,1112918172748556,-35.2125,-3.05625,-22.556252
1679932929828,1112918182743392,-35.287502,-3.4875002,-22.087502
1679932929838,1112918192753147,-35.34375,-3.8437502,-21.65625
1679932929847,1112918202755281,-35.34375,-4.0875,-21.65625
1679932929858,1112918212757424,-35.34375,-4.2562504,-21.65625
1679932929867,1112918222766794,-35.456253,-4.78125,-21.65625
1679932929877,1112918232761328,-35.5125,-5.3250003,-21.65625
1679932929887,1112918242763511,-35.5125,-5.15625,-21.6
1679932929898,1112918252756463,-35.5125,-5.0437503,-21.487501
1679932929909,1112918262751015,-35.5125,-5.1000004,-21.6
1679932929917,1112918272753150,-35.5125,-5.15625,-21.65625
1679932929927,1112918282746385,-35.568752,-5.15625,-21.4125
1679932929937,1112918292749240,-35.643753,-5.15625,-21.1875
1679932929947,1112918302750981,-35.8125,-5.15625,-21.112501
1679932929958,1112918312745461,-35.756252,-5.1000004,-21.056252
1679932929967,1112918322748850,-35.643753,-5.45625,-20.8875
1679932929979,1112918332744210,-35.643753,-5.64375,-20.7
1679932929988,1112918342739460,-35.643753,-5.3250003,-20.5125
1679932929997,1112918352741632,-35.456253,-5.0437503,-20.268751
1679932930007,1112918362743761,-35.2125,-4.8562503,-20.15625
1679932930018,1112918372753530,-35.15625,-4.78125,-20.15625
1679932930027,1112918382755684,-34.912502,-4.55625,-20.15625
1679932930037,1112918392756621,-34.85625,-4.6687503,-20.1
1679932930048,1112918402749554,-34.725002,-4.7250004,-19.987501
1679932930057,1112918412744024,-34.55625,-5.0437503,-20.212502
1679932930067,1112918422744942,-34.3125,-5.3250003,-20.456251
1679932930078,1112918432740615,-34.425003,-5.5875,-20.456251
1679932930087,1112918442743452,-34.612503,-5.7562504,-20.456251
1679932930097,1112918452745581,-34.55625,-5.7562504,-20.5125
1679932930107,1112918462741278,-34.425003,-5.7562504,-20.587502
1679932930117,1112918472751042,-34.425003,-5.64375,-20.8125
1679932930127,1112918482752994,-34.425003,-5.45625,-21.056252
1679932930137,1112918492755161,-34.612503,-5.0437503,-20.8875
1679932930148,1112918502756925,-34.725002,-4.55625,-20.75625
1679932930157,1112918512750608,-34.725002,-4.2562504,-21.056252
1679932930167,1112918522746194,-34.725002,-3.9562502,-21.35625
1679932930177,1112918532739425,-34.85625,-4.0875,-21.35625
1679932930187,1112918542741255,-34.912502,-4.14375,-21.35625
1679932930198,1112918552742616,-34.85625,-3.7875001,-21.35625
1679932930207,1112918562744697,-34.725002,-3.35625,-21.35625
1679932930217,1112918572748081,-34.6875,-3.6000001,-21.487501
1679932930227,1112918582743306,-34.612503,-3.8437502,-21.65625
1679932930237,1112918592738224,-34.612503,-3.9,-21.487501
1679932930247,1112918602739172,-34.612503,-3.9562502,-21.35625
1679932930257,1112918612741320,-34.425003,-4.0875,-21.4125
1679932930267,1112918622749863,-34.3125,-4.14375,-21.487501
1679932930277,1112918632729574,-34.55625,-4.5,-21.35625
1679932930287,1112918642734093,-34.725002,-4.8562503,-21.1875
1679932930297,1112918652736227,-34.912502,-4.8562503,-21.4125
1679932930307,1112918662731165,-35.04375,-4.8562503,-21.65625
1679932930318,1112918672756097,-34.987503,-4.9875,-21.7875
1679932930327,1112918682726529,-34.912502,-5.0437503,-21.956251
1679932930338,1112918692719779,-35.04375,-4.9875,-21.7875
1679932930348,1112918702721134,-35.2125,-4.8562503,-21.65625
1679932930357,1112918712697816,-35.04375,-4.55625,-21.712502
1679932930367,1112918722721845,-34.912502,-4.2562504,-21.7875
1679932930377,1112918732724529,-34.725002,-4.2562504,-21.300001
1679932930387,1112918742725643,-34.612503,-4.2562504,-20.75625
1679932930403,1112918752754042,-34.612503,-4.18125,-20.7
1679932930407,1112918762746296,-34.612503,-4.14375,-20.587502
1679932930417,1112918772747901,-34.55625,-4.18125,-20.8125
1679932930427,1112918782743525,-34.425003,-4.2562504,-21.056252
1679932930437,1112918792738212,-34.55625,-4.6687503,-21.112501
1679932930447,1112918802750096,-34.612503,-5.0437503,-21.1875
1679932930459,1112918812718523,-34.6875,-5.2875004,-21.300001
1679932930467,1112918822720946,-34.725002,-5.45625,-21.35625
1679932930477,1112918832714065,-34.6875,-5.86875,-21.300001
1679932930489,1112918842717109,-34.612503,-6.24375,-21.1875
1679932930498,1112918852744955,-34.612503,-6.3562503,-21.0
1679932930507,1112918862739420,-34.612503,-6.5437503,-20.75625
1679932930517,1112918872749262,-34.612503,-6.6000004,-20.587502
1679932930527,1112918882750473,-34.612503,-6.6562505,-20.456251
1679932930537,1112918892754136,-34.425003,-6.7875004,-20.7
1679932930547,1112918902771500,-34.3125,-6.8250003,-20.8875
1679932930557,1112918912765908,-34.425003,-6.6562505,-20.8875
1679932930567,1112918922760393,-34.612503,-6.5437503,-20.8875
1679932930577,1112918932735935,-34.612503,-6.3562503,-21.056252
1679932930587,1112918942695103,-34.612503,-6.24375,-21.1875
1679932930597,1112918952693964,-34.425003,-6.3,-21.300001
1679932930610,1112918962696102,-34.3125,-6.3562503,-21.35625
1679932930617,1112918972692713,-34.3125,-6.3562503,-21.1875
1679932930627,1112918982723400,-34.3125,-6.3562503,-21.056252
1679932930639,1112918992728606,-34.3125,-6.4875,-21.112501
1679932930649,1112919002730390,-34.3125,-6.5437503,-21.1875
1679932930657,1112919012763563,-34.256252,-6.6000004,-21.1875
1679932930667,1112919022763390,-34.143753,-6.6562505,-21.1875
1679932930677,1112919032745774,-34.3875,-6.7875004,-21.35625
1679932930688,1112919042740331,-34.612503,-6.8250003,-21.487501
1679932930697,1112919052710398,-34.725002,-6.7875004,-21.4125
1679932930707,1112919062690466,-34.912502,-6.6562505,-21.35625
1679932930718,1112919072684384,-34.85625,-6.8250003,-21.056252
1679932930732,1112919082678821,-34.725002,-6.95625,-20.75625
1679932930739,1112919092705037,-34.6875,-7.2000003,-20.587502
1679932930747,1112919102711047,-34.612503,-7.4437504,-20.456251
1679932930758,1112919112732873,-34.3875,-7.4437504,-20.212502
1679932930767,1112919122732507,-34.143753,-7.4437504,-19.987501
1679932930779,1112919132735719,-34.143753,-7.55625,-20.400002
1679932930788,1112919142747766,-34.143753,-7.74375,-20.75625
1679932930799,1112919152742742,-34.143753,-7.8,-20.8875
1679932930809,1112919162747367,-34.143753,-7.8562503,-21.056252
1679932930818,1112919172741578,-34.425003,-7.6875005,-21.35625
1679932930829,1112919182737827,-34.725002,-7.4437504,-21.65625
1679932930839,1112919192756654,-34.987503,-7.2000003,-21.956251
1679932930850,1112919202762187,-35.2125,-6.95625,-22.25625
1679932930859,1112919212763585,-35.04375,-6.7875004,-21.956251
1679932930867,1112919222765676,-34.912502,-6.5437503,-21.65625
1679932930878,1112919232751137,-34.912502,-6.5437503,-21.7875
1679932930887,1112919242749906,-34.912502,-6.5437503,-21.956251
