system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679933020191,1113008542673962,-45.0,-27.712502,-255.71251,-14.46,-20.03,-230.4
1679933020200,1113008552691393,-44.943752,-27.712502,-255.82501,-14.46,-20.03,-230.4
1679933020209,1113008562697638,-44.8875,-27.712502,-255.90001,-14.46,-20.03,-230.4
1679933020219,1113008572702469,-45.0,-27.656252,-255.65627,-14.46,-20.03,-230.4
1679933020229,1113008582700848,-45.1875,-27.525002,-255.4125,-14.46,-20.03,-230.4
1679933020244,1113008592705896,-45.1875,-27.393751,-255.4125,-14.46,-20.03,-230.4
1679933020249,1113008602701377,-45.1875,-27.225,-255.4125,-14.46,-20.03,-230.4
1679933020259,1113008612679934,-45.300003,-27.35625,-255.4125,-14.46,-20.03,-230.4
1679933020269,1113008622688241,-45.46875,-27.393751,-255.4125,-14.46,-20.03,-230.4
1679933020280,1113008632697039,-45.300003,-27.112501,-255.4125,-14.46,-20.03,-230.4
1679933020290,1113008642685904,-45.1875,-26.812502,-255.4125,-14.46,-20.03,-230.4
1679933020300,1113008652686817,-45.0,-26.56875,-255.65627,-14.46,-20.03,-230.4
1679933020309,1113008662662683,-44.8875,-26.325,-255.90001,-14.46,-20.03,-230.4
1679933020319,1113008672630014,-45.0,-26.268751,-255.95625,-14.46,-20.03,-230.4
1679933020329,1113008682637475,-45.1875,-26.212502,-256.0125,-14.46,-20.03,-230.4
1679933020338,1113008692647490,-45.112503,-26.025002,-255.82501,-14.46,-20.03,-230.4
1679933020349,1113008702656331,-45.0,-25.893751,-255.6,-14.46,-20.03,-230.4
1679933020359,1113008712665254,-45.0,-26.025002,-255.54376,-14.46,-20.03,-230.4
1679933020369,1113008722674403,-45.0,-26.212502,-255.4125,-14.46,-20.03,-230.4
1679933020379,1113008732681979,-45.24375,-26.625002,-255.1125,-14.46,-20.03,-230.4
1679933020390,1113008742688840,-45.46875,-27.112501,-254.81252,-14.46,-20.03,-230.4
1679933020400,1113008752697450,-45.600002,-27.16875,-254.94376,-14.46,-20.03,-230.4
1679933020410,1113008762698834,-45.787502,-27.225,-255.00002,-14.46,-20.03,-230.4
1679933020420,1113008772705987,-45.787502,-27.112501,-255.3,-14.46,-20.03,-230.4
1679933020430,1113008782708184,-45.787502,-26.925001,-255.6,-14.46,-20.03,-230.4
1679933020440,1113008792716573,-45.84375,-26.812502,-255.65627,-14.46,-20.03,-230.4
1679933020448,1113008802719246,-45.881252,-26.625002,-255.71251,-14.46,-20.03,-230.4
1679933020459,1113008812729414,-45.84375,-26.56875,-256.2,-14.46,-20.03,-230.4
1679933020469,1113008822738284,-45.84375,-26.268751,-256.48126,-14.46,-20.03,-230.4
1679933020481,1113008832740422,-45.84375,-26.268751,-256.44376,-14.46,-20.03,-230.4
1679933020489,1113008842755437,-45.787502,-26.325,-256.25626,-14.46,-20.03,-230.4
1679933020498,1113008852750075,-45.787502,-26.56875,-256.14377,-14.46,-20.03,-230.4
1679933020509,1113008862744777,-46.0125,-27.056252,-255.90001,-14.46,-20.03,-230.4
1679933020520,1113008872740469,-46.3875,-27.35625,-255.90001,-14.46,-20.03,-230.4
1679933020527,1113008882735429,-46.443752,-27.393751,-256.2,-14.46,-20.03,-230.4
1679933020541,1113008892738659,-46.3875,-27.225,-256.2,-14.46,-20.03,-230.4
1679933020549,1113008902747933,-46.3875,-27.225,-256.25626,-14.46,-20.03,-230.4
1679933020560,1113008912750087,-46.3875,-27.225,-256.3125,-14.46,-20.03,-230.4
1679933020569,1113008922754106,-46.3125,-27.225,-256.25626,-14.46,-20.03,-230.4
1679933020578,1113008932746020,-46.2,-27.225,-256.2,-14.46,-20.03,-230.4
1679933020589,1113008942740490,-46.0125,-27.056252,-256.3125,-14.46,-20.03,-230.4
1679933020600,1113008952741408,-45.787502,-26.812502,-256.48126,-14.46,-20.03,-230.4
1679933020611,1113008962741244,-45.7125,-27.056252,-256.25626,-14.46,-20.03,-230.4
1679933020619,1113008972751306,-45.600002,-27.225,-256.0125,-14.46,-20.03,-230.4
1679933020630,1113008982754666,-45.54375,-27.525002,-255.90001,-14.46,-20.03,-230.4
1679933020643,1113008992756853,-45.46875,-27.825,-255.71251,-14.46,-20.03,-230.4
1679933020648,1113009002758617,-46.0125,-28.125002,-255.1125,-14.46,-20.03,-230.4
1679933020659,1113009012762011,-46.0875,-28.125002,-255.4125,-14.46,-20.03,-230.4
1679933020671,1113009022764140,-46.0125,-28.125002,-255.54376,-14.46,-20.03,-230.4
1679933020680,1113009032766217,-45.956253,-28.125002,-255.6,-14.46,-20.03,-230.4
1679933020689,1113009042761140,-46.0125,-27.768751,-255.6,-14.46,-20.03,-230.4
1679933020697,1113009052755563,-46.0875,-27.393751,-255.6,-14.46,-20.03,-230.4
1679933020708,1113009062757115,-46.0125,-27.16875,-255.71251,-14.46,-20.03,-230.4
1679933020718,1113009072752115,-45.956253,-26.925001,-255.90001,-14.46,-20.03,-230.4
1679933020729,1113009082754014,-45.956253,-26.925001,-255.6,-14.46,-20.03,-230.4
1679933020738,1113009092755393,-45.956253,-26.925001,-255.3,-14.46,-20.03,-230.4
1679933020748,1113009102750080,-45.956253,-27.056252,-255.35626,-14.46,-20.03,-230.4
1679933020758,1113009112752921,-45.956253,-27.112501,-255.4125,-14.46,-20.03,-230.4
1679933020769,1113009122747609,-45.956253,-27.16875,-255.65627,-14.46,-20.03,-230.4
1679933020778,1113009132742854,-45.956253,-27.225,-255.90001,-14.46,-20.03,-230.4
1679933020788,1113009142736825,-45.956253,-27.056252,-255.71251,-14.46,-20.03,-230.4
1679933020799,1113009152731309,-45.956253,-26.812502,-255.6,-14.46,-20.03,-230.4
1679933020808,1113009162712626,-45.787502,-26.75625,-255.90001,-14.46,-20.03,-230.4
1679933020818,1113009172713755,-45.65625,-26.625002,-256.2,-14.46,-20.03,-230.4
1679933020828,1113009182724496,-45.600002,-26.56875,-256.0125,-14.46,-20.03,-230.4
1679933020839,1113009192725553,-45.46875,-26.5125,-255.90001,-14.46,-20.03,-230.4
1679933020848,1113009202748124,-45.412502,-26.456251,-255.71251,-14.46,-20.03,-230.4
1679933020857,1113009212742662,-45.35625,-26.325,-255.6,-14.46,-20.03,-230.4
1679933020867,1113009222737171,-45.412502,-26.625002,-255.65627,-14.46,-20.03,-230.4
1679933020878,1113009232738809,-45.46875,-26.925001,-255.71251,-14.46,-20.03,-230.4
1679933020889,1113009242734267,-45.7125,-26.925001,-255.54376,-14.46,-20.03,-230.4
1679933020898,1113009252737387,-45.956253,-26.925001,-255.3,-14.46,-20.03,-230.4
1679933020909,1113009262738560,-46.0125,-26.812502,-255.4125,-14.46,-20.03,-230.4
1679933020918,1113009272741554,-46.0875,-26.625002,-255.6,-14.46,-20.03,-230.4
1679933020927,1113009282742751,-46.0875,-26.625002,-255.4125,-14.46,-20.03,-230.4
1679933020939,1113009292744913,-46.0875,-26.625002,-255.3,-14.46,-20.03,-230.4
1679933020949,1113009302746965,-46.0875,-26.456251,-255.24376,-14.46,-20.03,-230.4
1679933020957,1113009312741042,-46.0875,-26.212502,-255.1125,-14.46,-20.03,-230.4
1679933020967,1113009322743629,-45.956253,-26.268751,-255.1125,-14.46,-20.03,-230.4
1679933020978,1113009332745773,-45.787502,-26.325,-255.1125,-14.46,-20.03,-230.4
1679933020988,1113009342741330,-45.7125,-26.625002,-255.00002,-14.46,-20.03,-230.4
1679933020997,1113009352743330,-45.65625,-26.925001,-254.81252,-14.46,-20.03,-230.4
1679933021007,1113009362739036,-45.65625,-26.925001,-255.00002,-14.46,-20.03,-230.4
1679933021017,1113009372733521,-45.65625,-26.925001,-255.1125,-14.46,-20.03,-230.4
1679933021028,1113009382734050,-45.65625,-26.868752,-255.24376,-14.46,-20.03,-230.4
1679933021037,1113009392736353,-45.65625,-26.812502,-255.3,-14.46,-20.03,-230.4
1679933021047,1113009402745334,-45.65625,-26.75625,-255.54376,-14.46,-20.03,-230.4
1679933021057,1113009412746693,-45.65625,-26.625002,-255.71251,-14.46,-20.03,-230.4
1679933021068,1113009422748828,-45.46875,-26.268751,-255.90001,-14.46,-20.03,-230.4
1679933021077,1113009432743333,-45.35625,-25.893751,-256.0125,-14.46,-20.03,-230.4
1679933021089,1113009442737574,-45.412502,-25.893751,-255.95625,-14.46,-20.03,-230.4
1679933021097,1113009452740511,-45.46875,-25.893751,-255.90001,-14.46,-20.03,-230.4
1679933021109,1113009462743487,-45.412502,-25.968752,-255.90001,-14.46,-20.03,-230.4
1679933021117,1113009472754357,-45.35625,-26.025002,-255.90001,-14.46,-20.03,-230.4
1679933021128,1113009482756107,-45.412502,-25.968752,-255.71251,-14.46,-20.03,-230.4
1679933021139,1113009492750520,-45.46875,-25.893751,-255.6,-14.46,-20.03,-230.4
1679933021151,1113009502744682,-45.881252,-26.156252,-255.35626,-14.46,-20.03,-230.4
1679933021158,1113009512720238,-46.256252,-26.325,-255.1125,-14.46,-20.03,-230.4
1679933021173,1113009522723772,-46.3875,-26.325,-255.24376,-14.46,-20.03,-230.4
1679933021179,1113009532733926,-46.55625,-26.325,-255.3,-14.46,-20.03,-230.4
1679933021189,1113009542735926,-46.55625,-26.56875,-255.3,-14.46,-20.03,-230.4
1679933021200,1113009552755945,-46.55625,-26.812502,-255.3,-14.46,-20.03,-230.4
1679933021208,1113009562749252,-46.5,-26.625002,-255.1125,-14.46,-20.03,-230.4
1679933021218,1113009572741867,-46.3875,-26.5125,-255.00002,-14.46,-20.03,-230.4
1679933021228,1113009582736352,-46.0125,-26.456251,-255.1125,-14.46,-20.03,-230.4
1679933021239,1113009592730838,-45.65625,-26.325,-255.3,-14.46,-20.03,-230.4
1679933021248,1113009602732991,-45.412502,-26.325,-255.3,-14.46,-20.03,-230.4
1679933021258,1113009612735539,-45.1875,-26.325,-255.3,-14.46,-20.03,-230.4
1679933021268,1113009622745409,-45.05625,-26.212502,-255.3,-14.46,-20.03,-230.4
1679933021278,1113009632723957,-44.8875,-26.025002,-255.3,-14.46,-20.03,-230.4
1679933021289,1113009642726466,-44.7,-26.212502,-255.24376,-14.46,-20.03,-230.4
1679933021298,1113009652722206,-44.456253,-26.325,-255.1125,-14.46,-20.03,-230.4
1679933021308,1113009662724206,-44.456253,-26.56875,-255.05626,-14.46,-20.03,-230.4
1679933021318,1113009672751658,-44.456253,-26.812502,-255.00002,-14.46,-20.03,-230.4
1679933021330,1113009682723884,-44.5125,-26.812502,-254.64375,-14.46,-20.03,-230.4
1679933021339,1113009692724513,-44.5875,-26.812502,-254.21251,-14.46,-20.03,-230.4
1679933021348,1113009702718609,-44.5875,-26.925001,-254.04376,-14.46,-20.03,-230.4
1679933021361,1113009712718522,-44.5875,-27.112501,-253.8,-14.46,-20.03,-230.4
1679933021369,1113009722749757,-44.8875,-27.112501,-254.04376,-14.46,-20.03,-230.4
1679933021377,1113009732752160,-45.1875,-27.112501,-254.21251,-14.46,-20.03,-230.4
1679933021389,1113009742754684,-45.600002,-26.812502,-254.15627,-14.46,-20.03,-230.4
1679933021397,1113009752749780,-45.956253,-26.5125,-254.1,-14.46,-20.03,-230.4
1679933021409,1113009762744284,-46.0875,-26.56875,-254.45625,-14.46,-20.03,-230.4
1679933021418,1113009772722289,-46.256252,-26.625002,-254.81252,-14.46,-20.03,-230.4
1679933021428,1113009782716894,-46.5,-26.625002,-255.24376,-14.46,-20.03,-230.4
1679933021439,1113009792696759,-46.66875,-26.625002,-255.6,-14.46,-20.03,-230.4
1679933021448,1113009802698893,-46.612503,-26.75625,-255.6,-14.46,-20.03,-230.4
1679933021458,1113009812717812,-46.55625,-26.812502,-255.6,-14.46,-20.03,-230.4
1679933021468,1113009822719903,-46.3875,-26.868752,-255.71251,-14.46,-20.03,-230.4
1679933021481,1113009832747888,-46.256252,-26.925001,-255.90001,-14.46,-20.03,-230.4
1679933021489,1113009842750041,-46.0125,-27.16875,-256.0125,-14.46,-20.03,-230.4
1679933021498,1113009852751507,-45.787502,-27.393751,-256.2,-14.46,-20.03,-230.4
1679933021507,1113009862761218,-45.7125,-27.112501,-255.95625,-14.46,-20.03,-230.4
1679933021518,1113009872759194,-45.65625,-26.812502,-255.71251,-14.46,-20.03,-230.4
1679933021528,1113009882756833,-45.7125,-26.625002,-255.71251,-14.46,-20.03,-230.4
1679933021539,1113009892727395,-45.787502,-26.5125,-255.71251,-14.46,-20.03,-230.4
1679933021548,1113009902729524,-45.881252,-26.456251,-255.54376,-14.46,-20.03,-230.4
1679933021558,1113009912724101,-45.956253,-26.325,-255.3,-14.46,-20.03,-230.4
1679933021567,1113009922692577,-46.0125,-26.025002,-255.35626,-14.46,-20.03,-230.4
1679933021577,1113009932702745,-46.0875,-25.725,-255.4125,-14.46,-20.03,-230.4
1679933021589,1113009942668971,-46.0125,-25.893751,-255.6,-14.46,-20.03,-230.4
1679933021598,1113009952646197,-45.956253,-26.025002,-255.71251,-14.46,-20.03,-230.4
1679933021608,1113009962679927,-45.787502,-26.025002,-255.82501,-14.46,-20.03,-230.4
1679933021617,1113009972697922,-45.65625,-26.025002,-255.90001,-14.46,-20.03,-230.4
1679933021629,1113009982720330,-45.7125,-26.025002,-255.95625,-14.46,-20.03,-230.4
1679933021638,1113009992726574,-45.787502,-26.025002,-256.0125,-14.46,-20.03,-230.4
1679933021648,1113010002710372,-45.787502,-25.893751,-255.90001,-14.46,-20.03,-230.4
1679933021657,1113010012698987,-45.787502,-25.725,-255.71251,-14.46,-20.03,-230.4
1679933021668,1113010022701107,-45.956253,-25.425001,-255.65627,-14.46,-20.03,-230.4
1679933021677,1113010032716351,-46.0875,-25.125002,-255.6,-14.46,-20.03,-230.4
1679933021689,1113010042730134,-46.3125,-25.125002,-255.35626,-14.46,-20.03,-230.4
1679933021698,1113010052745793,-46.55625,-25.125002,-255.1125,-14.46,-20.03,-230.4
1679933021708,1113010062742677,-46.5,-25.312502,-255.24376,-14.46,-20.03,-230.4
1679933021718,1113010072746585,-46.3875,-25.425001,-255.3,-14.46,-20.03,-230.4
1679933021733,1113010082755008,-46.55625,-25.66875,-255.00002,-14.46,-20.03,-230.4
1679933021738,1113010092757147,-46.66875,-25.893751,-254.70001,-14.46,-20.03,-230.4
1679933021747,1113010102764310,-46.612503,-26.156252,-254.75626,-14.46,-20.03,-230.4
1679933021757,1113010112764728,-46.55625,-26.325,-254.81252,-14.46,-20.03,-230.4
1679933021767,1113010122758666,-46.5,-26.56875,-255.05626,-14.46,-20.03,-230.4
1679933021779,1113010132753136,-46.3875,-26.812502,-255.3,-14.46,-20.03,-230.4
1679933021788,1113010142740275,-46.3125,-26.56875,-255.24376,-14.46,-20.03,-230.4
1679933021798,1113010152742414,-46.256252,-26.325,-255.1125,-14.46,-20.03,-230.4
1679933021807,1113010162737004,-46.0875,-26.212502,-255.24376,-14.46,-20.03,-230.4
1679933021818,1113010172725427,-45.956253,-26.025002,-255.3,-14.46,-20.03,-230.4
1679933021827,1113010182727590,-45.956253,-26.156252,-255.24376,-14.46,-20.03,-230.4
1679933021838,1113010192722181,-45.956253,-26.212502,-255.1125,-14.46,-20.03,-230.4
1679933021847,1113010202724190,-45.956253,-26.025002,-255.1125,-14.46,-20.03,-230.4
1679933021857,1113010212740128,-45.956253,-25.893751,-255.1125,-14.46,-20.03,-230.4
1679933021868,1113010222750281,-46.0125,-26.156252,-255.24376,-14.46,-20.03,-230.4
1679933021877,1113010232752300,-46.0875,-26.325,-255.3,-14.46,-20.03,-230.4
1679933021888,1113010242754444,-46.0125,-26.625002,-255.35626,-14.46,-20.03,-230.4
1679933021897,1113010252748905,-45.956253,-26.925001,-255.4125,-14.46,-20.03,-230.4
1679933021908,1113010262743053,-45.956253,-26.925001,-255.4125,-14.46,-20.03,-230.4
1679933021918,1113010272745187,-45.956253,-26.925001,-255.4125,-14.46,-20.03,-230.4
1679933021929,1113010282747332,-45.956253,-27.056252,-255.24376,-14.46,-20.03,-230.4
1679933021938,1113010292749428,-45.956253,-27.112501,-255.00002,-14.46,-20.03,-230.4
1679933021947,1113010302743889,-45.787502,-27.112501,-254.75626,-14.46,-20.03,-230.4
1679933021958,1113010312738436,-45.65625,-27.112501,-254.51251,-14.46,-20.03,-230.4
1679933021968,1113010322726921,-45.787502,-26.868752,-254.70001,-14.46,-20.03,-230.4
1679933021978,1113010332729079,-45.956253,-26.625002,-254.81252,-14.46,-20.03,-230.4
1679933021988,1113010342731237,-45.956253,-26.812502,-254.81252,-14.46,-20.03,-230.4
1679933021998,1113010352733362,-45.956253,-26.925001,-254.81252,-14.46,-20.03,-230.4
1679933022008,1113010362741601,-45.881252,-26.925001,-255.00002,-14.46,-20.03,-230.4
1679933022018,1113010372743740,-45.787502,-26.925001,-255.1125,-14.46,-20.03,-230.4
1679933022028,1113010382753514,-46.0125,-26.812502,-255.1125,-14.46,-20.03,-230.4
1679933022038,1113010392747975,-46.256252,-26.625002,-255.1125,-14.46,-20.03,-230.4
1679933022049,1113010402750027,-46.2,-26.5125,-255.24376,-14.46,-20.03,-230.4
1679933022058,1113010412752170,-46.0875,-26.325,-255.3,-14.46,-20.03,-230.4
1679933022068,1113010422746689,-46.256252,-26.156252,-255.4125,-14.46,-20.03,-230.4
1679933022078,1113010432756443,-46.3875,-25.893751,-255.6,-14.46,-20.03,-230.4
1679933022087,1113010442750986,-46.3875,-25.893751,-255.71251,-14.46,-20.03,-230.4
1679933022097,1113010452745465,-46.3875,-25.893751,-255.90001,-14.46,-20.03,-230.4
1679933022107,1113010462739926,-46.0125,-25.85625,-256.14377,-14.46,-20.03,-230.4
1679933022120,1113010472736132,-45.65625,-25.725,-256.3125,-14.46,-20.03,-230.4
1679933022129,1113010482727704,-45.7125,-25.85625,-256.25626,-14.46,-20.03,-230.4
1679933022138,1113010492727064,-45.787502,-25.893751,-256.2,-14.46,-20.03,-230.4
1679933022148,1113010502729223,-45.7125,-25.85625,-256.14377,-14.46,-20.03,-230.4
1679933022160,1113010512729627,-45.65625,-25.725,-256.0125,-14.46,-20.03,-230.4
1679933022167,1113010522742386,-45.7125,-25.556252,-255.82501,-14.46,-20.03,-230.4
1679933022178,1113010532747309,-45.787502,-25.312502,-255.6,-14.46,-20.03,-230.4
1679933022189,1113010542749477,-46.0125,-25.368752,-255.71251,-14.46,-20.03,-230.4
1679933022197,1113010552730241,-46.256252,-25.425001,-255.90001,-14.46,-20.03,-230.4
1679933022208,1113010562724721,-46.2,-25.425001,-255.82501,-14.46,-20.03,-230.4
1679933022218,1113010572720813,-46.0875,-25.425001,-255.71251,-14.46,-20.03,-230.4
1679933022230,1113010582722933,-46.0125,-25.612501,-255.65627,-14.46,-20.03,-230.4
1679933022237,1113010592746471,-46.0875,-25.85625,-255.4125,-14.46,-20.03,-230.4
1679933022248,1113010602748596,-46.2,-26.156252,-255.35626,-14.46,-20.03,-230.4
1679933022257,1113010612749149,-46.256252,-26.456251,-255.3,-14.46,-20.03,-230.4
1679933022268,1113010622744047,-46.256252,-26.268751,-255.3,-14.46,-20.03,-230.4
1679933022278,1113010632738590,-46.3125,-26.156252,-255.1125,-14.46,-20.03,-230.4
1679933022288,1113010642740834,-46.3875,-26.025002,-255.1125,-14.46,-20.03,-230.4
1679933022298,1113010652735344,-46.3125,-26.025002,-255.4125,-14.46,-20.03,-230.4
1679933022307,1113010662752353,-46.256252,-25.893751,-255.71251,-14.46,-20.03,-230.4
1679933022318,1113010672755267,-46.256252,-25.612501,-255.90001,-14.46,-20.03,-230.4
1679933022328,1113010682757324,-46.256252,-25.312502,-256.0125,-14.46,-20.03,-230.4
1679933022338,1113010692767098,-46.0875,-24.956251,-256.25626,-14.46,-20.03,-230.4
1679933022348,1113010702754098,-46.0875,-24.825,-256.2,-14.46,-20.03,-230.4
1679933022359,1113010712755555,-46.0125,-24.825,-256.48126,-14.46,-20.03,-230.4
1679933022368,1113010722750049,-45.956253,-24.825,-256.80002,-14.46,-20.03,-230.4
1679933022379,1113010732744525,-46.0875,-25.06875,-256.48126,-14.46,-20.03,-230.4
1679933022389,1113010742746505,-46.256252,-25.312502,-256.2,-14.46,-20.03,-230.4
1679933022403,1113010752740822,-46.0875,-25.612501,-256.2,-14.46,-20.03,-230.4
1679933022408,1113010762742967,-45.956253,-25.893751,-256.2,-14.46,-20.03,-230.4
1679933022419,1113010772729817,-45.881252,-26.268751,-255.90001,-14.46,-20.03,-230.4
1679933022428,1113010782724297,-45.787502,-26.625002,-255.6,-14.46,-20.03,-230.4
1679933022439,1113010792726456,-46.0125,-26.868752,-255.3,-14.46,-20.03,-230.4
1679933022450,1113010802720927,-46.256252,-27.112501,-255.00002,-14.46,-20.03,-230.4
1679933022460,1113010812717061,-46.3125,-27.16875,-254.75626,-14.46,-20.03,-230.4
1679933022468,1113010822727445,-46.3875,-27.225,-254.51251,-14.46,-20.03,-230.4
1679933022480,1113010832729522,-46.55625,-27.112501,-254.32501,-14.46,-20.03,-230.4
1679933022489,1113010842731689,-46.66875,-26.925001,-254.1,-14.46,-20.03,-230.4
1679933022501,1113010852755136,-47.100002,-27.056252,-253.6125,-14.46,-20.03,-230.4
1679933022508,1113010862746813,-47.456253,-27.112501,-253.20001,-14.46,-20.03,-230.4
1679933022522,1113010872748942,-47.456253,-27.393751,-252.6,-14.46,-20.03,-230.4
1679933022530,1113010882752591,-47.456253,-27.712502,-252.00002,-14.46,-20.03,-230.4
1679933022539,1113010892753441,-47.5875,-27.768751,-251.40001,-14.46,-20.03,-230.4
1679933022551,1113010902763402,-47.756252,-27.825,-250.8,-14.46,-20.03,-230.4
1679933022559,1113010912771786,-48.112503,-28.125002,-250.14375,-14.46,-20.03,-230.4
1679933022569,1113010922742214,-48.487503,-28.425001,-249.4125,-14.46,-20.03,-230.4
1679933022580,1113010932746647,-48.787502,-28.612501,-249.05626,-14.46,-20.03,-230.4
1679933022590,1113010942742647,-48.787502,-28.781252,-248.51251,-14.46,-20.03,-230.4
1679933022598,1113010952737738,-49.256252,-28.968752,-248.04376,-14.46,-20.03,-230.4
1679933022609,1113010962761199,-49.66875,-29.081251,-247.6125,-14.46,-20.03,-230.4
1679933022621,1113010972747438,-50.156254,-29.493752,-247.01251,-14.46,-20.03,-230.4
1679933022628,1113010982742452,-50.5875,-29.868752,-246.4125,-14.46,-20.03,-230.4
1679933022639,1113010992740962,-50.86875,-30.4125,-245.94376,-14.46,-20.03,-230.4
1679933022649,1113011002716831,-51.16875,-30.88125,-245.51251,-14.46,-20.03,-230.4
1679933022658,1113011012723518,-51.412502,-31.368752,-244.85626,-14.46,-20.03,-230.4
1679933022668,1113011022731854,-51.656254,-31.781252,-244.14375,-14.46,-20.03,-230.4
1679933022680,1113011032723243,-51.7125,-32.268753,-243.84377,-14.46,-20.03,-230.4
1679933022689,1113011042723075,-51.787502,-32.68125,-243.54376,-14.46,-20.03,-230.4
1679933022698,1113011052722382,-51.7125,-33.28125,-243.24376,-14.46,-20.03,-230.4
1679933022709,1113011062718382,-51.656254,-33.881252,-242.94376,-14.46,-20.03,-230.4
1679933022720,1113011072720882,-51.300003,-34.48125,-242.34377,-14.46,-20.03,-230.4
1679933022729,1113011082753367,-50.86875,-35.081253,-241.74376,-14.46,-20.03,-230.4
1679933022740,1113011092753674,-50.343754,-35.193752,-242.1,-14.46,-20.03,-230.4
1679933022749,1113011102755817,-50.156254,-35.925003,-242.21251,-14.46,-20.03,-230.4
1679933022760,1113011112722215,-49.987503,-36.825,-241.9125,-14.46,-20.03,-230.4
1679933022772,1113011122723926,-49.74375,-37.725002,-241.6125,-14.46,-20.03,-230.4
1679933022779,1113011132688085,-49.500004,-38.268753,-241.85626,-14.46,-20.03,-230.4
1679933022789,1113011142652421,-49.256252,-38.79375,-242.1,-14.46,-20.03,-230.4
1679933022801,1113011152661118,-48.881252,-39.525,-242.40001,-14.46,-20.03,-230.4
1679933022808,1113011162625444,-48.525,-40.29375,-242.70001,-14.46,-20.03,-230.4
1679933022818,1113011172642934,-47.756252,-41.2125,-242.81252,-14.46,-20.03,-230.4
1679933022834,1113011182651799,-47.025,-42.112503,-243.00002,-14.46,-20.03,-230.4
1679933022839,1113011192682645,-46.3125,-43.48125,-243.6,-14.46,-20.03,-230.4
1679933022848,1113011202684650,-45.412502,-44.381252,-243.90001,-14.46,-20.03,-230.4
1679933022858,1113011212681202,-44.34375,-45.525,-244.14375,-14.46,-20.03,-230.4
1679933022869,1113011222681649,-43.3125,-46.612503,-244.31252,-14.46,-20.03,-230.4
1679933022880,1113011232658341,-42.05625,-47.5125,-244.8,-14.46,-20.03,-230.4
1679933022890,1113011242677341,-40.74375,-48.412502,-245.21251,-14.46,-20.03,-230.4
1679933022899,1113011252678773,-39.54375,-49.256252,-245.75626,-14.46,-20.03,-230.4
1679933022910,1113011262698792,-38.381252,-49.912502,-246.00002,-14.46,-20.03,-230.4
1679933022922,1113011272712282,-37.0875,-50.756252,-246.35626,-14.46,-20.03,-230.4
1679933022928,1113011282727762,-35.7,-51.525,-246.71251,-14.46,-20.03,-230.4
1679933022939,1113011292733323,-34.443752,-52.125004,-247.14375,-14.46,-20.03,-230.4
1679933022949,1113011302700481,-33.16875,-52.725002,-247.50002,-14.46,-20.03,-230.4
1679933022959,1113011312678154,-31.725,-53.268753,-247.85626,-14.46,-20.03,-230.4
1679933022969,1113011322647168,-30.281252,-53.812504,-248.21251,-14.46,-20.03,-230.4
1679933022985,1113011332633716,-28.087502,-54.581253,-248.81252,-14.46,-20.03,-230.4
1679933022988,1113011342637413,-26.212502,-55.068752,-248.88751,-14.46,-20.03,-230.4
1679933022999,1113011352648028,-24.54375,-55.18125,-248.925,-14.46,-20.03,-230.4
1679933023008,1113011362660624,-22.9125,-55.36875,-249.00002,-14.46,-20.03,-230.4
1679933023019,1113011372680763,-21.4125,-56.025,-249.1125,-14.46,-20.03,-230.4
1679933023028,1113011382696667,-19.9125,-56.68125,-249.16876,-14.46,-20.03,-230.4
1679933023042,1113011392704114,-18.956251,-57.225002,-248.925,-14.46,-20.03,-230.4
1679933023049,1113011402702421,-17.94375,-57.768753,-248.68126,-14.46,-20.03,-230.4
1679933023058,1113011412691746,-17.212502,-58.068752,-248.51251,-14.46,-20.03,-230.4
1679933023068,1113011422694525,-16.425001,-58.36875,-248.26875,-14.46,-20.03,-230.4
1679933023081,1113011432695386,-15.843751,-58.725002,-248.04376,-14.46,-20.03,-230.4
1679933023090,1113011442704082,-15.243751,-59.081253,-247.8,-14.46,-20.03,-230.4
1679933023100,1113011452713313,-14.587501,-58.781254,-247.66876,-14.46,-20.03,-230.4
1679933023109,1113011462694005,-13.931251,-58.48125,-247.50002,-14.46,-20.03,-230.4
1679933023121,1113011472669183,-13.387501,-58.66875,-247.66876,-14.46,-20.03,-230.4
1679933023130,1113011482676356,-12.843751,-58.781254,-247.8,-14.46,-20.03,-230.4
1679933023140,1113011492684417,-12.4875,-59.025,-247.9875,-14.46,-20.03,-230.4
1679933023151,1113011502687417,-12.13125,-59.268753,-248.08125,-14.46,-20.03,-230.4
1679933023159,1113011512694926,-12.075001,-59.325,-248.40001,-14.46,-20.03,-230.4
1679933023170,1113011522703050,-11.94375,-59.381252,-248.68126,-14.46,-20.03,-230.4
1679933023180,1113011532694194,-11.8125,-59.625004,-248.88751,-14.46,-20.03,-230.4
1679933023192,1113011542704213,-11.64375,-59.86875,-249.00002,-14.46,-20.03,-230.4
1679933023200,1113011552714708,-11.53125,-59.568752,-249.00002,-14.46,-20.03,-230.4
1679933023209,1113011562685876,-11.34375,-59.268753,-249.00002,-14.46,-20.03,-230.4
1679933023219,1113011572681967,-11.34375,-59.081253,-248.88751,-14.46,-20.03,-230.4
1679933023229,1113011582686429,-11.34375,-58.968754,-248.68126,-14.46,-20.03,-230.4
1679933023240,1113011592693443,-11.34375,-58.781254,-248.81252,-14.46,-20.03,-230.4
