system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679932985192,1112973546672408,10.264951,0.105000004,1.6380001
1679932985194,1112973549174485,10.114051,0.00705,1.56105
1679932985196,1112973551676716,10.042951,0.14805001,1.5850501
1679932985201,1112973554178870,10.099951,0.097950004,1.7119501
1679932985203,1112973556681023,10.156951,0.13395001,1.779
1679932985204,1112973559183408,10.095,0.112050004,1.8510001
1679932985206,1112973561685547,10.047001,0.18195,1.69095
1679932985211,1112973564187778,10.17195,0.19095,1.7119501
1679932985213,1112973566689932,10.16205,0.20505,1.674
1679932985214,1112973569192085,10.143001,0.25005,1.5850501
1679932985217,1112973571694201,10.156951,0.30600002,1.542
1679932985221,1112973574196586,10.276951,0.23205002,1.3909501
1679932985223,1112973576698740,10.36305,0.22905001,1.485
1679932985225,1112973579200894,10.383,0.17895001,1.4629501
1679932985227,1112973581703047,10.504951,0.22005,1.473
1679932985229,1112973584205287,10.717951,0.15795001,1.4610001
1679932985231,1112973586707364,10.681951,0.08805001,1.4650501
1679932985234,1112973589209595,10.79205,0.079050004,1.4580001
1679932985238,1112973591711980,10.870951,-0.079950005,1.4320501
1679932985242,1112973594214157,10.972051,0.057000004,1.437
1679932985244,1112973596716311,10.989,0.055050004,1.47
1679932985245,1112973599218465,11.05605,0.040050004,1.5660001
1679932985247,1112973601720696,11.07705,0.094950005,1.5180001
1679932985250,1112973604222850,11.08905,0.04695,1.6159501
1679932985251,1112973606725234,11.166,0.11895001,1.51995
1679932985254,1112973609227388,11.0460005,0.045,1.5850501
1679932985258,1112973611729542,11.185051,0.08805001,1.6639501
1679932985262,1112973614231773,10.93095,0.076050006,1.6189501
1679932985263,1112973616733850,10.90005,0.14295001,1.63995
1679932985265,1112973619236081,10.80195,0.031050002,1.69095
1679932985267,1112973621738234,10.641001,-0.0010500001,1.8510001
1679932985270,1112973624240639,10.585951,0.040050004,1.67595
1679932985272,1112973626742793,10.49295,0.045,1.6810501
1679932985274,1112973629244947,10.46205,0.028050002,1.82895
1679932985276,1112973631747177,10.31295,0.03795,1.6279501
1679932985279,1112973634249234,10.248,0.08295,1.6669501
1679932985281,1112973636751465,10.1310005,0.09,1.6570501
1679932985284,1112973639253850,10.1650505,0.186,1.5970501
1679932985286,1112973641756004,10.1959505,0.08595,1.6810501
1679932985291,1112973644258163,10.21695,0.252,1.5520501
1679932985292,1112973646760316,9.99495,0.28905,1.5130501
1679932985297,1112973649262470,10.00395,0.29595003,1.4460001
1679932985298,1112973651764701,10.074,0.37305,1.4490001
1679932985300,1112973654266778,10.026,0.44595003,1.47
1679932985302,1112973656769249,10.00395,0.35595003,1.5180001
1679932985304,1112973659271403,10.086,0.384,1.4610001
1679932985306,1112973661773557,10.01895,0.45600003,1.386
1679932985309,1112973664275711,10.042951,0.39600003,1.45305
1679932985311,1112973666777889,10.12395,0.44205,1.5280501
1679932985314,1112973669280120,10.156951,0.43695003,1.3909501
1679932985316,1112973671782504,10.225051,0.29205,1.506
1679932985319,1112973674284658,10.275001,0.37095,1.55595
1679932985322,1112973676786797,10.533001,0.34695002,1.4989501
1679932985324,1112973679288951,10.524,0.28395,1.5090001
1679932985326,1112973681791182,10.555051,0.26505002,1.3939501
1679932985330,1112973684293259,10.5720005,0.24405001,1.3579501
1679932985333,1112973686795735,10.675051,0.23400001,1.4650501
1679932985334,1112973689297889,10.73505,0.22905001,1.45095
1679932985337,1112973691800043,10.677,0.30105,1.473
1679932985339,1112973694302197,10.78695,0.18405001,1.45605
1679932985342,1112973696804350,10.858951,0.28005,1.4989501
1679932985344,1112973699306480,10.873951,0.27,1.422
1679932985347,1112973701808634,10.818001,0.18900001,1.473
1679932985349,1112973704310865,10.773001,0.30600002,1.5640501
1679932985351,1112973706813250,10.90005,0.29895002,1.50405
1679932985354,1112973709315398,10.783051,0.354,1.53495
1679932985357,1112973711817552,10.749001,0.294,1.50405
1679932985359,1112973714319706,10.64805,0.31305,1.44105
1679932985362,1112973716821860,10.663051,0.37305,1.473
1679932985364,1112973719324346,10.653001,0.43695003,1.49205
1679932985367,1112973721826499,10.531051,0.45600003,1.6810501
1679932985371,1112973724328653,10.453951,0.41505003,1.64295
1679932985373,1112973726830807,10.545,0.28695002,1.623
1679932985375,1112973729332975,10.453951,0.42000002,1.7479501
1679932985376,1112973731835129,10.429951,0.37095,1.7700001
1679932985379,1112973734337283,10.48305,0.27705002,1.7310001
1679932985382,1112973736839744,10.372951,0.20295002,1.8889501
1679932985384,1112973739341898,10.390051,0.27495003,1.7700001
1679932985387,1112973741844080,10.33905,0.16005,1.84395
1679932985389,1112973744346234,10.404,0.15495001,1.863
1679932985391,1112973746848388,10.378051,0.17400001,1.79595
1679932985394,1112973749350541,10.33905,0.105000004,1.7700001
1679932985397,1112973751852753,10.3279505,0.162,1.7340001
1679932985401,1112973754355138,10.33005,0.14295001,1.6710001
1679932985402,1112973756857292,10.288951,0.201,1.7050501
1679932985404,1112973759359446,10.354051,0.15,1.5589501
1679932985408,1112973761861585,10.31295,0.097950004,1.5370501
1679932985410,1112973764363816,10.36305,0.15495001,1.44105
1679932985412,1112973766865970,10.38,0.22905001,1.45095
1679932985414,1112973769368124,10.34895,0.33495003,1.422
1679932985417,1112973771870278,10.378051,0.30795002,1.3770001
1679932985419,1112973774372451,10.452001,0.45795003,1.4100001
1679932985422,1112973776874835,10.453951,0.32805002,1.3600501
1679932985424,1112973779377066,10.569,0.432,1.3099501
1679932985428,1112973781879220,10.561951,0.42705002,1.35
1679932985429,1112973784381369,10.531051,0.39600003,1.4580001
1679932985431,1112973786883523,10.552951,0.49905002,1.41495
1679932985434,1112973789385676,10.540951,0.36105,1.422
1679932985437,1112973791888061,10.46895,0.32805002,1.54005
1679932985439,1112973794390201,10.51395,0.13395001,1.542
1679932985441,1112973796892432,10.531051,0.186,1.6620001
1679932985446,1112973799394586,10.519051,0.201,1.60395
1679932985450,1112973801896739,10.56,0.15795001,1.65495
1679932985452,1112973804398898,10.57695,0.12195001,1.6350001
1679932985452,1112973806901052,10.52595,0.045,1.779
1679932985454,1112973809403514,10.59105,0.01905,1.60395
1679932985456,1112973811905591,10.57905,-0.060000002,1.6330501
1679932985459,1112973814407821,10.50195,-0.01995,1.79595
1679932985462,1112973816909975,10.46205,-0.060000002,1.8750001
1679932985464,1112973819412129,10.512,-0.012,1.7719501
1679932985466,1112973821914283,10.44495,-0.075,1.9540501
1679932985470,1112973824416413,10.429951,-0.075,1.9590001
1679932985472,1112973826918874,10.387051,-0.04095,1.8049501
1679932985474,1112973829421028,10.354051,-0.08400001,2.0020502
1679932985477,1112973831923182,10.423051,0.033,1.8319501
1679932985480,1112973834425336,10.435051,-0.04605,1.8270001
1679932985483,1112973836927495,10.45905,-0.036000002,1.746
1679932985485,1112973839429649,10.528951,-0.07005,1.5679501
1679932985487,1112973841932033,10.40205,-0.07005,1.56105
1679932985491,1112973844434192,10.49505,0.055050004,1.48905
1679932985493,1112973846936423,10.555051,0.11400001,1.4610001
1679932985494,1112973849438577,10.49505,0.21705002,1.5160501
1679932985496,1112973851940730,10.411051,0.354,1.4130001
1679932985500,1112973854442884,10.378051,0.41295,1.5370501
1679932985502,1112973856945018,10.38,0.37095,1.40295
1679932985504,1112973859447403,10.252951,0.43005002,1.473
1679932985509,1112973861949557,10.167001,0.48495004,1.4389501
1679932985511,1112973864451787,10.18095,0.60705,1.48695
1679932985512,1112973866953937,10.17195,0.57105005,1.4320501
1679932985514,1112973869456091,10.17195,0.53295004,1.4290501
1679932985517,1112973871958245,10.02795,0.55395,1.3740001
1679932985522,1112973874460596,9.97305,0.47295,1.38405
1679932985524,1112973879462826,10.13805,0.52095,1.50405
1679932985526,1112973879583365,10.107,0.44595003,1.5300001
1679932985529,1112973881967134,10.144951,0.40605003,1.5490501
1679932985531,1112973884469288,10.189051,0.31995,1.60395
1679932985533,1112973886971413,10.15005,0.28005,1.6350001
1679932985535,1112973889473797,10.213051,0.246,1.6350001
1679932985537,1112973891975951,10.167001,0.18900001,1.626
1679932985539,1112973894478105,10.26,0.22905001,1.626
1679932985544,1112973896980326,10.288951,0.22200002,1.8030001
1679932985547,1112973899482403,10.30395,0.11400001,1.8559501
1679932985548,1112973901984634,10.29195,0.028050002,1.9660501
1679932985550,1112973904486787,10.423051,0.028050002,2.05005
1679932985551,1112973906989172,10.419001,0.06705,1.9950001
1679932985554,1112973909491331,10.46205,-0.015000001,2.02605
1679932985558,1112973911993485,10.48305,0.112050004,1.9729501
1679932985560,1112973914495716,10.441951,-0.08400001,2.0380502
1679932985562,1112973916997792,10.59105,-0.028950002,1.9009501
1679932985564,1112973919500018,10.4740505,0.010950001,2.0070002
1679932985567,1112973922002403,10.49295,-0.01995,2.00895
1679932985570,1112973924504557,10.567051,0.0019500001,2.028
1679932985572,1112973927006711,10.536,0.022950001,1.9950001
1679932985574,1112973929508864,10.61505,0.093,1.8750001
1679932985578,1112973932011095,10.561951,0.22905001,1.8100501
1679932985580,1112973934513249,10.45695,0.20295002,1.6380001
1679932985584,1112973937015403,10.390051,0.201,1.7380501
1679932985585,1112973939517774,10.344001,0.30795002,1.7550001
1679932985587,1112973942019927,10.36095,0.30795002,1.7670001
1679932985591,1112973944522081,10.3279505,0.37095,1.7340001
1679932985592,1112973947024235,10.335,0.34395,1.64505
1679932985596,1112973949526490,10.234051,0.34005,1.5520501
1679932985597,1112973952028644,10.122001,0.44400004,1.5180001
1679932985600,1112973954531028,10.10505,0.33495003,1.5780001
1679932985602,1112973957033182,10.045051,0.342,1.4250001
1679932985604,1112973959535336,10.011001,0.41295,1.623
1679932985607,1112973962037499,9.946951,0.31605002,1.5589501
1679932985609,1112973964539653,9.870001,0.42705002,1.53495
1679932985612,1112973967041884,9.949051,0.27705002,1.45095
1679932985614,1112973969544268,9.931951,0.29205,1.434
1679932985617,1112973972046422,9.99705,0.37695003,1.3600501
1679932985619,1112973974548576,9.99495,0.28395,1.473
1679932985622,1112973977050730,10.074,0.24405001,1.401
1679932985624,1112973979552884,10.038,0.25800002,1.4250001
1679932985627,1112973982055110,10.09305,0.28395,1.6810501
1679932985629,1112973984557187,10.083,0.23700002,1.63995
1679932985634,1112973987059649,10.243951,0.261,1.6159501
1679932985634,1112973989561803,10.356001,0.17205001,1.88505
1679932985637,1112973992063956,10.45905,0.15,2.043
1679932985639,1112973994566109,10.533001,0.15300001,1.88505
1679932985642,1112973997068263,10.692,0.079050004,1.8769501
1679932985644,1112973999570494,10.75605,0.043050002,2.0380502
1679932985647,1112974002072884,10.94295,-0.010050001,2.04495
1679932985650,1112974004575037,10.950001,-0.036000002,2.05005
1679932985652,1112974007077191,11.005051,-0.04095,2.016
1679932985654,1112974009579345,11.023951,0.031050002,1.9900501
1679932985657,1112974012081576,10.938001,-0.034050003,2.043
1679932985659,1112974014583658,10.996051,0.17205001,2.01405
1679932985663,1112974017085889,10.989,0.165,2.28195
1679932985665,1112974019588273,10.94295,0.162,2.2770002
1679932985667,1112974022090427,10.938001,0.273,2.1700501
1679932985671,1112974024592586,10.88595,0.15795001,2.2840502
1679932985673,1112974027094740,10.89795,0.25800002,2.493
1679932985675,1112974029596894,10.854,0.29895002,2.352
1679932985677,1112974032099048,10.81095,0.27705002,2.3040001
1679932985679,1112974034601307,10.729951,0.38205,2.28195
1679932985682,1112974037103692,10.744051,0.29895002,2.2750502
1679932985684,1112974039605846,10.74195,0.342,2.13105
1679932985687,1112974042108000,10.68,0.31800002,2.08305
1679932985690,1112974044610181,10.63605,0.36105,1.983
1679932985691,1112974047112335,10.567051,0.34905002,1.9560001
1679932985694,1112974049614566,10.5379505,0.342,1.932
1679932985697,1112974052116720,10.464001,0.35895002,1.7479501
1679932985700,1112974054619134,10.45905,0.45105,1.8919501
1679932985703,1112974057121287,10.33905,0.45405003,1.7670001
1679932985705,1112974059623441,10.231951,0.354,1.6860001
1679932985707,1112974062125590,10.191001,0.44205,1.6470001
1679932985710,1112974064627744,10.207951,0.39600003,1.542
1679932985712,1112974067130206,10.107,0.26805001,1.6279501
1679932985714,1112974069632129,10.122001,0.37305,1.5469501
1679932985716,1112974072134513,10.111951,0.38595003,1.695
1679932985719,1112974074636658,9.99705,0.22005,1.6999501
1679932985722,1112974077138812,10.002001,0.34695002,1.6860001
1679932985725,1112974079640966,9.97305,0.31305,1.7260501
1679932985727,1112974082143197,10.00395,0.24405001,1.7380501
1679932985729,1112974084645364,10.033051,0.19605,1.7410501
1679932985732,1112974087147518,9.967951,0.28395,1.8730501
1679932985734,1112974089649672,10.00395,0.21300001,1.815
1679932985737,1112974092152057,10.078051,0.24105,1.7860501
1679932985739,1112974094654293,9.98295,0.21495001,1.8030001
1679932985742,1112974097156446,10.071,0.045,1.9159501
1679932985745,1112974099658600,10.15995,0.15795001,2.0670002
1679932985748,1112974102160754,10.18395,0.22200002,2.01
1679932985751,1112974104662913,10.28205,0.201,1.88205
1679932985752,1112974107165067,10.3279505,0.11400001,1.9230001
1679932985754,1112974109667451,10.27005,0.24105,1.7740501
1679932985758,1112974112169605,10.5720005,0.246,1.7580001
1679932985760,1112974114671836,10.569,0.24105,1.6980001
1679932985762,1112974117173990,10.63395,0.30795002,1.6380001
1679932985764,1112974119676144,10.617001,0.27705002,1.6999501
1679932985767,1112974122178298,10.687051,0.18405001,1.72905
1679932985770,1112974124680682,10.716001,0.25005,1.69305
1679932985772,1112974127182893,10.693951,0.31095,1.7380501
1679932985774,1112974129684970,10.72305,0.39105,1.7359501
1679932985777,1112974132187201,10.687051,0.26805001,1.67595
1679932985781,1112974134689355,10.663051,0.30105,1.7550001
1679932985784,1112974137191504,10.651051,0.20505,1.6999501
1679932985786,1112974139693658,10.677,0.28695002,1.5970501
1679932985787,1112974142196043,10.641001,0.21000001,1.623
1679932985790,1112974144698274,10.543051,0.246,1.6620001
1679932985792,1112974147200351,10.608001,0.19305001,1.7530501
1679932985794,1112974149702571,10.500001,0.17205001,1.815
1679932985797,1112974152204725,10.555051,0.22905001,1.6789501
1679932985800,1112974154706879,10.540951,0.13095,1.8319501
1679932985802,1112974157209264,10.555051,0.21495001,1.7580001
1679932985805,1112974159711423,10.543051,0.10695001,1.79595
1679932985807,1112974162213653,10.555051,0.15795001,1.79805
1679932985810,1112974164715807,10.552951,0.22500001,1.7220001
1679932985812,1112974167217961,10.45695,0.20295002,1.7310001
1679932985815,1112974169720115,10.524,0.25800002,1.7340001
1679932985817,1112974172222269,10.516951,0.252,1.7220001
1679932985821,1112974174724653,10.45905,0.23895001,1.64295
1679932985824,1112974177226807,10.399051,0.162,1.7380501
1679932985825,1112974179728966,10.384951,0.30405003,1.7170501
1679932985827,1112974182231197,10.42605,0.246,1.8220501
1679932985830,1112974184733274,10.33905,0.177,1.7839501
1679932985833,1112974187235505,10.275001,0.26295,1.91295
1679932985834,1112974189737889,10.258051,0.15,1.8750001
1679932985838,1112974192240018,10.308001,0.19305001,2.00895
1679932985840,1112974194742172,10.30605,0.069000006,2.079
1679932985842,1112974197244326,10.27005,0.165,2.046
1679932985844,1112974199746556,10.19295,0.102000006,1.9249501
1679932985848,1112974202248715,10.15995,0.201,1.9950001
1679932985850,1112974204751100,10.231951,0.15,1.983
1679932985852,1112974207253254,10.167001,0.11400001,1.9969501
1679932985854,1112974209755408,10.1650505,0.21000001,2.08305
1679932985858,1112974212257662,10.098001,0.36105,1.7670001
1679932985861,1112974214759739,10.02795,0.27705002,1.9080001
1679932985863,1112974217261970,10.078051,0.25005,1.8700501
1679932985865,1112974219764124,10.087951,0.33195,1.79805
1679932985867,1112974222266509,9.955951,0.34395,1.9230001
1679932985870,1112974224768633,10.01895,0.46995002,1.9200001
1679932985872,1112974227270787,10.03995,0.41805002,2.00895
1679932985875,1112974229773018,10.03995,0.48195,1.9729501
1679932985877,1112974232275172,10.09305,0.432,1.968
1679932985879,1112974234777341,10.189051,0.44895002,1.8390001
1679932985883,1112974237279725,10.1650505,0.46095002,1.7740501
1679932985885,1112974239781879,10.252951,0.57795,1.7410501
1679932985887,1112974242284033,10.308001,0.53295004,1.71405
1679932985890,1112974244786215,10.332001,0.46800002,1.6810501
1679932985892,1112974247288369,10.252951,0.43905002,1.7029501
1679932985896,1112974249790600,10.411051,0.47295,1.8889501
