system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679932999663,1112988016903837,9.079,2.839,2.381
1679932999665,1112988019405914,9.082,2.838,2.37
1679932999668,1112988021908145,9.085,2.838,2.359
1679932999671,1112988024410294,9.088,2.837,2.347
1679932999674,1112988026912448,9.091,2.837,2.336
1679932999675,1112988029414601,9.094,2.836,2.324
1679932999677,1112988031916962,9.097,2.837,2.313
1679932999680,1112988034419193,9.1,2.838,2.302
1679932999682,1112988036921347,9.102,2.839,2.293
1679932999685,1112988039423501,9.103,2.841,2.284
1679932999687,1112988041925654,9.105,2.843,2.276
1679932999690,1112988044427812,9.106,2.845,2.268
1679932999693,1112988046930197,9.106,2.848,2.262
1679932999695,1112988049432351,9.107,2.851,2.257
1679932999697,1112988051934581,9.107,2.855,2.253
1679932999700,1112988054436730,9.106,2.858,2.249
1679932999703,1112988056938884,9.106,2.862,2.247
1679932999705,1112988059441038,9.105,2.865,2.245
1679932999708,1112988061943192,9.105,2.868,2.244
1679932999711,1112988064445624,9.104,2.872,2.243
1679932999713,1112988066947778,9.103,2.875,2.243
1679932999715,1112988069449932,9.102,2.878,2.243
1679932999719,1112988071952086,9.101,2.881,2.244
1679932999721,1112988074454240,9.099,2.884,2.245
1679932999723,1112988076956385,9.098,2.887,2.245
1679932999725,1112988079458769,9.097,2.889,2.246
1679932999727,1112988081961000,9.096,2.892,2.247
1679932999730,1112988084463154,9.095,2.894,2.247
1679932999733,1112988086965313,9.095,2.897,2.248
1679932999737,1112988089467697,9.094,2.899,2.248
1679932999738,1112988091969851,9.093,2.901,2.248
1679932999740,1112988094472005,9.092,2.904,2.248
1679932999742,1112988096974159,9.092,2.906,2.247
1679932999746,1112988099476284,9.091,2.908,2.247
1679932999747,1112988101978515,9.091,2.911,2.246
1679932999751,1112988104480668,9.09,2.913,2.246
1679932999752,1112988106983053,9.089,2.915,2.245
1679932999755,1112988109485207,9.089,2.917,2.244
1679932999757,1112988111987361,9.088,2.92,2.243
1679932999760,1112988114489515,9.088,2.922,2.242
1679932999762,1112988116991745,9.087,2.924,2.241
1679932999765,1112988119493899,9.087,2.926,2.24
1679932999768,1112988121996308,9.087,2.928,2.239
1679932999770,1112988124498462,9.086,2.93,2.238
1679932999775,1112988127000616,9.086,2.932,2.237
1679932999776,1112988129502769,9.086,2.934,2.236
1679932999777,1112988132004995,9.085,2.935,2.235
1679932999780,1112988134507149,9.085,2.937,2.235
1679932999783,1112988137009303,9.085,2.938,2.234
1679932999786,1112988139511688,9.085,2.939,2.234
1679932999787,1112988142013884,9.084,2.94,2.233
1679932999790,1112988144516038,9.084,2.941,2.233
1679932999792,1112988147018269,9.084,2.942,2.233
1679932999795,1112988149520423,9.083,2.943,2.233
1679932999797,1112988152022592,9.083,2.944,2.232
1679932999800,1112988154524976,9.083,2.946,2.232
1679932999803,1112988157027130,9.082,2.947,2.232
1679932999804,1112988159529361,9.082,2.948,2.232
1679932999807,1112988162031423,9.081,2.95,2.233
1679932999810,1112988164533654,9.081,2.951,2.232
1679932999814,1112988167035808,9.081,2.953,2.232
1679932999815,1112988169538192,9.08,2.954,2.232
1679932999818,1112988172040346,9.08,2.956,2.231
1679932999821,1112988174542505,9.08,2.957,2.23
1679932999823,1112988177044736,9.079,2.959,2.228
1679932999825,1112988179546889,9.079,2.96,2.227
1679932999827,1112988182049043,9.08,2.961,2.224
1679932999830,1112988184551192,9.08,2.962,2.221
1679932999836,1112988187053577,9.081,2.963,2.218
1679932999838,1112988189555808,9.081,2.963,2.214
1679932999838,1112988192057885,9.082,2.963,2.21
1679932999840,1112988194560110,9.084,2.963,2.204
1679932999842,1112988197062264,9.086,2.962,2.199
1679932999844,1112988199564418,9.088,2.961,2.192
1679932999847,1112988202066803,9.09,2.959,2.185
1679932999850,1112988204568956,9.092,2.957,2.177
1679932999853,1112988207071187,9.095,2.955,2.168
1679932999855,1112988209573341,9.099,2.952,2.159
1679932999858,1112988212075495,9.102,2.948,2.149
1679932999861,1112988214577649,9.106,2.944,2.138
1679932999863,1112988217080033,9.11,2.939,2.127
1679932999865,1112988219582187,9.114,2.935,2.115
1679932999867,1112988222084418,9.119,2.929,2.103
1679932999870,1112988224586572,9.124,2.924,2.09
1679932999873,1112988227088726,9.13,2.921,2.064
1679932999875,1112988229590880,9.136,2.915,2.049
1679932999877,1112988232093033,9.141,2.908,2.035
1679932999881,1112988234595524,9.146,2.901,2.02
1679932999882,1112988237097678,9.152,2.894,2.005
1679932999885,1112988239599832,9.158,2.887,1.99
1679932999887,1112988242101986,9.163,2.88,1.974
1679932999890,1112988244604144,9.169,2.873,1.957
1679932999893,1112988247106529,9.175,2.866,1.941
1679932999896,1112988249608683,9.18,2.859,1.924
1679932999899,1112988252110914,9.186,2.853,1.908
1679932999901,1112988254613063,9.191,2.847,1.892
1679932999903,1112988257115216,9.196,2.841,1.877
1679932999904,1112988259617370,9.2,2.836,1.862
1679932999907,1112988262119524,9.205,2.831,1.849
1679932999910,1112988264621909,9.208,2.827,1.835
1679932999912,1112988267124073,9.212,2.823,1.823
1679932999914,1112988269626303,9.215,2.82,1.812
1679932999921,1112988272128457,9.218,2.817,1.802
1679932999922,1112988274630611,9.221,2.815,1.792
1679932999924,1112988277132759,9.223,2.813,1.784
1679932999925,1112988279634913,9.225,2.812,1.777
1679932999928,1112988282137374,9.226,2.811,1.77
1679932999931,1112988284639528,9.227,2.811,1.765
1679932999938,1112988287141649,9.228,2.811,1.761
1679932999939,1112988289643803,9.228,2.811,1.758
1679932999940,1112988292145957,9.229,2.812,1.756
1679932999941,1112988294648341,9.229,2.812,1.755
1679932999943,1112988297150495,9.229,2.813,1.754
1679932999945,1112988299652736,9.228,2.814,1.755
1679932999947,1112988302154890,9.228,2.814,1.756
1679932999950,1112988304657044,9.227,2.815,1.757
1679932999953,1112988307159197,9.227,2.816,1.758
1679932999954,1112988309661582,9.226,2.817,1.76
1679932999957,1112988312163712,9.226,2.818,1.762
1679932999960,1112988314665943,9.225,2.818,1.764
1679932999962,1112988317168097,9.224,2.819,1.767
1679932999965,1112988319670250,9.224,2.82,1.769
1679932999967,1112988322172389,9.223,2.82,1.771
1679932999972,1112988324674543,9.223,2.821,1.773
1679932999977,1112988327176928,9.222,2.821,1.775
1679932999978,1112988329679082,9.222,2.822,1.776
1679932999980,1112988332181336,9.221,2.822,1.778
1679932999982,1112988334687413,9.221,2.823,1.779
1679932999983,1112988337185644,9.22,2.823,1.78
1679932999987,1112988339688029,9.22,2.824,1.781
1679932999989,1112988342190159,9.22,2.824,1.781
1679932999990,1112988344692312,9.22,2.825,1.782
1679932999992,1112988347194543,9.22,2.825,1.782
1679932999995,1112988349696697,9.22,2.825,1.782
1679932999998,1112988352199102,9.22,2.825,1.782
1679933000000,1112988354701025,9.22,2.825,1.781
1679933000003,1112988357203409,9.22,2.825,1.78
1679933000005,1112988359705563,9.22,2.824,1.779
1679933000008,1112988362207794,9.221,2.824,1.778
1679933000011,1112988364709948,9.221,2.823,1.777
1679933000014,1112988367212102,9.221,2.823,1.776
1679933000016,1112988369714486,9.222,2.822,1.775
1679933000018,1112988372216640,9.222,2.821,1.773
1679933000020,1112988374718794,9.223,2.82,1.772
1679933000022,1112988377220948,9.223,2.819,1.771
1679933000025,1112988379723179,9.224,2.818,1.77
1679933000028,1112988382225333,9.225,2.817,1.769
1679933000031,1112988384727707,9.225,2.816,1.768
1679933000032,1112988387229861,9.226,2.815,1.767
1679933000035,1112988389732015,9.226,2.813,1.767
1679933000038,1112988392234169,9.226,2.812,1.767
1679933000041,1112988394736399,9.227,2.811,1.767
1679933000043,1112988397238784,9.227,2.81,1.767
1679933000047,1112988399740938,9.227,2.809,1.767
1679933000048,1112988402243092,9.228,2.808,1.767
1679933000052,1112988404745265,9.228,2.807,1.767
1679933000054,1112988407247418,9.228,2.807,1.768
1679933000055,1112988409749649,9.228,2.806,1.768
1679933000057,1112988412251803,9.228,2.806,1.769
1679933000060,1112988414754188,9.228,2.806,1.769
1679933000062,1112988417256111,9.228,2.806,1.77
1679933000065,1112988419758495,9.228,2.806,1.77
1679933000068,1112988422260726,9.228,2.806,1.771
1679933000072,1112988424762880,9.227,2.806,1.771
1679933000074,1112988427265029,9.227,2.807,1.772
1679933000076,1112988429767183,9.227,2.808,1.772
1679933000078,1112988432269567,9.226,2.809,1.773
1679933000080,1112988434771490,9.226,2.81,1.773
1679933000086,1112988437273923,9.226,2.811,1.773
1679933000087,1112988439776077,9.225,2.812,1.773
1679933000088,1112988442278231,9.225,2.814,1.773
1679933000090,1112988444780385,9.224,2.815,1.773
1679933000094,1112988447282759,9.224,2.817,1.772
1679933000095,1112988449784913,9.223,2.819,1.772
1679933000097,1112988452287144,9.223,2.82,1.771
1679933000100,1112988454789298,9.223,2.822,1.771
1679933000103,1112988457291452,9.222,2.823,1.77
1679933000105,1112988459793846,9.222,2.825,1.769
1679933000108,1112988462296000,9.222,2.826,1.767
1679933000111,1112988464798154,9.222,2.827,1.766
1679933000113,1112988467300308,9.222,2.828,1.764
1679933000115,1112988469802537,9.222,2.829,1.762
1679933000119,1112988472304922,9.221,2.842,1.745
1679933000123,1112988474806845,9.222,2.844,1.741
1679933000124,1112988477309230,9.222,2.844,1.738
1679933000128,1112988479811399,9.222,2.845,1.736
1679933000130,1112988482313553,9.223,2.845,1.733
1679933000131,1112988484815783,9.223,2.845,1.731
1679933000137,1112988487317937,9.224,2.845,1.728
1679933000138,1112988489820322,9.226,2.845,1.714
1679933000140,1112988492322245,9.227,2.844,1.71
1679933000142,1112988494824629,9.228,2.844,1.708
1679933000143,1112988497326783,9.228,2.844,1.705
1679933000145,1112988499828937,9.229,2.843,1.703
1679933000148,1112988502331153,9.23,2.843,1.7
1679933000152,1112988504833307,9.23,2.842,1.698
1679933000153,1112988507335691,9.234,2.831,1.697
1679933000155,1112988509837845,9.235,2.829,1.695
1679933000159,1112988512339980,9.235,2.829,1.693
1679933000162,1112988514842134,9.235,2.829,1.692
1679933000163,1112988517344365,9.236,2.828,1.691
1679933000166,1112988519846749,9.236,2.828,1.69
1679933000168,1112988522348903,9.236,2.828,1.689
1679933000171,1112988524851062,9.24,2.817,1.688
1679933000174,1112988527353216,9.24,2.816,1.688
1679933000176,1112988529855370,9.24,2.817,1.687
1679933000178,1112988532357524,9.24,2.817,1.687
1679933000180,1112988534859999,9.24,2.817,1.687
1679933000184,1112988537362153,9.24,2.818,1.688
1679933000188,1112988539864307,9.239,2.818,1.688
1679933000189,1112988542366461,9.243,2.812,1.68
1679933000191,1112988544868625,9.243,2.811,1.679
1679933000193,1112988547370855,9.243,2.812,1.679
1679933000196,1112988549873009,9.243,2.813,1.679
1679933000199,1112988552375394,9.242,2.813,1.679
1679933000203,1112988554877557,9.242,2.814,1.679
1679933000204,1112988557379711,9.242,2.814,1.679
1679933000206,1112988559881864,9.243,2.817,1.673
1679933000208,1112988562384018,9.242,2.817,1.672
1679933000211,1112988564886490,9.242,2.818,1.672
1679933000216,1112988567388644,9.242,2.818,1.672
1679933000218,1112988569890797,9.242,2.819,1.672
1679933000219,1112988572392951,9.242,2.82,1.672
1679933000221,1112988574895105,9.241,2.821,1.672
1679933000223,1112988577397317,9.239,2.825,1.678
1679933000225,1112988579899394,9.238,2.826,1.679
1679933000228,1112988582401855,9.238,2.827,1.679
1679933000231,1112988584904009,9.238,2.829,1.68
1679933000237,1112988587406139,9.237,2.83,1.68
1679933000238,1112988589908293,9.237,2.831,1.681
1679933000240,1112988592410447,9.236,2.832,1.682
1679933000242,1112988594912678,9.235,2.835,1.685
1679933000243,1112988597415062,9.234,2.836,1.686
1679933000245,1112988599917220,9.233,2.838,1.687
1679933000248,1112988602419374,9.233,2.839,1.688
1679933000252,1112988604921528,9.232,2.84,1.689
1679933000254,1112988607423682,9.232,2.841,1.69
1679933000256,1112988609925880,9.231,2.842,1.691
1679933000258,1112988612428110,9.231,2.842,1.692
1679933000262,1112988614930495,9.231,2.843,1.693
1679933000264,1112988617432649,9.231,2.843,1.694
1679933000265,1112988619934803,9.23,2.844,1.694
1679933000268,1112988622436956,9.23,2.845,1.695
1679933000272,1112988624939187,9.23,2.845,1.695
1679933000274,1112988627441341,9.229,2.846,1.696
1679933000276,1112988629943750,9.231,2.846,1.686
1679933000278,1112988632445904,9.231,2.846,1.685
1679933000281,1112988634948134,9.231,2.846,1.685
1679933000283,1112988637450211,9.231,2.847,1.684
1679933000287,1112988639952442,9.231,2.847,1.683
1679933000288,1112988642454591,9.231,2.848,1.682
1679933000291,1112988644956976,9.231,2.848,1.681
1679933000295,1112988647459129,9.235,2.845,1.665
1679933000297,1112988649961283,9.236,2.845,1.662
1679933000299,1112988652463509,9.236,2.846,1.66
1679933000302,1112988654965586,9.236,2.846,1.658
1679933000304,1112988657467817,9.236,2.847,1.656
1679933000305,1112988659969971,9.236,2.848,1.654
1679933000310,1112988662472355,9.236,2.85,1.652
1679933000315,1112988664974509,9.241,2.845,1.632
1679933000318,1112988667476663,9.242,2.846,1.628
1679933000320,1112988669978894,9.242,2.847,1.626
1679933000322,1112988672481067,9.241,2.849,1.624
1679933000324,1112988674983220,9.241,2.85,1.622
1679933000326,1112988677485605,9.241,2.852,1.621
1679933000327,1112988679987759,9.241,2.853,1.619
1679933000329,1112988682489990,9.242,2.853,1.614
1679933000332,1112988684992167,9.242,2.854,1.612
1679933000333,1112988687494321,9.242,2.855,1.612
1679933000336,1112988689996475,9.241,2.857,1.611
1679933000338,1112988692498629,9.241,2.858,1.61
1679933000340,1112988695000985,9.24,2.86,1.61
1679933000343,1112988697503215,9.24,2.862,1.61
1679933000349,1112988700005369,9.241,2.858,1.611
1679933000351,1112988702507523,9.24,2.859,1.612
1679933000353,1112988705009677,9.24,2.861,1.612
1679933000354,1112988707511831,9.239,2.862,1.613
1679933000355,1112988710014215,9.239,2.864,1.613
1679933000358,1112988712516369,9.238,2.865,1.614
1679933000360,1112988715018600,9.237,2.867,1.615
1679933000363,1112988717520744,9.24,2.862,1.611
1679933000365,1112988720022898,9.239,2.863,1.611
1679933000370,1112988722525052,9.239,2.865,1.612
1679933000371,1112988725027205,9.238,2.867,1.613
1679933000374,1112988727529677,9.237,2.869,1.614
1679933000376,1112988730031831,9.236,2.871,1.615
1679933000379,1112988732533908,9.235,2.873,1.617
1679933000381,1112988735036062,9.237,2.871,1.61
1679933000384,1112988737538528,9.236,2.872,1.611
1679933000386,1112988740040682,9.235,2.874,1.612
1679933000388,1112988742542836,9.235,2.877,1.614
1679933000391,1112988745044990,9.234,2.879,1.616
1679933000393,1112988747547144,9.233,2.881,1.618
1679933000395,1112988750049302,9.231,2.883,1.62
1679933000400,1112988752551764,9.233,2.881,1.612
1679933000403,1112988755053918,9.233,2.883,1.613
1679933000404,1112988757556072,9.231,2.886,1.615
1679933000406,1112988760058274,9.23,2.888,1.618
1679933000409,1112988762560427,9.229,2.89,1.62
1679933000411,1112988765062581,9.228,2.893,1.622
1679933000414,1112988767565043,9.227,2.896,1.625
1679933000416,1112988770067211,9.23,2.889,1.619
1679933000419,1112988772569365,9.229,2.891,1.621
1679933000422,1112988775071518,9.228,2.894,1.623
1679933000424,1112988777573749,9.226,2.897,1.626
1679933000425,1112988780075816,9.225,2.9,1.628
1679933000428,1112988782578047,9.223,2.904,1.631
1679933000431,1112988785080431,9.221,2.908,1.633
1679933000433,1112988787582585,9.222,2.907,1.631
1679933000436,1112988790084764,9.221,2.91,1.633
1679933000440,1112988792586918,9.219,2.915,1.635
1679933000441,1112988795089149,9.217,2.919,1.638
1679933000443,1112988797591303,9.215,2.924,1.64
1679933000445,1112988800093668,9.213,2.928,1.642
1679933000449,1112988802595822,9.212,2.933,1.644
1679933000452,1112988805097976,9.21,2.942,1.637
1679933000454,1112988807600207,9.208,2.947,1.638
1679933000456,1112988810102294,9.206,2.951,1.64
1679933000464,1112988812604524,9.205,2.955,1.643
1679933000467,1112988815106678,9.203,2.959,1.645
1679933000467,1112988817609063,9.201,2.963,1.647
1679933000467,1112988820111217,9.2,2.966,1.649
1679933000469,1112988822613371,9.196,2.982,1.642
1679933000471,1112988825115601,9.194,2.987,1.643
1679933000473,1112988827617755,9.193,2.99,1.644
1679933000475,1112988830119914,9.192,2.993,1.646
1679933000479,1112988832622299,9.191,2.995,1.648
1679933000481,1112988835124530,9.19,2.998,1.649
1679933000482,1112988837626606,9.189,3.0,1.651
1679933000486,1112988840128837,9.186,3.011,1.644
1679933000489,1112988842630981,9.185,3.014,1.644
1679933000490,1112988845133135,9.184,3.017,1.645
1679933000493,1112988847635289,9.183,3.018,1.646
1679933000496,1112988850137673,9.183,3.02,1.647
1679933000499,1112988852639899,9.182,3.022,1.648
1679933000502,1112988855142053,9.181,3.024,1.649
1679933000503,1112988857644207,9.179,3.025,1.661
1679933000505,1112988860146361,9.178,3.026,1.663
1679933000508,1112988862648534,9.177,3.029,1.664
1679933000510,1112988865150918,9.176,3.031,1.665
1679933000513,1112988867653072,9.175,3.033,1.665
1679933000515,1112988870155303,9.174,3.036,1.666
1679933000522,1112988872657424,9.173,3.039,1.667
1679933000523,1112988875159578,9.17,3.037,1.684
1679933000524,1112988877661731,9.169,3.04,1.686
1679933000526,1112988880164116,9.167,3.044,1.688
1679933000530,1112988882666347,9.166,3.048,1.689
1679933000531,1112988885168501,9.164,3.053,1.69
1679933000536,1112988887670654,9.162,3.057,1.691
1679933000537,1112988890172808,9.161,3.062,1.692
1679933000539,1112988892674962,9.159,3.065,1.698
1679933000541,1112988895177101,9.157,3.069,1.7
1679933000543,1112988897679486,9.155,3.074,1.701
1679933000545,1112988900181716,9.153,3.079,1.703
1679933000549,1112988902683870,9.151,3.084,1.704
1679933000551,1112988905186024,9.149,3.088,1.705
1679933000553,1112988907688169,9.148,3.093,1.707
1679933000555,1112988910190323,9.146,3.102,1.697
1679933000559,1112988912692707,9.144,3.107,1.697
1679933000561,1112988915194938,9.143,3.111,1.698
1679933000563,1112988917697101,9.141,3.115,1.699
1679933000566,1112988920199255,9.14,3.118,1.7
1679933000570,1112988922701409,9.139,3.122,1.701
1679933000573,1112988925203563,9.137,3.125,1.702
1679933000576,1112988927705885,9.137,3.13,1.697
1679933000578,1112988930208116,9.136,3.134,1.697
1679933000580,1112988932710270,9.134,3.137,1.697
