system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679999058714,1179047069559309,-10.8,-75.543755,-247.31252,-28.2,-51.96,-221.34
1679999058724,1179047079561462,-10.856251,-75.543755,-247.18126,-28.2,-51.96,-221.34
1679999058734,1179047089564673,-11.1,-75.46875,-247.14375,-28.2,-51.96,-221.34
1679999058748,1179047099566817,-11.2875,-75.356255,-247.08751,-28.2,-51.96,-221.34
1679999058754,1179047109569970,-11.175,-75.3,-247.14375,-28.2,-51.96,-221.34
1679999058764,1179047119572190,-10.9875,-75.24375,-247.18126,-28.2,-51.96,-221.34
1679999058774,1179047129565646,-11.175,-75.05625,-247.31252,-28.2,-51.96,-221.34
1679999058784,1179047139567881,-11.2875,-74.943756,-247.38751,-28.2,-51.96,-221.34
1679999058794,1179047149574371,-11.418751,-75.0,-247.425,-28.2,-51.96,-221.34
1679999058804,1179047159576404,-11.45625,-75.05625,-247.50002,-28.2,-51.96,-221.34
1679999058814,1179047169555966,-11.212501,-75.24375,-247.425,-28.2,-51.96,-221.34
1679999058825,1179047179550394,-10.9875,-75.356255,-247.38751,-28.2,-51.96,-221.34
1679999058834,1179047189539537,-11.212501,-75.46875,-247.38751,-28.2,-51.96,-221.34
1679999058845,1179047199549316,-11.45625,-75.543755,-247.38751,-28.2,-51.96,-221.34
1679999058855,1179047209581618,-11.212501,-75.65625,-247.38751,-28.2,-51.96,-221.34
1679999058865,1179047219592613,-10.9875,-75.84375,-247.38751,-28.2,-51.96,-221.34
1679999058874,1179047229562570,-10.931251,-75.46875,-247.38751,-28.2,-51.96,-221.34
1679999058885,1179047239549469,-10.856251,-75.05625,-247.38751,-28.2,-51.96,-221.34
1679999058897,1179047249513464,-10.9875,-75.3,-247.50002,-28.2,-51.96,-221.34
1679999058904,1179047259472397,-11.175,-75.543755,-247.68752,-28.2,-51.96,-221.34
1679999058914,1179047269470983,-10.931251,-75.600006,-247.68752,-28.2,-51.96,-221.34
1679999058924,1179047279473146,-10.6875,-75.65625,-247.68752,-28.2,-51.96,-221.34
1679999058934,1179047289505785,-10.856251,-75.65625,-247.6125,-28.2,-51.96,-221.34
1679999058944,1179047299515731,-10.9875,-75.65625,-247.50002,-28.2,-51.96,-221.34
1679999058954,1179047309539293,-10.931251,-75.65625,-247.68752,-28.2,-51.96,-221.34
1679999058964,1179047319528293,-10.856251,-75.65625,-247.8,-28.2,-51.96,-221.34
1679999058974,1179047329519221,-10.6125,-75.1875,-247.8,-28.2,-51.96,-221.34
1679999058984,1179047339527764,-10.387501,-74.64375,-247.8,-28.2,-51.96,-221.34
1679999058994,1179047349523860,-10.51875,-74.5875,-247.74376,-28.2,-51.96,-221.34
1679999059005,1179047359539125,-10.556251,-74.45625,-247.68752,-28.2,-51.96,-221.34
1679999059014,1179047369539417,-10.387501,-74.5875,-247.8,-28.2,-51.96,-221.34
1679999059024,1179047379554018,-10.25625,-74.64375,-247.9875,-28.2,-51.96,-221.34
1679999059034,1179047389563469,-10.200001,-74.5875,-247.68752,-28.2,-51.96,-221.34
1679999059044,1179047399558089,-10.087501,-74.45625,-247.38751,-28.2,-51.96,-221.34
1679999059054,1179047409565314,-10.25625,-74.45625,-247.31252,-28.2,-51.96,-221.34
1679999059064,1179047419533242,-10.387501,-74.45625,-247.18126,-28.2,-51.96,-221.34
1679999059074,1179047429540756,-10.33125,-74.381256,-247.18126,-28.2,-51.96,-221.34
1679999059084,1179047439542727,-10.25625,-74.34375,-247.18126,-28.2,-51.96,-221.34
1679999059095,1179047449537587,-10.200001,-74.34375,-247.18126,-28.2,-51.96,-221.34
1679999059104,1179047459543506,-10.087501,-74.34375,-247.18126,-28.2,-51.96,-221.34
1679999059115,1179047469537985,-10.087501,-74.5875,-247.31252,-28.2,-51.96,-221.34
1679999059124,1179047479540144,-10.087501,-74.756256,-247.38751,-28.2,-51.96,-221.34
1679999059134,1179047489527009,-9.918751,-75.1875,-247.31252,-28.2,-51.96,-221.34
1679999059145,1179047499551984,-9.675,-75.543755,-247.18126,-28.2,-51.96,-221.34
1679999059156,1179047509554114,-9.675,-75.600006,-247.08751,-28.2,-51.96,-221.34
1679999059164,1179047519556248,-9.675,-75.65625,-246.90001,-28.2,-51.96,-221.34
1679999059178,1179047529573700,-9.918751,-75.543755,-246.76875,-28.2,-51.96,-221.34
1679999059184,1179047539575781,-10.087501,-75.356255,-246.6,-28.2,-51.96,-221.34
1679999059195,1179047549577915,-10.087501,-75.356255,-246.54376,-28.2,-51.96,-221.34
1679999059206,1179047559572525,-10.087501,-75.356255,-246.4875,-28.2,-51.96,-221.34
1679999059214,1179047569574669,-10.33125,-75.24375,-246.6,-28.2,-51.96,-221.34
1679999059224,1179047579569178,-10.556251,-75.05625,-246.76875,-28.2,-51.96,-221.34
1679999059234,1179047589563692,-10.387501,-75.3,-246.76875,-28.2,-51.96,-221.34
1679999059247,1179047599565716,-10.25625,-75.543755,-246.76875,-28.2,-51.96,-221.34
1679999059255,1179047609567812,-10.200001,-75.787506,-246.90001,-28.2,-51.96,-221.34
1679999059264,1179047619577581,-10.087501,-75.95625,-247.08751,-28.2,-51.96,-221.34
1679999059274,1179047629579677,-10.25625,-75.881256,-247.14375,-28.2,-51.96,-221.34
1679999059286,1179047639574196,-10.387501,-75.84375,-247.18126,-28.2,-51.96,-221.34
1679999059295,1179047649568724,-10.51875,-75.95625,-247.08751,-28.2,-51.96,-221.34
1679999059307,1179047659563147,-10.556251,-76.14375,-246.90001,-28.2,-51.96,-221.34
1679999059315,1179047669565301,-10.6125,-75.787506,-247.08751,-28.2,-51.96,-221.34
1679999059325,1179047679567531,-10.6875,-75.356255,-247.18126,-28.2,-51.96,-221.34
1679999059334,1179047689569656,-10.6875,-75.1875,-247.31252,-28.2,-51.96,-221.34
1679999059346,1179047699560404,-10.6875,-74.943756,-247.38751,-28.2,-51.96,-221.34
1679999059354,1179047709554909,-10.556251,-75.0,-247.14375,-28.2,-51.96,-221.34
1679999059364,1179047719556942,-10.25625,-75.412506,-246.65627,-28.2,-51.96,-221.34
1679999059374,1179047729551485,-10.087501,-75.3,-246.76875,-28.2,-51.96,-221.34
1679999059384,1179047739564995,-9.84375,-75.1125,-246.84377,-28.2,-51.96,-221.34
1679999059394,1179047749567086,-10.087501,-75.24375,-246.76875,-28.2,-51.96,-221.34
1679999059405,1179047759569263,-10.25625,-75.3,-246.65627,-28.2,-51.96,-221.34
1679999059414,1179047769579108,-10.387501,-75.3,-246.54376,-28.2,-51.96,-221.34
1679999059424,1179047779573589,-10.44375,-75.3,-246.35626,-28.2,-51.96,-221.34
1679999059434,1179047789575762,-10.6875,-75.24375,-246.65627,-28.2,-51.96,-221.34
1679999059444,1179047799578017,-10.856251,-75.1125,-246.95625,-28.2,-51.96,-221.34
1679999059458,1179047809572436,-11.1,-75.3,-247.08751,-28.2,-51.96,-221.34
1679999059464,1179047819574589,-11.34375,-75.412506,-247.14375,-28.2,-51.96,-221.34
1679999059474,1179047829576727,-11.34375,-75.24375,-247.08751,-28.2,-51.96,-221.34
1679999059485,1179047839578789,-11.34375,-75.0,-246.95625,-28.2,-51.96,-221.34
1679999059495,1179047849567942,-11.043751,-75.0,-247.08751,-28.2,-51.96,-221.34
1679999059506,1179047859562442,-10.743751,-75.0,-247.14375,-28.2,-51.96,-221.34
1679999059514,1179047869556943,-10.51875,-74.8125,-246.95625,-28.2,-51.96,-221.34
1679999059525,1179047879551423,-10.25625,-74.700005,-246.84377,-28.2,-51.96,-221.34
1679999059534,1179047889532351,-10.087501,-74.512505,-246.65627,-28.2,-51.96,-221.34
1679999059545,1179047899534509,-9.84375,-74.381256,-246.54376,-28.2,-51.96,-221.34
1679999059554,1179047909536662,-9.6,-74.700005,-246.84377,-28.2,-51.96,-221.34
1679999059564,1179047919538883,-9.356251,-75.0,-247.14375,-28.2,-51.96,-221.34
1679999059574,1179047929567652,-9.918751,-74.756256,-247.425,-28.2,-51.96,-221.34
1679999059584,1179047939569862,-10.44375,-74.512505,-247.74376,-28.2,-51.96,-221.34
1679999059594,1179047949572030,-10.556251,-74.381256,-247.9875,-28.2,-51.96,-221.34
1679999059606,1179047959566476,-10.743751,-74.2125,-248.15627,-28.2,-51.96,-221.34
1679999059614,1179047969568601,-10.8,-74.043755,-248.45625,-28.2,-51.96,-221.34
1679999059624,1179047979562956,-10.856251,-73.8,-248.75626,-28.2,-51.96,-221.34
1679999059635,1179047989565076,-10.9875,-73.8,-248.68126,-28.2,-51.96,-221.34
1679999059646,1179047999567883,-11.043751,-73.8,-248.64375,-28.2,-51.96,-221.34
1679999059655,1179048009569950,-10.8,-74.043755,-248.15627,-28.2,-51.96,-221.34
1679999059664,1179048019579719,-10.556251,-74.2125,-247.74376,-28.2,-51.96,-221.34
1679999059674,1179048029574204,-10.51875,-74.45625,-247.38751,-28.2,-51.96,-221.34
1679999059686,1179048039550390,-10.44375,-74.700005,-246.95625,-28.2,-51.96,-221.34
1679999059695,1179048049544952,-10.51875,-75.05625,-246.90001,-28.2,-51.96,-221.34
1679999059705,1179048059539414,-10.556251,-75.412506,-246.84377,-28.2,-51.96,-221.34
1679999059715,1179048069534024,-10.556251,-75.3,-246.90001,-28.2,-51.96,-221.34
1679999059725,1179048079526668,-10.556251,-75.1125,-246.95625,-28.2,-51.96,-221.34
1679999059734,1179048089529052,-10.556251,-75.0,-247.25626,-28.2,-51.96,-221.34
1679999059746,1179048099533037,-10.556251,-74.8125,-247.55626,-28.2,-51.96,-221.34
1679999059756,1179048109535128,-10.743751,-74.943756,-247.85626,-28.2,-51.96,-221.34
1679999059765,1179048119564363,-10.856251,-75.0,-248.15627,-28.2,-51.96,-221.34
1679999059775,1179048129566261,-10.856251,-74.8125,-248.1,-28.2,-51.96,-221.34
1679999059785,1179048139566587,-10.856251,-74.700005,-248.04376,-28.2,-51.96,-221.34
1679999059796,1179048149578139,-10.8,-74.8125,-248.04376,-28.2,-51.96,-221.34
1679999059806,1179048159580298,-10.743751,-75.0,-248.04376,-28.2,-51.96,-221.34
1679999059815,1179048169582452,-10.8,-75.1125,-247.85626,-28.2,-51.96,-221.34
1679999059825,1179048179584773,-10.856251,-75.3,-247.74376,-28.2,-51.96,-221.34
1679999059834,1179048189577456,-10.8,-75.24375,-247.68752,-28.2,-51.96,-221.34
1679999059846,1179048199579628,-10.743751,-75.1125,-247.55626,-28.2,-51.96,-221.34
1679999059855,1179048209574108,-10.556251,-75.1125,-247.55626,-28.2,-51.96,-221.34
1679999059865,1179048219568449,-10.44375,-75.1125,-247.55626,-28.2,-51.96,-221.34
1679999059877,1179048229562973,-10.51875,-75.1125,-247.38751,-28.2,-51.96,-221.34
1679999059887,1179048239532497,-10.556251,-75.1125,-247.14375,-28.2,-51.96,-221.34
1679999059897,1179048249542266,-10.51875,-75.1125,-247.38751,-28.2,-51.96,-221.34
1679999059906,1179048259536765,-10.44375,-75.1125,-247.55626,-28.2,-51.96,-221.34
1679999059915,1179048269539784,-10.556251,-75.24375,-247.74376,-28.2,-51.96,-221.34
1679999059926,1179048279536861,-10.743751,-75.3,-247.85626,-28.2,-51.96,-221.34
1679999059935,1179048289539000,-10.9875,-75.3,-247.85626,-28.2,-51.96,-221.34
1679999059945,1179048299541701,-11.175,-75.3,-247.85626,-28.2,-51.96,-221.34
1679999059955,1179048309543143,-11.2875,-75.1125,-248.04376,-28.2,-51.96,-221.34
1679999059965,1179048319576754,-11.34375,-75.0,-248.15627,-28.2,-51.96,-221.34
1679999059975,1179048329572297,-11.2875,-74.943756,-248.1,-28.2,-51.96,-221.34
1679999059985,1179048339583536,-11.175,-74.8125,-248.04376,-28.2,-51.96,-221.34
1679999059995,1179048349593286,-11.175,-74.943756,-247.9875,-28.2,-51.96,-221.34
1679999060006,1179048359568175,-11.175,-75.0,-247.85626,-28.2,-51.96,-221.34
1679999060015,1179048369531123,-11.175,-75.05625,-248.04376,-28.2,-51.96,-221.34
1679999060025,1179048379499593,-11.175,-75.1125,-248.15627,-28.2,-51.96,-221.34
1679999060035,1179048389459021,-11.2875,-75.24375,-248.26875,-28.2,-51.96,-221.34
1679999060046,1179048399451636,-11.34375,-75.3,-248.34377,-28.2,-51.96,-221.34
1679999060060,1179048409459713,-11.34375,-75.3,-248.26875,-28.2,-51.96,-221.34
1679999060066,1179048419458847,-11.34375,-75.3,-248.15627,-28.2,-51.96,-221.34
1679999060076,1179048429473101,-11.175,-75.05625,-248.04376,-28.2,-51.96,-221.34
1679999060086,1179048439476779,-11.043751,-74.8125,-247.85626,-28.2,-51.96,-221.34
1679999060096,1179048449469414,-10.856251,-74.512505,-248.04376,-28.2,-51.96,-221.34
1679999060106,1179048459482342,-10.743751,-74.34375,-248.1,-28.2,-51.96,-221.34
1679999060116,1179048469484408,-10.556251,-74.2125,-248.15627,-28.2,-51.96,-221.34
1679999060128,1179048479481105,-10.44375,-74.15625,-248.26875,-28.2,-51.96,-221.34
1679999060135,1179048489502643,-10.44375,-74.100006,-248.58751,-28.2,-51.96,-221.34
1679999060145,1179048499490113,-10.44375,-74.100006,-248.64375,-28.2,-51.96,-221.34
1679999060155,1179048509498271,-10.387501,-74.2125,-248.88751,-28.2,-51.96,-221.34
1679999060166,1179048519508713,-10.44375,-74.45625,-249.00002,-28.2,-51.96,-221.34
1679999060175,1179048529488813,-10.556251,-74.700005,-248.75626,-28.2,-51.96,-221.34
1679999060186,1179048539482087,-10.856251,-74.756256,-248.58751,-28.2,-51.96,-221.34
1679999060195,1179048549460914,-11.175,-74.8125,-248.34377,-28.2,-51.96,-221.34
1679999060212,1179048559450097,-11.418751,-75.0,-247.9875,-28.2,-51.96,-221.34
1679999060217,1179048569462097,-11.64375,-75.1125,-247.425,-28.2,-51.96,-221.34
1679999060225,1179048579477567,-11.700001,-75.05625,-247.18126,-28.2,-51.96,-221.34
1679999060234,1179048589481288,-11.75625,-75.0,-246.95625,-28.2,-51.96,-221.34
1679999060245,1179048599497821,-11.887501,-74.64375,-246.95625,-28.2,-51.96,-221.34
1679999060255,1179048609495109,-11.94375,-74.2125,-246.95625,-28.2,-51.96,-221.34
1679999060265,1179048619498705,-11.64375,-74.100006,-247.50002,-28.2,-51.96,-221.34
1679999060275,1179048629514007,-11.34375,-73.912506,-248.04376,-28.2,-51.96,-221.34
1679999060286,1179048639524468,-11.2875,-73.912506,-248.1,-28.2,-51.96,-221.34
1679999060299,1179048649532603,-11.175,-73.912506,-248.15627,-28.2,-51.96,-221.34
1679999060305,1179048659533651,-11.043751,-73.912506,-248.34377,-28.2,-51.96,-221.34
1679999060315,1179048669534723,-10.856251,-73.912506,-248.45625,-28.2,-51.96,-221.34
1679999060325,1179048679505901,-10.8,-74.34375,-248.68126,-28.2,-51.96,-221.34
1679999060335,1179048689512467,-10.743751,-74.700005,-248.925,-28.2,-51.96,-221.34
1679999060345,1179048699491525,-10.8,-74.512505,-248.75626,-28.2,-51.96,-221.34
1679999060357,1179048709475664,-10.856251,-74.381256,-248.64375,-28.2,-51.96,-221.34
1679999060366,1179048719475606,-10.9875,-74.381256,-248.75626,-28.2,-51.96,-221.34
1679999060376,1179048729450235,-11.043751,-74.381256,-248.925,-28.2,-51.96,-221.34
1679999060385,1179048739459745,-11.2875,-74.381256,-249.05626,-28.2,-51.96,-221.34
1679999060396,1179048749483388,-11.45625,-74.381256,-249.24376,-28.2,-51.96,-221.34
1679999060406,1179048759483379,-11.45625,-74.381256,-249.18752,-28.2,-51.96,-221.34
1679999060416,1179048769493788,-11.45625,-74.381256,-249.05626,-28.2,-51.96,-221.34
1679999060428,1179048779498047,-11.587501,-74.700005,-249.05626,-28.2,-51.96,-221.34
1679999060435,1179048789481883,-11.64375,-75.0,-249.05626,-28.2,-51.96,-221.34
1679999060446,1179048799498777,-11.45625,-74.8125,-249.05626,-28.2,-51.96,-221.34
1679999060458,1179048809506930,-11.34375,-74.700005,-249.05626,-28.2,-51.96,-221.34
1679999060465,1179048819492819,-11.34375,-74.8125,-248.75626,-28.2,-51.96,-221.34
1679999060477,1179048829499656,-11.34375,-75.0,-248.45625,-28.2,-51.96,-221.34
1679999060487,1179048839511443,-11.2875,-74.943756,-248.58751,-28.2,-51.96,-221.34
1679999060496,1179048849519034,-11.175,-74.8125,-248.64375,-28.2,-51.96,-221.34
1679999060507,1179048859524852,-10.856251,-74.943756,-248.40001,-28.2,-51.96,-221.34
1679999060515,1179048869533025,-10.556251,-75.0,-248.15627,-28.2,-51.96,-221.34
1679999060525,1179048879533929,-10.6875,-74.8125,-248.26875,-28.2,-51.96,-221.34
1679999060535,1179048889520451,-10.743751,-74.700005,-248.34377,-28.2,-51.96,-221.34
1679999060546,1179048899544360,-10.6875,-74.756256,-248.58751,-28.2,-51.96,-221.34
1679999060555,1179048909513431,-10.556251,-74.8125,-248.75626,-28.2,-51.96,-221.34
1679999060568,1179048919518306,-10.743751,-74.756256,-248.75626,-28.2,-51.96,-221.34
1679999060577,1179048929512829,-10.856251,-74.700005,-248.75626,-28.2,-51.96,-221.34
1679999060585,1179048939507213,-11.2875,-74.8125,-248.925,-28.2,-51.96,-221.34
1679999060596,1179048949546872,-11.64375,-75.0,-249.05626,-28.2,-51.96,-221.34
1679999060605,1179048959542573,-11.587501,-75.3,-249.18752,-28.2,-51.96,-221.34
1679999060616,1179048969567616,-11.45625,-75.600006,-249.24376,-28.2,-51.96,-221.34
1679999060625,1179048979571761,-11.75625,-75.24375,-249.35626,-28.2,-51.96,-221.34
1679999060635,1179048989562934,-12.056251,-74.8125,-249.54376,-28.2,-51.96,-221.34
1679999060646,1179048999542222,-12.01875,-74.756256,-249.05626,-28.2,-51.96,-221.34
1679999060656,1179049009536741,-11.94375,-74.700005,-248.64375,-28.2,-51.96,-221.34
1679999060667,1179049019538048,-11.700001,-74.381256,-248.68126,-28.2,-51.96,-221.34
1679999060675,1179049029540202,-11.45625,-74.100006,-248.75626,-28.2,-51.96,-221.34
1679999060687,1179049039565211,-11.587501,-74.15625,-248.58751,-28.2,-51.96,-221.34
1679999060696,1179049049566153,-11.64375,-74.2125,-248.34377,-28.2,-51.96,-221.34
1679999060705,1179049059568337,-11.64375,-74.512505,-248.26875,-28.2,-51.96,-221.34
1679999060716,1179049069570485,-11.64375,-74.8125,-248.15627,-28.2,-51.96,-221.34
1679999060725,1179049079571985,-11.700001,-74.943756,-248.58751,-28.2,-51.96,-221.34
1679999060735,1179049089581754,-11.75625,-75.0,-248.925,-28.2,-51.96,-221.34
1679999060745,1179049099583902,-12.243751,-75.0,-248.88751,-28.2,-51.96,-221.34
1679999060756,1179049109578392,-12.656251,-75.0,-248.75626,-28.2,-51.96,-221.34
1679999060765,1179049119573541,-12.843751,-74.700005,-248.88751,-28.2,-51.96,-221.34
1679999060774,1179049129569233,-12.95625,-74.381256,-248.925,-28.2,-51.96,-221.34
1679999060785,1179049139571376,-12.7875,-74.34375,-248.68126,-28.2,-51.96,-221.34
1679999060794,1179049149573525,-12.543751,-74.2125,-248.45625,-28.2,-51.96,-221.34
1679999060804,1179049159575669,-12.4875,-74.2125,-248.40001,-28.2,-51.96,-221.34
1679999060814,1179049169570207,-12.375001,-74.2125,-248.34377,-28.2,-51.96,-221.34
1679999060825,1179049179575269,-11.887501,-74.381256,-248.15627,-28.2,-51.96,-221.34
1679999060834,1179049189577413,-11.34375,-74.512505,-248.04376,-28.2,-51.96,-221.34
1679999060846,1179049199570710,-11.175,-74.64375,-247.9875,-28.2,-51.96,-221.34
1679999060854,1179049209572816,-11.043751,-74.700005,-247.85626,-28.2,-51.96,-221.34
1679999060864,1179049219564358,-10.856251,-74.756256,-248.1,-28.2,-51.96,-221.34
1679999060874,1179049229565395,-10.743751,-74.8125,-248.34377,-28.2,-51.96,-221.34
1679999060885,1179049239567515,-10.743751,-74.8125,-248.15627,-28.2,-51.96,-221.34
1679999060894,1179049249569660,-10.743751,-74.8125,-248.04376,-28.2,-51.96,-221.34
1679999060904,1179049259571808,-11.1,-74.8125,-248.04376,-28.2,-51.96,-221.34
1679999060914,1179049269574327,-11.45625,-74.8125,-248.04376,-28.2,-51.96,-221.34
1679999060926,1179049279560793,-11.45625,-74.756256,-248.15627,-28.2,-51.96,-221.34
1679999060934,1179049289562931,-11.45625,-74.700005,-248.34377,-28.2,-51.96,-221.34
1679999060944,1179049299565100,-11.64375,-74.381256,-248.26875,-28.2,-51.96,-221.34
1679999060954,1179049309560268,-11.75625,-74.100006,-248.15627,-28.2,-51.96,-221.34
1679999060964,1179049319579268,-11.75625,-73.8,-248.34377,-28.2,-51.96,-221.34
1679999060974,1179049329573811,-11.75625,-73.5,-248.45625,-28.2,-51.96,-221.34
1679999060984,1179049339568291,-11.887501,-73.200005,-248.40001,-28.2,-51.96,-221.34
1679999060995,1179049349569223,-11.94375,-72.881256,-248.34377,-28.2,-51.96,-221.34
1679999061004,1179049359562516,-12.056251,-73.012505,-248.40001,-28.2,-51.96,-221.34
1679999061014,1179049369564631,-12.243751,-73.200005,-248.45625,-28.2,-51.96,-221.34
1679999061024,1179049379567962,-12.187501,-73.443756,-248.45625,-28.2,-51.96,-221.34
1679999061034,1179049389562515,-12.056251,-73.6125,-248.45625,-28.2,-51.96,-221.34
1679999061044,1179049399573451,-12.187501,-73.856255,-248.64375,-28.2,-51.96,-221.34
1679999061055,1179049409575619,-12.243751,-74.100006,-248.75626,-28.2,-51.96,-221.34
1679999061064,1179049419568912,-12.01875,-74.100006,-248.88751,-28.2,-51.96,-221.34
1679999061074,1179049429572209,-11.75625,-74.100006,-248.925,-28.2,-51.96,-221.34
1679999061084,1179049439558440,-11.700001,-74.100006,-249.00002,-28.2,-51.96,-221.34
1679999061094,1179049449552963,-11.64375,-74.100006,-249.05626,-28.2,-51.96,-221.34
1679999061105,1179049459553886,-11.75625,-74.043755,-249.05626,-28.2,-51.96,-221.34
1679999061114,1179049469556020,-11.94375,-73.912506,-249.05626,-28.2,-51.96,-221.34
1679999061129,1179049479561885,-11.75625,-74.043755,-248.925,-28.2,-51.96,-221.34
1679999061134,1179049489563972,-11.64375,-74.100006,-248.75626,-28.2,-51.96,-221.34
1679999061145,1179049499566063,-11.700001,-74.45625,-249.00002,-28.2,-51.96,-221.34
1679999061154,1179049509567428,-11.75625,-74.8125,-249.24376,-28.2,-51.96,-221.34
1679999061164,1179049519566514,-11.700001,-74.756256,-249.18752,-28.2,-51.96,-221.34
1679999061174,1179049529568692,-11.64375,-74.700005,-249.05626,-28.2,-51.96,-221.34
1679999061185,1179049539543846,-11.64375,-74.700005,-249.00002,-28.2,-51.96,-221.34
1679999061194,1179049549546827,-11.64375,-74.700005,-248.925,-28.2,-51.96,-221.34
1679999061204,1179049559547745,-11.75625,-74.45625,-248.88751,-28.2,-51.96,-221.34
1679999061216,1179049569549855,-11.94375,-74.2125,-248.75626,-28.2,-51.96,-221.34
1679999061225,1179049579563768,-11.94375,-74.2125,-248.40001,-28.2,-51.96,-221.34
1679999061234,1179049589558253,-11.94375,-74.2125,-248.04376,-28.2,-51.96,-221.34
1679999061245,1179049599561618,-11.887501,-74.2125,-248.15627,-28.2,-51.96,-221.34
1679999061255,1179049609563758,-11.75625,-74.2125,-248.34377,-28.2,-51.96,-221.34
1679999061264,1179049619573445,-11.64375,-74.34375,-248.45625,-28.2,-51.96,-221.34
1679999061275,1179049629575588,-11.45625,-74.381256,-248.64375,-28.2,-51.96,-221.34
1679999061286,1179049639589914,-11.587501,-74.64375,-248.68126,-28.2,-51.96,-221.34
1679999061297,1179049649583193,-11.64375,-74.8125,-248.75626,-28.2,-51.96,-221.34
1679999061304,1179049659586577,-11.700001,-74.756256,-248.925,-28.2,-51.96,-221.34
1679999061314,1179049669588731,-11.75625,-74.700005,-249.05626,-28.2,-51.96,-221.34
1679999061324,1179049679583269,-11.887501,-74.8125,-249.00002,-28.2,-51.96,-221.34
1679999061335,1179049689585355,-11.94375,-75.0,-248.925,-28.2,-51.96,-221.34
1679999061344,1179049699579879,-12.3,-75.0,-248.925,-28.2,-51.96,-221.34
1679999061354,1179049709573176,-12.656251,-75.0,-248.925,-28.2,-51.96,-221.34
1679999061365,1179049719563094,-12.843751,-74.8125,-248.75626,-28.2,-51.96,-221.34
1679999061374,1179049729566464,-12.95625,-74.700005,-248.64375,-28.2,-51.96,-221.34
1679999061384,1179049739568604,-13.087501,-74.64375,-248.75626,-28.2,-51.96,-221.34
1679999061394,1179049749571931,-13.14375,-74.512505,-248.925,-28.2,-51.96,-221.34
1679999061405,1179049759574046,-13.14375,-74.15625,-248.88751,-28.2,-51.96,-221.34
1679999061414,1179049769568526,-13.14375,-73.8,-248.75626,-28.2,-51.96,-221.34
1679999061425,1179049779555054,-12.95625,-73.6125,-248.68126,-28.2,-51.96,-221.34
1679999061434,1179049789557179,-12.843751,-73.5,-248.64375,-28.2,-51.96,-221.34
1679999061445,1179049799550476,-12.6,-73.74375,-248.925,-28.2,-51.96,-221.34
1679999061454,1179049809560240,-12.375001,-73.912506,-249.24376,-28.2,-51.96,-221.34
1679999061464,1179049819578043,-12.187501,-73.912506,-249.05626,-28.2,-51.96,-221.34
1679999061475,1179049829571369,-11.94375,-73.912506,-248.925,-28.2,-51.96,-221.34
1679999061486,1179049839573508,-12.243751,-74.15625,-249.05626,-28.2,-51.96,-221.34
1679999061495,1179049849568484,-12.543751,-74.381256,-249.24376,-28.2,-51.96,-221.34
1679999061505,1179049859570651,-12.543751,-74.512505,-249.35626,-28.2,-51.96,-221.34
1679999061514,1179049869580406,-12.543751,-74.700005,-249.54376,-28.2,-51.96,-221.34
1679999061527,1179049879550867,-12.7875,-74.64375,-249.54376,-28.2,-51.96,-221.34
1679999061534,1179049889557655,-12.95625,-74.512505,-249.54376,-28.2,-51.96,-221.34
1679999061544,1179049899551347,-13.14375,-74.512505,-249.84377,-28.2,-51.96,-221.34
1679999061554,1179049909545802,-13.25625,-74.512505,-250.14375,-28.2,-51.96,-221.34
1679999061565,1179049919580807,-13.25625,-74.512505,-250.08751,-28.2,-51.96,-221.34
1679999061574,1179049929569037,-13.25625,-74.512505,-249.95625,-28.2,-51.96,-221.34
1679999061584,1179049939570753,-13.25625,-74.512505,-250.08751,-28.2,-51.96,-221.34
1679999061597,1179049949572925,-13.25625,-74.512505,-250.14375,-28.2,-51.96,-221.34
1679999061605,1179049959574338,-13.14375,-74.64375,-250.08751,-28.2,-51.96,-221.34
1679999061614,1179049969576434,-12.95625,-74.700005,-249.95625,-28.2,-51.96,-221.34
1679999061625,1179049979578659,-12.95625,-74.756256,-249.6,-28.2,-51.96,-221.34
1679999061635,1179049989546530,-12.95625,-74.8125,-249.24376,-28.2,-51.96,-221.34
1679999061644,1179049999525462,-12.843751,-75.0,-249.18752,-28.2,-51.96,-221.34
1679999061654,1179050009518866,-12.656251,-75.1125,-249.05626,-28.2,-51.96,-221.34
1679999061664,1179050019513630,-12.7875,-75.05625,-248.75626,-28.2,-51.96,-221.34
1679999061680,1179050029542321,-12.843751,-75.0,-248.45625,-28.2,-51.96,-221.34
1679999061684,1179050039555282,-13.087501,-75.05625,-248.64375,-28.2,-51.96,-221.34
1679999061694,1179050049565037,-13.25625,-75.1125,-248.75626,-28.2,-51.96,-221.34
1679999061704,1179050059574806,-13.500001,-74.8125,-248.88751,-28.2,-51.96,-221.34
1679999061714,1179050069569643,-13.743751,-74.512505,-248.925,-28.2,-51.96,-221.34
1679999061725,1179050079570672,-14.043751,-74.45625,-249.05626,-28.2,-51.96,-221.34
1679999061734,1179050089566383,-14.343751,-74.381256,-249.24376,-28.2,-51.96,-221.34
1679999061745,1179050099552907,-14.587501,-74.381256,-249.35626,-28.2,-51.96,-221.34
1679999061754,1179050109527377,-14.418751,-74.2125,-249.6,-28.2,-51.96,-221.34
