system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679999057834,1179046189546259,1.5562501,-28.143751,-28.0125
1679999057845,1179046199548422,1.6125001,-27.956251,-28.087502
1679999057854,1179046209542902,1.7437501,-27.843752,-28.143751
1679999057864,1179046219572080,1.7437501,-27.956251,-28.25625
1679999057874,1179046229574223,1.7437501,-28.143751,-28.312502
1679999057884,1179046239576829,1.44375,-27.843752,-28.143751
1679999057894,1179046249578978,1.1437501,-27.54375,-28.0125
1679999057904,1179046259581097,1.25625,-27.187502,-28.087502
1679999057914,1179046269575597,1.44375,-26.75625,-28.143751
1679999057928,1179046279569587,1.6125001,-26.7,-28.143751
1679999057934,1179046289564106,1.85625,-26.643751,-28.143751
1679999057944,1179046299566260,2.15625,-26.2875,-28.25625
1679999057955,1179046309567274,2.4562502,-25.85625,-28.312502
1679999057964,1179046319570668,3.0,-25.85625,-28.143751
1679999057974,1179046329572855,3.54375,-25.85625,-28.0125
1679999057984,1179046339567335,4.0125003,-25.987501,-28.087502
1679999057995,1179046349569762,4.55625,-26.04375,-28.143751
1679999058004,1179046359571920,4.78125,-26.04375,-28.143751
1679999058014,1179046369572800,5.0437503,-26.04375,-28.143751
1679999058024,1179046379566765,5.3250003,-26.04375,-28.0125
1679999058033,1179046389560996,5.64375,-26.04375,-27.843752
1679999058044,1179046399555457,6.1125,-25.85625,-28.087502
1679999058054,1179046409558831,6.6562505,-25.743752,-28.312502
1679999058064,1179046419569119,6.7125,-25.687502,-28.143751
1679999058074,1179046429572388,6.8250003,-25.556252,-28.0125
1679999058084,1179046439582133,6.8812504,-25.425001,-28.312502
1679999058095,1179046449583119,6.95625,-25.25625,-28.612501
1679999058105,1179046459585335,7.2000003,-25.425001,-28.743752
1679999058114,1179046469587508,7.4437504,-25.556252,-28.9125
1679999058124,1179046479573180,7.5000005,-25.500002,-28.743752
1679999058134,1179046489568810,7.55625,-25.425001,-28.612501
1679999058144,1179046499561943,7.9125004,-24.900002,-28.85625
1679999058158,1179046509564082,8.34375,-24.35625,-29.04375
1679999058164,1179046519575101,8.625,-24.243752,-28.85625
1679999058174,1179046529577255,8.925,-24.056252,-28.612501
1679999058184,1179046539580596,9.1125,-23.7,-28.687502
1679999058194,1179046549575095,9.356251,-23.34375,-28.743752
1679999058204,1179046559569575,9.84375,-23.456251,-28.85625
1679999058214,1179046569570897,10.25625,-23.643751,-28.9125
1679999058224,1179046579571815,11.043751,-23.925001,-28.425001
1679999058234,1179046589573958,11.34375,-24.300001,-28.143751
1679999058244,1179046599568477,11.8125,-24.4125,-28.143751
1679999058255,1179046609562597,12.243751,-24.487501,-28.143751
1679999058263,1179046619557135,12.4125,-24.6,-27.900002
1679999058274,1179046629551673,12.543751,-24.7875,-27.656252
1679999058284,1179046639560254,12.712501,-24.4125,-27.7875
1679999058294,1179046649555350,12.843751,-24.0,-27.843752
1679999058304,1179046659557446,12.843751,-23.587502,-28.143751
1679999058314,1179046669567220,12.843751,-23.1,-28.425001
1679999058324,1179046679546282,13.012501,-22.800001,-28.425001
1679999058334,1179046689556670,13.14375,-22.5,-28.425001
1679999058344,1179046699560026,13.6125,-22.3125,-28.500002
1679999058354,1179046709562189,14.043751,-22.087502,-28.556252
1679999058364,1179046719580895,13.9875,-22.143751,-28.556252
1679999058373,1179046729559280,13.9125,-22.2,-28.556252
1679999058384,1179046739561413,14.2875,-22.3875,-28.500002
1679999058393,1179046749554682,14.64375,-22.5,-28.425001
1679999058405,1179046759555605,14.887501,-22.800001,-28.3875
1679999058413,1179046769581499,15.1125,-22.9125,-28.556252
1679999058424,1179046779574796,15.168751,-22.987501,-28.800001
1679999058433,1179046789578161,15.243751,-23.04375,-29.04375
1679999058444,1179046799580281,15.7875,-22.987501,-28.800001
1679999058453,1179046809573992,16.368752,-22.9125,-28.556252
1679999058464,1179046819576472,16.743752,-22.987501,-28.25625
1679999058474,1179046829569793,16.743752,-23.1,-28.2
1679999058484,1179046839572057,16.6875,-22.9125,-28.3875
1679999058493,1179046849542389,16.78125,-22.743752,-28.087502
1679999058504,1179046859512773,16.987501,-22.612501,-27.7875
1679999058514,1179046869514975,17.1,-22.612501,-27.243752
1679999058524,1179046879509744,17.025002,-22.6875,-27.056252
1679999058534,1179046889535744,16.987501,-22.743752,-27.300001
1679999058544,1179046899561734,16.9125,-22.800001,-27.54375
1679999058555,1179046909563763,16.9125,-22.987501,-27.243752
1679999058564,1179046919565599,16.9125,-23.1,-26.925001
1679999058574,1179046929564771,16.9125,-23.2875,-27.056252
1679999058585,1179046939566863,16.9125,-23.400002,-27.243752
1679999058595,1179046949569016,16.78125,-23.400002,-27.581251
1679999058604,1179046959571077,16.743752,-23.400002,-27.956251
1679999058614,1179046969576077,16.743752,-23.400002,-27.656252
1679999058624,1179046979578211,16.743752,-23.400002,-27.35625
1679999058634,1179046989572793,17.025002,-23.400002,-27.487501
1679999058644,1179046999567259,17.34375,-23.400002,-27.54375
1679999058654,1179047009536850,17.400002,-23.400002,-27.243752
1679999058664,1179047019531286,17.5125,-23.400002,-26.925001
1679999058674,1179047029533320,17.5125,-23.400002,-26.643751
1679999058684,1179047039527863,17.5125,-23.400002,-26.343752
1679999058695,1179047049554978,17.5125,-23.5125,-26.156252
1679999058707,1179047059557064,17.5125,-23.587502,-26.04375
1679999058714,1179047069559309,17.400002,-23.587502,-25.987501
1679999058724,1179047079561462,17.34375,-23.587502,-25.85625
1679999058733,1179047089564673,17.1,-23.5125,-25.800001
1679999058745,1179047099566817,16.9125,-23.400002,-25.743752
1679999058753,1179047109569970,17.025002,-23.34375,-25.800001
1679999058764,1179047119572190,17.212502,-23.2875,-25.85625
1679999058773,1179047129565646,17.025002,-23.1,-25.987501
1679999058784,1179047139567881,16.9125,-22.987501,-26.04375
1679999058794,1179047149574371,16.78125,-23.04375,-26.081251
1679999058804,1179047159576404,16.743752,-23.1,-26.156252
1679999058813,1179047169555966,16.987501,-23.2875,-26.081251
1679999058824,1179047179550394,17.212502,-23.400002,-26.04375
1679999058834,1179047189539537,16.987501,-23.5125,-26.04375
1679999058845,1179047199549316,16.743752,-23.587502,-26.04375
1679999058855,1179047209581618,16.987501,-23.7,-26.04375
1679999058865,1179047219592613,17.212502,-23.8875,-26.04375
1679999058873,1179047229562570,17.268751,-23.5125,-26.04375
1679999058885,1179047239549469,17.34375,-23.1,-26.04375
1679999058896,1179047249513464,17.212502,-23.34375,-26.156252
1679999058904,1179047259472397,17.025002,-23.587502,-26.343752
1679999058913,1179047269470983,17.268751,-23.643751,-26.343752
1679999058924,1179047279473146,17.5125,-23.7,-26.343752
1679999058934,1179047289505785,17.34375,-23.7,-26.2875
1679999058943,1179047299515731,17.212502,-23.7,-26.156252
1679999058954,1179047309539293,17.268751,-23.7,-26.343752
1679999058963,1179047319528293,17.34375,-23.7,-26.456251
1679999058973,1179047329519221,17.587502,-23.212502,-26.456251
1679999058984,1179047339527764,17.8125,-22.6875,-26.456251
1679999058994,1179047349523860,17.681252,-22.612501,-26.400002
1679999059005,1179047359539125,17.643751,-22.5,-26.343752
1679999059014,1179047369539417,17.8125,-22.612501,-26.456251
1679999059024,1179047379554018,17.94375,-22.6875,-26.643751
1679999059034,1179047389563469,18.0,-22.612501,-26.343752
1679999059044,1179047399558089,18.112501,-22.5,-26.04375
1679999059054,1179047409565314,17.94375,-22.5,-25.987501
1679999059064,1179047419533242,17.8125,-22.5,-25.85625
1679999059074,1179047429540756,17.868752,-22.425001,-25.85625
1679999059084,1179047439542727,17.94375,-22.3875,-25.85625
1679999059095,1179047449537587,18.0,-22.3875,-25.85625
1679999059104,1179047459543506,18.112501,-22.3875,-25.85625
1679999059114,1179047469537985,18.112501,-22.612501,-25.987501
1679999059124,1179047479540144,18.112501,-22.800001,-26.04375
1679999059134,1179047489527009,18.28125,-23.212502,-25.987501
1679999059145,1179047499551984,18.525002,-23.587502,-25.85625
1679999059155,1179047509554114,18.525002,-23.643751,-25.743752
1679999059164,1179047519556248,18.525002,-23.7,-25.556252
1679999059178,1179047529573700,18.28125,-23.587502,-25.425001
1679999059184,1179047539575781,18.112501,-23.400002,-25.25625
1679999059195,1179047549577915,18.112501,-23.400002,-25.2
1679999059206,1179047559572525,18.112501,-23.400002,-25.143751
1679999059214,1179047569574669,17.868752,-23.2875,-25.25625
1679999059224,1179047579569178,17.643751,-23.1,-25.425001
1679999059234,1179047589563692,17.8125,-23.34375,-25.425001
1679999059247,1179047599565716,17.94375,-23.587502,-25.425001
1679999059255,1179047609567812,18.0,-23.8125,-25.556252
1679999059264,1179047619577581,18.112501,-24.0,-25.743752
1679999059274,1179047629579677,17.94375,-23.925001,-25.800001
1679999059286,1179047639574196,17.8125,-23.8875,-25.85625
1679999059295,1179047649568724,17.681252,-24.0,-25.743752
1679999059307,1179047659563147,17.643751,-24.187502,-25.556252
1679999059314,1179047669565301,17.587502,-23.8125,-25.743752
1679999059324,1179047679567531,17.5125,-23.400002,-25.85625
1679999059334,1179047689569656,17.5125,-23.212502,-25.987501
1679999059346,1179047699560404,17.5125,-22.987501,-26.04375
1679999059354,1179047709554909,17.643751,-23.04375,-25.800001
1679999059364,1179047719556942,17.94375,-23.456251,-25.312502
1679999059374,1179047729551485,18.112501,-23.34375,-25.425001
1679999059384,1179047739564995,18.35625,-23.15625,-25.500002
1679999059394,1179047749567086,18.112501,-23.2875,-25.425001
1679999059404,1179047759569263,17.94375,-23.34375,-25.312502
1679999059414,1179047769579108,17.8125,-23.34375,-25.2
1679999059424,1179047779573589,17.75625,-23.34375,-25.0125
1679999059434,1179047789575762,17.5125,-23.2875,-25.312502
1679999059444,1179047799578017,17.34375,-23.15625,-25.612501
1679999059457,1179047809572436,17.1,-23.34375,-25.743752
1679999059464,1179047819574589,16.85625,-23.456251,-25.800001
1679999059474,1179047829576727,16.85625,-23.2875,-25.743752
1679999059484,1179047839578789,16.85625,-23.04375,-25.612501
1679999059495,1179047849567942,17.15625,-23.04375,-25.743752
1679999059506,1179047859562442,17.456251,-23.04375,-25.800001
1679999059514,1179047869556943,17.681252,-22.85625,-25.612501
1679999059525,1179047879551423,17.94375,-22.743752,-25.500002
1679999059534,1179047889532351,18.112501,-22.556252,-25.312502
1679999059545,1179047899534509,18.35625,-22.425001,-25.2
1679999059554,1179047909536662,18.6,-22.743752,-25.500002
1679999059564,1179047919538883,18.84375,-23.04375,-25.800001
1679999059574,1179047929567652,18.28125,-22.800001,-26.081251
1679999059584,1179047939569862,17.75625,-22.556252,-26.400002
1679999059594,1179047949572030,17.643751,-22.425001,-26.643751
1679999059605,1179047959566476,17.456251,-22.25625,-26.812502
1679999059614,1179047969568601,17.400002,-22.087502,-27.112501
1679999059624,1179047979562956,17.34375,-21.84375,-27.4125
1679999059634,1179047989565076,17.212502,-21.84375,-27.35625
1679999059646,1179047999567883,17.15625,-21.84375,-27.300001
1679999059655,1179048009569950,17.400002,-22.087502,-26.812502
1679999059664,1179048019579719,17.643751,-22.25625,-26.400002
1679999059674,1179048029574204,17.681252,-22.5,-26.04375
1679999059686,1179048039550390,17.75625,-22.743752,-25.612501
1679999059695,1179048049544952,17.681252,-23.1,-25.556252
1679999059705,1179048059539414,17.643751,-23.456251,-25.500002
1679999059715,1179048069534024,17.643751,-23.34375,-25.556252
1679999059725,1179048079526668,17.643751,-23.15625,-25.612501
1679999059734,1179048089529052,17.643751,-23.04375,-25.9125
1679999059745,1179048099533037,17.643751,-22.85625,-26.212502
1679999059756,1179048109535128,17.456251,-22.987501,-26.5125
1679999059764,1179048119564363,17.34375,-23.04375,-26.812502
1679999059774,1179048129566261,17.34375,-22.85625,-26.75625
1679999059785,1179048139566587,17.34375,-22.743752,-26.7
1679999059796,1179048149578139,17.400002,-22.85625,-26.7
1679999059806,1179048159580298,17.456251,-23.04375,-26.7
1679999059815,1179048169582452,17.400002,-23.15625,-26.5125
1679999059825,1179048179584773,17.34375,-23.34375,-26.400002
1679999059834,1179048189577456,17.400002,-23.2875,-26.343752
1679999059847,1179048199579628,17.456251,-23.15625,-26.212502
1679999059854,1179048209574108,17.643751,-23.15625,-26.212502
1679999059865,1179048219568449,17.75625,-23.15625,-26.212502
1679999059876,1179048229562973,17.681252,-23.15625,-26.04375
1679999059886,1179048239532497,17.643751,-23.15625,-25.800001
1679999059897,1179048249542266,17.681252,-23.15625,-26.04375
1679999059906,1179048259536765,17.75625,-23.15625,-26.212502
1679999059914,1179048269539784,17.643751,-23.2875,-26.400002
1679999059925,1179048279536861,17.456251,-23.34375,-26.5125
1679999059935,1179048289539000,17.212502,-23.34375,-26.5125
1679999059945,1179048299541701,17.025002,-23.34375,-26.5125
1679999059954,1179048309543143,16.9125,-23.15625,-26.7
1679999059965,1179048319576754,16.85625,-23.04375,-26.812502
1679999059975,1179048329572297,16.9125,-22.987501,-26.75625
1679999059985,1179048339583536,17.025002,-22.85625,-26.7
1679999059995,1179048349593286,17.025002,-22.987501,-26.643751
1679999060005,1179048359568175,17.025002,-23.04375,-26.5125
1679999060015,1179048369531123,17.025002,-23.1,-26.7
1679999060025,1179048379499593,17.025002,-23.15625,-26.812502
1679999060035,1179048389459021,16.9125,-23.2875,-26.925001
1679999060045,1179048399451636,16.85625,-23.34375,-27.000002
1679999060060,1179048409459713,16.85625,-23.34375,-26.925001
1679999060066,1179048419458847,16.85625,-23.34375,-26.812502
1679999060075,1179048429473101,17.025002,-23.1,-26.7
1679999060086,1179048439476779,17.15625,-22.85625,-26.5125
1679999060095,1179048449469414,17.34375,-22.556252,-26.7
1679999060105,1179048459482342,17.456251,-22.3875,-26.75625
1679999060116,1179048469484408,17.643751,-22.25625,-26.812502
1679999060127,1179048479481105,17.75625,-22.2,-26.925001
1679999060135,1179048489502643,17.75625,-22.143751,-27.243752
1679999060145,1179048499490113,17.75625,-22.143751,-27.300001
1679999060155,1179048509498271,17.8125,-22.25625,-27.54375
1679999060166,1179048519508713,17.75625,-22.5,-27.656252
1679999060174,1179048529488813,17.643751,-22.743752,-27.4125
1679999060185,1179048539482087,17.34375,-22.800001,-27.243752
1679999060195,1179048549460914,17.025002,-22.85625,-27.000002
1679999060211,1179048559450097,16.78125,-23.04375,-26.643751
1679999060217,1179048569462097,16.556252,-23.15625,-26.081251
1679999060225,1179048579477567,16.5,-23.1,-25.85625
1679999060234,1179048589481288,16.44375,-23.04375,-25.612501
1679999060245,1179048599497821,16.3125,-22.6875,-25.612501
1679999060255,1179048609495109,16.25625,-22.25625,-25.612501
1679999060265,1179048619498705,16.556252,-22.143751,-26.156252
1679999060275,1179048629514007,16.85625,-21.956251,-26.7
1679999060286,1179048639524468,16.9125,-21.956251,-26.75625
1679999060298,1179048649532603,17.025002,-21.956251,-26.812502
1679999060305,1179048659533651,17.15625,-21.956251,-27.000002
1679999060315,1179048669534723,17.34375,-21.956251,-27.112501
1679999060325,1179048679505901,17.400002,-22.3875,-27.35625
1679999060335,1179048689512467,17.456251,-22.743752,-27.581251
1679999060345,1179048699491525,17.400002,-22.556252,-27.4125
1679999060357,1179048709475664,17.34375,-22.425001,-27.300001
1679999060365,1179048719475606,17.212502,-22.425001,-27.4125
1679999060375,1179048729450235,17.15625,-22.425001,-27.581251
1679999060385,1179048739459745,16.9125,-22.425001,-27.712502
1679999060396,1179048749483388,16.743752,-22.425001,-27.900002
1679999060406,1179048759483379,16.743752,-22.425001,-27.843752
1679999060415,1179048769493788,16.743752,-22.425001,-27.712502
1679999060428,1179048779498047,16.612501,-22.743752,-27.712502
1679999060435,1179048789481883,16.556252,-23.04375,-27.712502
1679999060445,1179048799498777,16.743752,-22.85625,-27.712502
1679999060457,1179048809506930,16.85625,-22.743752,-27.712502
1679999060465,1179048819492819,16.85625,-22.85625,-27.4125
1679999060475,1179048829499656,16.85625,-23.04375,-27.112501
1679999060486,1179048839511443,16.9125,-22.987501,-27.243752
1679999060496,1179048849519034,17.025002,-22.85625,-27.300001
1679999060506,1179048859524852,17.34375,-22.987501,-27.056252
1679999060515,1179048869533025,17.643751,-23.04375,-26.812502
1679999060525,1179048879533929,17.5125,-22.85625,-26.925001
1679999060535,1179048889520451,17.456251,-22.743752,-27.000002
1679999060546,1179048899544360,17.5125,-22.800001,-27.243752
1679999060555,1179048909513431,17.643751,-22.85625,-27.4125
1679999060567,1179048919518306,17.456251,-22.800001,-27.4125
1679999060575,1179048929512829,17.34375,-22.743752,-27.4125
1679999060585,1179048939507213,16.9125,-22.85625,-27.581251
1679999060595,1179048949546872,16.556252,-23.04375,-27.712502
1679999060605,1179048959542573,16.612501,-23.34375,-27.843752
1679999060616,1179048969567616,16.743752,-23.643751,-27.900002
1679999060625,1179048979571761,16.44375,-23.2875,-28.0125
1679999060635,1179048989562934,16.143751,-22.85625,-28.2
1679999060645,1179048999542222,16.181252,-22.800001,-27.712502
1679999060656,1179049009536741,16.25625,-22.743752,-27.300001
1679999060666,1179049019538048,16.5,-22.425001,-27.35625
1679999060675,1179049029540202,16.743752,-22.143751,-27.4125
1679999060686,1179049039565211,16.612501,-22.2,-27.243752
1679999060695,1179049049566153,16.556252,-22.25625,-27.000002
1679999060705,1179049059568337,16.556252,-22.556252,-26.925001
1679999060715,1179049069570485,16.556252,-22.85625,-26.812502
1679999060725,1179049079571985,16.5,-22.987501,-27.243752
1679999060735,1179049089581754,16.44375,-23.04375,-27.581251
1679999060744,1179049099583902,15.95625,-23.04375,-27.54375
1679999060755,1179049109578392,15.543751,-23.04375,-27.4125
1679999060765,1179049119573541,15.356251,-22.743752,-27.54375
1679999060774,1179049129569233,15.243751,-22.425001,-27.581251
1679999060785,1179049139571376,15.4125,-22.3875,-27.35625
1679999060794,1179049149573525,15.656251,-22.25625,-27.112501
1679999060804,1179049159575669,15.712501,-22.25625,-27.056252
1679999060814,1179049169570207,15.825001,-22.25625,-27.000002
1679999060825,1179049179575269,16.3125,-22.425001,-26.812502
1679999060834,1179049189577413,16.85625,-22.556252,-26.7
1679999060846,1179049199570710,17.025002,-22.6875,-26.643751
1679999060854,1179049209572816,17.15625,-22.743752,-26.5125
1679999060864,1179049219564358,17.34375,-22.800001,-26.75625
1679999060874,1179049229565395,17.456251,-22.85625,-27.000002
1679999060885,1179049239567515,17.456251,-22.85625,-26.812502
1679999060894,1179049249569660,17.456251,-22.85625,-26.7
1679999060904,1179049259571808,17.1,-22.85625,-26.7
1679999060914,1179049269574327,16.743752,-22.85625,-26.7
1679999060925,1179049279560793,16.743752,-22.800001,-26.812502
1679999060934,1179049289562931,16.743752,-22.743752,-27.000002
1679999060944,1179049299565100,16.556252,-22.425001,-26.925001
1679999060954,1179049309560268,16.44375,-22.143751,-26.812502
1679999060964,1179049319579268,16.44375,-21.84375,-27.000002
1679999060974,1179049329573811,16.44375,-21.54375,-27.112501
1679999060984,1179049339568291,16.3125,-21.243752,-27.056252
1679999060995,1179049349569223,16.25625,-20.925001,-27.000002
1679999061004,1179049359562516,16.143751,-21.056252,-27.056252
1679999061014,1179049369564631,15.95625,-21.243752,-27.112501
1679999061024,1179049379567962,16.0125,-21.487501,-27.112501
1679999061034,1179049389562515,16.143751,-21.65625,-27.112501
1679999061044,1179049399573451,16.0125,-21.900002,-27.300001
1679999061055,1179049409575619,15.95625,-22.143751,-27.4125
1679999061064,1179049419568912,16.181252,-22.143751,-27.54375
1679999061074,1179049429572209,16.44375,-22.143751,-27.581251
1679999061084,1179049439558440,16.5,-22.143751,-27.656252
1679999061094,1179049449552963,16.556252,-22.143751,-27.712502
1679999061104,1179049459553886,16.44375,-22.087502,-27.712502
1679999061114,1179049469556020,16.25625,-21.956251,-27.712502
1679999061128,1179049479561885,16.44375,-22.087502,-27.581251
1679999061134,1179049489563972,16.556252,-22.143751,-27.4125
1679999061145,1179049499566063,16.5,-22.5,-27.656252
1679999061153,1179049509567428,16.44375,-22.85625,-27.900002
1679999061163,1179049519566514,16.5,-22.800001,-27.843752
1679999061174,1179049529568692,16.556252,-22.743752,-27.712502
1679999061184,1179049539543846,16.556252,-22.743752,-27.656252
1679999061194,1179049549546827,16.556252,-22.743752,-27.581251
1679999061204,1179049559547745,16.44375,-22.5,-27.54375
1679999061215,1179049569549855,16.25625,-22.25625,-27.4125
1679999061224,1179049579563768,16.25625,-22.25625,-27.056252
1679999061234,1179049589558253,16.25625,-22.25625,-26.7
1679999061244,1179049599561618,16.3125,-22.25625,-26.812502
1679999061254,1179049609563758,16.44375,-22.25625,-27.000002
1679999061264,1179049619573445,16.556252,-22.3875,-27.112501
1679999061274,1179049629575588,16.743752,-22.425001,-27.300001
1679999061285,1179049639589914,16.612501,-22.6875,-27.35625
1679999061296,1179049649583193,16.556252,-22.85625,-27.4125
1679999061304,1179049659586577,16.5,-22.800001,-27.581251
1679999061314,1179049669588731,16.44375,-22.743752,-27.712502
1679999061324,1179049679583269,16.3125,-22.85625,-27.656252
1679999061334,1179049689585355,16.25625,-23.04375,-27.581251
1679999061344,1179049699579879,15.900001,-23.04375,-27.581251
1679999061354,1179049709573176,15.543751,-23.04375,-27.581251
1679999061364,1179049719563094,15.356251,-22.85625,-27.4125
1679999061374,1179049729566464,15.243751,-22.743752,-27.300001
1679999061384,1179049739568604,15.1125,-22.6875,-27.4125
1679999061394,1179049749571931,15.056251,-22.556252,-27.581251
1679999061404,1179049759574046,15.056251,-22.2,-27.54375
1679999061414,1179049769568526,15.056251,-21.84375,-27.4125
1679999061424,1179049779555054,15.243751,-21.65625,-27.35625
1679999061434,1179049789557179,15.356251,-21.54375,-27.300001
1679999061445,1179049799550476,15.6,-21.7875,-27.581251
1679999061454,1179049809560240,15.825001,-21.956251,-27.900002
1679999061463,1179049819578043,16.0125,-21.956251,-27.712502
1679999061474,1179049829571369,16.25625,-21.956251,-27.581251
1679999061485,1179049839573508,15.95625,-22.2,-27.712502
1679999061495,1179049849568484,15.656251,-22.425001,-27.900002
1679999061505,1179049859570651,15.656251,-22.556252,-28.0125
1679999061514,1179049869580406,15.656251,-22.743752,-28.2
1679999061525,1179049879550867,15.4125,-22.6875,-28.2
1679999061534,1179049889557655,15.243751,-22.556252,-28.2
1679999061545,1179049899551347,15.056251,-22.556252,-28.500002
1679999061554,1179049909545802,14.94375,-22.556252,-28.800001
1679999061565,1179049919580807,14.94375,-22.556252,-28.743752
1679999061574,1179049929569037,14.94375,-22.556252,-28.612501
1679999061584,1179049939570753,14.94375,-22.556252,-28.743752
1679999061596,1179049949572925,14.94375,-22.556252,-28.800001
1679999061605,1179049959574338,15.056251,-22.6875,-28.743752
1679999061614,1179049969576434,15.243751,-22.743752,-28.612501
1679999061624,1179049979578659,15.243751,-22.800001,-28.25625
1679999061635,1179049989546530,15.243751,-22.85625,-27.900002
1679999061644,1179049999525462,15.356251,-23.04375,-27.843752
1679999061654,1179050009518866,15.543751,-23.15625,-27.712502
1679999061664,1179050019513630,15.4125,-23.1,-27.4125
1679999061679,1179050029542321,15.356251,-23.04375,-27.112501
1679999061684,1179050039555282,15.1125,-23.1,-27.300001
1679999061694,1179050049565037,14.94375,-23.15625,-27.4125
1679999061704,1179050059574806,14.700001,-22.85625,-27.54375
1679999061714,1179050069569643,14.45625,-22.556252,-27.581251
1679999061724,1179050079570672,14.156251,-22.5,-27.712502
1679999061734,1179050089566383,13.856251,-22.425001,-27.900002
1679999061745,1179050099552907,13.6125,-22.425001,-28.0125
1679999061754,1179050109527377,13.781251,-22.25625,-28.25625
1679999061764,1179050119528454,14.1,-21.956251,-28.2
1679999061774,1179050129522930,14.400001,-21.65625,-28.143751
1679999061784,1179050139540310,14.512501,-22.087502,-28.2
1679999061794,1179050149577525,14.512501,-22.25625,-28.425001
1679999061804,1179050159578477,14.64375,-22.25625,-28.425001
1679999061813,1179050169582751,14.700001,-22.2,-28.500002
1679999061824,1179050179577346,14.75625,-22.2,-28.743752
1679999061833,1179050189571755,14.700001,-22.5,-28.743752
1679999061844,1179050199573909,14.64375,-22.800001,-28.743752
1679999061854,1179050209573933,14.400001,-22.743752,-28.800001
1679999061863,1179050219575957,14.343751,-22.25625,-28.9125
1679999061873,1179050229578120,14.45625,-22.2,-28.85625
1679999061886,1179050239580244,14.64375,-22.143751,-28.800001
1679999061895,1179050249582307,14.75625,-21.84375,-28.85625
1679999061903,1179050259577109,14.94375,-21.54375,-28.9125
1679999061913,1179050269571777,14.512501,-21.1875,-29.343752
1679999061924,1179050279550661,14.156251,-20.75625,-29.7
1679999061934,1179050289545276,14.1,-20.400002,-29.925001
1679999061944,1179050299547127,14.043751,-20.025002,-30.112501
1679999061954,1179050309556746,13.781251,-19.425001,-30.54375
1679999061964,1179050319574496,13.556251,-18.84375,-30.900002
1679999061973,1179050329556280,13.556251,-18.768751,-30.581251
1679999061984,1179050339533928,13.556251,-18.65625,-30.300001
1679999061994,1179050349528427,13.781251,-18.6,-30.056252
1679999062004,1179050359499499,14.043751,-18.525002,-29.812502
1679999062014,1179050369508388,13.9125,-18.900002,-29.75625
1679999062024,1179050379527388,13.856251,-19.25625,-29.7
1679999062033,1179050389521888,14.1,-19.85625,-29.5125
1679999062047,1179050399547464,14.343751,-20.456251,-29.400002
1679999062054,1179050409554541,14.343751,-20.7,-29.75625
1679999062064,1179050419551002,14.343751,-20.925001,-30.112501
1679999062074,1179050429544358,14.400001,-21.300001,-29.925001
1679999062084,1179050439548531,14.45625,-21.65625,-29.7
1679999062096,1179050449560935,14.700001,-22.087502,-29.5125
1679999062104,1179050459568762,14.94375,-22.425001,-29.400002
1679999062114,1179050469579675,14.94375,-22.5,-29.400002
1679999062124,1179050479579719,14.94375,-22.556252,-29.400002
1679999062134,1179050489577483,15.000001,-22.556252,-29.081251
1679999062144,1179050499580088,15.056251,-22.556252,-28.800001
1679999062154,1179050509574603,15.056251,-22.5,-28.85625
1679999062164,1179050519569064,15.056251,-22.425001,-28.9125
1679999062174,1179050529566251,15.000001,-22.25625,-28.85625
1679999062184,1179050539552645,14.94375,-22.143751,-28.800001
1679999062196,1179050549554798,15.000001,-22.2,-28.743752
1679999062204,1179050559556970,15.056251,-22.25625,-28.612501
1679999062214,1179050569559124,15.1125,-22.3875,-28.556252
1679999062224,1179050579561311,15.243751,-22.425001,-28.500002
1679999062235,1179050589563470,15.1125,-22.556252,-28.500002
1679999062245,1179050599565695,15.056251,-22.743752,-28.500002
1679999062254,1179050609567805,15.243751,-22.743752,-28.556252
1679999062265,1179050619569863,15.356251,-22.743752,-28.612501
1679999062274,1179050629572007,15.356251,-22.556252,-28.556252
1679999062284,1179050639574088,15.356251,-22.425001,-28.500002
1679999062294,1179050649568646,15.056251,-22.6875,-28.612501
1679999062304,1179050659570800,14.75625,-22.85625,-28.800001
1679999062314,1179050669565338,14.75625,-22.5,-29.04375
1679999062324,1179050679559861,14.75625,-22.143751,-29.212502
1679999062334,1179050689554336,14.812501,-22.425001,-29.212502
1679999062347,1179050699556475,14.94375,-22.743752,-29.212502
1679999062354,1179050709558628,14.94375,-22.743752,-29.156252
1679999062364,1179050719560729,14.94375,-22.743752,-29.081251
1679999062374,1179050729562853,15.356251,-22.556252,-29.081251
1679999062385,1179050739536314,15.825001,-22.425001,-29.081251
1679999062395,1179050749538429,16.0125,-22.987501,-29.04375
1679999062404,1179050759540644,16.25625,-23.456251,-28.9125
1679999062414,1179050769550393,15.95625,-23.456251,-28.85625
1679999062425,1179050779562071,15.656251,-23.456251,-28.800001
1679999062434,1179050789564139,15.712501,-23.34375,-28.85625
1679999062445,1179050799558567,15.825001,-23.15625,-28.9125
1679999062454,1179050809553013,15.6,-23.34375,-28.85625
1679999062464,1179050819566638,15.356251,-23.456251,-28.800001
1679999062474,1179050829561176,15.281251,-23.456251,-28.743752
1679999062485,1179050839545262,15.243751,-23.456251,-28.612501
1679999062496,1179050849547426,15.281251,-23.2875,-28.612501
1679999062505,1179050859549637,15.356251,-23.04375,-28.612501
