system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679929891609,1109879963248933,35.5125,-47.025,-269.40002,14.58,-37.55,-242.64
1679929891619,1109879973247471,35.7,-47.2125,-269.5125,14.58,-37.55,-242.64
1679929891631,1109879983251394,35.925003,-47.325,-269.56876,14.58,-37.55,-242.64
1679929891645,1109879993259303,35.8875,-47.325,-269.8875,14.58,-37.55,-242.64
1679929891651,1109880003273860,35.8125,-47.325,-270.1875,14.58,-37.55,-242.64
1679929891659,1109880013281105,35.7,-47.5125,-270.4125,14.58,-37.55,-242.64
1679929891670,1109880023287403,35.643753,-47.625,-270.6,14.58,-37.55,-242.64
1679929891681,1109880033293653,35.643753,-48.112503,-270.48752,14.58,-37.55,-242.64
1679929891689,1109880043285282,35.643753,-48.525,-270.30002,14.58,-37.55,-242.64
1679929891700,1109880053298834,35.5125,-48.468754,-270.30002,14.58,-37.55,-242.64
1679929891709,1109880063308522,35.34375,-48.412502,-270.30002,14.58,-37.55,-242.64
1679929891721,1109880073329521,35.025,-48.35625,-269.98126,14.58,-37.55,-242.64
1679929891730,1109880083334362,34.74375,-48.225002,-269.7,14.58,-37.55,-242.64
1679929891742,1109880093336954,34.74375,-48.225002,-269.64377,14.58,-37.55,-242.64
1679929891751,1109880103345492,34.74375,-48.225002,-269.56876,14.58,-37.55,-242.64
1679929891759,1109880113339880,34.78125,-48.05625,-269.40002,14.58,-37.55,-242.64
1679929891769,1109880123341971,34.912502,-47.8125,-269.2875,14.58,-37.55,-242.64
1679929891780,1109880133350063,34.987503,-47.86875,-269.04376,14.58,-37.55,-242.64
1679929891793,1109880143349533,35.025,-47.925003,-268.80002,14.58,-37.55,-242.64
1679929891801,1109880153351686,35.2125,-48.05625,-268.725,14.58,-37.55,-242.64
1679929891810,1109880163347392,35.34375,-48.112503,-268.6875,14.58,-37.55,-242.64
1679929891819,1109880173343080,35.5125,-48.16875,-268.61252,14.58,-37.55,-242.64
1679929891833,1109880183345786,35.643753,-48.225002,-268.48126,14.58,-37.55,-242.64
1679929891840,1109880193347867,35.4,-48.225002,-268.61252,14.58,-37.55,-242.64
1679929891851,1109880203348786,35.2125,-48.225002,-268.6875,14.58,-37.55,-242.64
1679929891861,1109880213349882,35.025,-48.16875,-268.9125,14.58,-37.55,-242.64
1679929891869,1109880223350915,34.912502,-48.112503,-269.1,14.58,-37.55,-242.64
1679929891880,1109880233353068,34.74375,-48.16875,-268.98752,14.58,-37.55,-242.64
1679929891889,1109880243356452,34.612503,-48.225002,-268.80002,14.58,-37.55,-242.64
1679929891899,1109880253359615,34.3125,-48.16875,-269.04376,14.58,-37.55,-242.64
1679929891908,1109880263361630,34.0125,-48.112503,-269.2875,14.58,-37.55,-242.64
1679929891920,1109880273347577,33.525,-49.125004,-269.56876,14.58,-37.55,-242.64
1679929891929,1109880283342057,33.525,-49.125004,-269.56876,14.58,-37.55,-242.64
1679929891939,1109880293336595,33.525,-49.36875,-269.8125,14.58,-37.55,-242.64
1679929891948,1109880303331181,33.525,-49.612503,-269.98126,14.58,-37.55,-242.64
1679929891959,1109880313335517,33.525,-49.55625,-270.225,14.58,-37.55,-242.64
1679929891968,1109880323336604,33.525,-49.425003,-270.48752,14.58,-37.55,-242.64
1679929891982,1109880333338762,33.412502,-49.612503,-270.48752,14.58,-37.55,-242.64
1679929891989,1109880343340809,33.24375,-49.725002,-270.48752,14.58,-37.55,-242.64
1679929891999,1109880353342929,33.487503,-49.85625,-270.48752,14.58,-37.55,-242.64
1679929892008,1109880363346126,33.7125,-49.912502,-270.48752,14.58,-37.55,-242.64
1679929892021,1109880373347130,33.600002,-49.85625,-270.1875,14.58,-37.55,-242.64
1679929892031,1109880383342265,33.525,-49.725002,-269.8875,14.58,-37.55,-242.64
1679929892039,1109880393352034,33.487503,-49.85625,-269.8125,14.58,-37.55,-242.64
1679929892049,1109880403354154,33.412502,-49.912502,-269.7,14.58,-37.55,-242.64
1679929892061,1109880413328091,33.412502,-49.912502,-269.56876,14.58,-37.55,-242.64
1679929892069,1109880423329605,33.412502,-49.912502,-269.40002,14.58,-37.55,-242.64
1679929892078,1109880433324071,33.28125,-49.725002,-269.56876,14.58,-37.55,-242.64
1679929892088,1109880443325426,33.24375,-49.612503,-269.7,14.58,-37.55,-242.64
1679929892098,1109880453319036,33.24375,-49.725002,-269.8125,14.58,-37.55,-242.64
1679929892108,1109880463321483,33.24375,-49.912502,-269.8875,14.58,-37.55,-242.64
1679929892120,1109880473313886,33.525,-49.912502,-269.8875,14.58,-37.55,-242.64
1679929892128,1109880483308020,33.525,-49.912502,-269.8875,14.58,-37.55,-242.64
1679929892138,1109880493340365,33.7125,-49.968754,-269.94376,14.58,-37.55,-242.64
1679929892148,1109880503342129,33.84375,-50.025,-269.98126,14.58,-37.55,-242.64
1679929892158,1109880513353143,33.84375,-50.156254,-269.7,14.58,-37.55,-242.64
1679929892169,1109880523355292,33.84375,-50.2125,-269.40002,14.58,-37.55,-242.64
1679929892178,1109880533356215,33.7125,-49.968754,-269.40002,14.58,-37.55,-242.64
1679929892192,1109880543350657,33.525,-49.725002,-269.40002,14.58,-37.55,-242.64
1679929892197,1109880553344868,33.24375,-49.912502,-269.2875,14.58,-37.55,-242.64
1679929892208,1109880563349507,32.925003,-50.025,-269.1,14.58,-37.55,-242.64
1679929892218,1109880573345194,32.5875,-49.912502,-269.2875,14.58,-37.55,-242.64
1679929892228,1109880583347699,32.2125,-49.725002,-269.40002,14.58,-37.55,-242.64
1679929892238,1109880593351035,31.987501,-49.55625,-269.8875,14.58,-37.55,-242.64
1679929892248,1109880603344059,31.743752,-49.29375,-270.30002,14.58,-37.55,-242.64
1679929892258,1109880613345506,31.612501,-49.36875,-270.225,14.58,-37.55,-242.64
1679929892268,1109880623347452,31.425001,-49.425003,-270.1875,14.58,-37.55,-242.64
1679929892278,1109880633340914,31.368752,-49.36875,-270.71252,14.58,-37.55,-242.64
1679929892288,1109880643341994,31.312502,-49.29375,-271.2,14.58,-37.55,-242.64
1679929892298,1109880653335985,31.425001,-49.425003,-271.06876,14.58,-37.55,-242.64
1679929892307,1109880663330769,31.612501,-49.612503,-270.90002,14.58,-37.55,-242.64
1679929892322,1109880673343447,31.612501,-49.912502,-270.30002,14.58,-37.55,-242.64
1679929892328,1109880683345620,31.612501,-49.912502,-270.30002,14.58,-37.55,-242.64
1679929892339,1109880693348946,31.743752,-49.968754,-270.54376,14.58,-37.55,-242.64
1679929892348,1109880703350619,31.9125,-50.025,-270.7875,14.58,-37.55,-242.64
1679929892358,1109880713342104,31.987501,-50.268753,-270.71252,14.58,-37.55,-242.64
1679929892369,1109880723345411,32.025,-50.5125,-270.6,14.58,-37.55,-242.64
1679929892381,1109880733346781,31.987501,-50.456253,-270.54376,14.58,-37.55,-242.64
1679929892388,1109880743348939,31.9125,-50.325,-270.48752,14.58,-37.55,-242.64
1679929892401,1109880753341779,32.025,-50.156254,-270.54376,14.58,-37.55,-242.64
1679929892408,1109880763342693,32.2125,-49.912502,-270.6,14.58,-37.55,-242.64
1679929892418,1109880773344399,32.025,-49.85625,-270.6,14.58,-37.55,-242.64
1679929892428,1109880783347028,31.9125,-49.725002,-270.6,14.58,-37.55,-242.64
1679929892439,1109880793322340,31.781252,-49.55625,-270.6,14.58,-37.55,-242.64
1679929892448,1109880803316825,31.743752,-49.29375,-270.6,14.58,-37.55,-242.64
1679929892458,1109880813320127,31.781252,-49.36875,-270.84375,14.58,-37.55,-242.64
1679929892469,1109880823315906,31.9125,-49.425003,-271.06876,14.58,-37.55,-242.64
1679929892478,1109880833346492,31.500002,-49.36875,-271.0125,14.58,-37.55,-242.64
1679929892488,1109880843348645,31.143751,-49.29375,-270.90002,14.58,-37.55,-242.64
1679929892498,1109880853343183,31.087502,-49.612503,-271.0125,14.58,-37.55,-242.64
1679929892509,1109880863320721,31.0125,-49.912502,-271.06876,14.58,-37.55,-242.64
1679929892521,1109880873298268,30.843752,-49.725002,-271.06876,14.58,-37.55,-242.64
1679929892529,1109880883300422,30.843752,-49.725002,-271.06876,14.58,-37.55,-242.64
1679929892538,1109880893310186,30.487501,-49.55625,-271.14377,14.58,-37.55,-242.64
1679929892549,1109880903342816,30.112501,-49.29375,-271.2,14.58,-37.55,-242.64
1679929892558,1109880913369522,30.112501,-49.425003,-271.3125,14.58,-37.55,-242.64
1679929892568,1109880923365238,30.112501,-49.612503,-271.3875,14.58,-37.55,-242.64
1679929892578,1109880933359785,30.000002,-49.55625,-271.3875,14.58,-37.55,-242.64
1679929892588,1109880943354227,29.94375,-49.425003,-271.3875,14.58,-37.55,-242.64
1679929892598,1109880953348746,30.243752,-49.612503,-271.2,14.58,-37.55,-242.64
1679929892608,1109880963349674,30.54375,-49.725002,-271.06876,14.58,-37.55,-242.64
1679929892620,1109880973350572,30.843752,-49.85625,-271.06876,14.58,-37.55,-242.64
1679929892628,1109880983352750,31.143751,-49.912502,-271.06876,14.58,-37.55,-242.64
1679929892638,1109880993355048,31.425001,-50.156254,-271.14377,14.58,-37.55,-242.64
1679929892648,1109881003357196,31.743752,-50.325,-271.2,14.58,-37.55,-242.64
1679929892658,1109881013359353,31.781252,-50.025,-270.90002,14.58,-37.55,-242.64
1679929892668,1109881023330166,31.9125,-49.725002,-270.6,14.58,-37.55,-242.64
1679929892678,1109881033332175,31.687502,-49.85625,-270.71252,14.58,-37.55,-242.64
1679929892688,1109881043326655,31.425001,-49.912502,-270.7875,14.58,-37.55,-242.64
1679929892699,1109881053330756,31.312502,-49.912502,-270.6,14.58,-37.55,-242.64
1679929892708,1109881063356607,31.143751,-49.912502,-270.48752,14.58,-37.55,-242.64
1679929892721,1109881073358654,30.54375,-49.912502,-270.6,14.58,-37.55,-242.64
1679929892728,1109881083354250,30.54375,-49.912502,-270.6,14.58,-37.55,-242.64
1679929892738,1109881093349808,30.712502,-49.912502,-270.71252,14.58,-37.55,-242.64
1679929892750,1109881103354769,30.843752,-49.912502,-270.7875,14.58,-37.55,-242.64
1679929892758,1109881113349394,30.768751,-49.66875,-270.90002,14.58,-37.55,-242.64
1679929892770,1109881123358105,30.712502,-49.425003,-271.06876,14.58,-37.55,-242.64
1679929892778,1109881133357330,30.768751,-49.55625,-271.2,14.58,-37.55,-242.64
1679929892788,1109881143349181,30.843752,-49.612503,-271.3875,14.58,-37.55,-242.64
1679929892799,1109881153351243,31.087502,-49.125004,-271.14377,14.58,-37.55,-242.64
1679929892817,1109881163353363,31.312502,-48.7125,-270.90002,14.58,-37.55,-242.64
1679929892818,1109881173350989,31.143751,-48.7125,-270.90002,14.58,-37.55,-242.64
1679929892828,1109881183353142,31.0125,-48.7125,-270.90002,14.58,-37.55,-242.64
1679929892838,1109881193325364,31.087502,-48.656254,-270.90002,14.58,-37.55,-242.64
1679929892848,1109881203319902,31.143751,-48.525,-270.90002,14.58,-37.55,-242.64
1679929892858,1109881213320282,31.087502,-48.525,-270.84375,14.58,-37.55,-242.64
1679929892868,1109881223314704,31.0125,-48.525,-270.7875,14.58,-37.55,-242.64
1679929892879,1109881233354363,31.0125,-48.956253,-270.90002,14.58,-37.55,-242.64
1679929892888,1109881243356594,31.0125,-49.29375,-271.06876,14.58,-37.55,-242.64
1679929892900,1109881253357349,31.368752,-49.66875,-271.2,14.58,-37.55,-242.64
1679929892908,1109881263353296,31.743752,-50.025,-271.3875,14.58,-37.55,-242.64
1679929892923,1109881273340127,31.687502,-50.325,-271.0125,14.58,-37.55,-242.64
1679929892931,1109881283342213,31.687502,-50.325,-271.0125,14.58,-37.55,-242.64
1679929892938,1109881293344510,31.612501,-50.325,-271.14377,14.58,-37.55,-242.64
1679929892948,1109881303325178,31.9125,-50.456253,-271.06876,14.58,-37.55,-242.64
1679929892958,1109881313304394,32.025,-50.325,-270.90002,14.58,-37.55,-242.64
1679929892969,1109881323301009,32.2125,-50.2125,-270.71252,14.58,-37.55,-242.64
1679929892979,1109881333295475,32.025,-49.912502,-270.54376,14.58,-37.55,-242.64
1679929892989,1109881343292936,31.9125,-49.29375,-270.48752,14.58,-37.55,-242.64
1679929893000,1109881353317940,32.025,-49.0125,-270.6,14.58,-37.55,-242.64
1679929893008,1109881363293128,32.4,-49.0125,-270.48752,14.58,-37.55,-242.64
1679929893020,1109881373290502,32.8125,-49.0125,-270.30002,14.58,-37.55,-242.64
1679929893028,1109881383304420,32.68125,-48.825,-270.30002,14.58,-37.55,-242.64
1679929893040,1109881393306559,32.643753,-48.7125,-270.30002,14.58,-37.55,-242.64
1679929893048,1109881403325861,32.643753,-48.825,-270.48752,14.58,-37.55,-242.64
1679929893059,1109881413315226,32.643753,-49.0125,-270.6,14.58,-37.55,-242.64
1679929893070,1109881423330124,32.5125,-49.36875,-270.71252,14.58,-37.55,-242.64
1679929893078,1109881433324629,32.34375,-49.725002,-270.7875,14.58,-37.55,-242.64
1679929893088,1109881443320480,32.2125,-49.612503,-270.71252,14.58,-37.55,-242.64
1679929893098,1109881453325647,32.025,-49.425003,-270.6,14.58,-37.55,-242.64
1679929893109,1109881463339190,31.987501,-49.36875,-270.71252,14.58,-37.55,-242.64
1679929893121,1109881473341296,32.025,-48.825,-270.90002,14.58,-37.55,-242.64
1679929893128,1109881483341152,32.025,-48.825,-270.90002,14.58,-37.55,-242.64
1679929893138,1109881493349568,32.2125,-48.412502,-271.06876,14.58,-37.55,-242.64
1679929893149,1109881503332886,32.34375,-48.16875,-271.14377,14.58,-37.55,-242.64
1679929893160,1109881513330713,32.5125,-47.925003,-271.2,14.58,-37.55,-242.64
1679929893168,1109881523350318,32.5875,-47.925003,-271.3125,14.58,-37.55,-242.64
1679929893178,1109881533354832,32.643753,-47.925003,-271.3875,14.58,-37.55,-242.64
1679929893191,1109881543363355,32.5125,-48.112503,-271.44376,14.58,-37.55,-242.64
1679929893198,1109881553365721,32.34375,-48.225002,-271.48126,14.58,-37.55,-242.64
1679929893208,1109881563351292,32.2125,-48.525,-271.3875,14.58,-37.55,-242.64
1679929893219,1109881573351537,32.025,-48.825,-271.2,14.58,-37.55,-242.64
1679929893229,1109881583347042,32.025,-48.956253,-271.2,14.58,-37.55,-242.64
1679929893238,1109881593345724,32.025,-49.0125,-271.2,14.58,-37.55,-242.64
1679929893248,1109881603347887,32.100002,-49.256252,-271.14377,14.58,-37.55,-242.64
1679929893259,1109881613342392,32.2125,-49.425003,-271.06876,14.58,-37.55,-242.64
1679929893269,1109881623345396,32.5875,-49.125004,-270.90002,14.58,-37.55,-242.64
1679929893278,1109881633339876,32.925003,-48.825,-270.7875,14.58,-37.55,-242.64
1679929893288,1109881643342001,32.925003,-48.525,-270.84375,14.58,-37.55,-242.64
1679929893298,1109881653344169,32.925003,-48.225002,-270.90002,14.58,-37.55,-242.64
1679929893308,1109881663345414,32.925003,-48.16875,-270.7875,14.58,-37.55,-242.64
1679929893321,1109881673347606,33.0,-47.8125,-270.71252,14.58,-37.55,-242.64
1679929893329,1109881683349759,33.0,-47.8125,-270.71252,14.58,-37.55,-242.64
1679929893338,1109881693351893,33.112503,-47.5125,-270.7875,14.58,-37.55,-242.64
1679929893348,1109881703354061,33.0,-47.8125,-270.7875,14.58,-37.55,-242.64
1679929893358,1109881713356137,32.925003,-48.112503,-270.7875,14.58,-37.55,-242.64
1679929893370,1109881723350607,33.0,-48.468754,-270.54376,14.58,-37.55,-242.64
1679929893378,1109881733345155,33.112503,-48.825,-270.30002,14.58,-37.55,-242.64
1679929893388,1109881743339678,33.24375,-48.825,-270.48752,14.58,-37.55,-242.64
1679929893400,1109881753341832,33.412502,-48.825,-270.6,14.58,-37.55,-242.64
1679929893409,1109881763352361,33.412502,-49.068752,-270.48752,14.58,-37.55,-242.64
1679929893418,1109881773354423,33.412502,-49.29375,-270.30002,14.58,-37.55,-242.64
1679929893429,1109881783356595,33.600002,-49.125004,-270.225,14.58,-37.55,-242.64
1679929893440,1109881793351075,33.84375,-49.0125,-270.1875,14.58,-37.55,-242.64
1679929893448,1109881803344839,33.84375,-48.768753,-270.30002,14.58,-37.55,-242.64
1679929893458,1109881813346992,33.84375,-48.525,-270.48752,14.58,-37.55,-242.64
1679929893468,1109881823349088,33.9,-48.7125,-270.30002,14.58,-37.55,-242.64
1679929893478,1109881833351212,34.0125,-48.825,-270.1875,14.58,-37.55,-242.64
1679929893489,1109881843353386,33.9,-48.656254,-270.1875,14.58,-37.55,-242.64
1679929893502,1109881853347871,33.84375,-48.412502,-270.1875,14.58,-37.55,-242.64
1679929893508,1109881863342401,33.7125,-48.525,-270.1875,14.58,-37.55,-242.64
1679929893522,1109881873344501,33.487503,-48.768753,-269.98126,14.58,-37.55,-242.64
1679929893529,1109881883354923,33.487503,-48.768753,-269.98126,14.58,-37.55,-242.64
1679929893539,1109881893357062,33.412502,-48.825,-269.8875,14.58,-37.55,-242.64
1679929893548,1109881903359230,33.24375,-48.656254,-269.8125,14.58,-37.55,-242.64
1679929893560,1109881913359676,33.112503,-48.412502,-269.7,14.58,-37.55,-242.64
1679929893569,1109881923345969,33.1875,-48.7125,-269.5125,14.58,-37.55,-242.64
1679929893580,1109881933348142,33.24375,-49.0125,-269.2875,14.58,-37.55,-242.64
1679929893588,1109881943350372,33.24375,-48.825,-269.34375,14.58,-37.55,-242.64
1679929893599,1109881953354155,33.24375,-48.7125,-269.40002,14.58,-37.55,-242.64
1679929893609,1109881963356208,33.412502,-48.7125,-269.40002,14.58,-37.55,-242.64
1679929893620,1109881973358265,33.525,-48.7125,-269.40002,14.58,-37.55,-242.64
1679929893628,1109881983352678,33.525,-48.825,-269.40002,14.58,-37.55,-242.64
1679929893638,1109881993347168,33.525,-49.0125,-269.40002,14.58,-37.55,-242.64
1679929893650,1109882003349341,33.768753,-48.768753,-269.56876,14.58,-37.55,-242.64
1679929893659,1109882013343927,34.0125,-48.525,-269.7,14.58,-37.55,-242.64
1679929893671,1109882023346071,34.143753,-48.656254,-269.64377,14.58,-37.55,-242.64
1679929893680,1109882033348214,34.3125,-48.7125,-269.56876,14.58,-37.55,-242.64
1679929893689,1109882043342714,34.5,-48.468754,-269.7,14.58,-37.55,-242.64
1679929893698,1109882053344777,34.74375,-48.225002,-269.8875,14.58,-37.55,-242.64
1679929893710,1109882063339247,34.987503,-47.86875,-269.8875,14.58,-37.55,-242.64
1679929893722,1109882073341309,35.287502,-47.568752,-269.94376,14.58,-37.55,-242.64
1679929893729,1109882083335847,35.287502,-47.568752,-269.94376,14.58,-37.55,-242.64
1679929893738,1109882093330381,35.34375,-47.625,-269.98126,14.58,-37.55,-242.64
1679929893751,1109882103340159,35.4,-47.5125,-269.8125,14.58,-37.55,-242.64
1679929893759,1109882113334678,35.5125,-47.325,-269.56876,14.58,-37.55,-242.64
1679929893770,1109882123344428,35.5125,-47.325,-269.40002,14.58,-37.55,-242.64
1679929893778,1109882133346534,35.5125,-47.325,-269.2875,14.58,-37.55,-242.64
1679929893789,1109882143338783,35.643753,-47.5125,-269.40002,14.58,-37.55,-242.64
1679929893799,1109882153333345,35.8125,-47.625,-269.56876,14.58,-37.55,-242.64
1679929893808,1109882163327858,35.8125,-47.4375,-269.56876,14.58,-37.55,-242.64
1679929893820,1109882173329992,35.8125,-47.2125,-269.56876,14.58,-37.55,-242.64
1679929893829,1109882183339545,35.7,-46.96875,-269.94376,14.58,-37.55,-242.64
1679929893839,1109882193349241,35.643753,-46.725002,-270.30002,14.58,-37.55,-242.64
1679929893849,1109882203351386,35.7,-46.59375,-270.11252,14.58,-37.55,-242.64
1679929893861,1109882213353952,35.8125,-46.425003,-269.8875,14.58,-37.55,-242.64
1679929893869,1109882223343485,36.0,-46.425003,-269.7,14.58,-37.55,-242.64
1679929893878,1109882233338086,36.24375,-46.425003,-269.56876,14.58,-37.55,-242.64
1679929893888,1109882243340350,36.600002,-46.425003,-269.56876,14.58,-37.55,-242.64
1679929893898,1109882253342134,37.0125,-46.425003,-269.56876,14.58,-37.55,-242.64
1679929893910,1109882263317681,37.425003,-46.425003,-269.21252,14.58,-37.55,-242.64
1679929893920,1109882273286984,37.912502,-46.425003,-268.80002,14.58,-37.55,-242.64
1679929893929,1109882283288807,37.800003,-46.425003,-268.80002,14.58,-37.55,-242.64
1679929893938,1109882293290922,37.74375,-46.425003,-268.80002,14.58,-37.55,-242.64
1679929893949,1109882303319527,37.612503,-46.425003,-268.61252,14.58,-37.55,-242.64
1679929893959,1109882313346757,37.425003,-46.425003,-268.3875,14.58,-37.55,-242.64
1679929893970,1109882323341454,37.3875,-46.425003,-268.3125,14.58,-37.55,-242.64
