system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679929889516,1109877871512776,0.0037125,-0.0603625,-0.042625
1679929889519,1109877874014699,0.005775,-0.06545,-0.0446875
1679929889522,1109877876516776,0.0048125,-0.067375,-0.047575
1679929889523,1109877879018622,0.0048125,-0.0694375,-0.047575
1679929889527,1109877881520468,0.0048125,-0.0724625,-0.0506
1679929889530,1109877884022622,0.0067375,-0.0743875,-0.0545875
1679929889531,1109877886524545,0.0067375,-0.078375,-0.0556875
1679929889534,1109877889026627,0.0077,-0.0864875,-0.0556875
1679929889537,1109877891528550,0.0088,-0.08745,-0.058575
1679929889543,1109877894030396,0.005775,-0.0864875,-0.059675
1679929889544,1109877896532473,0.0067375,-0.090475,-0.0627
1679929889546,1109877899034400,0.0097624995,-0.0963875,-0.064625
1679929889548,1109877901536477,0.010725,-0.09845,-0.0627
1679929889551,1109877904038400,0.0077,-0.095425,-0.064625
1679929889552,1109877906540477,0.0088,-0.095425,-0.064625
1679929889554,1109877909042405,0.0088,-0.0963875,-0.06765
1679929889557,1109877911544482,0.005775,-0.0974875,-0.0686125
1679929889560,1109877914046328,0.0048125,-0.100375,-0.069575
1679929889562,1109877916548482,0.0088,-0.09845,-0.070675
1679929889564,1109877919050405,0.010725,-0.1054625,-0.06765
1679929889570,1109877921552487,0.0097624995,-0.1073875,-0.069575
1679929889570,1109877924054410,0.0077,-0.1073875,-0.0726
1679929889572,1109877926556257,0.0048125,-0.1034,-0.0726
1679929889574,1109877929058333,0.0077,-0.1054625,-0.070675
1679929889577,1109877931560228,0.010725,-0.1104125,-0.070675
1679929889580,1109877934062381,0.005775,-0.111375,-0.0726
1679929889583,1109877936564228,0.0077,-0.10945,-0.0746625
1679929889584,1109877939066304,0.0067375,-0.113437496,-0.0746625
1679929889586,1109877941568228,0.0067375,-0.1194875,-0.075625
1679929889589,1109877944070318,0.0088,-0.12045,-0.075625
1679929889591,1109877946572242,0.0077,-0.1183875,-0.0765875
1679929889594,1109877949074088,0.0097624995,-0.122375,-0.0776875
1679929889597,1109877951576242,0.0116875,-0.124437496,-0.0765875
1679929889600,1109877954078324,0.014712499,-0.1263625,-0.0765875
1679929889601,1109877956580247,0.0158125,-0.1274625,-0.0765875
1679929889604,1109877959082093,0.014712499,-0.1293875,-0.080575
1679929889607,1109877961584170,0.016775,-0.1324125,-0.0765875
1679929889610,1109877964086079,0.0177375,-0.133375,-0.0776875
1679929889611,1109877966588156,0.0198,-0.1364,-0.0776875
1679929889617,1109877969090079,0.0187,-0.1403875,-0.0826375
1679929889618,1109877971592156,0.0177375,-0.14245,-0.081675
1679929889621,1109877974094078,0.0158125,-0.1414875,-0.0836
1679929889623,1109877976595924,0.014712499,-0.1403875,-0.081675
1679929889625,1109877979098001,0.016775,-0.145475,-0.0875875
1679929889626,1109877981599924,0.0177375,-0.1483625,-0.0856625
1679929889630,1109877984102001,0.0127875,-0.1494625,-0.086625
1679929889631,1109877986603939,0.0158125,-0.1524875,-0.0886875
1679929889634,1109877989106016,0.0158125,-0.1544125,-0.08965
1679929889636,1109877991607939,0.0097624995,-0.15345,-0.0906125
1679929889640,1109877994110016,0.0088,-0.1604625,-0.091575
1679929889644,1109877996611862,0.0088,-0.166375,-0.091575
1679929889645,1109877999113785,0.0048125,-0.1744875,-0.091575
1679929889646,1109878001615862,0.0017875,-0.1703625,-0.0886875
1679929889650,1109878004118016,6.875E-4,-0.1744875,-0.0875875
1679929889653,1109878006619881,-0.0012375,-0.177375,-0.08965
1679929889655,1109878009121804,-0.0022,-0.18645,-0.08965
1679929889656,1109878011623881,-0.0022,-0.188375,-0.0847
1679929889659,1109878014125804,-0.0012375,-0.19139999,-0.0836
1679929889662,1109878016627650,-0.0061875,-0.194425,-0.0847
1679929889664,1109878019129746,-0.0042625,-0.1964875,-0.080575
1679929889667,1109878021631900,-0.00825,-0.19745,-0.081675
1679929889670,1109878024133823,-0.0061875,-0.1984125,-0.080575
1679929889672,1109878026635900,-0.0061875,-0.2024,-0.080575
1679929889674,1109878029137732,-0.0061875,-0.2044625,-0.0776875
1679929889677,1109878031639655,-0.0072875,-0.2014375,-0.0765875
1679929889684,1109878034141732,-0.0061875,-0.2033625,-0.0765875
1679929889684,1109878036643886,-0.005225,-0.20047499,-0.0726
1679929889684,1109878039145732,-0.0072875,-0.194425,-0.0746625
1679929889687,1109878041647659,-0.0061875,-0.19745,-0.075625
1679929889691,1109878044149736,-0.00825,-0.194425,-0.075625
1679929889693,1109878046651659,-0.0072875,-0.1904375,-0.0765875
1679929889694,1109878049153722,-0.0061875,-0.1854875,-0.07865
1679929889696,1109878051655645,-0.0072875,-0.183425,-0.0836
1679929889700,1109878054157722,-0.0092124995,-0.1824625,-0.0847
1679929889702,1109878056659645,-0.00825,-0.177375,-0.0875875
1679929889704,1109878059161492,-0.0042625,-0.1733875,-0.086625
1679929889707,1109878061663559,-0.0061875,-0.1733875,-0.08965
1679929889710,1109878064165482,-0.0072875,-0.167475,-0.092675
1679929889711,1109878066667635,-0.0103124995,-0.16445,-0.093637496
1679929889714,1109878069169482,-0.0092124995,-0.161425,-0.0946
1679929889717,1109878071671564,-0.0132,-0.1604625,-0.095699996
1679929889724,1109878074173487,-0.0132,-0.1604625,-0.0985875
1679929889724,1109878076675564,-0.0122375,-0.1574375,-0.097625
1679929889726,1109878079177410,-0.0143,-0.1524875,-0.0946
1679929889729,1109878081679328,-0.0182875,-0.1513875,-0.092675
1679929889732,1109878086681482,-0.01925,-0.1483625,-0.0946
1679929889734,1109878087117174,-0.0202125,-0.14739999,-0.0906125
1679929889735,1109878089185405,-0.022275,-0.145475,-0.0875875
1679929889737,1109878091687328,-0.022275,-0.144375,-0.0836
1679929889740,1109878094189429,-0.0213125,-0.144375,-0.081675
1679929889743,1109878096691275,-0.0182875,-0.144375,-0.0776875
1679929889745,1109878099193429,-0.0182875,-0.1414875,-0.0716375
1679929889746,1109878101695352,-0.0171875,-0.1384625,-0.0666875
1679929889752,1109878104197444,-0.0171875,-0.1384625,-0.0666875
1679929889752,1109878106699290,-0.015262499,-0.1354375,-0.0655875
1679929889754,1109878109201213,-0.0143,-0.128425,-0.0616
1679929889757,1109878111703290,-0.0171875,-0.1254,-0.064625
1679929889760,1109878114205213,-0.015262499,-0.124437496,-0.0627
1679929889762,1109878116707343,-0.015262499,-0.1194875,-0.0616
1679929889768,1109878119209189,-0.0171875,-0.1164625,-0.0655875
1679929889768,1109878121711266,-0.0143,-0.117425,-0.0666875
1679929889771,1109878124213189,-0.0143,-0.111375,-0.069575
1679929889775,1109878126715218,-0.0132,-0.111375,-0.070675
1679929889776,1109878129217141,-0.015262499,-0.10945,-0.06765
1679929889779,1109878131718987,-0.015262499,-0.1104125,-0.0716375
1679929889780,1109878134221141,-0.0132,-0.1104125,-0.0765875
1679929889785,1109878136723227,-0.0132,-0.10945,-0.0746625
1679929889786,1109878139225150,-0.011275,-0.1073875,-0.070675
1679929889786,1109878141726996,-0.016224999,-0.10945,-0.0716375
1679929889790,1109878144229073,-0.0122375,-0.1104125,-0.0746625
1679929889791,1109878146730996,-0.0122375,-0.1084875,-0.0726
1679929889794,1109878149233073,-0.0072875,-0.10945,-0.0726
1679929889797,1109878151734968,-0.00825,-0.111375,-0.075625
1679929889800,1109878154237045,-0.0103124995,-0.10945,-0.0765875
1679929889803,1109878156738968,-0.0092124995,-0.1104125,-0.0726
1679929889805,1109878159241045,-0.00825,-0.117425,-0.0746625
1679929889807,1109878161742958,-0.0061875,-0.1164625,-0.073699996
1679929889810,1109878164244804,-0.0061875,-0.117425,-0.0726
1679929889813,1109878166746881,-0.00715,-0.12045,-0.070675
1679929889814,1109878169249035,-2.75E-4,-0.124437496,-0.070675
1679929889817,1109878171750958,8.25E-4,-0.1274625,-0.073699996
1679929889820,1109878174252794,-2.75E-4,-0.13145,-0.0686125
1679929889822,1109878176754871,-0.0012375,-0.134475,-0.06765
1679929889824,1109878179256795,-0.0012375,-0.134475,-0.0686125
1679929889827,1109878181758871,-2.75E-4,-0.1364,-0.0666875
1679929889830,1109878184260689,-2.75E-4,-0.145475,-0.0655875
1679929889832,1109878186762842,8.25E-4,-0.1464375,-0.0655875
1679929889834,1109878189264766,-0.0012375,-0.1494625,-0.0686125
1679929889837,1109878191766842,-0.00715,-0.15345,-0.0686125
1679929889841,1109878194268689,-0.0061875,-0.1544125,-0.0655875
1679929889845,1109878196770612,-0.005225,-0.15345,-0.0655875
1679929889846,1109878199272689,-0.005225,-0.155375,-0.0666875
1679929889847,1109878201774545,-0.00825,-0.1584,-0.0655875
1679929889852,1109878204276699,-0.0061875,-0.1584,-0.0627
1679929889852,1109878206778622,-0.00715,-0.1584,-0.0655875
1679929889854,1109878209280699,-0.010175,-0.1574375,-0.064625
1679929889856,1109878211782545,-0.0132,-0.1574375,-0.0655875
1679929889860,1109878214284454,-0.016224999,-0.1544125,-0.0627
1679929889862,1109878216786608,-0.015262499,-0.1544125,-0.0627
1679929889865,1109878219288454,-0.0122375,-0.15345,-0.0606375
1679929889867,1109878221790531,-0.015262499,-0.150425,-0.059675
1679929889870,1109878224292468,-0.015262499,-0.145475,-0.0576125
1679929889872,1109878226794545,-0.0122375,-0.1403875,-0.0556875
1679929889874,1109878229296468,-0.0122375,-0.1384625,-0.0545875
1679929889878,1109878231798545,-0.014162499,-0.134475,-0.0526625
1679929889881,1109878234300487,-0.010175,-0.128425,-0.0526625
1679929889884,1109878236802564,-0.00825,-0.122375,-0.0496375
1679929889885,1109878239304487,-0.0092124995,-0.1164625,-0.0435875
1679929889887,1109878241806333,-0.0061875,-0.112475,-0.0435875
1679929889889,1109878244308410,-0.0042625,-0.101475,-0.0435875
1679929889891,1109878246810333,-0.0042625,-0.0933625,-0.0416625
1679929889894,1109878249312487,-0.0022,-0.0884125,-0.0435875
1679929889897,1109878251814333,-0.0042625,-0.079475,-0.048675
1679929889900,1109878254316410,-0.0012375,-0.0694375,-0.0517
1679929889902,1109878256818358,0.0017875,-0.06435,-0.053625
1679929889904,1109878259320204,8.25E-4,-0.054449998,-0.0556875
1679929889906,1109878261822281,8.25E-4,-0.0493625,-0.059675
1679929889910,1109878264324435,-0.0012375,-0.04235,-0.0655875
1679929889912,1109878266826348,0.0017875,-0.034375,-0.069575
1679929889916,1109878269328194,-0.0012375,-0.03135,-0.06765
1679929889918,1109878271830271,-0.0022,-0.0224125,-0.0726
1679929889921,1109878274332194,-0.0012375,-0.0193875,-0.0746625
1679929889923,1109878276834267,-0.0042625,-0.012375,-0.075625
1679929889925,1109878279336113,0.00275,-0.00935,-0.080575
1679929889927,1109878281838267,0.00385,-0.00935,-0.080575
1679929889930,1109878284340190,0.0017875,-0.0044,-0.081675
1679929889931,1109878286842267,0.00385,-0.0044,-0.080575
1679929889934,1109878289344113,0.0017875,-0.002475,-0.080575
1679929889937,1109878291846037,0.0017875,-0.0064625,-0.081675
1679929889939,1109878294348113,0.0017875,-0.00935,-0.0776875
1679929889942,1109878296850037,0.00275,-0.00935,-0.0765875
1679929889944,1109878299352161,8.25E-4,-0.012375,-0.0765875
1679929889947,1109878301854085,-0.0022,-0.0193875,-0.0765875
1679929889950,1109878304356161,-0.0061875,-0.0264,-0.075625
1679929889953,1109878306858075,-0.0061875,-0.0364375,-0.073699996
1679929889955,1109878309359921,-0.00825,-0.046475,-0.0726
1679929889957,1109878311861998,-0.0132,-0.0523875,-0.0746625
1679929889959,1109878314363921,-0.0122375,-0.0633875,-0.070675
1679929889962,1109878316866075,-0.0171875,-0.068475,-0.0716375
1679929889965,1109878319368162,-0.01815,-0.07645,-0.073699996
1679929889967,1109878321870008,-0.0202125,-0.090475,-0.070675
1679929889970,1109878324371931,-0.0251625,-0.102437496,-0.069575
1679929889972,1109878326874008,-0.0232375,-0.10945,-0.0686125
1679929889975,1109878329375955,-0.0232375,-0.1214125,-0.070675
1679929889977,1109878331878032,-0.022275,-0.1324125,-0.06765
1679929889981,1109878334379955,-0.022275,-0.1364,-0.06765
1679929889984,1109878336882032,-0.022275,-0.1483625,-0.069575
1679929889985,1109878339383945,-0.022275,-0.1604625,-0.06765
1679929889987,1109878341885791,-0.0232375,-0.1684375,-0.06765
1679929889992,1109878344387868,-0.0232375,-0.1764125,-0.06765
1679929889993,1109878346889791,-0.0232375,-0.183425,-0.06765
1679929889994,1109878349391868,-0.022275,-0.19139999,-0.069575
1679929889997,1109878351894051,-0.0232375,-0.19745,-0.0686125
1679929890000,1109878354395897,-0.0242,-0.2044625,-0.0655875
1679929890002,1109878356897820,-0.0262625,-0.20845,-0.070675
1679929890004,1109878359399897,-0.027224999,-0.2173875,-0.0716375
1679929890007,1109878361901805,-0.0262625,-0.2253625,-0.070675
1679929890010,1109878364403651,-0.03025,-0.233475,-0.073699996
1679929890012,1109878366905728,-0.032175,-0.2374625,-0.0726
1679929890014,1109878369407882,-0.032175,-0.2424125,-0.0716375
1679929890017,1109878371909776,-0.032175,-0.25135,-0.070675
1679929890020,1109878374411622,-0.0342375,-0.2594625,-0.073699996
1679929890022,1109878376913699,-0.0391875,-0.265375,-0.0726
1679929890025,1109878379415622,-0.041249998,-0.271425,-0.0716375
1679929890028,1109878381917680,-0.04015,-0.277475,-0.06765
1679929890031,1109878384419603,-0.04015,-0.28435,-0.0686125
1679929890034,1109878386921680,-0.04015,-0.2894375,-0.0666875
1679929890035,1109878389423603,-0.0422125,-0.2943875,-0.064625
1679929890037,1109878391925449,-0.0422125,-0.3004375,-0.0606375
1679929890040,1109878394427536,-0.0391875,-0.304425,-0.059675
1679929890041,1109878396929690,-0.033275,-0.30635,-0.056649998
1679929890044,1109878399431536,-0.033275,-0.31239998,-0.053625
1679929890046,1109878401933459,-0.033275,-0.3144625,-0.0526625
1679929890050,1109878404435550,-0.03025,-0.315425,-0.0517
1679929890051,1109878406937473,-0.032175,-0.3133625,-0.0506
1679929890054,1109878409439550,-0.0342375,-0.309375,-0.0526625
1679929890057,1109878411941397,-0.027224999,-0.309375,-0.048675
1679929890060,1109878414443564,-0.027224999,-0.3023625,-0.0517
1679929890063,1109878416945487,-0.027224999,-0.29741248,-0.053625
1679929890066,1109878419447564,-0.0232375,-0.29645,-0.053625
1679929890067,1109878421949487,-0.0242,-0.2924625,-0.0576125
1679929890071,1109878424451344,-0.0232375,-0.287375,-0.059675
1679929890073,1109878426953421,-0.021175,-0.2794,-0.0606375
1679929890075,1109878429455344,-0.0202125,-0.271425,-0.064625
1679929890077,1109878431957497,-0.01925,-0.265375,-0.0666875
1679929890080,1109878434459354,-0.0202125,-0.26235,-0.0666875
1679929890082,1109878436961431,-0.01925,-0.254375,-0.0666875
1679929890085,1109878439463354,-0.01925,-0.2473625,-0.0686125
1679929890088,1109878441965431,-0.0171875,-0.24145,-0.0686125
1679929890090,1109878444467373,-0.01815,-0.233475,-0.070675
1679929890091,1109878446969450,-0.0171875,-0.227425,-0.070675
1679929890095,1109878449471373,-0.014162499,-0.221375,-0.069575
1679929890097,1109878451973450,-0.0132,-0.216425,-0.069575
1679929890100,1109878454475378,-0.014162499,-0.2143625,-0.070675
1679929890104,1109878456977224,-0.014162499,-0.20845,-0.0655875
1679929890106,1109878459479301,-0.015262499,-0.2024,-0.06765
1679929890108,1109878461981224,-0.011275,-0.199375,-0.06765
1679929890110,1109878464483349,-0.0132,-0.194425,-0.0666875
1679929890112,1109878466985195,-0.014162499,-0.188375,-0.0666875
1679929890114,1109878469487272,-0.0132,-0.1843875,-0.059675
1679929890117,1109878471989195,-0.0132,-0.1804,-0.0606375
1679929890119,1109878474491041,-0.0132,-0.17545,-0.0606375
1679929890123,1109878476993132,-0.0132,-0.1703625,-0.059675
1679929890125,1109878479495055,-0.014162499,-0.1694,-0.058575
1679929890127,1109878481997209,-0.014162499,-0.16445,-0.0576125
1679929890130,1109878484499055,-0.01815,-0.1544125,-0.0556875
1679929890132,1109878487001142,-0.01815,-0.15345,-0.056649998
1679929890135,1109878489503065,-0.01815,-0.145475,-0.0556875
1679929890137,1109878492005142,-0.016224999,-0.14135,-0.0545875
1679929890141,1109878494506988,-0.014162499,-0.1364,-0.0545875
1679929890143,1109878497008911,-0.016224999,-0.133375,-0.0517
1679929890145,1109878499511065,-0.0122375,-0.1293875,-0.0496375
1679929890147,1109878502013142,-0.014162499,-0.11935,-0.048675
1679929890150,1109878504514988,-0.0122375,-0.113437496,-0.047575
1679929890151,1109878507016911,-0.011275,-0.10945,-0.047575
1679929890154,1109878509518973,-0.0132,-0.1043625,-0.0435875
1679929890158,1109878512020896,-0.011275,-0.102437496,-0.042625
1679929890160,1109878514522973,-0.0132,-0.09735,-0.042625
1679929890162,1109878517024896,-0.0092124995,-0.091437496,-0.0386375
1679929890165,1109878519526940,-0.0092124995,-0.08635,-0.0356125
1679929890167,1109878522028863,-0.010175,-0.0814,-0.0356125
1679929890170,1109878524530709,-0.00715,-0.078375,-0.0336875
1679929890172,1109878527032786,-0.011275,-0.0724625,-0.031625
1679929890174,1109878529534723,-0.010175,-0.067375,-0.031625
1679929890179,1109878532036800,-0.011275,-0.06545,-0.0276375
1679929890185,1109878534538954,-0.011275,-0.0614625,-0.026675
1679929890185,1109878537040800,-0.0092124995,-0.0633875,-0.026675
1679929890186,1109878539542767,-0.0092124995,-0.0603625,-0.0246125
1679929890188,1109878542044843,-0.0092124995,-0.0614625,-0.02365
1679929890191,1109878544546690,-0.011275,-0.0584375,-0.026675
1679929890192,1109878547048613,-0.011275,-0.057475,-0.0215875
1679929890195,1109878549550690,-0.015262499,-0.054449998,-0.0215875
1679929890197,1109878552052661,-0.016224999,-0.0554125,-0.02365
1679929890200,1109878554554738,-0.01815,-0.0554125,-0.020624999
1679929890202,1109878557056661,-0.01815,-0.0554125,-0.020624999
1679929890204,1109878559558738,-0.01925,-0.051425,-0.020624999
1679929890207,1109878562060632,-0.01815,-0.0504625,-0.0187
1679929890210,1109878564562709,-0.022275,-0.051425,-0.0187
1679929890212,1109878567064632,-0.0232375,-0.0493625,-0.0176
1679929890217,1109878569566709,-0.01925,-0.0484,-0.015675
1679929890218,1109878572068522,-0.0171875,-0.045375,-0.0116875
1679929890220,1109878574570445,-0.0171875,-0.043449998,-0.0086624995
1679929890223,1109878577072522,-0.0171875,-0.0413875,-0.0086624995
1679929890225,1109878579574676,-0.01815,-0.035475,-0.0086624995
1679929890227,1109878582076522,-0.0171875,-0.0364375,-0.0077
1679929890230,1109878584578416,-0.015262499,-0.032449998,-0.0066
1679929890232,1109878587080493,-0.014162499,-0.0284625,-0.004675
1679929890235,1109878589582416,-0.016224999,-0.024475,-0.003575
1679929890239,1109878592084493,-0.014162499,-0.018424999,-0.003575
1679929890240,1109878594586290,-0.0122375,-0.0144375,-0.004675
1679929890242,1109878597088444,-0.011275,-0.012375,-0.003575
1679929890244,1109878599590367,-0.0132,-0.00935,-0.0026125
1679929890248,1109878602092444,-0.014162499,-0.0034375,-0.0026125
1679929890250,1109878604594295,-0.014162499,-4.125E-4,-0.00165
1679929890254,1109878607096218,-0.0132,0.0045375,-6.875E-4
1679929890255,1109878609598295,-0.0132,0.0075625,4.125E-4
1679929890259,1109878612100449,-0.0132,0.01155,-6.875E-4
