system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679929903623,1109891977704566,1.466,0.951,9.649
1679929903626,1109891980206455,1.466,0.959,9.648
1679929903628,1109891982708301,1.465,0.959,9.648
1679929903630,1109891985210378,1.463,0.959,9.649
1679929903633,1109891987712301,1.462,0.959,9.649
1679929903638,1109891990214449,1.461,0.959,9.649
1679929903638,1109891992716526,1.459,0.959,9.649
1679929903640,1109891995218449,1.458,0.959,9.649
1679929903646,1109891997720281,1.45,0.961,9.65
1679929903646,1109892000222358,1.448,0.962,9.651
1679929903648,1109892002724281,1.447,0.962,9.651
1679929903654,1109892005226358,1.446,0.962,9.651
1679929903655,1109892007728281,1.445,0.962,9.651
1679929903657,1109892010230353,1.444,0.962,9.651
1679929903658,1109892012732276,1.443,0.962,9.651
1679929903661,1109892015234353,1.44,0.963,9.652
1679929903663,1109892017736276,1.44,0.963,9.652
1679929903666,1109892020238108,1.439,0.964,9.652
1679929903669,1109892022740262,1.439,0.964,9.652
1679929903671,1109892025242339,1.439,0.964,9.652
1679929903673,1109892027744262,1.438,0.965,9.652
1679929903675,1109892030246108,1.438,0.965,9.652
1679929903678,1109892032748199,1.444,0.97,9.651
1679929903680,1109892035250122,1.445,0.971,9.65
1679929903682,1109892037751968,1.445,0.971,9.65
1679929903685,1109892040254122,1.445,0.971,9.65
1679929903689,1109892042756213,1.445,0.971,9.65
1679929903691,1109892045258136,1.445,0.971,9.65
1679929903693,1109892047759982,1.445,0.971,9.65
1679929903695,1109892050262059,1.447,0.977,9.649
1679929903698,1109892052763983,1.447,0.977,9.649
1679929903701,1109892055266035,1.447,0.977,9.649
1679929903703,1109892057767959,1.447,0.977,9.649
1679929903706,1109892060270035,1.446,0.977,9.649
1679929903708,1109892062771959,1.445,0.977,9.65
1679929903710,1109892065274035,1.445,0.977,9.65
1679929903713,1109892067775882,1.44,0.983,9.65
1679929903715,1109892070277805,1.439,0.983,9.65
1679929903719,1109892072779882,1.438,0.983,9.65
1679929903721,1109892075282022,1.437,0.983,9.65
1679929903723,1109892077783946,1.436,0.984,9.65
1679929903727,1109892080285792,1.434,0.984,9.651
1679929903729,1109892082787882,1.433,0.984,9.651
1679929903731,1109892085289805,1.431,0.987,9.651
1679929903733,1109892087791882,1.43,0.988,9.651
1679929903735,1109892090293805,1.428,0.988,9.651
1679929903738,1109892092795882,1.427,0.988,9.651
1679929903740,1109892095297820,1.426,0.989,9.651
1679929903742,1109892097799897,1.425,0.989,9.651
1679929903745,1109892100301820,1.424,0.989,9.651
1679929903748,1109892102803897,1.421,0.988,9.652
1679929903751,1109892105305820,1.42,0.989,9.652
1679929903753,1109892107807897,1.419,0.989,9.652
1679929903755,1109892110309743,1.419,0.989,9.652
1679929903758,1109892112811666,1.418,0.99,9.652
1679929903761,1109892115313728,1.417,0.991,9.652
1679929903764,1109892117815651,1.416,0.991,9.652
1679929903766,1109892120317728,1.423,0.992,9.651
1679929903768,1109892122819651,1.422,0.993,9.651
1679929903770,1109892125321724,1.421,0.994,9.651
1679929903773,1109892127823647,1.42,0.994,9.652
1679929903775,1109892130325493,1.418,0.995,9.652
1679929903779,1109892132827570,1.417,0.995,9.652
1679929903781,1109892135329493,1.415,0.996,9.652
1679929903783,1109892137831642,1.418,0.995,9.652
1679929903786,1109892140333488,1.416,0.995,9.652
1679929903788,1109892142835565,1.414,0.996,9.652
1679929903791,1109892145337488,1.412,0.997,9.653
1679929903793,1109892147839584,1.41,0.998,9.653
1679929903795,1109892150341507,1.407,0.998,9.653
1679929903800,1109892152843353,1.405,0.999,9.653
1679929903803,1109892155345507,1.402,1.002,9.653
1679929903804,1109892157847589,1.399,1.003,9.654
1679929903806,1109892160349512,1.396,1.004,9.654
1679929903808,1109892162851589,1.393,1.004,9.654
1679929903813,1109892165353435,1.39,1.005,9.655
1679929903814,1109892167855358,1.387,1.006,9.655
1679929903815,1109892170357416,1.383,1.007,9.656
1679929903819,1109892172859570,1.379,1.009,9.656
1679929903821,1109892175361493,1.375,1.01,9.656
1679929903823,1109892177863339,1.372,1.011,9.657
1679929903825,1109892180365411,1.369,1.012,9.657
1679929903829,1109892182867334,1.365,1.012,9.658
1679929903831,1109892185369411,1.362,1.012,9.658
1679929903833,1109892187871334,1.359,1.013,9.658
1679929903837,1109892190373397,1.358,1.015,9.658
1679929903840,1109892192875320,1.356,1.015,9.659
1679929903842,1109892195377167,1.353,1.015,9.659
1679929903844,1109892197879244,1.35,1.015,9.659
1679929903846,1109892200381148,1.347,1.015,9.66
1679929903848,1109892202883225,1.345,1.015,9.66
1679929903851,1109892205385148,1.342,1.014,9.661
1679929903853,1109892207887225,1.351,1.018,9.659
1679929903855,1109892210389148,1.349,1.018,9.659
1679929903859,1109892212891201,1.347,1.018,9.66
1679929903861,1109892215393047,1.344,1.017,9.66
1679929903863,1109892217894970,1.342,1.017,9.66
1679929903866,1109892220397047,1.34,1.016,9.661
1679929903869,1109892222899196,1.337,1.016,9.661
1679929903871,1109892225401042,1.342,1.013,9.661
1679929903873,1109892227902965,1.341,1.012,9.661
1679929903878,1109892230405042,1.339,1.012,9.661
1679929903881,1109892232906960,1.336,1.011,9.662
1679929903883,1109892235409037,1.334,1.011,9.662
1679929903885,1109892237910883,1.332,1.01,9.662
1679929903887,1109892240413037,1.331,1.01,9.663
1679929903888,1109892242914960,1.322,1.012,9.664
1679929903891,1109892245417046,1.32,1.011,9.664
1679929903893,1109892247918969,1.319,1.011,9.664
1679929903896,1109892250420815,1.319,1.01,9.664
1679929903898,1109892252922892,1.318,1.01,9.664
1679929903901,1109892255424830,1.318,1.01,9.664
1679929903905,1109892257926984,1.318,1.009,9.665
1679929903906,1109892260429061,1.31,1.016,9.665
1679929903908,1109892262930907,1.31,1.016,9.665
1679929903911,1109892265432811,1.311,1.016,9.665
1679929903915,1109892267934888,1.312,1.015,9.665
1679929903918,1109892270436811,1.313,1.015,9.665
1679929903920,1109892272938657,1.315,1.015,9.664
1679929903922,1109892275440738,1.317,1.015,9.664
1679929903924,1109892277942661,1.312,1.024,9.664
1679929903926,1109892280444738,1.314,1.024,9.664
1679929903929,1109892282946661,1.316,1.025,9.663
1679929903931,1109892285448738,1.319,1.025,9.663
1679929903933,1109892287950676,1.323,1.025,9.662
1679929903936,1109892290452753,1.326,1.024,9.662
1679929903938,1109892292954676,1.33,1.024,9.661
1679929903941,1109892295456753,1.328,1.036,9.66
1679929903943,1109892297958589,1.332,1.037,9.66
1679929903947,1109892300460512,1.336,1.037,9.659
1679929903948,1109892302962666,1.34,1.037,9.658
1679929903954,1109892305464734,1.344,1.038,9.658
1679929903955,1109892307966657,1.348,1.038,9.657
1679929903956,1109892310468504,1.353,1.039,9.657
1679929903958,1109892312970580,1.353,1.039,9.657
1679929903961,1109892315472504,1.357,1.04,9.656
1679929903963,1109892317974580,1.361,1.041,9.655
1679929903965,1109892320476518,1.366,1.042,9.654
1679929903968,1109892322978594,1.371,1.043,9.654
1679929903971,1109892325480518,1.376,1.044,9.653
1679929903973,1109892327982594,1.38,1.045,9.652
1679929903976,1109892330484421,1.378,1.041,9.653
1679929903978,1109892332986344,1.382,1.042,9.652
1679929903981,1109892335488421,1.387,1.043,9.651
1679929903983,1109892337990574,1.392,1.044,9.651
1679929903986,1109892340492416,1.396,1.045,9.65
1679929903990,1109892342994339,1.401,1.046,9.649
1679929903992,1109892345496416,1.406,1.047,9.648
1679929903994,1109892347998339,1.411,1.046,9.647
1679929903996,1109892350500175,1.415,1.047,9.647
1679929903999,1109892353002329,1.419,1.047,9.646
1679929904001,1109892355504406,1.423,1.048,9.645
1679929904003,1109892358006252,1.427,1.049,9.645
1679929904006,1109892360508175,1.43,1.05,9.644
1679929904008,1109892363010277,1.434,1.05,9.644
1679929904011,1109892365512200,1.444,1.046,9.643
1679929904014,1109892368014277,1.447,1.046,9.642
1679929904016,1109892370516200,1.449,1.047,9.642
1679929904021,1109892373018286,1.451,1.047,9.641
1679929904022,1109892375520209,1.453,1.048,9.641
1679929904023,1109892378022286,1.455,1.049,9.641
1679929904027,1109892380524224,1.456,1.049,9.64
1679929904032,1109892383026070,1.47,1.043,9.639
1679929904033,1109892385528147,1.472,1.042,9.639
1679929904035,1109892388030301,1.473,1.043,9.639
1679929904036,1109892390532224,1.472,1.043,9.639
1679929904038,1109892393034305,1.472,1.043,9.639
1679929904041,1109892395536151,1.471,1.044,9.639
1679929904043,1109892398038074,1.47,1.044,9.639
1679929904046,1109892400540151,1.48,1.038,9.638
1679929904049,1109892403042089,1.48,1.037,9.638
1679929904052,1109892405544243,1.478,1.037,9.638
1679929904053,1109892408046089,1.477,1.037,9.639
1679929904056,1109892410548166,1.474,1.037,9.639
1679929904059,1109892413050089,1.472,1.037,9.639
1679929904061,1109892415551930,1.469,1.037,9.64
1679929904072,1109892418054007,1.475,1.045,9.638
1679929904073,1109892420555930,1.472,1.045,9.638
1679929904074,1109892423058084,1.469,1.044,9.639
1679929904074,1109892425559906,1.466,1.044,9.639
1679929904075,1109892428061983,1.463,1.043,9.64
1679929904076,1109892430563906,1.459,1.042,9.641
1679929904078,1109892433065983,1.456,1.041,9.641
1679929904081,1109892435567819,1.461,1.05,9.64
1679929904082,1109892438069743,1.458,1.05,9.64
1679929904085,1109892440571896,1.454,1.049,9.641
1679929904088,1109892443073743,1.45,1.049,9.641
1679929904090,1109892445575806,1.446,1.048,9.642
1679929904093,1109892448077729,1.443,1.047,9.643
1679929904095,1109892450579882,1.439,1.046,9.643
1679929904098,1109892453081959,1.439,1.053,9.643
1679929904103,1109892455583891,1.436,1.053,9.643
1679929904104,1109892458085738,1.433,1.053,9.643
1679929904106,1109892460587815,1.431,1.052,9.644
1679929904108,1109892463089738,1.428,1.051,9.644
1679929904111,1109892465591844,1.426,1.051,9.645
1679929904113,1109892468093767,1.424,1.05,9.645
1679929904116,1109892470595844,1.421,1.05,9.646
1679929904119,1109892473097767,1.42,1.049,9.646
1679929904121,1109892475599863,1.419,1.049,9.646
1679929904124,1109892478101709,1.418,1.048,9.646
1679929904126,1109892480603632,1.418,1.048,9.646
1679929904128,1109892483105709,1.419,1.047,9.646
1679929904131,1109892485607863,1.419,1.046,9.646
1679929904135,1109892488109700,1.412,1.042,9.648
1679929904136,1109892490611623,1.413,1.041,9.648
1679929904139,1109892493113700,1.414,1.04,9.648
1679929904144,1109892495615623,1.416,1.04,9.647
1679929904145,1109892498117469,1.419,1.039,9.647
1679929904146,1109892500619546,1.421,1.038,9.647
1679929904148,1109892503121700,1.424,1.038,9.647
1679929904153,1109892505623623,1.419,1.042,9.647
1679929904154,1109892508125478,1.421,1.042,9.646
1679929904156,1109892510627555,1.424,1.041,9.646
1679929904158,1109892513129478,1.427,1.04,9.646
1679929904161,1109892515631555,1.43,1.04,9.645
1679929904163,1109892518133420,1.433,1.039,9.645
1679929904169,1109892520635574,1.437,1.039,9.644
1679929904170,1109892523137497,1.44,1.041,9.644
1679929904172,1109892525639574,1.443,1.041,9.643
1679929904173,1109892528141420,1.447,1.041,9.643
1679929904179,1109892530643343,1.451,1.04,9.642
1679929904180,1109892533145420,1.455,1.04,9.642
1679929904182,1109892535647574,1.458,1.039,9.641
1679929904183,1109892538149488,1.462,1.039,9.641
1679929904187,1109892540651334,1.471,1.038,9.639
1679929904189,1109892543153411,1.476,1.038,9.639
1679929904191,1109892545655334,1.479,1.037,9.638
1679929904193,1109892548157411,1.483,1.037,9.638
1679929904195,1109892550659319,1.486,1.037,9.637
1679929904200,1109892553161396,1.489,1.037,9.637
1679929904201,1109892555663319,1.492,1.036,9.636
1679929904203,1109892558165396,1.499,1.033,9.636
1679929904206,1109892560667309,1.503,1.032,9.635
1679929904210,1109892563169386,1.505,1.032,9.635
1679929904211,1109892565671232,1.508,1.031,9.634
1679929904215,1109892568173156,1.51,1.031,9.634
1679929904216,1109892570675295,1.513,1.03,9.634
1679929904219,1109892573177372,1.515,1.03,9.633
1679929904221,1109892575679218,1.518,1.029,9.633
1679929904223,1109892578181142,1.52,1.029,9.633
1679929904226,1109892580683218,1.521,1.028,9.633
1679929904229,1109892583185079,1.523,1.027,9.632
1679929904231,1109892585687002,1.524,1.027,9.632
1679929904233,1109892588189156,1.525,1.026,9.632
1679929904237,1109892590691232,1.526,1.026,9.632
1679929904240,1109892593193079,1.529,1.029,9.631
1679929904242,1109892595695002,1.53,1.029,9.631
1679929904244,1109892598197079,1.53,1.029,9.631
1679929904246,1109892600699002,1.531,1.028,9.631
1679929904249,1109892603200848,1.531,1.028,9.631
1679929904254,1109892605703002,1.531,1.028,9.631
1679929904255,1109892608205079,1.531,1.028,9.631
1679929904256,1109892610707002,1.534,1.029,9.631
1679929904260,1109892613208858,1.534,1.029,9.63
1679929904261,1109892615711012,1.534,1.029,9.63
1679929904263,1109892618213089,1.534,1.03,9.63
1679929904266,1109892620715012,1.534,1.03,9.63
1679929904270,1109892623216849,1.534,1.03,9.63
1679929904271,1109892625718926,1.534,1.03,9.63
1679929904273,1109892628220849,1.536,1.032,9.63
1679929904276,1109892630722926,1.537,1.033,9.63
1679929904282,1109892633224800,1.537,1.033,9.63
1679929904285,1109892635726877,1.537,1.033,9.63
1679929904286,1109892638228800,1.537,1.032,9.63
1679929904288,1109892640730646,1.537,1.032,9.63
1679929904291,1109892643232704,1.537,1.032,9.63
1679929904293,1109892645734627,1.539,1.033,9.629
1679929904294,1109892648236704,1.539,1.033,9.629
1679929904296,1109892650738627,1.539,1.032,9.629
1679929904300,1109892653240704,1.539,1.032,9.629
1679929904302,1109892655742622,1.538,1.032,9.63
1679929904304,1109892658244699,1.537,1.031,9.63
1679929904306,1109892660746622,1.537,1.03,9.63
1679929904310,1109892663248699,1.538,1.028,9.63
1679929904312,1109892665750531,1.537,1.027,9.63
1679929904314,1109892668252685,1.536,1.027,9.63
1679929904316,1109892670754608,1.535,1.026,9.631
1679929904320,1109892673256685,1.535,1.026,9.631
1679929904322,1109892675758622,1.534,1.025,9.631
1679929904325,1109892678260468,1.533,1.025,9.631
1679929904328,1109892680762545,1.535,1.023,9.631
1679929904330,1109892683264468,1.535,1.023,9.631
1679929904331,1109892685766617,1.535,1.023,9.631
1679929904333,1109892688268463,1.534,1.023,9.631
1679929904336,1109892690770540,1.534,1.023,9.631
1679929904340,1109892693272463,1.534,1.023,9.631
1679929904342,1109892695774540,1.533,1.023,9.631
1679929904344,1109892698276349,1.531,1.022,9.632
1679929904346,1109892700778502,1.531,1.022,9.632
1679929904351,1109892703280425,1.531,1.021,9.632
1679929904353,1109892705782502,1.532,1.021,9.632
1679929904355,1109892708284363,1.532,1.021,9.632
1679929904357,1109892710786286,1.533,1.021,9.632
1679929904360,1109892713288363,1.533,1.021,9.632
1679929904362,1109892715790286,1.536,1.018,9.631
1679929904366,1109892718292358,1.537,1.018,9.631
1679929904369,1109892720794281,1.538,1.017,9.631
1679929904370,1109892723296358,1.539,1.017,9.631
1679929904372,1109892725798281,1.54,1.017,9.631
1679929904374,1109892728300127,1.541,1.017,9.631
1679929904376,1109892730802229,1.542,1.017,9.631
1679929904380,1109892733304152,1.55,1.017,9.629
1679929904384,1109892735806306,1.552,1.016,9.629
1679929904386,1109892738308383,1.553,1.016,9.629
1679929904387,1109892740810248,1.553,1.016,9.629
1679929904390,1109892743312171,1.554,1.016,9.629
1679929904393,1109892745814248,1.555,1.016,9.629
1679929904394,1109892748316171,1.556,1.016,9.628
1679929904396,1109892750818022,1.56,1.013,9.628
1679929904404,1109892753320176,1.561,1.012,9.628
1679929904406,1109892755822253,1.562,1.012,9.628
1679929904407,1109892758324176,1.562,1.012,9.628
1679929904409,1109892760826262,1.562,1.013,9.628
1679929904411,1109892763328108,1.563,1.013,9.628
1679929904413,1109892765830031,1.563,1.013,9.628
1679929904415,1109892768332108,1.565,1.013,9.627
1679929904417,1109892770834272,1.566,1.013,9.627
1679929904420,1109892773336118,1.566,1.013,9.627
1679929904421,1109892775838041,1.566,1.013,9.627
1679929904423,1109892778340118,1.566,1.013,9.627
1679929904426,1109892780842041,1.566,1.013,9.627
1679929904430,1109892783344118,1.567,1.013,9.627
1679929904433,1109892785846041,1.566,1.014,9.627
1679929904438,1109892788348118,1.566,1.014,9.627
1679929904440,1109892790849964,1.566,1.014,9.627
1679929904442,1109892793351887,1.565,1.013,9.627
1679929904444,1109892795853964,1.564,1.013,9.627
1679929904445,1109892798355887,1.563,1.012,9.628
1679929904447,1109892800857964,1.561,1.011,9.628
1679929904449,1109892803359887,1.578,1.004,9.626
1679929904452,1109892805861988,1.577,1.003,9.626
1679929904453,1109892808363911,1.575,1.003,9.627
1679929904456,1109892810865757,1.571,1.003,9.627
1679929904462,1109892813367810,1.568,1.003,9.628
1679929904463,1109892815869964,1.564,1.003,9.628
1679929904464,1109892818371887,1.56,1.003,9.629
1679929904466,1109892820873964,1.564,1.005,9.628
1679929904470,1109892823375887,1.561,1.005,9.629
1679929904471,1109892825877758,1.558,1.005,9.629
1679929904473,1109892828379834,1.554,1.004,9.63
1679929904477,1109892830881758,1.551,1.004,9.63
1679929904480,1109892833383911,1.549,1.003,9.631
1679929904481,1109892835886007,1.546,1.003,9.631
1679929904484,1109892838387853,1.538,1.006,9.632
1679929904486,1109892840889777,1.536,1.006,9.633
1679929904489,1109892843391853,1.535,1.006,9.633
1679929904491,1109892845893777,1.533,1.005,9.633
1679929904495,1109892848395628,1.533,1.005,9.633
1679929904497,1109892850897782,1.532,1.004,9.633
1679929904501,1109892853399858,1.532,1.004,9.633
1679929904502,1109892855901705,1.529,1.001,9.634
1679929904504,1109892858403628,1.529,1.001,9.634
1679929904506,1109892860905705,1.53,1.0,9.634
1679929904509,1109892863407628,1.531,0.999,9.634
1679929904511,1109892865909705,1.532,0.999,9.634
1679929904515,1109892868411628,1.533,0.998,9.634
1679929904516,1109892870913719,1.534,0.998,9.634
1679929904520,1109892873415642,1.54,0.999,9.633
1679929904522,1109892875917488,1.541,0.999,9.632
1679929904525,1109892878419565,1.543,0.998,9.632
1679929904527,1109892880921488,1.544,0.997,9.632
1679929904530,1109892883423642,1.545,0.997,9.632
1679929904531,1109892885925488,1.547,0.996,9.632
1679929904535,1109892888427565,1.548,0.995,9.632
1679929904537,1109892890929488,1.553,0.994,9.631
1679929904540,1109892893431589,1.555,0.994,9.631
