system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679929923460,1109911813473148,0.090356,0.024416,0.825495,0.556593
1679929923461,1109911815975072,0.090332,0.024466,0.825503,0.556583
1679929923463,1109911818477148,0.090306,0.024521,0.825511,0.556574
1679929923466,1109911820979072,0.090394,0.024601,0.825509,0.556558
1679929923471,1109911823481148,0.090376,0.024665,0.825518,0.556545
1679929923472,1109911825983302,0.09034,0.024728,0.825528,0.556534
1679929923475,1109911828485149,0.090308,0.024796,0.825536,0.556524
1679929923476,1109911830987072,0.090277,0.024867,0.825541,0.556517
1679929923479,1109911833489149,0.090245,0.024938,0.825547,0.556511
1679929923481,1109911835990961,0.090211,0.025003,0.825551,0.556508
1679929923484,1109911838492884,0.090392,0.025074,0.82554,0.556491
1679929923486,1109911840995038,0.090377,0.025142,0.825541,0.556489
1679929923490,1109911843497115,0.090341,0.02521,0.825541,0.556492
1679929923491,1109911845998956,0.090303,0.025276,0.825539,0.556499
1679929923494,1109911848500879,0.09026,0.025345,0.825536,0.556507
1679929923496,1109911851003033,0.090219,0.025417,0.825532,0.556516
1679929923501,1109911853505110,0.090176,0.025489,0.825532,0.55652
1679929923502,1109911856006956,0.089858,0.025567,0.825548,0.556543
1679929923507,1109911858508879,0.089784,0.02564,0.82555,0.55655
1679929923508,1109911861010956,0.089734,0.025711,0.825552,0.556552
1679929923512,1109911863512879,0.089687,0.025782,0.825556,0.55655
1679929923512,1109911866014730,0.08964,0.025852,0.825562,0.556545
1679929923514,1109911868516884,0.089595,0.02592,0.825568,0.55654
1679929923518,1109911871018961,0.089546,0.025989,0.825577,0.556531
1679929923519,1109911873520884,0.08947,0.02633,0.825568,0.556541
1679929923522,1109911876022956,0.089412,0.026422,0.825575,0.556535
1679929923523,1109911878524879,0.089358,0.026486,0.825584,0.556527
1679929923528,1109911881026725,0.089305,0.026551,0.825593,0.55652
1679929923529,1109911883528802,0.089251,0.026615,0.825604,0.556509
1679929923531,1109911886030956,0.089198,0.026678,0.825613,0.556501
1679929923533,1109911888532879,0.089144,0.026743,0.825624,0.556491
1679929923538,1109911891034956,0.089293,0.026819,0.825622,0.556466
1679929923540,1109911893536879,0.089255,0.026892,0.825631,0.556455
1679929923541,1109911896038725,0.089199,0.026962,0.825641,0.556445
1679929923547,1109911898540768,0.089139,0.027026,0.825651,0.556437
1679929923548,1109911901042691,0.089083,0.027088,0.825658,0.556433
1679929923550,1109911903544768,0.089029,0.027152,0.825666,0.556427
1679929923551,1109911906046691,0.088977,0.027212,0.825674,0.556421
1679929923556,1109911908548782,0.088892,0.027419,0.825671,0.556429
1679929923557,1109911911050705,0.088845,0.027489,0.825676,0.556425
1679929923560,1109911913552782,0.088803,0.027548,0.825681,0.556421
1679929923561,1109911916054628,0.088763,0.027603,0.825688,0.556415
1679929923565,1109911918556547,0.088719,0.027654,0.825695,0.556409
1679929923566,1109911921058701,0.088679,0.027703,0.825704,0.556399
1679929923570,1109911923560778,0.088643,0.02775,0.825713,0.556389
1679929923572,1109911926062701,0.088543,0.027793,0.825724,0.556386
1679929923574,1109911928564778,0.0885,0.027836,0.825733,0.556378
1679929923578,1109911931066676,0.088468,0.027871,0.825744,0.556366
1679929923580,1109911933568522,0.088445,0.027903,0.825753,0.556354
1679929923583,1109911936070599,0.088422,0.027933,0.825762,0.556343
1679929923584,1109911938572753,0.088399,0.027957,0.825772,0.556331
1679929923586,1109911941074672,0.088382,0.027979,0.825784,0.556314
1679929923591,1109911943576518,0.088367,0.027905,0.8258,0.556297
1679929923591,1109911946078595,0.088353,0.027912,0.825807,0.556288
1679929923594,1109911948580518,0.088349,0.027926,0.825814,0.556278
1679929923598,1109911951082595,0.088351,0.02794,0.825818,0.55627
1679929923601,1109911953584518,0.088352,0.027955,0.82582,0.556266
1679929923602,1109911956086595,0.08836,0.027965,0.82582,0.556265
1679929923603,1109911958588518,0.088373,0.027974,0.825816,0.556268
1679929923606,1109911961090595,0.088332,0.028025,0.825809,0.556282
1679929923610,1109911963592518,0.088339,0.028041,0.825799,0.556296
1679929923611,1109911966094595,0.088355,0.02805,0.825787,0.55631
1679929923614,1109911968596518,0.088373,0.028062,0.825776,0.556323
1679929923616,1109911971098595,0.088395,0.028071,0.825763,0.556339
1679929923621,1109911973600517,0.088424,0.028076,0.825749,0.556354
1679929923623,1109911976102594,0.088452,0.028084,0.825738,0.556366
1679929923625,1109911978604517,0.088394,0.028026,0.825738,0.556378
1679929923628,1109911981106364,0.088421,0.028031,0.825728,0.556388
1679929923631,1109911983608445,0.088457,0.028043,0.82572,0.556393
1679929923632,1109911986110369,0.088495,0.028054,0.82571,0.556403
1679929923634,1109911988612522,0.088534,0.028069,0.825696,0.556416
1679929923638,1109911991114369,0.08857,0.028087,0.825681,0.556432
1679929923640,1109911993616427,0.088606,0.028104,0.825666,0.556448
1679929923642,1109911996118350,0.088899,0.028143,0.825635,0.556445
1679929923644,1109911998620427,0.088956,0.028165,0.825616,0.556462
1679929923647,1109912001122350,0.088987,0.028186,0.825596,0.556485
1679929923650,1109912003624462,0.089014,0.028202,0.825576,0.556511
1679929923652,1109912006126385,0.089039,0.028217,0.825553,0.556539
1679929923655,1109912008628462,0.089065,0.028237,0.825529,0.55657
1679929923658,1109912011130385,0.089088,0.028252,0.825505,0.556601
1679929923660,1109912013632490,0.088878,0.028482,0.825481,0.556659
1679929923663,1109912016134413,0.088876,0.028521,0.82546,0.556689
1679929923664,1109912018636259,0.088894,0.028538,0.825441,0.556712
1679929923667,1109912021138413,0.088909,0.028557,0.825426,0.556732
1679929923671,1109912023640490,0.08892,0.028578,0.825413,0.556749
1679929923673,1109912026142413,0.08893,0.028604,0.825403,0.55676
1679929923674,1109912028644259,0.088938,0.028631,0.825392,0.556774
1679929923677,1109912031146336,0.08878,0.028724,0.825385,0.556804
1679929923680,1109912033648490,0.088764,0.028767,0.825375,0.556819
1679929923681,1109912036150418,0.088761,0.028807,0.825365,0.556833
1679929923684,1109912038652495,0.088753,0.02885,0.825356,0.556846
1679929923688,1109912041154418,0.08874,0.028891,0.825347,0.556858
1679929923690,1109912043656264,0.088724,0.028938,0.825336,0.556875
1679929923692,1109912046158341,0.088706,0.028984,0.825322,0.556896
1679929923696,1109912048660264,0.088806,0.028918,0.825309,0.556903
1679929923697,1109912051162418,0.088797,0.028955,0.825292,0.556927
1679929923699,1109912053664264,0.088775,0.029002,0.825274,0.556956
1679929923702,1109912056166341,0.088748,0.029051,0.825256,0.556984
1679929923704,1109912058668264,0.088724,0.029102,0.825239,0.557011
1679929923708,1109912061170341,0.088699,0.029151,0.825224,0.557035
1679929923710,1109912063672187,0.088672,0.029202,0.825209,0.557057
1679929923712,1109912066174163,0.088772,0.029506,0.825172,0.557081
1679929923715,1109912068676317,0.088756,0.029578,0.82516,0.557097
1679929923717,1109912071178394,0.088722,0.029627,0.825152,0.557112
1679929923720,1109912073680317,0.088686,0.029672,0.825145,0.557125
1679929923722,1109912076182158,0.088647,0.029716,0.825144,0.557131
1679929923725,1109912078684235,0.088609,0.029758,0.825142,0.557138
1679929923727,1109912081186158,0.088569,0.029801,0.825142,0.557142
1679929923731,1109912083688235,0.088698,0.030174,0.825108,0.557152
1679929923735,1109912086190384,0.088672,0.030244,0.825105,0.557156
1679929923738,1109912088692307,0.088633,0.030279,0.825107,0.557158
1679929923739,1109912091194153,0.088594,0.030309,0.825108,0.55716
1679929923741,1109912093696230,0.088557,0.030339,0.825111,0.55716
1679929923742,1109912096198153,0.088526,0.030364,0.825114,0.557159
1679929923744,1109912098700226,0.088501,0.030385,0.825118,0.557157
1679929923747,1109912101202072,0.088425,0.03082,0.825093,0.557181
1679929923750,1109912103704226,0.088403,0.030881,0.825093,0.557181
1679929923752,1109912106206149,0.088393,0.030895,0.825094,0.55718
1679929923758,1109912108708192,0.088387,0.030908,0.825093,0.557182
1679929923759,1109912111210115,0.088385,0.030916,0.825091,0.557185
1679929923761,1109912113712192,0.088394,0.030924,0.82509,0.557185
1679929923762,1109912116214038,0.088406,0.03093,0.825085,0.557191
1679929923764,1109912118716173,0.08821,0.031043,0.825078,0.557225
1679929923767,1109912121218096,0.088198,0.031053,0.825068,0.557242
1679929923773,1109912123720173,0.088206,0.031049,0.825055,0.55726
1679929923775,1109912126222096,0.088219,0.031044,0.825041,0.557279
1679929923777,1109912128723946,0.088232,0.031038,0.825024,0.557302
1679929923778,1109912131226023,0.088249,0.031031,0.825006,0.557327
1679929923780,1109912133727946,0.088264,0.031023,0.824986,0.557354
1679929923782,1109912136230100,0.088238,0.030814,0.824984,0.557373
1679929923784,1109912138731946,0.088254,0.030783,0.824964,0.557402
1679929923787,1109912141233999,0.088272,0.030769,0.824941,0.557433
1679929923794,1109912143735922,0.088288,0.03076,0.824921,0.557461
1679929923796,1109912146237999,0.088301,0.030753,0.824903,0.557487
1679929923797,1109912148739922,0.088312,0.030743,0.824884,0.557514
1679929923799,1109912151241784,0.088312,0.030737,0.824865,0.557541
1679929923801,1109912153743937,0.088333,0.030818,0.82484,0.557571
1679929923803,1109912156246014,0.088328,0.030825,0.824824,0.557595
1679929923804,1109912158747937,0.088312,0.03083,0.824811,0.557616
1679929923809,1109912161250004,0.088292,0.030835,0.8248,0.557635
1679929923811,1109912163751927,0.088262,0.030844,0.824791,0.557653
1679929923813,1109912166253774,0.088225,0.030858,0.824782,0.557672
1679929923815,1109912168755851,0.088182,0.030878,0.824773,0.55769
1679929923818,1109912171258004,0.088351,0.030991,0.824747,0.557696
1679929923821,1109912173759917,0.088315,0.031032,0.824733,0.557719
1679929923822,1109912176261764,0.088247,0.031072,0.824723,0.557744
1679929923825,1109912178763841,0.088174,0.031119,0.824711,0.55777
1679929923827,1109912181265764,0.088099,0.031173,0.824697,0.5578
1679929923830,1109912183767831,0.088015,0.031226,0.82468,0.557836
1679929923832,1109912186269677,0.087926,0.031283,0.824661,0.557874
1679929923835,1109912188771831,0.087535,0.031496,0.824647,0.557944
1679929923837,1109912191273754,0.087411,0.031576,0.824629,0.557985
1679929923840,1109912193775798,0.08731,0.031653,0.82461,0.558025
1679929923842,1109912196277644,0.08721,0.031728,0.824595,0.558059
1679929923848,1109912198779798,0.087112,0.0318,0.824581,0.55809
1679929923849,1109912201281721,0.087014,0.031873,0.824567,0.558122
1679929923851,1109912203783816,0.086917,0.031946,0.824557,0.558149
1679929923853,1109912206285662,0.086723,0.032543,0.824516,0.558204
1679929923855,1109912208787585,0.086626,0.032661,0.82451,0.558222
1679929923857,1109912211289662,0.086542,0.032727,0.824508,0.558234
1679929923861,1109912213791590,0.086463,0.032787,0.824509,0.55824
1679929923862,1109912216293744,0.086387,0.032841,0.824513,0.558243
1679929923864,1109912218795821,0.086313,0.032892,0.824519,0.558243
1679929923867,1109912221297667,0.086245,0.032941,0.824523,0.558245
1679929923871,1109912223799590,0.086475,0.033387,0.824482,0.558243
1679929923873,1109912226301667,0.086438,0.033472,0.824484,0.55824
1679929923875,1109912228803590,0.086378,0.033517,0.824493,0.558234
1679929923877,1109912231305667,0.08631,0.033557,0.824502,0.558229
1679929923881,1109912233807590,0.086248,0.033594,0.824513,0.558221
1679929923885,1109912236309649,0.08619,0.033623,0.824523,0.558212
1679929923887,1109912238811572,0.086131,0.033649,0.824536,0.558201
1679929923888,1109912241313649,0.086026,0.034218,0.82451,0.55822
1679929923890,1109912243815495,0.085981,0.034295,0.824521,0.558207
1679929923892,1109912246317418,0.085951,0.034307,0.824537,0.558187
1679929923895,1109912248819480,0.085932,0.034317,0.824556,0.558161
1679929923898,1109912251321634,0.085922,0.034325,0.824577,0.558132
1679929923900,1109912253823557,0.085919,0.03433,0.824594,0.558106
1679929923902,1109912256325634,0.085923,0.034332,0.82461,0.558081
1679929923905,1109912258827499,0.085826,0.034543,0.824613,0.558079
1679929923908,1109912261329422,0.085841,0.034555,0.824622,0.558064
1679929923910,1109912263831499,0.085872,0.034544,0.824628,0.55805
1679929923912,1109912266333422,0.085911,0.034528,0.824632,0.558039
1679929923915,1109912268835595,0.085957,0.03451,0.824634,0.55803
1679929923917,1109912271337672,0.086009,0.034485,0.824634,0.558024
1679929923922,1109912273839518,0.086071,0.034459,0.824632,0.558019
1679929923929,1109912276340489,0.086241,0.034307,0.824633,0.558001
1679929923929,1109912278841450,0.086323,0.034267,0.82463,0.557994
1679929923931,1109912281345373,0.086406,0.034234,0.824627,0.557988
1679929923934,1109912283847296,0.086493,0.034199,0.824625,0.55798
1679929923935,1109912286349450,0.086579,0.034161,0.824624,0.557971
1679929923938,1109912288851527,0.086669,0.034122,0.824623,0.55796
1679929923940,1109912291353460,0.08676,0.034082,0.824623,0.557948
1679929923942,1109912293855537,0.086853,0.034038,0.824625,0.557934
1679929923943,1109912296357383,0.087185,0.033844,0.824626,0.557893
1679929923945,1109912298859306,0.087295,0.033791,0.824628,0.557876
1679929923947,1109912301361450,0.087379,0.033751,0.824632,0.557859
1679929923950,1109912303863527,0.087455,0.033713,0.824639,0.557839
1679929923952,1109912306365450,0.087524,0.033681,0.824645,0.557821
1679929923954,1109912308867527,0.087585,0.033655,0.824655,0.557798
1679929923959,1109912311369383,0.087632,0.033633,0.824669,0.557771
1679929923961,1109912313871306,0.088104,0.033683,0.824658,0.55771
1679929923963,1109912316373383,0.088177,0.033686,0.824674,0.557675
1679929923964,1109912318875537,0.088205,0.033692,0.824694,0.557641
1679929923969,1109912321377368,0.088221,0.033705,0.824716,0.557604
1679929923972,1109912323879291,0.08823,0.03372,0.824738,0.557569
1679929923974,1109912326381368,0.088228,0.033736,0.824762,0.557534
1679929923975,1109912328883215,0.08822,0.033756,0.824785,0.557499
1679929923977,1109912331385138,0.088313,0.034215,0.824769,0.557481
1679929923981,1109912333887230,0.088308,0.034285,0.824789,0.557448
1679929923984,1109912336389383,0.088292,0.03431,0.824813,0.557413
1679929923986,1109912338891306,0.088275,0.034337,0.824838,0.557378
1679929923989,1109912341393383,0.088264,0.034364,0.824861,0.557343
1679929923991,1109912343895317,0.088258,0.034393,0.824885,0.557307
1679929923992,1109912346397393,0.088257,0.034422,0.824908,0.557271
1679929923996,1109912348899240,0.088204,0.034901,0.824897,0.557266
1679929923997,1109912351401163,0.088209,0.034966,0.824913,0.557237
1679929924001,1109912353903317,0.088224,0.034988,0.824931,0.557208
1679929924002,1109912356405393,0.088243,0.034997,0.824944,0.557184
1679929924006,1109912358907240,0.088269,0.034998,0.824958,0.55716
1679929924007,1109912361409163,0.088306,0.034995,0.824967,0.55714
1679929924010,1109912363911336,0.088353,0.034986,0.824974,0.557123
1679929924012,1109912366413182,0.088184,0.03492,0.824995,0.557123
1679929924015,1109912368915259,0.088224,0.034892,0.825001,0.55711
1679929924017,1109912371417182,0.088296,0.034861,0.825003,0.557097
1679929924022,1109912373919245,0.088379,0.034827,0.825003,0.557086
1679929924025,1109912376421168,0.088462,0.034795,0.825005,0.557072
1679929924025,1109912378923245,0.088546,0.034759,0.825006,0.557059
1679929924027,1109912381425168,0.08863,0.03472,0.825008,0.557045
1679929924033,1109912383927226,0.08861,0.034585,0.825024,0.557033
1679929924034,1109912386429149,0.088685,0.034534,0.825027,0.55702
1679929924035,1109912388931226,0.088765,0.034492,0.825031,0.557003
1679929924038,1109912391433072,0.088843,0.034449,0.825039,0.556982
1679929924040,1109912393934995,0.088919,0.034402,0.825046,0.556963
1679929924042,1109912396437072,0.088991,0.034355,0.825049,0.556949
1679929924048,1109912398939226,0.089058,0.034307,0.825056,0.556932
1679929924050,1109912401441149,0.08904,0.03426,0.825068,0.55692
1679929924051,1109912403942995,0.089084,0.034219,0.825079,0.556898
1679929924052,1109912406445091,0.089137,0.034181,0.825092,0.556873
1679929924057,1109912408947014,0.089183,0.034147,0.825107,0.556846
1679929924058,1109912411449091,0.08922,0.034117,0.825123,0.556818
1679929924060,1109912413951014,0.089252,0.034092,0.82514,0.556789
1679929924062,1109912416453187,0.089275,0.034069,0.825159,0.55676
1679929924065,1109912418955264,0.089547,0.034216,0.82515,0.55672
1679929924067,1109912421457110,0.089586,0.034221,0.825165,0.55669
1679929924072,1109912423959033,0.089595,0.034207,0.825184,0.556662
1679929924073,1109912426461110,0.089601,0.034195,0.825204,0.556633
1679929924075,1109912428963033,0.089606,0.034186,0.825222,0.556605
1679929924077,1109912431464879,0.089606,0.034185,0.825241,0.556577
1679929924085,1109912433967033,0.08961,0.034185,0.82526,0.556548
1679929924086,1109912436469110,0.089804,0.034413,0.825251,0.556517
1679929924086,1109912438970961,0.089825,0.034435,0.825265,0.556491
1679929924086,1109912441472884,0.089831,0.034437,0.825282,0.556464
1679929924089,1109912443974961,0.089834,0.034438,0.825302,0.556435
1679929924091,1109912446476884,0.089839,0.034438,0.82532,0.556407
