system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679929921988,1109910342301970,-0.013062499,-0.025024999,0.0089375,0.013326055,0.0024541195,0.0056332834
1679929921990,1109910344803816,-0.014025,-0.0229625,0.00605,0.013326055,0.0024541195,0.0056332834
1679929921992,1109910347305989,-0.0119624995,-0.02805,0.003025,0.013326055,0.0024541195,0.0056332834
1679929921995,1109910349807912,-0.011,-0.02695,0.0039875,0.013326055,0.0024541195,0.0056332834
1679929921998,1109910352309989,-0.013062499,-0.02695,0.00495,0.013326055,0.0024541195,0.0056332834
1679929922000,1109910354811835,-0.0089375,-0.029975,-9.625E-4,0.013326055,0.0024541195,0.0056332834
1679929922004,1109910357313748,-0.0089375,-0.0339625,-0.00605,0.013326055,0.0024541195,0.0056332834
1679929922007,1109910359815825,-0.007975,-0.0369875,-0.00495,0.013326055,0.0024541195,0.0056332834
1679929922008,1109910362317748,-0.00605,-0.0369875,-0.00495,0.013326055,0.0024541195,0.0056332834
1679929922011,1109910364819902,-0.0070125,-0.0400125,-0.0070125,0.013326055,0.0024541195,0.0056332834
1679929922012,1109910367321970,-0.00495,-0.0449625,-0.0100375,0.013326055,0.0024541195,0.0056332834
1679929922015,1109910369823893,-9.625E-4,-0.047025,-0.011,0.013326055,0.0024541195,0.0056332834
1679929922018,1109910372325739,-0.0020625,-0.047025,-0.0070125,0.013326055,0.0024541195,0.0056332834
1679929922021,1109910374827816,0.0020625,-0.0570625,-0.00495,0.013326055,0.0024541195,0.0056332834
1679929922023,1109910377329739,0.0020625,-0.0589875,-9.625E-4,0.013326055,0.0024541195,0.0056332834
1679929922025,1109910379831802,0.007975,-0.0559625,0.0,0.013326055,0.0024541195,0.0056332834
1679929922029,1109910382333725,0.0149875,-0.051975,0.0,0.013326055,0.0024541195,0.0056332834
1679929922032,1109910384835802,0.01705,-0.051975,0.003025,0.013326055,0.0024541195,0.0056332834
1679929922034,1109910387337739,0.0180125,-0.04895,0.00605,0.013326055,0.0024541195,0.0056332834
1679929922037,1109910389839816,0.01705,-0.0350625,0.0070125,0.013326055,0.0024541195,0.0056332834
1679929922039,1109910392341662,0.01595,-0.02805,0.0070125,0.013326055,0.0024541195,0.0056332834
1679929922041,1109910394843586,0.0119624995,-0.014025,0.0070125,0.013326055,0.0024541195,0.0056332834
1679929922044,1109910397345729,0.00605,9.625E-4,0.007975,0.013326055,0.0024541195,0.0056332834
1679929922046,1109910399847806,0.00495,0.007975,0.007975,0.013326055,0.0024541195,0.0056332834
1679929922048,1109910402349729,-9.625E-4,0.018975,0.007975,0.013326055,0.0024541195,0.0056332834
1679929922050,1109910404851806,-0.0020625,0.0320375,0.0089375,0.013326055,0.0024541195,0.0056332834
1679929922052,1109910407353653,-0.0039875,0.050049998,0.011,0.013326055,0.0024541195,0.0056332834
1679929922055,1109910409855576,-0.0070125,0.066,0.0089375,0.013326055,0.0024541195,0.0056332834
1679929922058,1109910412357653,-0.0089375,0.0730125,0.011,0.013326055,0.0024541195,0.0056332834
1679929922060,1109910414859806,-0.0089375,0.084975,0.0119624995,0.013326055,0.0024541195,0.0056332834
1679929922063,1109910417361729,-0.0089375,0.088,0.013062499,0.013326055,0.0024541195,0.0056332834
1679929922065,1109910419863595,-0.0119624995,0.095975,0.0119624995,0.013326055,0.0024541195,0.0056332834
1679929922068,1109910422365672,-0.01595,0.102025,0.014025,0.013326055,0.0024541195,0.0056332834
1679929922072,1109910424867595,-0.01595,0.106975,0.01595,0.013326055,0.0024541195,0.0056332834
1679929922073,1109910427369672,-0.01595,0.109037496,0.0180125,0.013326055,0.0024541195,0.0056332834
1679929922075,1109910429871495,-0.018975,0.1120625,0.0149875,0.013326055,0.0024541195,0.0056332834
1679929922078,1109910432373649,-0.0180125,0.117975,0.0180125,0.013326055,0.0024541195,0.0056332834
1679929922083,1109910434875572,-0.0210375,0.117975,0.0199375,0.013326055,0.0024541195,0.0056332834
1679929922085,1109910437377649,-0.0199375,0.1189375,0.0180125,0.013326055,0.0024541195,0.0056332834
1679929922087,1109910439879562,-0.01705,0.120037496,0.0180125,0.013326055,0.0024541195,0.0056332834
1679929922089,1109910442381639,-0.018975,0.1219625,0.01705,0.013326055,0.0024541195,0.0056332834
1679929922090,1109910444883485,-0.0180125,0.120037496,0.01595,0.013326055,0.0024541195,0.0056332834
1679929922092,1109910447385408,-0.0180125,0.117975,0.01705,0.013326055,0.0024541195,0.0056332834
1679929922095,1109910449887572,-0.01705,0.1170125,0.01705,0.013326055,0.0024541195,0.0056332834
1679929922098,1109910452389649,-0.018975,0.11495,0.01595,0.013326055,0.0024541195,0.0056332834
1679929922100,1109910454891572,-0.0210375,0.11,0.014025,0.013326055,0.0024541195,0.0056332834
1679929922102,1109910457393649,-0.018975,0.1079375,0.0149875,0.013326055,0.0024541195,0.0056332834
1679929922105,1109910459895495,-0.0199375,0.0999625,0.014025,0.013326055,0.0024541195,0.0056332834
1679929922108,1109910462397451,-0.0199375,0.095975,0.013062499,0.013326055,0.0024541195,0.0056332834
1679929922110,1109910464899528,-0.0229625,0.095975,0.0149875,0.013326055,0.0024541195,0.0056332834
1679929922112,1109910467401451,-0.0199375,0.0919875,0.0180125,0.013326055,0.0024541195,0.0056332834
1679929922116,1109910469903528,-0.0240625,0.088,0.018975,0.013326055,0.0024541195,0.0056332834
1679929922119,1109910472405441,-0.0259875,0.08305,0.022,0.013326055,0.0024541195,0.0056332834
1679929922122,1109910474907518,-0.02695,0.0859375,0.025024999,0.013326055,0.0024541195,0.0056332834
1679929922124,1109910477409441,-0.0320375,0.0859375,0.02805,0.013326055,0.0024541195,0.0056332834
1679929922127,1109910479911518,-0.040975,0.0859375,0.0309375,0.013326055,0.0024541195,0.0056332834
1679929922128,1109910482413364,-0.0419375,0.087037496,0.0339625,0.013326055,0.0024541195,0.0056332834
1679929922130,1109910484915518,-0.047025,0.088,0.0369875,0.013326055,0.0024541195,0.0056332834
1679929922132,1109910487417441,-0.050049998,0.0919875,0.039049998,0.013326055,0.0024541195,0.0056332834
1679929922135,1109910489919518,-0.0529375,0.0950125,0.044,0.013326055,0.0024541195,0.0056332834
1679929922138,1109910492421364,-0.0589875,0.0999625,0.0460625,0.013326055,0.0024541195,0.0056332834
1679929922140,1109910494923508,-0.0620125,0.10505,0.0510125,0.013326055,0.0024541195,0.0056332834
1679929922142,1109910497425431,-0.0620125,0.11,0.0540375,0.013326055,0.0024541195,0.0056332834
1679929922145,1109910499927277,-0.0680625,0.113025,0.0559625,0.013326055,0.0024541195,0.0056332834
1679929922147,1109910502429354,-0.0730125,0.11605,0.0559625,0.013326055,0.0024541195,0.0056332834
1679929922150,1109910504931268,-0.0680625,0.1230625,0.0589875,0.013326055,0.0024541195,0.0056332834
1679929922152,1109910507433345,-0.069025,0.124025,0.0639375,0.013326055,0.0024541195,0.0056332834
1679929922156,1109910509935268,-0.0680625,0.1249875,0.0650375,0.013326055,0.0024541195,0.0056332834
1679929922158,1109910512437422,-0.0680625,0.128975,0.0620125,0.013326055,0.0024541195,0.0056332834
1679929922160,1109910514939484,-0.069025,0.132,0.066,0.013326055,0.0024541195,0.0056332834
1679929922163,1109910517441330,-0.062975,0.128975,0.069025,0.013326055,0.0024541195,0.0056332834
1679929922165,1109910519943253,-0.05995,0.128975,0.0699875,0.013326055,0.0024541195,0.0056332834
1679929922167,1109910522445330,-0.061049998,0.128975,0.0699875,0.013326055,0.0024541195,0.0056332834
1679929922171,1109910524947186,-0.05995,0.1299375,0.069025,0.013326055,0.0024541195,0.0056332834
1679929922173,1109910527449109,-0.062975,0.1299375,0.0699875,0.013326055,0.0024541195,0.0056332834
1679929922175,1109910529951263,-0.062975,0.128975,0.07205,0.013326055,0.0024541195,0.0056332834
1679929922177,1109910532453340,-0.066,0.1249875,0.0749375,0.013326055,0.0024541195,0.0056332834
1679929922180,1109910534955186,-0.0680625,0.121,0.077,0.013326055,0.0024541195,0.0056332834
1679929922182,1109910537457138,-0.069025,0.120037496,0.0790625,0.013326055,0.0024541195,0.0056332834
1679929922185,1109910539959215,-0.066,0.1189375,0.08195,0.013326055,0.0024541195,0.0056332834
1679929922188,1109910542461138,-0.066,0.113025,0.08305,0.013326055,0.0024541195,0.0056332834
1679929922191,1109910544963215,-0.066,0.10505,0.088,0.013326055,0.0024541195,0.0056332834
1679929922194,1109910547465349,-0.0620125,0.098037496,0.088,0.013326055,0.0024541195,0.0056332834
1679929922195,1109910549967272,-0.05995,0.0900625,0.09405,0.013326055,0.0024541195,0.0056332834
1679929922197,1109910552469349,-0.061049998,0.0840125,0.099,0.013326055,0.0024541195,0.0056332834
1679929922200,1109910554971195,-0.0639375,0.08195,0.0969375,0.013326055,0.0024541195,0.0056332834
1679929922206,1109910557473118,-0.062975,0.0749375,0.0999625,0.013326055,0.0024541195,0.0056332834
1679929922210,1109910559975215,-0.0620125,0.0749375,0.10395,0.013326055,0.0024541195,0.0056332834
1679929922210,1109910562477138,-0.0650375,0.0760375,0.1060125,0.013326055,0.0024541195,0.0056332834
1679929922211,1109910564979215,-0.0669625,0.07205,0.1079375,0.013326055,0.0024541195,0.0056332834
1679929922212,1109910567481138,-0.066,0.07205,0.1109625,0.013326055,0.0024541195,0.0056332834
1679929922214,1109910569983239,-0.0680625,0.0749375,0.1170125,0.013326055,0.0024541195,0.0056332834
1679929922217,1109910572485162,-0.0669625,0.080025,0.11605,0.013326055,0.0024541195,0.0056332834
1679929922220,1109910574987009,-0.066,0.084975,0.117975,0.013326055,0.0024541195,0.0056332834
1679929922222,1109910577489086,-0.061049998,0.091025,0.1230625,0.013326055,0.0024541195,0.0056332834
1679929922224,1109910579991239,-0.0589875,0.098037496,0.1230625,0.013326055,0.0024541195,0.0056332834
1679929922227,1109910582493142,-0.051975,0.1029875,0.1219625,0.013326055,0.0024541195,0.0056332834
1679929922231,1109910584995219,-0.04895,0.1120625,0.1249875,0.013326055,0.0024541195,0.0056332834
1679929922233,1109910587497142,-0.0430375,0.1189375,0.12705,0.013326055,0.0024541195,0.0056332834
1679929922235,1109910589999214,-0.0400125,0.124025,0.128975,0.013326055,0.0024541195,0.0056332834
1679929922237,1109910592501061,-0.0369875,0.1230625,0.1280125,0.013326055,0.0024541195,0.0056332834
1679929922241,1109910595002984,-0.0369875,0.124025,0.1280125,0.013326055,0.0024541195,0.0056332834
1679929922242,1109910597505137,-0.036025,0.1280125,0.1280125,0.013326055,0.0024541195,0.0056332834
1679929922245,1109910600007229,-0.0339625,0.120037496,0.12595,0.013326055,0.0024541195,0.0056332834
1679929922249,1109910602509076,-0.0320375,0.11605,0.12705,0.013326055,0.0024541195,0.0056332834
1679929922250,1109910605010999,-0.0309375,0.1120625,0.1249875,0.013326055,0.0024541195,0.0056332834
1679929922252,1109910607513076,-0.02805,0.1029875,0.121,0.013326055,0.0024541195,0.0056332834
1679929922255,1109910610015023,-0.025024999,0.099,0.1219625,0.013326055,0.0024541195,0.0056332834
1679929922258,1109910612517100,-0.0210375,0.0919875,0.117975,0.013326055,0.0024541195,0.0056332834
1679929922260,1109910615019023,-0.01595,0.0809875,0.113025,0.013326055,0.0024541195,0.0056332834
1679929922262,1109910617521100,-0.011,0.0680625,0.1139875,0.013326055,0.0024541195,0.0056332834
1679929922265,1109910620023018,-0.0089375,0.05995,0.11,0.013326055,0.0024541195,0.0056332834
1679929922268,1109910622525095,-0.00605,0.04895,0.1029875,0.013326055,0.0024541195,0.0056332834
1679929922273,1109910625027018,-0.0070125,0.040975,0.099,0.013326055,0.0024541195,0.0056332834
1679929922274,1109910627529095,-0.0070125,0.022,0.0950125,0.013326055,0.0024541195,0.0056332834
1679929922275,1109910630030927,-0.0089375,0.0100375,0.091025,0.013326055,0.0024541195,0.0056332834
1679929922277,1109910632533081,-0.0070125,-9.625E-4,0.08305,0.013326055,0.0024541195,0.0056332834
1679929922280,1109910635035004,-0.00495,-0.007975,0.080025,0.013326055,0.0024541195,0.0056332834
1679929922284,1109910637537081,-0.0020625,-0.014025,0.077,0.013326055,0.0024541195,0.0056332834
1679929922285,1109910640038927,0.00495,-0.0229625,0.07205,0.013326055,0.0024541195,0.0056332834
1679929922288,1109910642540854,0.00605,-0.02805,0.0680625,0.013326055,0.0024541195,0.0056332834
1679929922290,1109910645042931,0.00495,-0.033,0.0620125,0.013326055,0.0024541195,0.0056332834
1679929922293,1109910647544854,0.0039875,-0.036025,0.055,0.013326055,0.0024541195,0.0056332834
1679929922295,1109910650046931,0.007975,-0.039049998,0.0510125,0.013326055,0.0024541195,0.0056332834
1679929922299,1109910652548869,0.011,-0.044,0.0479875,0.013326055,0.0024541195,0.0056332834
1679929922300,1109910655050946,0.011,-0.0449625,0.0400125,0.013326055,0.0024541195,0.0056332834
1679929922306,1109910657552869,0.013062499,-0.0430375,0.03795,0.013326055,0.0024541195,0.0056332834
1679929922307,1109910660054946,0.01705,-0.0419375,0.036025,0.013326055,0.0024541195,0.0056332834
1679929922308,1109910662557100,0.0180125,-0.040975,0.0290125,0.013326055,0.0024541195,0.0056332834
1679929922310,1109910665058946,0.018975,-0.0290125,0.0259875,0.013326055,0.0024541195,0.0056332834
1679929922312,1109910667560869,0.0199375,-0.0259875,0.0229625,0.013326055,0.0024541195,0.0056332834
1679929922315,1109910670062946,0.018975,-0.014025,0.0180125,0.013326055,0.0024541195,0.0056332834
1679929922319,1109910672564878,0.0210375,-0.007975,0.0149875,0.013326055,0.0024541195,0.0056332834
1679929922323,1109910675066724,0.0229625,0.003025,0.0100375,0.013326055,0.0024541195,0.0056332834
1679929922324,1109910677568878,0.0240625,0.014025,0.0100375,0.013326055,0.0024541195,0.0056332834
1679929922325,1109910680070955,0.0229625,0.0290125,0.007975,0.013326055,0.0024541195,0.0056332834
1679929922327,1109910682572878,0.025024999,0.0419375,0.007975,0.013323258,0.0024533202,0.0056334166
1679929922330,1109910685074724,0.02805,0.0559625,0.011,0.013323258,0.0024533202,0.0056334166
1679929922332,1109910687576801,0.02805,0.069025,0.0100375,0.013323258,0.0024533202,0.0056334166
1679929922335,1109910690078724,0.02805,0.0859375,0.014025,0.013323258,0.0024533202,0.0056334166
1679929922338,1109910692580801,0.0290125,0.099,0.0199375,0.013323258,0.0024533202,0.0056334166
1679929922340,1109910695082965,0.029975,0.1120625,0.0210375,0.013323258,0.0024533202,0.0056334166
1679929922344,1109910697584888,0.0259875,0.1230625,0.025024999,0.013323258,0.0024533202,0.0056334166
1679929922348,1109910700086965,0.0290125,0.135025,0.02695,0.013323258,0.0024533202,0.0056334166
1679929922349,1109910702588811,0.0290125,0.1450625,0.029975,0.013323258,0.0024533202,0.0056334166
1679929922350,1109910705090734,0.0290125,0.150975,0.029975,0.013323258,0.0024533202,0.0056334166
1679929922353,1109910707592811,0.0320375,0.161975,0.0320375,0.013323258,0.0024533202,0.0056334166
1679929922355,1109910710094734,0.029975,0.1739375,0.0350625,0.013323258,0.0024533202,0.0056334166
1679929922358,1109910712596811,0.029975,0.1780625,0.0350625,0.013323258,0.0024533202,0.0056334166
1679929922361,1109910715098758,0.0290125,0.1830125,0.0350625,0.013323258,0.0024533202,0.0056334166
1679929922363,1109910717600835,0.0259875,0.1940125,0.0350625,0.013323258,0.0024533202,0.0056334166
1679929922366,1109910720102758,0.025024999,0.1959375,0.036025,0.013323258,0.0024533202,0.0056334166
1679929922367,1109910722604604,0.025024999,0.2000625,0.0339625,0.013323258,0.0024533202,0.0056334166
1679929922372,1109910725106681,0.0229625,0.201025,0.033,0.013323258,0.0024533202,0.0056334166
1679929922373,1109910727608585,0.025024999,0.2019875,0.0350625,0.013323258,0.0024533202,0.0056334166
1679929922377,1109910730110739,0.025024999,0.20693749,0.0350625,0.013323258,0.0024533202,0.0056334166
1679929922377,1109910732612816,0.0259875,0.2050125,0.0339625,0.013323258,0.0024533202,0.0056334166
1679929922383,1109910735114686,0.0309375,0.198,0.033,0.013323258,0.0024533202,0.0056334166
1679929922385,1109910737616532,0.0290125,0.19195,0.0320375,0.013323258,0.0024533202,0.0056334166
1679929922386,1109910740118609,0.033,0.190025,0.0309375,0.013323258,0.0024533202,0.0056334166
1679929922388,1109910742620532,0.0259875,0.1780625,0.0290125,0.013323258,0.0024533202,0.0056334166
1679929922390,1109910745122686,0.02805,0.168025,0.025024999,0.013323258,0.0024533202,0.0056334166
1679929922393,1109910747624772,0.0309375,0.15895,0.0229625,0.013323258,0.0024533202,0.0056334166
1679929922395,1109910750126618,0.0320375,0.14795,0.0199375,0.013323258,0.0024533202,0.0056334166
1679929922398,1109910752628541,0.029975,0.13695,0.0180125,0.013323258,0.0024533202,0.0056334166
1679929922400,1109910755130618,0.0320375,0.1230625,0.0149875,0.013323258,0.0024533202,0.0056334166
1679929922404,1109910757632546,0.033,0.1120625,0.014025,0.013323258,0.0024533202,0.0056334166
1679929922405,1109910760134393,0.033,0.099,0.011,0.013323258,0.0024533202,0.0056334166
1679929922408,1109910762636547,0.033,0.0840125,0.0089375,0.013323258,0.0024533202,0.0056334166
1679929922410,1109910765138623,0.033,0.0749375,0.0070125,0.013323258,0.0024533202,0.0056334166
1679929922413,1109910767640547,0.029975,0.0650375,0.00495,0.013323258,0.0024533202,0.0056334166
1679929922415,1109910770142623,0.0339625,0.0529375,0.003025,0.013323258,0.0024533202,0.0056334166
1679929922422,1109910772644547,0.033,0.0460625,0.0,0.013323258,0.0024533202,0.0056334166
1679929922423,1109910775146623,0.025024999,0.0339625,-0.0020625,0.013323258,0.0024533202,0.0056334166
1679929922424,1109910777648460,0.02805,0.029975,0.0,0.013323258,0.0024533202,0.0056334166
1679929922426,1109910780150613,0.025024999,0.029975,9.625E-4,0.013323258,0.0024533202,0.0056334166
1679929922428,1109910782652537,0.0180125,0.022,0.0,0.013323258,0.0024533202,0.0056334166
1679929922430,1109910785154613,0.0180125,0.0149875,9.625E-4,0.013323258,0.0024533202,0.0056334166
1679929922433,1109910787656460,0.018975,0.00605,0.0020625,0.013323258,0.0024533202,0.0056334166
1679929922435,1109910790158355,0.022,9.625E-4,0.0039875,0.013323258,0.0024533202,0.0056334166
1679929922438,1109910792660432,0.018975,-0.00495,0.00495,0.013323258,0.0024533202,0.0056334166
1679929922440,1109910795162355,0.0180125,-0.0089375,0.007975,0.013323258,0.0024533202,0.0056334166
1679929922443,1109910797664432,0.018975,-0.0119624995,0.00495,0.013323258,0.0024533202,0.0056334166
1679929922445,1109910800166355,0.0199375,-0.0199375,0.0039875,0.013323258,0.0024533202,0.0056334166
1679929922448,1109910802668446,0.01705,-0.0199375,0.0039875,0.013323258,0.0024533202,0.0056334166
1679929922450,1109910805170369,0.01595,-0.02695,0.003025,0.013323258,0.0024533202,0.0056334166
1679929922453,1109910807672446,0.0149875,-0.0320375,0.003025,0.013323258,0.0024533202,0.0056334166
