system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679929964658,1109953013343733,20.75625,-10.087501,-27.056252
1679929964668,1109953023347088,20.7,-9.95625,-26.925001
1679929964679,1109953033348021,20.643751,-9.7875,-26.75625
1679929964688,1109953043358973,20.75625,-9.7875,-26.75625
1679929964698,1109953053353501,20.925001,-9.7875,-26.75625
1679929964708,1109953063355597,20.925001,-9.7875,-26.643751
1679929964721,1109953073357770,20.75625,-10.087501,-26.587502
1679929964728,1109953083344058,20.75625,-10.087501,-26.587502
1679929964742,1109953093346173,20.643751,-10.387501,-26.643751
1679929964748,1109953103340682,20.8125,-10.556251,-26.643751
1679929964757,1109953113335648,21.056252,-10.668751,-26.643751
1679929964767,1109953123345980,20.7,-10.668751,-26.587502
1679929964778,1109953133348133,20.34375,-10.668751,-26.456251
1679929964788,1109953143350262,20.212502,-10.668751,-26.7
1679929964798,1109953153345473,20.15625,-10.668751,-26.925001
1679929964808,1109953163347622,20.212502,-10.556251,-26.587502
1679929964817,1109953173341487,20.34375,-10.387501,-26.156252
1679929964830,1109953183342396,20.212502,-10.3125,-26.081251
1679929964838,1109953193351155,20.15625,-10.25625,-26.04375
1679929964847,1109953203345660,20.400002,-10.387501,-25.987501
1679929964858,1109953213347568,20.643751,-10.556251,-25.85625
1679929964869,1109953223349771,20.7,-10.556251,-25.687502
1679929964878,1109953233344078,20.75625,-10.556251,-25.425001
1679929964888,1109953243345929,20.75625,-10.5,-25.556252
1679929964898,1109953253340087,20.75625,-10.387501,-25.743752
1679929964907,1109953263342135,20.75625,-10.6125,-25.743752
1679929964920,1109953273321264,20.7,-10.9125,-25.85625
1679929964928,1109953283322485,20.7,-10.9125,-25.85625
1679929964938,1109953293324705,20.643751,-10.9875,-26.04375
1679929964948,1109953303319301,20.7,-10.9125,-26.081251
1679929964958,1109953313336830,20.75625,-10.856251,-26.156252
1679929964967,1109953323340170,20.925001,-11.15625,-26.081251
1679929964980,1109953333342232,21.056252,-11.45625,-26.04375
1679929964988,1109953343345472,21.0,-11.15625,-26.081251
1679929964998,1109953353356020,20.925001,-10.856251,-26.156252
1679929965008,1109953363356947,21.0,-10.6125,-26.2875
1679929965019,1109953373359100,21.056252,-10.387501,-26.343752
1679929965028,1109953383360264,21.112501,-10.387501,-26.587502
1679929965038,1109953393354076,21.243752,-10.387501,-26.75625
1679929965048,1109953403340993,21.056252,-10.387501,-26.8875
1679929965058,1109953413335954,20.925001,-10.387501,-26.925001
1679929965068,1109953423330228,21.056252,-10.668751,-26.7
1679929965078,1109953433332271,21.243752,-10.9875,-26.456251
1679929965091,1109953443342285,21.300001,-11.1,-26.156252
1679929965099,1109953453344275,21.35625,-11.15625,-25.85625
1679929965111,1109953463347626,21.243752,-10.9875,-25.687502
1679929965120,1109953473349727,21.243752,-10.6125,-25.3875
1679929965130,1109953483343972,21.243752,-10.6125,-25.3875
1679929965138,1109953493345795,21.35625,-10.556251,-25.500002
1679929965148,1109953503346775,21.4125,-10.556251,-25.687502
1679929965158,1109953513341673,21.54375,-10.556251,-25.800001
1679929965169,1109953523328490,21.35625,-10.8,-25.85625
1679929965178,1109953533330648,21.4125,-10.9125,-25.987501
1679929965188,1109953543325132,21.54375,-11.212501,-25.987501
1679929965199,1109953553327123,21.54375,-11.2875,-26.04375
1679929965209,1109953563338310,21.4125,-11.2875,-26.2875
1679929965217,1109953573332775,21.35625,-11.15625,-26.156252
1679929965230,1109953583335044,21.300001,-10.9875,-26.081251
1679929965238,1109953593336981,21.112501,-10.668751,-26.04375
1679929965250,1109953603345304,21.243752,-10.25625,-26.04375
1679929965260,1109953613332275,20.925001,-10.012501,-26.081251
1679929965268,1109953623341899,20.643751,-9.7875,-26.156252
1679929965280,1109953633343947,20.643751,-10.012501,-26.04375
1679929965289,1109953643308692,20.643751,-10.25625,-25.85625
1679929965298,1109953653325999,20.456251,-10.087501,-25.800001
1679929965308,1109953663320754,20.34375,-9.95625,-25.743752
1679929965321,1109953673307669,20.643751,-10.25625,-25.743752
1679929965328,1109953683339592,20.643751,-10.25625,-25.743752
1679929965338,1109953693307640,20.925001,-10.200001,-25.800001
1679929965348,1109953703274168,21.243752,-10.087501,-25.85625
1679929965357,1109953713251865,21.35625,-9.88125,-26.081251
1679929965367,1109953723246340,21.54375,-9.65625,-26.343752
1679929965378,1109953733274988,21.4125,-9.7875,-26.2875
1679929965388,1109953743304984,21.35625,-9.95625,-26.156252
1679929965398,1109953753331565,21.35625,-10.012501,-26.343752
1679929965407,1109953763333944,21.35625,-10.087501,-26.456251
1679929965418,1109953773308458,21.4125,-10.200001,-26.400002
1679929965429,1109953783310463,21.54375,-10.25625,-26.343752
1679929965438,1109953793293996,21.243752,-10.3125,-26.156252
1679929965448,1109953803282490,20.925001,-10.387501,-26.04375
1679929965458,1109953813304745,21.056252,-10.5,-26.04375
1679929965469,1109953823306798,21.243752,-10.556251,-26.04375
1679929965479,1109953833327533,21.056252,-10.6125,-25.987501
1679929965491,1109953843335451,20.925001,-10.668751,-25.85625
1679929965498,1109953853337210,20.643751,-10.8,-25.85625
1679929965508,1109953863331806,20.34375,-10.856251,-25.85625
1679929965522,1109953873334018,20.7,-10.9125,-25.987501
1679929965528,1109953883336172,21.056252,-10.9875,-26.04375
1679929965538,1109953893338527,21.112501,-10.9875,-26.156252
1679929965549,1109953903348658,21.243752,-10.9875,-26.343752
1679929965558,1109953913350796,21.056252,-10.9125,-26.081251
1679929965568,1109953923361325,20.925001,-10.856251,-25.85625
1679929965579,1109953933363468,20.8125,-10.9125,-25.800001
1679929965588,1109953943357617,20.75625,-10.9875,-25.743752
1679929965598,1109953953356915,20.400002,-10.668751,-25.800001
1679929965608,1109953963350679,20.025002,-10.387501,-25.85625
1679929965619,1109953973345159,20.025002,-10.387501,-26.081251
1679929965629,1109953983339563,20.025002,-10.387501,-26.343752
1679929965638,1109953993336825,20.212502,-10.200001,-26.7
1679929965650,1109954003331305,20.456251,-9.95625,-27.056252
1679929965658,1109954013341104,20.925001,-9.7875,-27.187502
1679929965668,1109954023343257,21.35625,-9.65625,-27.243752
1679929965679,1109954033345420,21.54375,-9.7875,-27.300001
1679929965689,1109954043355208,21.65625,-9.95625,-27.35625
1679929965698,1109954053349727,21.6,-10.012501,-26.925001
1679929965708,1109954063351957,21.54375,-10.087501,-26.456251
1679929965721,1109954073354058,21.712502,-10.200001,-26.587502
1679929965732,1109954083348577,21.956251,-10.25625,-26.643751
1679929965739,1109954093350726,21.712502,-10.3125,-26.7
1679929965749,1109954103345139,21.54375,-10.387501,-26.75625
1679929965758,1109954113339692,21.6,-10.556251,-26.643751
1679929965770,1109954123334090,21.65625,-10.668751,-26.456251
1679929965779,1109954133336200,22.0125,-10.668751,-26.75625
1679929965788,1109954143338344,22.425001,-10.668751,-27.056252
1679929965798,1109954153340478,22.25625,-10.6125,-26.643751
1679929965809,1109954163342713,22.143751,-10.556251,-26.156252
1679929965819,1109954173337294,22.2,-10.5,-26.156252
1679929965830,1109954183339414,22.25625,-10.387501,-26.156252
1679929965839,1109954193341510,22.2,-10.200001,-26.156252
1679929965849,1109954203351491,22.143751,-9.95625,-26.156252
1679929965858,1109954213346039,21.84375,-9.65625,-26.400002
1679929965868,1109954223340528,21.54375,-9.356251,-26.643751
1679929965880,1109954233335028,21.54375,-9.65625,-26.8875
1679929965889,1109954243329345,21.54375,-9.95625,-27.056252
1679929965899,1109954253331349,21.4125,-9.95625,-27.000002
1679929965908,1109954263333494,21.35625,-9.95625,-26.925001
1679929965919,1109954273310229,21.112501,-10.012501,-27.056252
1679929965928,1109954283312383,20.925001,-10.087501,-27.243752
1679929965940,1109954293314542,20.75625,-10.200001,-26.925001
1679929965948,1109954303316681,20.643751,-10.25625,-26.643751
1679929965959,1109954313344204,20.456251,-10.012501,-26.7
1679929965972,1109954323346281,20.34375,-9.7875,-26.75625
1679929965983,1109954333348430,20.400002,-9.7875,-26.75625
1679929965991,1109954343350554,20.456251,-9.7875,-26.75625
1679929965998,1109954353345067,20.7,-9.58125,-26.7
1679929966008,1109954363339567,20.925001,-9.356251,-26.643751
1679929966018,1109954373341726,21.056252,-9.168751,-26.75625
1679929966030,1109954383343832,21.243752,-9.056251,-26.925001
1679929966038,1109954393346043,21.243752,-9.056251,-26.75625
1679929966048,1109954403348244,21.243752,-9.056251,-26.643751
1679929966058,1109954413342724,21.243752,-9.1125,-26.643751
1679929966069,1109954423337252,21.243752,-9.168751,-26.643751
1679929966078,1109954433339333,21.112501,-9.356251,-26.587502
1679929966090,1109954443333875,21.056252,-9.46875,-26.456251
1679929966098,1109954453336005,21.112501,-9.7875,-26.456251
1679929966111,1109954463306653,21.243752,-10.087501,-26.456251
1679929966122,1109954473308734,21.243752,-10.25625,-26.587502
1679929966128,1109954483310787,21.243752,-10.387501,-26.643751
1679929966138,1109954493313113,21.056252,-10.25625,-26.7
1679929966149,1109954503346854,20.925001,-10.087501,-26.75625
1679929966158,1109954513349033,21.300001,-10.25625,-26.8875
1679929966169,1109954523351152,21.65625,-10.387501,-26.925001
1679929966180,1109954533353181,21.65625,-10.3125,-26.7
1679929966188,1109954543347661,21.65625,-10.25625,-26.456251
1679929966198,1109954553342175,21.65625,-10.25625,-26.456251
1679929966208,1109954563336939,21.65625,-10.25625,-26.456251
1679929966219,1109954573331501,21.712502,-9.95625,-26.643751
1679929966228,1109954583333645,21.84375,-9.65625,-26.75625
1679929966239,1109954593328134,21.6,-9.58125,-26.925001
1679929966248,1109954603329999,21.35625,-9.46875,-27.056252
1679929966259,1109954613316860,21.4125,-9.356251,-27.243752
1679929966269,1109954623319028,21.54375,-9.168751,-27.35625
1679929966278,1109954633321195,21.54375,-9.1125,-27.300001
1679929966289,1109954643323665,21.54375,-9.056251,-27.243752
1679929966298,1109954653341088,21.54375,-9.58125,-27.056252
1679929966309,1109954663335481,21.54375,-10.087501,-26.925001
1679929966319,1109954673320524,21.35625,-10.200001,-26.587502
1679929966333,1109954683322322,21.243752,-10.25625,-26.156252
1679929966340,1109954693316802,21.112501,-10.556251,-26.081251
1679929966349,1109954703326639,21.056252,-10.856251,-26.04375
1679929966359,1109954713345864,21.112501,-10.8,-26.081251
1679929966370,1109954723315714,21.243752,-10.668751,-26.156252
1679929966380,1109954733317877,21.35625,-10.8,-26.081251
1679929966389,1109954743304723,21.54375,-10.856251,-26.04375
1679929966399,1109954753301055,21.54375,-10.9125,-26.2875
1679929966410,1109954763327843,21.54375,-10.9875,-26.456251
1679929966419,1109954773329967,21.65625,-11.1,-26.456251
1679929966429,1109954783332121,21.84375,-11.15625,-26.456251
1679929966439,1109954793332414,21.712502,-11.2875,-26.643751
1679929966450,1109954803334798,21.65625,-11.45625,-26.75625
1679929966460,1109954813336955,21.84375,-11.2875,-26.75625
1679929966469,1109954823346633,21.956251,-11.15625,-26.75625
1679929966480,1109954833350152,22.0125,-11.15625,-26.7
1679929966489,1109954843359685,22.143751,-11.1,-26.75625
1679929966499,1109954853362011,21.900002,-10.9125,-27.000002
1679929966512,1109954863364179,21.65625,-10.8,-27.243752
1679929966522,1109954873338640,21.84375,-10.9125,-27.056252
1679929966532,1109954883333264,21.956251,-11.1,-26.925001
1679929966543,1109954893303250,21.65625,-11.1,-27.000002
1679929966550,1109954903274360,21.35625,-11.1,-27.056252
1679929966561,1109954913276984,21.35625,-10.9125,-27.187502
1679929966568,1109954923242695,21.35625,-10.856251,-27.056252
1679929966580,1109954933255642,21.300001,-10.668751,-26.7
1679929966590,1109954943251642,21.243752,-10.556251,-26.343752
1679929966601,1109954953247819,21.35625,-10.3125,-26.156252
1679929966609,1109954963257049,21.54375,-10.087501,-26.04375
1679929966619,1109954973249462,21.4125,-10.200001,-25.987501
1679929966630,1109954983257380,21.35625,-10.25625,-25.85625
1679929966638,1109954993273149,21.54375,-10.25625,-25.987501
1679929966649,1109955003286971,21.65625,-10.25625,-26.04375
1679929966659,1109955013294957,21.900002,-10.3125,-26.156252
1679929966669,1109955023304717,22.143751,-10.387501,-26.343752
1679929966678,1109955033284327,22.0125,-10.5,-26.643751
1679929966689,1109955043265741,21.956251,-10.556251,-26.925001
1679929966698,1109955053272515,22.0125,-10.556251,-26.925001
1679929966708,1109955063249836,22.143751,-10.556251,-26.925001
1679929966720,1109955073248514,22.143751,-10.556251,-26.8875
1679929966729,1109955083247336,22.25625,-10.6125,-26.456251
1679929966738,1109955093222715,22.425001,-10.668751,-26.343752
1679929966748,1109955103226855,22.556252,-10.8,-26.156252
1679929966758,1109955113232797,22.556252,-10.9125,-26.04375
1679929966769,1109955123254378,22.556252,-11.1,-25.85625
1679929966781,1109955133262373,22.3125,-10.9875,-25.987501
1679929966789,1109955143269373,22.143751,-10.9125,-26.04375
1679929966799,1109955153277445,21.956251,-10.9875,-26.04375
1679929966808,1109955163266752,21.900002,-11.1,-26.2875
1679929966818,1109955173287208,21.84375,-11.15625,-26.456251
1679929966830,1109955183295236,21.4125,-11.2875,-26.587502
1679929966840,1109955193282390,21.243752,-11.2875,-26.400002
1679929966849,1109955203290442,21.0,-11.15625,-26.400002
1679929966859,1109955213285504,21.112501,-11.15625,-26.343752
1679929966869,1109955223293576,21.4125,-11.1,-26.343752
1679929966879,1109955233293185,21.54375,-10.9875,-26.343752
1679929966889,1109955243269901,21.112501,-10.856251,-26.587502
1679929966901,1109955253245136,20.75625,-10.668751,-26.75625
1679929966910,1109955263222054,20.8125,-10.556251,-26.8875
1679929966919,1109955273226429,20.925001,-10.387501,-26.925001
1679929966931,1109955283232087,21.056252,-10.200001,-26.75625
1679929966940,1109955293240442,21.243752,-9.95625,-26.643751
1679929966949,1109955303245937,21.056252,-9.88125,-26.456251
1679929966960,1109955313251941,20.925001,-9.7875,-26.343752
1679929966969,1109955323274422,21.243752,-10.012501,-26.081251
1679929966980,1109955333282374,21.54375,-10.25625,-25.85625
1679929966989,1109955343290374,21.6,-10.200001,-25.987501
1679929966999,1109955353299610,21.65625,-10.087501,-26.04375
1679929967009,1109955363293744,21.65625,-10.3125,-25.987501
1679929967019,1109955373301258,21.65625,-10.556251,-25.85625
1679929967028,1109955383297085,21.84375,-10.668751,-25.85625
1679929967039,1109955393305690,21.956251,-10.856251,-25.85625
1679929967048,1109955403282882,21.712502,-10.387501,-25.987501
1679929967060,1109955413290872,21.54375,-9.95625,-26.04375
1679929967069,1109955423276709,21.54375,-9.88125,-26.2875
1679929967084,1109955433276858,21.54375,-9.7875,-26.456251
1679929967090,1109955443282646,21.4125,-9.65625,-26.75625
1679929967098,1109955453273887,21.35625,-9.46875,-27.056252
1679929967109,1109955463273305,21.4125,-9.356251,-27.300001
1679929967121,1109955473280021,21.4125,-9.356251,-27.54375
1679929967129,1109955483313223,21.4125,-9.356251,-27.54375
1679929967139,1109955493315328,21.35625,-9.46875,-27.54375
1679929967149,1109955503327544,21.35625,-9.4125,-27.35625
1679929967159,1109955513322371,21.35625,-9.356251,-27.243752
1679929967169,1109955523316351,21.243752,-9.4125,-27.300001
1679929967179,1109955533326120,21.056252,-9.46875,-27.35625
1679929967189,1109955543352365,21.056252,-9.46875,-27.300001
1679929967199,1109955553354518,21.056252,-9.46875,-27.243752
1679929967209,1109955563333758,21.112501,-9.65625,-27.056252
1679929967219,1109955573328243,21.243752,-9.7875,-26.925001
1679929967231,1109955583315127,21.112501,-9.7875,-26.925001
1679929967240,1109955593309607,21.056252,-9.7875,-26.925001
1679929967249,1109955603319410,21.056252,-9.4125,-27.056252
1679929967260,1109955613321559,21.056252,-9.056251,-27.243752
1679929967269,1109955623322564,20.925001,-9.056251,-27.300001
1679929967279,1109955633332357,20.75625,-9.056251,-27.35625
1679929967290,1109955643342121,20.75625,-9.056251,-27.656252
1679929967299,1109955653344245,20.75625,-9.056251,-27.956251
1679929967308,1109955663327351,20.643751,-9.168751,-27.656252
1679929967319,1109955673322798,20.7,-9.95625,-26.925001
1679929967327,1109955683324884,20.7,-9.95625,-26.925001
1679929967338,1109955693319397,20.925001,-10.556251,-26.456251
1679929967348,1109955703340474,21.0,-10.856251,-26.2875
1679929967358,1109955713340440,21.056252,-11.15625,-26.04375
1679929967368,1109955723334973,21.300001,-11.15625,-25.687502
1679929967378,1109955733344771,21.54375,-11.15625,-25.25625
1679929967388,1109955743348155,21.956251,-11.400001,-25.500002
1679929967398,1109955753351511,22.425001,-11.587501,-25.743752
1679929967408,1109955763353645,22.3125,-11.400001,-26.04375
1679929967419,1109955773346952,22.25625,-11.15625,-26.343752
1679929967428,1109955783349058,21.956251,-10.9125,-26.343752
1679929967438,1109955793343562,21.65625,-10.668751,-26.343752
1679929967448,1109955803345702,21.6,-10.556251,-26.456251
1679929967458,1109955813347831,21.54375,-10.387501,-26.643751
1679929967468,1109955823342350,21.35625,-10.3125,-26.400002
1679929967478,1109955833345095,21.243752,-10.25625,-26.156252
1679929967488,1109955843347205,21.35625,-10.3125,-25.800001
1679929967498,1109955853350542,21.54375,-10.387501,-25.425001
1679929967508,1109955863352685,21.84375,-10.387501,-25.2
1679929967520,1109955873347522,22.0125,-10.087501,-24.900002
1679929967528,1109955883348906,22.0125,-10.087501,-24.900002
1679929967538,1109955893351049,21.956251,-9.7875,-24.843752
1679929967547,1109955903345521,21.900002,-9.58125,-25.087502
1679929967561,1109955913346742,21.84375,-9.356251,-25.25625
1679929967568,1109955923340789,21.712502,-9.168751,-25.425001
1679929967580,1109955933335264,21.65625,-9.056251,-25.556252
1679929967587,1109955943337398,21.65625,-9.356251,-26.081251
1679929967599,1109955953338277,21.65625,-9.65625,-26.643751
1679929967609,1109955963340542,21.54375,-10.087501,-26.643751
1679929967618,1109955973342705,21.35625,-10.556251,-26.643751
1679929967629,1109955983344883,21.243752,-10.6125,-26.7
1679929967638,1109955993347143,21.056252,-10.668751,-26.75625
1679929967652,1109956003341479,21.056252,-10.856251,-26.75625
1679929967658,1109956013335998,21.056252,-10.9875,-26.75625
1679929967668,1109956023338136,21.0,-10.856251,-26.587502
1679929967678,1109956033333767,20.925001,-10.668751,-26.343752
1679929967688,1109956043337141,21.243752,-10.5,-26.343752
1679929967698,1109956053339304,21.54375,-10.25625,-26.343752
1679929967709,1109956063341410,21.54375,-10.200001,-26.343752
1679929967722,1109956073349952,21.4125,-10.200001,-26.343752
1679929967728,1109956083352134,21.4125,-10.200001,-26.343752
1679929967738,1109956093354221,21.35625,-10.25625,-26.343752
1679929967747,1109956103348740,21.300001,-10.012501,-26.343752
1679929967759,1109956113329567,21.243752,-9.7875,-26.343752
1679929967767,1109956123324071,20.75625,-9.88125,-26.587502
1679929967778,1109956133324993,20.34375,-9.95625,-26.75625
1679929967787,1109956143327132,20.456251,-9.88125,-26.75625
1679929967798,1109956153335339,20.643751,-9.7875,-26.75625
1679929967807,1109956163337487,20.643751,-9.65625,-26.643751
1679929967818,1109956173333250,20.643751,-9.46875,-26.456251
1679929967829,1109956183327745,20.5125,-9.58125,-26.643751
1679929967838,1109956193338682,20.456251,-9.65625,-26.75625
1679929967848,1109956203340811,20.8125,-9.46875,-26.7
1679929967857,1109956213342893,21.243752,-9.356251,-26.643751
1679929967870,1109956223351421,21.112501,-9.65625,-26.456251
1679929967878,1109956233345921,21.056252,-9.95625,-26.343752
1679929967887,1109956243348064,21.0,-9.7875,-26.643751
1679929967897,1109956253342592,20.925001,-9.65625,-26.925001
1679929967908,1109956263344789,21.112501,-9.65625,-26.8875
1679929967920,1109956273355163,21.243752,-9.95625,-26.75625
1679929967927,1109956283324250,21.243752,-9.95625,-26.75625
1679929967938,1109956293325173,21.056252,-10.25625,-26.75625
1679929967948,1109956303319620,21.056252,-10.25625,-26.925001
1679929967958,1109956313304768,21.056252,-10.25625,-27.056252
1679929967968,1109956323332320,21.112501,-10.5,-27.243752
1679929967978,1109956333335695,21.243752,-10.668751,-27.35625
1679929967987,1109956343339022,21.300001,-10.6125,-27.35625
1679929967998,1109956353348840,21.35625,-10.556251,-27.35625
1679929968007,1109956363351017,21.54375,-10.556251,-27.300001
1679929968019,1109956373351916,21.65625,-10.556251,-27.243752
1679929968028,1109956383354078,21.65625,-10.556251,-27.35625
1679929968038,1109956393349645,21.65625,-10.556251,-27.54375
1679929968048,1109956403342933,21.6,-10.556251,-27.187502
1679929968058,1109956413345095,21.54375,-10.556251,-26.75625
1679929968068,1109956423339600,21.300001,-10.668751,-26.7
1679929968078,1109956433348234,21.056252,-10.856251,-26.643751
1679929968088,1109956443350349,20.8125,-10.9875,-26.643751
1679929968098,1109956453344801,20.643751,-11.15625,-26.643751
1679929968108,1109956463346031,20.5125,-11.1,-26.343752
1679929968120,1109956473316824,20.643751,-10.9875,-26.04375
1679929968128,1109956483319035,20.643751,-10.9875,-26.04375
1679929968138,1109956493321184,20.75625,-10.9875,-26.04375
1679929968148,1109956503323030,20.75625,-10.9875,-26.081251
1679929968158,1109956513341746,20.75625,-10.9875,-26.156252
1679929968169,1109956523343832,21.0,-10.9125,-26.2875
1679929968179,1109956533338423,21.243752,-10.856251,-26.343752
1679929968187,1109956543334134,21.4125,-10.856251,-26.2875
1679929968198,1109956553335716,21.65625,-10.856251,-26.156252
1679929968209,1109956563337860,21.54375,-10.668751,-26.156252
1679929968218,1109956573339918,21.35625,-10.556251,-26.156252
1679929968229,1109956583340826,21.112501,-10.387501,-26.081251
1679929968239,1109956593342980,20.925001,-10.25625,-26.04375
1679929968250,1109956603345091,20.643751,-10.087501,-26.156252
1679929968258,1109956613339995,20.34375,-9.95625,-26.343752
1679929968270,1109956623334451,20.15625,-9.7875,-26.400002
1679929968278,1109956633328998,20.025002,-9.65625,-26.456251
1679929968288,1109956643297329,20.1,-9.88125,-26.456251
1679929968300,1109956653306722,20.15625,-10.087501,-26.456251
1679929968308,1109956663317491,20.5125,-10.387501,-26.587502
1679929968322,1109956673327159,21.112501,-10.8,-26.400002
1679929968330,1109956683340236,21.112501,-10.8,-26.400002
1679929968338,1109956693342477,21.300001,-10.668751,-26.156252
1679929968348,1109956703343634,21.243752,-10.668751,-26.2875
1679929968359,1109956713315270,21.112501,-10.668751,-26.343752
1679929968368,1109956723332658,21.243752,-10.6125,-26.643751
1679929968378,1109956733327057,21.056252,-10.556251,-26.7
1679929968388,1109956743321614,20.8125,-10.387501,-26.587502
1679929968400,1109956753346898,20.7,-10.087501,-26.456251
1679929968408,1109956763341412,20.643751,-9.95625,-26.456251
1679929968419,1109956773343546,20.5125,-10.012501,-26.400002
1679929968428,1109956783338915,20.456251,-10.087501,-26.343752
1679929968438,1109956793340799,20.400002,-10.012501,-26.343752
1679929968447,1109956803335333,20.15625,-9.7875,-26.156252
1679929968458,1109956813345082,20.34375,-9.88125,-26.04375
1679929968469,1109956823346251,20.456251,-9.95625,-25.85625
1679929968478,1109956833340770,20.400002,-10.200001,-25.687502
1679929968488,1109956843326534,20.34375,-10.387501,-25.425001
1679929968498,1109956853315557,20.643751,-10.3125,-25.3875
1679929968508,1109956863317860,20.925001,-10.25625,-25.25625
1679929968523,1109956873303167,21.0,-10.6125,-25.3875
1679929968529,1109956883322417,21.056252,-10.9875,-25.425001
1679929968538,1109956893322541,21.0,-11.1,-25.500002
1679929968548,1109956903324517,20.925001,-11.15625,-25.556252
1679929968558,1109956913323685,21.243752,-11.1,-25.743752
1679929968568,1109956923325065,21.54375,-10.9875,-25.85625
1679929968578,1109956933317161,21.35625,-11.15625,-26.2875
1679929968588,1109956943319305,21.243752,-11.2875,-26.643751
1679929968598,1109956953326925,21.35625,-11.15625,-26.587502
1679929968612,1109956963319285,21.54375,-10.9875,-26.456251
1679929968619,1109956973331328,21.6,-10.9875,-26.400002
1679929968628,1109956983328497,21.65625,-10.9875,-26.343752
1679929968638,1109956993337338,21.65625,-10.9125,-26.400002
1679929968648,1109957003343722,21.65625,-10.856251,-26.456251
1679929968658,1109957013314554,21.65625,-10.668751,-26.2875
1679929968668,1109957023319082,21.65625,-10.556251,-26.04375
1679929968679,1109957033325255,21.65625,-10.387501,-26.081251
1679929968688,1109957043334351,21.65625,-10.25625,-26.156252
1679929968698,1109957053360390,21.712502,-10.087501,-26.587502
1679929968708,1109957063357462,21.84375,-9.95625,-26.925001
1679929968721,1109957073355778,21.243752,-9.95625,-27.056252
1679929968729,1109957083348865,21.243752,-9.95625,-27.056252
1679929968738,1109957093343239,21.243752,-10.25625,-27.300001
1679929968748,1109957103345330,21.243752,-10.556251,-27.54375
1679929968758,1109957113357013,21.243752,-10.6125,-27.54375
1679929968770,1109957123359132,21.243752,-10.668751,-27.54375
1679929968779,1109957133361208,20.925001,-10.856251,-27.54375
1679929968789,1109957143355905,20.643751,-10.9875,-27.54375
1679929968798,1109957153340660,21.0,-11.1,-27.487501
1679929968809,1109957163350612,21.35625,-11.15625,-27.35625
1679929968818,1109957173360395,21.35625,-10.9875,-27.056252
1679929968829,1109957183354784,21.35625,-10.856251,-26.75625
1679929968840,1109957193349331,21.112501,-10.668751,-26.8875
1679929968849,1109957203343644,20.925001,-10.556251,-26.925001
1679929968858,1109957213338191,21.0,-10.200001,-26.8875
1679929968868,1109957223340281,21.056252,-9.7875,-26.75625
1679929968878,1109957233342357,20.643751,-9.7875,-26.643751
1679929968888,1109957243336862,20.15625,-9.7875,-26.456251
1679929968898,1109957253339006,20.025002,-9.7875,-26.456251
1679929968908,1109957263341159,19.85625,-9.7875,-26.456251
1679929968924,1109957273343294,20.643751,-9.95625,-26.04375
1679929968931,1109957283345524,20.643751,-9.95625,-26.04375
1679929968938,1109957293339990,20.925001,-10.200001,-25.85625
1679929968948,1109957303342142,21.243752,-10.387501,-25.743752
1679929968962,1109957313317993,21.4125,-10.5,-25.987501
1679929968969,1109957323320003,21.65625,-10.556251,-26.156252
1679929968979,1109957333322109,21.84375,-10.6125,-26.456251
1679929968988,1109957343324267,21.956251,-10.668751,-26.75625
1679929968999,1109957353352728,21.712502,-10.856251,-26.7
1679929969008,1109957363347252,21.54375,-10.9875,-26.643751
1679929969018,1109957373341746,21.4125,-10.856251,-26.75625
1679929969029,1109957383336231,21.35625,-10.668751,-26.925001
1679929969038,1109957393330678,21.54375,-10.556251,-26.75625
1679929969048,1109957403332840,21.65625,-10.387501,-26.643751
1679929969060,1109957413334988,21.712502,-10.200001,-26.400002
1679929969070,1109957423337127,21.84375,-9.95625,-26.156252
1679929969079,1109957433339281,21.65625,-10.200001,-26.456251
1679929969090,1109957443341516,21.54375,-10.387501,-26.75625
1679929969098,1109957453343650,21.35625,-10.387501,-26.925001
1679929969109,1109957463330145,21.243752,-10.387501,-27.056252
1679929969123,1109957473332212,20.643751,-10.556251,-26.643751
1679929969128,1109957483334231,20.643751,-10.556251,-26.643751
1679929969138,1109957493336461,20.456251,-10.668751,-26.643751
1679929969148,1109957503323749,20.34375,-10.856251,-26.643751
1679929969158,1109957513325913,20.643751,-10.6125,-26.7
1679929969168,1109957523320427,20.925001,-10.387501,-26.75625
1679929969178,1109957533314917,20.925001,-10.668751,-26.643751
1679929969188,1109957543339931,20.925001,-10.9875,-26.456251
1679929969198,1109957553334436,21.0,-10.9875,-26.8875
1679929969208,1109957563328977,21.056252,-10.9875,-27.243752
1679929969220,1109957573331040,21.112501,-10.9875,-27.056252
1679929969229,1109957583333212,21.243752,-10.9875,-26.925001
1679929969238,1109957593335385,21.112501,-11.1,-26.7
1679929969248,1109957603337438,21.056252,-11.15625,-26.456251
1679929969259,1109957613339562,21.112501,-11.15625,-26.456251
1679929969269,1109957623334081,21.243752,-11.15625,-26.456251
1679929969280,1109957633336379,21.300001,-11.212501,-26.456251
1679929969289,1109957643338489,21.35625,-11.2875,-26.456251
1679929969300,1109957653333022,21.243752,-11.212501,-26.7
1679929969310,1109957663342868,21.056252,-11.15625,-26.925001
1679929969319,1109957673317738,21.0,-11.212501,-27.056252
1679929969330,1109957683319843,20.925001,-11.2875,-27.243752
