system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680010488187,1190476541619997,-5.064,7.071,4.131
1680010488190,1190476544122150,-5.11695,7.1719503,3.9919503
1680010488192,1190476546624304,-5.1529503,7.2670503,4.0470004
1680010488194,1190476549126534,-5.2579503,7.3780503,3.8149502
1680010488196,1190476551628919,-5.27295,7.3819504,3.7570503
1680010488199,1190476554131072,-5.27505,7.5019503,3.8460002
1680010488201,1190476556633303,-5.385,7.5859504,3.73305
1680010488203,1190476559135457,-5.39505,7.6189504,3.801
1680010488206,1190476561637842,-5.42805,7.7370005,3.8149502
1680010488210,1190476564139996,-5.3970003,7.8210006,3.62805
1680010488212,1190476566642226,-5.3640003,7.72695,3.7189503
1680010488217,1190476569144592,-5.256,7.72695,3.7860003
1680010488219,1190476571646746,-5.2650003,7.7580004,3.8410501
1680010488220,1190476574148900,-5.2699504,7.8229504,3.8080502
1680010488222,1190476576651130,-5.1769505,7.7539506,3.8080502
1680010488224,1190476579153515,-5.0880003,7.8130503,3.9300003
1680010488227,1190476581655688,-5.05905,7.7779503,3.93705
1680010488231,1190476584157842,-5.019,7.701,3.9709501
1680010488234,1190476586660073,-5.02395,7.7800503,4.0300503
1680010488235,1190476589162226,-4.9950004,7.66695,4.07595
1680010488238,1190476591664708,-4.9609504,7.6530004,4.1620502
1680010488240,1190476594166862,-4.971,7.62195,4.17705
1680010488244,1190476596669016,-5.0160003,7.6309505,4.215
1680010488244,1190476599171400,-4.90395,7.6270504,4.2169504
1680010488247,1190476601673554,-4.90395,7.5880504,4.1070004
1680010488249,1190476604175693,-4.8130503,7.6429505,4.0399504
1680010488253,1190476606678155,-4.77705,7.7080503,4.098
1680010488255,1190476609180308,-4.6860003,7.6189504,4.083
1680010488257,1190476611682462,-4.65,7.6099505,3.9610503
1680010488260,1190476614184674,-4.51305,7.6000504,3.96795
1680010488262,1190476616686828,-4.5589504,7.62195,3.9850502
1680010488264,1190476619189212,-4.5090003,7.6150503,3.9850502
1680010488268,1190476621691443,-4.47795,7.7080503,3.9130502
1680010488270,1190476624193592,-4.51095,7.5930004,3.93495
1680010488272,1190476626695977,-4.4700003,7.7149506,3.97305
1680010488274,1190476629198131,-4.60395,7.6699505,4.08705
1680010488277,1190476631700284,-4.5919504,7.7299504,4.227
1680010488279,1190476634202515,-4.61205,7.7440505,4.1620502
1680010488281,1190476636704669,-4.6140003,7.7749505,4.25805
1680010488284,1190476639207131,-4.683,7.7749505,4.2049503
1680010488291,1190476641709284,-4.74795,7.7850003,4.16505
1680010488294,1190476644211448,-4.80795,7.76805,3.9469502
1680010488294,1190476646713602,-4.7719502,7.6720505,3.9229503
1680010488295,1190476649215756,-4.80795,7.7700005,3.801
1680010488298,1190476651718141,-4.86105,7.8040504,3.7189503
1680010488300,1190476654220371,-4.8850503,7.8450003,3.66405
1680010488304,1190476656722708,-4.842,7.8610506,3.5350502
1680010488305,1190476659224862,-4.695,7.9140005,3.45795
1680010488309,1190476661727016,-4.67205,7.998,3.417
1680010488310,1190476664229247,-4.68795,8.005051,3.4680002
1680010488312,1190476666731400,-4.734,7.97205,3.3310502
1680010488314,1190476669233770,-4.57305,8.05305,3.2260501
1680010488320,1190476671736001,-4.5469503,7.998,3.18705
1680010488321,1190476674238155,-4.54005,8.059951,3.1369503
1680010488322,1190476676740539,-4.4610004,7.9909506,3.2070003
1680010488323,1190476679242708,-4.42695,7.9450502,3.28095
1680010488329,1190476681744862,-4.31895,7.9140005,3.144
1680010488331,1190476684247323,-4.257,8.005051,3.04605
1680010488333,1190476686803016,-4.2259502,7.9930506,2.97705
1680010488335,1190476689251626,-4.12995,7.9879503,3.051
1680010488338,1190476691753857,-4.06005,8.05305,3.0960002
1680010488340,1190476694256011,-3.999,8.019,2.9839501
1680010488342,1190476696758165,-3.9390001,8.13195,3.0199502
1680010488344,1190476699260626,-3.9870002,8.142,2.9170501
1680010488348,1190476701762780,-3.9169502,8.158051,2.9839501
1680010488350,1190476704265165,-3.8880002,8.187,2.80695
1680010488351,1190476706767319,-3.7900503,8.13405,2.8950002
1680010488353,1190476709269472,-3.8400002,8.175,2.9170501
1680010488357,1190476711771703,-3.9,8.17695,2.9170501
1680010488360,1190476714273867,-3.8260503,8.247001,2.766
1680010488361,1190476716776252,-3.7729502,8.26395,2.89995
1680010488365,1190476719278482,-3.7470002,8.2900505,2.8549502
1680010488368,1190476721780636,-3.8239503,8.367001,2.9890501
1680010488370,1190476724283025,-3.76395,8.436001,3.0010502
1680010488372,1190476726785179,-3.7180502,8.48595,2.97405
1680010488373,1190476729287333,-3.6030002,8.637,3.21405
1680010488377,1190476731789794,-3.5530503,8.625,3.2590501
1680010488379,1190476734291948,-3.4810503,8.629951,3.1990502
1680010488381,1190476736794102,-3.34695,8.613001,3.2590501
1680010488385,1190476739296333,-3.3259501,8.424001,3.1990502
1680010488391,1190476741798486,-3.15105,8.24205,3.2430003
1680010488391,1190476744300871,-3.213,8.115001,3.3960001
1680010488395,1190476746803121,-3.1669502,8.068951,3.3070502
1680010488396,1190476749305275,-3.11505,7.90395,3.52305
1680010488397,1190476751807659,-3.22005,7.6840506,3.7690501
1680010488399,1190476754309813,-3.4120502,7.5760503,3.9850502
1680010488405,1190476756811948,-3.4810503,7.4010005,4.05195
1680010488405,1190476759314179,-3.6130502,7.38495,4.2990003
1680010488412,1190476761816563,-3.6679502,7.4059505,4.3440003
1680010488413,1190476764318717,-3.8569503,7.4230504,4.584
1680010488414,1190476766820871,-3.8860502,7.3680005,4.63395
1680010488415,1190476769323097,-4.044,7.2630005,4.5360003
1680010488417,1190476771825251,-4.0729504,7.4089503,4.5480003
1680010488419,1190476774327405,-4.1329503,7.4230504,4.5529504
1680010488421,1190476776829866,-4.1730003,7.5280504,4.38705
1680010488426,1190476779332006,-4.21395,7.5139503,4.3489504
1680010488429,1190476781834391,-4.1950502,7.5840006,4.1719503
1680010488431,1190476784336544,-4.1400003,7.66305,3.9799502
1680010488433,1190476786838698,-4.2450004,7.6909504,3.9439502
1680010488435,1190476789340929,-4.3050003,7.6170006,3.834
1680010488438,1190476791843102,-4.3840504,7.7800503,3.6880503
1680010488442,1190476794345487,-4.3510504,7.7779503,3.6780002
1680010488444,1190476796847717,-4.4370003,7.8690004,3.4650002
1680010488446,1190476799349881,-4.5469503,7.8880506,3.456
1680010488448,1190476801852266,-4.66695,8.071051,3.4129503
1680010488450,1190476804354420,-4.6810503,7.8850503,3.2640002
1680010488452,1190476806856574,-4.6980004,8.04105,3.2620502
1680010488454,1190476809359035,-4.70505,7.9759502,3.18705
1680010488457,1190476811861179,-4.77705,7.9519506,3.0559502
1680010488460,1190476814363333,-4.75995,8.088,3.1200001
1680010488461,1190476816865564,-4.7460003,8.08605,3.1279502
1680010488466,1190476819367717,-4.7509503,8.068951,3.1060503
1680010488471,1190476821869823,-4.6930504,8.109,3.111
1680010488473,1190476824372285,-4.68795,8.155951,3.147
1680010488474,1190476826874439,-4.6189504,8.23005,3.1249502
1680010488476,1190476829376823,-4.533,8.23995,3.1279502
1680010488480,1190476831878977,-4.42995,8.316,3.1630502
1680010488482,1190476834381169,-4.42995,8.352,3.1609502
1680010488483,1190476836883400,-4.29495,8.371051,3.1750503
1680010488485,1190476839385784,-4.281,8.458051,3.1060503
1680010488488,1190476841887938,-4.18305,8.467051,3.1950002
1680010488489,1190476844390184,-4.12305,8.56095,3.015
1680010488491,1190476846892338,-4.044,8.50605,3.0030003
1680010488494,1190476849394722,-3.9430501,8.503051,3.039
1680010488497,1190476851896876,-3.9120002,8.616,2.9190001
1680010488500,1190476854399030,-3.9390001,8.49405,2.8159502
1680010488501,1190476856901472,-3.9240003,8.448,2.8590002
1680010488504,1190476859403626,-3.8070002,8.36205,2.80695
1680010488508,1190476861905779,-3.8070002,8.316,2.7919502
1680010488511,1190476864408001,-3.8050501,8.34795,2.6820002
1680010488513,1190476866910155,-3.7470002,8.2570505,2.67
1680010488516,1190476869412309,-3.7110002,8.18505,2.66505
1680010488519,1190476871914770,-3.7759502,8.097,2.706
1680010488520,1190476874449774,-3.7780502,8.109,2.6100001
1680010488522,1190476876919313,-3.6660001,7.9429502,2.60505
1680010488524,1190476879421467,-3.6340501,7.9090505,2.6869502
1680010488528,1190476881923621,-3.55095,7.8610506,2.562
1680010488530,1190476884425774,-3.5119503,7.701,2.6130002
1680010488532,1190476886928212,-3.42405,7.7100005,2.5189502
1680010488534,1190476889430366,-3.3280501,7.6600504,2.6100001
1680010488537,1190476891932597,-3.3300002,7.53105,2.67705
1680010488539,1190476894434751,-3.2320502,7.5280504,2.5930502
1680010488541,1190476896937135,-3.1669502,7.5280504,2.6800501
1680010488545,1190476899439269,-3.1720502,7.4730005,2.6940002
1680010488549,1190476901941500,-3.17895,7.4470506,2.73195
1680010488551,1190476904443654,-3.0570002,7.5139503,2.7559502
1680010488554,1190476906946038,-3.072,7.45905,2.76795
1680010488556,1190476909448192,-3.0330002,7.5210004,2.9530501
1680010488558,1190476911950346,-3.009,7.5210004,2.8330503
1680010488561,1190476914452577,-3.0550501,7.5400505,3.0529501
1680010488562,1190476916954961,-2.9490001,7.524,3.0700502
1680010488567,1190476919457139,-2.94495,7.56405,3.11805
1680010488571,1190476921959370,-3.1320002,7.6099505,3.2740502
1680010488573,1190476924461524,-3.1219501,7.6770005,3.25395
1680010488574,1190476926963678,-3.31395,7.5790505,3.4339502
1680010488577,1190476929466062,-3.321,7.6699505,3.3600001
1680010488579,1190476931968235,-3.4069502,7.7850003,3.38595
1680010488580,1190476934470697,-3.522,7.8970504,3.3769503
1680010488582,1190476936972851,-3.6130502,7.9140005,3.4050002
1680010488584,1190476939475004,-3.6660001,8.035951,3.3340502
1680010488588,1190476941977163,-3.8050501,8.115001,3.28095
1680010488594,1190476944479625,-3.8689501,8.106,3.27795
1680010488596,1190476946981779,-3.9150002,8.055,3.1230001
1680010488598,1190476949484028,-4.032,8.076,3.1729503
1680010488600,1190476951986182,-4.0630503,8.151,2.9980502
1680010488601,1190476954488336,-4.0459504,8.191951,3.039
1680010488603,1190476956990721,-4.0129504,8.23005,2.9959502
1680010488605,1190476959492952,-4.0140004,8.2570505,3.00495
1680010488607,1190476961995091,-3.8790002,8.295,3.111
1680010488610,1190476964497476,-3.8620503,8.27805,2.97405
1680010488611,1190476966999630,-3.7830002,8.22795,2.97705
1680010488614,1190476969501784,-3.6150002,8.328,2.8879502
1680010488618,1190476972004004,-3.6150002,8.22795,2.93595
1680010488620,1190476974506389,-3.5340002,8.26605,2.93805
1680010488622,1190476977008620,-3.4480503,8.20905,2.8879502
1680010488624,1190476979510774,-3.38505,8.27295,2.9290502
1680010488631,1190476982012933,-3.21795,8.142,2.9310002
1680010488633,1190476984514125,-3.2700002,8.059951,2.9980502
1680010488634,1190476987015318,-3.213,8.034,3.1200001
1680010488637,1190476989519702,-3.117,8.014951,2.9650502
1680010488638,1190476992021856,-3.084,7.8970504,3.051
1680010488640,1190476994524240,-3.108,7.7970004,3.3340502
1680010488642,1190476997026495,-3.0360003,7.7970004,3.3120003
1680010488644,1190476999528649,-3.0930002,7.5840006,3.3430502
1680010488647,1190477002030803,-3.1200001,7.66305,3.4459503
1680010488649,1190477004533264,-3.14595,7.5520506,3.3930001
1680010488651,1190477007035413,-2.9899502,7.5880504,3.4339502
1680010488654,1190477009537567,-3.24195,7.5550504,3.4150503
1680010488657,1190477012039721,-3.1990502,7.5520506,3.5490003
1680010488660,1190477014542105,-3.22305,7.5120006,3.4699502
1680010488662,1190477017044259,-3.282,7.5040503,3.5370002
1680010488666,1190477019546490,-3.38505,7.5810003,3.4720502
1680010488669,1190477022048875,-3.3349502,7.56405,3.4480503
1680010488671,1190477024551029,-3.4999502,7.60305,3.5749502
1680010488673,1190477027053202,-3.558,7.65495,3.5010002
1680010488675,1190477029555433,-3.591,7.7509503,3.5989501
1680010488678,1190477032057587,-3.6870003,7.7440505,3.657
1680010488680,1190477034559972,-3.7399502,7.833,3.66405
1680010488682,1190477037062202,-3.795,7.8090005,3.6660001
1680010488684,1190477039564375,-3.89805,7.9740005,3.5850003
1680010488687,1190477042066760,-3.9430501,7.9950004,3.762
1680010488689,1190477044568914,-3.9169502,7.998,3.7429502
1680010488691,1190477047071068,-3.8400002,8.106,3.765
1680010488694,1190477049573293,-3.8400002,8.137051,3.9199502
1680010488698,1190477052075678,-3.9220502,8.188951,3.8050501
1680010488699,1190477054577909,-3.8809502,8.139,3.73305
1680010488703,1190477057080063,-3.89805,8.224951,3.834
1680010488705,1190477059582222,-3.8740501,8.23005,3.8029501
1680010488710,1190477062084606,-3.8860502,8.23695,3.82905
1680010488711,1190477064586760,-3.8860502,8.326051,3.8389502
1680010488712,1190477067088991,-3.8929503,8.19705,3.7770002
1680010488714,1190477069591375,-3.8070002,8.191951,3.86805
1680010488718,1190477072093538,-3.7999501,8.223001,3.90405
1680010488719,1190477074595769,-3.9150002,8.23995,3.90405
1680010488722,1190477077097923,-3.8740501,8.182051,3.9709501
1680010488724,1190477079600077,-3.8500502,8.20905,3.8839502
1680010488727,1190477082102447,-3.8050501,8.106,3.9540002
1680010488730,1190477084604678,-3.9240003,8.11995,3.8869503
1680010488732,1190477087106832,-3.867,8.031,3.8440502
1680010488734,1190477089609217,-4.02705,8.026951,3.7450502
1680010488737,1190477092111370,-3.936,7.9830003,3.7450502
1680010488741,1190477094613509,-4.03695,8.0119505,3.726
1680010488743,1190477097115740,-3.9270003,7.8690004,3.7669501
1680010488744,1190477099618125,-3.8689501,7.8949504,3.7480502
1680010488748,1190477102120370,-3.8550003,7.833,3.6739502
1680010488750,1190477104622524,-3.76605,7.8469505,3.8080502
1680010488752,1190477107124678,-3.65805,7.8349504,3.7120502
1680010488754,1190477109626832,-3.6220503,7.7419505,3.7069502
1680010488757,1190477112129217,-3.6180003,7.69395,3.8080502
1680010488759,1190477114631452,-3.5410502,7.7539506,3.8050501
1680010488762,1190477117133606,-3.5770502,7.6840506,3.7690501
1680010488764,1190477119635991,-3.45,7.7419505,3.8239503
1680010488770,1190477122138145,-3.4669502,7.6770005,3.9559503
1680010488770,1190477124640299,-3.28005,7.65495,3.8940003
1680010488772,1190477127142534,-3.2700002,7.7370005,3.7909503
1680010488774,1190477129644919,-3.1699502,7.6789503,3.762
1680010488779,1190477132147073,-3.0619502,7.7149506,3.6400502
1680010488780,1190477134649313,-3.0360003,7.7509503,3.7189503
1680010488782,1190477137151466,-2.9569502,7.8520503,3.7020001
1680010488784,1190477139653851,-2.8990502,7.9620004,3.7120502
1680010488788,1190477142156005,-2.8300502,8.01,3.5800502
1680010488790,1190477144658236,-2.772,8.005051,3.7669501
1680010488791,1190477147160649,-2.7220502,8.154,3.762
1680010488798,1190477149662803,-2.7960002,8.200951,3.7020001
1680010488798,1190477152164957,-2.6880002,8.23005,3.6090002
1680010488799,1190477154667188,-2.7460501,8.23995,3.59205
1680010488801,1190477157169342,-2.6119502,8.23305,3.62295
1680010488804,1190477159671735,-2.77005,8.299951,3.6210003
1680010488807,1190477162173966,-2.77005,8.24895,4.5739503
1680010488809,1190477164676120,-2.7630002,8.3880005,4.9240503
1680010488811,1190477167178505,-2.8870502,8.314051,3.2620502
1680010488815,1190477169680673,-3.1750503,8.155951,3.66195
1680010488818,1190477172182827,-3.2629502,8.16495,3.69
1680010488820,1190477174685058,-3.25395,8.283,3.6160502
1680010488822,1190477177187443,-3.486,8.29695,3.834
1680010488824,1190477179689597,-3.4740002,8.302051,3.8940003
1680010488829,1190477182191817,-3.3280501,8.121,4.00395
1680010488831,1190477184693971,-3.38505,8.27295,4.0009503
1680010488833,1190477187196356,-3.4480503,8.175,3.7669501
1680010488835,1190477189698510,-3.4840503,8.158051,3.55095
1680010488838,1190477192200740,-3.48795,8.142,3.5370002
1680010488840,1190477194703144,-3.5790002,8.170051,3.5830503
1680010488841,1190477197205298,-3.7420502,8.23695,3.5710502
1680010488844,1190477199707452,-3.7420502,8.211,3.55905
1680010488847,1190477202209682,-3.9049501,8.23305,3.4750502
1680010488849,1190477204711836,-3.9,8.200951,3.55605
1680010488853,1190477207214308,-3.8719501,8.24895,3.6540003
1680010488855,1190477209716462,-3.7729502,8.158051,3.5680501
1680010488860,1190477212218616,-3.7369502,8.223001,3.51795
1680010488861,1190477214720769,-3.591,8.194051,3.5970001
1680010488862,1190477217223154,-3.6010501,8.13195,3.6469502
1680010488864,1190477219725308,-3.3730502,8.118,3.5970001
1680010488868,1190477222227539,-3.18195,8.10795,3.6420002
1680010488870,1190477224729923,-3.1270502,8.10105,3.73095
1680010488872,1190477227232077,-3.0979502,8.0119505,3.8149502
1680010488874,1190477229734231,-3.0499501,8.064,3.7410002
1680010488877,1190477232236462,-3.0190501,8.062051,3.6859503
1680010488879,1190477234738616,-2.91105,7.9830003,3.7050002
1680010488882,1190477237241000,-2.8969502,7.998,3.7240503
1680010488884,1190477239743212,-2.8270502,8.076,3.7380002
1680010488887,1190477242245366,-2.9539502,8.023951,3.729
1680010488891,1190477244747751,-2.8300502,8.005051,3.7810502
1680010488893,1190477247249904,-2.91105,8.002951,3.8029501
1680010488895,1190477249752068,-2.8969502,8.0119505,3.7480502
1680010488897,1190477252254299,-2.91105,7.9480505,3.8820002
1680010488900,1190477254756684,-2.9899502,8.01,3.8869503
1680010488902,1190477257258837,-3.012,7.9740005,3.9160502
1680010488904,1190477259761068,-2.96895,8.007,3.90105
1680010488908,1190477262263241,-3.05205,8.14605,3.86295
1680010488910,1190477264765626,-3.1240501,7.9909506,4.0300503
1680010488912,1190477267267780,-3.2269502,8.139,3.8410501
1680010488914,1190477269770010,-3.21105,8.101951,3.834
1680010488918,1190477272272391,-3.3019502,8.212951,3.9829502
1680010488919,1190477274774545,-3.34905,8.23005,4.04505
1680010488921,1190477277276699,-3.2749503,8.223001,4.0279503
1680010488924,1190477279778929,-3.3259501,8.2879505,3.999
1680010488929,1190477282281054,-3.4309502,8.343,4.01805
1680010488931,1190477284783516,-3.2610002,8.344951,4.2460504
1680010488933,1190477287285670,-3.354,8.223001,4.2510004
1680010488935,1190477289787824,-3.31095,8.352,4.2049503
1680010488937,1190477292290208,-3.27795,8.467051,4.308
1680010488939,1190477294792131,-3.2899501,8.335951,4.33005
1680010488942,1190477297294516,-3.1909502,8.332951,4.34205
1680010488944,1190477299796670,-3.1600502,8.27595,4.32495
1680010488948,1190477302299121,-3.1219501,8.259001,4.29195
1680010488950,1190477304801044,-3.1270502,8.23695,4.1719503
1680010488952,1190477307303429,-3.0859501,8.194051,4.26795
