system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010482871,1190471226878717,0.0812625,0.1901625,0.0114124995
1680010482874,1190471229380871,0.0771375,0.18425,0.0154
1680010482878,1190471231883102,0.071225,0.17613749,0.018424999
1680010482880,1190471234385490,0.0682,0.1672,0.02145
1680010482882,1190471236887644,0.0672375,0.1552375,0.0254375
1680010482886,1190471239389798,0.060225,0.13915,0.0284625
1680010482888,1190471241892029,0.0581625,0.1232,0.032449998
1680010482890,1190471244394192,0.0562375,0.1101375,0.0353375
1680010482892,1190471246896576,0.052249998,0.09515,0.0374
1680010482895,1190471249398807,0.05115,0.076175,0.0383625
1680010482898,1190471251900961,0.0462,0.06325,0.040425
1680010482899,1190471254403346,0.0452375,0.0471625,0.0444125
1680010482902,1190471256905499,0.0452375,0.032175,0.0444125
1680010482904,1190471259407653,0.0422125,0.014162499,0.04235
1680010482908,1190471261909884,0.041249998,-0.0017875,0.04235
1680010482909,1190471264412269,0.041249998,-0.0127875,0.043449998
1680010482912,1190471266914505,0.0422125,-0.0287375,0.0413875
1680010482914,1190471269416659,0.0441375,-0.0418,0.04235
1680010482918,1190471271918813,0.0422125,-0.0507375,0.0444125
1680010482921,1190471274421198,0.04015,-0.0638,0.043449998
1680010482925,1190471276923357,0.0441375,-0.071775,0.043449998
1680010482928,1190471279424472,0.041249998,-0.071775,0.0444125
1680010482928,1190471281925587,0.0441375,-0.08085,0.0444125
1680010482931,1190471284430126,0.0482625,-0.082775,0.0413875
1680010482932,1190471286932270,0.0501875,-0.0837375,0.040425
1680010482934,1190471289434424,0.0562375,-0.082775,0.0383625
1680010482938,1190471291936654,0.0562375,-0.0818125,0.0353375
1680010482939,1190471294439116,0.0592625,-0.08085,0.032449998
1680010482942,1190471296941193,0.06325,-0.0748,0.0254375
1680010482944,1190471299443419,0.0672375,-0.0638,0.0163625
1680010482948,1190471301945572,0.0672375,-0.0518375,0.0154
1680010482949,1190471304447957,0.0672375,-0.0418,0.00935
1680010482952,1190471306950111,0.0682,-0.02585,0.0053625
1680010482956,1190471309452371,0.0702625,-0.01375,-0.003575
1680010482960,1190471311954755,0.07315,0.0012375,-0.0105875
1680010482962,1190471314456909,0.0702625,0.01925,-0.0176
1680010482964,1190471316959063,0.0721875,0.038225,-0.0215875
1680010482966,1190471319461289,0.0752125,0.0572,-0.0276375
1680010482968,1190471321963443,0.0752125,0.076175,-0.03355
1680010482970,1190471324465827,0.0771375,0.08525,-0.0375375
1680010482971,1190471326968058,0.0752125,0.098175,-0.0405625
1680010482976,1190471329470212,0.0782375,0.111237496,-0.0435875
1680010482978,1190471331972596,0.0831875,0.1232,-0.042625
1680010482979,1190471334474750,0.0812625,0.13213749,-0.0405625
1680010482982,1190471336976904,0.08415,0.1332375,-0.0396
1680010482985,1190471339479135,0.0881375,0.1362625,-0.0375375
1680010482989,1190471341981501,0.0902,0.1452,-0.036575
1680010482990,1190471344483654,0.09515,0.1472625,-0.03355
1680010482992,1190471346985885,0.09625,0.1461625,-0.0265375
1680010482995,1190471349488039,0.098175,0.148225,-0.0276375
1680010483002,1190471351990419,0.0972125,0.1381875,-0.0215875
1680010483003,1190471354492573,0.1032625,0.137225,-0.01265
1680010483004,1190471356994803,0.104225,0.13213749,-0.009625
1680010483006,1190471359496957,0.1032625,0.131175,-0.0056375
1680010483008,1190471361999342,0.1021625,0.1241625,-5.5E-4
1680010483010,1190471364501501,0.098175,0.1211375,0.0023375
1680010483012,1190471367003654,0.0972125,0.1192125,0.0053625
1680010483015,1190471369505885,0.0922625,0.1161875,0.012375
1680010483018,1190471372008270,0.087175,0.1142625,0.018424999
1680010483019,1190471374510424,0.0792,0.1161875,0.023375
1680010483022,1190471377012655,0.071225,0.1101375,0.0254375
1680010483025,1190471379514808,0.0642125,0.104225,0.0303875
1680010483029,1190471382017193,0.0551375,0.1021625,0.0364375
1680010483031,1190471384519347,0.0441375,0.100237496,0.0364375
1680010483032,1190471387021501,0.038225,0.09625,0.0413875
1680010483036,1190471389523962,0.0262625,0.09625,0.045375
1680010483038,1190471392026116,0.0202125,0.0881375,0.0523875
1680010483043,1190471394528270,0.010175,0.0831875,0.0594
1680010483044,1190471397030530,0.0061875,0.0702625,0.06545
1680010483046,1190471399532684,-0.00385,0.06215,0.07535
1680010483048,1190471402034837,-0.0097624995,0.05115,0.0814
1680010483050,1190471404537299,-0.01375,0.0452375,0.08635
1680010483052,1190471407039453,-0.0218625,0.03025,0.091437496
1680010483056,1190471409541616,-0.0237875,0.0171875,0.095425
1680010483057,1190471412044000,-0.0237875,0.010175,0.0994125
1680010483059,1190471414546154,-0.02585,-0.0017875,0.1034
1680010483062,1190471417048308,-0.027775,-0.0108624995,0.1034
1680010483064,1190471419550770,-0.0287375,-0.0218625,0.0994125
1680010483068,1190471422052943,-0.0298375,-0.0347875,0.0994125
1680010483070,1190471424555097,-0.0287375,-0.0438625,0.0963875
1680010483073,1190471427057328,-0.027775,-0.0528,0.0933625
1680010483076,1190471429559482,-0.0308,-0.05775,0.0884125
1680010483079,1190471432061654,-0.027775,-0.06985,0.084425
1680010483080,1190471434564115,-0.0218625,-0.0848375,0.0823625
1680010483082,1190471437066269,-0.0237875,-0.0947375,0.0814
1680010483084,1190471439568654,-0.02475,-0.106837496,0.078375
1680010483087,1190471442070808,-0.02585,-0.11275,0.0774125
1680010483089,1190471444572951,-0.02585,-0.1258125,0.0774125
1680010483093,1190471447075182,-0.0237875,-0.1408,0.0804375
1680010483094,1190471449577567,-0.022824999,-0.1508375,0.0823625
1680010483098,1190471452079736,-0.0218625,-0.1618375,0.084425
1680010483099,1190471454581966,-0.022824999,-0.1758625,0.084425
1680010483102,1190471457084120,-0.0188375,-0.18975,0.0903375
1680010483104,1190471459586274,-0.016775,-0.1967625,0.0924
1680010483109,1190471462088659,-0.0188375,-0.2028125,0.0924
1680010483111,1190471464590875,-0.0218625,-0.2107875,0.089375
1680010483113,1190471467093028,-0.0198,-0.2107875,0.08745
1680010483115,1190471469595182,-0.0198,-0.2138125,0.084425
1680010483118,1190471472097567,-0.0188375,-0.21573749,0.0793375
1680010483121,1190471474599721,-0.0158125,-0.21573749,0.0743875
1680010483123,1190471477102182,-0.01485,-0.2077625,0.0704
1680010483126,1190471479604336,-0.01375,-0.203775,0.06545
1680010483128,1190471482106490,-0.0097624995,-0.198825,0.062425
1680010483130,1190471484608625,-0.0127875,-0.1958,0.0573375
1680010483132,1190471487110856,-0.01375,-0.1868625,0.0573375
1680010483134,1190471489613009,-0.01375,-0.170775,0.0573375
1680010483138,1190471492115394,-0.0127875,-0.165825,0.0484
1680010483139,1190471494617625,-0.0127875,-0.154825,0.0484
1680010483143,1190471497119774,-0.01485,-0.137775,0.051425
1680010483144,1190471499621928,-0.01375,-0.12375,0.0493625
1680010483149,1190471502124312,-0.011825,-0.1148125,0.051425
1680010483151,1190471504626457,-0.0127875,-0.0988625,0.0493625
1680010483153,1190471507128919,-0.01375,-0.0837375,0.05335
1680010483155,1190471509631072,-0.0158125,-0.0658625,0.056375
1680010483159,1190471512133226,-0.0188375,-0.0518375,0.0573375
1680010483160,1190471514635457,-0.0198,-0.038775,0.0594
1680010483163,1190471517137601,-0.0177375,-0.0298375,0.0633875
1680010483167,1190471519639755,-0.0177375,-0.0188375,0.0633875
1680010483168,1190471522142216,-0.0158125,-0.005775,0.0664125
1680010483169,1190471524644370,-0.01485,0.0042625,0.0694375
1680010483172,1190471527146524,-0.0198,0.015262499,0.0694375
1680010483176,1190471529648943,-0.016775,0.0221375,0.07535
1680010483178,1190471532151096,-0.0158125,0.027224999,0.07535
1680010483179,1190471534653327,-0.01485,0.032175,0.0774125
1680010483182,1190471537155712,-0.01485,0.041249998,0.0793375
1680010483186,1190471539657875,-0.0158125,0.043175,0.0804375
1680010483189,1190471542160106,-0.0158125,0.0471625,0.0804375
1680010483190,1190471544662259,-0.0188375,0.0482625,0.0793375
1680010483193,1190471547164423,-0.0198,0.049225,0.07645
1680010483195,1190471549666577,-0.0198,0.0482625,0.073425
1680010483198,1190471552168962,-0.0188375,0.0482625,0.0694375
1680010483200,1190471554671192,-0.022824999,0.052249998,0.06545
1680010483204,1190471557173322,-0.0268125,0.05115,0.0614625
1680010483205,1190471559675707,-0.02475,0.0532125,0.056375
1680010483210,1190471562177861,-0.02585,0.05115,0.051425
1680010483211,1190471564680092,-0.0268125,0.0462,0.0474375
1680010483212,1190471567182245,-0.0298375,0.049225,0.0474375
1680010483215,1190471569684610,-0.033825,0.041249998,0.045375
1680010483218,1190471572186841,-0.0347875,0.0352,0.0463375
1680010483220,1190471574688995,-0.0317625,0.027224999,0.0463375
1680010483223,1190471577191149,-0.033825,0.01815,0.045375
1680010483225,1190471579693519,-0.0347875,0.0061875,0.0474375
1680010483228,1190471582195673,-0.028875,-0.006875,0.051425
1680010483232,1190471584697904,-0.0347875,-0.0108624995,0.0523875
1680010483235,1190471587200288,-0.036849998,-0.02585,0.05335
1680010483235,1190471589702442,-0.033825,-0.0317625,0.056375
1680010483238,1190471592204658,-0.033825,-0.0427625,0.0554125
1680010483241,1190471594706812,-0.0358875,-0.0548625,0.0573375
1680010483243,1190471597208966,-0.038775,-0.0638,0.056375
1680010483244,1190471599711427,-0.0378125,-0.0748,0.054449998
1680010483248,1190471602213572,-0.0378125,-0.083875,0.0493625
1680010483249,1190471604715726,-0.0358875,-0.09185,0.0474375
1680010483252,1190471607218111,-0.0358875,-0.0977625,0.0484
1680010483255,1190471609720264,-0.0317625,-0.104775,0.0484
1680010483259,1190471612222520,-0.028875,-0.110825,0.043449998
1680010483261,1190471614724674,-0.0268125,-0.115775,0.043449998
1680010483263,1190471617227059,-0.0237875,-0.117837496,0.0444125
1680010483265,1190471619729213,-0.017875,-0.1208625,0.0444125
1680010483268,1190471622231370,-0.006875,-0.126775,0.043449998
1680010483270,1190471624733601,-0.00385,-0.12979999,0.045375
1680010483272,1190471627235755,1.375E-4,-0.1337875,0.0463375
1680010483277,1190471629738140,0.0031625,-0.137775,0.045375
1680010483279,1190471632240366,0.0061875,-0.1408,0.045375
1680010483281,1190471634742520,0.0081124995,-0.1408,0.043449998
1680010483282,1190471637244905,0.0081124995,-0.1417625,0.045375
1680010483284,1190471639747059,0.005225,-0.1368125,0.0474375
1680010483289,1190471642249213,0.0022,-0.13475,0.0474375
1680010483291,1190471644751443,1.375E-4,-0.1318625,0.043449998
1680010483293,1190471647253828,0.0012375,-0.127875,0.0413875
1680010483295,1190471649756059,-0.0048125,-0.12485,0.043449998
1680010483301,1190471652258198,-0.0088,-0.117837496,0.0374
1680010483302,1190471654760351,-0.0108624995,-0.1117875,0.0374
1680010483303,1190471657262736,-0.0108624995,-0.1038125,0.0364375
1680010483305,1190471659764890,-0.01485,-0.0988625,0.0364375
1680010483309,1190471662267121,-0.01485,-0.0928125,0.0394625
1680010483310,1190471664769505,-0.0158125,-0.0878625,0.040425
1680010483312,1190471667271659,-0.016775,-0.08085,0.04235
1680010483315,1190471669773890,-0.0158125,-0.0748,0.0463375
1680010483318,1190471672276044,-0.0138875,-0.0748,0.0474375
1680010483321,1190471674778217,-0.0108624995,-0.06875,0.0523875
1680010483323,1190471677280678,-0.0108624995,-0.0628375,0.0554125
1680010483328,1190471679782832,-0.0088,-0.061875,0.056375
1680010483330,1190471682284986,-0.0048125,-0.058849998,0.056375
1680010483331,1190471684787371,-0.00385,-0.0567875,0.0573375
1680010483333,1190471687289548,-0.0048125,-0.05775,0.0573375
1680010483338,1190471689791702,1.375E-4,-0.0537625,0.0554125
1680010483340,1190471692293933,0.0012375,-0.0537625,0.0573375
1680010483341,1190471694796318,1.375E-4,-0.0567875,0.0554125
1680010483343,1190471697298472,-0.0017875,-0.0548625,0.05335
1680010483345,1190471699800625,1.375E-4,-0.0567875,0.051425
1680010483348,1190471702302856,-0.0017875,-0.061875,0.051425
1680010483350,1190471704805010,-0.005775,-0.0638,0.0474375
1680010483352,1190471707307386,-0.005775,-0.06875,0.045375
1680010483357,1190471709809616,-0.0088,-0.08085,0.045375
1680010483360,1190471712311770,-0.006875,-0.0897875,0.0444125
1680010483361,1190471714814155,-0.005775,-0.094875,0.04235
1680010483363,1190471717316299,-0.0108624995,-0.0988625,0.040425
1680010483365,1190471719818453,-0.0088,-0.106837496,0.0383625
1680010483368,1190471722320683,-0.0097624995,-0.115775,0.0394625
1680010483370,1190471724823068,-0.0097624995,-0.121825,0.0413875
1680010483374,1190471727325237,-0.0088,-0.132825,0.0374
1680010483376,1190471729827468,-0.006875,-0.1417625,0.040425
1680010483379,1190471732329621,-0.005775,-0.14685,0.0383625
1680010483380,1190471734832006,-0.00385,-0.154825,0.0364375
1680010483382,1190471737334160,-0.0078375,-0.1618375,0.0353375
1680010483385,1190471739836395,-0.0097624995,-0.16775,0.0353375
1680010483388,1190471742338779,-0.0097624995,-0.1728375,0.0334125
1680010483390,1190471744840933,-0.0088,-0.17379999,0.0334125
1680010483393,1190471747343087,-0.0108624995,-0.1728375,0.0284625
1680010483395,1190471749845285,-0.0108624995,-0.170775,0.0254375
1680010483398,1190471752347439,-0.01485,-0.17379999,0.023375
1680010483401,1190471754849900,-0.0138875,-0.16775,0.018424999
1680010483403,1190471757352054,-0.0188375,-0.160875,0.0154
1680010483405,1190471759854232,-0.0198,-0.160875,0.0133375
1680010483408,1190471762356617,-0.0158125,-0.1518,0.0083875
1680010483411,1190471764858770,-0.017875,-0.14575,0.0064625
1680010483413,1190471767360924,-0.0207625,-0.1428625,0.0064625
1680010483415,1190471769863097,-0.0198,-0.13475,0.0034375
1680010483418,1190471772365559,-0.0207625,-0.12979999,0.0044
1680010483419,1190471774867712,-0.017875,-0.127875,0.001375
1680010483424,1190471777369866,-0.011825,-0.126775,0.001375
1680010483427,1190471779872087,-0.0127875,-0.121825,0.0023375
1680010483429,1190471782374241,-0.0158125,-0.1188,0.0044
1680010483430,1190471784876395,-0.01485,-0.116875,0.0053625
1680010483432,1190471787378856,-0.016775,-0.11385,0.007425
1680010483435,1190471789881010,-0.0158125,-0.1117875,0.01045
1680010483438,1190471792383391,-0.016775,-0.110825,0.0154
1680010483441,1190471794885545,-0.0158125,-0.106837496,0.0144375
1680010483443,1190471797387699,-0.016775,-0.104775,0.0144375
1680010483445,1190471799889929,-0.0158125,-0.10285,0.0154
1680010483450,1190471802392314,-0.0138875,-0.099825,0.0193875
1680010483452,1190471804894468,-0.011825,-0.094875,0.018424999
1680010483454,1190471807396699,-0.0088,-0.09075,0.018424999
1680010483455,1190471809898852,-0.006875,-0.0878625,0.0224125
1680010483459,1190471812401251,-0.00385,-0.0867625,0.02145
1680010483460,1190471814903405,1.375E-4,-0.0818125,0.0154
1680010483462,1190471817405636,1.375E-4,-0.08085,0.02035
1680010483465,1190471819908020,0.0031625,-0.0787875,0.02145
1680010483468,1190471822410203,0.0081124995,-0.0757625,0.0193875
1680010483470,1190471824912357,0.0111375,-0.0757625,0.0163625
1680010483473,1190471827414588,0.0061875,-0.0768625,0.02145
1680010483475,1190471829916742,0.00715,-0.0757625,0.023375
1680010483478,1190471832419140,0.010175,-0.0757625,0.018424999
1680010483481,1190471834921371,0.0122375,-0.082775,0.0163625
1680010483483,1190471837423448,0.0122375,-0.082775,0.0144375
1680010483486,1190471839925679,0.0111375,-0.083875,0.0163625
1680010483489,1190471842427823,0.0111375,-0.0848375,0.0133375
1680010483491,1190471844930284,0.010175,-0.0858,0.00935
1680010483494,1190471847432438,0.0081124995,-0.0858,0.0064625
1680010483496,1190471849934592,0.005225,-0.0818125,0.0044
1680010483498,1190471852436976,0.004125,-0.0757625,0.0023375
1680010483500,1190471854939111,0.0012375,-0.066825,-5.5E-4
1680010483502,1190471857441265,-0.0017875,-0.061875,-0.00165
1680010483505,1190471859943727,-0.0048125,-0.0537625,-0.0045375
1680010483507,1190471862445881,-0.0078375,-0.04675,-0.0045375
1680010483509,1190471864948111,-0.0108624995,-0.0308,-0.0056375
1680010483512,1190471867450260,-0.01485,-0.016775,-0.009625
1680010483515,1190471869952414,-0.01485,-0.005775,-0.0086624995
1680010483518,1190471872454799,-0.017875,0.005225,-0.01155
1680010483521,1190471874957044,-0.0198,0.016224999,-0.0155375
1680010483524,1190471877459198,-0.01485,0.01925,-0.0166375
1680010483526,1190471879961583,-0.01485,0.0242,-0.0166375
1680010483529,1190471882463737,-0.0127875,0.03025,-0.0185625
1680010483531,1190471884965981,-0.0108624995,0.0312125,-0.0196625
1680010483534,1190471887468135,-0.0108624995,0.0281875,-0.02255
1680010483536,1190471889970520,-0.0078375,0.0251625,-0.020624999
1680010483538,1190471892472751,-0.00385,0.0281875,-0.0166375
1680010483540,1190471894974905,-0.006875,0.0251625,-0.0155375
1680010483542,1190471897477068,-0.006875,0.0232375,-0.013612499
1680010483545,1190471899979453,-0.005775,0.0221375,-0.013612499
1680010483548,1190471902481607,-0.0088,0.0232375,-0.013612499
1680010483550,1190471904983838,-0.0078375,0.014162499,-0.0155375
1680010483552,1190471907485992,-0.0097624995,0.0132,-0.013612499
1680010483554,1190471909988376,-0.0108624995,0.0132,-0.009625
1680010483561,1190471912490530,-0.0108624995,0.010175,-0.0105875
1680010483563,1190471914992684,-0.01485,0.005225,-0.009625
1680010483565,1190471917494934,-0.017875,-8.25E-4,-0.0105875
1680010483566,1190471919997087,-0.0188375,-0.0017875,-0.0155375
1680010483568,1190471922499549,-0.0188375,-0.0078375,-0.01265
1680010483570,1190471925001703,-0.016775,-0.011825,-0.0105875
1680010483572,1190471927503857,-0.016775,-0.0127875,-0.009625
1680010483576,1190471930006241,-0.016775,-0.016775,-0.0105875
1680010483578,1190471932508395,-0.0127875,-0.0188375,-0.01265
1680010483580,1190471935010549,-0.011825,-0.0198,-0.013612499
1680010483583,1190471937512977,-0.011825,-0.0218625,-0.0166375
1680010483585,1190471940015130,-0.0088,-0.0198,-0.0166375
1680010483588,1190471942517284,-0.005775,-0.0237875,-0.0176
1680010483590,1190471945019515,-0.0078375,-0.02475,-0.0196625
1680010483593,1190471947521683,-0.006875,-0.0207625,-0.0196625
1680010483596,1190471950024068,-0.0048125,-0.0218625,-0.0196625
1680010483599,1190471952526298,-0.0017875,-0.0207625,-0.0215875
1680010483602,1190471955028452,-0.00385,-0.0188375,-0.0215875
1680010483604,1190471957530837,-0.0017875,-0.0158125,-0.02255
1680010483606,1190471960032991,0.0012375,-0.016775,-0.025575
