system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010501136,1190489491851385,20.587502,-32.15625,4.78125
1680010501147,1190489501853515,20.587502,-32.081253,4.6687503
1680010501156,1190489511855592,20.7,-31.9125,4.5
1680010501168,1190489521857698,20.456251,-31.800001,4.78125
1680010501178,1190489531859986,20.212502,-31.612501,5.1000004
1680010501188,1190489541854456,20.400002,-31.25625,5.0437503
1680010501197,1190489551849038,20.5125,-30.900002,4.9875
1680010501208,1190489561840902,20.587502,-31.0125,5.1000004
1680010501217,1190489571835210,20.7,-31.2,5.2875004
1680010501229,1190489581837320,20.587502,-31.500002,5.45625
1680010501237,1190489591831786,20.5125,-31.800001,5.7000003
1680010501249,1190489601844190,20.7,-32.04375,5.5875
1680010501257,1190489611846339,20.8125,-32.2125,5.4
1680010501267,1190489621840867,20.7,-32.456253,5.5875
1680010501278,1190489631842963,20.5125,-32.7,5.7000003
1680010501287,1190489641837501,20.456251,-32.5125,5.64375
1680010501297,1190489651839616,20.400002,-32.381252,5.5875
1680010501309,1190489661841707,20.268751,-32.456253,5.7562504
1680010501319,1190489671843855,20.212502,-32.5125,6.0
1680010501329,1190489681847571,20.15625,-32.7,6.24375
1680010501337,1190489691849768,20.1,-32.8125,6.4875
1680010501347,1190489701851907,20.15625,-32.925003,6.3562503
1680010501358,1190489711854026,20.212502,-33.0,6.3
1680010501366,1190489721846959,20.212502,-32.8125,6.3562503
1680010501377,1190489731841401,20.212502,-32.7,6.4875
1680010501387,1190489741843862,20.400002,-32.15625,6.3
1680010501398,1190489751846019,20.5125,-31.612501,6.1875005
1680010501407,1190489761855845,20.456251,-31.425001,6.1875005
1680010501417,1190489771850374,20.400002,-31.2,6.1875005
1680010501428,1190489781865017,20.400002,-31.2,6.5437503
1680010501438,1190489791867094,20.400002,-31.2,6.8812504
1680010501447,1190489801861641,20.5125,-31.425001,6.8812504
1680010501457,1190489811871386,20.7,-31.612501,6.8812504
1680010501471,1190489821853030,20.587502,-32.081253,6.95625
1680010501478,1190489831847544,20.5125,-32.5125,7.0875
1680010501487,1190489841842068,20.75625,-32.756252,7.14375
1680010501497,1190489851844148,21.0,-33.0,7.2000003
1680010501509,1190489861846422,20.8875,-32.925003,7.14375
1680010501518,1190489871850806,20.8125,-32.8125,7.0875
1680010501529,1190489881830681,21.0,-32.756252,7.0875
1680010501537,1190489891825204,21.112501,-32.7,7.0875
1680010501548,1190489901830425,21.0,-32.643753,7.14375
1680010501557,1190489911831290,20.8125,-32.5125,7.2000003
1680010501568,1190489921855601,20.8125,-32.456253,7.2000003
1680010501580,1190489931857740,20.8125,-32.381252,7.2000003
1680010501589,1190489941833735,20.8125,-32.2125,6.95625
1680010501597,1190489951827423,20.8125,-32.081253,6.7875004
1680010501607,1190489961829677,20.587502,-32.04375,6.7875004
1680010501621,1190489971831845,20.400002,-31.9125,6.7875004
1680010501631,1190489981849253,20.75625,-32.04375,6.8812504
1680010501638,1190489991851248,21.112501,-32.081253,7.0875
1680010501647,1190490001853478,20.8125,-31.9125,6.95625
1680010501657,1190490011855564,20.5125,-31.800001,6.8812504
1680010501667,1190490021859592,20.587502,-32.04375,6.8812504
1680010501678,1190490031877376,20.7,-32.2125,6.8812504
1680010501687,1190490041885203,20.75625,-32.5125,6.95625
1680010501698,1190490051889198,20.8125,-32.8125,7.0875
1680010501708,1190490061894914,20.587502,-32.643753,6.8812504
1680010501717,1190490071890317,20.400002,-32.381252,6.7875004
1680010501728,1190490081860628,20.5125,-32.5125,7.36875
1680010501737,1190490091853378,20.7,-32.7,7.9875
1680010501748,1190490101850767,20.8125,-32.7,8.15625
1680010501757,1190490111842988,21.0,-32.7,8.38125
1680010501769,1190490121855848,20.8125,-32.381252,8.587501
1680010501777,1190490131850459,20.7,-32.081253,8.700001
1680010501788,1190490141844222,20.587502,-32.34375,9.168751
1680010501797,1190490151842698,20.5125,-32.5125,9.58125
1680010501808,1190490161818322,20.5125,-32.34375,9.3
1680010501817,1190490171820264,20.5125,-32.081253,9.0
1680010501829,1190490181793793,20.268751,-31.800001,9.356251
1680010501837,1190490191793052,20.1,-31.500002,9.7875
1680010501848,1190490201809821,19.987501,-31.425001,9.84375
1680010501857,1190490211813801,19.9125,-31.312502,9.88125
1680010501868,1190490221844862,19.987501,-31.0125,9.84375
1680010501878,1190490231847174,20.1,-30.712502,9.7875
1680010501887,1190490241853563,19.987501,-30.956251,9.65625
1680010501897,1190490251861496,19.9125,-31.2,9.58125
1680010501908,1190490261827818,19.987501,-31.0125,9.3
1680010501919,1190490271829981,20.1,-30.900002,9.0
1680010501929,1190490281840134,19.987501,-31.0125,9.168751
1680010501937,1190490291842466,19.9125,-31.2,9.3
1680010501948,1190490301845119,19.9125,-31.25625,9.46875
1680010501959,1190490311845662,19.9125,-31.312502,9.58125
1680010501969,1190490321818594,19.6875,-31.312502,9.88125
1680010501978,1190490331785022,19.5,-31.312502,10.200001
1680010501988,1190490341782161,19.368752,-31.612501,10.44375
1680010501997,1190490351778045,19.3125,-31.9125,10.668751
1680010502007,1190490361780598,19.25625,-32.04375,10.9875
1680010502017,1190490371789521,19.181252,-32.081253,11.2875
1680010502032,1190490381789039,18.900002,-32.081253,11.34375
1680010502038,1190490391764856,18.6,-32.081253,11.400001
1680010502048,1190490401772933,18.712502,-32.15625,11.45625
1680010502057,1190490411777648,18.900002,-32.2125,11.587501
1680010502070,1190490421778340,18.900002,-32.081253,11.64375
1680010502077,1190490431764744,18.900002,-31.9125,11.700001
1680010502087,1190490441748893,18.900002,-32.04375,11.400001
1680010502097,1190490451725599,18.900002,-32.081253,11.1
1680010502108,1190490461756420,19.181252,-32.04375,11.1
1680010502118,1190490471759719,19.5,-31.9125,11.1
1680010502129,1190490481770800,19.612501,-31.612501,11.043751
1680010502137,1190490491784483,19.78125,-31.312502,10.9875
1680010502149,1190490501778973,19.6875,-31.143751,11.043751
1680010502157,1190490511786800,19.612501,-30.900002,11.1
1680010502167,1190490521790877,19.85625,-30.581251,11.1
1680010502179,1190490531795809,20.1,-30.300001,11.1
1680010502188,1190490541769116,20.1,-30.112501,11.2875
1680010502198,1190490551780024,20.1,-30.000002,11.400001
1680010502208,1190490561791000,20.1,-30.243752,11.587501
1680010502219,1190490571795813,20.1,-30.4125,11.700001
1680010502229,1190490581813721,20.400002,-30.712502,11.64375
1680010502239,1190490591795312,20.7,-31.0125,11.587501
1680010502248,1190490601769927,20.8125,-31.2,11.45625
1680010502257,1190490611776066,21.0,-31.312502,11.400001
1680010502270,1190490621758258,21.0,-31.500002,11.2875
1680010502279,1190490631760508,21.0,-31.612501,11.1
1680010502288,1190490641763171,21.0,-31.425001,11.34375
1680010502298,1190490651738700,21.0,-31.2,11.587501
1680010502309,1190490661740194,20.75625,-31.0125,11.700001
1680010502319,1190490671749178,20.5125,-30.900002,11.887501
1680010502329,1190490681758409,20.400002,-30.712502,11.94375
1680010502341,1190490691779497,20.212502,-30.581251,12.0
1680010502348,1190490701792381,19.987501,-30.54375,12.0
1680010502358,1190490711799631,19.78125,-30.4125,12.0
1680010502371,1190490721807381,19.78125,-30.35625,11.887501
1680010502380,1190490731809534,19.78125,-30.300001,11.700001
1680010502389,1190490741823625,19.6875,-30.4125,11.887501
1680010502397,1190490751830163,19.612501,-30.581251,12.0
1680010502407,1190490761836725,19.6875,-30.712502,12.4875
1680010502418,1190490771838869,19.78125,-30.900002,12.900001
1680010502429,1190490781810137,19.9125,-30.956251,13.200001
1680010502438,1190490791819935,20.1,-31.0125,13.500001
1680010502448,1190490801823627,19.85625,-31.0125,13.500001
1680010502457,1190490811819333,19.612501,-31.0125,13.500001
1680010502470,1190490821858069,19.556252,-31.0125,13.44375
1680010502480,1190490831846203,19.5,-31.0125,13.387501
1680010502487,1190490841846784,19.087502,-30.656252,13.44375
1680010502497,1190490851855687,18.712502,-30.300001,13.500001
1680010502508,1190490861849004,18.712502,-30.243752,13.44375
1680010502519,1190490871849951,18.712502,-30.112501,13.387501
1680010502529,1190490881852114,18.65625,-30.300001,13.44375
1680010502538,1190490891855143,18.6,-30.4125,13.500001
1680010502549,1190490901857330,18.6,-30.243752,13.668751
1680010502562,1190490911867127,18.6,-30.000002,13.781251
1680010502567,1190490921861839,18.712502,-30.112501,13.668751
1680010502577,1190490931855136,18.900002,-30.300001,13.500001
1680010502588,1190490941849621,18.6,-30.056252,13.668751
1680010502599,1190490951844096,18.28125,-29.812502,13.781251
1680010502606,1190490961838730,18.112501,-29.7,13.856251
1680010502619,1190490971840870,18.0,-29.5125,13.9875
1680010502626,1190490981814066,17.681252,-29.7,13.9875
1680010502636,1190490991816383,17.400002,-29.812502,13.9875
1680010502646,1190491001819392,17.15625,-29.925001,14.1
1680010502656,1190491011815103,16.9125,-30.000002,14.2875
1680010502666,1190491021838531,16.987501,-30.35625,14.156251
1680010502676,1190491031840593,17.1,-30.712502,14.1
1680010502686,1190491041842742,17.268751,-31.143751,14.1
1680010502696,1190491051843674,17.5125,-31.500002,14.1
1680010502708,1190491061852583,17.681252,-31.500002,14.156251
1680010502717,1190491071847044,17.8125,-31.500002,14.2875
1680010502727,1190491081847938,17.8125,-31.500002,14.400001
1680010502736,1190491091850091,17.8125,-31.500002,14.587501
1680010502748,1190491101851793,17.8125,-31.743752,14.45625
1680010502756,1190491111854389,17.8125,-31.9125,14.400001
1680010502766,1190491121850100,17.868752,-31.85625,14.45625
1680010502776,1190491131853446,18.0,-31.800001,14.587501
1680010502790,1190491141819600,18.056252,-32.04375,14.45625
1680010502797,1190491151821369,18.112501,-32.2125,14.400001
1680010502806,1190491161823513,18.35625,-32.15625,14.156251
1680010502817,1190491171816810,18.6,-32.081253,13.9875
1680010502827,1190491181839748,18.487501,-31.743752,14.1
1680010502837,1190491191841825,18.4125,-31.312502,14.2875
1680010502846,1190491201843334,18.28125,-31.2,14.400001
1680010502857,1190491211861993,18.112501,-31.0125,14.587501
1680010502866,1190491221864046,18.0,-30.843752,14.700001
1680010502876,1190491231858738,17.8125,-30.581251,14.887501
1680010502886,1190491241861487,17.681252,-30.956251,14.700001
1680010502899,1190491251847117,17.5125,-31.312502,14.587501
1680010502906,1190491261849409,17.400002,-31.556252,14.64375
1680010502916,1190491271851323,17.212502,-31.800001,14.700001
1680010502927,1190491281842928,16.987501,-31.9125,14.45625
1680010502936,1190491291845004,16.85625,-32.081253,14.2875
1680010502946,1190491301840595,16.85625,-32.34375,14.1
1680010502956,1190491311835436,16.85625,-32.5125,13.9875
1680010502966,1190491321840426,16.612501,-32.381252,14.1
1680010502981,1190491331835863,16.5,-32.381252,14.156251
1680010502987,1190491341837978,16.556252,-32.5125,13.9875
1680010502996,1190491351839882,16.556252,-32.456253,13.668751
1680010503009,1190491361840820,16.556252,-32.34375,13.500001
1680010503016,1190491371842627,16.368752,-32.081253,13.44375
1680010503027,1190491381843608,16.25625,-31.85625,13.387501
1680010503037,1190491391815454,16.25625,-31.85625,13.556251
1680010503048,1190491401817583,16.3125,-31.9125,13.781251
1680010503056,1190491411819458,16.368752,-31.85625,13.856251
1680010503066,1190491421822750,16.5,-31.800001,13.9875
1680010503078,1190491431847351,16.6875,-31.85625,13.9875
1680010503086,1190491441849841,16.9125,-31.9125,13.9875
1680010503097,1190491451844451,17.1,-32.081253,14.156251
1680010503106,1190491461837772,17.212502,-32.2125,14.400001
1680010503116,1190491471848714,17.15625,-32.081253,14.2875
1680010503127,1190491481842902,17.1,-31.9125,14.1
1680010503136,1190491491844988,17.1,-31.612501,14.1
1680010503146,1190491501855965,17.1,-31.312502,14.1
1680010503158,1190491511849267,16.85625,-31.312502,14.2875
1680010503166,1190491521852646,16.612501,-31.312502,14.400001
1680010503176,1190491531820646,16.556252,-31.2,14.400001
1680010503186,1190491541813973,16.5,-31.0125,14.400001
1680010503198,1190491551816116,16.5,-31.25625,14.156251
1680010503206,1190491561817107,16.5,-31.500002,13.9875
1680010503216,1190491571845433,16.3125,-31.612501,13.9875
1680010503228,1190491581849115,16.181252,-31.800001,13.9875
1680010503237,1190491591851312,16.087502,-31.556252,13.9875
1680010503247,1190491601853465,16.0125,-31.312502,13.9875
1680010503256,1190491611855589,16.181252,-31.556252,13.856251
1680010503267,1190491621856224,16.3125,-31.800001,13.781251
1680010503277,1190491631858372,16.612501,-31.612501,14.1
1680010503289,1190491641852786,16.9125,-31.500002,14.400001
1680010503297,1190491651854891,16.85625,-31.556252,14.587501
1680010503309,1190491661857073,16.78125,-31.612501,14.700001
1680010503317,1190491671851581,16.6875,-32.04375,14.75625
1680010503327,1190491681853946,16.612501,-32.381252,14.887501
1680010503336,1190491691848416,16.368752,-32.34375,15.000001
1680010503348,1190491701831411,16.181252,-32.2125,15.168751
1680010503356,1190491711826507,15.7875,-32.34375,15.281251
1680010503366,1190491721828411,15.4125,-32.381252,15.4875
1680010503380,1190491731812555,15.4875,-32.643753,15.543751
1680010503389,1190491741826170,15.6,-32.8125,15.6
1680010503397,1190491751800982,15.712501,-32.8125,15.543751
1680010503407,1190491761768356,15.900001,-32.8125,15.4875
1680010503416,1190491771788519,16.0125,-33.05625,15.356251
1680010503429,1190491781790710,16.181252,-33.300003,15.281251
1680010503438,1190491791808033,16.368752,-33.300003,15.243751
1680010503447,1190491801837263,16.612501,-33.300003,15.168751
1680010503460,1190491811839368,16.612501,-32.8125,15.243751
1680010503467,1190491821846618,16.612501,-32.381252,15.281251
1680010503476,1190491831829397,16.6875,-32.381252,15.4875
1680010503486,1190491841803575,16.78125,-32.381252,15.6
1680010503498,1190491851805686,16.556252,-32.2125,15.6
1680010503508,1190491861795080,16.3125,-32.081253,15.6
1680010503516,1190491871820416,16.181252,-32.34375,15.6
1680010503526,1190491881842862,16.0125,-32.5125,15.6
1680010503537,1190491891837371,15.95625,-32.643753,15.4875
1680010503547,1190491901839505,15.900001,-32.7,15.281251
1680010503556,1190491911827130,15.7875,-32.456253,15.281251
1680010503566,1190491921809904,15.712501,-32.2125,15.281251
1680010503576,1190491931812014,15.900001,-32.2125,15.243751
1680010503587,1190491941814182,16.0125,-32.2125,15.168751
1680010503597,1190491951822773,15.900001,-32.04375,15.168751
1680010503608,1190491961844282,15.712501,-31.800001,15.168751
1680010503616,1190491971834378,15.900001,-32.04375,15.056251
1680010503627,1190491981831536,16.0125,-32.2125,15.000001
1680010503638,1190491991841699,15.712501,-32.15625,14.75625
1680010503648,1190492001848246,15.4125,-32.081253,14.587501
1680010503656,1190492011854770,15.000001,-31.800001,14.343751
1680010503667,1190492021866154,14.512501,-31.500002,14.1
1680010503679,1190492031871154,14.512501,-31.312502,14.043751
1680010503687,1190492041861269,14.512501,-31.2,13.9875
1680010503697,1190492051856812,14.2875,-31.143751,14.1
1680010503707,1190492061853225,14.1,-31.0125,14.2875
1680010503717,1190492071852859,14.45625,-31.143751,14.587501
1680010503729,1190492081854983,14.812501,-31.2,14.887501
1680010503736,1190492091863776,15.281251,-31.500002,15.168751
1680010503747,1190492101854791,15.712501,-31.800001,15.4875
1680010503758,1190492111848944,16.0125,-31.9125,15.281251
1680010503766,1190492121851098,16.3125,-32.081253,15.168751
1680010503776,1190492131845660,16.3125,-31.9125,15.168751
1680010503789,1190492141850429,16.3125,-31.800001,15.168751
1680010503799,1190492151844948,16.181252,-31.85625,15.243751
1680010503812,1190492161839408,16.0125,-31.9125,15.281251
1680010503816,1190492171841490,16.087502,-31.9125,15.281251
1680010503829,1190492181838341,16.181252,-31.9125,15.281251
1680010503838,1190492191841956,15.95625,-31.9125,15.543751
1680010503846,1190492201844167,15.712501,-31.9125,15.7875
1680010503856,1190492211846316,15.6,-31.85625,15.656251
1680010503867,1190492221840768,15.4125,-31.800001,15.6
1680010503877,1190492231811787,15.4875,-31.743752,15.656251
1680010503887,1190492241813850,15.6,-31.612501,15.7875
1680010503896,1190492251808320,15.356251,-31.425001,15.900001
1680010503912,1190492261810449,15.1125,-31.2,16.087502
1680010503917,1190492271825905,15.1125,-31.0125,15.900001
1680010503929,1190492281835646,15.1125,-30.900002,15.7875
1680010503937,1190492291837880,15.356251,-31.2,16.087502
1680010503948,1190492301819476,15.6,-31.500002,16.368752
1680010503957,1190492311803687,15.4875,-31.612501,16.143751
1680010503966,1190492321790552,15.4125,-31.800001,15.900001
1680010503977,1190492331792619,15.6,-31.556252,15.6
1680010503988,1190492341802585,15.712501,-31.312502,15.281251
1680010503996,1190492351831287,15.7875,-31.425001,15.281251
1680010504006,1190492361833424,15.900001,-31.500002,15.281251
1680010504016,1190492371835577,15.95625,-31.312502,15.056251
1680010504028,1190492381842736,16.0125,-31.2,14.887501
1680010504037,1190492391844894,16.087502,-31.0125,15.056251
1680010504047,1190492401847018,16.181252,-30.900002,15.281251
1680010504059,1190492411841499,16.181252,-31.143751,15.543751
1680010504068,1190492421843634,16.181252,-31.312502,15.7875
1680010504077,1190492431845768,16.0125,-30.956251,15.543751
1680010504086,1190492441847935,15.900001,-30.581251,15.281251
1680010504097,1190492451850117,15.7875,-30.54375,15.281251
1680010504107,1190492461852236,15.712501,-30.4125,15.281251
1680010504117,1190492471846712,15.4875,-30.4125,15.243751
1680010504127,1190492481841269,15.281251,-30.4125,15.168751
1680010504138,1190492491814551,15.168751,-30.656252,15.4875
1680010504148,1190492501816705,15.1125,-30.900002,15.7875
1680010504157,1190492511818984,15.1125,-30.900002,15.825001
1680010504167,1190492521821045,15.1125,-30.900002,15.900001
1680010504182,1190492531852036,15.356251,-30.956251,15.900001
1680010504188,1190492541854127,15.6,-31.0125,15.900001
1680010504197,1190492551856146,15.656251,-30.956251,15.825001
1680010504212,1190492561850621,15.712501,-30.900002,15.7875
1680010504218,1190492571845241,15.95625,-30.712502,15.6
1680010504231,1190492581813222,16.181252,-30.581251,15.4875
1680010504239,1190492591808395,16.3125,-31.143751,15.7875
1680010504248,1190492601818309,16.5,-31.612501,16.087502
1680010504257,1190492611820462,16.25625,-31.743752,16.143751
1680010504267,1190492621841552,16.0125,-31.800001,16.181252
1680010504277,1190492631850720,16.0125,-31.800001,15.95625
1680010504288,1190492641838455,16.0125,-31.800001,15.7875
1680010504297,1190492651840450,15.712501,-31.9125,15.4875
1680010504307,1190492661842560,15.4125,-32.081253,15.168751
1680010504317,1190492671837045,15.168751,-31.800001,15.243751
1680010504329,1190492681829525,15.000001,-31.500002,15.281251
1680010504336,1190492691831871,14.887501,-31.312502,15.168751
1680010504347,1190492701845260,14.812501,-31.2,15.000001
1680010504359,1190492711847394,14.887501,-31.2,15.543751
1680010504367,1190492721850644,15.000001,-31.2,16.087502
1680010504377,1190492731844884,15.056251,-30.956251,16.25625
1680010504387,1190492741828187,15.1125,-30.712502,16.5
1680010504397,1190492751823138,15.356251,-30.712502,16.368752
1680010504407,1190492761832999,15.6,-30.712502,16.181252
1680010504417,1190492771835219,15.4875,-30.843752,16.25625
1680010504431,1190492781852589,15.4125,-30.900002,16.368752
1680010504440,1190492791854271,15.281251,-30.712502,15.825001
1680010504447,1190492801856328,15.1125,-30.581251,15.281251
1680010504457,1190492811863866,15.056251,-30.712502,15.243751
1680010504468,1190492821860654,15.000001,-30.900002,15.168751
1680010504478,1190492831862937,15.000001,-31.0125,15.281251
1680010504488,1190492841870909,15.000001,-31.2,15.4875
1680010504497,1190492851859981,15.168751,-31.25625,15.543751
1680010504513,1190492861852250,15.4125,-31.312502,15.6
1680010504518,1190492871854330,15.4875,-31.556252,15.825001
1680010504527,1190492881852118,15.6,-31.800001,16.087502
1680010504537,1190492891854186,15.712501,-31.556252,16.181252
1680010504548,1190492901821859,15.900001,-31.312502,16.368752
1680010504558,1190492911823594,15.7875,-31.312502,16.5
1680010504568,1190492921826051,15.712501,-31.312502,16.6875
1680010504577,1190492931820569,15.4875,-31.25625,16.556252
1680010504588,1190492941849521,15.281251,-31.2,16.5
1680010504597,1190492951851015,15.281251,-31.312502,16.556252
1680010504607,1190492961843688,15.281251,-31.500002,16.6875
1680010504617,1190492971845760,15.1125,-31.9125,16.6875
1680010504632,1190492981847913,15.000001,-32.381252,16.6875
1680010504638,1190492991843365,15.000001,-32.456253,16.5
1680010504647,1190493001837851,15.000001,-32.5125,16.368752
1680010504659,1190493011840172,14.887501,-32.643753,16.368752
1680010504668,1190493021851037,15.056251,-32.756252,16.44375
1680010504677,1190493031846960,15.1125,-32.756252,16.44375
1680010504688,1190493041856729,15.168751,-32.7,16.5
1680010504698,1190493051846171,15.281251,-32.456253,16.5
1680010504708,1190493061806724,15.356251,-32.2125,16.5
1680010504719,1190493071781969,15.168751,-31.9125,16.25625
1680010504728,1190493081758819,15.056251,-31.612501,16.087502
1680010504741,1190493091755959,15.056251,-31.425001,15.656251
1680010504747,1190493101760430,14.812501,-31.143751,15.243751
1680010504757,1190493111768766,14.75625,-30.712502,15.000001
1680010504767,1190493121769150,14.700001,-30.4125,14.700001
1680010504777,1190493131756442,14.587501,-30.300001,14.887501
1680010504789,1190493141763673,14.512501,-30.112501,15.000001
1680010504797,1190493151765826,14.512501,-30.35625,15.281251
1680010504809,1190493161774811,14.512501,-30.581251,15.6
1680010504817,1190493171790907,14.700001,-30.843752,16.087502
1680010504829,1190493181791912,14.75625,-30.956251,16.44375
1680010504837,1190493191800681,14.700001,-31.2,16.556252
1680010504848,1190493201807997,14.587501,-31.500002,16.743752
1680010504858,1190493211788689,14.512501,-31.612501,16.44375
1680010504868,1190493221777530,14.587501,-31.743752,15.95625
1680010504877,1190493231782603,14.75625,-31.612501,15.656251
1680010504887,1190493241785111,14.75625,-31.612501,15.281251
1680010504897,1190493251784131,14.700001,-31.612501,15.000001
1680010504908,1190493261787208,14.75625,-31.743752,14.75625
1680010504917,1190493271781602,14.812501,-31.800001,14.587501
1680010504929,1190493281783453,14.887501,-31.800001,14.400001
1680010504937,1190493291790453,15.000001,-31.800001,14.2875
1680010504948,1190493301799697,14.75625,-31.800001,14.156251
1680010504959,1190493311798230,14.512501,-31.800001,14.1
1680010504967,1190493321776586,14.700001,-31.556252,14.343751
1680010504977,1190493331797446,14.812501,-31.312502,14.587501
1680010504989,1190493341781792,14.887501,-31.2,14.64375
1680010504996,1190493351797253,15.000001,-31.0125,14.700001
1680010505007,1190493361806272,14.887501,-30.900002,14.700001
1680010505017,1190493371778493,14.812501,-30.712502,14.700001
1680010505031,1190493381778511,15.281251,-30.900002,14.94375
1680010505038,1190493391764224,15.712501,-31.0125,15.168751
1680010505048,1190493401775386,15.656251,-31.0125,15.243751
1680010505062,1190493411776001,15.6,-31.0125,15.281251
1680010505068,1190493421779962,15.656251,-31.143751,15.543751
1680010505078,1190493431791404,15.712501,-31.2,15.7875
1680010505087,1190493441757207,15.900001,-31.312502,16.087502
1680010505098,1190493451767282,16.0125,-31.500002,16.368752
1680010505110,1190493461776292,16.0125,-31.425001,16.181252
1680010505118,1190493471755907,16.0125,-31.312502,16.087502
1680010505128,1190493481770305,16.181252,-31.556252,16.087502
1680010505137,1190493491778016,16.3125,-31.800001,16.087502
1680010505147,1190493501800385,16.3125,-31.800001,15.95625
1680010505157,1190493511832236,16.3125,-31.800001,15.900001
1680010505167,1190493521843213,16.612501,-31.800001,15.95625
1680010505179,1190493531853409,16.9125,-31.800001,16.087502
1680010505187,1190493541858928,16.9125,-31.556252,16.556252
1680010505198,1190493551845331,16.9125,-31.312502,17.1
1680010505207,1190493561847581,16.85625,-31.2,17.15625
1680010505218,1190493571848485,16.78125,-31.0125,17.268751
1680010505227,1190493581839446,16.9125,-30.956251,17.400002
1680010505236,1190493591834431,17.1,-30.900002,17.587502
1680010505247,1190493601844272,16.987501,-30.712502,17.643751
1680010505259,1190493611847560,16.9125,-30.581251,17.681252
1680010505268,1190493621849810,16.987501,-30.843752,17.75625
1680010505277,1190493631860723,17.1,-31.0125,17.868752
1680010505288,1190493641856257,17.268751,-31.0125,17.681252
1680010505298,1190493651849564,17.5125,-31.0125,17.587502
1680010505308,1190493661844010,17.456251,-30.900002,17.681252
1680010505319,1190493671838548,17.400002,-30.712502,17.868752
1680010505328,1190493681807605,17.400002,-30.900002,17.75625
1680010505339,1190493691817379,17.400002,-31.0125,17.681252
1680010505348,1190493701819671,17.268751,-30.843752,17.400002
1680010505358,1190493711813267,17.212502,-30.581251,17.1
1680010505368,1190493721840834,17.1,-30.4125,17.1
1680010505379,1190493731835310,16.9125,-30.300001,17.1
1680010505389,1190493741838443,17.1,-30.35625,17.025002
1680010505398,1190493751840231,17.212502,-30.4125,16.987501
1680010505410,1190493761842385,17.400002,-30.000002,16.85625
1680010505418,1190493771844528,17.5125,-29.5125,16.78125
1680010505428,1190493781830528,17.5125,-29.343752,16.987501
1680010505439,1190493791820076,17.5125,-29.081251,17.1
1680010505449,1190493801820984,17.587502,-29.156252,17.268751
1680010505456,1190493811824302,17.681252,-29.212502,17.400002
1680010505467,1190493821834017,17.681252,-28.9125,17.456251
1680010505476,1190493831849998,17.681252,-28.612501,17.587502
1680010505487,1190493841852167,17.587502,-28.743752,17.868752
1680010505497,1190493851853286,17.5125,-28.800001,18.1875
1680010505506,1190493861855166,17.456251,-29.04375,18.487501
1680010505516,1190493871856123,17.400002,-29.212502,18.768751
1680010505527,1190493881850617,17.587502,-29.04375,18.956251
1680010505537,1190493891846174,17.8125,-28.800001,19.181252
1680010505546,1190493901849529,17.8125,-28.9125,19.143751
1680010505556,1190493911845250,17.8125,-29.081251,19.087502
1680010505566,1190493921847490,17.75625,-28.9125,18.65625
1680010505576,1190493931840787,17.681252,-28.800001,18.28125
1680010505586,1190493941834123,17.681252,-28.500002,17.681252
1680010505597,1190493951837652,17.681252,-28.2,17.1
1680010505606,1190493961840089,17.587502,-28.312502,17.1
1680010505616,1190493971843454,17.5125,-28.500002,17.1
1680010505626,1190493981838863,17.681252,-28.25625,17.025002
1680010505637,1190493991838367,17.8125,-28.0125,16.987501
1680010505646,1190494001833694,18.0,-28.2,17.025002
1680010505656,1190494011835848,18.112501,-28.312502,17.1
1680010505667,1190494021845848,18.65625,-28.312502,17.34375
1680010505678,1190494031848006,19.181252,-28.312502,17.587502
1680010505688,1190494041848929,19.181252,-27.900002,17.456251
1680010505697,1190494051850247,19.181252,-27.4125,17.400002
1680010505706,1190494061844722,19.0125,-27.656252,17.587502
1680010505716,1190494071846818,18.900002,-27.900002,17.681252
1680010505727,1190494081848957,19.0125,-27.900002,17.94375
1680010505738,1190494091851182,19.181252,-27.900002,18.1875
1680010505759,1190494101852105,18.956251,-27.956251,18.35625
1680010505759,1190494111846643,18.712502,-28.0125,18.6
1680010505767,1190494121848797,18.956251,-28.25625,18.65625
1680010505776,1190494131843012,19.181252,-28.500002,18.768751
1680010505787,1190494141845368,19.25625,-28.25625,18.956251
1680010505796,1190494151855247,19.3125,-28.0125,19.181252
1680010505806,1190494161849737,19.3125,-27.956251,19.425001
1680010505816,1190494171852900,19.3125,-27.900002,19.6875
1680010505830,1190494181854832,19.368752,-27.54375,19.78125
1680010505838,1190494191849260,19.5,-27.112501,19.987501
1680010505846,1190494201851408,19.25625,-27.112501,20.268751
1680010505857,1190494211852735,19.0125,-27.112501,20.587502
1680010505867,1190494221854874,18.712502,-27.243752,20.400002
1680010505877,1190494231849340,18.4125,-27.300001,20.268751
1680010505887,1190494241851469,18.28125,-26.75625,20.34375
1680010505897,1190494251853205,18.112501,-26.212502,20.400002
1680010505906,1190494261847993,17.8125,-26.456251,20.400002
1680010505916,1190494271851839,17.5125,-26.7,20.400002
1680010505926,1190494281854002,17.8125,-26.343752,20.15625
1680010505937,1190494291840867,18.112501,-25.9125,19.987501
1680010505946,1190494301842948,18.487501,-25.425001,19.987501
1680010505957,1190494311843472,18.900002,-24.900002,19.987501
1680010505967,1190494321837933,18.768751,-25.0125,19.743752
1680010505977,1190494331847683,18.712502,-25.2,19.5
1680010505988,1190494341816975,18.956251,-24.956251,19.5
