system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010504317,1190492671837045,39.768753,-88.256256,-199.08751,24.6,-56.46,-214.32
1680010504329,1190492681829525,39.600002,-87.95625,-199.03127,24.6,-56.46,-214.32
1680010504337,1190492691831871,39.487503,-87.787506,-199.14375,24.6,-56.46,-214.32
1680010504347,1190492701845260,39.412502,-87.65625,-199.31252,24.6,-56.46,-214.32
1680010504359,1190492711847394,39.487503,-87.65625,-198.7875,24.6,-56.46,-214.32
1680010504367,1190492721850644,39.600002,-87.65625,-198.24376,24.6,-56.46,-214.32
1680010504377,1190492731844884,39.65625,-87.412506,-198.05626,24.6,-56.46,-214.32
1680010504387,1190492741828187,39.7125,-87.1875,-197.81252,24.6,-56.46,-214.32
1680010504397,1190492751823138,39.956253,-87.1875,-197.94376,24.6,-56.46,-214.32
1680010504407,1190492761832999,40.2,-87.1875,-198.13126,24.6,-56.46,-214.32
1680010504417,1190492771835219,40.0875,-87.3,-198.05626,24.6,-56.46,-214.32
1680010504431,1190492781852589,40.0125,-87.356255,-197.94376,24.6,-56.46,-214.32
1680010504440,1190492791854271,39.881252,-87.1875,-198.4875,24.6,-56.46,-214.32
1680010504447,1190492801856328,39.7125,-87.05625,-199.03127,24.6,-56.46,-214.32
1680010504457,1190492811863866,39.65625,-87.1875,-199.08751,24.6,-56.46,-214.32
1680010504468,1190492821860654,39.600002,-87.356255,-199.14375,24.6,-56.46,-214.32
1680010504478,1190492831862937,39.600002,-87.46875,-199.03127,24.6,-56.46,-214.32
1680010504488,1190492841870909,39.600002,-87.65625,-198.84377,24.6,-56.46,-214.32
1680010504497,1190492851859981,39.768753,-87.7125,-198.7875,24.6,-56.46,-214.32
1680010504514,1190492861852250,40.0125,-87.787506,-198.71251,24.6,-56.46,-214.32
1680010504518,1190492871854330,40.0875,-88.012505,-198.4875,24.6,-56.46,-214.32
1680010504527,1190492881852118,40.2,-88.256256,-198.24376,24.6,-56.46,-214.32
1680010504537,1190492891854186,40.3125,-88.012505,-198.13126,24.6,-56.46,-214.32
1680010504548,1190492901821859,40.5,-87.787506,-197.94376,24.6,-56.46,-214.32
1680010504558,1190492911823594,40.3875,-87.787506,-197.81252,24.6,-56.46,-214.32
1680010504568,1190492921826051,40.3125,-87.787506,-197.64375,24.6,-56.46,-214.32
1680010504577,1190492931820569,40.0875,-87.7125,-197.75626,24.6,-56.46,-214.32
1680010504589,1190492941849521,39.881252,-87.65625,-197.81252,24.6,-56.46,-214.32
1680010504597,1190492951851015,39.881252,-87.787506,-197.75626,24.6,-56.46,-214.32
1680010504607,1190492961843688,39.881252,-87.95625,-197.64375,24.6,-56.46,-214.32
1680010504617,1190492971845760,39.7125,-88.387505,-197.64375,24.6,-56.46,-214.32
1680010504633,1190492981847913,39.600002,-88.856255,-197.64375,24.6,-56.46,-214.32
1680010504638,1190492991843365,39.600002,-88.912506,-197.81252,24.6,-56.46,-214.32
1680010504647,1190493001837851,39.600002,-88.9875,-197.94376,24.6,-56.46,-214.32
1680010504659,1190493011840172,39.487503,-89.100006,-197.94376,24.6,-56.46,-214.32
1680010504668,1190493021851037,39.65625,-89.2125,-197.88751,24.6,-56.46,-214.32
1680010504678,1190493031846960,39.7125,-89.2125,-197.88751,24.6,-56.46,-214.32
1680010504688,1190493041856729,39.768753,-89.15625,-197.81252,24.6,-56.46,-214.32
1680010504698,1190493051846171,39.881252,-88.912506,-197.81252,24.6,-56.46,-214.32
1680010504709,1190493061806724,39.956253,-88.668755,-197.81252,24.6,-56.46,-214.32
1680010504719,1190493071781969,39.768753,-88.387505,-198.05626,24.6,-56.46,-214.32
1680010504728,1190493081758819,39.65625,-88.0875,-198.24376,24.6,-56.46,-214.32
1680010504742,1190493091755959,39.65625,-87.881256,-198.65627,24.6,-56.46,-214.32
1680010504748,1190493101760430,39.412502,-87.600006,-199.08751,24.6,-56.46,-214.32
1680010504757,1190493111768766,39.35625,-87.1875,-199.31252,24.6,-56.46,-214.32
1680010504768,1190493121769150,39.300003,-86.887505,-199.6125,24.6,-56.46,-214.32
1680010504777,1190493131756442,39.1875,-86.756256,-199.44376,24.6,-56.46,-214.32
1680010504789,1190493141763673,39.112503,-86.5875,-199.31252,24.6,-56.46,-214.32
1680010504797,1190493151765826,39.112503,-86.8125,-199.03127,24.6,-56.46,-214.32
1680010504809,1190493161774811,39.112503,-87.05625,-198.71251,24.6,-56.46,-214.32
1680010504817,1190493171790907,39.300003,-87.3,-198.24376,24.6,-56.46,-214.32
1680010504829,1190493181791912,39.35625,-87.412506,-197.88751,24.6,-56.46,-214.32
1680010504837,1190493191800681,39.300003,-87.65625,-197.75626,24.6,-56.46,-214.32
1680010504849,1190493201807997,39.1875,-87.95625,-197.58751,24.6,-56.46,-214.32
1680010504858,1190493211788689,39.112503,-88.0875,-197.88751,24.6,-56.46,-214.32
1680010504868,1190493221777530,39.1875,-88.200005,-198.35626,24.6,-56.46,-214.32
1680010504877,1190493231782603,39.35625,-88.0875,-198.65627,24.6,-56.46,-214.32
1680010504887,1190493241785111,39.35625,-88.0875,-199.03127,24.6,-56.46,-214.32
1680010504897,1190493251784131,39.300003,-88.0875,-199.31252,24.6,-56.46,-214.32
1680010504908,1190493261787208,39.35625,-88.200005,-199.57501,24.6,-56.46,-214.32
1680010504918,1190493271781602,39.412502,-88.256256,-199.74376,24.6,-56.46,-214.32
1680010504929,1190493281783453,39.487503,-88.256256,-199.9125,24.6,-56.46,-214.32
1680010504937,1190493291790453,39.600002,-88.256256,-200.04376,24.6,-56.46,-214.32
1680010504949,1190493301799697,39.35625,-88.256256,-200.15627,24.6,-56.46,-214.32
1680010504959,1190493311798230,39.112503,-88.256256,-200.21251,24.6,-56.46,-214.32
1680010504967,1190493321776586,39.300003,-88.012505,-199.9875,24.6,-56.46,-214.32
1680010504977,1190493331797446,39.412502,-87.787506,-199.74376,24.6,-56.46,-214.32
1680010504989,1190493341781792,39.487503,-87.65625,-199.68752,24.6,-56.46,-214.32
1680010504996,1190493351797253,39.600002,-87.46875,-199.6125,24.6,-56.46,-214.32
1680010505007,1190493361806272,39.487503,-87.356255,-199.6125,24.6,-56.46,-214.32
1680010505018,1190493371778493,39.412502,-87.1875,-199.6125,24.6,-56.46,-214.32
1680010505031,1190493381778511,39.881252,-87.356255,-199.38751,24.6,-56.46,-214.32
1680010505038,1190493391764224,40.3125,-87.46875,-199.14375,24.6,-56.46,-214.32
1680010505048,1190493401775386,40.256252,-87.46875,-199.08751,24.6,-56.46,-214.32
1680010505062,1190493411776001,40.2,-87.46875,-199.03127,24.6,-56.46,-214.32
1680010505068,1190493421779962,40.256252,-87.600006,-198.7875,24.6,-56.46,-214.32
1680010505078,1190493431791404,40.3125,-87.65625,-198.54376,24.6,-56.46,-214.32
1680010505088,1190493441757207,40.5,-87.787506,-198.24376,24.6,-56.46,-214.32
1680010505098,1190493451767282,40.612503,-87.95625,-197.94376,24.6,-56.46,-214.32
1680010505110,1190493461776292,40.612503,-87.881256,-198.13126,24.6,-56.46,-214.32
1680010505118,1190493471755907,40.612503,-87.787506,-198.24376,24.6,-56.46,-214.32
1680010505128,1190493481770305,40.78125,-88.012505,-198.24376,24.6,-56.46,-214.32
1680010505137,1190493491778016,40.912502,-88.256256,-198.24376,24.6,-56.46,-214.32
1680010505147,1190493501800385,40.912502,-88.256256,-198.35626,24.6,-56.46,-214.32
1680010505157,1190493511832236,40.912502,-88.256256,-198.4125,24.6,-56.46,-214.32
1680010505167,1190493521843213,41.2125,-88.256256,-198.35626,24.6,-56.46,-214.32
1680010505179,1190493531853409,41.5125,-88.256256,-198.24376,24.6,-56.46,-214.32
1680010505187,1190493541858928,41.5125,-88.012505,-197.75626,24.6,-56.46,-214.32
1680010505198,1190493551845331,41.5125,-87.787506,-197.21251,24.6,-56.46,-214.32
1680010505208,1190493561847581,41.456253,-87.65625,-197.15627,24.6,-56.46,-214.32
1680010505218,1190493571848485,41.381252,-87.46875,-197.04376,24.6,-56.46,-214.32
1680010505227,1190493581839446,41.5125,-87.412506,-196.9125,24.6,-56.46,-214.32
1680010505237,1190493591834431,41.7,-87.356255,-196.74376,24.6,-56.46,-214.32
1680010505248,1190493601844272,41.5875,-87.1875,-196.68752,24.6,-56.46,-214.32
1680010505259,1190493611847560,41.5125,-87.05625,-196.63126,24.6,-56.46,-214.32
1680010505269,1190493621849810,41.5875,-87.3,-196.55626,24.6,-56.46,-214.32
1680010505278,1190493631860723,41.7,-87.46875,-196.44376,24.6,-56.46,-214.32
1680010505288,1190493641856257,41.86875,-87.46875,-196.63126,24.6,-56.46,-214.32
1680010505298,1190493651849564,42.112503,-87.46875,-196.74376,24.6,-56.46,-214.32
1680010505308,1190493661844010,42.05625,-87.356255,-196.63126,24.6,-56.46,-214.32
1680010505319,1190493671838548,42.0,-87.1875,-196.44376,24.6,-56.46,-214.32
1680010505328,1190493681807605,42.0,-87.356255,-196.55626,24.6,-56.46,-214.32
1680010505339,1190493691817379,42.0,-87.46875,-196.63126,24.6,-56.46,-214.32
1680010505348,1190493701819671,41.86875,-87.3,-196.9125,24.6,-56.46,-214.32
1680010505358,1190493711813267,41.8125,-87.05625,-197.21251,24.6,-56.46,-214.32
1680010505368,1190493721840834,41.7,-86.887505,-197.21251,24.6,-56.46,-214.32
1680010505380,1190493731835310,41.5125,-86.756256,-197.21251,24.6,-56.46,-214.32
1680010505389,1190493741838443,41.7,-86.8125,-197.2875,24.6,-56.46,-214.32
1680010505398,1190493751840231,41.8125,-86.887505,-197.34377,24.6,-56.46,-214.32
1680010505410,1190493761842385,42.0,-86.45625,-197.475,24.6,-56.46,-214.32
1680010505418,1190493771844528,42.112503,-85.96875,-197.53127,24.6,-56.46,-214.32
1680010505429,1190493781830528,42.112503,-85.8,-197.34377,24.6,-56.46,-214.32
1680010505439,1190493791820076,42.112503,-85.55625,-197.21251,24.6,-56.46,-214.32
1680010505449,1190493801820984,42.1875,-85.6125,-197.04376,24.6,-56.46,-214.32
1680010505456,1190493811824302,42.28125,-85.6875,-196.9125,24.6,-56.46,-214.32
1680010505467,1190493821834017,42.28125,-85.387505,-196.87502,24.6,-56.46,-214.32
1680010505476,1190493831849998,42.28125,-85.0875,-196.74376,24.6,-56.46,-214.32
1680010505487,1190493841852167,42.1875,-85.200005,-196.44376,24.6,-56.46,-214.32
1680010505497,1190493851853286,42.112503,-85.256256,-196.14375,24.6,-56.46,-214.32
1680010505506,1190493861855166,42.05625,-85.5,-195.84377,24.6,-56.46,-214.32
1680010505516,1190493871856123,42.0,-85.6875,-195.54376,24.6,-56.46,-214.32
1680010505527,1190493881850617,42.1875,-85.5,-195.37502,24.6,-56.46,-214.32
1680010505537,1190493891846174,42.412502,-85.256256,-195.13126,24.6,-56.46,-214.32
1680010505546,1190493901849529,42.412502,-85.387505,-195.18752,24.6,-56.46,-214.32
1680010505556,1190493911845250,42.412502,-85.55625,-195.24376,24.6,-56.46,-214.32
1680010505566,1190493921847490,42.35625,-85.387505,-195.65627,24.6,-56.46,-214.32
1680010505576,1190493931840787,42.28125,-85.256256,-196.03127,24.6,-56.46,-214.32
1680010505586,1190493941834123,42.28125,-84.95625,-196.63126,24.6,-56.46,-214.32
1680010505597,1190493951837652,42.28125,-84.65625,-197.21251,24.6,-56.46,-214.32
1680010505606,1190493961840089,42.1875,-84.787506,-197.21251,24.6,-56.46,-214.32
1680010505616,1190493971843454,42.112503,-84.95625,-197.21251,24.6,-56.46,-214.32
1680010505627,1190493981838863,42.28125,-84.7125,-197.2875,24.6,-56.46,-214.32
1680010505637,1190493991838367,42.412502,-84.46875,-197.34377,24.6,-56.46,-214.32
1680010505646,1190494001833694,42.600002,-84.65625,-197.2875,24.6,-56.46,-214.32
1680010505656,1190494011835848,42.7125,-84.787506,-197.21251,24.6,-56.46,-214.32
1680010505667,1190494021845848,43.256252,-84.787506,-196.9875,24.6,-56.46,-214.32
1680010505678,1190494031848006,43.78125,-84.787506,-196.74376,24.6,-56.46,-214.32
1680010505688,1190494041848929,43.78125,-84.356255,-196.87502,24.6,-56.46,-214.32
1680010505697,1190494051850247,43.78125,-83.887505,-196.9125,24.6,-56.46,-214.32
1680010505706,1190494061844722,43.612503,-84.1125,-196.74376,24.6,-56.46,-214.32
1680010505716,1190494071846818,43.5,-84.356255,-196.63126,24.6,-56.46,-214.32
1680010505727,1190494081848957,43.612503,-84.356255,-196.38751,24.6,-56.46,-214.32
1680010505738,1190494091851182,43.78125,-84.356255,-196.14375,24.6,-56.46,-214.32
1680010505760,1190494101852105,43.55625,-84.412506,-195.975,24.6,-56.46,-214.32
1680010505762,1190494111846643,43.3125,-84.46875,-195.71251,24.6,-56.46,-214.32
1680010505767,1190494121848797,43.55625,-84.7125,-195.65627,24.6,-56.46,-214.32
1680010505776,1190494131843012,43.78125,-84.95625,-195.54376,24.6,-56.46,-214.32
1680010505787,1190494141845368,43.85625,-84.7125,-195.37502,24.6,-56.46,-214.32
1680010505796,1190494151855247,43.912502,-84.46875,-195.13126,24.6,-56.46,-214.32
1680010505806,1190494161849737,43.912502,-84.412506,-194.88751,24.6,-56.46,-214.32
1680010505816,1190494171852900,43.912502,-84.356255,-194.64375,24.6,-56.46,-214.32
1680010505831,1190494181854832,43.96875,-84.0,-194.53127,24.6,-56.46,-214.32
1680010505840,1190494191849260,44.100002,-83.5875,-194.34377,24.6,-56.46,-214.32
1680010505846,1190494201851408,43.85625,-83.5875,-194.04376,24.6,-56.46,-214.32
1680010505857,1190494211852735,43.612503,-83.5875,-193.74376,24.6,-56.46,-214.32
1680010505867,1190494221854874,43.3125,-83.700005,-193.9125,24.6,-56.46,-214.32
1680010505877,1190494231849340,43.0125,-83.756256,-194.04376,24.6,-56.46,-214.32
1680010505887,1190494241851469,42.881252,-83.2125,-193.9875,24.6,-56.46,-214.32
1680010505897,1190494251853205,42.7125,-82.6875,-193.9125,24.6,-56.46,-214.32
1680010505906,1190494261847993,42.412502,-82.912506,-193.9125,24.6,-56.46,-214.32
1680010505916,1190494271851839,42.112503,-83.15625,-193.9125,24.6,-56.46,-214.32
1680010505927,1190494281854002,42.412502,-82.8,-194.15627,24.6,-56.46,-214.32
1680010505937,1190494291840867,42.7125,-82.387505,-194.34377,24.6,-56.46,-214.32
1680010505946,1190494301842948,43.0875,-81.881256,-194.34377,24.6,-56.46,-214.32
1680010505957,1190494311843472,43.5,-81.356255,-194.34377,24.6,-56.46,-214.32
1680010505967,1190494321837933,43.36875,-81.46875,-194.58751,24.6,-56.46,-214.32
1680010505977,1190494331847683,43.3125,-81.65625,-194.81252,24.6,-56.46,-214.32
1680010505988,1190494341816975,43.55625,-81.412506,-194.81252,24.6,-56.46,-214.32
1680010505996,1190494351811369,43.78125,-81.1875,-194.81252,24.6,-56.46,-214.32
1680010506007,1190494361813523,43.78125,-81.412506,-194.88751,24.6,-56.46,-214.32
1680010506018,1190494371781446,43.78125,-81.65625,-194.94376,24.6,-56.46,-214.32
1680010506027,1190494381816182,43.78125,-81.881256,-194.81252,24.6,-56.46,-214.32
1680010506036,1190494391818354,43.78125,-82.0875,-194.64375,24.6,-56.46,-214.32
1680010506048,1190494401812868,43.6875,-82.200005,-194.53127,24.6,-56.46,-214.32
1680010506057,1190494411839022,43.612503,-82.256256,-194.34377,24.6,-56.46,-214.32
1680010506067,1190494421833518,43.55625,-82.5,-194.34377,24.6,-56.46,-214.32
1680010506077,1190494431835849,43.5,-82.6875,-194.34377,24.6,-56.46,-214.32
1680010506087,1190494441853266,43.2,-82.6125,-193.87502,24.6,-56.46,-214.32
1680010506096,1190494451865582,42.881252,-82.55625,-193.31252,24.6,-56.46,-214.32
1680010506107,1190494461867716,42.7125,-82.256256,-193.38751,24.6,-56.46,-214.32
1680010506117,1190494471862216,42.600002,-81.95625,-193.44376,24.6,-56.46,-214.32
1680010506127,1190494481856447,42.7125,-81.600006,-193.87502,24.6,-56.46,-214.32
1680010506136,1190494491850966,42.881252,-81.1875,-194.21251,24.6,-56.46,-214.32
1680010506148,1190494501853129,42.787502,-81.0,-194.04376,24.6,-56.46,-214.32
1680010506157,1190494511868950,42.7125,-80.756256,-193.9125,24.6,-56.46,-214.32
1680010506167,1190494521863696,42.881252,-80.5875,-193.9875,24.6,-56.46,-214.32
1680010506176,1190494531866850,43.0125,-80.45625,-194.04376,24.6,-56.46,-214.32
1680010506187,1190494541861551,43.0125,-80.887505,-193.9125,24.6,-56.46,-214.32
1680010506198,1190494551849800,43.0125,-81.356255,-193.74376,24.6,-56.46,-214.32
1680010506206,1190494561851953,42.787502,-81.600006,-193.25626,24.6,-56.46,-214.32
1680010506216,1190494571845597,42.600002,-81.787506,-192.71251,24.6,-56.46,-214.32
1680010506230,1190494581847509,42.65625,-81.95625,-192.84377,24.6,-56.46,-214.32
1680010506237,1190494591849662,42.7125,-82.0875,-193.01251,24.6,-56.46,-214.32
1680010506248,1190494601816119,42.600002,-82.256256,-193.08751,24.6,-56.46,-214.32
1680010506257,1190494611818181,42.412502,-82.387505,-193.14375,24.6,-56.46,-214.32
1680010506267,1190494621820503,42.112503,-82.256256,-193.01251,24.6,-56.46,-214.32
1680010506277,1190494631822724,41.8125,-82.0875,-192.84377,24.6,-56.46,-214.32
1680010506286,1190494641824098,42.0,-82.3125,-192.7875,24.6,-56.46,-214.32
1680010506297,1190494651826160,42.112503,-82.55625,-192.71251,24.6,-56.46,-214.32
1680010506307,1190494661820478,42.0,-82.256256,-192.4875,24.6,-56.46,-214.32
1680010506317,1190494671799607,41.8125,-81.95625,-192.24376,24.6,-56.46,-214.32
1680010506327,1190494681830539,41.456253,-81.65625,-192.18752,24.6,-56.46,-214.32
1680010506336,1190494691825015,41.100002,-81.356255,-192.1125,24.6,-56.46,-214.32
1680010506349,1190494701827182,41.381252,-81.600006,-191.75626,24.6,-56.46,-214.32
1680010506357,1190494711844547,41.8125,-81.787506,-191.51251,24.6,-56.46,-214.32
1680010506367,1190494721832840,42.0,-81.881256,-191.34375,24.6,-56.46,-214.32
1680010506377,1190494731832594,42.112503,-81.95625,-191.21251,24.6,-56.46,-214.32
1680010506390,1190494741834147,41.86875,-82.3125,-191.15625,24.6,-56.46,-214.32
1680010506398,1190494751836325,41.8125,-82.6125,-191.15625,24.6,-56.46,-214.32
1680010506407,1190494761844622,42.05625,-82.96875,-191.15625,24.6,-56.46,-214.32
1680010506417,1190494771849122,42.28125,-83.381256,-191.15625,24.6,-56.46,-214.32
1680010506431,1190494781853535,42.112503,-83.287506,-191.475,24.6,-56.46,-214.32
1680010506437,1190494791848015,41.8125,-83.15625,-191.475,24.6,-56.46,-214.32
1680010506447,1190494801851000,41.5125,-82.96875,-191.475,24.6,-56.46,-214.32
1680010506456,1190494811853187,41.2125,-82.856255,-191.475,24.6,-56.46,-214.32
1680010506470,1190494821863365,41.5875,-82.6125,-191.2875,24.6,-56.46,-214.32
1680010506477,1190494831865508,41.7,-82.387505,-191.04376,24.6,-56.46,-214.32
1680010506487,1190494841859210,41.756252,-82.200005,-190.85626,24.6,-56.46,-214.32
1680010506498,1190494851861300,41.8125,-81.95625,-190.6125,24.6,-56.46,-214.32
1680010506508,1190494861846040,41.7,-81.881256,-190.44376,24.6,-56.46,-214.32
1680010506517,1190494871848203,41.8125,-81.881256,-190.38751,24.6,-56.46,-214.32
1680010506527,1190494881857977,42.0,-81.881256,-190.3125,24.6,-56.46,-214.32
1680010506538,1190494891860294,42.112503,-81.881256,-190.25626,24.6,-56.46,-214.32
1680010506548,1190494901865336,42.05625,-81.65625,-190.44376,24.6,-56.46,-214.32
1680010506557,1190494911867490,42.0,-81.65625,-190.74376,24.6,-56.46,-214.32
1680010506567,1190494921861946,41.86875,-81.65625,-191.04376,24.6,-56.46,-214.32
1680010506578,1190494931856350,41.8125,-81.65625,-191.34375,24.6,-56.46,-214.32
1680010506588,1190494941860123,42.05625,-81.356255,-191.21251,24.6,-56.46,-214.32
1680010506598,1190494951854680,42.05625,-81.1875,-191.15625,24.6,-56.46,-214.32
1680010506608,1190494961856819,42.05625,-81.05625,-191.04376,24.6,-56.46,-214.32
1680010506620,1190494971866554,42.112503,-81.0,-191.15625,24.6,-56.46,-214.32
1680010506630,1190494981856511,42.1875,-81.1875,-190.9875,24.6,-56.46,-214.32
1680010506637,1190494991858582,42.412502,-81.1125,-190.6125,24.6,-56.46,-214.32
1680010506649,1190495001853072,42.65625,-81.05625,-190.25626,24.6,-56.46,-214.32
1680010506657,1190495011847773,42.65625,-81.1125,-189.975,24.6,-56.46,-214.32
1680010506669,1190495021849903,42.600002,-81.356255,-190.01251,24.6,-56.46,-214.32
1680010506677,1190495031852109,42.46875,-81.356255,-190.08751,24.6,-56.46,-214.32
1680010506688,1190495041845316,42.412502,-81.356255,-190.14375,24.6,-56.46,-214.32
1680010506698,1190495051839633,42.28125,-81.1875,-190.14375,24.6,-56.46,-214.32
1680010506710,1190495061841786,42.112503,-81.05625,-190.14375,24.6,-56.46,-214.32
1680010506717,1190495071836251,42.0,-81.0,-190.14375,24.6,-56.46,-214.32
1680010506732,1190495081847275,41.8125,-80.887505,-190.14375,24.6,-56.46,-214.32
1680010506740,1190495091842736,41.86875,-80.887505,-190.08751,24.6,-56.46,-214.32
1680010506748,1190495101837231,42.0,-80.887505,-190.01251,24.6,-56.46,-214.32
1680010506757,1190495111839351,42.112503,-80.8125,-189.84375,24.6,-56.46,-214.32
1680010506770,1190495121810981,42.28125,-80.756256,-189.71251,24.6,-56.46,-214.32
1680010506777,1190495131812173,42.28125,-80.887505,-189.4875,24.6,-56.46,-214.32
1680010506787,1190495141814365,42.28125,-81.05625,-189.24376,24.6,-56.46,-214.32
1680010506798,1190495151816490,42.35625,-81.05625,-189.4125,24.6,-56.46,-214.32
1680010506807,1190495161849134,42.412502,-81.05625,-189.54376,24.6,-56.46,-214.32
1680010506817,1190495171851272,42.35625,-80.887505,-189.71251,24.6,-56.46,-214.32
1680010506829,1190495181853382,42.28125,-80.756256,-189.84375,24.6,-56.46,-214.32
1680010506837,1190495191855522,42.0,-80.756256,-189.84375,24.6,-56.46,-214.32
1680010506847,1190495201850017,41.7,-80.756256,-189.84375,24.6,-56.46,-214.32
1680010506857,1190495211852181,41.7,-80.5875,-190.01251,24.6,-56.46,-214.32
1680010506867,1190495221854335,41.7,-80.45625,-190.14375,24.6,-56.46,-214.32
1680010506879,1190495231819330,41.5875,-80.45625,-189.975,24.6,-56.46,-214.32
1680010506887,1190495241813863,41.5125,-80.45625,-189.71251,24.6,-56.46,-214.32
1680010506897,1190495251815997,41.7,-80.381256,-189.35626,24.6,-56.46,-214.32
1680010506914,1190495261810511,41.8125,-80.287506,-188.94376,24.6,-56.46,-214.32
1680010506919,1190495271842895,42.0,-80.15625,-189.35626,24.6,-56.46,-214.32
1680010506927,1190495281830746,42.112503,-79.96875,-189.71251,24.6,-56.46,-214.32
1680010506939,1190495291825211,42.35625,-79.856255,-189.54376,24.6,-56.46,-214.32
1680010506949,1190495301827336,42.600002,-79.6875,-189.4125,24.6,-56.46,-214.32
1680010506958,1190495311794955,42.600002,-79.6125,-189.4875,24.6,-56.46,-214.32
1680010506967,1190495321819047,42.600002,-79.55625,-189.54376,24.6,-56.46,-214.32
1680010506977,1190495331821253,42.7125,-79.6125,-189.7875,24.6,-56.46,-214.32
1680010506989,1190495341815872,42.881252,-79.6875,-190.01251,24.6,-56.46,-214.32
1680010506998,1190495351844199,43.0125,-79.6875,-189.7875,24.6,-56.46,-214.32
1680010507008,1190495361838680,43.2,-79.6875,-189.54376,24.6,-56.46,-214.32
1680010507017,1190495371833184,43.2,-79.55625,-189.65625,24.6,-56.46,-214.32
1680010507030,1190495381830015,43.2,-79.387505,-189.71251,24.6,-56.46,-214.32
1680010507037,1190495391832092,43.36875,-79.0875,-189.71251,24.6,-56.46,-214.32
1680010507047,1190495401834380,43.612503,-78.787506,-189.71251,24.6,-56.46,-214.32
1680010507057,1190495411836750,43.55625,-78.787506,-189.65625,24.6,-56.46,-214.32
1680010507068,1190495421856312,43.5,-78.787506,-189.54376,24.6,-56.46,-214.32
1680010507077,1190495431850816,43.55625,-78.7125,-189.54376,24.6,-56.46,-214.32
1680010507087,1190495441852806,43.612503,-78.65625,-189.54376,24.6,-56.46,-214.32
1680010507100,1190495451854661,43.612503,-78.600006,-189.7875,24.6,-56.46,-214.32
1680010507108,1190495461844584,43.612503,-78.4875,-190.01251,24.6,-56.46,-214.32
1680010507118,1190495471846670,43.5,-78.600006,-189.975,24.6,-56.46,-214.32
1680010507127,1190495481848602,43.3125,-78.65625,-189.84375,24.6,-56.46,-214.32
1680010507138,1190495491850746,43.256252,-78.4875,-189.84375,24.6,-56.46,-214.32
1680010507148,1190495501856943,43.2,-78.356255,-189.84375,24.6,-56.46,-214.32
1680010507157,1190495511859112,43.0875,-78.356255,-189.54376,24.6,-56.46,-214.32
1680010507167,1190495521846169,43.0125,-78.356255,-189.24376,24.6,-56.46,-214.32
1680010507178,1190495531824861,42.65625,-78.600006,-188.94376,24.6,-56.46,-214.32
1680010507190,1190495541832235,42.28125,-78.787506,-188.64375,24.6,-56.46,-214.32
1680010507197,1190495551834369,42.35625,-78.95625,-188.64375,24.6,-56.46,-214.32
1680010507208,1190495561844124,42.412502,-79.0875,-188.64375,24.6,-56.46,-214.32
1680010507218,1190495571862027,42.46875,-78.881256,-188.75626,24.6,-56.46,-214.32
1680010507230,1190495581871946,42.600002,-78.65625,-188.8125,24.6,-56.46,-214.32
1680010507238,1190495591879575,42.46875,-78.7125,-188.75626,24.6,-56.46,-214.32
1680010507249,1190495601881680,42.412502,-78.787506,-188.64375,24.6,-56.46,-214.32
1680010507257,1190495611887194,42.787502,-78.65625,-188.64375,24.6,-56.46,-214.32
1680010507269,1190495621869800,43.2,-78.4875,-188.64375,24.6,-56.46,-214.32
1680010507278,1190495631870208,43.0875,-78.4875,-188.75626,24.6,-56.46,-214.32
1680010507289,1190495641864775,43.0125,-78.4875,-188.8125,24.6,-56.46,-214.32
1680010507297,1190495651860179,43.0125,-78.65625,-188.58751,24.6,-56.46,-214.32
1680010507308,1190495661873875,43.0125,-78.787506,-188.34375,24.6,-56.46,-214.32
1680010507318,1190495671876423,42.956253,-78.65625,-188.64375,24.6,-56.46,-214.32
1680010507329,1190495681871318,42.881252,-78.4875,-188.94376,24.6,-56.46,-214.32
1680010507337,1190495691892904,42.600002,-78.4875,-189.05626,24.6,-56.46,-214.32
1680010507348,1190495701873505,42.28125,-78.4875,-189.1125,24.6,-56.46,-214.32
1680010507357,1190495711867096,42.35625,-78.3,-189.1875,24.6,-56.46,-214.32
1680010507367,1190495721874778,42.412502,-78.05625,-189.24376,24.6,-56.46,-214.32
1680010507379,1190495731861965,42.46875,-77.8125,-189.4125,24.6,-56.46,-214.32
1680010507389,1190495741861441,42.600002,-77.5875,-189.54376,24.6,-56.46,-214.32
1680010507399,1190495751860441,42.65625,-77.512505,-189.24376,24.6,-56.46,-214.32
1680010507409,1190495761857003,42.7125,-77.45625,-188.94376,24.6,-56.46,-214.32
1680010507417,1190495771850599,43.0125,-77.287506,-188.8125,24.6,-56.46,-214.32
1680010507430,1190495781818594,43.3125,-77.15625,-188.64375,24.6,-56.46,-214.32
1680010507438,1190495791820613,43.3125,-77.2125,-188.51251,24.6,-56.46,-214.32
1680010507447,1190495801824728,43.3125,-77.287506,-188.34375,24.6,-56.46,-214.32
1680010507457,1190495811791780,43.2,-77.100006,-188.2875,24.6,-56.46,-214.32
1680010507468,1190495821828063,43.0125,-76.856255,-188.23126,24.6,-56.46,-214.32
1680010507478,1190495831823038,43.0125,-76.9875,-188.51251,24.6,-56.46,-214.32
1680010507488,1190495841823009,43.0125,-77.15625,-188.8125,24.6,-56.46,-214.32
