system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680016860538,1196848892651195,0.00935,0.0471625,0.0391875
1680016860540,1196848895153579,0.007425,0.0452375,0.037125
1680016860542,1196848897655810,0.006325,0.0391875,0.0341
1680016860545,1196848900158214,4.125E-4,0.0352,0.0341
1680016860548,1196848902660444,-5.5E-4,0.0342375,0.0341
1680016860550,1196848905162598,-0.004675,0.02915,0.0341
1680016860552,1196848907664983,-0.0105875,0.021175,0.0312125
1680016860556,1196848910167438,-0.015675,0.01925,0.0312125
1680016860559,1196848912669669,-0.0185625,0.01815,0.0301125
1680016860561,1196848915171823,-0.02255,0.010175,0.027224999
1680016860563,1196848917674208,-0.0215875,0.0031625,0.027224999
1680016860566,1196848920176438,-0.02365,0.0061875,0.0251625
1680016860568,1196848922678828,-0.0246125,0.0012375,0.026124999
1680016860570,1196848925181059,-0.026675,-0.0017875,0.0242
1680016860572,1196848927683443,-0.0276375,-0.00275,0.0242
1680016860575,1196848930185674,-0.026675,-0.0097624995,0.0221375
1680016860578,1196848932688059,-0.0276375,-0.01375,0.0242
1680016860581,1196848935190290,-0.031625,-0.0108624995,0.0231
1680016860585,1196848937692443,-0.031625,-0.00385,0.021175
1680016860585,1196848940194905,-0.031625,-0.0048125,0.0242
1680016860588,1196848942697276,-0.0295625,-0.005775,0.0231
1680016860590,1196848945199506,-0.031625,-0.00275,0.021175
1680016860595,1196848947701660,-0.0356125,0.0012375,0.0231
1680016860597,1196848950204045,-0.0386375,0.004125,0.0231
1680016860599,1196848952706290,-0.037675,0.00715,0.0221375
1680016860601,1196848955208751,-0.0396,0.0122375,0.021175
1680016860602,1196848957710905,-0.0396,0.01925,0.0242
1680016860606,1196848960213290,-0.0386375,0.0251625,0.0242
1680016860608,1196848962715520,-0.034649998,0.03025,0.0242
1680016860610,1196848965217934,-0.0325875,0.0462,0.0221375
1680016860612,1196848967720088,-0.026675,0.0471625,0.0242
1680016860615,1196848970222549,-0.0276375,0.0581625,0.02915
1680016860617,1196848972724780,-0.02255,0.07315,0.0301125
1680016860619,1196848975226929,-0.0215875,0.0801625,0.0312125
1680016860622,1196848977729314,-0.02255,0.08415,0.0341
1680016860624,1196848980231544,-0.0196625,0.0941875,0.037125
1680016860627,1196848982733929,-0.0176,0.1012,0.037125
1680016860632,1196848985236083,-0.0176,0.1131625,0.038225
1680016860633,1196848987738544,-0.0176,0.115225,0.04015
1680016860635,1196848990240775,-0.0166375,0.122237496,0.04015
1680016860638,1196848992743160,-0.01265,0.12925,0.0411125
1680016860640,1196848995245314,-0.0105875,0.13213749,0.0391875
1680016860642,1196848997747549,-0.0075625,0.137225,0.0361625
1680016860646,1196849000249934,-0.004675,0.1452,0.037125
1680016860650,1196849002752396,-0.0026125,0.1491875,0.037125
1680016860651,1196849005254550,-0.00165,0.1442375,0.037125
1680016860652,1196849007756784,-0.0026125,0.1442375,0.0391875
1680016860656,1196849010259169,-0.0056375,0.1431375,0.0361625
1680016860658,1196849012761400,-0.004675,0.1412125,0.0301125
1680016860660,1196849015263784,-0.003575,0.1351625,0.0312125
1680016860666,1196849017766001,-0.0066,0.1302125,0.0281875
1680016860666,1196849020268386,-0.0105875,0.1211375,0.026124999
1680016860669,1196849022770616,-0.01265,0.115225,0.0242
1680016860671,1196849025273001,-0.0166375,0.10615,0.0231
1680016860673,1196849027775160,-0.0196625,0.0972125,0.0251625
1680016860675,1196849030277391,-0.0185625,0.0862125,0.0242
1680016860677,1196849032779852,-0.020624999,0.0792,0.0251625
1680016860680,1196849035282237,-0.020624999,0.071225,0.0242
1680016860683,1196849037784468,-0.020624999,0.0581625,0.0281875
1680016860687,1196849040286579,-0.02365,0.04015,0.02915
1680016860689,1196849042788963,-0.02365,0.03025,0.0301125
1680016860691,1196849045291194,-0.0176,0.021175,0.0312125
1680016860692,1196849047793579,-0.02255,0.0122375,0.0301125
1680016860696,1196849050295809,-0.026675,0.0022,0.0312125
1680016860698,1196849052798199,-0.025575,-0.0088,0.032175
1680016860700,1196849055300430,-0.0246125,-0.0127875,0.0301125
1680016860702,1196849057802814,-0.02365,-0.016775,0.0281875
1680016860707,1196849060304968,-0.0246125,-0.0207625,0.0281875
1680016860709,1196849062807208,-0.025575,-0.0237875,0.027224999
1680016860711,1196849065309669,-0.0215875,-0.0207625,0.026124999
1680016860713,1196849067812054,-0.0185625,-0.016775,0.0221375
1680016860716,1196849070314208,-0.0166375,-0.01485,0.0191125
1680016860719,1196849072816425,-0.01265,-0.005775,0.0191125
1680016860721,1196849075318809,-0.0105875,-0.00275,0.0221375
1680016860723,1196849077821040,-0.009625,0.00825,0.0191125
1680016860726,1196849080323425,-0.0075625,0.0232375,0.0171875
1680016860729,1196849082825646,-0.0026125,0.041249998,0.0191125
1680016860730,1196849085328030,-0.00165,0.0562375,0.016224999
1680016860733,1196849087830261,4.125E-4,0.0661375,0.0171875
1680016860736,1196849090332415,0.0034375,0.0831875,0.015125
1680016860738,1196849092834799,0.0053625,0.09515,0.016224999
1680016860740,1196849095337275,0.0034375,0.1051875,0.0202125
1680016860744,1196849097839506,0.0034375,0.1161875,0.015125
1680016860746,1196849100341660,0.0044,0.12815,0.0191125
1680016860749,1196849102844044,0.0034375,0.1351625,0.0171875
1680016860751,1196849105346285,-5.5E-4,0.13915,0.0132
1680016860752,1196849107848670,-5.5E-4,0.1442375,0.0111375
1680016860756,1196849110350900,0.007425,0.1412125,0.0111375
1680016860758,1196849112853285,0.01045,0.1431375,0.010175
1680016860761,1196849115355511,0.0133375,0.1461625,0.015125
1680016860763,1196849117857895,0.017324999,0.1412125,0.0191125
1680016860767,1196849120360049,0.02035,0.1332375,0.0242
1680016860769,1196849122862280,0.0224125,0.120175,0.027224999
1680016860771,1196849125364650,0.023375,0.11825,0.02915
1680016860772,1196849127867111,0.0264,0.1082125,0.02915
1680016860777,1196849130369265,0.0264,0.0881375,0.027224999
1680016860778,1196849132871496,0.0254375,0.0691625,0.026124999
1680016860783,1196849135373866,0.0243375,0.054175,0.026124999
1680016860784,1196849137876097,0.0224125,0.04015,0.0251625
1680016860787,1196849140378251,0.023375,0.0251625,0.015125
1680016860789,1196849142880713,0.0224125,0.00825,0.0121
1680016860791,1196849145383097,0.0224125,-0.005775,0.0132
1680016860793,1196849147885318,0.02145,-0.0158125,0.0121
1680016860796,1196849150387703,0.0193875,-0.02475,0.0111375
1680016860798,1196849152889856,0.0163625,-0.0328625,0.010175
1680016860801,1196849155392087,0.017324999,-0.0418,0.010175
1680016860803,1196849157894549,0.0154,-0.0457875,0.0132
1680016860807,1196849160396933,0.0114124995,-0.0518375,0.010175
1680016860808,1196849162899087,0.0053625,-0.0548625,0.014162499
1680016860810,1196849165401318,0.006325,-0.0567875,0.015125
1680016860813,1196849167903703,0.01045,-0.05775,0.0111375
1680016860816,1196849170405957,0.0053625,-0.0567875,0.0132
1680016860819,1196849172908419,4.125E-4,-0.0537625,0.0132
1680016860821,1196849175410804,0.0034375,-0.0518375,0.0111375
1680016860823,1196849177912957,-5.5E-4,-0.049775,0.0111375
1680016860825,1196849180415188,-0.00165,-0.0438625,0.0111375
1680016860828,1196849182917549,-0.004675,-0.0328625,0.0111375
1680016860830,1196849185419703,-0.0066,-0.0218625,0.0092124995
1680016860833,1196849187922164,-0.0075625,-0.0127875,0.0092124995
1680016860836,1196849190424395,-0.01155,-0.006875,0.0121
1680016860838,1196849192926771,-0.0166375,0.0061875,0.0121
1680016860840,1196849195428924,-0.02365,0.01925,0.0132
1680016860843,1196849197931155,-0.0276375,0.032175,0.015125
1680016860847,1196849200433535,-0.031625,0.05115,0.0171875
1680016860851,1196849202935766,-0.036575,0.0611875,0.0202125
1680016860851,1196849205438150,-0.037675,0.07425,0.0171875
1680016860853,1196849207940381,-0.0356125,0.0911625,0.0202125
1680016860858,1196849210442799,-0.0356125,0.1051875,0.0171875
1680016860860,1196849212945029,-0.031625,0.1192125,0.0171875
1680016860862,1196849215447183,-0.02365,0.13213749,0.0121
1680016860863,1196849217949568,-0.0166375,0.1431375,0.0132
1680016860867,1196849220452029,-0.01265,0.1552375,0.010175
1680016860868,1196849222954246,-0.0066,0.1662375,0.0081124995
1680016860870,1196849225456400,-0.0075625,0.17325,0.0081124995
1680016860873,1196849227958785,-0.004675,0.1791625,0.00715
1680016860876,1196849230461015,-0.0026125,0.1782,0.010175
1680016860878,1196849232963169,0.0023375,0.1791625,0.0121
1680016860880,1196849235465626,0.0053625,0.1791625,0.0092124995
1680016860883,1196849237968011,0.01045,0.17613749,0.00715
1680016860888,1196849240470241,0.012375,0.169125,0.010175
1680016860890,1196849242972405,0.01045,0.15619999,0.0081124995
1680016860892,1196849245474867,0.0193875,0.15015,0.0081124995
1680016860895,1196849247977251,0.023375,0.1442375,0.005225
1680016860897,1196849250479482,0.0264,0.12815,0.004125
1680016860899,1196849252981636,0.0303875,0.11825,1.375E-4
1680016860901,1196849255484021,0.0334125,0.1082125,-8.25E-4
1680016860903,1196849257986251,0.0334125,0.093225,-0.0028875
1680016860906,1196849260488713,0.0364375,0.0792,-8.25E-4
1680016860909,1196849262990867,0.0334125,0.0611875,-0.0017875
1680016860911,1196849265493241,0.0383625,0.0471625,-0.005775
1680016860913,1196849267995472,0.0364375,0.02915,-0.0078375
1680016860917,1196849270497857,0.0334125,0.015125,-0.0048125
1680016860919,1196849273000011,0.0364375,1.375E-4,-0.00385
1680016860921,1196849275502462,0.0413875,-0.016775,-0.006875
1680016860923,1196849278004693,0.040425,-0.0268125,-0.0088
1680016860928,1196849280507078,0.0374,-0.038775,-0.0078375
1680016860934,1196849283009231,0.0364375,-0.0488125,-0.0099
1680016860936,1196849285511477,0.0364375,-0.0598125,-0.0099
1680016860939,1196849288013862,0.040425,-0.0677875,-0.006875
1680016860941,1196849290516016,0.0383625,-0.0768625,-0.0088
1680016860942,1196849293018477,0.0383625,-0.082775,-0.0127875
1680016860944,1196849295520708,0.040425,-0.0848375,-0.0078375
1680016860946,1196849298023107,0.045375,-0.0897875,-0.0078375
1680016860947,1196849300525260,0.050325,-0.094875,-0.01485
1680016860949,1196849303027491,0.045375,-0.0928125,-0.016775
1680016860950,1196849305529876,0.0444125,-0.094875,-0.01485
1680016860953,1196849308032347,0.050325,-0.094875,-0.016775
1680016860956,1196849310534501,0.05335,-0.093775,-0.0198
1680016860958,1196849313036732,0.05335,-0.0867625,-0.022824999
1680016860960,1196849315539117,0.054449998,-0.07975,-0.022824999
1680016860963,1196849318041356,0.056375,-0.0768625,-0.0198
1680016860968,1196849320543741,0.056375,-0.06875,-0.0198
1680016860971,1196849323045972,0.0573375,-0.0518375,-0.0218625
1680016860972,1196849325548356,0.0554125,-0.038775,-0.017875
1680016860975,1196849328050583,0.054449998,-0.0268125,-0.017875
1680016860977,1196849330552968,0.0554125,-0.0088,-0.017875
1680016860979,1196849333055199,0.0493625,0.010175,-0.016775
1680016860984,1196849335557352,0.050325,0.0171875,-0.01485
1680016860986,1196849338059814,0.0413875,0.027224999,-0.0127875
1680016860987,1196849340562199,0.0374,0.041249998,-0.0088
1680016860989,1196849343064429,0.0353375,0.052249998,-0.0048125
1680016860992,1196849345566583,0.03135,0.0691625,-0.0017875
1680016860994,1196849348068968,0.0254375,0.08415,1.375E-4
1680016860997,1196849350571208,0.0254375,0.09625,0.0022
1680016860998,1196849353073592,0.0243375,0.10725,0.00715
1680016861000,1196849355575823,0.017324999,0.1161875,0.0111375
1680016861003,1196849358078208,0.012375,0.1232,0.0132
1680016861011,1196849360580433,0.0114124995,0.12925,0.0111375
1680016861013,1196849363081626,0.00935,0.13915,0.0132
1680016861013,1196849365582819,0.007425,0.13915,0.014162499
1680016861014,1196849368087203,0.0023375,0.14025,0.010175
1680016861017,1196849370589664,-0.004675,0.14025,0.0081124995
1680016861018,1196849373092049,-0.0026125,0.1461625,0.010175
1680016861020,1196849375594309,-0.0056375,0.1452,0.0092124995
1680016861023,1196849378096462,-0.0086624995,0.1431375,0.0061875
1680016861026,1196849380598847,-0.009625,0.14025,0.00715
1680016861028,1196849383101078,-0.01155,0.1342,0.0111375
1680016861031,1196849385603530,-0.01155,0.131175,0.010175
1680016861034,1196849388105684,-0.01155,0.126225,0.010175
1680016861037,1196849390608069,-0.014575,0.1161875,0.0121
1680016861038,1196849393110300,-0.013612499,0.111237496,0.0132
1680016861041,1196849395612684,-0.014575,0.100237496,0.0121
1680016861045,1196849398114833,-0.0166375,0.0881375,0.010175
1680016861048,1196849400617295,-0.014575,0.07315,0.010175
1680016861050,1196849403119525,-0.01265,0.0661375,0.00715
1680016861052,1196849405621669,-0.01155,0.0572,0.0092124995
1680016861053,1196849408124054,-0.0066,0.049225,0.0081124995
1680016861056,1196849410626285,-0.003575,0.041249998,0.00715
1680016861058,1196849413128669,4.125E-4,0.038225,0.0061875
1680016861060,1196849415630900,0.007425,0.0331375,0.0061875
1680016861063,1196849418133271,0.01045,0.027224999,0.005225
1680016861067,1196849420635501,0.012375,0.0242,1.375E-4
1680016861068,1196849423137886,0.0154,0.0221375,0.0011
1680016861070,1196849425640040,0.0224125,0.0221375,1.375E-4
1680016861073,1196849428142266,0.029424999,0.0221375,0.0011
1680016861076,1196849430644650,0.028324999,0.0221375,-0.0028875
1680016861078,1196849433147112,0.0303875,0.01815,-0.006875
1680016861084,1196849435649343,0.0353375,0.016224999,-0.0048125
1680016861084,1196849438151497,0.0364375,0.0202125,-0.0088
1680016861088,1196849440653881,0.0353375,0.015125,-0.0099
1680016861090,1196849443156112,0.0353375,0.014162499,-0.0017875
1680016861092,1196849445658266,0.0364375,0.0171875,-0.0028875
1680016861093,1196849448160727,0.0383625,0.0171875,-0.0017875
1680016861096,1196849450663126,0.039325,0.0171875,0.0011
1680016861098,1196849453165357,0.0383625,0.016224999,1.375E-4
1680016861101,1196849455667741,0.039325,0.016224999,0.0011
1680016861104,1196849458169895,0.0364375,0.016224999,0.0022
1680016861107,1196849460672112,0.0364375,0.0111375,0.004125
1680016861108,1196849463174574,0.0353375,0.00825,0.004125
1680016861110,1196849465676958,0.0364375,0.005225,0.0022
1680016861113,1196849468179189,0.0364375,0.004125,0.004125
1680016861117,1196849470681347,0.0334125,0.0031625,0.0031625
1680016861121,1196849473183731,0.0353375,-8.25E-4,0.0011
1680016861122,1196849475685962,0.0353375,-0.005775,0.0011
1680016861124,1196849478188424,0.0364375,-0.006875,0.0022
1680016861128,1196849480690569,0.0334125,-0.011825,0.0022
1680016861130,1196849483192953,0.029424999,-0.0198,0.0011
1680016861132,1196849485695184,0.0303875,-0.0237875,-8.25E-4
1680016861133,1196849488197569,0.0303875,-0.0298375,-0.0017875
1680016861136,1196849490699799,0.0303875,-0.0308,-0.0028875
1680016861138,1196849493201972,0.0273625,-0.0378125,-0.005775
1680016861141,1196849495704434,0.0243375,-0.044825,-0.006875
1680016861143,1196849498206818,0.0254375,-0.04675,-0.0078375
1680016861146,1196849500709049,0.0273625,-0.0457875,-0.0108624995
1680016861149,1196849503211203,0.0254375,-0.0457875,-0.0099
1680016861151,1196849505713607,0.0254375,-0.0457875,-0.011825
1680016861153,1196849508215837,0.0264,-0.0427625,-0.0127875
1680016861158,1196849510718299,0.0254375,-0.0418,-0.0158125
1680016861160,1196849513220448,0.0224125,-0.0378125,-0.0088
1680016861161,1196849515722832,0.0154,-0.0347875,-0.006875
1680016861163,1196849518225063,0.0133375,-0.0328625,-0.0078375
1680016861167,1196849520727217,0.007425,-0.028875,-0.006875
1680016861169,1196849523229602,0.0034375,-0.02475,-0.0028875
1680016861171,1196849525732063,-0.00165,-0.017875,0.005225
1680016861173,1196849528234294,-0.0066,-0.0198,0.0061875
1680016861177,1196849530736448,-0.0105875,-0.01485,0.0081124995
1680016861178,1196849533238832,-0.015675,-0.0127875,0.0111375
1680016861183,1196849535741092,-0.020624999,-0.005775,0.014162499
1680016861184,1196849538243477,-0.0215875,-0.00385,0.0191125
1680016861187,1196849540745708,-0.02255,-0.0017875,0.021175
1680016861189,1196849543248092,-0.0276375,0.0022,0.0231
1680016861191,1196849545750323,-0.0295625,0.004125,0.0242
1680016861195,1196849548252660,-0.026675,0.016224999,0.0242
1680016861197,1196849550754813,-0.0276375,0.01815,0.02915
1680016861200,1196849553257044,-0.026675,0.0221375,0.032175
1680016861201,1196849555759506,-0.03355,0.0361625,0.0312125
1680016861203,1196849558261890,-0.034649998,0.0471625,0.0301125
1680016861210,1196849560764058,-0.034649998,0.0501875,0.0312125
1680016861213,1196849563266289,-0.0325875,0.05115,0.0312125
1680016861213,1196849565768674,-0.0356125,0.0562375,0.0301125
1680016861214,1196849568270904,-0.037675,0.0572,0.0312125
1680016861217,1196849570773073,-0.0396,0.065175,0.02915
1680016861218,1196849573275535,-0.0405625,0.0691625,0.0301125
1680016861220,1196849575777919,-0.0386375,0.07425,0.0331375
1680016861223,1196849578280150,-0.0386375,0.0801625,0.027224999
1680016861227,1196849580782299,-0.0386375,0.0782375,0.027224999
1680016861228,1196849583284684,-0.034649998,0.081125,0.0331375
1680016861232,1196849585786915,-0.03355,0.087175,0.032175
1680016861233,1196849588289376,-0.03355,0.0881375,0.032175
1680016861236,1196849590791775,-0.034649998,0.087175,0.02915
1680016861238,1196849593293929,-0.031625,0.087175,0.0301125
1680016861240,1196849595796159,-0.026675,0.082225,0.0281875
1680016861243,1196849598298544,-0.02365,0.0831875,0.0281875
1680016861247,1196849600800790,-0.0166375,0.0831875,0.0281875
1680016861250,1196849603303251,-0.013612499,0.082225,0.026124999
1680016861251,1196849605805405,-0.0105875,0.0792,0.0231
1680016861253,1196849608307790,-0.009625,0.0721875,0.0242
1680016861256,1196849610810020,-0.004675,0.0661375,0.0242
1680016861258,1196849613312386,-5.5E-4,0.060225,0.0221375
1680016861261,1196849615814540,0.0023375,0.0572,0.0221375
1680016861263,1196849618317002,0.00935,0.0471625,0.0191125
1680016861266,1196849620819232,0.012375,0.038225,0.0171875
1680016861270,1196849623321602,0.01045,0.037125,0.0191125
1680016861272,1196849625823756,0.0144375,0.0251625,0.0191125
1680016861274,1196849628325987,0.02035,0.014162499,0.0221375
1680016861276,1196849630828371,0.0243375,-8.25E-4,0.0191125
1680016861278,1196849633330833,0.0303875,-0.01375,0.014162499
1680016861281,1196849635833006,0.0334125,-0.0218625,0.015125
1680016861284,1196849638335236,0.0383625,-0.0308,0.0121
1680016861287,1196849640837621,0.043449998,-0.038775,0.0081124995
1680016861289,1196849643339852,0.043449998,-0.0488125,0.010175
1680016861291,1196849645842006,0.0463375,-0.05775,0.00715
1680016861295,1196849648344390,0.0474375,-0.0638,0.0031625
1680016861297,1196849650846852,0.0474375,-0.066825,1.375E-4
1680016861300,1196849653349083,0.043449998,-0.0708125,-8.25E-4
1680016861301,1196849655851236,0.04235,-0.0757625,-0.0028875
1680016861303,1196849658353612,0.04235,-0.077825,-0.005775
1680016861308,1196849660855843,0.04235,-0.077825,-0.006875
1680016861310,1196849663358227,0.0374,-0.0768625,-0.005775
1680016861312,1196849665860458,0.0364375,-0.0738375,-0.00385
1680016861314,1196849668362828,0.0364375,-0.0748,-0.00385
1680016861317,1196849670865059,0.032449998,-0.0738375,-0.0017875
1680016861319,1196849673367212,0.0303875,-0.066825,-8.25E-4
1680016861322,1196849675869597,0.0273625,-0.0647625,0.004125
1680016861325,1196849678371828,0.0243375,-0.0628375,0.0022
1680016861328,1196849680874289,0.0224125,-0.058849998,0.0061875
1680016861329,1196849683376443,0.0154,-0.0567875,0.0092124995
1680016861331,1196849685878828,0.0154,-0.0548625,0.010175
1680016861333,1196849688381059,0.0144375,-0.0427625,0.0121
1680016861336,1196849690883430,0.0154,-0.0317625,0.0171875
1680016861338,1196849693385584,0.012375,-0.027775,0.0202125
1680016861342,1196849695888046,0.0083875,-0.0158125,0.021175
1680016861348,1196849698390252,0.00935,-0.0108624995,0.0221375
1680016861350,1196849700892637,0.0083875,-0.00385,0.0242
1680016861351,1196849703394868,0.0034375,0.00825,0.0242
1680016861353,1196849705897022,0.0034375,0.016224999,0.0251625
1680016861354,1196849708399406,0.0034375,0.0242,0.026124999
1680016861357,1196849710901627,0.0023375,0.03025,0.0242
1680016861358,1196849713404089,4.125E-4,0.038225,0.0251625
1680016861361,1196849715906242,0.0023375,0.05115,0.0191125
1680016861363,1196849718408627,0.0034375,0.0562375,0.0202125
1680016861368,1196849720910887,0.0044,0.0581625,0.0191125
1680016861369,1196849723413271,0.006325,0.06325,0.015125
1680016861371,1196849725915502,0.006325,0.0642125,0.0171875
1680016861373,1196849728417887,0.006325,0.06215,0.0132
1680016861377,1196849730920118,0.00935,0.0611875,0.0092124995
1680016861378,1196849733422482,0.01045,0.060225,0.0111375
1680016861383,1196849735924713,0.01045,0.0611875,0.0121
1680016861385,1196849738426867,0.00935,0.0562375,0.0121
1680016861387,1196849740929251,0.012375,0.05115,0.0111375
1680016861389,1196849743431704,0.012375,0.0501875,0.0092124995
1680016861391,1196849745933935,0.0144375,0.0501875,0.010175
1680016861393,1196849748436319,0.0154,0.0452375,0.010175
1680016861396,1196849750938473,0.0193875,0.0452375,0.010175
1680016861400,1196849753440704,0.0273625,0.0441375,0.0081124995
1680016861402,1196849755943084,0.03135,0.0391875,0.00715
1680016861403,1196849758445545,0.0383625,0.041249998,0.0061875
1680016861407,1196849760947699,0.0413875,0.04015,0.0061875
1680016861409,1196849763449930,0.043449998,0.038225,0.0031625
1680016861411,1196849765952055,0.045375,0.037125,0.0022
1680016861413,1196849768454516,0.0493625,0.0342375,1.375E-4
1680016861417,1196849770956901,0.05335,0.0312125,-0.006875
1680016861422,1196849773459044,0.056375,0.0312125,-0.006875
1680016861424,1196849775961274,0.0573375,0.02915,-0.0088
1680016861426,1196849778463659,0.056375,0.0281875,-0.0108624995
1680016861428,1196849780965890,0.054449998,0.027224999,-0.0099
1680016861429,1196849783468351,0.054449998,0.0251625,-0.0099
1680016861432,1196849785970505,0.05335,0.0251625,-0.0078375
1680016861434,1196849788472900,0.0523875,0.0232375,-0.0048125
1680016861436,1196849790975131,0.050325,0.0242,-0.0048125
1680016861438,1196849793477515,0.050325,0.021175,-0.0028875
1680016861441,1196849795979746,0.050325,0.021175,-8.25E-4
1680016861443,1196849798481914,0.050325,0.016224999,-8.25E-4
1680016861447,1196849800984375,0.050325,0.016224999,0.0031625
1680016861449,1196849803486760,0.0493625,0.0132,0.005225
1680016861451,1196849805988991,0.0484,0.0111375,0.0031625
1680016861453,1196849808491145,0.0484,0.0061875,0.005225
1680016861459,1196849810993515,0.0444125,-8.25E-4,0.004125
1680016861461,1196849813495746,0.04235,-0.0097624995,0.005225
1680016861462,1196849815998208,0.039325,-0.01375,0.0031625
1680016861464,1196849818500362,0.0383625,-0.0218625,0.0022
1680016861467,1196849821002755,0.0383625,-0.02585,-0.0017875
1680016861468,1196849823504986,0.039325,-0.02585,-0.0017875
1680016861470,1196849826007371,0.0383625,-0.033825,-0.0048125
1680016861473,1196849828509601,0.0374,-0.038775,-0.00385
1680016861476,1196849831011967,0.032449998,-0.038775,-8.25E-4
1680016861478,1196849833514198,0.0334125,-0.0408375,-0.00385
1680016861481,1196849836016582,0.0374,-0.03575,-0.0017875
1680016861483,1196849838518813,0.0353375,-0.0347875,-8.25E-4
1680016861488,1196849841020962,0.0303875,-0.0308,-0.0017875
1680016861490,1196849843523347,0.029424999,-0.02475,-0.0028875
1680016861493,1196849846025808,0.029424999,-0.017875,-0.0017875
1680016861495,1196849848528039,0.0303875,-0.005775,-8.25E-4
1680016861498,1196849851030188,0.0273625,1.375E-4,1.375E-4
1680016861500,1196849853532572,0.0264,0.0132,0.0022
1680016861501,1196849856034803,0.028324999,0.0171875,0.005225
1680016861504,1196849858537188,0.028324999,0.0251625,0.005225
1680016861507,1196849861039444,0.03135,0.0361625,0.0061875
1680016861508,1196849863541828,0.032449998,0.043175,0.0092124995
1680016861511,1196849866044059,0.03135,0.048125,0.0111375
1680016861513,1196849868546444,0.029424999,0.0581625,0.0121
1680016861517,1196849871048611,0.029424999,0.0642125,0.0132
1680016861519,1196849873550842,0.03135,0.0661375,0.016224999
1680016861521,1196849876053227,0.0303875,0.071225,0.0191125
1680016861523,1196849878555688,0.029424999,0.0771375,0.021175
1680016861527,1196849881057851,0.029424999,0.0792,0.021175
1680016861529,1196849883560082,0.028324999,0.0831875,0.0221375
1680016861533,1196849886062467,0.0273625,0.0801625,0.0242
1680016861535,1196849888564620,0.0254375,0.071225,0.0231
1680016861537,1196849891066851,0.0273625,0.070125,0.0231
1680016861539,1196849893569313,0.0264,0.0682,0.0171875
1680016861541,1196849896071697,0.0264,0.06215,0.0202125
1680016861543,1196849898573851,0.028324999,0.0551375,0.0191125
1680016861546,1196849901076082,0.0273625,0.0501875,0.0191125
1680016861548,1196849903578443,0.0254375,0.038225,0.0191125
1680016861551,1196849906080673,0.023375,0.03025,0.014162499
1680016861553,1196849908583058,0.0243375,0.021175,0.0111375
1680016861556,1196849911085289,0.02145,0.0132,0.010175
1680016861558,1196849913587654,0.02035,0.0061875,0.010175
1680016861560,1196849916089885,0.0224125,-0.005775,0.0081124995
1680016861563,1196849918592039,0.02035,-0.011825,0.0061875
1680016861567,1196849921094424,0.0224125,-0.0188375,0.005225
1680016861571,1196849923596890,0.0224125,-0.0198,0.0031625
1680016861572,1196849926099121,0.0254375,-0.0237875,0.0011
1680016861575,1196849928601506,0.028324999,-0.02475,1.375E-4
1680016861578,1196849931103659,0.029424999,-0.0237875,1.375E-4
1680016861579,1196849933605890,0.03135,-0.02475,-8.25E-4
1680016861581,1196849936108280,0.0334125,-0.016775,-0.0028875
1680016861584,1196849938610741,0.039325,-0.0127875,-0.0048125
1680016861587,1196849941112895,0.0413875,-0.0088,-0.005775
1680016861589,1196849943615126,0.043449998,-0.006875,-0.0078375
1680016861591,1196849946117506,0.0474375,-0.0017875,-0.006875
1680016861593,1196849948619736,0.0484,0.0012375,-0.0088
1680016861597,1196849951122121,0.0474375,0.0031625,-0.0099
1680016861599,1196849953624275,0.0523875,0.0061875,-0.0078375
1680016861602,1196849956126726,0.05335,0.0061875,-0.0088
1680016861604,1196849958628957,0.056375,0.00825,-0.005775
1680016861609,1196849961131342,0.0573375,0.005225,-0.006875
1680016861612,1196849963632409,0.0594,0.0061875,-0.006875
1680016861612,1196849966133488,0.056375,0.00825,-0.005775
1680016861613,1196849968638102,0.0584375,0.0122375,-0.0028875
1680016861617,1196849971140564,0.0584375,0.0132,-8.25E-4
1680016861618,1196849973642718,0.056375,0.0171875,-8.25E-4
1680016861621,1196849976144948,0.05335,0.015125,1.375E-4
1680016861623,1196849978647333,0.0484,0.0111375,0.0011
1680016861628,1196849981149564,0.045375,0.010175,0.0022
1680016861629,1196849983651948,0.039325,0.0122375,0.004125
1680016861631,1196849986154179,0.0334125,0.00715,0.00715
1680016861634,1196849988656554,0.03135,1.375E-4,0.0111375
1680016861637,1196849991158784,0.03135,-0.005775,0.0132
1680016861638,1196849993660938,0.028324999,-0.006875,0.0132
1680016861641,1196849996163323,0.0273625,-0.0048125,0.0191125
1680016861645,1196849998665578,0.0243375,-0.0097624995,0.0191125
1680016861650,1196850001168039,0.0243375,-0.0127875,0.0191125
1680016861651,1196850003670193,0.017324999,-0.01375,0.021175
1680016861652,1196850006172578,0.012375,-0.01485,0.0191125
1680016861654,1196850008674809,0.00935,-0.01485,0.0202125
1680016861656,1196850011177198,0.006325,-0.01375,0.0191125
1680016861658,1196850013679352,4.125E-4,-0.01375,0.0221375
1680016861661,1196850016181583,-0.0066,-0.0108624995,0.021175
1680016861664,1196850018684044,-0.0086624995,-0.0097624995,0.021175
1680016861667,1196850021186443,-0.009625,-0.00385,0.0221375
1680016861668,1196850023688597,-0.01265,-0.0017875,0.0231
1680016861671,1196850026190828,-0.01265,0.0022,0.0231
