system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680016873794,1196862149810772,4.13595,9.507001,3.6450002
1680016873797,1196862152312977,4.2709503,9.48495,3.7429502
1680016873799,1196862154815362,4.3159504,9.49005,3.6420002
1680016873802,1196862157317593,4.3110003,9.33705,3.765
1680016873808,1196862159819934,4.2180004,9.243,3.86805
1680016873810,1196862162322165,4.26105,9.10005,3.7890003
1680016873812,1196862164824550,4.25895,9.03195,3.8869503
1680016873813,1196862167332550,4.2900004,8.89095,3.801
1680016873816,1196862169828934,4.23705,8.817,4.0279503
1680016873818,1196862172331334,4.1940002,8.829,4.09005
1680016873820,1196862174833796,4.20795,8.71395,3.999
1680016873822,1196862177336026,4.2130504,8.637,3.798
1680016873824,1196862179838180,4.2900004,8.635051,4.011
1680016873827,1196862182340565,4.09305,8.676001,3.8920503
1680016873829,1196862184842829,4.098,8.625,3.8770502
1680016873834,1196862187345213,4.0069504,8.472,4.011
1680016873836,1196862189847444,4.0069504,8.53005,3.79605
1680016873838,1196862192349829,4.0140004,8.56305,3.7770002
1680016873840,1196862194852040,4.10505,8.58495,3.6070502
1680016873845,1196862197354425,4.0789504,8.611051,3.5800502
1680016873847,1196862199856579,3.8710501,8.544001,3.51795
1680016873849,1196862202358810,3.8419502,8.472,3.4680002
1680016873851,1196862204861271,3.86295,8.521951,3.3240001
1680016873852,1196862207363656,3.86595,8.52705,3.3019502
1680016873855,1196862209865810,3.83505,8.35005,3.1300502
1680016873857,1196862212368040,3.7840502,8.476951,3.3019502
1680016873861,1196862214870415,3.75795,8.56095,3.0580502
1680016873862,1196862217372646,3.70005,8.48595,3.1200001
1680016873864,1196862219875030,3.7410002,8.488951,3.111
1680016873868,1196862222377261,3.68895,8.556001,3.15105
1680016873870,1196862224879646,3.63105,8.508,3.2380502
1680016873872,1196862227381911,3.6379502,8.48595,3.1249502
1680016873874,1196862229884295,3.6379502,8.532001,3.2260501
1680016873877,1196862232386449,3.5299501,8.472,3.0600002
1680016873881,1196862234888680,3.6690001,8.52705,3.072
1680016873883,1196862237391126,3.624,8.601001,3.1249502
1680016873885,1196862239893511,3.6649501,8.484,3.11295
1680016873889,1196862242395665,3.5419502,8.509951,3.1990502
1680016873891,1196862244897896,3.6330001,8.53695,3.18495
1680016873892,1196862247400280,3.6360002,8.500951,3.1660502
1680016873895,1196862249902502,3.6790502,8.415,3.147
1680016873897,1196862252404887,3.6769502,8.41695,2.979
1680016873899,1196862254907117,3.59295,8.37405,3.1279502
1680016873902,1196862257409502,3.6090002,8.44095,3.04905
1680016873904,1196862259911738,3.624,8.42895,3.04095
1680016873907,1196862262413892,3.5779502,8.367001,2.9959502
1680016873909,1196862264916276,3.6379502,8.40495,3.084
1680016873912,1196862267418738,3.51795,8.26395,3.0700502
1680016873914,1196862269921002,3.5449502,8.26395,3.15405
1680016873919,1196862272423155,3.55395,8.24205,3.0649502
1680016873922,1196862274925540,3.5740502,8.25195,3.1279502
1680016873923,1196862277427771,3.4060502,8.175,3.07695
1680016873927,1196862279929925,3.3769503,8.17305,3.1369503
1680016873929,1196862282432386,3.4249501,8.125051,3.1039503
1680016873931,1196862284934771,3.423,8.13195,3.2350502
1680016873933,1196862287436925,3.5350502,8.24505,3.0270002
1680016873935,1196862289939155,3.4990501,8.17695,3.00495
1680016873937,1196862292441612,3.5110502,8.167951,3.13995
1680016873940,1196862294943997,3.2959502,8.20395,3.084
1680016873942,1196862297446151,3.3460503,8.182051,3.111
1680016873945,1196862299948381,3.255,8.155951,3.11595
1680016873947,1196862302450766,3.2929502,8.2570505,3.0559502
1680016873949,1196862304952915,3.21,8.302051,3.0960002
1680016873952,1196862307455376,3.2689502,8.343,3.11805
1680016873956,1196862309957607,3.279,8.40705,3.11295
1680016873959,1196862312460002,3.2020502,8.472,3.084
1680016873963,1196862314962232,3.21405,8.40705,2.9650502
1680016873964,1196862317464386,3.1930501,8.500951,2.9650502
1680016873966,1196862319966771,3.219,8.54205,3.0919502
1680016873969,1196862322469012,3.2329502,8.45505,2.9910002
1680016873970,1196862324971473,3.48495,8.53005,2.835
1680016873972,1196862327473627,3.2310002,8.42895,2.8950002
1680016873975,1196862329976012,3.0949502,8.53005,2.9190001
1680016873977,1196862332478243,3.0180001,8.458051,2.9569502
1680016873980,1196862334980636,2.9650502,8.509951,2.9620502
1680016873982,1196862337482790,3.0180001,8.472,3.07995
1680016873985,1196862339985252,2.9959502,8.491051,3.04605
1680016873987,1196862342487482,3.01605,8.500951,3.0889502
1680016873990,1196862344989877,3.1210501,8.635051,2.95005
1680016873995,1196862347492108,3.183,8.673,2.9310002
1680016873997,1196862349994262,3.1660502,8.647051,3.0319502
1680016873999,1196862352496646,3.24795,8.656051,3.075
1680016874000,1196862354999108,3.25305,8.6970005,2.96895
1680016874002,1196862357501338,3.2719502,8.67105,2.8879502
1680016874006,1196862360003492,3.4300501,8.67105,2.8930502
1680016874008,1196862362505877,3.4710002,8.532001,2.9839501
1680016874010,1196862365008117,3.44895,8.592,2.91195
1680016874012,1196862367510501,3.52605,8.56095,2.89995
1680016874015,1196862370012732,3.70005,8.632951,2.8500001
1680016874018,1196862372515117,3.68895,8.57295,2.871
1680016874019,1196862375017348,3.696,8.44095,2.8950002
1680016874022,1196862377519718,3.82695,8.467051,2.7520502
1680016874025,1196862380021872,3.801,8.344951,2.84295
1680016874028,1196862382524103,3.7840502,8.376,2.7469501
1680016874033,1196862385026487,3.8029501,8.41905,2.8330503
1680016874036,1196862387528949,3.9589503,8.24505,2.73
1680016874037,1196862390031103,3.9450002,8.17305,2.83095
1680016874039,1196862392533334,3.9900002,8.326051,2.7949502
1680016874041,1196862395035718,4.04295,8.18505,2.7490501
1680016874042,1196862397537949,3.966,8.23995,2.8279502
1680016874045,1196862400040084,3.9949503,8.175,2.8519502
1680016874048,1196862402542545,4.0999503,8.155951,2.8620002
1680016874050,1196862405044930,4.05405,8.064,2.87805
1680016874052,1196862407547161,4.08705,8.14605,2.874
1680016874055,1196862410049334,4.2319503,8.170051,2.9260502
1680016874058,1196862412551718,4.3039503,8.179951,3.0289502
1680016874060,1196862415053949,4.3710003,8.224951,2.93595
1680016874064,1196862417556411,4.407,8.316,3.0220501
1680016874066,1196862420058564,4.395,8.364,3.1560001
1680016874069,1196862422560949,4.467,8.592,3.072
1680016874071,1196862425063180,4.5100503,8.668051,3.20895
1680016874073,1196862427565564,4.524,8.653951,3.2950501
1680016874075,1196862430067723,4.4479504,8.64,3.2040002
1680016874078,1196862432570185,4.635,8.7310505,3.2430003
1680016874080,1196862435072416,4.49595,8.82705,3.2929502
1680016874082,1196862437574569,4.56495,8.7310505,3.2400002
1680016874086,1196862440076944,4.49805,8.853001,3.3430502
1680016874089,1196862442579175,4.539,8.85,3.4510503
1680016874091,1196862445081559,4.479,8.80305,3.34995
1680016874093,1196862447583790,4.50495,8.818951,3.52005
1680016874095,1196862450086175,4.4809504,8.886001,3.35505
1680016874097,1196862452588406,4.3039503,8.910001,3.528
1680016874099,1196862455090790,4.22295,8.925,3.5749502
1680016874102,1196862457592944,4.2010503,8.91495,3.55095
1680016874106,1196862460095165,4.09095,8.91495,3.4819503
1680016874108,1196862462597550,4.0410004,8.905951,3.5130002
1680016874110,1196862465100011,4.07205,8.997001,3.6349502
1680016874112,1196862467602165,3.9619503,8.949,3.657
1680016874114,1196862470104396,3.9280503,8.989051,3.5629501
1680016874117,1196862472606790,3.8059502,8.87205,3.6450002
1680016874121,1196862475109021,3.729,8.958,3.6709502
1680016874123,1196862477611175,3.7699502,9.03195,3.7020001
1680016874127,1196862480113636,3.732,8.973001,3.5970001
1680016874128,1196862482616041,3.7459502,9.009001,3.6379502
1680016874131,1196862485118195,3.696,8.997001,3.5989501
1680016874133,1196862487620426,3.6550503,8.908051,3.63
1680016874135,1196862490122810,3.6670501,8.925,3.6210003
1680016874137,1196862492625041,3.66195,9.05895,3.5160003
1680016874140,1196862495127436,3.58995,9.06795,3.6349502
1680016874144,1196862497629667,3.5830503,8.99895,3.6540003
1680016874146,1196862500132051,3.59295,9.0400505,3.52005
1680016874149,1196862502634282,3.5640001,8.977051,3.5320501
1680016874151,1196862505136681,3.5710502,9.06795,3.4960501
1680016874152,1196862507638834,3.5520003,8.96805,3.4750502
1680016874155,1196862510141296,3.4800003,9.00105,3.45795
1680016874157,1196862512643527,3.5059502,9.009001,3.4290001
1680016874160,1196862515145911,3.4390502,8.956051,3.3690002
1680016874162,1196862517648060,3.3700502,9.054001,3.38895
1680016874166,1196862520150291,3.41805,9.076051,3.3649502
1680016874168,1196862522652676,3.2329502,9.1380005,3.3619502
1680016874170,1196862525155137,3.255,9.150001,3.3289502
1680016874172,1196862527657291,3.15405,9.151951,3.3409503
1680016874175,1196862530159522,3.1230001,9.253051,3.4630501
1680016874177,1196862532661906,3.1620002,9.23595,3.252
1680016874183,1196862535164137,3.1620002,9.22395,3.2899501
1680016874184,1196862537666296,3.078,9.283951,3.252
1680016874187,1196862540168681,3.0970502,9.250051,3.1710002
1680016874189,1196862542671142,3.0250502,9.27705,3.28305
1680016874191,1196862545173373,3.10695,9.247951,3.3670502
1680016874192,1196862547675527,3.1039503,9.298051,3.3379502
1680016874195,1196862550177925,3.1710002,9.183001,3.3769503
1680016874197,1196862552680156,3.111,9.279,3.5080502
1680016874201,1196862555182541,3.1639502,9.21,3.34995
1680016874203,1196862557684772,3.14505,9.222,3.4459503
1680016874206,1196862560187171,3.28905,9.162001,3.5160003
1680016874208,1196862562689402,3.1930501,9.19995,3.381
1680016874210,1196862565191787,3.1980002,9.150001,3.5040002
1680016874214,1196862567694017,3.17595,9.1710005,3.4650002
1680016874215,1196862570196171,3.255,9.217051,3.38595
1680016874219,1196862572698642,3.28095,9.351001,3.4510503
1680016874221,1196862575201026,3.35805,9.229051,3.45795
1680016874224,1196862577703257,3.1980002,9.283951,3.5419502
1680016874225,1196862580205411,3.1999502,9.306001,3.5710502
1680016874227,1196862582707796,3.2239501,9.34095,3.4819503
1680016874230,1196862585210026,3.17805,9.36795,3.5080502
1680016874233,1196862587712488,3.21,9.31305,3.5160003
1680016874236,1196862590214647,3.2569501,9.37695,3.4129503
1680016874238,1196862592717031,3.1590002,9.31305,3.3690002
1680016874240,1196862595219262,3.2650502,9.351001,3.4630501
1680016874243,1196862597721647,3.219,9.34095,3.381
1680016874246,1196862600223806,3.1930501,9.36795,3.5010002
1680016874248,1196862602726036,3.1420503,9.306001,3.4459503
1680016874250,1196862605228498,3.21705,9.231001,3.3960001
1680016874252,1196862607730883,3.114,9.22605,3.4750502
1680016874258,1196862610233007,3.11595,9.23595,3.31695
1680016874259,1196862612735238,3.0180001,9.246,3.38595
1680016874261,1196862615237623,3.0010502,9.12405,3.22305
1680016874263,1196862617739854,2.9920502,9.150001,3.2590501
1680016874265,1196862620242238,2.9920502,9.16395,3.27795
1680016874268,1196862622744474,2.90295,9.088051,3.2260501
1680016874270,1196862625246859,2.9320502,9.054001,3.1950002
1680016874273,1196862627749089,2.7949502,8.862,3.2659502
1680016874275,1196862630251243,2.90295,8.86695,3.3259501
1680016874277,1196862632753628,2.88105,8.938951,3.25395
1680016874280,1196862635256098,2.9149501,8.806951,3.1900501
1680016874283,1196862637758329,2.93895,8.769,3.2590501
1680016874287,1196862640260483,2.8500001,8.7310505,3.24705
1680016874289,1196862642762859,2.8840501,8.817,3.2899501
1680016874291,1196862645265089,2.7810001,8.7310505,3.111
1680016874294,1196862647767243,2.9200501,8.680051,3.1369503
1680016874299,1196862650269705,2.84505,8.635051,3.3070502
1680016874300,1196862652772090,2.7930002,8.608951,3.2640002
1680016874302,1196862655274299,2.80995,8.68995,3.1230001
1680016874303,1196862657776453,2.8189502,8.53905,3.1279502
1680016874305,1196862660278838,2.81205,8.635051,3.3100502
1680016874308,1196862662781069,2.87205,8.54895,3.2569501
1680016874310,1196862665283521,2.87205,8.59395,3.2740502
1680016874312,1196862667785675,2.8600502,8.50605,3.1369503
1680016874316,1196862670288060,2.8290002,8.5990505,3.11805
1680016874318,1196862672790290,2.9290502,8.508,3.24495
1680016874320,1196862675292675,2.97705,8.4529505,3.20895
1680016874323,1196862677794829,2.93895,8.503051,3.288
1680016874327,1196862680297060,3.0949502,8.335951,3.252
1680016874328,1196862682799521,3.11595,8.46195,3.31695
1680016874332,1196862685301891,3.147,8.50605,3.2400002
1680016874334,1196862687804045,3.17595,8.49405,3.4099503
1680016874336,1196862690306275,3.15405,8.415,3.3289502
1680016874338,1196862692808660,3.2430003,8.436001,3.3379502
1680016874340,1196862695310814,3.3460503,8.451,3.3360002
1680016874343,1196862697813256,3.2620502,8.508,3.417
1680016874348,1196862700315487,3.28395,8.458051,3.417
1680016874349,1196862702817872,3.4249501,8.51805,3.4440002
1680016874350,1196862705320103,3.4440002,8.467051,3.3619502
1680016874352,1196862707822251,3.5419502,8.54895,3.3049502
1680016874356,1196862710324636,3.4129503,8.56305,3.31695
1680016874358,1196862712827098,3.56205,8.467051,3.27795
1680016874360,1196862715329328,3.5809503,8.61795,3.3340502
1680016874362,1196862717831482,3.6139503,8.49405,3.3379502
1680016874369,1196862720333853,3.7219503,8.52495,3.3070502
1680016874370,1196862722836084,3.8149502,8.49405,3.3769503
1680016874372,1196862727838468,3.8059502,8.51805,3.2760003
1680016874374,1196862728002458,3.8059502,8.451,3.2620502
1680016874376,1196862730343074,3.7480502,8.500951,3.25395
1680016874379,1196862732845304,3.7909503,8.56995,3.288
1680016874380,1196862735347689,3.76305,8.620951,3.32205
1680016874385,1196862737849843,3.8730001,8.58195,3.183
1680016874386,1196862740352074,3.8149502,8.592,3.0649502
1680016874388,1196862742854535,3.8149502,8.472,3.1039503
1680016874391,1196862745356920,3.79605,8.55105,3.1009502
1680016874393,1196862747859151,3.9160502,8.439,3.1560001
1680016874396,1196862750361304,3.9210002,8.51295,3.183
1680016874398,1196862752863689,3.897,8.53905,3.2640002
1680016874401,1196862755365920,3.9259503,8.532001,3.147
1680016874402,1196862757868304,3.9210002,8.503051,3.2040002
1680016874409,1196862760370516,3.9810002,8.52705,3.24495
1680016874412,1196862762871709,3.9090002,8.509951,3.2260501
1680016874412,1196862765372902,4.05405,8.52,3.1590002
1680016874413,1196862767877516,4.02405,8.464951,3.31905
1680016874416,1196862770379670,4.0080004,8.51295,3.27795
1680016874418,1196862772881901,4.0410004,8.439,3.2740502
1680016874420,1196862775384357,4.09095,8.41905,3.2430003
1680016874422,1196862777886742,4.0470004,8.415,3.3120003
1680016874425,1196862780388973,4.18695,8.436001,3.28605
1680016874428,1196862782891127,4.0410004,8.403001,3.31905
1680016874430,1196862785393530,4.18905,8.42895,3.2569501
1680016874432,1196862787895761,4.1119504,8.496,3.2640002
1680016874436,1196862790398223,4.038,8.40495,3.2710502
1680016874438,1196862792900376,4.08705,8.54205,3.3340502
1680016874441,1196862795402751,4.01895,8.580001,3.31905
1680016874444,1196862797904982,4.00005,8.48205,3.3310502
1680016874448,1196862800407366,3.9930003,8.56995,3.3739502
1680016874449,1196862802909520,3.9880502,8.616,3.3360002
1680016874451,1196862805411987,3.9640503,8.611051,3.4840503
1680016874453,1196862807914141,3.9450002,8.613001,3.4390502
1680016874455,1196862810416371,3.9709501,8.661,3.417
1680016874458,1196862812918525,3.9139502,8.724,3.48705
1680016874462,1196862815420987,3.8610003,8.724,3.4150503
1680016874463,1196862817923372,4.0279503,8.724,3.46005
1680016874466,1196862820425602,3.8730001,8.79105,3.4009502
1680016874469,1196862822927756,3.9109502,8.7619505,3.6450002
1680016874470,1196862825430141,3.8710501,8.81505,3.525
1680016874473,1196862827932392,3.86295,8.812051,3.4440002
1680016874475,1196862830434776,3.8179502,8.83605,3.4990501
1680016874478,1196862832937007,3.8059502,8.934,3.4840503
1680016874483,1196862835439392,3.8230503,8.941051,3.4939501
1680016874485,1196862837941627,3.8440502,8.974951,3.5490003
1680016874487,1196862840444012,3.8080502,8.953051,3.4360502
1680016874490,1196862842946243,3.7819502,9.07995,3.4459503
1680016874491,1196862845448397,3.6810002,9.085051,3.4360502
1680016874494,1196862847950844,3.7200003,9.0400505,3.4009502
1680016874496,1196862850453229,3.66195,9.12405,3.4129503
1680016874499,1196862852955383,3.6670501,9.094951,3.3289502
1680016874501,1196862855457613,3.6790502,9.01605,3.4680002
1680016874502,1196862857959998,3.657,9.04905,3.2659502
1680016874506,1196862860462258,3.5500503,9.02505,3.2620502
1680016874508,1196862862964719,3.4680002,8.989051,3.3670502
1680016874510,1196862865466873,3.52095,8.97,3.3409503
1680016874512,1196862867969258,3.3120003,8.87205,3.38895
1680016874519,1196862870471479,3.3319502,8.91495,3.3600001
1680016874521,1196862872973863,3.2670002,8.81505,3.35505
1680016874523,1196862875476017,3.2410502,8.82705,3.2899501
1680016874525,1196862878262786,3.2290502,8.809951,3.3240001
1680016874528,1196862880480695,3.1740003,8.71905,3.4129503
1680016874531,1196862883070908,3.1020002,8.74995,3.34995
1680016874531,1196862885660311,3.0970502,8.788051,3.42705
1680016874534,1196862887987465,3.01305,8.72595,3.38895
1680016874536,1196862890489849,3.00795,8.712001,3.4249501
1680016874538,1196862892992311,2.9869502,8.817,3.35505
1680016874540,1196862895494489,2.9839501,8.68995,3.4840503
1680016874544,1196862897996719,3.042,8.733001,3.4249501
1680016874546,1196862900499104,2.9650502,8.641951,3.492
1680016874548,1196862903001335,2.9869502,8.661,3.525
1680016874550,1196862905503728,2.9220002,8.652,3.4080002
1680016874552,1196862908005882,3.01095,8.757,3.453
1680016874558,1196862910508344,3.0229502,8.688001,3.4390502
1680016874559,1196862913010570,3.1279502,8.70705,3.4960501
1680016874561,1196862915512723,3.0870001,8.805,3.3790503
