system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016855645,1196844000500682,-1.25625,-20.456251,-29.8875
1680016855655,1196844010502307,-1.1812501,-20.456251,-29.812502
1680016855666,1196844020503201,-1.06875,-20.456251,-29.75625
1680016855675,1196844030496816,-0.90000004,-20.7,-29.7
1680016855687,1196844040491330,-0.65625,-20.925001,-29.587502
1680016855696,1196844050493464,-0.65625,-20.925001,-29.7
1680016855705,1196844060489165,-0.65625,-20.925001,-29.75625
1680016855717,1196844070495242,-0.41250002,-20.8875,-29.812502
1680016855728,1196844080497414,-0.1875,-20.75625,-29.8875
1680016855735,1196844090508433,-0.1875,-20.75625,-29.8875
1680016855745,1196844100509731,-0.1875,-20.75625,-29.8875
1680016855755,1196844110507674,0.0,-20.587502,-29.812502
1680016855766,1196844120510842,0.24375,-20.34375,-29.75625
1680016855775,1196844130496760,0.28125,-20.15625,-29.812502
1680016855788,1196844140506149,0.41250002,-20.025002,-29.8875
1680016855797,1196844150508303,0.41250002,-20.025002,-29.7
1680016855805,1196844160502832,0.28125,-20.268751,-29.7
1680016855815,1196844170504668,0.1875,-20.34375,-29.7
1680016855825,1196844180492716,0.0,-20.400002,-29.7
1680016855837,1196844190487317,-0.35625002,-20.400002,-29.587502
1680016855845,1196844200489484,-0.35625002,-20.7,-29.75625
1680016855857,1196844210491623,-0.28125,-20.925001,-29.8875
1680016855866,1196844220492541,-0.1875,-21.1875,-30.056252
1680016855875,1196844230495771,-0.1875,-21.300001,-30.300001
1680016855885,1196844240462786,-0.1875,-21.1875,-30.35625
1680016855896,1196844250457617,-0.1875,-21.0,-30.4125
1680016855905,1196844260459786,-0.1875,-20.75625,-30.581251
1680016855915,1196844270454257,-0.056250002,-20.7,-30.7875
1680016855925,1196844280482885,-0.41250002,-20.456251,-30.656252
1680016855935,1196844290484640,-0.7875,-20.268751,-30.487501
1680016855946,1196844300476255,-1.06875,-20.025002,-30.300001
1680016855955,1196844310478408,-1.25625,-20.025002,-30.16875
1680016855965,1196844320481542,-1.25625,-19.987501,-30.300001
1680016855975,1196844330476446,-1.25625,-19.85625,-30.35625
1680016855986,1196844340481610,-1.1812501,-19.987501,-30.000002
1680016855995,1196844350482541,-1.06875,-20.025002,-29.587502
1680016856005,1196844360484075,-1.0125,-20.15625,-29.456251
1680016856017,1196844370493445,-0.95625,-20.34375,-29.2875
1680016856025,1196844380495815,-0.71250004,-20.34375,-29.400002
1680016856035,1196844390490334,-0.4875,-20.34375,-29.456251
1680016856045,1196844400485449,-0.58125,-20.456251,-29.081251
1680016856056,1196844410479982,-0.65625,-20.643751,-28.687502
1680016856066,1196844420482952,-0.71250004,-20.643751,-29.081251
1680016856075,1196844430478707,-0.7875,-20.643751,-29.456251
1680016856085,1196844440480139,-0.4875,-20.400002,-29.7
1680016856096,1196844450451768,-0.1875,-20.15625,-29.8875
1680016856105,1196844460446268,-0.35625002,-20.15625,-30.056252
1680016856115,1196844470455945,-0.4875,-20.15625,-30.16875
1680016856126,1196844480458257,-0.35625002,-20.15625,-30.35625
1680016856136,1196844490490853,-0.1875,-20.15625,-30.487501
1680016856145,1196844500499410,-0.28125,-20.34375,-30.487501
1680016856155,1196844510501280,-0.35625002,-20.456251,-30.487501
1680016856166,1196844520495136,-0.65625,-20.587502,-30.581251
1680016856176,1196844530497270,-0.95625,-20.643751,-30.656252
1680016856186,1196844540491812,-0.7875,-20.75625,-30.35625
1680016856194,1196844550464861,-0.65625,-20.925001,-30.056252
1680016856208,1196844560474576,-0.4875,-20.643751,-30.112501
1680016856215,1196844570469066,-0.35625002,-20.34375,-30.16875
1680016856225,1196844580463570,-0.056250002,-20.34375,-30.056252
1680016856235,1196844590486263,0.24375,-20.34375,-29.8875
1680016856251,1196844600472022,0.41250002,-20.643751,-29.587502
1680016856255,1196844610475608,0.52500004,-20.925001,-29.2875
1680016856265,1196844620477845,0.58125,-20.925001,-29.456251
1680016856275,1196844630479922,0.71250004,-20.925001,-29.587502
1680016856288,1196844640461724,0.52500004,-21.487501,-29.7
1680016856295,1196844650462407,0.41250002,-21.956251,-29.75625
1680016856305,1196844660464656,0.28125,-22.143751,-29.587502
1680016856317,1196844670466785,0.24375,-22.25625,-29.456251
1680016856326,1196844680505689,0.1875,-22.087502,-29.7
1680016856335,1196844690507771,0.112500004,-21.84375,-29.8875
1680016856345,1196844700509756,-0.1875,-21.65625,-29.8875
1680016856356,1196844710496621,-0.4875,-21.54375,-29.8875
1680016856365,1196844720483505,-0.58125,-21.35625,-29.456251
1680016856375,1196844730478048,-0.65625,-21.243752,-28.987501
1680016856385,1196844740454294,-0.7875,-21.056252,-29.081251
1680016856396,1196844750474264,-0.95625,-20.925001,-29.156252
1680016856405,1196844760476399,-0.90000004,-20.8875,-28.987501
1680016856415,1196844770478596,-0.7875,-20.75625,-28.85625
1680016856425,1196844780498908,-0.90000004,-21.056252,-28.800001
1680016856435,1196844790490835,-0.95625,-21.35625,-28.687502
1680016856446,1196844800457619,-1.1812501,-21.056252,-29.2875
1680016856455,1196844810452065,-1.3875,-20.75625,-29.8875
1680016856470,1196844820454204,-1.25625,-20.8875,-29.812502
1680016856477,1196844830422761,-1.06875,-20.925001,-29.75625
1680016856485,1196844840428976,-1.1812501,-20.75625,-29.75625
1680016856495,1196844850431178,-1.25625,-20.643751,-29.75625
1680016856506,1196844860449379,-0.95625,-20.456251,-29.75625
1680016856516,1196844870455917,-0.65625,-20.34375,-29.75625
1680016856525,1196844880481696,-0.4875,-20.7,-29.400002
1680016856535,1196844890477339,-0.35625002,-21.056252,-28.987501
1680016856548,1196844900463387,-0.41250002,-21.0,-28.85625
1680016856555,1196844910472992,-0.4875,-20.925001,-28.687502
1680016856567,1196844920475121,-0.35625002,-21.35625,-28.687502
1680016856575,1196844930483736,-0.1875,-21.84375,-28.687502
1680016856587,1196844940477078,-0.28125,-21.84375,-28.687502
1680016856595,1196844950485707,-0.35625002,-21.84375,-28.687502
1680016856605,1196844960486048,-0.1875,-21.956251,-28.687502
1680016856616,1196844970480513,-0.056250002,-22.143751,-28.687502
1680016856625,1196844980489109,0.112500004,-22.2,-28.85625
1680016856636,1196844990475974,0.24375,-22.25625,-28.987501
1680016856645,1196845000483199,0.112500004,-22.2,-28.9125
1680016856656,1196845010474098,-0.056250002,-22.143751,-28.85625
1680016856666,1196845020470949,0.1875,-22.556252,-28.85625
1680016856675,1196845030499088,0.41250002,-23.04375,-28.85625
1680016856685,1196845040482703,0.4875,-22.85625,-28.85625
1680016856696,1196845050462376,0.52500004,-22.743752,-28.85625
1680016856705,1196845060456919,0.58125,-22.987501,-28.800001
1680016856715,1196845070448342,0.71250004,-23.15625,-28.687502
1680016856725,1196845080458188,0.90000004,-23.34375,-28.687502
1680016856736,1196845090501889,1.1437501,-23.456251,-28.687502
1680016856746,1196845100503981,1.1437501,-23.400002,-28.3875
1680016856755,1196845110498471,1.1437501,-23.34375,-28.087502
1680016856767,1196845120492869,1.3125,-23.75625,-27.900002
1680016856776,1196845130480921,1.44375,-24.243752,-27.656252
1680016856786,1196845140483055,1.44375,-24.187502,-27.581251
1680016856795,1196845150492853,1.44375,-24.056252,-27.487501
1680016856806,1196845160484223,1.6875001,-24.187502,-27.4125
1680016856816,1196845170484929,1.9125,-24.243752,-27.35625
1680016856825,1196845180487106,1.9687501,-24.243752,-27.487501
1680016856835,1196845190481591,2.04375,-24.243752,-27.656252
1680016856846,1196845200494528,2.0812502,-24.35625,-27.581251
1680016856855,1196845210489129,2.2125,-24.54375,-27.487501
1680016856867,1196845220491220,2.2875001,-24.900002,-27.112501
1680016856875,1196845230493339,2.325,-25.25625,-26.75625
1680016856886,1196845240495479,2.2875001,-25.556252,-26.2875
1680016856895,1196845250505113,2.2125,-25.85625,-25.85625
1680016856905,1196845260499661,2.3812501,-26.081251,-25.3875
1680016856920,1196845270494179,2.6437502,-26.343752,-24.956251
1680016856927,1196845280494179,2.9250002,-26.343752,-24.900002
1680016856936,1196845290482333,3.24375,-26.343752,-24.7875
1680016856945,1196845300476857,3.24375,-26.400002,-24.900002
1680016856956,1196845310469087,3.24375,-26.456251,-24.956251
1680016856966,1196845320465707,3.54375,-26.400002,-24.900002
1680016856977,1196845330474226,3.8437502,-26.343752,-24.7875
1680016856986,1196845340476298,3.7125,-26.156252,-24.956251
1680016856997,1196845350488316,3.54375,-26.04375,-25.087502
1680016857005,1196845360482826,3.4125001,-26.081251,-25.2
1680016857016,1196845370477383,3.24375,-26.156252,-25.25625
1680016857026,1196845380479508,3.16875,-26.156252,-25.25625
1680016857035,1196845390481637,3.1125002,-26.156252,-25.25625
1680016857045,1196845400483824,2.8125,-26.2875,-25.612501
1680016857055,1196845410485904,2.5125,-26.343752,-25.987501
1680016857068,1196845420488020,2.3812501,-26.2875,-26.081251
1680016857075,1196845430490251,2.325,-26.156252,-26.156252
1680016857086,1196845440492314,2.325,-25.85625,-26.400002
1680016857099,1196845450486852,2.325,-25.556252,-26.587502
1680016857107,1196845460489028,2.5125,-25.3875,-26.812502
1680016857116,1196845470483421,2.6437502,-25.143751,-27.056252
1680016857125,1196845480485585,2.7,-24.900002,-27.056252
1680016857135,1196845490487748,2.8125,-24.656252,-27.056252
1680016857146,1196845500482214,3.0,-24.6,-27.187502
1680016857155,1196845510484378,3.24375,-24.54375,-27.35625
1680016857166,1196845520486521,3.0,-24.54375,-27.35625
1680016857176,1196845530496382,2.8125,-24.54375,-27.35625
1680016857186,1196845540499511,2.6437502,-24.7875,-27.187502
1680016857196,1196845550501683,2.5125,-24.956251,-27.056252
1680016857207,1196845560496182,2.3812501,-24.843752,-26.8875
1680016857218,1196845570490595,2.325,-24.656252,-26.75625
1680016857226,1196845580491748,2.2125,-24.656252,-26.8875
1680016857236,1196845590486445,2.04375,-24.656252,-27.056252
1680016857246,1196845600488603,2.2125,-24.6,-27.056252
1680016857256,1196845610483102,2.325,-24.54375,-27.056252
1680016857267,1196845620477583,2.3812501,-24.187502,-27.300001
1680016857276,1196845630479506,2.5125,-23.75625,-27.487501
1680016857286,1196845640486429,2.5875,-23.643751,-27.7875
1680016857296,1196845650482511,2.6437502,-23.456251,-28.087502
1680016857307,1196845660484625,2.6437502,-23.2875,-28.0125
1680016857316,1196845670486788,2.6437502,-23.04375,-27.956251
1680016857325,1196845680484158,2.5875,-22.85625,-28.087502
1680016857336,1196845690489182,2.5125,-22.743752,-28.25625
1680016857347,1196845700491321,2.7,-22.3875,-28.556252
1680016857357,1196845710485805,2.9250002,-21.956251,-28.85625
1680016857367,1196845720480258,2.8125,-22.087502,-28.800001
1680016857376,1196845730485661,2.5875,-22.087502,-28.987501
1680016857386,1196845740486987,2.325,-22.087502,-29.212502
1680016857395,1196845750490491,2.0812502,-22.087502,-29.456251
1680016857407,1196845760461938,1.8000001,-21.900002,-29.400002
1680016857416,1196845770459659,1.5,-21.7875,-29.2875
1680016857426,1196845780467038,1.1437501,-21.956251,-29.2875
1680016857435,1196845790481797,0.7875,-22.2,-29.2875
1680016857447,1196845800522234,0.71250004,-21.900002,-29.7
1680016857458,1196845810536835,0.71250004,-21.65625,-29.75625
1680016857465,1196845820531108,0.58125,-21.7875,-29.587502
1680016857476,1196845830525785,0.52500004,-21.84375,-29.456251
1680016857486,1196845840496372,0.52500004,-21.956251,-29.587502
1680016857496,1196845850482847,0.52500004,-22.143751,-29.75625
1680016857505,1196845860481499,0.4875,-22.2,-29.7
1680016857518,1196845870442119,0.41250002,-22.25625,-29.587502
1680016857526,1196845880466792,0.24375,-22.5,-29.5125
1680016857535,1196845890472941,0.112500004,-22.743752,-29.456251
1680016857546,1196845900478460,0.0,-22.85625,-29.587502
1680016857556,1196845910489921,-0.056250002,-23.04375,-29.75625
1680016857566,1196845920478141,0.1875,-22.987501,-29.587502
1680016857576,1196845930440982,0.41250002,-22.85625,-29.456251
1680016857586,1196845940408328,0.41250002,-22.743752,-29.456251
1680016857596,1196845950428558,0.41250002,-22.556252,-29.456251
1680016857606,1196845960430664,0.28125,-22.25625,-29.456251
1680016857617,1196845970468082,0.24375,-21.956251,-29.456251
1680016857626,1196845980493629,0.1875,-21.65625,-29.400002
1680016857636,1196845990461879,0.112500004,-21.35625,-29.2875
1680016857646,1196846000471768,-0.056250002,-21.056252,-29.456251
1680016857656,1196846010433340,-0.056250002,-20.925001,-29.587502
1680016857668,1196846020399095,0.112500004,-20.8875,-29.7
1680016857676,1196846030398075,0.24375,-20.75625,-29.75625
1680016857688,1196846040364156,0.28125,-20.643751,-29.8875
1680016857696,1196846050363853,0.41250002,-20.456251,-30.056252
1680016857705,1196846060394400,0.41250002,-20.15625,-30.35625
1680016857716,1196846070402641,0.41250002,-19.85625,-30.656252
1680016857725,1196846080433136,0.24375,-19.78125,-30.7875
1680016857735,1196846090442347,-0.056250002,-19.556252,-30.956251
1680016857746,1196846100415596,-0.28125,-19.425001,-30.900002
1680016857757,1196846110426360,-0.4875,-19.25625,-30.7875
1680016857768,1196846120418835,-0.7875,-19.556252,-30.656252
1680016857780,1196846130435831,-1.06875,-19.85625,-30.487501
1680016857788,1196846140445292,-1.1812501,-19.6875,-30.487501
1680016857796,1196846150426599,-1.0125,-19.743752,-30.16875
1680016857808,1196846160426382,-0.90000004,-19.78125,-30.000002
1680016857817,1196846170401478,-0.71250004,-19.85625,-30.000002
1680016857827,1196846180390151,-0.65625,-19.85625,-30.16875
1680016857836,1196846190394968,-0.71250004,-19.85625,-30.112501
1680016857848,1196846200376054,-0.4875,-19.743752,-30.000002
1680016857855,1196846210410991,-0.28125,-19.556252,-30.000002
1680016857866,1196846220420423,-0.1875,-19.85625,-29.75625
1680016857876,1196846230433437,-0.35625002,-19.85625,-30.056252
1680016857888,1196846240456197,-0.4875,-19.85625,-30.35625
1680016857895,1196846250450677,-0.65625,-19.6875,-30.35625
1680016857906,1196846260461921,-0.7875,-19.425001,-30.35625
1680016857916,1196846270461204,-0.90000004,-19.425001,-30.487501
1680016857927,1196846280430613,-0.95625,-19.425001,-30.656252
1680016857935,1196846290432756,-0.95625,-19.25625,-30.900002
1680016857946,1196846300410770,-0.95625,-19.143751,-31.087502
1680016857956,1196846310396097,-0.90000004,-18.900002,-31.087502
1680016857969,1196846320400189,-0.7875,-18.65625,-31.087502
1680016857976,1196846330368981,-0.71250004,-18.65625,-31.087502
1680016857986,1196846340369083,-0.65625,-18.65625,-31.087502
1680016857996,1196846350367011,-0.41250002,-18.487501,-31.2
1680016858005,1196846360396973,-0.1875,-18.243752,-31.25625
1680016858016,1196846370420102,-0.056250002,-18.28125,-31.2
1680016858026,1196846380428866,0.112500004,-18.35625,-31.087502
1680016858036,1196846390438650,0.1875,-18.525002,-31.0125
1680016858047,1196846400433144,0.24375,-18.65625,-30.956251
1680016858056,1196846410424932,0.4875,-18.6,-31.0125
1680016858066,1196846420420696,0.71250004,-18.525002,-31.087502
1680016858076,1196846430428748,1.0125,-18.6,-31.312502
1680016858087,1196846440426460,1.3125,-18.65625,-31.556252
1680016858096,1196846450434334,1.3125,-18.525002,-31.500002
1680016858106,1196846460456493,1.3125,-18.35625,-31.3875
1680016858118,1196846470467271,1.3875,-18.243752,-31.556252
1680016858126,1196846480473867,1.44375,-18.056252,-31.66875
1680016858136,1196846490477742,1.25625,-17.94375,-31.66875
1680016858146,1196846500488006,1.3875,-17.868752,-31.743752
1680016858155,1196846510490817,1.3125,-17.94375,-31.66875
1680016858166,1196846520485360,1.25625,-18.0,-31.556252
1680016858176,1196846530495129,1.1437501,-17.5125,-31.800001
1680016858186,1196846540497331,1.06875,-16.987501,-32.04375
1680016858195,1196846550468969,1.0125,-17.025002,-32.04375
1680016858207,1196846560479138,0.95625,-17.1,-32.04375
1680016858216,1196846570474815,0.7875,-17.212502,-32.15625
1680016858226,1196846580471633,0.65625,-17.268751,-32.34375
1680016858236,1196846590496647,0.52500004,-16.9125,-32.568752
1680016858251,1196846600491940,0.4875,-16.5,-32.756252
1680016858256,1196846610493195,0.95625,-16.987501,-32.7
1680016858268,1196846620495262,1.3875,-17.400002,-32.643753
1680016858276,1196846630497424,1.6875001,-17.212502,-32.643753
1680016858288,1196846640472121,1.9687501,-16.987501,-32.643753
1680016858296,1196846650466409,2.2875001,-16.987501,-32.643753
1680016858306,1196846660459706,2.5875,-16.987501,-32.643753
1680016858316,1196846670462239,2.9250002,-17.1,-32.7
1680016858328,1196846680482960,3.35625,-17.268751,-32.756252
1680016858335,1196846690485287,3.4125001,-17.025002,-32.7
1680016858346,1196846700463201,3.4875002,-16.78125,-32.643753
1680016858355,1196846710458513,3.4875002,-16.5,-32.8875
1680016858366,1196846720461878,3.4875002,-16.181252,-33.05625
1680016858375,1196846730464113,3.4125001,-16.0125,-33.05625
1680016858387,1196846740490709,3.35625,-15.7875,-33.05625
1680016858395,1196846750491656,3.24375,-15.543751,-33.1875
1680016858405,1196846760493810,3.16875,-15.281251,-33.225002
1680016858415,1196846770489117,2.9250002,-15.281251,-33.54375
1680016858425,1196846780483376,2.7562501,-15.281251,-33.84375
1680016858435,1196846790486746,3.05625,-15.281251,-33.581253
1680016858445,1196846800487857,3.35625,-15.281251,-33.35625
1680016858456,1196846810496477,3.24375,-15.4875,-33.35625
1680016858466,1196846820498861,3.16875,-15.6,-33.35625
1680016858475,1196846830501018,2.7562501,-15.543751,-33.225002
1680016858487,1196846840502975,2.2875001,-15.4875,-33.05625
1680016858496,1196846850475744,2.325,-15.4875,-32.925003
1680016858505,1196846860477759,2.4562502,-15.4875,-32.756252
1680016858516,1196846870479889,2.04375,-15.4125,-33.05625
1680016858525,1196846880474383,1.6875001,-15.281251,-33.35625
1680016858538,1196846890479594,1.5562501,-15.000001,-33.35625
1680016858545,1196846900482276,1.3875,-14.700001,-33.35625
1680016858555,1196846910476809,1.6875001,-14.587501,-33.35625
1680016858565,1196846920479338,1.9687501,-14.400001,-33.35625
1680016858575,1196846930500107,1.6875001,-14.1,-33.54375
1680016858585,1196846940494029,1.3875,-13.781251,-33.65625
1680016858595,1196846950495389,1.44375,-13.668751,-33.487503
1680016858608,1196846960502215,1.5562501,-13.500001,-33.225002
1680016858615,1196846970505849,1.5562501,-13.500001,-33.0
1680016858625,1196846980509128,1.5562501,-13.500001,-32.756252
1680016858635,1196846990504363,1.3125,-13.44375,-32.756252
1680016858645,1196847000501469,1.06875,-13.387501,-32.756252
1680016858655,1196847010494930,1.44375,-13.668751,-32.8875
1680016858665,1196847020496041,1.85625,-13.9875,-32.925003
1680016858674,1196847030498184,1.7437501,-14.1,-32.8875
1680016858685,1196847040492756,1.6875001,-14.2875,-32.756252
1680016858695,1196847050494443,1.6125001,-14.043751,-33.0
1680016858709,1196847060490005,1.5562501,-13.781251,-33.225002
1680016858715,1196847070492100,1.44375,-13.781251,-33.300003
1680016858725,1196847080494311,1.3875,-13.781251,-33.35625
1680016858735,1196847090488791,1.0125,-13.500001,-33.35625
1680016858745,1196847100490930,0.65625,-13.200001,-33.35625
1680016858757,1196847110491858,0.52500004,-13.14375,-33.65625
1680016858766,1196847120486108,0.4875,-13.087501,-33.956253
1680016858775,1196847130488709,0.52500004,-13.387501,-34.143753
1680016858785,1196847140482006,0.65625,-13.668751,-34.256252
1680016858795,1196847150453621,0.71250004,-13.781251,-34.2
1680016858805,1196847160456981,0.7875,-13.9875,-34.143753
1680016858816,1196847170451760,0.7875,-14.1,-33.956253
1680016858825,1196847180461529,0.7875,-14.2875,-33.84375
1680016858835,1196847190486529,0.65625,-14.2875,-33.65625
1680016858847,1196847200488046,0.4875,-14.2875,-33.54375
1680016858856,1196847210489478,0.52500004,-14.2875,-33.35625
1680016858866,1196847220483944,0.65625,-14.2875,-33.225002
1680016858875,1196847230486068,0.7875,-14.2875,-33.300003
1680016858885,1196847240480582,0.95625,-14.2875,-33.35625
1680016858895,1196847250491096,1.1437501,-14.212501,-33.225002
1680016858906,1196847260493240,1.3875,-14.1,-33.05625
1680016858915,1196847270495408,1.44375,-14.2875,-32.925003
1680016858925,1196847280506499,1.5562501,-14.400001,-32.756252
1680016858935,1196847290500268,1.3875,-14.1,-32.643753
1680016858945,1196847300502407,1.25625,-13.781251,-32.456253
1680016858954,1196847310497699,1.0125,-13.668751,-32.456253
1680016858965,1196847320498011,0.7875,-13.500001,-32.456253
1680016858976,1196847330500184,1.0125,-13.500001,-32.756252
1680016858985,1196847340494655,1.25625,-13.500001,-33.05625
1680016858995,1196847350495977,1.3125,-13.200001,-33.225002
1680016859005,1196847360490424,1.3875,-12.900001,-33.35625
1680016859014,1196847370487504,1.44375,-13.012501,-33.54375
1680016859025,1196847380489658,1.5562501,-13.087501,-33.65625
1680016859035,1196847390459561,1.6125001,-12.900001,-33.787502
1680016859045,1196847400455830,1.6875001,-12.7875,-33.84375
1680016859056,1196847410455373,1.3875,-12.712501,-33.84375
1680016859065,1196847420450656,1.06875,-12.6,-33.84375
1680016859075,1196847430485040,1.25625,-12.843751,-33.84375
1680016859085,1196847440457877,1.3875,-13.087501,-33.84375
1680016859096,1196847450452386,1.44375,-13.087501,-33.956253
1680016859105,1196847460461454,1.5562501,-13.087501,-34.143753
1680016859116,1196847470463545,1.44375,-13.312501,-34.068752
1680016859126,1196847480485636,1.3875,-13.500001,-33.956253
1680016859136,1196847490501164,1.5562501,-13.387501,-33.881252
1680016859145,1196847500495558,1.6875001,-13.200001,-33.84375
1680016859155,1196847510497846,1.7437501,-13.087501,-33.956253
1680016859165,1196847520515485,1.85625,-12.900001,-34.143753
1680016859180,1196847530504210,1.9687501,-13.012501,-33.881252
1680016859187,1196847540515740,2.15625,-13.087501,-33.65625
1680016859195,1196847550478446,2.4562502,-13.012501,-33.84375
1680016859210,1196847560465046,2.7562501,-12.900001,-33.956253
1680016859217,1196847570467263,2.6437502,-13.200001,-34.068752
1680016859225,1196847580430493,2.5875,-13.500001,-34.143753
1680016859235,1196847590437488,2.4562502,-13.44375,-34.2
1680016859246,1196847600439646,2.2875001,-13.387501,-34.256252
1680016859255,1196847610441808,2.4562502,-13.44375,-34.425003
1680016859267,1196847620445222,2.5875,-13.500001,-34.55625
1680016859275,1196847630448601,2.5875,-13.6125,-34.3875
1680016859287,1196847640450726,2.5875,-13.668751,-34.143753
1680016859295,1196847650445110,2.6437502,-13.6125,-34.2
1680016859305,1196847660461614,2.7562501,-13.500001,-34.256252
1680016859316,1196847670481672,2.7562501,-13.500001,-34.256252
1680016859327,1196847680483826,2.7562501,-13.500001,-34.256252
1680016859337,1196847690498571,2.325,-13.500001,-34.3875
1680016859345,1196847700506157,1.9687501,-13.500001,-34.425003
1680016859357,1196847710500632,1.9687501,-13.387501,-34.3875
1680016859366,1196847720500555,1.9687501,-13.200001,-34.256252
1680016859375,1196847730497054,2.04375,-13.44375,-34.2
1680016859386,1196847740499973,2.15625,-13.668751,-34.143753
1680016859397,1196847750517641,2.2125,-13.9125,-33.787502
1680016859405,1196847760514333,2.2875001,-14.1,-33.35625
1680016859416,1196847770502174,2.4562502,-14.043751,-33.225002
1680016859425,1196847780496625,2.5875,-13.9875,-33.05625
1680016859435,1196847790483240,2.5125,-14.2875,-33.1875
1680016859445,1196847800485369,2.4562502,-14.587501,-33.225002
1680016859455,1196847810487321,2.5125,-14.400001,-33.1875
1680016859468,1196847820489484,2.5875,-14.2875,-33.05625
1680016859475,1196847830491652,2.5125,-14.400001,-33.300003
1680016859485,1196847840486148,2.4562502,-14.587501,-33.54375
1680016859495,1196847850488244,2.5125,-14.512501,-33.487503
1680016859507,1196847860482744,2.5875,-14.400001,-33.35625
1680016859515,1196847870484878,2.8875,-14.343751,-33.300003
1680016859525,1196847880487040,3.16875,-14.2875,-33.225002
1680016859535,1196847890489179,2.9250002,-14.1,-33.225002
1680016859547,1196847900491035,2.7562501,-13.9875,-33.225002
1680016859555,1196847910485515,2.9250002,-13.9875,-33.05625
1680016859566,1196847920487726,3.16875,-13.9875,-32.925003
1680016859575,1196847930482216,3.24375,-13.9125,-33.0
1680016859586,1196847940484909,3.35625,-13.781251,-33.05625
1680016859596,1196847950487062,3.24375,-13.9875,-33.0
1680016859607,1196847960481508,3.16875,-14.1,-32.925003
1680016859616,1196847970491334,3.1125002,-14.212501,-32.925003
1680016859625,1196847980485580,3.05625,-14.2875,-32.925003
1680016859636,1196847990480094,2.9250002,-14.1,-33.05625
1680016859645,1196848000482214,2.8875,-13.9875,-33.225002
1680016859657,1196848010476690,2.9250002,-14.2875,-33.225002
1680016859666,1196848020486440,2.6437502,-14.400001,-33.1875
1680016859675,1196848030488536,2.325,-14.212501,-33.225002
1680016859686,1196848040490690,2.2125,-14.043751,-33.487503
1680016859696,1196848050499963,2.325,-14.1,-33.54375
1680016859706,1196848060489332,2.5875,-14.400001,-33.35625
1680016859716,1196848070491494,2.5875,-14.343751,-33.487503
1680016859726,1196848080493787,2.5125,-14.400001,-33.300003
1680016859737,1196848090481133,2.2875001,-14.343751,-33.225002
1680016859746,1196848100488398,2.5875,-14.400001,-33.225002
1680016859755,1196848110482907,2.8875,-14.45625,-33.225002
1680016859766,1196848120477295,3.05625,-14.45625,-33.05625
1680016859776,1196848130476983,3.16875,-14.45625,-32.925003
1680016859786,1196848140479194,3.4875002,-14.75625,-32.7
1680016859795,1196848150488963,3.7875001,-15.056251,-32.456253
1680016859807,1196848160491073,4.14375,-15.168751,-32.568752
1680016859816,1196848170495688,4.55625,-15.243751,-32.643753
1680016859825,1196848180490086,4.2562504,-15.243751,-32.568752
1680016859835,1196848190484562,3.9562502,-15.243751,-32.456253
1680016859847,1196848200481172,3.8437502,-15.168751,-32.568752
1680016859856,1196848210483345,3.7875001,-15.056251,-32.643753
1680016859866,1196848220485571,3.54375,-14.75625,-32.568752
1680016859876,1196848230487734,3.35625,-14.45625,-32.456253
1680016859886,1196848240497984,2.9250002,-14.400001,-32.456253
1680016859895,1196848250496204,2.5875,-14.343751,-32.456253
1680016859905,1196848260498285,2.8875,-14.45625,-32.643753
1680016859920,1196848270492766,3.16875,-14.64375,-32.756252
1680016859927,1196848280492958,3.16875,-14.64375,-32.8875
1680016859935,1196848290491361,3.16875,-14.64375,-32.925003
1680016859946,1196848300485909,3.05625,-14.75625,-32.925003
1680016859962,1196848310495620,2.8875,-14.94375,-32.925003
1680016859966,1196848320482067,2.9250002,-15.056251,-33.0
1680016859975,1196848330484566,3.05625,-15.243751,-33.05625
1680016859986,1196848340491143,3.24375,-15.281251,-33.0
1680016859996,1196848350485672,3.4875002,-15.356251,-32.925003
1680016860006,1196848360495278,3.4875002,-15.543751,-32.7
1680016860016,1196848370489369,3.4875002,-15.656251,-32.456253
1680016860025,1196848380486984,3.54375,-15.6,-32.381252
1680016860036,1196848390496806,3.6562502,-15.543751,-32.34375
1680016860045,1196848400498954,3.7125,-15.4875,-32.081253
1680016860055,1196848410501080,3.7875001,-15.356251,-31.85625
1680016860065,1196848420503200,3.35625,-15.243751,-31.85625
1680016860075,1196848430498897,2.8875,-15.056251,-31.85625
1680016860086,1196848440506563,2.9250002,-14.887501,-32.15625
1680016860095,1196848450501068,3.05625,-14.64375,-32.456253
1680016860107,1196848460503230,3.16875,-14.75625,-32.568752
1680016860116,1196848470501557,3.35625,-14.94375,-32.643753
1680016860126,1196848480490537,3.35625,-14.94375,-32.643753
1680016860135,1196848490504393,3.35625,-14.94375,-32.643753
1680016860146,1196848500498959,3.54375,-14.94375,-32.456253
1680016860155,1196848510507647,3.7875001,-14.94375,-32.34375
1680016860166,1196848520526526,3.7875001,-15.056251,-31.85625
1680016860175,1196848530519001,3.7875001,-15.243751,-31.425001
1680016860186,1196848540500910,3.7875001,-15.356251,-31.556252
1680016860196,1196848550493563,3.7875001,-15.543751,-31.743752
1680016860206,1196848560484515,3.7125,-15.656251,-31.66875
1680016860220,1196848570484977,3.6562502,-15.825001,-31.556252
