system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016863886,1196852240481012,-1.6125001,-71.68125,-237.4875,-7.8,-53.16,-207.24
1680016863895,1196852250482531,-1.7437501,-71.512505,-237.3,-7.8,-53.16,-207.24
1680016863905,1196852260484766,-1.9312501,-71.68125,-237.58125,-7.8,-53.16,-207.24
1680016863916,1196852270488154,-2.04375,-71.8125,-237.90001,-7.8,-53.16,-207.24
1680016863926,1196852280491947,-1.9875001,-71.756256,-237.82501,-7.8,-53.16,-207.24
1680016863936,1196852290494076,-1.9312501,-71.68125,-237.7875,-7.8,-53.16,-207.24
1680016863946,1196852300497004,-1.7437501,-72.0,-237.54376,-7.8,-53.16,-207.24
1680016863955,1196852310490619,-1.6125001,-72.3,-237.3,-7.8,-53.16,-207.24
1680016863967,1196852320491994,-1.6125001,-72.356255,-237.4875,-7.8,-53.16,-207.24
1680016863976,1196852330459921,-1.6125001,-72.412506,-237.58125,-7.8,-53.16,-207.24
1680016863986,1196852340427070,-1.44375,-72.525,-237.4125,-7.8,-53.16,-207.24
1680016863995,1196852350430070,-1.3125,-72.58125,-237.16876,-7.8,-53.16,-207.24
1680016864005,1196852360432213,-1.1437501,-72.525,-237.24376,-7.8,-53.16,-207.24
1680016864016,1196852370461030,-1.0125,-72.412506,-237.3,-7.8,-53.16,-207.24
1680016864025,1196852380489698,-1.1437501,-72.356255,-237.24376,-7.8,-53.16,-207.24
1680016864035,1196852390491875,-1.3125,-72.3,-237.16876,-7.8,-53.16,-207.24
1680016864045,1196852400492885,-1.0125,-72.525,-237.1125,-7.8,-53.16,-207.24
1680016864055,1196852410495158,-0.71250004,-72.7125,-237.00002,-7.8,-53.16,-207.24
1680016864066,1196852420498157,-0.54375005,-72.412506,-237.16876,-7.8,-53.16,-207.24
1680016864075,1196852430500263,-0.43125,-72.1125,-237.3,-7.8,-53.16,-207.24
1680016864086,1196852440507258,-0.54375005,-72.05625,-237.3,-7.8,-53.16,-207.24
1680016864095,1196852450509344,-0.71250004,-72.0,-237.3,-7.8,-53.16,-207.24
1680016864105,1196852460511440,-0.7875,-71.8125,-237.4125,-7.8,-53.16,-207.24
1680016864116,1196852470505974,-0.84375006,-71.68125,-237.4875,-7.8,-53.16,-207.24
1680016864126,1196852480467939,-1.3125,-71.4,-237.7875,-7.8,-53.16,-207.24
1680016864136,1196852490469949,-1.7437501,-71.100006,-238.08751,-7.8,-53.16,-207.24
1680016864149,1196852500464487,-1.9312501,-71.34375,-238.14375,-7.8,-53.16,-207.24
1680016864155,1196852510465487,-2.04375,-71.512505,-238.20001,-7.8,-53.16,-207.24
1680016864166,1196852520487569,-2.04375,-71.64375,-238.20001,-7.8,-53.16,-207.24
1680016864175,1196852530483280,-2.04375,-71.68125,-238.20001,-7.8,-53.16,-207.24
1680016864185,1196852540464736,-2.04375,-71.64375,-238.31252,-7.8,-53.16,-207.24
1680016864195,1196852550459538,-2.04375,-71.512505,-238.38751,-7.8,-53.16,-207.24
1680016864206,1196852560455744,-1.6875001,-71.64375,-238.14375,-7.8,-53.16,-207.24
1680016864215,1196852570456898,-1.3125,-71.68125,-237.90001,-7.8,-53.16,-207.24
1680016864225,1196852580470893,-1.25625,-71.64375,-237.7875,-7.8,-53.16,-207.24
1680016864236,1196852590472653,-1.1437501,-71.512505,-237.58125,-7.8,-53.16,-207.24
1680016864245,1196852600481181,-1.3125,-71.4,-237.71251,-7.8,-53.16,-207.24
1680016864255,1196852610476642,-1.44375,-71.2125,-237.7875,-7.8,-53.16,-207.24
1680016864266,1196852620487579,-1.25625,-71.4,-237.54376,-7.8,-53.16,-207.24
1680016864275,1196852630489718,-1.0125,-71.512505,-237.3,-7.8,-53.16,-207.24
1680016864285,1196852640483722,-1.1437501,-71.45625,-237.4125,-7.8,-53.16,-207.24
1680016864295,1196852650460410,-1.3125,-71.4,-237.4875,-7.8,-53.16,-207.24
1680016864305,1196852660453779,-1.3125,-71.512505,-237.71251,-7.8,-53.16,-207.24
1680016864316,1196852670456096,-1.3125,-71.68125,-237.90001,-7.8,-53.16,-207.24
1680016864325,1196852680458187,-1.1437501,-71.756256,-238.01251,-7.8,-53.16,-207.24
1680016864341,1196852690484870,-1.0125,-71.8125,-238.08751,-7.8,-53.16,-207.24
1680016864345,1196852700492649,-1.1437501,-71.8125,-238.50002,-7.8,-53.16,-207.24
1680016864355,1196852710477404,-1.3125,-71.8125,-238.9875,-7.8,-53.16,-207.24
1680016864366,1196852720479552,-1.25625,-71.68125,-238.8,-7.8,-53.16,-207.24
1680016864376,1196852730474013,-1.1437501,-71.512505,-238.66876,-7.8,-53.16,-207.24
1680016864387,1196852740470479,-1.25625,-71.4,-238.6125,-7.8,-53.16,-207.24
1680016864395,1196852750489781,-1.3125,-71.2125,-238.50002,-7.8,-53.16,-207.24
1680016864405,1196852760491935,-1.0875001,-71.45625,-238.44376,-7.8,-53.16,-207.24
1680016864416,1196852770501449,-0.84375006,-71.68125,-238.38751,-7.8,-53.16,-207.24
1680016864426,1196852780503631,-0.7875,-71.68125,-238.08751,-7.8,-53.16,-207.24
1680016864435,1196852790498165,-0.71250004,-71.68125,-237.7875,-7.8,-53.16,-207.24
1680016864445,1196852800492698,-0.71250004,-72.05625,-237.82501,-7.8,-53.16,-207.24
1680016864455,1196852810487178,-0.71250004,-72.412506,-237.90001,-7.8,-53.16,-207.24
1680016864466,1196852820473413,-0.71250004,-72.525,-237.82501,-7.8,-53.16,-207.24
1680016864475,1196852830475567,-0.71250004,-72.58125,-237.7875,-7.8,-53.16,-207.24
1680016864485,1196852840452466,-1.0875001,-72.7125,-237.58125,-7.8,-53.16,-207.24
1680016864495,1196852850454778,-1.44375,-72.9,-237.4875,-7.8,-53.16,-207.24
1680016864505,1196852860466095,-1.3875,-72.95625,-237.58125,-7.8,-53.16,-207.24
1680016864516,1196852870468237,-1.3125,-73.012505,-237.7875,-7.8,-53.16,-207.24
1680016864525,1196852880504121,-1.5562501,-72.95625,-237.82501,-7.8,-53.16,-207.24
1680016864536,1196852890506107,-1.7437501,-72.9,-237.90001,-7.8,-53.16,-207.24
1680016864545,1196852900499654,-1.5562501,-72.9,-238.08751,-7.8,-53.16,-207.24
1680016864555,1196852910494134,-1.3125,-72.9,-238.20001,-7.8,-53.16,-207.24
1680016864569,1196852920487745,-1.3875,-72.9,-238.20001,-7.8,-53.16,-207.24
1680016864576,1196852930491576,-1.44375,-72.9,-238.20001,-7.8,-53.16,-207.24
1680016864585,1196852940472821,-1.44375,-72.84375,-238.20001,-7.8,-53.16,-207.24
1680016864595,1196852950474950,-1.44375,-72.7125,-238.20001,-7.8,-53.16,-207.24
1680016864605,1196852960484748,-1.3875,-72.58125,-238.38751,-7.8,-53.16,-207.24
1680016864617,1196852970477521,-1.3125,-72.412506,-238.50002,-7.8,-53.16,-207.24
1680016864625,1196852980496598,-1.5562501,-72.525,-238.08751,-7.8,-53.16,-207.24
1680016864635,1196852990464589,-1.7437501,-72.58125,-237.58125,-7.8,-53.16,-207.24
1680016864645,1196853000420718,-1.6875001,-72.412506,-237.54376,-7.8,-53.16,-207.24
1680016864656,1196853010424645,-1.6125001,-72.3,-237.4875,-7.8,-53.16,-207.24
1680016864665,1196853020398236,-1.85625,-72.356255,-237.4875,-7.8,-53.16,-207.24
1680016864675,1196853030404937,-2.04375,-72.412506,-237.4875,-7.8,-53.16,-207.24
1680016864687,1196853040437789,-2.04375,-72.356255,-237.4125,-7.8,-53.16,-207.24
1680016864696,1196853050438173,-2.04375,-72.3,-237.3,-7.8,-53.16,-207.24
1680016864705,1196853060449153,-2.15625,-72.1125,-237.4875,-7.8,-53.16,-207.24
1680016864715,1196853070455142,-2.2125,-72.0,-237.58125,-7.8,-53.16,-207.24
1680016864726,1196853080453882,-2.15625,-71.925,-237.82501,-7.8,-53.16,-207.24
1680016864735,1196853090440959,-2.04375,-71.8125,-238.08751,-7.8,-53.16,-207.24
1680016864747,1196853100449752,-2.04375,-71.64375,-237.90001,-7.8,-53.16,-207.24
1680016864755,1196853110459016,-2.04375,-71.4,-237.7875,-7.8,-53.16,-207.24
1680016864767,1196853120464540,-1.9312501,-71.512505,-237.71251,-7.8,-53.16,-207.24
1680016864775,1196853130472285,-1.7437501,-71.68125,-237.58125,-7.8,-53.16,-207.24
1680016864786,1196853140483794,-1.6125001,-71.68125,-237.71251,-7.8,-53.16,-207.24
1680016864795,1196853150494640,-1.44375,-71.68125,-237.7875,-7.8,-53.16,-207.24
1680016864805,1196853160457669,-1.44375,-71.925,-237.58125,-7.8,-53.16,-207.24
1680016864815,1196853170466067,-1.44375,-72.1125,-237.4875,-7.8,-53.16,-207.24
1680016864825,1196853180468206,-1.3125,-72.1125,-237.58125,-7.8,-53.16,-207.24
1680016864837,1196853190464985,-1.1437501,-72.1125,-237.7875,-7.8,-53.16,-207.24
1680016864845,1196853200490965,-1.3875,-72.356255,-237.58125,-7.8,-53.16,-207.24
1680016864856,1196853210498291,-1.6125001,-72.58125,-237.4875,-7.8,-53.16,-207.24
1680016864865,1196853220492853,-1.6125001,-72.412506,-237.71251,-7.8,-53.16,-207.24
1680016864876,1196853230500222,-1.6125001,-72.3,-237.90001,-7.8,-53.16,-207.24
1680016864885,1196853240509986,-1.5562501,-72.0,-238.08751,-7.8,-53.16,-207.24
1680016864895,1196853250494880,-1.44375,-71.68125,-238.20001,-7.8,-53.16,-207.24
1680016864905,1196853260489341,-1.5562501,-71.925,-237.90001,-7.8,-53.16,-207.24
1680016864916,1196853270486239,-1.6125001,-72.1125,-237.58125,-7.8,-53.16,-207.24
1680016864926,1196853280472027,-1.3875,-71.756256,-237.7875,-7.8,-53.16,-207.24
1680016864935,1196853290474253,-1.1437501,-71.4,-237.90001,-7.8,-53.16,-207.24
1680016864945,1196853300484103,-1.25625,-71.68125,-237.82501,-7.8,-53.16,-207.24
1680016864955,1196853310478718,-1.3125,-72.0,-237.7875,-7.8,-53.16,-207.24
1680016864965,1196853320481944,-1.1437501,-72.24375,-237.82501,-7.8,-53.16,-207.24
1680016864975,1196853330476386,-1.0125,-72.412506,-237.90001,-7.8,-53.16,-207.24
1680016864987,1196853340478428,-0.84375006,-72.24375,-238.14375,-7.8,-53.16,-207.24
1680016864996,1196853350480447,-0.71250004,-72.0,-238.38751,-7.8,-53.16,-207.24
1680016865006,1196853360490168,-0.65625,-72.1125,-238.31252,-7.8,-53.16,-207.24
1680016865015,1196853370492264,-0.54375005,-72.3,-238.20001,-7.8,-53.16,-207.24
1680016865026,1196853380465470,-0.54375005,-72.0,-238.14375,-7.8,-53.16,-207.24
1680016865035,1196853390467589,-0.54375005,-71.68125,-238.08751,-7.8,-53.16,-207.24
1680016865045,1196853400462141,-0.84375006,-71.64375,-237.90001,-7.8,-53.16,-207.24
1680016865055,1196853410464448,-1.1437501,-71.512505,-237.7875,-7.8,-53.16,-207.24
1680016865066,1196853420487798,-1.25625,-71.8125,-237.71251,-7.8,-53.16,-207.24
1680016865075,1196853430482284,-1.3125,-72.1125,-237.58125,-7.8,-53.16,-207.24
1680016865086,1196853440484370,-1.6125001,-72.1125,-237.71251,-7.8,-53.16,-207.24
1680016865095,1196853450486375,-1.9312501,-72.1125,-237.7875,-7.8,-53.16,-207.24
1680016865105,1196853460488528,-1.7437501,-72.3,-237.71251,-7.8,-53.16,-207.24
1680016865116,1196853470490734,-1.6125001,-72.412506,-237.58125,-7.8,-53.16,-207.24
1680016865125,1196853480492864,-1.44375,-72.412506,-237.54376,-7.8,-53.16,-207.24
1680016865138,1196853490487374,-1.3125,-72.412506,-237.4875,-7.8,-53.16,-207.24
1680016865146,1196853500489488,-1.25625,-72.356255,-237.4875,-7.8,-53.16,-207.24
1680016865155,1196853510491584,-1.1437501,-72.3,-237.4875,-7.8,-53.16,-207.24
1680016865166,1196853520486141,-1.0125,-72.356255,-237.4875,-7.8,-53.16,-207.24
1680016865176,1196853530465963,-0.84375006,-72.412506,-237.4875,-7.8,-53.16,-207.24
1680016865186,1196853540460482,-0.84375006,-72.412506,-237.4125,-7.8,-53.16,-207.24
1680016865198,1196853550462625,-0.84375006,-72.412506,-237.3,-7.8,-53.16,-207.24
1680016865208,1196853560464732,-0.7875,-72.58125,-237.24376,-7.8,-53.16,-207.24
1680016865218,1196853570472818,-0.71250004,-72.7125,-237.16876,-7.8,-53.16,-207.24
1680016865226,1196853580474957,-0.7875,-72.7125,-237.3,-7.8,-53.16,-207.24
1680016865236,1196853590477178,-0.84375006,-72.7125,-237.4875,-7.8,-53.16,-207.24
1680016865246,1196853600479346,-0.54375005,-72.65625,-237.16876,-7.8,-53.16,-207.24
1680016865256,1196853610505572,-0.24375,-72.58125,-236.88751,-7.8,-53.16,-207.24
1680016865266,1196853620507726,-0.24375,-72.84375,-236.88751,-7.8,-53.16,-207.24
1680016865275,1196853630502264,-0.24375,-73.012505,-236.88751,-7.8,-53.16,-207.24
1680016865288,1196853640496787,-0.65625,-72.95625,-236.88751,-7.8,-53.16,-207.24
1680016865296,1196853650491229,-0.65625,-72.84375,-236.94376,-7.8,-53.16,-207.24
1680016865305,1196853660485728,-0.54375005,-72.7125,-236.81252,-7.8,-53.16,-207.24
1680016865316,1196853670480174,-0.4875,-72.65625,-236.64375,-7.8,-53.16,-207.24
1680016865328,1196853680483582,-0.71250004,-72.84375,-237.1125,-7.8,-53.16,-207.24
1680016865336,1196853690478053,-0.975,-72.95625,-237.54376,-7.8,-53.16,-207.24
1680016865346,1196853700480186,-1.0125,-72.7125,-237.7875,-7.8,-53.16,-207.24
1680016865355,1196853710489942,-1.0875001,-72.525,-238.01251,-7.8,-53.16,-207.24
1680016865367,1196853720490764,-0.65625,-72.58125,-238.14375,-7.8,-53.16,-207.24
1680016865378,1196853730492883,-0.54375005,-72.7125,-238.20001,-7.8,-53.16,-207.24
1680016865387,1196853740493834,-0.54375005,-72.7125,-238.31252,-7.8,-53.16,-207.24
1680016865398,1196853750488853,-0.7875,-72.7125,-238.20001,-7.8,-53.16,-207.24
1680016865406,1196853760460468,-0.975,-72.58125,-237.90001,-7.8,-53.16,-207.24
1680016865416,1196853770455487,-1.0875001,-72.412506,-237.58125,-7.8,-53.16,-207.24
1680016865425,1196853780451184,-0.84375006,-72.412506,-237.54376,-7.8,-53.16,-207.24
1680016865441,1196853790452789,-1.0875001,-72.412506,-237.54376,-7.8,-53.16,-207.24
1680016865445,1196853800485448,-1.3875,-72.3,-237.58125,-7.8,-53.16,-207.24
1680016865455,1196853810496663,-1.3875,-72.24375,-237.58125,-7.8,-53.16,-207.24
1680016865465,1196853820491192,-1.3125,-72.3,-237.58125,-7.8,-53.16,-207.24
1680016865476,1196853830493331,-1.0125,-72.1125,-237.58125,-7.8,-53.16,-207.24
1680016865486,1196853840490100,-0.71250004,-72.0,-237.58125,-7.8,-53.16,-207.24
1680016865496,1196853850461157,-0.43125,-72.05625,-237.58125,-7.8,-53.16,-207.24
1680016865505,1196853860470945,-0.54375005,-72.1125,-237.4875,-7.8,-53.16,-207.24
1680016865516,1196853870477118,-0.54375005,-72.1125,-237.4875,-7.8,-53.16,-207.24
1680016865526,1196853880445555,-0.54375005,-72.1125,-237.4875,-7.8,-53.16,-207.24
1680016865536,1196853890469151,-0.54375005,-72.0,-237.3,-7.8,-53.16,-207.24
1680016865545,1196853900469185,-0.54375005,-71.8125,-237.16876,-7.8,-53.16,-207.24
1680016865555,1196853910459646,-0.65625,-72.1125,-237.3,-7.8,-53.16,-207.24
1680016865566,1196853920496395,-0.71250004,-72.412506,-237.4875,-7.8,-53.16,-207.24
1680016865575,1196853930497803,-0.71250004,-72.412506,-237.3,-7.8,-53.16,-207.24
1680016865593,1196853940495034,-0.71250004,-72.412506,-237.16876,-7.8,-53.16,-207.24
1680016865596,1196853950475029,-0.4875,-72.356255,-237.16876,-7.8,-53.16,-207.24
1680016865605,1196853960469164,-0.24375,-72.3,-237.16876,-7.8,-53.16,-207.24
1680016865615,1196853970468933,-0.43125,-72.356255,-237.4875,-7.8,-53.16,-207.24
1680016865626,1196853980462846,-0.54375005,-72.412506,-237.7875,-7.8,-53.16,-207.24
1680016865636,1196853990482206,-0.43125,-72.3,-237.7875,-7.8,-53.16,-207.24
1680016865646,1196854000496489,-0.24375,-72.1125,-237.7875,-7.8,-53.16,-207.24
1680016865656,1196854010499205,-0.1875,-72.05625,-238.01251,-7.8,-53.16,-207.24
1680016865667,1196854020495373,-0.112500004,-72.0,-238.20001,-7.8,-53.16,-207.24
1680016865677,1196854030499503,0.056250002,-72.3,-237.82501,-7.8,-53.16,-207.24
1680016865686,1196854040459522,0.1875,-72.58125,-237.4875,-7.8,-53.16,-207.24
1680016865701,1196854050465541,0.35625002,-72.7125,-237.1125,-7.8,-53.16,-207.24
1680016865706,1196854060473618,0.4875,-72.9,-236.70001,-7.8,-53.16,-207.24
1680016865717,1196854070474083,0.54375005,-72.95625,-236.58751,-7.8,-53.16,-207.24
1680016865725,1196854080488140,0.65625,-73.012505,-236.40001,-7.8,-53.16,-207.24
1680016865737,1196854090481323,0.65625,-73.012505,-236.2875,-7.8,-53.16,-207.24
1680016865746,1196854100490833,0.65625,-73.012505,-236.08125,-7.8,-53.16,-207.24
1680016865755,1196854110490149,0.54375005,-72.9,-236.2875,-7.8,-53.16,-207.24
1680016865767,1196854120513552,0.4875,-72.7125,-236.40001,-7.8,-53.16,-207.24
1680016865776,1196854130508177,0.54375005,-72.84375,-236.32501,-7.8,-53.16,-207.24
1680016865786,1196854140469729,0.65625,-72.9,-236.2875,-7.8,-53.16,-207.24
1680016865796,1196854150479271,0.65625,-73.14375,-236.21251,-7.8,-53.16,-207.24
1680016865806,1196854160436242,0.65625,-73.3125,-236.08125,-7.8,-53.16,-207.24
1680016865817,1196854170421948,0.4875,-73.6125,-236.2875,-7.8,-53.16,-207.24
1680016865826,1196854180465337,0.35625002,-73.912506,-236.40001,-7.8,-53.16,-207.24
1680016865836,1196854190432721,0.35625002,-74.043755,-236.51251,-7.8,-53.16,-207.24
1680016865846,1196854200452817,0.35625002,-74.08125,-236.58751,-7.8,-53.16,-207.24
1680016865856,1196854210478889,0.24375,-73.856255,-236.64375,-7.8,-53.16,-207.24
1680016865867,1196854220444658,0.1875,-73.6125,-236.70001,-7.8,-53.16,-207.24
1680016865876,1196854230454051,0.1875,-73.425,-236.88751,-7.8,-53.16,-207.24
1680016865890,1196854240441118,0.1875,-73.18125,-237.00002,-7.8,-53.16,-207.24
1680016865896,1196854250418118,0.4875,-72.9,-236.88751,-7.8,-53.16,-207.24
1680016865906,1196854260431877,0.7875,-72.58125,-236.70001,-7.8,-53.16,-207.24
1680016865916,1196854270432469,0.82500005,-72.412506,-236.70001,-7.8,-53.16,-207.24
1680016865926,1196854280463324,0.95625,-72.3,-236.70001,-7.8,-53.16,-207.24
1680016865937,1196854290461655,1.125,-72.3,-236.88751,-7.8,-53.16,-207.24
1680016865946,1196854300462419,1.3687501,-72.3,-237.00002,-7.8,-53.16,-207.24
1680016865956,1196854310465630,1.25625,-72.412506,-236.94376,-7.8,-53.16,-207.24
1680016865968,1196854320448640,1.0875001,-72.58125,-236.88751,-7.8,-53.16,-207.24
1680016865976,1196854330458130,0.95625,-72.58125,-236.81252,-7.8,-53.16,-207.24
1680016865987,1196854340445288,0.7875,-72.58125,-236.70001,-7.8,-53.16,-207.24
1680016865997,1196854350448672,0.71250004,-72.7125,-236.64375,-7.8,-53.16,-207.24
1680016866009,1196854360431922,0.65625,-72.9,-236.58751,-7.8,-53.16,-207.24
1680016866016,1196854370410306,0.35625002,-72.9,-236.58751,-7.8,-53.16,-207.24
1680016866026,1196854380407603,0.056250002,-72.9,-236.58751,-7.8,-53.16,-207.24
1680016866038,1196854390394690,0.112500004,-72.84375,-236.64375,-7.8,-53.16,-207.24
1680016866047,1196854400398079,0.1875,-72.7125,-236.70001,-7.8,-53.16,-207.24
1680016866056,1196854410401233,0.35625002,-72.7125,-236.88751,-7.8,-53.16,-207.24
1680016866067,1196854420414305,0.4875,-72.7125,-237.00002,-7.8,-53.16,-207.24
1680016866075,1196854430427670,0.65625,-72.65625,-236.94376,-7.8,-53.16,-207.24
1680016866087,1196854440452049,0.7875,-72.58125,-236.88751,-7.8,-53.16,-207.24
1680016866096,1196854450459159,1.125,-72.58125,-236.81252,-7.8,-53.16,-207.24
1680016866106,1196854460457452,1.5562501,-72.58125,-236.70001,-7.8,-53.16,-207.24
1680016866117,1196854470429913,1.44375,-72.412506,-236.81252,-7.8,-53.16,-207.24
1680016866127,1196854480423792,1.3687501,-72.3,-236.88751,-7.8,-53.16,-207.24
1680016866136,1196854490408306,1.0875001,-72.3,-236.88751,-7.8,-53.16,-207.24
1680016866146,1196854500393301,0.7875,-72.3,-236.88751,-7.8,-53.16,-207.24
1680016866158,1196854510412474,0.71250004,-72.24375,-237.16876,-7.8,-53.16,-207.24
1680016866170,1196854520387825,0.65625,-72.1125,-237.4875,-7.8,-53.16,-207.24
1680016866178,1196854530389079,0.4875,-72.1125,-237.71251,-7.8,-53.16,-207.24
1680016866188,1196854540391079,0.35625002,-72.1125,-237.90001,-7.8,-53.16,-207.24
1680016866195,1196854550405853,0.35625002,-72.05625,-237.7875,-7.8,-53.16,-207.24
1680016866207,1196854560404790,0.35625002,-72.0,-237.58125,-7.8,-53.16,-207.24
1680016866217,1196854570406718,0.4875,-72.05625,-237.7875,-7.8,-53.16,-207.24
1680016866226,1196854580434040,0.65625,-72.1125,-237.90001,-7.8,-53.16,-207.24
1680016866236,1196854590413910,0.65625,-72.1125,-237.90001,-7.8,-53.16,-207.24
1680016866247,1196854600433395,0.65625,-72.1125,-237.90001,-7.8,-53.16,-207.24
1680016866258,1196854610448548,0.54375005,-72.3,-237.58125,-7.8,-53.16,-207.24
1680016866267,1196854620442990,0.4875,-72.412506,-237.3,-7.8,-53.16,-207.24
1680016866277,1196854630452826,0.4875,-72.65625,-237.4875,-7.8,-53.16,-207.24
1680016866287,1196854640461994,0.4875,-72.9,-237.58125,-7.8,-53.16,-207.24
1680016866296,1196854650471350,0.65625,-72.84375,-237.54376,-7.8,-53.16,-207.24
1680016866306,1196854660473921,0.7875,-72.7125,-237.4875,-7.8,-53.16,-207.24
1680016866318,1196854670483065,0.7875,-72.9,-237.16876,-7.8,-53.16,-207.24
1680016866328,1196854680484372,0.7875,-73.012505,-236.88751,-7.8,-53.16,-207.24
1680016866338,1196854690486525,0.65625,-72.95625,-236.70001,-7.8,-53.16,-207.24
1680016866347,1196854700488371,0.4875,-72.9,-236.58751,-7.8,-53.16,-207.24
1680016866356,1196854710484000,0.41250002,-72.95625,-236.32501,-7.8,-53.16,-207.24
1680016866370,1196854720485981,0.35625002,-73.012505,-236.08125,-7.8,-53.16,-207.24
1680016866376,1196854730487750,0.112500004,-73.14375,-236.04376,-7.8,-53.16,-207.24
1680016866386,1196854740454182,-0.112500004,-73.18125,-235.9875,-7.8,-53.16,-207.24
1680016866396,1196854750455686,-0.112500004,-73.425,-235.9875,-7.8,-53.16,-207.24
1680016866408,1196854760457835,-0.112500004,-73.6125,-235.9875,-7.8,-53.16,-207.24
1680016866416,1196854770459970,0.1875,-73.74375,-236.08125,-7.8,-53.16,-207.24
1680016866426,1196854780491312,0.4875,-73.8,-236.2875,-7.8,-53.16,-207.24
1680016866436,1196854790499951,0.71250004,-73.74375,-236.2875,-7.8,-53.16,-207.24
1680016866448,1196854800494397,0.95625,-73.6125,-236.2875,-7.8,-53.16,-207.24
1680016866456,1196854810488872,1.25625,-73.6125,-236.2875,-7.8,-53.16,-207.24
1680016866469,1196854820490006,1.5562501,-73.6125,-236.2875,-7.8,-53.16,-207.24
1680016866476,1196854830486313,1.44375,-73.3125,-236.21251,-7.8,-53.16,-207.24
1680016866488,1196854840466750,1.3687501,-73.012505,-236.08125,-7.8,-53.16,-207.24
1680016866496,1196854850469269,1.25625,-72.9,-236.2875,-7.8,-53.16,-207.24
1680016866506,1196854860472428,1.0875001,-72.7125,-236.40001,-7.8,-53.16,-207.24
1680016866515,1196854870465678,1.0875001,-72.58125,-236.40001,-7.8,-53.16,-207.24
1680016866527,1196854880488312,1.0875001,-72.412506,-236.40001,-7.8,-53.16,-207.24
1680016866535,1196854890490273,0.7875,-72.412506,-236.58751,-7.8,-53.16,-207.24
1680016866548,1196854900492374,0.4875,-72.412506,-236.70001,-7.8,-53.16,-207.24
1680016866555,1196854910495763,0.71250004,-72.3,-236.88751,-7.8,-53.16,-207.24
1680016866567,1196854920477926,0.95625,-72.1125,-237.00002,-7.8,-53.16,-207.24
1680016866575,1196854930473449,0.95625,-72.3,-236.94376,-7.8,-53.16,-207.24
1680016866586,1196854940454218,0.95625,-72.412506,-236.88751,-7.8,-53.16,-207.24
1680016866595,1196854950462064,0.82500005,-72.65625,-236.88751,-7.8,-53.16,-207.24
1680016866606,1196854960484222,0.7875,-72.9,-236.88751,-7.8,-53.16,-207.24
1680016866615,1196854970485553,0.7875,-72.95625,-236.88751,-7.8,-53.16,-207.24
1680016866625,1196854980501461,0.7875,-73.012505,-236.88751,-7.8,-53.16,-207.24
1680016866635,1196854990496985,0.82500005,-73.256256,-237.24376,-7.8,-53.16,-207.24
1680016866646,1196855000491455,0.95625,-73.5,-237.58125,-7.8,-53.16,-207.24
1680016866658,1196855010493849,0.82500005,-73.012505,-237.58125,-7.8,-53.16,-207.24
1680016866665,1196855020495998,0.7875,-72.58125,-237.58125,-7.8,-53.16,-207.24
1680016866676,1196855030490224,0.95625,-72.525,-237.7875,-7.8,-53.16,-207.24
1680016866685,1196855040460834,1.0875001,-72.412506,-237.90001,-7.8,-53.16,-207.24
1680016866695,1196855050463584,1.0875001,-72.24375,-237.82501,-7.8,-53.16,-207.24
1680016866705,1196855060458040,1.0875001,-72.0,-237.7875,-7.8,-53.16,-207.24
1680016866716,1196855070460141,1.0125,-71.925,-237.54376,-7.8,-53.16,-207.24
1680016866725,1196855080486314,0.95625,-71.8125,-237.3,-7.8,-53.16,-207.24
1680016866735,1196855090487395,1.0875001,-72.356255,-237.54376,-7.8,-53.16,-207.24
1680016866745,1196855100489578,1.25625,-72.9,-237.7875,-7.8,-53.16,-207.24
1680016866755,1196855110491712,1.25625,-72.84375,-237.58125,-7.8,-53.16,-207.24
1680016866765,1196855120501866,1.25625,-72.7125,-237.4875,-7.8,-53.16,-207.24
1680016866775,1196855130497384,1.44375,-72.9,-237.3,-7.8,-53.16,-207.24
1680016866785,1196855140482956,1.66875,-73.012505,-237.16876,-7.8,-53.16,-207.24
1680016866795,1196855150460211,1.66875,-72.95625,-236.88751,-7.8,-53.16,-207.24
1680016866805,1196855160455457,1.66875,-72.9,-236.58751,-7.8,-53.16,-207.24
1680016866815,1196855170448749,1.5562501,-72.58125,-236.32501,-7.8,-53.16,-207.24
1680016866826,1196855180474759,1.3687501,-72.3,-236.08125,-7.8,-53.16,-207.24
1680016866835,1196855190494186,1.0125,-72.1125,-236.04376,-7.8,-53.16,-207.24
1680016866845,1196855200495093,0.65625,-72.0,-235.9875,-7.8,-53.16,-207.24
1680016866855,1196855210497386,0.54375005,-71.68125,-236.08125,-7.8,-53.16,-207.24
1680016866865,1196855220483309,0.4875,-71.4,-236.2875,-7.8,-53.16,-207.24
1680016866875,1196855230478169,0.35625002,-71.64375,-236.40001,-7.8,-53.16,-207.24
1680016866887,1196855240454534,0.1875,-71.8125,-236.58751,-7.8,-53.16,-207.24
1680016866895,1196855250456462,0.4875,-71.925,-236.58751,-7.8,-53.16,-207.24
1680016866905,1196855260440677,0.7875,-72.0,-236.58751,-7.8,-53.16,-207.24
1680016866915,1196855270450099,1.125,-72.05625,-236.70001,-7.8,-53.16,-207.24
1680016866926,1196855280439950,1.5562501,-72.1125,-236.88751,-7.8,-53.16,-207.24
