system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016511415,1196499770492452,14.343751,-14.75625,-22.9125
1680016511426,1196499780486908,14.343751,-14.887501,-22.85625
1680016511438,1196499790489047,14.512501,-15.000001,-22.612501
1680016511445,1196499800472359,14.64375,-15.056251,-22.3875
1680016511456,1196499810466840,14.587501,-14.812501,-22.612501
1680016511466,1196499820469060,14.512501,-14.587501,-22.85625
1680016511478,1196499830436670,14.400001,-14.587501,-22.987501
1680016511486,1196499840472881,14.343751,-14.587501,-23.15625
1680016511498,1196499850475068,14.400001,-14.45625,-22.987501
1680016511507,1196499860477158,14.512501,-14.2875,-22.85625
1680016511517,1196499870506307,14.400001,-14.2875,-22.85625
1680016511527,1196499880500802,14.343751,-14.2875,-22.85625
1680016511535,1196499890502879,14.400001,-14.700001,-22.800001
1680016511545,1196499900497494,14.512501,-15.056251,-22.6875
1680016511555,1196499910499494,14.64375,-14.812501,-22.556252
1680016511565,1196499920501796,14.812501,-14.587501,-22.3875
1680016511575,1196499930503959,14.887501,-14.700001,-22.612501
1680016511588,1196499940513569,14.94375,-14.75625,-22.85625
1680016511596,1196499950525035,15.243751,-14.812501,-22.85625
1680016511605,1196499960527035,15.543751,-14.887501,-22.85625
1680016511615,1196499970521510,15.543751,-14.512501,-22.85625
1680016511626,1196499980486197,15.543751,-14.156251,-22.85625
1680016511635,1196499990471393,15.543751,-14.212501,-22.85625
1680016511646,1196500000465889,15.543751,-14.2875,-22.85625
1680016511656,1196500010468125,15.4125,-14.2875,-22.800001
1680016511667,1196500020500125,15.243751,-14.2875,-22.6875
1680016511677,1196500030509879,15.168751,-14.156251,-22.6875
1680016511686,1196500040512495,15.1125,-13.9875,-22.6875
1680016511702,1196500050506908,15.1125,-14.2875,-22.3875
1680016511707,1196500060501388,15.1125,-14.587501,-22.087502
1680016511716,1196500070495859,15.243751,-14.75625,-21.956251
1680016511727,1196500080498042,15.4125,-14.887501,-21.7875
1680016511737,1196500090500138,15.712501,-15.000001,-21.712502
1680016511749,1196500100502377,16.0125,-15.056251,-21.65625
1680016511755,1196500110504497,16.143751,-15.168751,-21.6
1680016511765,1196500120506222,16.3125,-15.356251,-21.487501
1680016511776,1196500130508370,16.5,-15.4875,-21.35625
1680016511786,1196500140510428,16.743752,-15.656251,-21.1875
1680016511795,1196500150512590,16.743752,-15.712501,-21.1875
1680016511805,1196500160507075,16.743752,-15.7875,-21.1875
1680016511817,1196500170516609,17.025002,-16.0125,-21.0
1680016511825,1196500180511224,17.34375,-16.25625,-20.75625
1680016511837,1196500190507867,17.34375,-16.368752,-20.75625
1680016511846,1196500200510035,17.34375,-16.556252,-20.75625
1680016511855,1196500210504785,17.8125,-16.556252,-21.0
1680016511865,1196500220506785,18.243752,-16.556252,-21.1875
1680016511875,1196500230506770,18.28125,-16.6875,-21.1875
1680016511888,1196500240508908,18.4125,-16.85625,-21.1875
1680016511896,1196500250501221,18.243752,-16.9125,-21.056252
1680016511905,1196500260503369,18.112501,-16.987501,-20.8875
1680016511919,1196500270505527,18.243752,-16.987501,-21.0
1680016511927,1196500280507686,18.4125,-16.987501,-21.056252
1680016511936,1196500290511960,18.112501,-16.9125,-20.7
1680016511945,1196500300506508,17.8125,-16.85625,-20.268751
1680016511955,1196500310500969,17.868752,-16.987501,-20.15625
1680016511968,1196500320495468,17.94375,-17.15625,-19.987501
1680016511975,1196500330497606,18.0,-16.85625,-19.987501
1680016511986,1196500340472231,18.112501,-16.556252,-19.987501
1680016511995,1196500350481288,17.94375,-16.368752,-19.78125
1680016512006,1196500360459836,17.8125,-16.25625,-19.556252
1680016512015,1196500370470407,18.112501,-15.900001,-19.6875
1680016512026,1196500380500998,18.4125,-15.4875,-19.85625
1680016512037,1196500390496238,18.487501,-15.281251,-19.85625
1680016512047,1196500400489012,18.525002,-15.056251,-19.85625
1680016512056,1196500410477372,18.487501,-15.356251,-19.78125
1680016512067,1196500420486612,18.4125,-15.656251,-19.6875
1680016512076,1196500430496391,18.712502,-15.95625,-19.6875
1680016512088,1196500440506410,19.0125,-16.25625,-19.6875
1680016512098,1196500450515669,18.900002,-16.85625,-19.556252
1680016512106,1196500460510678,18.84375,-17.456251,-19.368752
1680016512118,1196500470482596,19.0125,-17.5125,-19.181252
1680016512126,1196500480492696,19.143751,-17.587502,-18.956251
1680016512136,1196500490477830,19.5,-17.587502,-19.181252
1680016512146,1196500500471450,19.9125,-17.587502,-19.368752
1680016512156,1196500510481411,19.743752,-17.587502,-19.3125
1680016512168,1196500520493050,19.612501,-17.587502,-19.25625
1680016512176,1196500530495445,19.5,-17.456251,-19.368752
1680016512188,1196500540466954,19.425001,-17.268751,-19.556252
1680016512196,1196500550446092,19.3125,-17.1,-19.556252
1680016512207,1196500560448169,19.143751,-16.85625,-19.556252
1680016512217,1196500570419510,18.84375,-16.612501,-19.556252
1680016512228,1196500580440390,18.525002,-16.368752,-19.556252
1680016512236,1196500590436269,18.768751,-16.3125,-19.78125
1680016512246,1196500600402398,19.0125,-16.25625,-19.987501
1680016512256,1196500610408417,18.84375,-16.0125,-20.268751
1680016512266,1196500620388191,18.712502,-15.7875,-20.587502
1680016512276,1196500630390210,18.712502,-15.95625,-20.8125
1680016512286,1196500640387075,18.712502,-16.087502,-21.056252
1680016512295,1196500650400912,18.525002,-16.0125,-21.1875
1680016512305,1196500660405228,18.4125,-15.95625,-21.35625
1680016512317,1196500670411516,18.112501,-15.712501,-21.487501
1680016512326,1196500680425737,17.8125,-15.4875,-21.65625
1680016512338,1196500690419424,17.868752,-15.656251,-21.6
1680016512346,1196500700430188,17.94375,-15.7875,-21.487501
1680016512358,1196500710446116,17.94375,-15.712501,-21.65625
1680016512375,1196500720452894,17.94375,-15.656251,-21.7875
1680016512377,1196500730463076,18.0,-15.7875,-21.7875
1680016512386,1196500740458210,18.112501,-15.95625,-21.7875
1680016512395,1196500750433656,18.0,-15.712501,-21.900002
1680016512406,1196500760416791,17.94375,-15.4875,-21.956251
1680016512418,1196500770420420,17.868752,-15.6,-21.65625
1680016512426,1196500780416761,17.8125,-15.656251,-21.35625
1680016512436,1196500790420299,17.587502,-15.900001,-21.300001
1680016512446,1196500800429509,17.34375,-16.087502,-21.1875
1680016512456,1196500810408365,17.212502,-16.181252,-21.1875
1680016512466,1196500820430139,17.025002,-16.25625,-21.1875
1680016512477,1196500830446927,17.1,-16.987501,-21.0
1680016512490,1196500840435292,17.212502,-17.75625,-20.75625
1680016512496,1196500850451955,17.212502,-17.868752,-21.0
1680016512506,1196500860442570,17.212502,-18.056252,-21.1875
1680016512518,1196500870451743,17.268751,-18.112501,-21.1875
1680016512526,1196500880481247,17.34375,-18.1875,-21.1875
1680016512536,1196500890456703,17.34375,-18.1875,-21.35625
1680016512546,1196500900440713,17.34375,-18.1875,-21.487501
1680016512556,1196500910415621,17.268751,-17.868752,-21.4125
1680016512565,1196500920417755,17.212502,-17.587502,-21.35625
1680016512577,1196500930419620,17.1,-17.681252,-21.4125
1680016512586,1196500940422379,17.025002,-17.75625,-21.487501
1680016512596,1196500950420538,16.9125,-17.5125,-21.65625
1680016512605,1196500960422692,16.743752,-17.268751,-21.7875
1680016512617,1196500970433528,16.743752,-17.212502,-21.6
1680016512626,1196500980438874,16.743752,-17.15625,-21.35625
1680016512638,1196500990453383,16.612501,-17.212502,-21.4125
1680016512645,1196501000455465,16.44375,-17.268751,-21.487501
1680016512656,1196501010463373,16.3125,-17.15625,-21.487501
1680016512666,1196501020474065,16.143751,-16.987501,-21.487501
1680016512676,1196501030494377,16.087502,-17.1,-21.4125
1680016512686,1196501040488896,16.087502,-17.268751,-21.35625
1680016512696,1196501050495501,16.0125,-17.5125,-21.4125
1680016512706,1196501060500895,16.0125,-17.587502,-21.65625
1680016512715,1196501070466520,16.143751,-17.5125,-21.900002
1680016512727,1196501080468678,16.0125,-17.400002,-21.956251
1680016512737,1196501090472702,15.825001,-17.212502,-21.900002
1680016512746,1196501100477836,15.825001,-17.456251,-21.956251
1680016512757,1196501110511258,15.825001,-17.75625,-22.087502
1680016512766,1196501120506181,15.825001,-17.681252,-22.2
1680016512776,1196501130506734,15.825001,-17.587502,-22.25625
1680016512789,1196501140494152,15.543751,-17.5125,-22.25625
1680016512796,1196501150486613,15.243751,-17.456251,-22.25625
1680016512806,1196501160488772,15.543751,-17.5125,-22.25625
1680016512816,1196501170484175,15.825001,-17.587502,-22.25625
1680016512826,1196501180498073,15.900001,-17.15625,-22.3125
1680016512836,1196501190499780,16.0125,-16.6875,-22.3875
1680016512846,1196501200501472,16.087502,-16.612501,-22.556252
1680016512856,1196501210502442,16.143751,-16.556252,-22.6875
1680016512866,1196501220466672,16.44375,-16.612501,-22.556252
1680016512877,1196501230470027,16.743752,-16.6875,-22.3875
1680016512887,1196501240464585,16.44375,-16.5,-22.5
1680016512896,1196501250466979,16.143751,-16.25625,-22.556252
1680016512906,1196501260499397,16.087502,-16.556252,-22.3875
1680016512917,1196501270501569,16.0125,-16.85625,-22.25625
1680016512927,1196501280511358,16.087502,-16.85625,-22.2
1680016512935,1196501290513512,16.143751,-16.85625,-22.087502
1680016512944,1196501300515626,16.0125,-16.85625,-22.3125
1680016512955,1196501310510130,15.825001,-16.85625,-22.556252
1680016512965,1196501320505808,16.087502,-17.212502,-22.556252
1680016512976,1196501330507640,16.3125,-17.587502,-22.556252
1680016512986,1196501340497130,16.143751,-17.681252,-22.612501
1680016513000,1196501350498072,16.0125,-17.75625,-22.6875
1680016513006,1196501360500220,15.825001,-17.868752,-22.800001
1680016513017,1196501370509994,15.712501,-18.056252,-22.85625
1680016513024,1196501380517147,15.4125,-17.868752,-22.987501
1680016513035,1196501390520498,15.1125,-17.75625,-23.15625
1680016513046,1196501400521613,15.168751,-17.681252,-23.212502
1680016513056,1196501410516078,15.243751,-17.587502,-23.2875
1680016513069,1196501420518193,15.4125,-17.400002,-23.2875
1680016513075,1196501430520288,15.543751,-17.15625,-23.2875
1680016513085,1196501440483899,15.4125,-17.15625,-23.15625
1680016513096,1196501450466105,15.243751,-17.15625,-22.987501
1680016513105,1196501460469431,15.4875,-17.400002,-22.556252
1680016513117,1196501470463940,15.712501,-17.587502,-22.087502
1680016513126,1196501480496767,15.4875,-17.587502,-22.087502
1680016513135,1196501490511305,15.243751,-17.587502,-22.087502
1680016513145,1196501500505843,15.1125,-17.8125,-22.0125
1680016513155,1196501510500357,14.94375,-18.056252,-21.956251
1680016513166,1196501520494967,15.000001,-18.0,-21.956251
1680016513175,1196501530490591,15.1125,-17.868752,-21.956251
1680016513186,1196501540472826,15.281251,-17.8125,-22.087502
1680016513195,1196501550481374,15.543751,-17.75625,-22.25625
1680016513206,1196501560491017,15.712501,-17.8125,-22.25625
1680016513215,1196501570491936,15.825001,-17.868752,-22.25625
1680016513227,1196501580514003,15.712501,-17.456251,-22.5
1680016513236,1196501590517340,15.543751,-16.987501,-22.6875
1680016513245,1196501600511892,15.543751,-17.15625,-22.800001
1680016513255,1196501610507584,15.543751,-17.268751,-22.85625
1680016513265,1196501620509680,15.281251,-17.268751,-22.987501
1680016513276,1196501630502982,15.1125,-17.268751,-23.15625
1680016513285,1196501640482982,14.812501,-17.212502,-22.987501
1680016513295,1196501650483905,14.512501,-17.15625,-22.85625
1680016513305,1196501660477362,14.587501,-17.400002,-22.556252
1680016513315,1196501670479486,14.64375,-17.587502,-22.25625
1680016513326,1196501680503774,14.587501,-17.587502,-22.25625
1680016513338,1196501690506360,14.512501,-17.587502,-22.25625
1680016513345,1196501700508601,14.343751,-17.5125,-22.3125
1680016513356,1196501710510726,14.212501,-17.456251,-22.3875
1680016513365,1196501720505658,14.1,-17.268751,-22.5
1680016513375,1196501730508591,14.043751,-17.15625,-22.556252
1680016513386,1196501740510485,14.212501,-17.15625,-22.6875
1680016513395,1196501750512586,14.343751,-17.15625,-22.85625
1680016513405,1196501760514312,14.400001,-16.987501,-22.556252
1680016513414,1196501770507600,14.512501,-16.85625,-22.25625
1680016513426,1196501780509758,14.512501,-16.9125,-22.0125
1680016513438,1196501790504609,14.512501,-16.987501,-21.7875
1680016513445,1196501800506863,14.887501,-16.987501,-21.900002
1680016513456,1196501810508939,15.243751,-16.987501,-21.956251
1680016513468,1196501820503415,15.168751,-16.987501,-21.956251
1680016513474,1196501830497871,15.1125,-16.987501,-21.956251
1680016513485,1196501840503323,15.1125,-16.987501,-22.087502
1680016513495,1196501850505472,15.1125,-16.987501,-22.25625
1680016513507,1196501860517241,15.168751,-17.15625,-22.2
1680016513516,1196501870526788,15.243751,-17.268751,-22.087502
1680016513525,1196501880503312,15.243751,-17.456251,-22.3125
1680016513536,1196501890486389,15.243751,-17.587502,-22.556252
1680016513546,1196501900479230,15.281251,-17.456251,-22.556252
1680016513555,1196501910473768,15.4125,-17.268751,-22.556252
1680016513565,1196501920484787,15.281251,-17.268751,-22.612501
1680016513576,1196501930498330,15.243751,-17.268751,-22.6875
1680016513585,1196501940492594,15.243751,-17.15625,-22.85625
1680016513595,1196501950494699,15.243751,-16.987501,-22.987501
1680016513605,1196501960502526,15.1125,-16.9125,-22.800001
1680016513617,1196501970512286,14.94375,-16.85625,-22.556252
1680016513625,1196501980484267,14.887501,-17.1,-22.612501
1680016513637,1196501990454127,14.812501,-17.268751,-22.6875
1680016513645,1196502000448737,14.64375,-17.1,-22.85625
1680016513655,1196502010443905,14.512501,-16.85625,-22.987501
1680016513665,1196502020476059,14.512501,-16.78125,-22.9125
1680016513675,1196502030510761,14.512501,-16.6875,-22.85625
1680016513686,1196502040521486,14.512501,-16.85625,-22.987501
1680016513696,1196502050530716,14.512501,-16.987501,-23.15625
1680016513705,1196502060532826,14.512501,-16.85625,-22.9125
1680016513715,1196502070498470,14.512501,-16.6875,-22.6875
1680016513728,1196502080491912,14.212501,-16.987501,-22.612501
1680016513736,1196502090478686,13.9125,-17.268751,-22.556252
1680016513745,1196502100442751,14.043751,-17.268751,-22.800001
1680016513755,1196502110442356,14.212501,-17.268751,-22.987501
1680016513767,1196502120421621,14.2875,-17.268751,-22.800001
1680016513775,1196502130394698,14.343751,-17.268751,-22.556252
1680016513786,1196502140396144,14.512501,-17.268751,-22.556252
1680016513795,1196502150400294,14.64375,-17.268751,-22.556252
1680016513806,1196502160403140,14.94375,-17.268751,-22.556252
1680016513817,1196502170407491,15.243751,-17.268751,-22.556252
1680016513826,1196502180410231,15.000001,-17.400002,-22.3875
1680016513835,1196502190433870,14.812501,-17.456251,-22.25625
1680016513845,1196502200459639,14.512501,-17.5125,-22.3875
1680016513855,1196502210467322,14.212501,-17.587502,-22.556252
1680016513865,1196502220487235,13.781251,-17.5125,-22.800001
1680016513875,1196502230483773,13.44375,-17.456251,-22.987501
1680016513887,1196502240469234,13.312501,-17.400002,-22.85625
1680016513895,1196502250487999,13.14375,-17.268751,-22.6875
1680016513905,1196502260495249,13.087501,-17.268751,-22.556252
1680016513918,1196502270502960,13.012501,-17.268751,-22.3875
1680016513927,1196502280512825,13.087501,-17.1,-22.3125
1680016513936,1196502290504382,13.14375,-16.85625,-22.25625
1680016513945,1196502300513291,13.200001,-16.987501,-22.0125
1680016513956,1196502310513415,13.312501,-17.15625,-21.7875
1680016513967,1196502320507799,13.781251,-17.1,-22.087502
1680016513975,1196502330517578,14.343751,-16.987501,-22.3875
1680016513985,1196502340512967,14.512501,-16.987501,-22.3875
1680016514001,1196502350515356,14.64375,-16.987501,-22.3875
1680016514007,1196502360517721,14.700001,-16.987501,-22.5
1680016514015,1196502370512177,14.812501,-16.987501,-22.556252
1680016514025,1196502380506652,14.887501,-16.987501,-22.800001
1680016514035,1196502390502964,14.94375,-16.987501,-22.987501
1680016514045,1196502400504892,14.512501,-17.268751,-22.9125
1680016514055,1196502410507112,14.043751,-17.587502,-22.85625
1680016514067,1196502420509246,13.9125,-17.8125,-22.9125
1680016514076,1196502430511419,13.743751,-18.056252,-22.987501
1680016514086,1196502440513524,13.6125,-18.35625,-23.1
1680016514095,1196502450507971,13.44375,-18.65625,-23.15625
1680016514106,1196502460476913,13.44375,-18.65625,-22.987501
1680016514115,1196502470471393,13.44375,-18.65625,-22.85625
1680016514128,1196502480465912,13.387501,-18.1875,-23.15625
1680016514136,1196502490468065,13.312501,-17.75625,-23.456251
1680016514146,1196502500495762,13.312501,-17.75625,-23.75625
1680016514155,1196502510490290,13.312501,-17.75625,-24.056252
1680016514165,1196502520492463,13.012501,-17.8125,-24.0
1680016514175,1196502530494607,12.712501,-17.868752,-23.8875
1680016514186,1196502540496755,12.712501,-17.8125,-24.112501
1680016514195,1196502550498962,12.712501,-17.75625,-24.35625
