system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016509817,1196498170478198,6.7125,-68.943756,-229.31252,-7.8,-53.16,-207.24
1680016509827,1196498180443635,6.8437505,-68.8125,-229.50002,-7.8,-53.16,-207.24
1680016509837,1196498190430375,7.0125003,-68.64375,-229.6125,-7.8,-53.16,-207.24
1680016509847,1196498200415971,7.36875,-68.86875,-229.50002,-7.8,-53.16,-207.24
1680016509860,1196498210391129,7.74375,-69.1125,-229.31252,-7.8,-53.16,-207.24
1680016509872,1196498220396283,8.212501,-69.1875,-229.20001,-7.8,-53.16,-207.24
1680016509876,1196498230392446,8.64375,-69.24375,-229.01251,-7.8,-53.16,-207.24
1680016509886,1196498240393485,8.94375,-69.356255,-229.20001,-7.8,-53.16,-207.24
1680016509898,1196498250401335,9.225,-69.412506,-229.31252,-7.8,-53.16,-207.24
1680016509907,1196498260410499,9.712501,-69.84375,-228.95625,-7.8,-53.16,-207.24
1680016509917,1196498270423873,10.14375,-70.3125,-228.58125,-7.8,-53.16,-207.24
1680016509927,1196498280444902,10.14375,-70.3125,-228.54376,-7.8,-53.16,-207.24
1680016509938,1196498290467203,10.14375,-70.3125,-228.4125,-7.8,-53.16,-207.24
1680016509948,1196498300473026,10.200001,-70.425,-228.3,-7.8,-53.16,-207.24
1680016509957,1196498310482256,10.3125,-70.6125,-228.1125,-7.8,-53.16,-207.24
1680016509967,1196498320477915,10.012501,-70.74375,-227.81252,-7.8,-53.16,-207.24
1680016509977,1196498330480050,9.712501,-70.912506,-227.51251,-7.8,-53.16,-207.24
1680016509988,1196498340489535,9.4125,-70.6125,-228.00002,-7.8,-53.16,-207.24
1680016509997,1196498350495996,9.1125,-70.3125,-228.4125,-7.8,-53.16,-207.24
1680016510007,1196498360497499,8.700001,-70.012505,-228.90001,-7.8,-53.16,-207.24
1680016510017,1196498370499672,8.34375,-69.7125,-229.31252,-7.8,-53.16,-207.24
1680016510026,1196498380504200,7.9875,-69.4875,-229.6125,-7.8,-53.16,-207.24
1680016510036,1196498390508363,7.6125,-69.24375,-229.9125,-7.8,-53.16,-207.24
1680016510051,1196498400509108,7.4437504,-68.943756,-230.45625,-7.8,-53.16,-207.24
1680016510056,1196498410503847,7.3125005,-68.64375,-231.00002,-7.8,-53.16,-207.24
1680016510066,1196498420503876,6.9,-68.64375,-230.81252,-7.8,-53.16,-207.24
1680016510076,1196498430505183,6.5437503,-68.64375,-230.70001,-7.8,-53.16,-207.24
1680016510086,1196498440514962,6.5437503,-68.86875,-230.45625,-7.8,-53.16,-207.24
1680016510096,1196498450509346,6.5437503,-69.1125,-230.21251,-7.8,-53.16,-207.24
1680016510108,1196498460505009,6.6000004,-69.1875,-230.15627,-7.8,-53.16,-207.24
1680016510117,1196498470498701,6.7125,-69.24375,-230.08125,-7.8,-53.16,-207.24
1680016510127,1196498480508984,6.5437503,-69.4875,-229.85626,-7.8,-53.16,-207.24
1680016510136,1196498490518763,6.4125004,-69.7125,-229.6125,-7.8,-53.16,-207.24
1680016510146,1196498500520205,6.4875,-69.84375,-229.55626,-7.8,-53.16,-207.24
1680016510158,1196498510523170,6.5437503,-70.012505,-229.50002,-7.8,-53.16,-207.24
1680016510168,1196498520509535,6.7125,-69.95625,-229.50002,-7.8,-53.16,-207.24
1680016510177,1196498530511924,6.8437505,-69.84375,-229.50002,-7.8,-53.16,-207.24
1680016510187,1196498540492524,7.0125003,-69.95625,-229.44376,-7.8,-53.16,-207.24
1680016510198,1196498550487001,7.14375,-70.012505,-229.31252,-7.8,-53.16,-207.24
1680016510205,1196498560489154,7.3125005,-70.012505,-229.20001,-7.8,-53.16,-207.24
1680016510216,1196498570483490,7.4437504,-70.012505,-229.01251,-7.8,-53.16,-207.24
1680016510225,1196498580507841,7.6125,-69.84375,-229.20001,-7.8,-53.16,-207.24
1680016510236,1196498590508902,7.74375,-69.7125,-229.31252,-7.8,-53.16,-207.24
1680016510245,1196498600503498,7.9125004,-69.76875,-229.01251,-7.8,-53.16,-207.24
1680016510255,1196498610506733,8.025001,-69.84375,-228.71251,-7.8,-53.16,-207.24
1680016510267,1196498620501199,8.34375,-69.7125,-228.65627,-7.8,-53.16,-207.24
1680016510276,1196498630487540,8.64375,-69.525,-228.58125,-7.8,-53.16,-207.24
1680016510287,1196498640481169,8.94375,-69.412506,-228.71251,-7.8,-53.16,-207.24
1680016510296,1196498650475670,9.225,-69.24375,-228.90001,-7.8,-53.16,-207.24
1680016510305,1196498660477804,9.712501,-69.24375,-228.4125,-7.8,-53.16,-207.24
1680016510316,1196498670474659,10.14375,-69.24375,-228.00002,-7.8,-53.16,-207.24
1680016510325,1196498680486350,10.200001,-69.412506,-227.81252,-7.8,-53.16,-207.24
1680016510335,1196498690488484,10.3125,-69.525,-227.68126,-7.8,-53.16,-207.24
1680016510345,1196498700490632,10.200001,-69.7125,-227.45625,-7.8,-53.16,-207.24
1680016510356,1196498710506112,10.14375,-69.84375,-227.21251,-7.8,-53.16,-207.24
1680016510366,1196498720499400,10.14375,-69.76875,-227.15627,-7.8,-53.16,-207.24
1680016510375,1196498730501563,10.14375,-69.7125,-227.08125,-7.8,-53.16,-207.24
1680016510387,1196498740502472,10.012501,-69.7125,-227.21251,-7.8,-53.16,-207.24
1680016510395,1196498750504631,9.84375,-69.7125,-227.40001,-7.8,-53.16,-207.24
1680016510405,1196498760508001,9.7875,-69.65625,-227.64375,-7.8,-53.16,-207.24
1680016510415,1196498770509370,9.712501,-69.525,-227.81252,-7.8,-53.16,-207.24
1680016510425,1196498780511542,9.543751,-69.1875,-228.00002,-7.8,-53.16,-207.24
1680016510435,1196498790514907,9.4125,-68.8125,-228.1125,-7.8,-53.16,-207.24
1680016510445,1196498800515825,9.543751,-69.1875,-227.81252,-7.8,-53.16,-207.24
1680016510455,1196498810509975,9.712501,-69.525,-227.51251,-7.8,-53.16,-207.24
1680016510465,1196498820505643,9.6,-69.525,-227.64375,-7.8,-53.16,-207.24
1680016510476,1196498830507773,9.543751,-69.525,-227.68126,-7.8,-53.16,-207.24
1680016510485,1196498840477474,9.712501,-69.4875,-227.75626,-7.8,-53.16,-207.24
1680016510500,1196498850479513,9.84375,-69.412506,-227.81252,-7.8,-53.16,-207.24
1680016510505,1196498860481556,9.712501,-69.76875,-228.24376,-7.8,-53.16,-207.24
1680016510515,1196498870476036,9.543751,-70.14375,-228.58125,-7.8,-53.16,-207.24
1680016510526,1196498880502959,9.225,-69.84375,-228.95625,-7.8,-53.16,-207.24
1680016510536,1196498890505122,8.94375,-69.525,-229.31252,-7.8,-53.16,-207.24
1680016510545,1196498900506179,8.700001,-69.65625,-229.6125,-7.8,-53.16,-207.24
1680016510555,1196498910508322,8.512501,-69.7125,-229.9125,-7.8,-53.16,-207.24
1680016510565,1196498920511687,7.9875,-69.95625,-230.21251,-7.8,-53.16,-207.24
1680016510575,1196498930513827,7.4437504,-70.14375,-230.51251,-7.8,-53.16,-207.24
1680016510586,1196498940482625,7.4812503,-70.012505,-230.45625,-7.8,-53.16,-207.24
1680016510595,1196498950484763,7.6125,-69.84375,-230.40001,-7.8,-53.16,-207.24
1680016510604,1196498960486849,7.6125,-69.95625,-230.21251,-7.8,-53.16,-207.24
1680016510615,1196498970488941,7.6125,-70.012505,-230.08125,-7.8,-53.16,-207.24
1680016510625,1196498980517998,7.6875005,-70.012505,-229.9125,-7.8,-53.16,-207.24
1680016510635,1196498990512473,7.74375,-70.012505,-229.8,-7.8,-53.16,-207.24
1680016510645,1196499000506016,7.6875005,-69.65625,-229.6125,-7.8,-53.16,-207.24
1680016510655,1196499010500539,7.6125,-69.24375,-229.50002,-7.8,-53.16,-207.24
1680016510665,1196499020509539,7.6875005,-69.4875,-229.25626,-7.8,-53.16,-207.24
1680016510675,1196499030511693,7.74375,-69.7125,-229.01251,-7.8,-53.16,-207.24
1680016510687,1196499040513616,7.8,-69.84375,-228.90001,-7.8,-53.16,-207.24
1680016510695,1196499050492443,7.9125004,-69.76875,-228.95625,-7.8,-53.16,-207.24
1680016510705,1196499060486457,7.9125004,-69.65625,-228.95625,-7.8,-53.16,-207.24
1680016510715,1196499070487755,7.9125004,-69.4875,-228.95625,-7.8,-53.16,-207.24
1680016510727,1196499080489913,8.025001,-69.65625,-228.90001,-7.8,-53.16,-207.24
1680016510735,1196499090503864,8.212501,-69.76875,-228.84377,-7.8,-53.16,-207.24
1680016510747,1196499100499600,7.9125004,-69.525,-229.01251,-7.8,-53.16,-207.24
1680016510756,1196499110501364,7.6125,-69.356255,-229.25626,-7.8,-53.16,-207.24
1680016510768,1196499120495858,7.2000003,-69.1125,-229.55626,-7.8,-53.16,-207.24
1680016510776,1196499130501858,6.8437505,-69.05625,-229.74376,-7.8,-53.16,-207.24
1680016510786,1196499140495180,6.4875,-68.943756,-229.85626,-7.8,-53.16,-207.24
1680016510795,1196499150497352,6.1125,-69.1125,-230.04376,-7.8,-53.16,-207.24
1680016510805,1196499160499535,5.9437504,-69.24375,-230.15627,-7.8,-53.16,-207.24
1680016510815,1196499170501654,5.64375,-68.943756,-230.40001,-7.8,-53.16,-207.24
1680016510825,1196499180503842,5.34375,-68.5875,-230.51251,-7.8,-53.16,-207.24
1680016510836,1196499190505922,4.74375,-68.325005,-230.70001,-7.8,-53.16,-207.24
1680016510845,1196499200476576,4.3125,-68.2125,-230.81252,-7.8,-53.16,-207.24
1680016510855,1196499210478884,3.9,-68.2125,-230.81252,-7.8,-53.16,-207.24
1680016510865,1196499220480975,3.54375,-68.2125,-230.81252,-7.8,-53.16,-207.24
1680016510876,1196499230475658,3.6000001,-67.912506,-230.75626,-7.8,-53.16,-207.24
1680016510887,1196499240509523,3.7125,-67.6125,-230.70001,-7.8,-53.16,-207.24
1680016510895,1196499250503825,3.6000001,-67.6125,-230.70001,-7.8,-53.16,-207.24
1680016510906,1196499260505983,3.54375,-67.6125,-230.70001,-7.8,-53.16,-207.24
1680016510916,1196499270495223,3.9,-67.443756,-230.64375,-7.8,-53.16,-207.24
1680016510926,1196499280503366,4.3125,-67.3125,-230.51251,-7.8,-53.16,-207.24
1680016510935,1196499290505558,4.74375,-67.3125,-230.40001,-7.8,-53.16,-207.24
1680016510945,1196499300507677,5.2125,-67.3125,-230.21251,-7.8,-53.16,-207.24
1680016510955,1196499310522557,5.1000004,-67.36875,-230.21251,-7.8,-53.16,-207.24
1680016510965,1196499320510788,5.0437503,-67.443756,-230.21251,-7.8,-53.16,-207.24
1680016510975,1196499330512836,5.1000004,-67.36875,-230.15627,-7.8,-53.16,-207.24
1680016510987,1196499340514989,5.2125,-67.3125,-230.08125,-7.8,-53.16,-207.24
1680016510996,1196499350509599,5.2875004,-67.443756,-230.08125,-7.8,-53.16,-207.24
1680016511005,1196499360511743,5.34375,-67.6125,-230.08125,-7.8,-53.16,-207.24
1680016511016,1196499370503859,5.2875004,-67.6125,-230.15627,-7.8,-53.16,-207.24
1680016511026,1196499380483108,5.2125,-67.6125,-230.21251,-7.8,-53.16,-207.24
1680016511035,1196499390485165,5.1000004,-67.6125,-230.45625,-7.8,-53.16,-207.24
1680016511045,1196499400487333,5.0437503,-67.6125,-230.70001,-7.8,-53.16,-207.24
1680016511055,1196499410465173,5.1000004,-67.856255,-230.75626,-7.8,-53.16,-207.24
1680016511065,1196499420482715,5.2125,-68.043755,-230.81252,-7.8,-53.16,-207.24
1680016511075,1196499430455235,5.34375,-68.15625,-230.81252,-7.8,-53.16,-207.24
1680016511086,1196499440466815,5.5125003,-68.2125,-230.81252,-7.8,-53.16,-207.24
1680016511095,1196499450473772,5.5125003,-68.287506,-230.81252,-7.8,-53.16,-207.24
1680016511105,1196499460464083,5.5125003,-68.325005,-230.81252,-7.8,-53.16,-207.24
1680016511125,1196499470472400,5.5875,-68.325005,-230.64375,-7.8,-53.16,-207.24
1680016511128,1196499480425967,5.64375,-68.325005,-230.40001,-7.8,-53.16,-207.24
1680016511136,1196499490450038,5.7000003,-68.325005,-230.34377,-7.8,-53.16,-207.24
1680016511144,1196499500437826,5.8125,-68.325005,-230.21251,-7.8,-53.16,-207.24
1680016511155,1196499510455836,5.64375,-68.15625,-230.34377,-7.8,-53.16,-207.24
1680016511165,1196499520472225,5.5125003,-67.912506,-230.40001,-7.8,-53.16,-207.24
1680016511176,1196499530490527,5.7000003,-67.6125,-230.40001,-7.8,-53.16,-207.24
1680016511185,1196499540511041,5.9437504,-67.3125,-230.40001,-7.8,-53.16,-207.24
1680016511197,1196499550508123,6.1125,-67.3125,-230.40001,-7.8,-53.16,-207.24
1680016511205,1196499560517742,6.24375,-67.3125,-230.40001,-7.8,-53.16,-207.24
1680016511215,1196499570496065,6.4875,-67.443756,-230.40001,-7.8,-53.16,-207.24
1680016511225,1196499580498223,6.7125,-67.6125,-230.40001,-7.8,-53.16,-207.24
1680016511235,1196499590505352,6.8437505,-67.74375,-230.21251,-7.8,-53.16,-207.24
1680016511249,1196499600519515,7.0125003,-67.912506,-230.08125,-7.8,-53.16,-207.24
1680016511255,1196499610521625,7.0125003,-67.856255,-230.21251,-7.8,-53.16,-207.24
1680016511265,1196499620523759,7.0125003,-67.74375,-230.40001,-7.8,-53.16,-207.24
1680016511275,1196499630518234,6.8437505,-67.856255,-230.45625,-7.8,-53.16,-207.24
1680016511287,1196499640510454,6.7125,-67.912506,-230.51251,-7.8,-53.16,-207.24
1680016511296,1196499650494324,6.7875004,-67.74375,-230.45625,-7.8,-53.16,-207.24
1680016511305,1196499660488804,6.8437505,-67.6125,-230.40001,-7.8,-53.16,-207.24
1680016511315,1196499670491054,7.0125003,-67.55625,-230.21251,-7.8,-53.16,-207.24
1680016511327,1196499680493232,7.14375,-67.443756,-230.08125,-7.8,-53.16,-207.24
1680016511335,1196499690505996,7.0875,-67.6125,-230.04376,-7.8,-53.16,-207.24
1680016511345,1196499700508221,7.0125003,-67.74375,-229.9125,-7.8,-53.16,-207.24
1680016511355,1196499710510355,7.0125003,-67.55625,-229.9125,-7.8,-53.16,-207.24
1680016511367,1196499720512835,7.0125003,-67.3125,-229.9125,-7.8,-53.16,-207.24
1680016511375,1196499730514964,6.8437505,-67.36875,-229.9125,-7.8,-53.16,-207.24
1680016511385,1196499740516997,6.7125,-67.443756,-229.9125,-7.8,-53.16,-207.24
1680016511395,1196499750511390,6.6000004,-67.6125,-230.08125,-7.8,-53.16,-207.24
1680016511406,1196499760490304,6.5437503,-67.74375,-230.21251,-7.8,-53.16,-207.24
1680016511415,1196499770492452,6.5437503,-67.912506,-230.15627,-7.8,-53.16,-207.24
1680016511426,1196499780486908,6.5437503,-68.043755,-230.08125,-7.8,-53.16,-207.24
1680016511438,1196499790489047,6.7125,-68.15625,-229.85626,-7.8,-53.16,-207.24
1680016511446,1196499800472359,6.8437505,-68.2125,-229.6125,-7.8,-53.16,-207.24
1680016511456,1196499810466840,6.7875004,-67.9875,-229.85626,-7.8,-53.16,-207.24
1680016511466,1196499820469060,6.7125,-67.74375,-230.08125,-7.8,-53.16,-207.24
1680016511478,1196499830436670,6.6000004,-67.74375,-230.21251,-7.8,-53.16,-207.24
1680016511486,1196499840472881,6.5437503,-67.74375,-230.40001,-7.8,-53.16,-207.24
1680016511498,1196499850475068,6.6000004,-67.6125,-230.21251,-7.8,-53.16,-207.24
1680016511508,1196499860477158,6.7125,-67.443756,-230.08125,-7.8,-53.16,-207.24
1680016511518,1196499870506307,6.6000004,-67.443756,-230.08125,-7.8,-53.16,-207.24
1680016511527,1196499880500802,6.5437503,-67.443756,-230.08125,-7.8,-53.16,-207.24
1680016511536,1196499890502879,6.6000004,-67.856255,-230.04376,-7.8,-53.16,-207.24
1680016511545,1196499900497494,6.7125,-68.2125,-229.9125,-7.8,-53.16,-207.24
1680016511555,1196499910499494,6.8437505,-67.9875,-229.8,-7.8,-53.16,-207.24
1680016511565,1196499920501796,7.0125003,-67.74375,-229.6125,-7.8,-53.16,-207.24
1680016511575,1196499930503959,7.0875,-67.856255,-229.85626,-7.8,-53.16,-207.24
1680016511588,1196499940513569,7.14375,-67.912506,-230.08125,-7.8,-53.16,-207.24
1680016511596,1196499950525035,7.4437504,-67.9875,-230.08125,-7.8,-53.16,-207.24
1680016511605,1196499960527035,7.74375,-68.043755,-230.08125,-7.8,-53.16,-207.24
1680016511615,1196499970521510,7.74375,-67.6875,-230.08125,-7.8,-53.16,-207.24
1680016511626,1196499980486197,7.74375,-67.3125,-230.08125,-7.8,-53.16,-207.24
1680016511636,1196499990471393,7.74375,-67.36875,-230.08125,-7.8,-53.16,-207.24
1680016511646,1196500000465889,7.74375,-67.443756,-230.08125,-7.8,-53.16,-207.24
1680016511656,1196500010468125,7.6125,-67.443756,-230.04376,-7.8,-53.16,-207.24
1680016511667,1196500020500125,7.4437504,-67.443756,-229.9125,-7.8,-53.16,-207.24
1680016511677,1196500030509879,7.36875,-67.3125,-229.9125,-7.8,-53.16,-207.24
1680016511686,1196500040512495,7.3125005,-67.14375,-229.9125,-7.8,-53.16,-207.24
1680016511701,1196500050506908,7.3125005,-67.443756,-229.6125,-7.8,-53.16,-207.24
1680016511707,1196500060501388,7.3125005,-67.74375,-229.31252,-7.8,-53.16,-207.24
1680016511716,1196500070495859,7.4437504,-67.912506,-229.20001,-7.8,-53.16,-207.24
1680016511727,1196500080498042,7.6125,-68.043755,-229.01251,-7.8,-53.16,-207.24
1680016511737,1196500090500138,7.9125004,-68.15625,-228.95625,-7.8,-53.16,-207.24
1680016511749,1196500100502377,8.212501,-68.2125,-228.90001,-7.8,-53.16,-207.24
1680016511755,1196500110504497,8.34375,-68.325005,-228.84377,-7.8,-53.16,-207.24
1680016511765,1196500120506222,8.512501,-68.512505,-228.71251,-7.8,-53.16,-207.24
1680016511777,1196500130508370,8.700001,-68.64375,-228.58125,-7.8,-53.16,-207.24
1680016511786,1196500140510428,8.94375,-68.8125,-228.4125,-7.8,-53.16,-207.24
1680016511796,1196500150512590,8.94375,-68.86875,-228.4125,-7.8,-53.16,-207.24
1680016511806,1196500160507075,8.94375,-68.943756,-228.4125,-7.8,-53.16,-207.24
1680016511817,1196500170516609,9.225,-69.1875,-228.24376,-7.8,-53.16,-207.24
1680016511825,1196500180511224,9.543751,-69.412506,-228.00002,-7.8,-53.16,-207.24
1680016511837,1196500190507867,9.543751,-69.525,-228.00002,-7.8,-53.16,-207.24
1680016511847,1196500200510035,9.543751,-69.7125,-228.00002,-7.8,-53.16,-207.24
1680016511856,1196500210504785,10.012501,-69.7125,-228.24376,-7.8,-53.16,-207.24
1680016511865,1196500220506785,10.44375,-69.7125,-228.4125,-7.8,-53.16,-207.24
1680016511876,1196500230506770,10.481251,-69.84375,-228.4125,-7.8,-53.16,-207.24
1680016511888,1196500240508908,10.6125,-70.012505,-228.4125,-7.8,-53.16,-207.24
1680016511896,1196500250501221,10.44375,-70.0875,-228.3,-7.8,-53.16,-207.24
1680016511905,1196500260503369,10.3125,-70.14375,-228.1125,-7.8,-53.16,-207.24
1680016511919,1196500270505527,10.44375,-70.14375,-228.24376,-7.8,-53.16,-207.24
1680016511927,1196500280507686,10.6125,-70.14375,-228.3,-7.8,-53.16,-207.24
1680016511936,1196500290511960,10.3125,-70.0875,-227.94376,-7.8,-53.16,-207.24
1680016511945,1196500300506508,10.012501,-70.012505,-227.51251,-7.8,-53.16,-207.24
1680016511955,1196500310500969,10.06875,-70.14375,-227.40001,-7.8,-53.16,-207.24
1680016511967,1196500320495468,10.14375,-70.3125,-227.21251,-7.8,-53.16,-207.24
1680016511975,1196500330497606,10.200001,-70.012505,-227.21251,-7.8,-53.16,-207.24
1680016511986,1196500340472231,10.3125,-69.7125,-227.21251,-7.8,-53.16,-207.24
1680016511996,1196500350481288,10.14375,-69.525,-227.02501,-7.8,-53.16,-207.24
1680016512006,1196500360459836,10.012501,-69.412506,-226.8,-7.8,-53.16,-207.24
1680016512015,1196500370470407,10.3125,-69.05625,-226.9125,-7.8,-53.16,-207.24
1680016512026,1196500380500998,10.6125,-68.64375,-227.08125,-7.8,-53.16,-207.24
1680016512037,1196500390496238,10.6875,-68.45625,-227.08125,-7.8,-53.16,-207.24
1680016512047,1196500400489012,10.725,-68.2125,-227.08125,-7.8,-53.16,-207.24
1680016512056,1196500410477372,10.6875,-68.512505,-227.02501,-7.8,-53.16,-207.24
1680016512067,1196500420486612,10.6125,-68.8125,-226.9125,-7.8,-53.16,-207.24
1680016512076,1196500430496391,10.9125,-69.1125,-226.9125,-7.8,-53.16,-207.24
1680016512088,1196500440506410,11.212501,-69.412506,-226.9125,-7.8,-53.16,-207.24
1680016512098,1196500450515669,11.1,-70.012505,-226.8,-7.8,-53.16,-207.24
1680016512106,1196500460510678,11.043751,-70.6125,-226.6125,-7.8,-53.16,-207.24
1680016512118,1196500470482596,11.212501,-70.6875,-226.425,-7.8,-53.16,-207.24
1680016512127,1196500480492696,11.34375,-70.74375,-226.18126,-7.8,-53.16,-207.24
1680016512136,1196500490477830,11.700001,-70.74375,-226.425,-7.8,-53.16,-207.24
1680016512146,1196500500471450,12.1125,-70.74375,-226.6125,-7.8,-53.16,-207.24
1680016512156,1196500510481411,11.94375,-70.74375,-226.55626,-7.8,-53.16,-207.24
1680016512168,1196500520493050,11.8125,-70.74375,-226.50002,-7.8,-53.16,-207.24
1680016512177,1196500530495445,11.700001,-70.6125,-226.6125,-7.8,-53.16,-207.24
1680016512188,1196500540466954,11.625,-70.425,-226.8,-7.8,-53.16,-207.24
1680016512196,1196500550446092,11.512501,-70.256256,-226.8,-7.8,-53.16,-207.24
1680016512207,1196500560448169,11.34375,-70.012505,-226.8,-7.8,-53.16,-207.24
1680016512217,1196500570419510,11.043751,-69.76875,-226.8,-7.8,-53.16,-207.24
1680016512228,1196500580440390,10.725,-69.525,-226.8,-7.8,-53.16,-207.24
1680016512236,1196500590436269,10.96875,-69.4875,-227.02501,-7.8,-53.16,-207.24
1680016512246,1196500600402398,11.212501,-69.412506,-227.21251,-7.8,-53.16,-207.24
1680016512256,1196500610408417,11.043751,-69.1875,-227.51251,-7.8,-53.16,-207.24
1680016512267,1196500620388191,10.9125,-68.943756,-227.81252,-7.8,-53.16,-207.24
1680016512276,1196500630390210,10.9125,-69.1125,-228.05626,-7.8,-53.16,-207.24
1680016512287,1196500640387075,10.9125,-69.24375,-228.3,-7.8,-53.16,-207.24
1680016512295,1196500650400912,10.725,-69.1875,-228.4125,-7.8,-53.16,-207.24
1680016512306,1196500660405228,10.6125,-69.1125,-228.58125,-7.8,-53.16,-207.24
1680016512317,1196500670411516,10.3125,-68.86875,-228.71251,-7.8,-53.16,-207.24
1680016512326,1196500680425737,10.012501,-68.64375,-228.90001,-7.8,-53.16,-207.24
1680016512338,1196500690419424,10.06875,-68.8125,-228.84377,-7.8,-53.16,-207.24
1680016512346,1196500700430188,10.14375,-68.943756,-228.71251,-7.8,-53.16,-207.24
1680016512359,1196500710446116,10.14375,-68.86875,-228.90001,-7.8,-53.16,-207.24
1680016512376,1196500720452894,10.14375,-68.8125,-229.01251,-7.8,-53.16,-207.24
