system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680002216400,1182204754212877,-0.02145,-0.032449998,0.0374
1680002216402,1182204756714800,-0.02145,-0.0273625,0.0374
1680002216404,1182204759216954,-0.0154,-0.03135,0.0364375
1680002216408,1182204761719069,-0.0133375,-0.0334125,0.032449998
1680002216409,1182204764221146,-0.0154,-0.0264,0.0284625
1680002216412,1182204766723376,-0.0114124995,-0.0243375,0.0254375
1680002216414,1182204769225530,-0.0053625,-0.0193875,0.02145
1680002216416,1182204771727684,-0.0044,-0.0154,0.0154
1680002216419,1182204774229742,5.5E-4,-0.0114124995,0.0094875
1680002216421,1182204776731896,0.003575,-0.0034375,0.0034375
1680002216425,1182204779234050,0.0056375,-4.125E-4,-0.0045375
1680002216428,1182204781735973,0.01155,-0.0023375,-0.0125124995
1680002216429,1182204784238367,0.009625,5.5E-4,-0.0176
1680002216432,1182204786740521,0.0066,-0.001375,-0.0235125
1680002216434,1182204789242675,0.0066,-0.001375,-0.0314875
1680002216437,1182204791744598,0.0105875,-0.0023375,-0.036575
1680002216439,1182204794246752,0.0075625,-0.0034375,-0.0405625
1680002216442,1182204796748896,0.0066,-0.0083875,-0.0455125
1680002216445,1182204799251280,0.014575,-0.018424999,-0.0515625
1680002216448,1182204801753204,0.014575,-0.0224125,-0.0534875
1680002216449,1182204804255357,0.0086624995,-0.0303875,-0.05555
1680002216451,1182204806757525,0.01155,-0.043449998,-0.058575
1680002216454,1182204809259602,0.009625,-0.0573375,-0.057475
1680002216457,1182204811761756,0.00165,-0.0683375,-0.0534875
1680002216459,1182204814263910,0.0026125,-0.0774125,-0.0534875
1680002216462,1182204816766141,5.5E-4,-0.0903375,-0.0506
1680002216464,1182204819268218,-0.006325,-0.1013375,-0.047575
1680002216467,1182204821770371,-0.007425,-0.1123375,-0.0485375
1680002216469,1182204824272525,-0.0083875,-0.12045,-0.0424875
1680002216471,1182204826774448,-0.0114124995,-0.124437496,-0.0396
1680002216474,1182204829276602,-0.0133375,-0.13035,-0.03355
1680002216476,1182204831778987,-0.0144375,-0.1403875,-0.0314875
1680002216479,1182204834281141,-0.0144375,-0.1324125,-0.0295625
1680002216482,1182204836783064,-0.0193875,-0.13035,-0.024475
1680002216483,1182204839285204,-0.02145,-0.1274625,-0.02255
1680002216487,1182204841787588,-0.02145,-0.122375,-0.0185625
1680002216489,1182204844289742,-0.023375,-0.1144,-0.01155
1680002216492,1182204846791665,-0.0254375,-0.102437496,-0.01155
1680002216495,1182204849293824,-0.0243375,-0.0903375,-0.008525
1680002216497,1182204851795978,-0.0224125,-0.078375,-0.0075625
1680002216501,1182204854298055,-0.02035,-0.06545,-0.0055
1680002216503,1182204856800209,-0.0193875,-0.0463375,-0.003575
1680002216505,1182204859302467,-0.0193875,-0.034375,-0.003575
1680002216508,1182204861804621,-0.0163625,-0.0243375,-0.003575
1680002216509,1182204864306698,-0.017324999,-0.00935,-0.0015125
1680002216512,1182204866808852,-0.0154,0.003575,4.125E-4
1680002216514,1182204869311006,-0.0144375,0.0176,-0.002475
1680002216517,1182204871812939,-0.0133375,0.0276375,0.0015125
1680002216519,1182204874315324,-0.0154,0.0375375,4.125E-4
1680002216521,1182204876817477,-0.0133375,0.045649998,0.002475
1680002216524,1182204879319631,-0.0144375,0.0506,0.0055
1680002216528,1182204881821549,-0.0133375,0.056649998,0.0064625
1680002216529,1182204884323703,-0.0133375,0.05555,0.002475
1680002216532,1182204886825857,-0.0133375,0.0545875,0.0044
1680002216534,1182204889328011,-0.017324999,0.0545875,0.0094875
1680002216538,1182204891830160,-0.0163625,0.053625,0.007425
1680002216540,1182204894332314,-0.0163625,0.0515625,0.008525
1680002216541,1182204896834468,-0.018424999,0.04455,0.0094875
1680002216545,1182204899336544,-0.0193875,0.042625,0.0114124995
1680002216547,1182204901838698,-0.0163625,0.0396,0.0114124995
1680002216549,1182204904340843,-0.018424999,0.0306625,0.013475
1680002216552,1182204906842997,-0.02035,0.02365,0.0154
1680002216554,1182204909345151,-0.02145,0.0166375,0.0174625
1680002216562,1182204911847305,-0.0264,0.0045375,0.0224125
1680002216562,1182204914349435,-0.0303875,-0.001375,0.0224125
1680002216562,1182204916851358,-0.0334125,-0.0064625,0.024475
1680002216564,1182204919353512,-0.0374,-0.012375,0.0254375
1680002216567,1182204921855896,-0.0374,-0.018424999,0.0275
1680002216569,1182204924357799,-0.040425,-0.02035,0.030524999
1680002216571,1182204926859953,-0.04235,-0.0254375,0.032449998
1680002216575,1182204929362107,-0.040425,-0.03135,0.032449998
1680002216578,1182204931864261,-0.040425,-0.0334125,0.0334125
1680002216579,1182204934366347,-0.040425,-0.0353375,0.0374
1680002216581,1182204936868501,-0.039325,-0.0303875,0.0385
1680002216584,1182204939370731,-0.034375,-0.029424999,0.0374
1680002216587,1182204941872808,-0.0334125,-0.02145,0.0364375
1680002216590,1182204944374967,-0.029424999,-0.02035,0.0334125
1680002216592,1182204946877121,-0.0273625,-0.0163625,0.0314875
1680002216595,1182204949379275,-0.02035,-0.0114124995,0.0264
1680002216597,1182204951881198,-0.0193875,-0.0044,0.02145
1680002216599,1182204954383583,-0.018424999,5.5E-4,0.02145
1680002216602,1182204956885712,-0.0163625,0.0066,0.0144375
1680002216604,1182204959387866,-0.0144375,0.009625,0.01045
1680002216607,1182204961889789,-0.0144375,0.014575,0.007425
1680002216609,1182204964391943,-0.0144375,0.0185625,0.0055
1680002216612,1182204966894092,-0.0114124995,0.0196625,0.0034375
1680002216614,1182204969396246,-0.012375,0.0176,-0.002475
1680002216617,1182204971898400,-0.0133375,0.0166375,-0.002475
1680002216619,1182204974400554,-0.0144375,0.0166375,-0.0045375
1680002216622,1182204976902707,-0.0154,0.009625,-0.0055
1680002216624,1182204979404856,-0.0154,0.0066,-0.0055
1680002216627,1182204981906933,-0.018424999,0.0026125,-0.0075625
1680002216628,1182204984409087,-0.023375,-0.0023375,-0.0066
1680002216631,1182204986911318,-0.02035,-0.012375,-0.008525
1680002216634,1182204989413381,-0.02145,-0.0193875,-0.0094875
1680002216636,1182204991915535,-0.023375,-0.0273625,-0.0155375
1680002216639,1182204994417688,-0.0224125,-0.0334125,-0.0155375
1680002216641,1182204996919842,-0.0243375,-0.0413875,-0.0176
1680002216645,1182204999421770,-0.0243375,-0.0493625,-0.019524999
1680002216648,1182205001924155,-0.023375,-0.0554125,-0.019524999
1680002216651,1182205004426309,-0.0243375,-0.0584375,-0.0215875
1680002216652,1182205006928463,-0.0264,-0.0633875,-0.024475
1680002216654,1182205009430381,-0.0243375,-0.0614625,-0.02255
1680002216657,1182205011932535,-0.023375,-0.0573375,-0.024475
1680002216659,1182205014434689,-0.02145,-0.0554125,-0.0286
1680002216662,1182205016936842,-0.018424999,-0.0493625,-0.024475
1680002216664,1182205019438996,-0.018424999,-0.043449998,-0.0275
1680002216667,1182205021941135,-0.0154,-0.0374,-0.0286
1680002216669,1182205024443289,-0.0114124995,-0.029424999,-0.0265375
1680002216671,1182205026945443,-0.00935,-0.02035,-0.0265375
1680002216674,1182205029447520,-0.007425,-0.018424999,-0.0235125
1680002216677,1182205031949660,-0.0053625,-0.0114124995,-0.0215875
1680002216679,1182205034451890,-0.006325,-0.012375,-0.0185625
1680002216682,1182205036954044,-0.006325,-0.0044,-0.019524999
1680002216684,1182205039456121,-0.0023375,-0.0034375,-0.0165
1680002216689,1182205041958294,-0.0023375,-0.0034375,-0.014575
1680002216691,1182205044460448,-0.007425,-0.0044,-0.01155
1680002216692,1182205046962371,-0.007425,-0.0053625,-0.008525
1680002216696,1182205049464525,-0.01045,-0.01045,-0.0055
1680002216698,1182205051966909,-0.01045,-0.007425,-0.002475
1680002216700,1182205054469063,-0.0133375,-0.007425,-0.002475
1680002216702,1182205056970986,-0.0154,-0.00935,-5.5E-4
1680002216704,1182205059473140,-0.0163625,-0.012375,4.125E-4
1680002216707,1182205061975285,-0.02145,-0.0083875,4.125E-4
1680002216712,1182205064477439,-0.02145,-0.0083875,0.0015125
1680002216713,1182205066979593,-0.017324999,-0.007425,0.0015125
1680002216714,1182205069481747,-0.017324999,-0.007425,0.0015125
1680002216717,1182205071983909,-0.0193875,-0.0083875,0.0044
1680002216719,1182205074486063,-0.018424999,-0.0053625,0.0044
1680002216722,1182205076988140,-0.018424999,-0.0053625,0.0034375
1680002216725,1182205079490294,-0.018424999,-0.007425,0.0044
1680002216728,1182205081992530,-0.0193875,-0.00935,0.0055
1680002216731,1182205084494684,-0.0193875,-0.0114124995,0.007425
1680002216732,1182205086996761,-0.0193875,-0.0144375,0.008525
1680002216734,1182205089498914,-0.02035,-0.0163625,0.0055
1680002216737,1182205092000838,-0.02145,-0.0163625,0.008525
1680002216739,1182205094503212,-0.018424999,-0.0163625,0.0125124995
1680002216741,1182205097005366,-0.0193875,-0.018424999,0.019524999
1680002216745,1182205099507289,-0.02035,-0.0163625,0.019524999
1680002216747,1182205102009443,-0.023375,-0.0193875,0.0235125
1680002216750,1182205104511602,-0.023375,-0.02035,0.0264
1680002216751,1182205107013756,-0.023375,-0.0193875,0.0275
1680002216754,1182205109515910,-0.0243375,-0.0193875,0.0254375
1680002216757,1182205112018063,-0.023375,-0.0154,0.0254375
1680002216762,1182205114520222,-0.0254375,-0.012375,0.0264
1680002216763,1182205117022376,-0.0254375,-0.00935,0.0235125
1680002216765,1182205119524453,-0.0224125,-0.0053625,0.02145
1680002216768,1182205122026607,-0.02035,-4.125E-4,0.0235125
1680002216770,1182205124528847,-0.0193875,0.003575,0.0204875
1680002216773,1182205127031000,-0.018424999,0.0075625,0.0125124995
1680002216774,1182205129533077,-0.0224125,0.009625,0.0114124995
1680002216779,1182205132035231,-0.0224125,0.01155,0.0144375
1680002216779,1182205134537385,-0.02145,0.0166375,0.0125124995
1680002216782,1182205137039559,-0.0224125,0.014575,0.01045
1680002216784,1182205139541482,-0.02035,0.0196625,0.007425
1680002216787,1182205142043867,-0.02035,0.0196625,0.0055
1680002216790,1182205144546021,-0.0163625,0.0155375,0.0055
1680002216792,1182205147047939,-0.0144375,0.0155375,0.0044
1680002216794,1182205149550092,-0.0144375,0.01265,0.0015125
1680002216797,1182205152052246,-0.018424999,0.01155,-5.5E-4
1680002216801,1182205154554400,-0.0154,0.00165,-0.002475
1680002216802,1182205157056568,-0.0114124995,-0.001375,-0.0045375
1680002216804,1182205159558722,-0.0114124995,-0.0053625,-0.0066
1680002216808,1182205162060876,-0.00935,-0.0083875,-0.0055
1680002216809,1182205164563030,-0.00935,-0.012375,-0.008525
1680002216812,1182205167065106,-0.006325,-0.0144375,-0.01155
1680002216814,1182205169567226,-0.0044,-0.018424999,-0.0125124995
1680002216816,1182205172069380,-0.001375,-0.02145,-0.014575
1680002216819,1182205174571611,-4.125E-4,-0.0243375,-0.0094875
1680002216822,1182205177073688,-0.001375,-0.0273625,-0.008525
1680002216824,1182205179575842,0.00165,-0.0334125,-0.0094875
1680002216828,1182205182078001,0.003575,-0.0364375,-0.0075625
1680002216829,1182205184579924,0.0056375,-0.0413875,-0.0075625
1680002216832,1182205187082078,0.0066,-0.043449998,-0.0055
1680002216834,1182205189584462,0.004675,-0.0504625,-0.0075625
1680002216838,1182205192086635,0.003575,-0.0594,-0.01155
1680002216840,1182205194588558,0.0056375,-0.0603625,-0.0075625
1680002216841,1182205197090712,0.0056375,-0.062425,-0.0055
1680002216844,1182205199592866,0.003575,-0.067375,-0.0105875
1680002216848,1182205202095011,-4.125E-4,-0.0683375,-0.0094875
1680002216849,1182205204597164,-0.001375,-0.0664125,-0.0105875
1680002216852,1182205207099318,-0.0044,-0.0594,-0.01155
1680002216854,1182205209601472,-0.0044,-0.0554125,-0.0105875
1680002216857,1182205212103520,-0.0044,-0.051425,-0.01155
1680002216859,1182205214605674,-0.0083875,-0.0413875,-0.0105875
1680002216862,1182205217107828,-0.006325,-0.0334125,-0.0094875
1680002216864,1182205219609982,-0.006325,-0.0264,-0.0066
1680002216867,1182205222112126,-0.007425,-0.02145,-0.0105875
1680002216869,1182205224614279,-0.006325,-0.0163625,-0.0094875
1680002216873,1182205227116433,-0.0044,-0.00935,-0.0066
1680002216876,1182205229618597,-4.125E-4,-0.0114124995,-0.0094875
1680002216878,1182205232120520,6.875E-4,-0.01045,-0.0094875
1680002216880,1182205234622674,-4.125E-4,-0.0044,-0.0045375
1680002216882,1182205237125059,6.875E-4,-0.0083875,-0.0066
1680002216884,1182205239627213,-4.125E-4,-0.0023375,-0.01155
1680002216888,1182205242129141,-4.125E-4,5.5E-4,-0.0094875
1680002216889,1182205244631294,0.003575,-4.125E-4,-0.008525
1680002216892,1182205247133448,0.003575,-0.001375,-0.0094875
1680002216894,1182205249635525,0.00165,-4.125E-4,-0.008525
1680002216897,1182205252137669,0.003575,0.00165,-0.008525
1680002216900,1182205254639900,0.0075625,0.0026125,-0.008525
1680002216903,1182205257141977,0.01265,-0.001375,-0.0075625
1680002216904,1182205259644131,0.0086624995,-0.0034375,-0.0055
1680002216908,1182205262146289,0.0075625,-0.007425,-0.003575
1680002216909,1182205264648443,0.0105875,-0.0064625,-0.002475
1680002216915,1182205267150366,0.0086624995,-0.0064625,-0.0015125
1680002216916,1182205269652751,0.009625,-0.01045,-0.0015125
1680002216918,1182205272154905,0.0166375,-0.012375,-5.5E-4
1680002216920,1182205274657059,0.0166375,-0.0114124995,-0.0015125
1680002216922,1182205277158982,0.014575,-0.0114124995,-5.5E-4
1680002216924,1182205279661136,0.015675,-0.01045,-0.0015125
1680002216929,1182205282163266,0.015675,-0.0133375,-0.002475
1680002216931,1182205284665419,0.009625,-0.0144375,4.125E-4
1680002216932,1182205287167573,0.0116875,-0.0144375,-5.5E-4
1680002216934,1182205289669727,0.0116875,-0.0144375,-5.5E-4
1680002216937,1182205292171881,0.009625,-0.0154,-5.5E-4
1680002216940,1182205294673929,0.0066,-0.0154,-5.5E-4
1680002216941,1182205297176083,0.0056375,-0.0154,0.002475
1680002216945,1182205299678237,0.0056375,-0.01045,-5.5E-4
1680002216947,1182205302180467,0.003575,-0.00935,-0.0015125
1680002216951,1182205304682544,0.004675,-0.0163625,-0.0015125
1680002216952,1182205307184698,-4.125E-4,-0.0154,-0.0015125
1680002216954,1182205309686852,-4.125E-4,-0.0193875,-0.0015125
1680002216957,1182205312188775,-0.001375,-0.02035,-0.003575
1680002216960,1182205314690929,-0.0053625,-0.0174625,-0.0045375
1680002216962,1182205317193309,-0.0023375,-0.0144375,-0.0045375
1680002216965,1182205319695462,-0.0053625,-0.0144375,-0.0045375
1680002216968,1182205322197385,-0.00935,-0.0174625,-0.003575
1680002216970,1182205324699539,-0.0083875,-0.02035,-0.0055
1680002216972,1182205327201688,-0.00935,-0.02035,-0.0015125
1680002216974,1182205329703765,-0.012375,-0.02035,4.125E-4
1680002216979,1182205332205919,-0.0133375,-0.0224125,-5.5E-4
1680002216980,1182205334708150,-0.0154,-0.0254375,0.0015125
1680002216982,1182205337210338,-0.02035,-0.0273625,0.0044
1680002216984,1182205339712415,-0.0193875,-0.0303875,0.0034375
1680002216990,1182205342214568,-0.0193875,-0.0334125,0.0055
1680002216991,1182205344716799,-0.02035,-0.0364375,0.0064625
1680002216992,1182205347218953,-0.02035,-0.0383625,0.0064625
1680002216996,1182205349721039,-0.0213125,-0.0394625,0.0044
1680002216997,1182205352223193,-0.0224125,-0.0413875,0.0044
1680002216999,1182205354725347,-0.02035,-0.0413875,0.0064625
1680002217002,1182205357227270,-0.018424999,-0.043449998,0.002475
1680002217004,1182205359729640,-0.02035,-0.0444125,0.0044
1680002217008,1182205362231794,-0.0213125,-0.0444125,0.0064625
1680002217009,1182205364733948,-0.0224125,-0.043449998,0.0055
1680002217012,1182205367235871,-0.0243375,-0.043449998,0.0055
1680002217014,1182205369738039,-0.0254375,-0.0474375,0.0064625
1680002217017,1182205372240193,-0.0264,-0.045375,0.002475
1680002217019,1182205374742270,-0.0243375,-0.04235,0.0034375
1680002217022,1182205377244501,-0.0243375,-0.04235,0.008525
1680002217026,1182205379746654,-0.0264,-0.0444125,0.007425
1680002217029,1182205382248808,-0.0273625,-0.0394625,0.008525
1680002217030,1182205384750885,-0.0243375,-0.043449998,0.01045
1680002217032,1182205387253039,-0.0254375,-0.0394625,0.0055
1680002217035,1182205389755193,-0.0254375,-0.0334125,0.0055
1680002217037,1182205392257453,-0.0243375,-0.029424999,0.0064625
1680002217039,1182205394759530,-0.0254375,-0.032449998,0.0064625
1680002217042,1182205397261683,-0.0243375,-0.034375,0.0044
1680002217045,1182205399763837,-0.0254375,-0.0273625,0.0055
1680002217048,1182205402265741,-0.0264,-0.02035,0.007425
1680002217050,1182205404767895,-0.0264,-0.0224125,0.0044
1680002217052,1182205407270280,-0.03135,-0.02145,0.0044
1680002217054,1182205409772434,-0.0334125,-0.0174625,0.008525
1680002217057,1182205412274357,-0.029424999,-0.0174625,0.0064625
1680002217060,1182205414776492,-0.03135,-0.0163625,0.0044
1680002217063,1182205417278645,-0.0303875,-0.012375,0.008525
1680002217065,1182205419780799,-0.029424999,-0.0083875,0.0055
1680002217068,1182205422282876,-0.0264,-0.0083875,0.007425
1680002217069,1182205424785116,-0.0273625,-0.0023375,0.01045
1680002217072,1182205427287270,-0.028324999,5.5E-4,0.0094875
1680002217075,1182205429789347,-0.0243375,0.00165,0.0094875
1680002217077,1182205432291501,-0.023375,0.003575,0.0125124995
1680002217079,1182205434793675,-0.0224125,0.0075625,0.013475
1680002217082,1182205437295828,-0.0213125,0.0066,0.0144375
1680002217084,1182205439797982,-0.0213125,0.009625,0.0154
1680002217088,1182205442300136,-0.017324999,0.009625,0.0174625
1680002217090,1182205444802300,-0.0154,0.00165,0.0224125
1680002217092,1182205447304223,-0.0193875,0.00165,0.0235125
1680002217095,1182205449806377,-0.02035,0.00165,0.024475
1680002217098,1182205452308531,-0.0163625,0.00165,0.024475
1680002217101,1182205454810704,-0.0154,-0.0053625,0.0275
1680002217103,1182205457312857,-0.0144375,-0.01045,0.0284625
1680002217106,1182205459815011,-0.012375,-0.0083875,0.029424999
1680002217108,1182205462317165,-0.0114124995,-0.01045,0.029424999
1680002217110,1182205464819319,-0.012375,-0.01045,0.030524999
1680002217112,1182205467321415,-0.0114124995,-0.00935,0.030524999
1680002217114,1182205469823569,-0.0083875,-0.0133375,0.0345125
1680002217117,1182205472325800,-0.007425,-0.012375,0.0345125
1680002217119,1182205474827876,-0.00935,-0.01045,0.0374
1680002217122,1182205477330025,-0.0083875,-0.01045,0.041525
1680002217124,1182205479832179,-0.0023375,-0.0044,0.040425
1680002217128,1182205482334333,-4.125E-4,-0.0044,0.0424875
1680002217130,1182205484836256,0.0026125,-4.125E-4,0.043449998
1680002217132,1182205487338425,0.003575,-0.001375,0.0444125
1680002217135,1182205489840810,0.004675,-4.125E-4,0.0455125
1680002217139,1182205492342963,0.009625,-0.0034375,0.0455125
1680002217140,1182205494844886,0.0086624995,-4.125E-4,0.046475
1680002217142,1182205497347040,0.0056375,-0.0023375,0.0444125
1680002217144,1182205499849194,0.0116875,-0.0044,0.041525
1680002217147,1182205502351271,0.0086624995,-0.0083875,0.043449998
