system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680002375645,1182364000213103,-88.725006,-40.256252,-220.50002,-45.36,-39.66,-208.62
1680002375656,1182364010207564,-88.725006,-40.256252,-220.44376,-45.36,-39.66,-208.62
1680002375665,1182364020209684,-88.725006,-40.256252,-220.31252,-45.36,-39.66,-208.62
1680002375677,1182364030211785,-88.856255,-40.3875,-220.44376,-45.36,-39.66,-208.62
1680002375687,1182364040213957,-89.043755,-40.55625,-220.50002,-45.36,-39.66,-208.62
1680002375696,1182364050223768,-88.725006,-40.55625,-220.6125,-45.36,-39.66,-208.62
1680002375705,1182364060225869,-88.443756,-40.55625,-220.78127,-45.36,-39.66,-208.62
1680002375715,1182364070228023,-88.387505,-40.612503,-220.50002,-45.36,-39.66,-208.62
1680002375725,1182364080222542,-88.256256,-40.6875,-220.20001,-45.36,-39.66,-208.62
1680002375736,1182364090217008,-88.387505,-40.55625,-220.20001,-45.36,-39.66,-208.62
1680002375745,1182364100219147,-88.443756,-40.3875,-220.20001,-45.36,-39.66,-208.62
1680002375756,1182364110213667,-88.5,-40.0875,-219.95625,-45.36,-39.66,-208.62
1680002375767,1182364120215744,-88.55625,-39.787502,-219.71251,-45.36,-39.66,-208.62
1680002375776,1182364130217897,-88.6875,-39.7125,-219.6,-45.36,-39.66,-208.62
1680002375787,1182364140220084,-88.725006,-39.65625,-219.4125,-45.36,-39.66,-208.62
1680002375796,1182364150222160,-88.8,-39.65625,-219.71251,-45.36,-39.66,-208.62
1680002375806,1182364160216760,-88.856255,-39.65625,-220.01251,-45.36,-39.66,-208.62
1680002375816,1182364170211298,-88.856255,-39.600002,-219.71251,-45.36,-39.66,-208.62
1680002375827,1182364180205745,-88.856255,-39.487503,-219.4125,-45.36,-39.66,-208.62
1680002375836,1182364190207899,-88.55625,-39.9,-219.65627,-45.36,-39.66,-208.62
1680002375846,1182364200209989,-88.55625,-40.18125,-219.82501,-45.36,-39.66,-208.62
1680002375856,1182364210212085,-88.725006,-40.3125,-219.71251,-45.36,-39.66,-208.62
1680002375867,1182364220206562,-88.725006,-40.3125,-219.65627,-45.36,-39.66,-208.62
1680002375876,1182364230201081,-88.55625,-40.256252,-219.54376,-45.36,-39.66,-208.62
1680002375887,1182364240203158,-88.55625,-40.256252,-219.35626,-45.36,-39.66,-208.62
1680002375896,1182364250183056,-88.725006,-40.3875,-219.6,-45.36,-39.66,-208.62
1680002375905,1182364260158579,-88.856255,-40.55625,-219.82501,-45.36,-39.66,-208.62
1680002375915,1182364270160771,-89.287506,-39.9,-219.95625,-45.36,-39.66,-208.62
1680002375925,1182364280162872,-89.15625,-39.9,-219.95625,-45.36,-39.66,-208.62
1680002375935,1182364290179733,-89.100006,-39.9,-219.95625,-45.36,-39.66,-208.62
1680002375945,1182364300208530,-89.100006,-40.0875,-220.01251,-45.36,-39.66,-208.62
1680002375955,1182364310210622,-89.100006,-40.3125,-220.14375,-45.36,-39.66,-208.62
1680002375965,1182364320212857,-89.043755,-40.0875,-220.20001,-45.36,-39.66,-208.62
1680002375977,1182364330214934,-88.9875,-39.9,-220.25626,-45.36,-39.66,-208.62
1680002375985,1182364340217010,-88.9875,-39.7125,-220.31252,-45.36,-39.66,-208.62
1680002375996,1182364350219164,-88.856255,-40.0875,-220.20001,-45.36,-39.66,-208.62
1680002376005,1182364360215365,-88.725006,-39.787502,-220.25626,-45.36,-39.66,-208.62
1680002376016,1182364370191181,-88.55625,-39.487503,-220.31252,-45.36,-39.66,-208.62
1680002376025,1182364380194456,-88.725006,-39.1875,-220.55626,-45.36,-39.66,-208.62
1680002376036,1182364390197893,-88.856255,-38.8875,-220.78127,-45.36,-39.66,-208.62
1680002376045,1182364400198220,-88.9875,-38.8875,-220.9125,-45.36,-39.66,-208.62
1680002376056,1182364410219075,-89.043755,-38.8875,-221.1,-45.36,-39.66,-208.62
1680002376067,1182364420212474,-88.725006,-39.075,-221.1,-45.36,-39.66,-208.62
1680002376076,1182364430205781,-88.443756,-39.1875,-221.1,-45.36,-39.66,-208.62
1680002376085,1182364440207924,-88.443756,-39.375,-221.15627,-45.36,-39.66,-208.62
1680002376096,1182364450213971,-88.443756,-39.487503,-221.21251,-45.36,-39.66,-208.62
1680002376106,1182364460223735,-88.200005,-39.487503,-221.15627,-45.36,-39.66,-208.62
1680002376116,1182364470225726,-87.95625,-39.487503,-221.1,-45.36,-39.66,-208.62
1680002376127,1182364480220245,-87.65625,-39.9,-220.78127,-45.36,-39.66,-208.62
1680002376136,1182364490219273,-87.356255,-40.256252,-220.50002,-45.36,-39.66,-208.62
1680002376146,1182364500206148,-87.65625,-40.0875,-220.50002,-45.36,-39.66,-208.62
1680002376156,1182364510202508,-87.95625,-39.956253,-220.50002,-45.36,-39.66,-208.62
1680002376168,1182364520194570,-87.95625,-39.9,-220.55626,-45.36,-39.66,-208.62
1680002376176,1182364530196272,-87.95625,-39.787502,-220.6125,-45.36,-39.66,-208.62
1680002376186,1182364540173103,-87.95625,-39.787502,-220.6125,-45.36,-39.66,-208.62
1680002376196,1182364550176536,-87.95625,-39.787502,-220.6125,-45.36,-39.66,-208.62
1680002376206,1182364560196377,-88.068756,-39.65625,-220.74376,-45.36,-39.66,-208.62
1680002376216,1182364570199904,-88.14375,-39.487503,-220.78127,-45.36,-39.66,-208.62
1680002376226,1182364580236524,-88.068756,-39.300003,-221.1,-45.36,-39.66,-208.62
1680002376237,1182364590244447,-87.95625,-39.075,-221.40001,-45.36,-39.66,-208.62
1680002376246,1182364600247585,-87.95625,-39.300003,-221.21251,-45.36,-39.66,-208.62
1680002376256,1182364610211792,-87.95625,-39.487503,-221.1,-45.36,-39.66,-208.62
1680002376266,1182364620172781,-87.95625,-39.487503,-221.04376,-45.36,-39.66,-208.62
1680002376277,1182364630153026,-87.95625,-39.487503,-220.9125,-45.36,-39.66,-208.62
1680002376286,1182364640116069,-88.14375,-39.412502,-221.15627,-45.36,-39.66,-208.62
1680002376297,1182364650129521,-88.256256,-39.375,-221.40001,-45.36,-39.66,-208.62
1680002376306,1182364660140674,-87.95625,-39.65625,-221.04376,-45.36,-39.66,-208.62
1680002376316,1182364670122848,-87.65625,-39.956253,-220.6125,-45.36,-39.66,-208.62
1680002376326,1182364680129525,-87.9,-39.7125,-220.44376,-45.36,-39.66,-208.62
1680002376336,1182364690130333,-88.14375,-39.487503,-220.20001,-45.36,-39.66,-208.62
1680002376346,1182364700119635,-88.14375,-39.412502,-220.14375,-45.36,-39.66,-208.62
1680002376356,1182364710142696,-88.14375,-39.375,-220.01251,-45.36,-39.66,-208.62
1680002376368,1182364720132480,-88.200005,-39.487503,-219.90001,-45.36,-39.66,-208.62
1680002376377,1182364730141162,-88.256256,-39.65625,-219.71251,-45.36,-39.66,-208.62
1680002376387,1182364740143316,-88.5,-39.65625,-219.95625,-45.36,-39.66,-208.62
1680002376399,1182364750130523,-88.725006,-39.65625,-220.20001,-45.36,-39.66,-208.62
1680002376407,1182364760127907,-88.443756,-39.9,-220.44376,-45.36,-39.66,-208.62
1680002376418,1182364770130604,-88.14375,-40.0875,-220.6125,-45.36,-39.66,-208.62
1680002376428,1182364780129137,-88.14375,-40.3875,-220.78127,-45.36,-39.66,-208.62
1680002376438,1182364790116733,-88.14375,-40.6875,-220.9125,-45.36,-39.66,-208.62
1680002376447,1182364800122055,-87.9,-40.55625,-220.85626,-45.36,-39.66,-208.62
1680002376456,1182364810103097,-87.65625,-40.3875,-220.78127,-45.36,-39.66,-208.62
1680002376469,1182364820112308,-87.84375,-40.612503,-220.50002,-45.36,-39.66,-208.62
1680002376477,1182364830122856,-87.95625,-40.85625,-220.20001,-45.36,-39.66,-208.62
1680002376487,1182364840144764,-88.068756,-40.612503,-220.20001,-45.36,-39.66,-208.62
1680002376498,1182364850143990,-88.14375,-40.3875,-220.20001,-45.36,-39.66,-208.62
1680002376506,1182364860153287,-88.14375,-40.55625,-219.71251,-45.36,-39.66,-208.62
1680002376518,1182364870161970,-88.14375,-40.6875,-219.28127,-45.36,-39.66,-208.62
1680002376526,1182364880157503,-88.200005,-40.85625,-219.35626,-45.36,-39.66,-208.62
1680002376536,1182364890175733,-88.256256,-40.987503,-219.4125,-45.36,-39.66,-208.62
1680002376546,1182364900184463,-88.256256,-40.612503,-219.4125,-45.36,-39.66,-208.62
1680002376557,1182364910163545,-88.256256,-40.256252,-219.4125,-45.36,-39.66,-208.62
1680002376566,1182364920143179,-88.443756,-40.3125,-219.35626,-45.36,-39.66,-208.62
1680002376577,1182364930118423,-88.55625,-40.3875,-219.28127,-45.36,-39.66,-208.62
1680002376586,1182364940092634,-88.8,-40.18125,-219.65627,-45.36,-39.66,-208.62
1680002376596,1182364950099336,-89.043755,-39.956253,-220.01251,-45.36,-39.66,-208.62
1680002376607,1182364960102879,-89.15625,-39.787502,-219.71251,-45.36,-39.66,-208.62
1680002376619,1182364970126594,-89.34375,-39.65625,-219.4125,-45.36,-39.66,-208.62
1680002376627,1182364980135825,-89.287506,-39.7125,-219.6,-45.36,-39.66,-208.62
1680002376636,1182364990142738,-89.15625,-39.787502,-219.71251,-45.36,-39.66,-208.62
1680002376646,1182365000152199,-89.100006,-39.9,-219.65627,-45.36,-39.66,-208.62
1680002376656,1182365010145987,-89.043755,-39.956253,-219.6,-45.36,-39.66,-208.62
1680002376667,1182365020153943,-89.043755,-39.9,-219.6,-45.36,-39.66,-208.62
1680002376676,1182365030163274,-89.043755,-39.787502,-219.6,-45.36,-39.66,-208.62
1680002376687,1182365040172058,-88.9875,-39.7125,-220.01251,-45.36,-39.66,-208.62
1680002376701,1182365050180591,-88.856255,-39.65625,-220.50002,-45.36,-39.66,-208.62
1680002376706,1182365060160365,-88.856255,-39.787502,-220.31252,-45.36,-39.66,-208.62
1680002376716,1182365070168509,-88.856255,-39.956253,-220.20001,-45.36,-39.66,-208.62
1680002376727,1182365080151076,-89.34375,-39.7125,-220.20001,-45.36,-39.66,-208.62
1680002376736,1182365090135330,-89.756256,-39.487503,-220.20001,-45.36,-39.66,-208.62
1680002376746,1182365100137455,-89.700005,-39.65625,-220.01251,-45.36,-39.66,-208.62
1680002376756,1182365110106723,-89.64375,-39.787502,-219.90001,-45.36,-39.66,-208.62
1680002376768,1182365120108098,-89.64375,-39.956253,-219.6,-45.36,-39.66,-208.62
1680002376778,1182365130102544,-89.64375,-40.0875,-219.28127,-45.36,-39.66,-208.62
1680002376786,1182365140116025,-89.64375,-40.0125,-219.1125,-45.36,-39.66,-208.62
1680002376797,1182365150162717,-89.4,-40.3125,-218.81252,-45.36,-39.66,-208.62
1680002376806,1182365160181187,-89.4,-40.3125,-218.81252,-45.36,-39.66,-208.62
1680002376818,1182365170183317,-89.15625,-40.6875,-218.70001,-45.36,-39.66,-208.62
1680002376827,1182365180185465,-89.15625,-40.800003,-218.81252,-45.36,-39.66,-208.62
1680002376836,1182365190173547,-89.15625,-40.85625,-219.00002,-45.36,-39.66,-208.62
1680002376846,1182365200176599,-89.15625,-40.85625,-219.24376,-45.36,-39.66,-208.62
1680002376857,1182365210201598,-89.15625,-40.85625,-219.4125,-45.36,-39.66,-208.62
1680002376867,1182365220211338,-89.15625,-40.987503,-219.71251,-45.36,-39.66,-208.62
1680002376877,1182365230198170,-89.15625,-41.15625,-220.01251,-45.36,-39.66,-208.62
1680002376887,1182365240192655,-88.725006,-40.912502,-220.20001,-45.36,-39.66,-208.62
1680002376897,1182365250202476,-88.256256,-40.6875,-220.31252,-45.36,-39.66,-208.62
1680002376906,1182365260212259,-88.387505,-40.5,-220.01251,-45.36,-39.66,-208.62
1680002376915,1182365270208571,-88.443756,-40.256252,-219.71251,-45.36,-39.66,-208.62
1680002376926,1182365280218316,-88.256256,-40.3125,-219.54376,-45.36,-39.66,-208.62
1680002376936,1182365290212758,-88.14375,-40.3875,-219.28127,-45.36,-39.66,-208.62
1680002376946,1182365300207223,-88.068756,-40.5,-219.00002,-45.36,-39.66,-208.62
1680002376955,1182365310221886,-87.95625,-40.55625,-218.70001,-45.36,-39.66,-208.62
1680002376966,1182365320224011,-88.14375,-40.55625,-219.00002,-45.36,-39.66,-208.62
1680002376977,1182365330226174,-88.256256,-40.55625,-219.28127,-45.36,-39.66,-208.62
1680002376985,1182365340228333,-88.256256,-40.3875,-219.65627,-45.36,-39.66,-208.62
1680002376997,1182365350239299,-88.256256,-40.256252,-220.01251,-45.36,-39.66,-208.62
1680002377005,1182365360233808,-88.14375,-40.0875,-220.01251,-45.36,-39.66,-208.62
1680002377015,1182365370228302,-87.95625,-39.956253,-220.01251,-45.36,-39.66,-208.62
1680002377025,1182365380230460,-87.95625,-39.7125,-220.25626,-45.36,-39.66,-208.62
1680002377035,1182365390217109,-87.95625,-39.487503,-220.50002,-45.36,-39.66,-208.62
1680002377045,1182365400219271,-88.200005,-39.131252,-220.25626,-45.36,-39.66,-208.62
1680002377055,1182365410221415,-88.443756,-38.756252,-220.01251,-45.36,-39.66,-208.62
1680002377065,1182365420214742,-88.200005,-39.0,-219.82501,-45.36,-39.66,-208.62
1680002377075,1182365430216901,-87.95625,-39.1875,-219.6,-45.36,-39.66,-208.62
1680002377085,1182365440211433,-88.256256,-39.1875,-219.6,-45.36,-39.66,-208.62
1680002377095,1182365450191351,-88.55625,-39.1875,-219.6,-45.36,-39.66,-208.62
1680002377105,1182365460193889,-88.55625,-39.1875,-219.54376,-45.36,-39.66,-208.62
1680002377115,1182365470188389,-88.55625,-39.1875,-219.4125,-45.36,-39.66,-208.62
1680002377125,1182365480190523,-88.387505,-39.487503,-219.54376,-45.36,-39.66,-208.62
1680002377135,1182365490207307,-88.14375,-39.787502,-219.6,-45.36,-39.66,-208.62
1680002377145,1182365500210263,-88.387505,-39.7125,-219.82501,-45.36,-39.66,-208.62
1680002377155,1182365510220037,-88.55625,-39.65625,-220.01251,-45.36,-39.66,-208.62
1680002377165,1182365520222148,-88.6875,-39.487503,-220.25626,-45.36,-39.66,-208.62
1680002377175,1182365530224287,-88.725006,-39.375,-220.50002,-45.36,-39.66,-208.62
1680002377185,1182365540226435,-88.725006,-39.1875,-220.6125,-45.36,-39.66,-208.62
1680002377195,1182365550189661,-88.725006,-39.075,-220.78127,-45.36,-39.66,-208.62
1680002377205,1182365560191828,-88.9875,-39.075,-220.74376,-45.36,-39.66,-208.62
1680002377215,1182365570192765,-89.15625,-39.075,-220.6125,-45.36,-39.66,-208.62
1680002377225,1182365580194929,-89.043755,-39.0,-220.6125,-45.36,-39.66,-208.62
1680002377234,1182365590228343,-88.856255,-38.8875,-220.6125,-45.36,-39.66,-208.62
1680002377245,1182365600230477,-89.043755,-38.8875,-220.50002,-45.36,-39.66,-208.62
1680002377255,1182365610198371,-89.15625,-38.8875,-220.31252,-45.36,-39.66,-208.62
1680002377265,1182365620192837,-89.287506,-39.075,-220.01251,-45.36,-39.66,-208.62
1680002377275,1182365630187356,-89.34375,-39.1875,-219.71251,-45.36,-39.66,-208.62
1680002377285,1182365640189509,-89.15625,-39.300003,-219.82501,-45.36,-39.66,-208.62
1680002377295,1182365650226523,-89.043755,-39.375,-219.90001,-45.36,-39.66,-208.62
1680002377305,1182365660219916,-89.15625,-39.1875,-219.90001,-45.36,-39.66,-208.62
1680002377315,1182365670222046,-89.34375,-39.075,-219.90001,-45.36,-39.66,-208.62
1680002377325,1182365680216507,-89.043755,-39.1875,-219.95625,-45.36,-39.66,-208.62
1680002377335,1182365690211570,-88.725006,-39.375,-220.01251,-45.36,-39.66,-208.62
1680002377345,1182365700214858,-88.8,-39.375,-220.50002,-45.36,-39.66,-208.62
1680002377355,1182365710216958,-88.856255,-39.375,-220.9125,-45.36,-39.66,-208.62
1680002377365,1182365720210261,-88.856255,-39.412502,-220.85626,-45.36,-39.66,-208.62
1680002377374,1182365730204779,-88.856255,-39.487503,-220.78127,-45.36,-39.66,-208.62
1680002377384,1182365740206851,-88.6875,-39.65625,-220.78127,-45.36,-39.66,-208.62
1680002377395,1182365750180726,-88.443756,-39.787502,-220.78127,-45.36,-39.66,-208.62
1680002377405,1182365760182835,-88.387505,-39.9,-220.78127,-45.36,-39.66,-208.62
1680002377415,1182365770184931,-88.256256,-39.956253,-220.78127,-45.36,-39.66,-208.62
1680002377425,1182365780187064,-88.443756,-39.7125,-220.6125,-45.36,-39.66,-208.62
1680002377435,1182365790216247,-88.55625,-39.487503,-220.50002,-45.36,-39.66,-208.62
1680002377447,1182365800219559,-88.55625,-39.600002,-220.50002,-45.36,-39.66,-208.62
1680002377455,1182365810221709,-88.55625,-39.65625,-220.50002,-45.36,-39.66,-208.62
1680002377465,1182365820214987,-88.8,-39.787502,-220.14375,-45.36,-39.66,-208.62
1680002377477,1182365830210688,-89.043755,-39.956253,-219.71251,-45.36,-39.66,-208.62
1680002377485,1182365840212870,-89.15625,-39.787502,-219.71251,-45.36,-39.66,-208.62
1680002377496,1182365850213793,-89.34375,-39.65625,-219.71251,-45.36,-39.66,-208.62
1680002377505,1182365860224774,-88.9875,-40.0125,-219.65627,-45.36,-39.66,-208.62
1680002377517,1182365870225668,-88.55625,-40.3875,-219.6,-45.36,-39.66,-208.62
1680002377525,1182365880227802,-88.8,-40.256252,-219.65627,-45.36,-39.66,-208.62
1680002377535,1182365890231157,-89.043755,-40.0875,-219.71251,-45.36,-39.66,-208.62
1680002377546,1182365900225629,-88.725006,-40.0125,-219.90001,-45.36,-39.66,-208.62
1680002377555,1182365910227859,-88.443756,-39.956253,-220.01251,-45.36,-39.66,-208.62
1680002377565,1182365920230007,-88.256256,-40.256252,-220.01251,-45.36,-39.66,-208.62
1680002377575,1182365930224492,-88.14375,-40.55625,-220.01251,-45.36,-39.66,-208.62
1680002377585,1182365940225789,-88.256256,-40.6875,-219.90001,-45.36,-39.66,-208.62
1680002377595,1182365950211808,-88.443756,-40.85625,-219.71251,-45.36,-39.66,-208.62
1680002377605,1182365960205068,-88.14375,-40.987503,-219.54376,-45.36,-39.66,-208.62
1680002377615,1182365970198375,-87.84375,-41.15625,-219.28127,-45.36,-39.66,-208.62
1680002377626,1182365980193749,-87.84375,-41.4,-219.24376,-45.36,-39.66,-208.62
1680002377636,1182365990205518,-87.84375,-41.5875,-219.1125,-45.36,-39.66,-208.62
1680002377645,1182366000208883,-87.9,-41.5125,-219.1125,-45.36,-39.66,-208.62
1680002377655,1182366010211003,-87.95625,-41.456253,-219.1125,-45.36,-39.66,-208.62
1680002377666,1182366020219536,-87.95625,-41.287502,-219.24376,-45.36,-39.66,-208.62
1680002377675,1182366030220473,-88.068756,-40.85625,-219.4125,-45.36,-39.66,-208.62
1680002377685,1182366040213944,-88.256256,-40.55625,-219.65627,-45.36,-39.66,-208.62
1680002377696,1182366050188944,-88.5,-40.256252,-219.90001,-45.36,-39.66,-208.62
1680002377705,1182366060183419,-88.55625,-40.256252,-219.82501,-45.36,-39.66,-208.62
1680002377715,1182366070157817,-88.856255,-40.0875,-219.82501,-45.36,-39.66,-208.62
1680002377726,1182366080133813,-89.043755,-40.0125,-219.65627,-45.36,-39.66,-208.62
1680002377735,1182366090163072,-89.15625,-39.956253,-219.54376,-45.36,-39.66,-208.62
1680002377746,1182366100165226,-89.287506,-39.9,-219.54376,-45.36,-39.66,-208.62
1680002377757,1182366110195375,-89.287506,-39.956253,-219.6,-45.36,-39.66,-208.62
1680002377767,1182366120223562,-89.287506,-40.0125,-219.65627,-45.36,-39.66,-208.62
1680002377775,1182366130225797,-89.15625,-40.3875,-219.4125,-45.36,-39.66,-208.62
1680002377785,1182366140228104,-89.34375,-40.3875,-219.4125,-45.36,-39.66,-208.62
1680002377795,1182366150220108,-89.15625,-40.0875,-219.65627,-45.36,-39.66,-208.62
1680002377805,1182366160214723,-89.043755,-39.787502,-219.90001,-45.36,-39.66,-208.62
1680002377816,1182366170216819,-89.043755,-39.65625,-220.01251,-45.36,-39.66,-208.62
1680002377825,1182366180211266,-89.043755,-39.487503,-220.20001,-45.36,-39.66,-208.62
1680002377835,1182366190208227,-88.9875,-39.375,-219.82501,-45.36,-39.66,-208.62
1680002377847,1182366200210256,-88.856255,-39.1875,-219.4125,-45.36,-39.66,-208.62
1680002377855,1182366210199107,-88.725006,-38.8875,-219.65627,-45.36,-39.66,-208.62
1680002377865,1182366220201107,-88.55625,-38.5875,-219.90001,-45.36,-39.66,-208.62
1680002377875,1182366230203577,-88.6875,-38.756252,-219.90001,-45.36,-39.66,-208.62
1680002377885,1182366240205711,-88.725006,-38.8875,-219.90001,-45.36,-39.66,-208.62
1680002377895,1182366250213485,-88.5,-39.075,-219.65627,-45.36,-39.66,-208.62
1680002377905,1182366260215653,-88.256256,-39.1875,-219.4125,-45.36,-39.66,-208.62
1680002377915,1182366270217312,-88.443756,-39.375,-219.6,-45.36,-39.66,-208.62
1680002377925,1182366280211859,-88.55625,-39.487503,-219.71251,-45.36,-39.66,-208.62
1680002377935,1182366290214023,-88.9875,-39.487503,-219.6,-45.36,-39.66,-208.62
1680002377951,1182366300208532,-89.34375,-39.487503,-219.4125,-45.36,-39.66,-208.62
1680002377955,1182366310201253,-89.64375,-39.487503,-219.28127,-45.36,-39.66,-208.62
1680002377965,1182366320210877,-89.943756,-39.487503,-219.1125,-45.36,-39.66,-208.62
1680002377974,1182366330213007,-90.05625,-39.412502,-219.24376,-45.36,-39.66,-208.62
1680002377985,1182366340222790,-90.225006,-39.375,-219.28127,-45.36,-39.66,-208.62
1680002377995,1182366350234304,-90.1875,-39.487503,-219.1125,-45.36,-39.66,-208.62
1680002378005,1182366360236505,-90.05625,-39.65625,-219.00002,-45.36,-39.66,-208.62
1680002378015,1182366370203899,-89.756256,-40.0125,-218.94376,-45.36,-39.66,-208.62
1680002378025,1182366380198394,-89.45625,-40.3875,-218.81252,-45.36,-39.66,-208.62
1680002378036,1182366390168129,-89.287506,-40.612503,-218.94376,-45.36,-39.66,-208.62
1680002378047,1182366400148807,-89.043755,-40.85625,-219.00002,-45.36,-39.66,-208.62
1680002378055,1182366410172499,-89.100006,-40.987503,-219.05626,-45.36,-39.66,-208.62
1680002378065,1182366420148119,-89.15625,-41.15625,-219.1125,-45.36,-39.66,-208.62
1680002378075,1182366430146628,-89.043755,-41.15625,-219.28127,-45.36,-39.66,-208.62
1680002378085,1182366440131623,-88.856255,-41.15625,-219.4125,-45.36,-39.66,-208.62
1680002378096,1182366450139368,-89.043755,-40.85625,-219.65627,-45.36,-39.66,-208.62
1680002378105,1182366460152358,-89.15625,-40.55625,-219.90001,-45.36,-39.66,-208.62
1680002378115,1182366470182825,-89.100006,-40.256252,-219.71251,-45.36,-39.66,-208.62
1680002378125,1182366480193132,-89.043755,-39.956253,-219.6,-45.36,-39.66,-208.62
1680002378136,1182366490181819,-88.725006,-39.787502,-219.35626,-45.36,-39.66,-208.62
1680002378145,1182366500182733,-88.443756,-39.65625,-219.1125,-45.36,-39.66,-208.62
1680002378155,1182366510161948,-88.55625,-39.65625,-219.1125,-45.36,-39.66,-208.62
1680002378165,1182366520186804,-88.725006,-39.65625,-219.1125,-45.36,-39.66,-208.62
1680002378175,1182366530185452,-88.55625,-40.0125,-219.00002,-45.36,-39.66,-208.62
1680002378186,1182366540189207,-88.443756,-40.3875,-218.81252,-45.36,-39.66,-208.62
1680002378195,1182366550217658,-88.443756,-40.55625,-218.81252,-45.36,-39.66,-208.62
1680002378205,1182366560208047,-88.443756,-40.6875,-218.81252,-45.36,-39.66,-208.62
1680002378215,1182366570221489,-88.725006,-40.800003,-219.05626,-45.36,-39.66,-208.62
1680002378225,1182366580226479,-89.043755,-40.85625,-219.28127,-45.36,-39.66,-208.62
1680002378236,1182366590217569,-88.8,-40.800003,-219.28127,-45.36,-39.66,-208.62
1680002378245,1182366600225421,-88.55625,-40.6875,-219.28127,-45.36,-39.66,-208.62
1680002378255,1182366610210224,-88.55625,-40.55625,-219.05626,-45.36,-39.66,-208.62
1680002378268,1182366620186675,-88.55625,-40.3875,-218.81252,-45.36,-39.66,-208.62
1680002378275,1182366630181209,-88.387505,-40.3875,-218.94376,-45.36,-39.66,-208.62
1680002378286,1182366640174136,-88.14375,-40.3875,-219.00002,-45.36,-39.66,-208.62
1680002378296,1182366650183896,-88.256256,-40.256252,-219.05626,-45.36,-39.66,-208.62
1680002378306,1182366660208919,-88.443756,-40.0875,-219.1125,-45.36,-39.66,-208.62
1680002378315,1182366670211034,-88.55625,-40.18125,-219.00002,-45.36,-39.66,-208.62
1680002378325,1182366680213192,-88.725006,-40.256252,-218.81252,-45.36,-39.66,-208.62
1680002378336,1182366690215331,-88.856255,-40.256252,-218.94376,-45.36,-39.66,-208.62
1680002378345,1182366700217465,-89.043755,-40.256252,-219.00002,-45.36,-39.66,-208.62
1680002378355,1182366710219561,-89.34375,-40.256252,-219.05626,-45.36,-39.66,-208.62
1680002378365,1182366720221657,-89.64375,-40.256252,-219.1125,-45.36,-39.66,-208.62
1680002378376,1182366730223791,-89.34375,-40.3125,-218.81252,-45.36,-39.66,-208.62
1680002378385,1182366740218334,-89.043755,-40.3875,-218.51251,-45.36,-39.66,-208.62
1680002378395,1182366750220472,-88.856255,-40.3125,-218.62502,-45.36,-39.66,-208.62
1680002378405,1182366760222626,-88.725006,-40.256252,-218.70001,-45.36,-39.66,-208.62
1680002378417,1182366770217155,-88.725006,-40.0875,-218.81252,-45.36,-39.66,-208.62
1680002378425,1182366780219260,-88.725006,-39.956253,-219.00002,-45.36,-39.66,-208.62
1680002378435,1182366790221414,-88.6875,-39.9,-218.94376,-45.36,-39.66,-208.62
1680002378445,1182366800223544,-88.55625,-39.787502,-218.81252,-45.36,-39.66,-208.62
1680002378455,1182366810195187,-88.55625,-39.956253,-219.05626,-45.36,-39.66,-208.62
1680002378466,1182366820197350,-88.55625,-40.0875,-219.28127,-45.36,-39.66,-208.62
1680002378475,1182366830199493,-88.55625,-39.956253,-219.35626,-45.36,-39.66,-208.62
1680002378486,1182366840194007,-88.55625,-39.787502,-219.4125,-45.36,-39.66,-208.62
1680002378496,1182366850195179,-88.443756,-39.9,-219.4125,-45.36,-39.66,-208.62
1680002378505,1182366860189707,-88.256256,-39.956253,-219.4125,-45.36,-39.66,-208.62
1680002378515,1182366870184155,-88.256256,-40.3125,-219.24376,-45.36,-39.66,-208.62
1680002378525,1182366880178679,-88.256256,-40.6875,-219.00002,-45.36,-39.66,-208.62
1680002378535,1182366890204665,-88.256256,-40.800003,-218.75626,-45.36,-39.66,-208.62
1680002378545,1182366900206789,-88.256256,-40.85625,-218.51251,-45.36,-39.66,-208.62
1680002378555,1182366910201308,-88.443756,-40.912502,-218.40001,-45.36,-39.66,-208.62
1680002378566,1182366920203471,-88.55625,-40.987503,-218.21251,-45.36,-39.66,-208.62
1680002378577,1182366930205610,-88.6875,-40.85625,-218.21251,-45.36,-39.66,-208.62
1680002378585,1182366940207816,-88.725006,-40.6875,-218.21251,-45.36,-39.66,-208.62
1680002378595,1182366950217542,-89.043755,-40.3875,-218.40001,-45.36,-39.66,-208.62
1680002378606,1182366960219628,-89.34375,-40.0875,-218.51251,-45.36,-39.66,-208.62
1680002378615,1182366970221715,-89.287506,-40.0875,-218.45625,-45.36,-39.66,-208.62
1680002378626,1182366980216161,-89.15625,-40.0875,-218.40001,-45.36,-39.66,-208.62
1680002378636,1182366990210699,-89.34375,-40.256252,-218.45625,-45.36,-39.66,-208.62
1680002378645,1182367000212838,-89.45625,-40.3875,-218.51251,-45.36,-39.66,-208.62
1680002378655,1182367010215053,-89.64375,-40.55625,-218.51251,-45.36,-39.66,-208.62
1680002378665,1182367020217336,-89.756256,-40.6875,-218.51251,-45.36,-39.66,-208.62
1680002378675,1182367030219532,-89.4,-40.912502,-218.45625,-45.36,-39.66,-208.62
1680002378685,1182367040214071,-89.043755,-41.15625,-218.40001,-45.36,-39.66,-208.62
