system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680002371925,1182360280187319,-42.300003,0.1875,-13.668751
1680002371935,1182360290190665,-42.1875,0.1875,-13.44375
1680002371945,1182360300198876,-42.0,0.1875,-13.200001
1680002371955,1182360310193357,-41.8125,0.24375,-13.500001
1680002371965,1182360320229376,-41.5875,0.28125,-13.781251
1680002371975,1182360330222683,-41.643753,0.24375,-13.9125
1680002371986,1182360340224596,-41.7,0.1875,-13.9875
1680002371996,1182360350215038,-41.643753,0.1875,-13.781251
1680002372006,1182360360211263,-41.5875,0.1875,-13.668751
1680002372014,1182360370213359,-41.643753,0.0,-13.44375
1680002372024,1182360380215536,-41.7,-0.112500004,-13.200001
1680002372036,1182360390221742,-41.8125,0.24375,-13.14375
1680002372046,1182360400214530,-41.86875,0.58125,-13.087501
1680002372055,1182360410214895,-42.0,0.65625,-13.012501
1680002372065,1182360420209404,-42.1875,0.7875,-12.900001
1680002372075,1182360430201029,-42.300003,0.65625,-13.012501
1680002372085,1182360440203380,-42.487503,0.58125,-13.087501
1680002372095,1182360450199706,-42.54375,0.65625,-13.312501
1680002372105,1182360460171105,-42.600002,0.7875,-13.500001
1680002372116,1182360470183729,-42.487503,0.28125,-13.500001
1680002372125,1182360480178055,-42.300003,-0.112500004,-13.500001
1680002372134,1182360490180208,-42.24375,-0.24375,-13.6125
1680002372146,1182360500213088,-42.1875,-0.28125,-13.668751
1680002372156,1182360510207925,-42.1875,-0.112500004,-13.743751
1680002372165,1182360520210197,-42.1875,0.0,-13.781251
1680002372175,1182360530181524,-42.112503,0.24375,-13.9125
1680002372185,1182360540183682,-42.0,0.4875,-13.9875
1680002372195,1182360550193147,-42.1875,0.58125,-13.9125
1680002372205,1182360560195089,-42.300003,0.7875,-13.781251
1680002372214,1182360570221632,-42.1875,0.90000004,-13.9125
1680002372225,1182360580221296,-42.0,1.06875,-13.9875
1680002372235,1182360590208142,-42.112503,0.95625,-13.743751
1680002372245,1182360600210300,-42.1875,0.90000004,-13.500001
1680002372255,1182360610218997,-42.1875,0.65625,-13.6125
1680002372265,1182360620216031,-42.1875,0.4875,-13.668751
1680002372275,1182360630191858,-42.112503,0.35625002,-13.668751
1680002372285,1182360640160252,-42.24375,0.24375,-13.6125
1680002372296,1182360650154545,-42.54375,0.056250002,-13.500001
1680002372305,1182360660156603,-42.7125,-0.056250002,-13.387501
1680002372321,1182360670192679,-42.600002,-0.24375,-13.500001
1680002372325,1182360680190125,-42.487503,-0.112500004,-13.743751
1680002372335,1182360690192304,-42.412502,-0.056250002,-13.6125
1680002372345,1182360700162578,-42.412502,-0.056250002,-13.6125
1680002372355,1182360710146380,-42.487503,0.0,-13.668751
1680002372365,1182360720160741,-42.487503,0.1875,-13.500001
1680002372375,1182360730162860,-42.487503,0.28125,-13.387501
1680002372386,1182360740158163,-42.487503,0.4875,-13.312501
1680002372396,1182360750168297,-42.487503,0.58125,-13.200001
1680002372405,1182360760181662,-42.300003,0.52500004,-13.312501
1680002372415,1182360770176191,-42.1875,0.4875,-13.387501
1680002372426,1182360780209354,-42.24375,0.4875,-13.14375
1680002372434,1182360790214171,-42.300003,0.4875,-12.900001
1680002372445,1182360800217200,-42.24375,0.58125,-13.200001
1680002372455,1182360810219281,-42.1875,0.7875,-13.500001
1680002372467,1182360820223084,-42.112503,0.4875,-13.668751
1680002372475,1182360830218790,-42.0,0.1875,-13.781251
1680002372486,1182360840219790,-42.1875,0.0,-13.781251
1680002372495,1182360850221958,-42.300003,-0.112500004,-13.781251
1680002372505,1182360860223491,-42.1875,-0.056250002,-13.9875
1680002372515,1182360870224552,-42.0,0.0,-14.1
1680002372525,1182360880219057,-41.86875,-0.35625002,-13.781251
1680002372535,1182360890221807,-41.7,-0.71250004,-13.500001
1680002372547,1182360900215307,-41.943752,-0.41250002,-13.44375
1680002372555,1182360910217349,-42.1875,-0.112500004,-13.387501
1680002372565,1182360920219594,-42.24375,0.0,-13.14375
1680002372574,1182360930213498,-42.300003,0.1875,-12.900001
1680002372585,1182360940215603,-42.412502,-0.056250002,-12.843751
1680002372595,1182360950217752,-42.487503,-0.28125,-12.7875
1680002372605,1182360960219780,-42.300003,-0.28125,-12.712501
1680002372615,1182360970214236,-42.1875,-0.28125,-12.6
1680002372625,1182360980208751,-41.943752,-0.41250002,-12.843751
1680002372636,1182360990203284,-41.7,-0.58125,-13.087501
1680002372647,1182361000205443,-41.86875,-0.65625,-13.012501
1680002372655,1182361010207596,-42.0,-0.71250004,-12.900001
1680002372665,1182361020209750,-42.112503,-0.84375006,-13.012501
1680002372675,1182361030181365,-42.1875,-0.90000004,-13.087501
1680002372685,1182361040183513,-42.412502,-0.90000004,-13.14375
1680002372695,1182361050193282,-42.600002,-0.90000004,-13.200001
1680002372705,1182361060195449,-42.787502,-0.71250004,-13.200001
1680002372715,1182361070228112,-42.9,-0.58125,-13.200001
1680002372725,1182361080222617,-42.487503,-0.71250004,-13.44375
1680002372735,1182361090217164,-42.0,-0.90000004,-13.668751
1680002372745,1182361100219260,-42.1875,-0.65625,-13.44375
1680002372755,1182361110213760,-42.300003,-0.41250002,-13.200001
1680002372765,1182361120215938,-42.412502,-0.28125,-13.312501
1680002372775,1182361130218015,-42.487503,-0.112500004,-13.387501
1680002372787,1182361140220182,-42.300003,-0.056250002,-13.14375
1680002372795,1182361150222278,-42.1875,0.0,-12.900001
1680002372806,1182361160224407,-42.487503,0.24375,-12.7875
1680002372816,1182361170226541,-42.787502,0.4875,-12.6
1680002372825,1182361180221065,-42.487503,0.28125,-12.543751
1680002372835,1182361190223214,-42.1875,0.1875,-12.4875
1680002372845,1182361200225353,-41.943752,0.056250002,-12.4875
1680002372855,1182361210219842,-41.7,0.0,-12.4875
1680002372865,1182361220221929,-41.7,-0.056250002,-12.4125
1680002372875,1182361230216443,-41.7,-0.112500004,-12.3
1680002372887,1182361240210909,-41.8125,-0.112500004,-12.243751
1680002372896,1182361250180697,-41.86875,-0.112500004,-12.168751
1680002372905,1182361260160018,-41.943752,0.0,-12.3
1680002372915,1182361270162166,-42.0,0.1875,-12.4875
1680002372925,1182361280164339,-42.0,0.35625002,-12.4125
1680002372936,1182361290191241,-42.0,0.58125,-12.3
1680002372945,1182361300208606,-41.943752,0.7875,-12.543751
1680002372955,1182361310210698,-41.86875,0.90000004,-12.7875
1680002372965,1182361320212789,-41.643753,0.90000004,-13.087501
1680002372976,1182361330215091,-41.4,0.90000004,-13.387501
1680002372985,1182361340217321,-41.5125,0.95625,-13.44375
1680002372995,1182361350219488,-41.5875,1.06875,-13.500001
1680002373005,1182361360221632,-41.5125,0.84375006,-13.781251
1680002373015,1182361370223660,-41.4,0.58125,-14.1
1680002373025,1182361380225655,-41.643753,0.35625002,-13.9875
1680002373035,1182361390220247,-41.86875,0.1875,-13.781251
1680002373045,1182361400214775,-42.0,-0.056250002,-13.743751
1680002373056,1182361410216861,-42.1875,-0.28125,-13.668751
1680002373065,1182361420219044,-42.112503,-0.35625002,-13.781251
1680002373075,1182361430221121,-42.0,-0.41250002,-13.9875
1680002373087,1182361440223202,-42.1875,-0.52500004,-13.6125
1680002373095,1182361450217788,-42.300003,-0.58125,-13.200001
1680002373106,1182361460212225,-42.300003,-0.52500004,-13.200001
1680002373118,1182361470214307,-42.300003,-0.41250002,-13.200001
1680002373126,1182361480190763,-42.24375,-0.52500004,-13.012501
1680002373136,1182361490200431,-42.1875,-0.58125,-12.7875
1680002373145,1182361500203806,-42.0,-0.90000004,-12.6
1680002373156,1182361510198334,-41.86875,-1.1812501,-12.4875
1680002373166,1182361520218540,-41.943752,-1.0125,-12.4875
1680002373175,1182361530213025,-42.0,-0.90000004,-12.4875
1680002373185,1182361540206438,-41.86875,-0.84375006,-12.4875
1680002373195,1182361550216207,-41.7,-0.71250004,-12.4875
1680002373205,1182361560218337,-41.943752,-0.28125,-12.712501
1680002373215,1182361570212856,-42.1875,0.1875,-12.900001
1680002373225,1182361580214855,-42.300003,0.4875,-12.7875
1680002373236,1182361590209326,-42.487503,0.7875,-12.6
1680002373245,1182361600211614,-42.487503,0.90000004,-12.7875
1680002373256,1182361610213849,-42.487503,1.06875,-12.900001
1680002373265,1182361620216017,-42.600002,0.90000004,-12.843751
1680002373275,1182361630204362,-42.787502,0.7875,-12.7875
1680002373285,1182361640198775,-42.54375,0.7875,-13.012501
1680002373297,1182361650172231,-42.300003,0.7875,-13.200001
1680002373305,1182361660174342,-42.1875,0.7875,-13.14375
1680002373315,1182361670192408,-42.0,0.7875,-13.087501
1680002373325,1182361680195614,-41.943752,0.58125,-13.14375
1680002373336,1182361690191685,-41.86875,0.4875,-13.200001
1680002373345,1182361700194372,-41.943752,0.28125,-13.200001
1680002373355,1182361710155294,-42.0,0.1875,-13.200001
1680002373369,1182361720164092,-41.943752,-0.112500004,-13.087501
1680002373376,1182361730208510,-41.86875,-0.41250002,-12.900001
1680002373387,1182361740179409,-42.0,-0.41250002,-13.200001
1680002373395,1182361750182861,-42.1875,-0.41250002,-13.500001
1680002373405,1182361760157836,-42.24375,-0.112500004,-13.387501
1680002373416,1182361770117682,-42.300003,0.1875,-13.200001
1680002373426,1182361780129600,-42.300003,0.28125,-13.312501
1680002373436,1182361790134355,-42.300003,0.4875,-13.387501
1680002373447,1182361800129437,-42.54375,0.4875,-13.200001
1680002373456,1182361810149014,-42.787502,0.4875,-13.087501
1680002373466,1182361820150773,-42.7125,0.28125,-12.900001
1680002373476,1182361830159485,-42.600002,0.1875,-12.7875
1680002373486,1182361840172955,-42.84375,-0.056250002,-12.7875
1680002373496,1182361850154292,-43.0875,-0.28125,-12.7875
1680002373506,1182361860132984,-43.2,-0.24375,-12.7875
1680002373516,1182361870141681,-43.36875,-0.112500004,-12.7875
1680002373526,1182361880119296,-43.443752,-0.056250002,-13.14375
1680002373537,1182361890115147,-43.5,0.0,-13.500001
1680002373545,1182361900117362,-43.74375,0.1875,-13.387501
1680002373556,1182361910092362,-43.987503,0.28125,-13.200001
1680002373571,1182361920100362,-43.612503,0.1875,-13.14375
1680002373576,1182361930106419,-43.2,0.0,-13.087501
1680002373585,1182361940110803,-42.9,-0.112500004,-13.012501
1680002373596,1182361950124053,-42.600002,-0.28125,-12.900001
1680002373605,1182361960124750,-42.412502,-0.24375,-12.712501
1680002373617,1182361970132836,-42.1875,-0.112500004,-12.4875
1680002373625,1182361980141532,-42.0,-0.35625002,-12.6
1680002373635,1182361990145743,-41.86875,-0.58125,-12.7875
1680002373647,1182362000165945,-42.0,-0.24375,-13.14375
1680002373656,1182362010174310,-42.1875,0.1875,-13.500001
1680002373667,1182362020160238,-42.112503,0.24375,-13.6125
1680002373675,1182362030168944,-42.0,0.28125,-13.668751
1680002373687,1182362040138154,-41.943752,0.056250002,-13.44375
1680002373696,1182362050116788,-41.86875,-0.112500004,-13.200001
1680002373706,1182362060119830,-41.86875,-0.056250002,-13.200001
1680002373717,1182362070102027,-41.86875,0.0,-13.200001
1680002373726,1182362080138969,-41.86875,-0.28125,-12.843751
1680002373735,1182362090140199,-41.86875,-0.58125,-12.4875
1680002373745,1182362100143958,-42.0,-0.52500004,-12.543751
1680002373755,1182362110145756,-42.1875,-0.41250002,-12.6
1680002373766,1182362120121352,-42.600002,-0.24375,-12.6
1680002373776,1182362130133429,-43.0875,0.0,-12.6
1680002373787,1182362140142674,-43.143753,0.28125,-12.4875
1680002373796,1182362150151967,-43.2,0.58125,-12.3
1680002373808,1182362160160654,-43.443752,0.52500004,-12.6
1680002373816,1182362170169418,-43.6875,0.4875,-12.900001
1680002373826,1182362180177625,-43.36875,0.28125,-12.712501
1680002373837,1182362190185787,-43.0875,0.1875,-12.4875
1680002373847,1182362200163325,-42.787502,-0.056250002,-12.4875
1680002373857,1182362210140733,-42.487503,-0.28125,-12.4875
1680002373867,1182362220119300,-42.24375,-0.71250004,-12.4875
1680002373875,1182362230113141,-42.0,-1.1812501,-12.4875
1680002373886,1182362240122919,-41.7,-1.0125,-12.168751
1680002373896,1182362250163083,-41.8125,-0.90000004,-11.700001
1680002373905,1182362260180481,-41.8125,-0.90000004,-11.700001
1680002373915,1182362270190505,-42.1875,-0.90000004,-11.587501
1680002373925,1182362280192645,-42.412502,-0.65625,-11.700001
1680002373936,1182362290157711,-42.600002,-0.41250002,-11.887501
1680002373946,1182362300167494,-42.9,-0.24375,-12.1125
1680002373956,1182362310161989,-43.2,0.0,-12.3
1680002373967,1182362320187008,-43.3125,-0.28125,-12.243751
1680002373976,1182362330196782,-43.36875,-0.58125,-12.168751
1680002373987,1182362340191272,-43.3125,-0.52500004,-12.4875
1680002373996,1182362350169214,-43.2,-0.41250002,-12.7875
1680002374005,1182362360163694,-43.2,-0.52500004,-12.6
1680002374015,1182362370181078,-43.2,-0.58125,-12.4875
1680002374025,1182362380169194,-43.2,-0.35625002,-12.243751
1680002374036,1182362390203189,-43.2,-0.112500004,-12.0
1680002374046,1182362400205323,-43.3125,0.056250002,-12.1125
1680002374056,1182362410199842,-43.36875,0.28125,-12.168751
1680002374066,1182362420222832,-43.3125,0.28125,-11.94375
1680002374076,1182362430217298,-43.2,0.28125,-11.700001
1680002374087,1182362440211827,-43.0125,0.35625002,-11.8125
1680002374098,1182362450199774,-42.787502,0.4875,-11.887501
1680002374105,1182362460193860,-42.600002,0.056250002,-12.0
1680002374115,1182362470195994,-42.487503,-0.28125,-12.168751
1680002374124,1182362480198168,-42.54375,-0.112500004,-12.0
1680002374134,1182362490214465,-42.600002,0.0,-11.887501
1680002374144,1182362500217849,-42.84375,0.28125,-12.168751
1680002374155,1182362510212397,-42.787502,0.4875,-12.243751
1680002374165,1182362520214507,-42.7125,0.52500004,-12.1125
1680002374175,1182362530215512,-42.787502,0.58125,-12.1125
1680002374185,1182362540210026,-42.84375,0.90000004,-12.1125
1680002374197,1182362550182155,-43.0875,1.44375,-12.0
1680002374205,1182362560184323,-43.143753,1.6875001,-12.243751
1680002374215,1182362570187611,-43.143753,1.6875001,-12.543751
1680002374225,1182362580197399,-43.0875,1.5,-12.4875
1680002374235,1182362590229481,-43.0875,1.44375,-12.6
1680002374245,1182362600232706,-43.0875,1.3875,-12.7875
1680002374255,1182362610227186,-43.0125,1.1437501,-12.712501
1680002374265,1182362620222936,-42.9,0.90000004,-12.6
1680002374274,1182362630225070,-43.0125,0.52500004,-12.6
1680002374285,1182362640218439,-43.0875,0.1875,-12.6
1680002374295,1182362650198636,-43.143753,0.0,-12.4125
1680002374305,1182362660199487,-43.2,-0.112500004,-12.168751
1680002374314,1182362670194030,-43.36875,-0.41250002,-12.1125
1680002374325,1182362680195024,-43.5,-0.71250004,-12.0
1680002374335,1182362690219110,-43.6875,-0.41250002,-12.0
1680002374344,1182362700212875,-43.800003,-0.112500004,-12.0
1680002374355,1182362710214975,-43.5,-0.056250002,-12.1125
1680002374365,1182362720209480,-43.2,0.0,-12.168751
1680002374375,1182362730211605,-43.0125,-0.056250002,-12.243751
1680002374385,1182362740214474,-42.787502,-0.112500004,-12.3
1680002374395,1182362750224475,-42.9,0.28125,-12.543751
1680002374405,1182362760228815,-43.0875,0.7875,-12.7875
1680002374417,1182362770223252,-42.9,0.35625002,-12.712501
1680002374425,1182362780225405,-42.787502,0.0,-12.6
1680002374437,1182362790212097,-42.84375,-0.24375,-12.3
1680002374447,1182362800213250,-42.9,-0.41250002,-12.0
1680002374455,1182362810215418,-43.0875,-0.35625002,-12.168751
1680002374465,1182362820217567,-43.2,-0.28125,-12.3
1680002374475,1182362830218470,-43.0875,-0.35625002,-12.168751
1680002374485,1182362840220648,-42.9,-0.41250002,-12.0
1680002374495,1182362850222004,-42.84375,-0.056250002,-12.3
1680002374506,1182362860216032,-42.787502,0.28125,-12.6
1680002374514,1182362870218119,-42.9,0.1875,-12.900001
1680002374525,1182362880219037,-43.0875,0.0,-13.200001
1680002374534,1182362890214257,-43.143753,0.056250002,-13.312501
1680002374545,1182362900215646,-43.2,0.1875,-13.387501
1680002374554,1182362910218165,-43.5,0.0,-13.14375
1680002374564,1182362920213915,-43.800003,-0.112500004,-12.900001
1680002374576,1182362930216050,-43.912502,-0.35625002,-12.7875
1680002374585,1182362940211824,-43.987503,-0.58125,-12.6
1680002374595,1182362950222136,-43.74375,-0.112500004,-12.4125
1680002374605,1182362960224232,-43.5,0.28125,-12.168751
1680002374616,1182362970226381,-43.443752,0.24375,-11.887501
1680002374627,1182362980227270,-43.36875,0.1875,-11.587501
1680002374635,1182362990214423,-42.787502,0.24375,-11.700001
1680002374645,1182363000216582,-42.1875,0.28125,-11.887501
1680002374655,1182363010211096,-42.412502,0.4875,-11.700001
1680002374666,1182363020192288,-42.600002,0.58125,-11.587501
1680002374674,1182363030194437,-42.84375,0.4875,-11.700001
1680002374686,1182363040188951,-43.0875,0.28125,-11.887501
1680002374695,1182363050201730,-42.84375,0.35625002,-11.94375
1680002374705,1182363060225134,-42.600002,0.4875,-12.0
1680002374715,1182363070226033,-43.0125,0.4875,-11.887501
1680002374725,1182363080228110,-43.36875,0.4875,-11.700001
1680002374735,1182363090218340,-43.3125,0.52500004,-11.64375
1680002374745,1182363100221383,-43.2,0.58125,-11.587501
1680002374755,1182363110224753,-43.0125,0.58125,-11.587501
1680002374765,1182363120233363,-42.787502,0.58125,-11.587501
1680002374775,1182363130235503,-43.0125,0.65625,-11.8125
1680002374785,1182363140228810,-43.2,0.7875,-12.0
1680002374795,1182363150192834,-43.3125,0.52500004,-12.1125
1680002374805,1182363160187395,-43.36875,0.28125,-12.168751
1680002374814,1182363170177251,-43.143753,0.0,-12.4125
1680002374824,1182363180179434,-42.9,-0.28125,-12.6
1680002374835,1182363190178280,-43.0125,-0.056250002,-12.712501
1680002374845,1182363200181568,-43.0875,0.1875,-12.7875
1680002374855,1182363210188332,-42.9,-0.056250002,-12.4875
1680002374865,1182363220182792,-42.787502,-0.28125,-12.168751
1680002374874,1182363230209849,-42.600002,-0.24375,-12.168751
1680002374884,1182363240203171,-42.487503,-0.112500004,-12.168751
1680002374895,1182363250198190,-42.54375,-0.28125,-12.1125
1680002374905,1182363260201324,-42.600002,-0.41250002,-12.0
1680002374915,1182363270203488,-42.787502,-0.58125,-11.8125
1680002374926,1182363280205675,-42.9,-0.71250004,-11.587501
1680002374936,1182363290207357,-42.9,-0.71250004,-11.64375
1680002374946,1182363300208704,-42.9,-0.71250004,-11.700001
1680002374954,1182363310210954,-42.787502,-0.71250004,-11.700001
1680002374965,1182363320213021,-42.600002,-0.71250004,-11.700001
1680002374975,1182363330222819,-42.54375,-0.35625002,-11.700001
1680002374985,1182363340225097,-42.487503,0.0,-11.700001
1680002374995,1182363350227073,-42.112503,-0.24375,-11.64375
1680002375004,1182363360229221,-41.7,-0.41250002,-11.587501
1680002375014,1182363370223672,-41.86875,-0.28125,-11.700001
1680002375024,1182363380217826,-42.0,-0.112500004,-11.887501
1680002375035,1182363390212335,-42.0,0.0,-11.8125
1680002375047,1182363400216969,-42.0,0.1875,-11.700001
1680002375055,1182363410219128,-42.24375,-0.056250002,-11.64375
1680002375065,1182363420198680,-42.487503,-0.28125,-11.587501
1680002375075,1182363430200849,-42.84375,0.056250002,-11.700001
1680002375084,1182363440159901,-43.2,0.4875,-11.887501
1680002375095,1182363450143809,-43.2,0.28125,-11.887501
1680002375104,1182363460176261,-43.2,0.1875,-11.887501
1680002375115,1182363470178352,-43.36875,-0.056250002,-11.94375
1680002375124,1182363480213434,-43.5,-0.28125,-12.0
1680002375135,1182363490218020,-43.612503,-0.112500004,-12.168751
1680002375144,1182363500213159,-43.6875,0.0,-12.3
1680002375155,1182363510183235,-43.612503,-0.52500004,-12.4125
1680002375165,1182363520148398,-43.5,-1.0125,-12.4875
1680002375176,1182363530151032,-43.36875,-1.1437501,-12.3
1680002375185,1182363540117666,-43.2,-1.1812501,-12.168751
1680002375195,1182363550151896,-43.3125,-1.0125,-12.243751
1680002375205,1182363560187953,-43.36875,-0.90000004,-12.3
1680002375214,1182363570197722,-43.0875,-0.90000004,-12.4125
1680002375226,1182363580227015,-42.787502,-0.90000004,-12.4875
1680002375235,1182363590195404,-42.7125,-0.35625002,-12.6
1680002375245,1182363600174946,-42.600002,0.1875,-12.7875
1680002375255,1182363610149715,-42.600002,0.28125,-12.7875
1680002375265,1182363620151826,-42.600002,0.4875,-12.7875
1680002375275,1182363630172518,-42.54375,0.28125,-12.712501
1680002375286,1182363640174277,-42.487503,0.1875,-12.6
1680002375296,1182363650196118,-42.787502,0.1875,-12.4875
1680002375305,1182363660190670,-43.0875,0.1875,-12.3
1680002375315,1182363670188526,-43.0875,-0.112500004,-12.168751
1680002375324,1182363680178496,-43.0875,-0.41250002,-12.0
1680002375335,1182363690175165,-43.143753,-0.41250002,-11.887501
1680002375346,1182363700177395,-43.2,-0.41250002,-11.700001
1680002375355,1182363710185644,-43.2,-0.41250002,-11.512501
1680002375365,1182363720203057,-43.2,-0.41250002,-11.2875
1680002375376,1182363730203022,-43.143753,-0.41250002,-11.34375
1680002375385,1182363740205099,-43.0875,-0.41250002,-11.400001
1680002375395,1182363750205329,-43.0875,-0.41250002,-11.34375
1680002375405,1182363760215093,-43.0875,-0.41250002,-11.2875
1680002375415,1182363770217323,-43.0875,-0.41250002,-11.400001
1680002375425,1182363780219438,-43.0875,-0.41250002,-11.587501
1680002375436,1182363790213933,-43.143753,-0.24375,-11.94375
1680002375447,1182363800208548,-43.2,0.0,-12.3
1680002375455,1182363810202951,-43.0875,0.28125,-12.243751
1680002375465,1182363820197475,-42.9,0.58125,-12.168751
1680002375477,1182363830199624,-42.84375,0.84375006,-12.0
1680002375485,1182363840194027,-42.787502,1.06875,-11.887501
1680002375496,1182363850203825,-42.600002,1.1437501,-11.887501
1680002375505,1182363860205987,-42.487503,1.1812501,-11.887501
1680002375515,1182363870208069,-42.300003,0.90000004,-11.400001
1680002375526,1182363880210184,-42.1875,0.58125,-10.9875
1680002375535,1182363890204698,-42.112503,0.1875,-10.8
1680002375545,1182363900206829,-42.0,-0.28125,-10.668751
1680002375555,1182363910201429,-41.943752,-0.52500004,-10.668751
1680002375565,1182363920188289,-41.86875,-0.71250004,-10.668751
1680002375575,1182363930190467,-41.943752,-0.95625,-10.743751
1680002375585,1182363940192683,-42.0,-1.1812501,-10.8
1680002375595,1182363950202399,-42.0,-0.95625,-11.043751
1680002375605,1182363960219769,-42.0,-0.71250004,-11.2875
1680002375615,1182363970221946,-42.412502,-0.71250004,-11.34375
1680002375625,1182363980216421,-42.787502,-0.71250004,-11.400001
1680002375638,1182363990210959,-43.0875,-0.65625,-11.64375
1680002375645,1182364000213103,-43.36875,-0.58125,-11.887501
1680002375655,1182364010207564,-43.36875,-0.58125,-11.8125
1680002375665,1182364020209684,-43.36875,-0.58125,-11.700001
1680002375677,1182364030211785,-43.5,-0.71250004,-11.8125
1680002375687,1182364040213957,-43.6875,-0.90000004,-11.887501
1680002375696,1182364050223768,-43.36875,-0.90000004,-12.0
1680002375705,1182364060225869,-43.0875,-0.90000004,-12.168751
1680002375715,1182364070228023,-43.0125,-0.95625,-11.887501
1680002375725,1182364080222542,-42.9,-1.0125,-11.587501
1680002375735,1182364090217008,-43.0125,-0.90000004,-11.587501
1680002375745,1182364100219147,-43.0875,-0.71250004,-11.587501
1680002375756,1182364110213667,-43.143753,-0.41250002,-11.34375
1680002375767,1182364120215744,-43.2,-0.112500004,-11.1
1680002375776,1182364130217897,-43.3125,-0.056250002,-10.9875
1680002375787,1182364140220084,-43.36875,0.0,-10.8
1680002375795,1182364150222160,-43.443752,0.0,-11.1
1680002375806,1182364160216760,-43.5,0.0,-11.400001
1680002375815,1182364170211298,-43.5,0.056250002,-11.1
1680002375827,1182364180205745,-43.5,0.1875,-10.8
1680002375836,1182364190207899,-43.2,-0.24375,-11.043751
1680002375846,1182364200209989,-43.2,-0.52500004,-11.212501
1680002375856,1182364210212085,-43.36875,-0.65625,-11.1
1680002375867,1182364220206562,-43.36875,-0.65625,-11.043751
1680002375876,1182364230201081,-43.2,-0.58125,-10.9125
1680002375887,1182364240203158,-43.2,-0.58125,-10.743751
1680002375896,1182364250183056,-43.36875,-0.71250004,-10.9875
1680002375905,1182364260158579,-43.5,-0.90000004,-11.212501
1680002375915,1182364270160771,-43.912502,-0.24375,-11.34375
1680002375925,1182364280162872,-43.800003,-0.24375,-11.34375
1680002375935,1182364290179733,-43.74375,-0.24375,-11.34375
1680002375945,1182364300208530,-43.74375,-0.41250002,-11.400001
1680002375955,1182364310210622,-43.74375,-0.65625,-11.512501
1680002375965,1182364320212857,-43.6875,-0.41250002,-11.587501
1680002375977,1182364330214934,-43.612503,-0.24375,-11.64375
1680002375985,1182364340217010,-43.612503,-0.056250002,-11.700001
1680002375995,1182364350219164,-43.5,-0.41250002,-11.587501
1680002376005,1182364360215365,-43.36875,-0.112500004,-11.64375
1680002376015,1182364370191181,-43.2,0.1875,-11.700001
1680002376025,1182364380194456,-43.36875,0.4875,-11.94375
1680002376035,1182364390197893,-43.5,0.7875,-12.168751
1680002376045,1182364400198220,-43.612503,0.7875,-12.3
1680002376055,1182364410219075,-43.6875,0.7875,-12.4875
1680002376067,1182364420212474,-43.36875,0.58125,-12.4875
1680002376075,1182364430205781,-43.0875,0.4875,-12.4875
1680002376085,1182364440207924,-43.0875,0.28125,-12.543751
1680002376096,1182364450213971,-43.0875,0.1875,-12.6
1680002376105,1182364460223735,-42.84375,0.1875,-12.543751
1680002376116,1182364470225726,-42.600002,0.1875,-12.4875
1680002376127,1182364480220245,-42.300003,-0.24375,-12.168751
1680002376135,1182364490219273,-42.0,-0.58125,-11.887501
1680002376145,1182364500206148,-42.300003,-0.41250002,-11.887501
1680002376155,1182364510202508,-42.600002,-0.28125,-11.887501
1680002376167,1182364520194570,-42.600002,-0.24375,-11.94375
1680002376175,1182364530196272,-42.600002,-0.112500004,-12.0
1680002376185,1182364540173103,-42.600002,-0.112500004,-12.0
1680002376196,1182364550176536,-42.600002,-0.112500004,-12.0
1680002376206,1182364560196377,-42.7125,0.0,-12.1125
1680002376215,1182364570199904,-42.787502,0.1875,-12.168751
1680002376225,1182364580236524,-42.7125,0.35625002,-12.4875
1680002376236,1182364590244447,-42.600002,0.58125,-12.7875
1680002376245,1182364600247585,-42.600002,0.35625002,-12.6
1680002376256,1182364610211792,-42.600002,0.1875,-12.4875
1680002376265,1182364620172781,-42.600002,0.1875,-12.4125
1680002376276,1182364630153026,-42.600002,0.1875,-12.3
1680002376285,1182364640116069,-42.787502,0.24375,-12.543751
1680002376296,1182364650129521,-42.9,0.28125,-12.7875
1680002376306,1182364660140674,-42.600002,0.0,-12.4125
1680002376315,1182364670122848,-42.300003,-0.28125,-12.0
1680002376326,1182364680129525,-42.54375,-0.056250002,-11.8125
1680002376336,1182364690130333,-42.787502,0.1875,-11.587501
1680002376346,1182364700119635,-42.787502,0.24375,-11.512501
1680002376356,1182364710142696,-42.787502,0.28125,-11.400001
1680002376368,1182364720132480,-42.84375,0.1875,-11.2875
1680002376376,1182364730141162,-42.9,0.0,-11.1
1680002376388,1182364740143316,-43.143753,0.0,-11.34375
1680002376398,1182364750130523,-43.36875,0.0,-11.587501
1680002376406,1182364760127907,-43.0875,-0.24375,-11.8125
1680002376417,1182364770130604,-42.787502,-0.41250002,-12.0
1680002376427,1182364780129137,-42.787502,-0.71250004,-12.168751
1680002376437,1182364790116733,-42.787502,-1.0125,-12.3
1680002376446,1182364800122055,-42.54375,-0.90000004,-12.243751
1680002376456,1182364810103097,-42.300003,-0.71250004,-12.168751
1680002376468,1182364820112308,-42.487503,-0.95625,-11.887501
1680002376477,1182364830122856,-42.600002,-1.1812501,-11.587501
1680002376486,1182364840144764,-42.7125,-0.95625,-11.587501
1680002376498,1182364850143990,-42.787502,-0.71250004,-11.587501
