system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680002336038,1182324392325181,4.33995,6.702,6.3370504
1680002336040,1182324394827565,4.33995,6.7120504,6.3130503
1680002336042,1182324397329719,4.3660502,6.5940003,6.4279504
1680002336044,1182324399831873,4.26105,6.6709504,6.327
1680002336047,1182324402334022,4.12395,6.5940003,6.43305
1680002336049,1182324404836253,4.1509504,6.5179505,6.42105
1680002336052,1182324407338406,4.0279503,6.5269504,6.4140005
1680002336055,1182324409840560,3.9970503,6.51105,6.4230003
1680002336057,1182324412342705,4.01895,6.36705,6.3130503
1680002336060,1182324414844859,4.01205,6.4290004,6.4110003
1680002336063,1182324417347013,3.89895,6.33795,6.3300004
1680002336064,1182324419849167,3.8940003,6.3810005,6.3559504
1680002336068,1182324422351321,3.7909503,6.31395,6.3970504
1680002336069,1182324424853705,3.8200502,6.3520503,6.3079505
1680002336072,1182324427355859,3.7339501,6.31395,6.3750005
1680002336075,1182324429857782,3.7240503,6.52995,6.3490505
1680002336079,1182324432360148,3.83205,6.5080504,6.2719502
1680002336080,1182324434862302,3.7560003,6.5200505,6.3109503
1680002336082,1182324437364532,3.7459502,6.6660004,6.4350004
1680002336084,1182324439866609,3.6840003,6.8269506,6.4230003
1680002336087,1182324442368743,3.6529503,6.7879505,6.40395
1680002336090,1182324444870974,3.6139503,6.7549505,6.3490505
1680002336092,1182324447373128,3.7150502,6.7309504,6.25995
1680002336095,1182324449875205,3.68895,6.669,6.3970504
1680002336098,1182324452377450,3.8029501,6.69495,6.3030005
1680002336100,1182324454879835,3.7480502,6.5869503,6.4110003
1680002336104,1182324457381989,3.6810002,6.6730504,6.4350004
1680002336105,1182324459883912,3.696,6.7120504,6.53805
1680002336107,1182324462386056,3.7120502,6.5989504,6.5160003
1680002336109,1182324464888441,3.6450002,6.6540003,6.5479503
1680002336112,1182324467390594,3.7200003,6.6610503,6.64095
1680002336116,1182324469892748,3.70005,6.5779505,6.59595
1680002336119,1182324472394883,3.7360501,6.642,6.5520005
1680002336120,1182324474897114,3.7030501,6.63705,6.5599504
1680002336123,1182324477399191,3.7840502,6.64905,6.6120005
1680002336125,1182324479901345,3.765,6.537,6.6480002
1680002336129,1182324482403493,3.7680001,6.59205,6.6649504
1680002336129,1182324484905955,3.76305,6.51105,6.7219505
1680002336132,1182324487407878,3.7840502,6.54405,6.6769505
1680002336134,1182324489910032,3.8149502,6.5779505,6.71295
1680002336137,1182324492412186,3.8029501,6.6520505,6.6910505
1680002336139,1182324494914555,3.7050002,6.5610003,6.70305
1680002336143,1182324497416479,3.7699502,6.69495,6.77295
1680002336144,1182324499918863,3.765,6.7120504,6.8179502
1680002336148,1182324502421017,3.8200502,6.6709504,6.83505
1680002336149,1182324504923195,3.7240503,6.7189503,6.7320004
1680002336153,1182324507425349,3.7819502,6.6730504,6.8089504
1680002336155,1182324509927503,3.8830502,6.5869503,6.8370004
1680002336158,1182324512429652,3.7459502,6.57495,6.83295
1680002336160,1182324514931806,3.9900002,6.5230503,6.7390504
1680002336161,1182324517434037,3.9160502,6.5340004,6.7390504
1680002336164,1182324519936191,3.9300003,6.4170003,6.73005
1680002336167,1182324522438345,3.9520502,6.5059505,6.64305
1680002336169,1182324524940503,4.0470004,6.42,6.6910505
1680002336172,1182324527442656,3.9810002,6.5179505,6.6870003
1680002336174,1182324529944810,4.05705,6.4630504,6.7489505
1680002336177,1182324532447195,4.08405,6.4630504,6.71295
1680002336179,1182324534949364,4.1599503,6.5149503,6.7180505
1680002336183,1182324537451518,4.1530504,6.46995,6.6510005
1680002336185,1182324539953671,4.1410503,6.2970004,6.5209503
1680002336188,1182324542455825,4.1790004,6.372,6.4900503
1680002336191,1182324544957999,4.30905,6.39795,6.5839505
1680002336192,1182324547460230,4.254,6.3,6.5160003
1680002336195,1182324549962384,4.23495,6.4150505,6.4900503
1680002336198,1182324552464538,4.3230004,6.3310504,6.5550003
1680002336200,1182324554966692,4.2780004,6.4789505,6.49695
1680002336202,1182324557468840,4.2709503,6.46005,6.5209503
1680002336205,1182324559970994,4.3500004,6.5149503,6.5740504
1680002336207,1182324562473148,4.254,6.5130005,6.4810505
1680002336209,1182324564975533,4.3380003,6.5610003,6.5520005
1680002336212,1182324567477663,4.3330503,6.5940003,6.64095
1680002336215,1182324569979816,4.326,6.4480505,6.53805
1680002336218,1182324572481970,4.26105,6.5850005,6.6990004
1680002336219,1182324574984124,4.29195,6.5130005,6.5620503
1680002336223,1182324577486264,4.275,6.5779505,6.50895
1680002336228,1182324579988495,4.2990003,6.5269504,6.5620503
1680002336231,1182324582490649,4.2850504,6.525,6.59805
1680002336232,1182324584992802,4.287,6.4240503,6.70305
1680002336233,1182324587494946,4.275,6.4819503,6.4900503
1680002336235,1182324589997100,4.29705,6.4669504,6.5719504
1680002336238,1182324592499254,4.362,6.4789505,6.6460505
1680002336240,1182324595001408,4.362,6.45795,6.53805
1680002336245,1182324597503792,4.3570504,6.3169503,6.6480002
1680002336246,1182324600005960,4.2709503,6.4099503,6.6460505
1680002336249,1182324602508114,4.3380003,6.3499503,6.7200003
1680002336250,1182324605010268,4.26795,6.4870505,6.675
1680002336252,1182324607512422,4.275,6.36705,6.83505
1680002336255,1182324610014581,4.20795,6.3810005,6.6910505
1680002336257,1182324612516811,4.2390003,6.49905,6.7990503
1680002336260,1182324615018965,4.263,6.4219503,6.6649504
1680002336263,1182324617521119,4.3039503,6.6109505,6.73395
1680002336266,1182324620023268,4.18695,6.51105,6.7060504
1680002336268,1182324622525422,4.17495,6.54405,6.603
1680002336270,1182324625027576,4.158,6.5509505,6.8419504
1680002336272,1182324627529730,4.09095,6.5340004,6.7560005
1680002336275,1182324630032114,4.098,6.5179505,6.576
1680002336278,1182324632534268,3.9709501,6.4939504,6.67005
1680002336280,1182324635036422,4.086,6.51105,6.6340504
1680002336282,1182324637538576,4.04505,6.4870505,6.6990004
1680002336285,1182324640040730,3.9760501,6.4510503,6.636
1680002336287,1182324642542888,3.9640503,6.5080504,6.7320004
1680002336289,1182324645045119,3.8730001,6.4290004,6.7369504
1680002336292,1182324647547273,3.9019501,6.5539503,6.8209505
1680002336295,1182324650049427,3.7440002,6.4960504,6.83295
1680002336298,1182324652551591,3.7480502,6.5149503,6.7579503
1680002336300,1182324655053745,3.6739502,6.4789505,6.7990503
1680002336304,1182324657555899,3.7170002,6.5130005,6.7270503
1680002336307,1182324660058288,3.6379502,6.453,6.6870003
1680002336309,1182324662580750,3.5860503,6.4360504,6.543
1680002336312,1182324665062596,3.6450002,6.4870505,6.5140505
1680002336314,1182324667564750,3.5299501,6.42,6.5140505
1680002336317,1182324670066673,3.6210003,6.4099503,6.4849505
1680002336320,1182324672569052,3.6210003,6.4099503,6.5790005
1680002336321,1182324675071206,3.5710502,6.4819503,6.3900003
1680002336323,1182324677573437,3.56205,6.4939504,6.5020504
1680002336325,1182324680075514,3.56205,6.4219503,6.4420505
1680002336329,1182324682577735,3.5520003,6.4219503,6.4450502
1680002336331,1182324685079812,3.5809503,6.46005,6.5719504
1680002336332,1182324687582042,3.59505,6.4480505,6.60795
1680002336337,1182324690084196,3.7480502,6.57495,6.576
1680002336340,1182324692586336,3.7680001,6.5149503,6.59595
1680002336341,1182324695088490,3.7339501,6.5490003,6.64095
1680002336345,1182324697590644,3.7909503,6.5080504,6.7200003
1680002336347,1182324700092798,3.8250003,6.5230503,6.7900505
1680002336348,1182324702595177,3.8779502,6.46005,6.70095
1680002336350,1182324705097331,3.8850002,6.49095,6.885
1680002336352,1182324707599485,3.9930003,6.47205,6.73005
1680002336355,1182324710101639,4.03305,6.42,6.80595
1680002336359,1182324712603793,4.0999503,6.4669504,6.7939506
1680002336361,1182324715105961,4.1509504,6.4339504,6.7249503
1680002336362,1182324717608114,4.22505,6.3960004,6.6889505
1680002336365,1182324720110345,4.28205,6.3640504,6.7780504
1680002336368,1182324722612499,4.3780503,6.3739505,6.7660503
1680002336369,1182324725114653,4.45695,6.3690004,6.74205
1680002336372,1182324727616831,4.3879504,6.4339504,6.8490005
1680002336375,1182324730118985,4.41195,6.4240503,6.68205
1680002336380,1182324732621138,4.4479504,6.40005,6.73005
1680002336382,1182324735123552,4.4430003,6.4080005,6.6790504
1680002336383,1182324737625706,4.467,6.4080005,6.6720004
1680002336387,1182324740127860,4.3900504,6.4410005,6.6390004
1680002336389,1182324742630014,4.35405,6.4750504,6.6220503
1680002336391,1182324745132168,4.42605,6.5080504,6.663
1680002336393,1182324747634331,4.35195,6.52995,6.7369504
1680002336395,1182324750136485,4.30905,6.60405,6.6049504
1680002336401,1182324752638716,4.3710003,6.5490003,6.7219505
1680002336403,1182324755140870,4.3570504,6.609,6.5670004
1680002336405,1182324757643024,4.326,6.6060004,6.675
1680002336407,1182324760145197,4.40205,6.5509505,6.59595
1680002336410,1182324762647350,4.2850504,6.60405,6.6000004
1680002336412,1182324765149504,4.2660003,6.6610503,6.5860505
1680002336414,1182324767651889,4.2990003,6.537,6.6510005
1680002336418,1182324770154033,4.3570504,6.63705,6.5479503
1680002336420,1182324772656187,4.3500004,6.53205,6.4159503
1680002336421,1182324775158340,4.3879504,6.6060004,6.5500503
1680002336423,1182324777660494,4.3039503,6.5080504,6.543
1680002336425,1182324780162648,4.2850504,6.4819503,6.52605
1680002336429,1182324782664879,4.287,6.597,6.59595
1680002336431,1182324785167033,4.3660502,6.5820003,6.49305
1680002336432,1182324787669187,4.25595,6.5460005,6.4159503
1680002336437,1182324790171311,4.3710003,6.43905,6.30105
1680002336439,1182324792673465,4.335,6.525,6.4020004
1680002336441,1182324795175619,4.335,6.5610003,6.4180503
1680002336443,1182324797677773,4.32105,6.5130005,6.4399505
1680002336446,1182324800180158,4.3380003,6.525,6.5209503
1680002336449,1182324802682321,4.29705,6.4510503,6.5860505
1680002336451,1182324805184475,4.2780004,6.42,6.4729505
1680002336453,1182324807686629,4.25895,6.4549503,6.40395
1680002336457,1182324810188783,4.263,6.3790503,6.4180503
1680002336459,1182324812690942,4.287,6.38805,6.49305
1680002336460,1182324815193173,4.275,6.2850003,6.4609504
1680002336463,1182324817695250,4.32795,6.3289504,6.5280004
1680002336467,1182324820197480,4.287,6.405,6.5790005
1680002336469,1182324822699619,4.24905,6.4459505,6.56895
1680002336470,1182324825201773,4.275,6.29505,6.52605
1680002336472,1182324827703850,4.13595,6.3190503,6.60795
1680002336476,1182324830206081,4.0410004,6.3289504,6.5400004
1680002336479,1182324832708465,4.1080503,6.3360004,6.531
1680002336480,1182324835210605,4.07205,6.2260504,6.5670004
1680002336482,1182324837712528,3.966,6.3240004,6.5670004
1680002336486,1182324840214913,3.9570003,6.2760005,6.6220503
1680002336489,1182324842717067,3.9589503,6.3240004,6.6769505
1680002336491,1182324845219000,3.8940003,6.2970004,6.7390504
1680002336493,1182324847721385,3.8029501,6.38805,6.7320004
1680002336496,1182324850223615,3.8250003,6.3960004,6.94005
1680002336500,1182324852725764,3.732,6.321,6.8490005
1680002336502,1182324855227841,3.75795,6.3289504,6.8710504
1680002336503,1182324857729995,3.6000001,6.3480005,6.9280505
1680002336506,1182324860232226,3.56205,6.2970004,6.8610005
1680002336509,1182324862734610,3.55905,6.2710505,6.7990503
1680002336514,1182324865236542,3.56205,6.2470503,6.7249503
1680002336517,1182324867738696,3.5380502,6.3690004,6.6169505
1680002336520,1182324870240850,3.5809503,6.2970004,6.70095
1680002336522,1182324872743235,3.4680002,6.46995,6.6940503
1680002336524,1182324875245192,3.423,6.4549503,6.71295
1680002336526,1182324877747346,3.4129503,6.54405,6.67005
1680002336527,1182324880249730,3.25005,6.53205,6.7489505
1680002336530,1182324882751961,3.387,6.4630504,6.7489505
1680002336531,1182324885254028,3.3270001,6.4870505,6.7489505
1680002336532,1182324887756182,3.3750002,6.5230503,6.6940503
1680002336537,1182324890258336,3.387,6.4789505,6.7390504
1680002336539,1182324892760566,3.48495,6.558,6.8689504
1680002336542,1182324895262720,3.55905,6.453,6.9090004
1680002336543,1182324897764865,3.6739502,6.5269504,6.7939506
1680002336545,1182324900267019,3.7459502,6.5149503,6.7969503
1680002336548,1182324902769173,3.7840502,6.4630504,6.84495
1680002336550,1182324905271327,3.9619503,6.46995,6.84
1680002336553,1182324907773481,4.17495,6.3480005,6.984
1680002336558,1182324910275600,4.1839504,6.38805,6.8569503
1680002336559,1182324912777985,4.35195,6.3289504,6.972
1680002336561,1182324915280139,4.431,6.33795,6.9619503
1680002336563,1182324917782293,4.61805,6.3499503,6.8830504
1680002336567,1182324920284447,4.5820503,6.2850003,6.8760004
1680002336569,1182324922786600,4.6920004,6.3480005,6.8809505
1680002336571,1182324925288754,4.788,6.216,6.8299503
1680002336573,1182324927790985,4.88595,6.3480005,6.8880005
1680002336576,1182324930293139,4.821,6.4339504,6.94005
1680002336578,1182324932795278,4.87395,6.453,6.9430504
1680002336580,1182324935297432,4.86,6.46995,6.9480004
1680002336583,1182324937799586,4.905,6.5059505,7.0459504
1680002336586,1182324940301739,4.833,6.5080504,6.9310503
1680002336590,1182324942803908,4.80705,6.5610003,6.9979506
1680002336591,1182324945306293,4.8619504,6.63705,6.8179502
1680002336593,1182324947808447,4.78095,6.6210003,6.768
1680002336595,1182324950310601,4.833,6.5539503,6.7489505
1680002336598,1182324952812754,4.78305,6.5490003,6.6340504
1680002336600,1182324955314913,4.6849504,6.477,6.6529503
1680002336605,1182324957817067,4.6129503,6.47205,6.6649504
1680002336607,1182324960319298,4.551,6.477,6.4450502
1680002336609,1182324962821476,4.4760003,6.4219503,6.4810505
1680002336612,1182324965323630,4.4050503,6.30495,6.4420505
1680002336613,1182324967825783,4.302,6.3910503,6.42105
1680002336616,1182324970327937,4.215,6.36705,6.40395
1680002336618,1182324972830091,4.2780004,6.3790503,6.222
1680002336620,1182324975332221,4.1080503,6.432,6.4110003
1680002336624,1182324977834606,4.1080503,6.4080005,6.387
1680002336627,1182324980336529,4.077,6.4510503,6.4279504
1680002336629,1182324982838683,4.05405,6.432,6.43695
1680002336630,1182324985341067,4.1290503,6.5269504,6.4810505
1680002336632,1182324987843307,4.20795,6.4840503,6.4540505
1680002336638,1182324990345384,4.122,6.45795,6.55695
1680002336643,1182324992847562,4.038,6.4890003,6.5119505
1680002336645,1182324995349716,4.0680003,6.3760505,6.591
1680002336647,1182324997851869,4.026,6.31395,6.5160003
1680002336648,1182325000354023,4.1200504,6.2760005,6.47805
1680002336650,1182325002856254,4.05405,6.135,6.4399505
1680002336651,1182325005358408,4.04295,6.1579504,6.4159503
1680002336653,1182325007860567,4.0680003,6.2140503,6.471
1680002336656,1182325010362721,4.04295,6.1249504,6.4999504
1680002336658,1182325012864874,4.0789504,6.1660504,6.4950004
1680002336666,1182325015367028,4.0009503,6.22305,6.64305
1680002336666,1182325017869432,3.8470502,6.1920004,6.5929503
1680002336667,1182325020371586,3.8080502,6.3240004,6.6580505
1680002336668,1182325022873740,3.7560003,6.3690004,6.7249503
1680002336670,1182325025375893,3.729,6.28305,6.6240005
1680002336672,1182325027878047,3.7440002,6.3640504,6.6600003
1680002336676,1182325030380196,3.79395,6.4030504,6.83505
1680002336678,1182325032882350,3.6480002,6.3480005,6.7579503
1680002336680,1182325035384581,3.6840003,6.4099503,6.8160005
1680002336682,1182325037886735,3.6670501,6.3840003,7.0000505
1680002336686,1182325040388875,3.6330001,6.3450003,7.0069504
1680002336687,1182325042891028,3.5740502,6.4429502,7.1340003
1680002336690,1182325045393182,3.4510503,6.4459505,7.14405
1680002336692,1182325047895336,3.55395,6.43905,7.1800504
1680002336696,1182325050397711,3.5740502,6.4099503,7.02405
1680002336698,1182325052899865,3.5040002,6.40005,7.1059504
1680002336700,1182325055402018,3.58995,6.3910503,7.1179504
1680002336703,1182325057904172,3.4510503,6.4099503,7.0000505
1680002336707,1182325060406311,3.528,6.4939504,7.0270505
1680002336709,1182325062908465,3.3649502,6.393,6.8590503
1680002336710,1182325065410696,3.3649502,6.4789505,6.86595
1680002336713,1182325067912850,3.315,6.4150505,6.8089504
1680002336717,1182325070414993,3.219,6.558,6.8110504
1680002336720,1182325072917147,3.219,6.6330004,6.8110504
1680002336721,1182325075419301,3.1350002,6.6450005,6.7369504
1680002336723,1182325077921455,3.0630002,6.5850005,6.7630506
1680002336729,1182325080423638,2.982,6.5659504,6.6550503
1680002336729,1182325082926022,3.01305,6.609,6.6940503
1680002336730,1182325085428176,2.9580002,6.63,6.6840005
1680002336732,1182325087930330,3.006,6.60195,6.71505
1680002336736,1182325090432484,3.1930501,6.5850005,6.696
1680002336737,1182325092934628,3.2359502,6.5779505,6.7540503
1680002336742,1182325095436551,3.2260501,6.54405,6.6840005
1680002336743,1182325097939013,3.3679502,6.477,6.6460505
1680002336746,1182325100441166,3.459,6.432,6.7560005
1680002336748,1182325102943325,3.6070502,6.3430505,6.696
1680002336750,1182325105445402,3.7050002,6.29505,6.768
1680002336754,1182325107947556,3.9019501,6.3640504,6.8040004
1680002336756,1182325110449787,3.9850502,6.288,6.8299503
1680002336758,1182325112951941,4.182,6.3240004,6.8230505
1680002336762,1182325115454094,4.24905,6.1780505,6.7780504
1680002336763,1182325117956479,4.39305,6.111,6.8590503
1680002336766,1182325120458633,4.4089503,6.0480003,6.74205
1680002336768,1182325122960556,4.572,5.9620504,6.80595
1680002336770,1182325125462705,4.611,5.964,6.8970003
1680002336772,1182325127964859,4.6990504,6.0390005,6.8160005
1680002336777,1182325130467320,4.6870503,6.0049505,6.9880505
1680002336781,1182325132969397,4.7520003,6.04395,6.9139504
1680002336781,1182325135471527,4.788,6.111,7.11495
1680002336783,1182325137973681,4.7260504,6.0750003,7.1059504
1680002336786,1182325140475912,4.8120003,6.0550504,7.2780004
1680002336788,1182325142977989,4.656,6.1200004,7.122
1680002336791,1182325145480142,4.7590504,6.2299504,7.2570004
1680002336793,1182325147982373,4.63695,6.144,7.24695
1680002336796,1182325150484758,4.596,6.38595,7.2660003
